date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,603799.SH,30.7,30.76,29.87,29.98,30.4,-0.42,-1.3816,324753.9,985640.873,30.518,30.337,29.8615,55.300353356890476,0.32948501720666773,0.016197234128623818,0.28602543382406154,0.19945380206552066,0.08657163175854088,0,0,0.0,0.0
2025-02-19,603799.SH,29.99,30.49,29.88,30.34,29.98,0.36,1.2008,286283.84,866269.611,30.474,30.405,29.896000000000004,59.05245346869713,0.3304789136831443,0.013890059599112466,0.27979282965532803,0.21552160758348213,0.06427122207184591,0,0,0.0,0.0
2025-02-20,603799.SH,30.35,30.45,29.94,30.25,30.34,-0.09,-0.2966,244460.42,737579.734,30.432,30.403,29.936,62.21033868092693,0.3314359231025184,0.013801099311544445,0.264541725766378,0.22532563122006133,0.03921609454631669,0,0,0.0,0.0
2025-02-21,603799.SH,30.27,31.12,30.27,30.87,30.25,0.62,2.0496,473247.67,1458344.321,30.368000000000002,30.427,29.9945,65.58441558441561,0.32451024301002507,0.014373537780076972,0.2990368241352499,0.24006786980309905,0.05896895433215085,0,0,0.0,0.0
2025-02-24,603799.SH,31.17,31.2,30.41,30.7,30.87,-0.17,-0.5507,317568.65,977900.838,30.428000000000004,30.466,30.048999999999996,62.211221122112214,0.3247452478407632,0.014430002095483459,0.3090938177389475,0.2538730593902687,0.05522075834867879,0,0,0.0,0.0
2025-02-25,603799.SH,31.52,33.08,31.41,32.08,30.7,1.38,4.4951,1065522.97,3437322.109,30.848000000000003,30.683,30.1655,67.28571428571428,0.30998636037342053,0.017351090345090775,0.42353626209809647,0.28780569993183425,0.13573056216626223,0,0,0.0,0.0
2025-02-26,603799.SH,31.52,32.29,31.48,31.95,32.08,-0.13,-0.4052,532985.09,1695889.435,31.169999999999998,30.821999999999996,30.293999999999993,62.88343558282209,0.3142805651124302,0.017033489063886277,0.4980021514153954,0.3298449902285465,0.16815716118684887,0,0,0.0,0.0
2025-02-27,603799.SH,31.95,33.48,31.95,33.18,31.95,1.23,3.8498,906068.26,2974908.644,31.755999999999993,31.094,30.4895,67.25304465493912,0.30457011237216336,0.018531588631808767,0.648788792317383,0.39363375064631384,0.2551550416710691,0,0,0.0,0.0
2025-02-28,603799.SH,33.19,33.96,32.4,33.0,33.18,-0.18,-0.5425,849262.15,2826533.71,32.181999999999995,31.275,30.6955,68.55172413793105,0.30046064796446387,0.0181685742393706,0.7451738951059212,0.46394177953823534,0.2812321155676859,0,0,0.0,0.0
2025-03-03,603799.SH,33.98,35.4,33.96,34.98,33.0,1.98,6.0,1103219.78,3853438.254,33.038,31.732999999999997,30.997000000000003,78.70894677236693,0.28629491567817916,0.02165757802288324,0.9701459967766439,0.5651826229859171,0.4049633737907268,0,0,0.0,0.0
2025-03-04,603799.SH,34.6,35.55,33.77,35.14,34.98,0.16,0.4574,760916.42,2627629.2,33.65,32.249,31.293,77.4580335731415,0.28958287569646435,0.02168822030329459,1.1481139283217772,0.6817688840530892,0.46634504426868795,0,0,0.0,0.0
2025-03-05,603799.SH,35.39,35.39,33.91,34.38,35.14,-0.76,-2.1628,522793.34,1796266.14,34.136,32.653,31.529000000000003,71.77777777777779,0.29104447740689476,0.022719064697263376,1.2138367928848126,0.788182465819434,0.42565432706537865,0,0,0.0,0.0
2025-03-06,603799.SH,34.8,36.36,34.64,35.98,34.38,1.6,4.6539,877780.3,3111199.278,34.696,33.226,31.8145,74.26545086119553,0.28213567231356246,0.024190705778980047,1.3791314954013245,0.9063722717358121,0.4727592236655124,0,0,0.0,0.0
2025-03-07,603799.SH,36.0,37.67,35.9,36.3,35.98,0.32,0.8894,1003957.27,3697618.686,35.356,33.769,32.098,81.38297872340428,0.27151454902616207,0.024180801510802482,1.5184463592487205,1.028787089238394,0.4896592700103266,0,0,0.0,0.0
2025-03-10,603799.SH,37.97,38.97,36.82,38.44,36.3,2.14,5.8953,1088328.75,4120352.479,36.047999999999995,34.543,32.5045,88.03956834532374,0.26413486602100966,0.026170947790437857,1.781004200049395,1.1792305114005943,0.6017736886488008,0,0,0.0,0.0
2025-03-11,603799.SH,37.58,39.18,37.56,38.6,38.44,0.16,0.4162,920991.89,3537058.059,36.739999999999995,35.195,32.939,87.82051282051283,0.2603835941161745,0.025562638349504965,1.9791790986818398,1.3392202288568436,0.6399588698249963,0,0,0.0,0.0
2025-03-12,603799.SH,38.82,39.16,37.49,37.72,38.6,-0.88,-2.2798,672911.0,2554602.153,37.408,35.772000000000006,33.297,81.89581554227155,0.26341127099175354,0.026689234537080685,2.041690154890375,1.47971421406355,0.5619759408268252,0,0,0.0,0.0
2025-03-13,603799.SH,38.05,40.09,37.78,38.93,37.72,1.21,3.2078,919393.51,3561163.819,37.998,36.347,33.7205,82.76422764227641,0.2581722034506607,0.02687035720606337,2.1639231458812134,1.6165560004270827,0.5473671454541307,0,0,0.0,0.0
2025-03-14,603799.SH,39.95,40.13,38.62,39.12,38.93,0.19,0.4881,742639.72,2914710.818,38.562,36.959,34.117,84.17207792207792,0.254790188931875,0.026787222849978053,2.2501863365904953,1.7432820676597653,0.5069042689307299,0,0,0.0,0.0
2025-03-17,603799.SH,38.77,38.77,37.2,37.25,39.12,-1.87,-4.7802,823706.4,3100005.968,38.324,37.186,34.459500000000006,70.17954722872757,0.26571123039850875,0.02881773667943186,2.142954519207848,1.823216557969382,0.3197379612384659,0,0,0.0,0.0
2025-03-18,603799.SH,37.2,37.99,36.89,36.92,37.25,-0.33,-0.8859,638195.89,2381751.698,37.988,37.364,34.8065,69.10069177555728,0.2679523186803665,0.02861730521131422,2.0081950666236352,1.8602122597002326,0.1479828069234026,0,0,0.0,0.0
2025-03-19,603799.SH,37.0,37.25,36.39,36.87,36.92,-0.05,-0.1354,527611.35,1942902.267,37.818,37.613,35.132999999999996,65.59594251901943,0.27155835831859676,0.02874454134853306,1.8757402810761832,1.8633178639754229,0.012422417100760308,0,0,0.0,0.0
2025-03-20,603799.SH,36.98,37.15,36.14,36.2,36.87,-0.67,-1.8172,435681.24,1587557.26,37.272000000000006,37.635,35.430499999999995,62.987012987013,0.2744349769154153,0.029306207682033885,1.6971419131278864,1.8300826738059157,-0.1329407606780293,0,0,0.0,0.0
2025-03-21,603799.SH,36.2,36.74,34.92,35.11,36.2,-1.09,-3.011,572284.88,2044819.548,36.47,37.516,35.6425,50.568678915135614,0.27987060303670375,0.03046162675102842,1.4509222013378746,1.7542505793123078,-0.3033283779744331,0,0,0.0,0.0
2025-03-24,603799.SH,35.33,36.22,35.18,36.06,35.11,0.95,2.7058,554433.44,1982993.558,36.232,37.278,35.9105,53.76432078559739,0.27959417102655054,0.030633884881533537,1.3172637695783251,1.6668532173655113,-0.34958944778718615,0,0,0.0,0.0
2025-03-25,603799.SH,36.31,36.48,35.26,35.45,36.06,-0.61,-1.6916,329927.67,1178522.018,35.938,36.963,36.07899999999999,54.4324772162386,0.27995036576397675,0.029875690168075196,1.148873103446725,1.5632571945817542,-0.41438409113502916,0,0,0.0,0.0
2025-03-26,603799.SH,35.58,36.75,35.55,35.6,35.45,0.15,0.4231,418237.19,1508127.233,35.684000000000005,36.751,36.2615,48.210922787194,0.27732221847624444,0.02979468104523999,1.0158163353556162,1.4537690227365265,-0.4379526873809103,0,0,0.0,0.0
2025-03-27,603799.SH,35.31,35.44,34.7,35.12,35.6,-0.48,-1.3483,269921.63,946663.561,35.468,36.37,36.3585,44.526901669758814,0.2851294177995724,0.029053958182898458,0.8617027269041202,1.3353557635700453,-0.47365303666592506,0,0,0.0,0.0
2025-03-28,603799.SH,35.2,35.29,34.68,34.78,35.12,-0.34,-0.9681,208216.58,725277.605,35.402,35.936,36.4475,29.621380846325195,0.28708535678555797,0.029136244735060636,0.7040159655600249,1.2090878039680413,-0.5050718384080164,0,0,0.0,0.0
2025-03-31,603799.SH,34.35,34.84,33.78,34.07,34.78,-0.71,-2.0414,309727.24,1058110.831,35.004000000000005,35.61800000000001,36.402,26.23294858342078,0.2927172002457274,0.026267797599631597,0.5158110560675269,1.0704324543879384,-0.5546213983204116,0,0,0.0,0.0
2025-04-01,603799.SH,34.1,34.29,33.67,33.79,34.07,-0.28,-0.8218,227976.97,773673.892,34.672,35.305,36.3345,27.995520716685334,0.294668040833928,0.026280866030477443,0.34014269613958703,0.9243745027382682,-0.5842318065986811,0,0,0.0,0.0
2025-04-02,603799.SH,33.81,34.24,33.72,33.95,33.79,0.16,0.4735,170152.54,578479.902,34.342,35.013,36.313,18.40101522842643,0.29413734066079966,0.025883294016895562,0.21139805293519487,0.7817792127776536,-0.5703811598424587,0,0,0.0,0.0
2025-04-03,603799.SH,33.6,33.93,33.18,33.23,33.95,-0.72,-2.1208,241254.84,807255.828,33.964,34.716,36.1755,14.982164090368656,0.29885797244439344,0.0237762225530243,0.05068475067609057,0.635560320357341,-0.5848755696812504,0,0,0.0,0.0
2025-04-07,603799.SH,30.0,31.33,29.91,29.91,33.23,-3.32,-9.991,401688.16,1208075.605,32.989999999999995,34.196000000000005,35.856,12.778904665314442,0.3325025009506752,0.031827171477422145,-0.34065113856595985,0.4403180285726809,-0.7809691671386407,0,0,0.0,0.0
2025-04-08,603799.SH,29.36,29.87,28.28,28.93,29.91,-0.98,-3.2765,681945.44,1960392.738,31.962,33.483,35.3805,11.988582302569014,0.34786164362949196,0.027859620222155726,-0.7215479049115459,0.20794484187583556,-0.9294927467873815,0,0,0.0,0.0
2025-04-09,603799.SH,28.2,29.37,27.37,29.37,28.93,0.44,1.5209,553326.01,1580283.583,31.078000000000003,32.875,34.919,15.596330275229406,0.3501434906699274,0.02833835549198286,-0.9766488141006917,-0.028973889319469898,-0.9476749247812218,0,0,0.0,0.0
2025-04-10,603799.SH,30.6,30.63,29.87,30.36,29.37,0.99,3.3708,491530.64,1489852.553,30.359999999999996,32.351,34.551,23.975044563279866,0.3299189836002516,0.030091030525056923,-1.0864099388032926,-0.24046109921623446,-0.8459488395870581,0,0,0.0,0.0
2025-04-11,603799.SH,30.15,31.0,30.01,30.73,30.36,0.37,1.2187,311999.1,954686.665,29.860000000000003,31.912,34.141,29.142857142857167,0.32680785375796567,0.02892086212788468,-1.130508712415832,-0.41847062185615397,-0.7120380905596779,0,0,0.0,0.0
2025-04-14,603799.SH,31.15,31.65,30.97,31.16,30.73,0.43,1.3993,286798.35,896595.284,30.110000000000003,31.55,33.743,25.450901803607223,0.31987492586454425,0.029259708359567704,-1.1178737491502666,-0.5583512473149765,-0.5595225018352901,0,0,0.0,0.0
2025-04-15,603799.SH,31.16,31.21,30.74,31.02,31.16,-0.14,-0.4493,182042.5,563267.326,30.528,31.244999999999997,33.4315,26.708727655099892,0.32319023596266616,0.027957701122902048,-1.1064033505900568,-0.6679616679699926,-0.4384416826200642,0,0,0.0,0.0
2025-04-16,603799.SH,31.02,31.02,30.15,30.8,31.02,-0.22,-0.7092,231362.49,705452.1,30.814,30.946000000000005,33.1255,24.94780793319417,0.3279634294093107,0.027960040464775068,-1.102357843449262,-0.7548409030658465,-0.3475169403834155,0,0,0.0,0.0
2025-04-17,603799.SH,30.56,31.03,30.51,30.9,30.8,0.1,0.3247,175341.02,540886.285,30.922000000000004,30.641000000000002,32.827,27.06521739130436,0.3241735367721516,0.028041904933365693,-1.0786485960489394,-0.8196024416624651,-0.25904615438647427,0,0,0.0,0.0
2025-04-18,603799.SH,30.81,32.39,30.6,31.88,30.9,0.98,3.1715,406638.52,1287133.794,31.151999999999997,30.506,32.611000000000004,35.264227642276424,0.31592560299135464,0.02931713719781104,-0.9696040449968493,-0.8496027623293421,-0.1200012826675072,0,0,0.0,0.0
2025-04-21,603799.SH,32.95,33.97,32.33,33.82,31.88,1.94,6.0853,605126.79,2017703.131,31.684000000000005,30.897,32.5465,48.87082204155375,0.29990873320402256,0.03227220367593804,-0.7183628264233057,-0.8233547751481349,0.1049919487248292,0,0,0.0,0.0
2025-04-22,603799.SH,33.65,33.88,33.4,33.43,33.82,-0.39,-1.1532,351016.42,1179259.741,32.166,31.347,32.415,48.38998211091234,0.2976582747600132,0.03163082280387878,-0.5444460560147064,-0.7675730313214493,0.22312697530674286,0,0,0.0,0.0
2025-04-23,603799.SH,33.8,33.85,33.23,33.59,33.43,0.16,0.4786,358347.36,1199961.033,32.724,31.769,32.322,48.38998211091234,0.29863249734376995,0.03151085202885167,-0.3892184318368592,-0.6919021114245313,0.30268367958767206,0,0,0.0,0.0
2025-04-24,603799.SH,33.25,33.99,33.2,33.45,33.59,-0.14,-0.4168,301270.01,1010704.851,33.234,32.078,32.2145,51.037735849056624,0.2980791174613646,0.03147648707427114,-0.27433390085038667,-0.6083884693097024,0.3340545684593157,0,0,0.0,0.0
2025-04-25,603799.SH,33.6,34.56,33.37,34.1,33.45,0.65,1.9432,377076.07,1284292.33,33.678000000000004,32.415,32.1635,76.4186633039092,0.2936061060179344,0.031738368334682146,-0.12934648881424948,-0.5125800732106118,0.38323358439636235,0,0,0.0,0.0
2025-04-28,603799.SH,34.09,34.09,33.33,33.36,34.1,-0.74,-2.1701,260806.94,876632.498,33.586,32.635000000000005,32.0925,78.80364109232768,0.29751000629684615,0.03202430020009829,-0.0733096675458853,-0.42472599207766654,0.35141632453178123,0,0,0.0,0.0
2025-04-29,603799.SH,33.26,33.86,33.21,33.48,33.36,0.12,0.3597,204306.49,685639.947,33.596000000000004,32.881,32.063,77.88331071913157,0.29797926870209035,0.03172986254809855,-0.01899808771972289,-0.34358041120607785,0.32458232348635496,0,0,0.0,0.0
2025-04-30,603799.SH,33.4,34.08,33.4,33.88,33.48,0.4,1.1947,238257.69,804887.063,33.654,33.189,32.0675,75.95870206489674,0.29601381479776623,0.0317880645473526,0.055679054169374353,-0.2637285181309874,0.31940757230036176,0,0,0.0,0.0
2025-05-06,603799.SH,34.01,34.69,33.96,34.46,33.88,0.58,1.7119,292991.32,1009558.372,33.856,33.545,32.093,76.68097281831186,0.2902173149429343,0.03199225774181571,0.15982007355063388,-0.17901879979466317,0.33883887334529705,0,0,0.0,0.0
2025-05-07,603799.SH,35.05,35.1,33.99,34.31,34.46,-0.15,-0.4353,270236.51,928692.504,33.898,33.788,32.147,73.47242921013412,0.29098599249596185,0.031589099311827934,0.22762491695703346,-0.09769005644432385,0.3253149734013573,0,0,0.0,0.0
2025-05-08,603799.SH,34.02,34.53,34.02,34.31,34.31,0.0,0.0,169370.23,580586.117,34.088,33.837,32.367000000000004,75.03805175038052,0.2917228384226074,0.020597740561843058,0.278154353620657,-0.022521174431327694,0.30067552805198466,0,0,0.0,0.0
2025-05-09,603799.SH,34.24,35.35,34.09,34.88,34.31,0.57,1.6613,317165.17,1099231.384,34.368,33.982,32.664500000000004,79.47976878612715,0.2885335832078098,0.01841334661799131,0.36004317888565396,0.053991696232068634,0.30605148265358534,0,0,0.0,0.0
2025-05-12,603799.SH,35.29,35.37,34.55,35.04,34.88,0.16,0.4587,324887.24,1132736.648,34.6,34.127,32.948,79.65616045845272,0.2868162167911071,0.018394809352796884,0.43286156701195466,0.12976567038804585,0.3030958966239088,0,0,0.0,0.0
2025-05-13,603799.SH,35.04,35.06,34.52,34.76,35.04,-0.28,-0.7991,252360.18,877812.157,34.660000000000004,34.257999999999996,33.168,72.92993630573247,0.287487679439828,0.017803231730822783,0.4626439330139007,0.19634132291321682,0.2663026101006839,0,0,0.0,0.0
2025-05-14,603799.SH,34.8,35.5,34.71,35.36,34.76,0.6,1.7261,364562.12,1286029.114,34.87,34.384,33.3995,65.58704453441293,0.28347890108497187,0.01791776652347408,0.5285686478813645,0.2627867879068464,0.2657818599745181,0,0,0.0,0.0
2025-05-15,603799.SH,35.2,35.44,34.65,34.78,35.36,-0.58,-1.6403,264095.51,923944.167,34.964,34.525999999999996,33.5805,63.15789473684211,0.2858349231831884,0.018587051764310827,0.5279276849099332,0.3158149673074638,0.21211271760246947,0,0,0.0,0.0
2025-05-16,603799.SH,34.65,35.49,34.61,35.36,34.78,0.58,1.6676,309966.19,1088723.013,35.06,34.714,33.7975,65.94594594594591,0.2847061982697338,0.018580522369687474,0.5676770422980155,0.3661873823055741,0.2014896599924414,0,0,0.0,0.0
2025-05-19,603799.SH,35.09,35.09,34.55,34.96,35.36,-0.4,-1.1312,190760.76,664333.116,35.044,34.821999999999996,34.0055,62.99483648881239,0.2871462454688169,0.018768754364142222,0.5604416152681893,0.40503822889809715,0.1554033863700921,0,0,0.0,0.0
2025-05-20,603799.SH,34.96,35.08,34.76,34.93,34.96,-0.03,-0.0858,148850.92,519623.499,35.077999999999996,34.869,34.207,57.99614643545278,0.28645917724363734,0.018828766916642658,0.5459928719796565,0.43322915751440905,0.11276371446524747,0,0,0.0,0.0
2025-05-21,603799.SH,34.94,35.9,34.88,35.56,34.93,0.63,1.8036,356895.07,1269549.421,35.118,34.994,34.391000000000005,71.65354330708665,0.28111947758511086,0.018091498411458292,0.5787069007766235,0.46232470616685195,0.1163821946097715,0,0,0.0,0.0
2025-05-22,603799.SH,35.4,35.84,34.94,34.98,35.56,-0.58,-1.631,193712.83,683871.964,35.158,35.061,34.449,63.5379061371841,0.28325891423734395,0.013283847283792425,0.5514747934149753,0.48015472361647665,0.07132006979849864,0,0,0.0,0.0
2025-05-23,603799.SH,35.0,36.08,34.89,34.95,34.98,-0.03,-0.0858,324291.31,1153267.075,35.07600000000001,35.068,34.525,60.348162475822065,0.28119359082543827,0.012930981730575875,0.5214613213405741,0.48841604316129617,0.03304527817927794,0,0,0.0,0.0
2025-05-26,603799.SH,34.8,34.86,33.79,34.03,34.95,-0.92,-2.6323,299288.7,1022938.132,34.89,34.967,34.547000000000004,46.098003629764065,0.292577518265787,0.014404014487080818,0.41861360024135763,0.4744555545773085,-0.05584195433595085,0,0,0.0,0.0
2025-05-27,603799.SH,33.99,34.29,33.68,33.94,34.03,-0.09,-0.2645,175730.58,595973.534,34.692,34.885000000000005,34.5715,46.60550458715592,0.2948630601438754,0.01438065309845939,0.32608488883609255,0.44478142142906535,-0.1186965325929728,0,0,0.0,0.0
2025-05-28,603799.SH,33.91,33.99,33.67,33.77,33.94,-0.17,-0.5009,128955.21,435744.955,34.334,34.726,34.555,45.19572953736655,0.29594194613222774,0.0137405380417986,0.23631356350335153,0.40308784984392265,-0.16677428634057112,0,0,0.0,0.0
2025-05-29,603799.SH,33.53,34.1,33.53,33.88,33.77,0.11,0.3257,143832.08,487524.22,34.114000000000004,34.636,34.581,40.31007751937984,0.29502550663021415,0.012805346170459541,0.17206180076683353,0.35688264002850484,-0.1848208392616713,0,0,0.0,0.0
2025-05-30,603799.SH,33.71,33.74,33.02,33.4,33.88,-0.48,-1.4168,184660.41,615934.024,33.803999999999995,34.44,34.577,35.036496350364956,0.2998055031946084,0.01321447340058203,0.0814706840841879,0.30180024883964146,-0.22032956475545357,0,0,0.0,0.0
2025-06-03,603799.SH,33.39,33.85,33.39,33.52,33.4,0.12,0.3593,125258.0,420789.471,33.702,34.29600000000001,34.559000000000005,38.3458646616542,0.29767379802143384,0.012945004983209604,0.019138946693686876,0.24526798841045055,-0.22612904171676368,0,0,0.0,0.0
2025-06-04,603799.SH,33.7,34.33,33.56,34.1,33.52,0.58,1.7303,192894.46,657582.343,33.734,34.213,34.541,38.11320754716984,0.2933388678290591,0.012958200255842418,0.01635323851943582,0.1994850384322476,-0.18313179991281178,0,0,0.0,0.0
2025-06-05,603799.SH,34.26,34.27,33.92,34.09,34.1,-0.01,-0.0293,118475.98,403277.526,33.798,34.066,34.53,42.70613107822413,0.2937827485085296,0.012925520588074182,0.013186621134828158,0.16222535497276372,-0.14903873383793556,0,0,0.0,0.0
2025-06-06,603799.SH,34.18,34.6,34.0,34.36,34.09,0.27,0.792,172698.8,594166.926,33.894,34.004000000000005,34.5325,38.68778280542987,0.29065704003861026,0.013054019929627965,0.032093839752185715,0.13619905192864812,-0.1041052121764624,0,0,0.0,0.0
2025-06-09,603799.SH,34.36,34.67,34.18,34.36,34.36,0.0,0.0,157212.94,541248.712,34.086,33.94500000000001,34.5065,42.5373134328358,0.29046339790643233,0.01246691344572992,0.04654144590821119,0.11826753072456074,-0.07172608481634955,0,0,0.0,0.0
2025-06-10,603799.SH,34.32,34.49,33.59,33.87,34.36,-0.49,-1.4261,186053.81,632232.704,34.156,33.928999999999995,34.448,38.16964285714283,0.29428058501700033,0.012757058099415726,0.018242089524370897,0.09826244248452277,-0.08002035296015188,0,0,0.0,0.0
2025-06-11,603799.SH,33.66,35.19,33.55,34.99,33.38,1.61,4.8232,424485.9,1475579.922,34.334,34.034,34.459500000000006,44.26559356136821,0.28767394681316355,0.014815342610498388,0.08520707139430783,0.09565136826647978,-0.010444296872171951,0,0,0.0,0.0
2025-06-12,603799.SH,34.7,35.99,34.7,35.37,34.99,0.38,1.086,369862.55,1308992.064,34.589999999999996,34.194,34.46,54.08805031446541,0.2825552271644635,0.014498443739660723,0.1670148825870612,0.10992407113059607,0.057090811456465135,0,0,0.0,0.0
2025-06-13,603799.SH,35.26,35.75,35.01,35.22,35.37,-0.15,-0.4241,231667.96,818704.857,34.762,34.328,34.482000000000006,52.76073619631898,0.2829688354957445,0.014016282910294036,0.21724020608466077,0.13138729812140904,0.08585290796325173,0,0,0.0,0.0
2025-06-16,603799.SH,35.0,35.52,35.0,35.31,35.22,0.09,0.2555,171329.9,604380.125,34.952,34.519,34.4795,65.76354679802957,0.2834803675915054,0.013517074406394264,0.2612943460775483,0.1573687077126369,0.10392563836491142,0,0,0.0,0.0
2025-06-17,603799.SH,35.32,36.87,35.15,36.49,35.31,1.18,3.3418,418121.74,1520165.214,35.476,34.815999999999995,34.556,74.7572815533981,0.2750501959585032,0.015146445640453017,0.3869630387092684,0.2032875739119632,0.1836754647973052,0,0,0.0,0.0
2025-06-18,603799.SH,36.49,36.5,35.79,36.33,36.49,-0.16,-0.4385,230035.42,829434.467,35.744,35.039,34.626000000000005,74.90272373540847,0.2773400782728746,0.015204977181868334,0.4682480481647815,0.2562796687625269,0.2119683794022546,0,0,0.0,0.0
2025-06-19,603799.SH,36.33,37.0,35.76,35.95,36.33,-0.38,-1.046,295957.66,1076316.767,35.86,35.225,34.6455,69.13123844731976,0.2749726373072473,0.01496390499605592,0.49628333422633375,0.30428040185528826,0.1920029323710455,0,0,0.0,0.0
2025-06-20,603799.SH,35.86,36.25,35.5,35.57,35.95,-0.38,-1.057,225913.47,809594.666,35.93,35.346,34.675,70.43314500941621,0.27904515615966274,0.014673689935157103,0.4822792610924935,0.3398801737027293,0.1423990873897642,0,0,0.0,0.0
2025-06-23,603799.SH,36.99,38.28,36.98,37.83,35.57,2.26,6.3537,702716.69,2647965.218,36.434,35.693,34.819,78.92617449664428,0.2653798793213605,0.02026020937943576,0.6460962492515421,0.4011233888124919,0.2449728604390502,0,0,0.0,0.0
2025-06-24,603799.SH,37.77,38.15,37.45,37.72,37.83,-0.11,-0.2908,371977.02,1403848.074,36.68,36.078,35.003499999999995,75.93123209169053,0.2649695696344988,0.019046274432153048,0.7583050434017693,0.4725597197303474,0.2857453236714219,0,0,0.0,0.0
2025-06-25,603799.SH,37.62,37.73,37.12,37.49,37.72,-0.23,-0.6098,336584.44,1258116.825,36.912,36.328,35.181,73.61111111111111,0.26753035434527317,0.019137780694997893,0.8192286850476549,0.5418935127938089,0.27733517225384596,0,0,0.0,0.0
2025-06-26,603799.SH,37.62,38.09,37.13,37.27,37.49,-0.22,-0.5868,321556.92,1207400.653,37.176,36.518,35.356,70.34965034965037,0.2663216383070815,0.01916275330721917,0.8400750859377624,0.6015298274225996,0.23854525851516273,0,0,0.0,0.0
