date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,688396.SH,45.75,48.96,45.6,48.73,45.81,2.92,6.3742,164996.4,786037.027,47.032000000000004,47.05,46.63,61.169284467713766,0.20990919553717155,0.022263418946395545,0.17791470357841632,0.02247110345326698,0.15544360012514935,0,0,0.0,0.0
2025-02-20,688396.SH,48.85,49.15,48.3,48.55,48.73,-0.18,-0.3694,99301.52,483340.73,47.368,47.208,46.7675,57.716894977168934,0.20544827662258053,0.022091147097429396,0.29444983495350385,0.07686684975331436,0.21758298520018948,0,0,0.0,0.0
2025-02-21,688396.SH,48.55,49.96,48.17,49.7,48.55,1.15,2.3687,180774.23,891619.103,47.924,47.439,46.9455,64.06518010291595,0.2027482692909508,0.022551364670957464,0.47413462637326376,0.15632040507730424,0.3178142212959595,0,0,0.0,0.0
2025-02-24,688396.SH,49.7,50.2,49.11,49.6,49.7,-0.1,-0.2012,122317.54,606942.123,48.478,47.694,47.0565,68.34400731930464,0.20153081383675853,0.021922843676233143,0.6015328575269407,0.24536289556723154,0.3561699619597092,0,0,0.0,0.0
2025-02-25,688396.SH,48.85,51.2,48.58,49.77,49.6,0.17,0.3427,155179.73,772882.329,49.27,48.052,47.234,68.8288288288288,0.20078053822343248,0.020981867001571824,0.7080524647552977,0.3379008094048448,0.3701516553504529,0,0,0.0,0.0
2025-02-26,688396.SH,49.75,50.48,49.5,50.2,49.77,0.43,0.864,121576.66,607382.152,49.564,48.298,47.4475,65.91133004926107,0.2001650190076708,0.020865498014419614,0.8177410178287303,0.4338688510896219,0.3838721667391084,0,0,0.0,0.0
2025-02-27,688396.SH,50.2,50.27,48.52,49.33,50.2,-0.87,-1.7331,112822.36,556585.18,49.720000000000006,48.544,47.6055,59.15094339622638,0.2027045707541117,0.02143500497085037,0.8249586475263939,0.5120868103769763,0.3128718371494176,0,0,0.0,0.0
2025-02-28,688396.SH,49.01,49.22,46.78,47.0,49.33,-2.33,-4.7233,118306.06,565731.95,49.18000000000001,48.55200000000001,47.6125,49.801429706115975,0.20912034400744028,0.024042685896301284,0.6353433015912131,0.5367381086198237,0.09860519297138937,0,0,0.0,0.0
2025-03-03,688396.SH,47.08,48.7,46.5,48.19,47.0,1.19,2.5319,113916.61,543853.289,48.898,48.688,47.701,57.73993808049535,0.20946202276253956,0.02454470830658826,0.5744726652990764,0.5442850199556744,0.030187645343402014,0,0,0.0,0.0
2025-03-04,688396.SH,48.0,49.68,47.7,49.01,48.19,0.82,1.7016,97966.87,476646.026,48.746,49.007999999999996,47.872,55.20918785890072,0.20553380214272465,0.024284363563995128,0.5856484042120869,0.5525576968069569,0.03309070740512998,0,0,0.0,0.0
2025-03-05,688396.SH,49.28,49.5,48.42,48.72,49.01,-0.29,-0.5917,65704.06,320763.695,48.45,49.007,48.028499999999994,57.96726959517657,0.20483633598247455,0.02437028431922564,0.5645963659905178,0.5549654306436691,0.009630935346848668,0,0,0.0,0.0
2025-03-06,688396.SH,49.15,49.89,48.62,49.6,48.72,0.88,1.8062,108412.31,535185.661,48.504000000000005,49.112,48.160000000000004,60.7717041800643,0.20256953408921768,0.02381382073393767,0.6118678874295753,0.5663459220008503,0.045521965428725,0,0,0.0,0.0
2025-03-07,688396.SH,49.2,49.5,48.26,48.62,49.6,-0.98,-1.9758,77906.32,380825.535,48.827999999999996,49.004000000000005,48.2215,56.71417854463615,0.2045722065354678,0.02429642085835486,0.5637544881304919,0.5658276352267787,-0.0020731470962868093,0,0,0.0,0.0
2025-03-10,688396.SH,48.28,48.56,47.75,48.19,48.62,-0.43,-0.8844,56819.57,273633.806,48.827999999999996,48.863,48.278499999999994,59.340659340659315,0.20764820995838504,0.024330854239163292,0.48533225804566626,0.5497285597905562,-0.06439630174488997,0,0,0.0,0.0
2025-03-11,688396.SH,47.68,48.7,47.6,48.22,48.19,0.03,0.0623,58454.36,281118.263,48.67,48.708,48.38,47.41116751269037,0.20793512088540475,0.023886171330682247,0.4207526503376755,0.5239333778999802,-0.10318072756230467,0,0,0.0,0.0
2025-03-12,688396.SH,48.33,48.44,47.8,47.85,48.22,-0.37,-0.7673,52616.98,252603.786,48.495999999999995,48.473,48.3855,46.51394422310759,0.2082984615282053,0.02281263419279124,0.33584552007827284,0.48631580633563876,-0.15047028625736592,0,0,0.0,0.0
2025-03-13,688396.SH,47.9,47.99,46.81,47.1,47.85,-0.75,-1.5674,61743.93,291919.492,47.995999999999995,48.25,48.397000000000006,36.51452282157677,0.2115101310192743,0.022710209894906946,0.20566648047243774,0.4301859411629986,-0.22451946069056083,0,0,0.0,0.0
2025-03-14,688396.SH,47.06,47.74,46.88,47.56,47.1,0.46,0.9766,53240.42,252627.066,47.784,48.306,48.428999999999995,39.80000000000001,0.21074709390006532,0.022805009235790746,0.13802573456504064,0.371753899843407,-0.23372816527836637,0,0,0.0,0.0
2025-03-17,688396.SH,47.84,47.87,47.3,47.45,47.56,-0.11,-0.2313,40574.37,192870.03,47.636,48.232,48.46,38.329979879275655,0.21037156472677482,0.022807767420554664,0.07468297655138656,0.3123397151850029,-0.23765673863361636,0,0,0.0,0.0
2025-03-18,688396.SH,47.6,48.07,47.36,47.68,47.45,0.23,0.4847,44891.65,214160.832,47.528,48.099000000000004,48.5535,37.06365503080081,0.20961652782521878,0.022182562213348866,0.042551949884831686,0.2583821621249687,-0.215830212240137,0,0,0.0,0.0
2025-03-19,688396.SH,47.54,47.58,46.99,47.07,47.68,-0.61,-1.2794,37392.39,176431.74,47.372,47.934000000000005,48.4705,38.08016877637132,0.21193686578163318,0.01701242504678543,-0.031767822573407045,0.20035216518529353,-0.23211998775870057,0,0,0.0,0.0
2025-03-20,688396.SH,47.07,47.41,46.7,46.75,47.07,-0.32,-0.6798,33640.51,158366.599,47.30200000000001,47.649,48.3805,48.32663989290495,0.21242174936142946,0.017046734274319353,-0.1151606035868653,0.13724961143086176,-0.2524102150177271,0,0,0.0,0.0
2025-03-21,688396.SH,46.5,46.8,45.71,45.79,46.75,-0.96,-2.0535,60870.07,280656.44,46.948,47.366,48.184999999999995,33.4254143646409,0.2168846366040986,0.016430819273841005,-0.2557656530579564,0.05864655853309812,-0.31441221159105454,0,0,0.0,0.0
2025-03-24,688396.SH,45.72,45.93,44.65,45.34,45.79,-0.45,-0.9827,46423.57,210145.853,46.525999999999996,47.081,47.972,23.289665211062626,0.2209111878120193,0.01647495443519193,-0.39890903195344407,-0.032864559564210326,-0.36604447238923377,0,0,0.0,0.0
2025-03-25,688396.SH,45.34,45.68,44.94,45.5,45.34,0.16,0.3529,35532.1,161156.219,46.089999999999996,46.809000000000005,47.7585,26.112759643916917,0.22048233832043426,0.016477491021328904,-0.49374889824530754,-0.12504142730042977,-0.36870747094487777,0,0,0.0,0.0
2025-03-26,688396.SH,45.5,45.79,45.26,45.29,45.5,-0.21,-0.4615,28118.6,127843.419,45.733999999999995,46.553000000000004,47.513,14.497528830312945,0.2199456195707657,0.016191840062708872,-0.5791790054740389,-0.21586894293515163,-0.36331006253888726,0,0,0.0,0.0
2025-03-27,688396.SH,45.29,45.95,44.67,45.45,45.29,0.16,0.3533,38303.09,173844.269,45.474000000000004,46.388,47.319,19.809523809523824,0.22032989767410738,0.016027360676712246,-0.6267475623572452,-0.29804466681957037,-0.3287028955376748,0,0,0.0,0.0
2025-03-28,688396.SH,45.43,45.92,45.11,45.24,45.45,-0.21,-0.462,32572.41,147976.561,45.364,46.156,47.231,20.67594433399603,0.2201187119087056,0.01239294673348665,-0.6736260891192103,-0.37316095127949833,-0.30046513783971196,0,0,0.0,0.0
2025-03-31,688396.SH,45.11,45.6,44.6,44.8,45.24,-0.44,-0.9726,33003.05,148791.057,45.256,45.891,47.0615,18.566176470588204,0.22180802170119676,0.01071575155342446,-0.7377773441136952,-0.44608422984633767,-0.29169311426735756,0,0,0.0,0.0
2025-04-01,688396.SH,45.26,45.52,45.01,45.3,44.8,0.5,1.1161,28352.71,128276.545,45.215999999999994,45.653,46.876000000000005,27.10951526032312,0.22102801412370437,0.010190371355180713,-0.7397445399741756,-0.5048162918719052,-0.2349282481022703,0,0,0.0,0.0
2025-04-02,688396.SH,45.39,45.56,45.01,45.32,45.3,0.02,0.0442,19660.55,89024.963,45.222,45.477999999999994,46.706,31.611570247933884,0.22084311340853913,0.010222568184708717,-0.7312602114890936,-0.550105075795343,-0.18115513569375064,0,0,0.0,0.0
2025-04-03,688396.SH,45.0,45.59,44.9,45.27,45.32,-0.05,-0.1103,25804.63,116843.112,45.186,45.33,46.4895,24.153498871331834,0.22084853405821647,0.008901887440651316,-0.720268099866999,-0.5841376806096742,-0.13613041925732483,0,0,0.0,0.0
2025-04-07,688396.SH,42.9,43.9,36.93,39.3,45.27,-5.97,-13.1875,116158.2,472529.785,43.998,44.681,46.0235,10.398445092322632,0.24582196442918408,0.029792727389047948,-1.17968717936688,-0.7032475803611153,-0.4764395990057646,0,0,0.0,0.0
2025-04-08,688396.SH,40.0,41.8,39.8,41.8,39.3,2.5,6.3613,108889.8,448401.086,43.398,44.327,45.704,26.592356687898103,0.24284017902668506,0.03405699470127631,-1.3267569746517793,-0.8279494592192481,-0.4988075154325312,0,0,0.0,0.0
2025-04-09,688396.SH,41.6,43.89,41.0,43.89,41.8,2.09,5.0,114928.55,493544.079,43.116,44.166,45.4875,38.67521367521369,0.23286380060087802,0.03631551495080883,-1.260139213411712,-0.9143874100577409,-0.34575180335397104,0,0,0.0,0.0
2025-04-10,688396.SH,44.63,45.65,44.15,45.11,43.89,1.22,2.7797,74838.39,335575.547,43.074,44.147999999999996,45.3505,44.51137884872825,0.2230150279692459,0.03698826773318516,-1.0962633125722192,-0.9507625905606366,-0.1455007220115826,0,0,0.0,0.0
2025-04-11,688396.SH,44.48,47.35,44.24,46.7,45.11,1.59,3.5247,101305.75,467400.197,43.36,44.273,45.3305,52.92228644829802,0.2167430622627658,0.03776079930297469,-0.8285398767284917,-0.9263180477942077,0.09777817106571596,0,0,0.0,0.0
2025-04-14,688396.SH,46.7,46.8,45.66,46.27,46.7,-0.43,-0.9208,71500.53,330659.992,44.754000000000005,44.376,45.266000000000005,52.990353697749185,0.21623580635663958,0.03774843705276237,-0.6436449925007466,-0.8697834367355155,0.22613844423476892,0,0,0.0,0.0
2025-04-15,688396.SH,46.6,46.6,45.47,45.95,46.27,-0.32,-0.6916,38138.86,174685.751,45.584,44.491,45.191,51.43220878421389,0.21832839703107784,0.0377730543977419,-0.5169764080772836,-0.7992220310038692,0.2822456229265856,0,0,0.0,0.0
2025-04-16,688396.SH,46.0,47.3,45.31,47.3,45.95,1.35,2.938,81384.72,378639.117,46.266000000000005,44.691,45.172000000000004,55.964391691394646,0.21494007445617405,0.038362977243016017,-0.30415086292411786,-0.700207797387919,0.3960569344638012,0,0,0.0,0.0
2025-04-17,688396.SH,47.29,47.98,47.0,47.5,47.3,0.2,0.4228,61621.54,292230.06,46.74400000000001,44.909000000000006,45.1935,56.06867969212551,0.2108665344010127,0.038245042401236704,-0.11798667953718223,-0.5837635738177717,0.46577689428058944,0,0,0.0,0.0
2025-04-18,688396.SH,47.25,47.66,46.84,47.4,47.5,-0.1,-0.2105,32614.38,154430.183,46.884,45.122,45.226,56.43623361144218,0.21119174611092706,0.038207859565763516,0.021235819464408223,-0.4627636951613357,0.4839995146257439,0,0,0.0,0.0
2025-04-21,688396.SH,47.4,47.75,47.01,47.26,47.4,-0.14,-0.2954,34160.23,161424.366,47.082,45.91799999999999,45.2995,57.463592233009706,0.21161755716606007,0.03787697277973743,0.11890318113842113,-0.34643031990138434,0.4653335010398055,0,0,0.0,0.0
2025-04-22,688396.SH,47.07,47.43,46.66,47.04,47.26,-0.22,-0.4655,27882.23,131119.929,47.3,46.442,45.3845,55.370370370370374,0.21264677469433346,0.03780741182173188,0.176518314288856,-0.24184059306333627,0.4183589073521923,0,0,0.0,0.0
2025-04-23,688396.SH,47.47,47.5,46.96,47.17,47.04,0.13,0.2764,28515.81,134587.135,47.274,46.769999999999996,45.468,55.67136725935009,0.21187619455603984,0.03780676426794622,0.23001714152308494,-0.14746904614605205,0.377486187669137,0,0,0.0,0.0
2025-04-24,688396.SH,47.5,47.5,46.13,46.78,47.17,-0.39,-0.8268,31400.98,146659.588,47.129999999999995,46.937,45.542500000000004,54.53453453453452,0.2141079245361033,0.03785183812867591,0.23819978802826824,-0.07033527931118799,0.30853506733945624,0,0,0.0,0.0
2025-04-25,688396.SH,47.05,47.18,46.5,47.18,46.78,0.4,0.8551,26498.09,123945.353,47.086,46.985,45.629000000000005,85.5595667870036,0.21378849112640794,0.03787680547216589,0.2738049978197523,-0.0015072238849999295,0.2753122217047522,0,0,0.0,0.0
2025-04-28,688396.SH,46.95,46.95,46.33,46.84,47.18,-0.34,-0.7206,21938.02,102428.961,47.001999999999995,47.042,45.708999999999996,78.25112107623322,0.21417790228292954,0.0379071080710061,0.27145802545901176,0.05308582598380241,0.21837219947520936,0,0,0.0,0.0
2025-04-29,688396.SH,46.56,46.88,46.38,46.65,46.84,-0.19,-0.4056,25416.35,118502.515,46.924,47.112,45.8015,69.65811965811963,0.2144794142132764,0.03783232204313254,0.2513689955415188,0.09274245989534569,0.15862653564617313,0,0,0.0,0.0
2025-04-30,688396.SH,46.56,46.8,45.93,46.07,46.65,-0.58,-1.2433,37939.17,175264.5,46.70399999999999,46.989,45.839999999999996,57.52351097178684,0.21646808110027985,0.03792372384643898,0.18649731688203985,0.11149343129268452,0.07500388558935533,0,0,0.0,0.0
2025-05-06,688396.SH,46.37,47.15,46.03,46.89,46.07,0.82,1.7799,45632.85,213214.417,46.726000000000006,46.928,45.9185,51.693404634581086,0.21402328530157508,0.03809495521034957,0.19895970748351033,0.1289866865308497,0.06997302095266064,0,0,0.0,0.0
2025-05-07,688396.SH,47.95,48.0,47.03,47.95,46.89,1.06,2.2606,63954.26,304432.322,46.88,46.983000000000004,46.0525,63.46153846153846,0.21007710212846586,0.03834728739615313,0.2910147461885515,0.16139229846239006,0.12962244772616144,0,0,0.0,0.0
2025-05-08,688396.SH,47.63,47.85,47.33,47.64,47.95,-0.31,-0.6465,30524.52,145223.105,47.040000000000006,47.021,46.4695,63.56340288924556,0.21019052030322585,0.02163968559929395,0.33509188766756637,0.19613221630342534,0.13895967136414103,0,0,0.0,0.0
2025-05-09,688396.SH,47.69,47.93,47.41,47.52,47.64,-0.12,-0.2519,31755.86,151557.006,47.214,47.069,46.7555,52.20000000000006,0.2095307952969195,0.01769005807978461,0.3562339000779815,0.2281525530583366,0.1280813470196449,0,0,0.0,0.0
2025-05-12,688396.SH,47.77,48.13,47.56,48.1,47.52,0.58,1.2205,34115.23,163638.931,47.620000000000005,47.162,46.966,55.57620817843867,0.20847869019628343,0.014547018558362544,0.41500631549835987,0.2655233055463413,0.14948300995201858,0,0,0.0,0.0
2025-05-13,688396.SH,48.5,48.6,47.25,47.41,48.1,-0.69,-1.4345,30027.78,143308.36,47.724000000000004,47.225,47.081,50.08375209380233,0.20953264694397453,0.014068028941396811,0.4012809279730405,0.29267483003168115,0.10860609794135934,0,0,0.0,0.0
2025-05-14,688396.SH,47.39,47.9,47.12,47.77,47.41,0.36,0.7593,24110.81,114575.424,47.688,47.284000000000006,47.134499999999996,54.11954765751214,0.21043614030178062,0.011876932485733687,0.4146723659178875,0.3170743372089224,0.09759802870896506,0,0,0.0,0.0
2025-05-15,688396.SH,47.76,47.76,47.0,47.26,47.77,-0.51,-1.0676,21667.59,102531.685,47.612,47.326,47.184,51.69753086419752,0.21132579650865974,0.011948977561172693,0.37975486156223326,0.32961044207958456,0.050144419482648694,0,0,0.0,0.0
2025-05-16,688396.SH,47.01,47.99,46.92,47.99,47.26,0.73,1.5446,26237.04,124103.068,47.706,47.46,47.285999999999994,55.79096045197739,0.21141330688134158,0.012200444861602114,0.4063037699837295,0.3449491076604136,0.061354662323315934,0,0,0.0,0.0
2025-05-19,688396.SH,47.3,47.82,47.06,47.28,47.99,-0.71,-1.4795,22713.27,107642.618,47.541999999999994,47.581,47.285000000000004,53.37837837837837,0.2110062949230759,0.010965518002522394,0.3658357777785355,0.34912644168403795,0.01670933609449754,0,0,0.0,0.0
2025-05-20,688396.SH,47.02,47.48,46.75,46.8,47.28,-0.48,-1.0152,23024.68,108093.728,47.42,47.572,47.25,47.45989304812834,0.2130066232890034,0.011146128855526908,0.2916704188966506,0.3376352371265605,-0.04596481822990994,0,0,0.0,0.0
2025-05-21,688396.SH,46.79,46.88,46.41,46.65,46.8,-0.15,-0.3205,16617.02,77534.384,47.196,47.44199999999999,47.2125,48.69684499314127,0.21431807596485192,0.01115622270440337,0.21827396485645778,0.31376298267254,-0.09548901781608221,0,0,0.0,0.0
2025-05-22,688396.SH,46.68,46.89,46.3,46.39,46.65,-0.26,-0.5573,16522.82,77042.083,47.022,47.317,47.169,48.233695652173935,0.21446486590971325,0.011198901928905113,0.13754142719127316,0.2785186715762866,-0.14097724438501347,0,0,0.0,0.0
2025-05-23,688396.SH,46.3,46.83,46.12,46.12,46.39,-0.27,-0.582,18113.55,84185.228,46.648,47.177,47.123,50.35460992907799,0.2151630449940695,0.011222637459108509,0.05118355378190387,0.23305164801741007,-0.1818680942355062,0,0,0.0,0.0
2025-05-26,688396.SH,46.47,47.28,46.21,46.6,46.12,0.48,1.0408,24798.59,115799.929,46.51199999999999,47.027,47.0945,47.839046199701954,0.214150304012708,0.011482123045252734,0.021231561181608072,0.19068763065024968,-0.1694560694686416,0,0,0.0,0.0
2025-05-27,688396.SH,46.73,47.48,46.45,47.34,46.6,0.74,1.588,28803.48,135792.951,46.62,47.02,47.1225,45.226917057902995,0.2121132193378727,0.011889698892820945,0.05655428423058595,0.16386096136631695,-0.107306677135731,0,0,0.0,0.0
2025-05-28,688396.SH,47.36,47.6,47.0,47.45,47.34,0.11,0.2324,20953.3,99377.658,46.78,46.988,47.135999999999996,48.4652665589661,0.2108451780982804,0.011752997365995702,0.09235921785322176,0.1495606126636979,-0.05720139481047615,0,0,0.0,0.0
2025-05-29,688396.SH,47.56,47.96,47.41,47.9,47.45,0.45,0.9484,30039.11,143603.029,47.08200000000001,47.052,47.18900000000001,52.9141104294478,0.2091815904523852,0.011780666164988463,0.15525642547376606,0.15069977522571154,0.004556650248054517,0,0,0.0,0.0
2025-05-30,688396.SH,47.8,47.99,47.42,47.63,47.9,-0.27,-0.5637,26483.93,126438.008,47.384,47.016,47.23800000000001,46.21578099838971,0.20946177829691845,0.011822899203166811,0.18122709896025668,0.15680523997262058,0.024421858987636103,0,0,0.0,0.0
2025-06-03,688396.SH,47.63,48.0,47.21,47.88,47.63,0.25,0.5249,37231.26,177728.131,47.64,47.076,47.328500000000005,54.072790294627424,0.2094843387510782,0.011411111935786195,0.21945224657547868,0.1693346412931922,0.05011760528228648,0,0,0.0,0.0
2025-06-04,688396.SH,47.88,48.05,47.53,47.73,47.88,-0.15,-0.3133,26051.05,124485.471,47.718,47.169,47.37050000000001,49.640287769784116,0.2092698030599892,0.010829979105849968,0.23493403178311922,0.18245451939117763,0.052479512391941596,0,0,0.0,0.0
2025-06-05,688396.SH,48.0,48.09,47.56,47.73,47.73,0.0,0.0,30599.97,146329.943,47.774,47.277,47.3595,54.65346534653463,0.20911625722426477,0.009554718402590078,0.24438632467477106,0.19484088044789633,0.049545444226874735,0,0,0.0,0.0
2025-06-06,688396.SH,47.98,47.98,47.3,47.31,47.73,-0.42,-0.8799,23124.24,109987.948,47.656000000000006,47.369,47.343,42.82700421940928,0.21024339866764313,0.009649244914839393,0.2155026644084046,0.198973237239998,0.016529427168406607,0,0,0.0,0.0
2025-06-09,688396.SH,47.33,47.57,47.02,47.35,47.31,0.04,0.0845,22753.49,107779.89,47.6,47.492000000000004,47.334500000000006,50.859950859950864,0.21111071833530357,0.009637906626756012,0.19360802842297886,0.19790019547659415,-0.004292167053615292,0,0,0.0,0.0
2025-06-10,688396.SH,47.43,47.43,46.03,46.34,47.35,-1.01,-2.1331,35302.42,164390.194,47.292,47.466,47.2465,45.00000000000006,0.21474772394270672,0.010274191270629777,0.09367795147232272,0.17705574667573987,-0.08337779520341715,0,0,0.0,0.0
2025-06-11,688396.SH,46.46,46.76,46.21,46.25,46.34,-0.09,-0.1942,21209.88,98613.423,46.996,47.357,47.1885,45.59471365638768,0.2150810645727205,0.009843150885214789,0.007138113958582437,0.1430722201323084,-0.13593410617372595,0,0,0.0,0.0
2025-06-12,688396.SH,46.13,46.3,45.55,45.72,46.19,-0.47,-1.0175,28631.44,131495.302,46.594,47.184,47.086,43.03534303534302,0.21773736068532698,0.009870110850320498,-0.10302430134657925,0.09385291583653087,-0.19687721718311013,0,0,0.0,0.0
2025-06-13,688396.SH,45.57,46.29,45.0,45.59,45.72,-0.13,-0.2843,60080.55,273001.626,46.25000000000001,46.953,47.002500000000005,44.32548179871526,0.22007396395507184,0.009667069827794505,-0.19853019024553475,0.03537629462011775,-0.23390648486565252,0,0,0.0,0.0
2025-06-16,688396.SH,45.18,45.46,44.86,44.98,45.59,-0.61,-1.338,29153.66,131251.118,45.775999999999996,46.688,46.852000000000004,33.12499999999994,0.2221212317597173,0.009100107009547432,-0.3197552577276781,-0.03565001584944143,-0.28410524187823666,0,0,0.0,0.0
2025-06-17,688396.SH,44.88,45.59,44.88,45.46,44.98,0.48,1.0671,22952.58,104210.849,45.6,46.446000000000005,46.760999999999996,29.295154185022,0.22025134830251697,0.009172834046675859,-0.37279762959855134,-0.10307953859926341,-0.2697180909992879,0,0,0.0,0.0
2025-06-18,688396.SH,45.4,45.69,45.3,45.31,45.46,-0.15,-0.33,17753.82,80728.266,45.412,46.204,46.6865,26.637554585152813,0.219920740029273,0.008975030183408634,-0.42207244938799704,-0.16687812075701014,-0.2551943286309869,0,0,0.0,0.0
2025-06-19,688396.SH,45.31,45.58,44.95,44.99,45.31,-0.32,-0.7062,20808.07,94015.089,45.266,45.93,46.603500000000004,17.303370786516908,0.22132691912890703,0.009052940572885266,-0.4813952005120612,-0.22978153670802037,-0.2516136638040408,0,0,0.0,0.0
2025-06-20,688396.SH,45.0,45.46,44.87,44.87,44.99,-0.12,-0.2667,22324.62,100638.225,45.122,45.686,46.5275,17.906976744186068,0.2218304227841856,0.00901192639857184,-0.5319598038085473,-0.2902171901281258,-0.24174261368042155,0,0,0.0,0.0
2025-06-23,688396.SH,44.73,45.77,44.68,45.6,44.87,0.73,1.6269,23862.69,108310.92,45.246,45.511,46.50150000000001,26.15062761506283,0.22031656641823372,0.009790753591672486,-0.5072801077723668,-0.333629773656974,-0.17365033411539277,0,0,0.0,0.0
2025-06-24,688396.SH,45.61,46.58,45.53,46.53,45.6,0.93,2.0395,29058.84,134089.09,45.46,45.53,46.498000000000005,39.208633093525236,0.216712933170029,0.010598829607633512,-0.407975159507302,-0.3484988508270396,-0.059476308680262435,0,0,0.0,0.0
2025-06-25,688396.SH,46.35,46.93,46.0,46.88,46.53,0.35,0.7522,35112.13,163215.034,45.774,45.593,46.475,42.80879864636216,0.2151280377762259,0.010091482689932,-0.2976026198750361,-0.3383196046366389,0.04071698476160279,0,0,0.0,0.0
2025-06-26,688396.SH,46.85,47.02,46.44,46.58,46.88,-0.3,-0.6399,26502.42,123877.687,46.092,45.679,46.43150000000001,43.69602763385146,0.2139402231493069,0.010154071310759759,-0.23166854899649536,-0.3169893935086102,0.08532084451211486,0,0,0.0,0.0
