date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-21,000425.SZ,8.31,8.42,8.21,8.42,8.39,0.03,0.3576,856980.63,712916.712,8.338,8.120000000000001,7.8695,73.83720930232563,1.2020767862151054,0.01705694355671351,0.19340370671096885,0.10957546584601371,0.08382824086495513,0,0,0.0,0.0
2025-02-24,000425.SZ,8.46,8.69,8.4,8.63,8.42,0.21,2.4941,1147150.36,982333.382,8.434000000000001,8.197,7.9174999999999995,76.19047619047625,1.1677811026481029,0.017560571352350306,0.22115273616233644,0.13189091990927826,0.08926181625305818,0,0,0.0,0.0
2025-02-25,000425.SZ,8.61,8.88,8.52,8.79,8.63,0.16,1.854,1297913.42,1137797.319,8.552,8.288999999999998,7.971499999999999,86.9565217391305,1.1407246249628402,0.017778299724164472,0.2531367024144071,0.15614007641030403,0.09699662600410308,0,0,0.0,0.0
2025-02-26,000425.SZ,8.79,9.03,8.7,8.72,8.79,-0.07,-0.7964,1033249.66,913833.552,8.59,8.370000000000001,8.0205,86.4864864864866,1.1306759942646536,0.0180729342311972,0.2697265711029022,0.17885737534882368,0.09086919575407854,0,0,0.0,0.0
2025-02-27,000425.SZ,8.71,8.94,8.71,8.89,8.72,0.17,1.9495,999557.32,882978.397,8.690000000000001,8.472000000000001,8.081,85.38011695906445,1.1320291905171038,0.017998054007470603,0.29321177795453934,0.20172825586996684,0.0914835220845725,0,0,0.0,0.0
2025-02-28,000425.SZ,8.81,9.02,8.76,8.81,8.89,-0.08,-0.8999,1595625.05,1417627.023,8.768,8.553,8.138000000000002,79.5031055900622,1.1255605487988782,0.018276186392208675,0.30188865764793427,0.22176033622556035,0.08012832142237392,0,0,0.0,0.0
2025-03-03,000425.SZ,8.8,9.18,8.8,8.83,8.81,0.02,0.227,1491078.05,1343076.361,8.808,8.621,8.199499999999999,79.62962962962972,1.1101960344904023,0.017917460402652644,0.30684189777640114,0.23877664853572853,0.06806524924067262,0,0,0.0,0.0
2025-03-04,000425.SZ,8.78,8.87,8.7,8.85,8.83,0.02,0.2265,812117.15,715500.037,8.82,8.686,8.26,79.37500000000009,1.1350343927375646,0.017951252383885685,0.3088213092984038,0.2527855806882636,0.05603572861014017,0,0,0.0,0.0
2025-03-05,000425.SZ,9.1,9.57,9.1,9.21,8.85,0.36,4.0678,1920403.42,1782250.606,8.918000000000001,8.754,8.349,84.89583333333344,1.077515930439246,0.017415993238757404,0.3355707478492782,0.26934261412046656,0.06622813372881164,0,0,0.0,0.0
2025-03-06,000425.SZ,9.21,9.33,9.07,9.26,9.21,0.05,0.5429,1135770.76,1044678.753,8.992,8.841,8.4435,84.23913043478271,1.0871961899659695,0.016894010431690584,0.35669272109740824,0.2868126355158549,0.06988008558155334,0,0,0.0,0.0
2025-03-07,000425.SZ,9.25,9.58,9.22,9.5,9.26,0.24,2.5918,1393964.05,1320982.135,9.129999999999999,8.949,8.5345,84.9740932642488,1.0552482225658564,0.015706488823339495,0.3883217004673405,0.30711444850615205,0.08120725196118844,0,0,0.0,0.0
2025-03-10,000425.SZ,9.51,9.65,9.44,9.54,9.5,0.04,0.4211,1358152.92,1295706.928,9.272,9.040000000000001,8.618500000000001,84.89583333333343,1.0481945343121604,0.015479429896089433,0.41186780452677674,0.328065119710277,0.08380268481649972,0,0,0.0,0.0
2025-03-11,000425.SZ,9.47,9.65,9.37,9.54,9.54,0.0,0.0,1044815.92,989979.51,9.41,9.115,8.702,81.76100628930828,1.0553914595666734,0.015519075810517263,0.42562195665850844,0.34757648709992334,0.0780454695585851,0,0,0.0,0.0
2025-03-12,000425.SZ,9.5,9.51,9.3,9.39,9.54,-0.15,-1.5723,730248.72,685534.689,9.446,9.181999999999999,8.776,81.25000000000011,1.065225045088856,0.016515927196963927,0.419581797141678,0.3619775491082743,0.05760424803340369,0,0,0.0,0.0
2025-03-13,000425.SZ,9.39,9.4,9.13,9.2,9.39,-0.19,-2.0234,909712.0,839446.506,9.434000000000001,9.213,8.8425,72.15909090909093,1.0837045523422548,0.017502481605440656,0.39491122433342696,0.3685642841533049,0.02634694018012207,0,0,0.0,0.0
2025-03-14,000425.SZ,9.2,9.29,9.13,9.24,9.2,0.04,0.4348,690291.93,635953.532,9.382,9.255999999999998,8.9045,69.18238993710695,1.0854439754884482,0.017401341347871278,0.3742728983516539,0.3697060069929747,0.004566891358679215,0,0,0.0,0.0
2025-03-17,000425.SZ,9.25,9.27,8.94,8.98,9.24,-0.26,-2.8139,1083390.28,980435.988,9.27,9.270999999999999,8.946,55.62130177514798,1.1050086831369965,0.018883383912028703,0.33309731077788207,0.36238426774995613,-0.029286956972074063,0,0,0.0,0.0
2025-03-18,000425.SZ,9.01,9.05,8.89,8.93,8.98,-0.05,-0.5568,800137.28,717136.496,9.148,9.279,8.9825,56.28742514970057,1.115739171640206,0.01902807154591458,0.29305265030523664,0.34851794426101224,-0.055465293955775596,0,0,0.0,0.0
2025-03-19,000425.SZ,8.94,9.12,8.91,8.94,8.93,0.01,0.112,746824.1,672013.887,9.058,9.251999999999999,9.003,51.655629139072815,1.1113224212284767,0.01706357223814197,0.2591367180226172,0.33064169901333323,-0.07150498099071606,0,0,0.0,0.0
2025-03-20,000425.SZ,8.98,9.13,8.86,9.0,8.94,0.06,0.6711,824635.53,743362.699,9.018,9.226,9.0335,56.375838926174474,1.1093313279094195,0.016489282247368925,0.23439760619979566,0.31139288045062574,-0.07699527425083008,0,0,0.0,0.0
2025-03-21,000425.SZ,8.95,9.07,8.87,8.92,9.0,-0.08,-0.8889,410567.85,366939.525,8.954,9.168000000000001,9.058499999999999,52.903225806451616,1.1188978619842056,0.016725848131626603,0.20596214700869986,0.2903067337622406,-0.08434458675354073,0,0,0.0,0.0
2025-03-24,000425.SZ,8.88,8.99,8.82,8.9,8.92,-0.02,-0.2242,508253.65,451422.943,8.937999999999999,9.104,9.072,51.61290322580648,1.1258923762764976,0.01593669236029645,0.1797410647705604,0.26819359996390457,-0.08845253519334417,0,0,0.0,0.0
2025-03-25,000425.SZ,8.87,9.01,8.7,8.78,8.9,-0.12,-1.3483,706467.2,621161.945,8.908,9.028,9.0715,33.58778625954194,1.1373317468764124,0.015759341397554874,0.14757650102534647,0.24407018017619295,-0.09649367915084647,0,0,0.0,0.0
2025-03-26,000425.SZ,8.74,8.81,8.52,8.67,8.78,-0.11,-1.2528,707267.68,611666.395,8.854000000000001,8.956,9.068999999999999,28.467153284671554,1.1562964481643625,0.015913965420959443,0.11191963198251109,0.2176400705374566,-0.1057204385549455,0,0,0.0,0.0
2025-03-27,000425.SZ,8.64,8.72,8.59,8.64,8.67,-0.03,-0.346,320727.93,278083.113,8.782,8.9,9.0565,12.931034482758648,1.153352774787155,0.015234432886114684,0.08031473877820794,0.1901750041856069,-0.10986026540739896,0,0,0.0,0.0
2025-03-28,000425.SZ,8.64,8.69,8.55,8.6,8.64,-0.04,-0.463,354897.63,305305.735,8.718,8.836,9.046,9.482758620689737,1.1624335520588895,0.015149549898226007,0.051446919444032346,0.162429387237292,-0.11098246779325965,0,0,0.0,0.0
2025-03-31,000425.SZ,8.6,8.75,8.52,8.62,8.6,0.02,0.2326,689834.66,594873.179,8.662,8.8,9.0355,11.016949152542423,1.1596331526656374,0.015150203483394532,0.02983883398911935,0.13591127658765748,-0.10607244259853812,0,0,0.0,0.0
2025-04-01,000425.SZ,8.65,8.78,8.56,8.74,8.62,0.12,1.3921,571004.0,497117.541,8.654,8.780999999999999,9.030000000000001,21.73913043478268,1.1486297563577623,0.015506256146268268,0.02214202818838551,0.11315742690780309,-0.09101539871941758,0,0,0.0,0.0
2025-04-02,000425.SZ,8.72,8.93,8.72,8.79,8.74,0.05,0.5721,505100.88,445953.594,8.678,8.766,9.009,29.702970297029736,1.1326310333536633,0.012246559474085346,0.01984804041643251,0.09449554960952898,-0.07464750919309647,0,0,0.0,0.0
2025-04-03,000425.SZ,8.69,8.72,8.51,8.63,8.79,-0.16,-1.8203,406898.35,351804.106,8.675999999999998,8.729,8.977500000000001,23.00884955752211,1.156604891928123,0.012600597329221244,0.005061035291213045,0.0766086467458658,-0.07154761145465276,0,0,0.0,0.0
2025-04-07,000425.SZ,8.09,8.22,7.77,7.8,8.63,-0.83,-9.6176,1518291.31,1198680.545,8.516000000000002,8.617,8.892500000000002,15.294117647058812,1.2666354821000287,0.022952109248649818,-0.07279272696121097,0.04672837200445045,-0.11952109896566143,0,0,0.0,0.0
2025-04-08,000425.SZ,7.81,8.25,7.81,8.1,7.8,0.3,3.8462,1555647.9,1244584.502,8.412,8.537,8.8205,28.7179487179487,1.249933530025589,0.025200256387643744,-0.10902809366084476,0.015577078871391408,-0.12460517253223617,0,0,0.0,0.0
2025-04-09,000425.SZ,8.06,8.53,7.98,8.47,8.1,0.37,4.5679,1414659.24,1176350.385,8.358,8.506,8.767,39.82683982683985,1.2025832252352262,0.027875558647357166,-0.10665947106185847,-0.008870231115258566,-0.09778923994659991,0,0,0.0,0.0
2025-04-10,000425.SZ,8.52,8.67,8.34,8.59,8.47,0.12,1.4168,985398.71,842665.548,8.318000000000001,8.498000000000001,8.727,41.35021097046412,1.169382932930824,0.02810176037244006,-0.09401557049499587,-0.025899298991206028,-0.06811627150378985,0,0,0.0,0.0
2025-04-11,000425.SZ,8.5,8.8,8.41,8.76,8.59,0.17,1.979,688121.06,595440.47,8.344,8.51,8.705,46.74796747967479,1.1556504716584013,0.02831328065779574,-0.06947672451816622,-0.03461478409659807,-0.03486194042156815,0,0,0.0,0.0
2025-04-14,000425.SZ,8.88,8.88,8.62,8.69,8.76,-0.07,-0.7991,789337.61,687353.946,8.522000000000002,8.519,8.677499999999998,45.81673306772906,1.1483713952520176,0.028300879335263086,-0.05504342098055659,-0.03870051147338978,-0.01634290950716681,0,0,0.0,0.0
2025-04-15,000425.SZ,8.68,8.86,8.56,8.8,8.69,0.11,1.2658,582878.99,510127.148,8.662,8.537,8.6685,50.400000000000034,1.142615115241818,0.027835031520427288,-0.03433307295558663,-0.03782702376982915,0.0034939508142425232,0,0,0.0,0.0
2025-04-16,000425.SZ,8.73,8.82,8.53,8.76,8.8,-0.04,-0.4545,761499.67,657761.732,8.720000000000002,8.539,8.66,51.85185185185185,1.157713550292099,0.027826423875455333,-0.020906639910887037,-0.034442946998040735,0.013536307087153698,0,0,0.0,0.0
2025-04-17,000425.SZ,8.69,8.8,8.65,8.67,8.76,-0.09,-1.0274,489921.42,427160.433,8.736,8.527,8.6465,50.60240963855421,1.1469260309509985,0.027906318427023184,-0.017328589634717062,-0.031020075525376,0.013691485890658939,0,0,0.0,0.0
2025-04-18,000425.SZ,8.67,8.92,8.67,8.9,8.67,0.23,2.6528,663702.95,585150.148,8.764000000000001,8.554,8.641499999999999,55.597014925373145,1.134243838557484,0.02854461872055481,0.004019781261250799,-0.024012104168050642,0.02803188542930144,0,0,0.0,0.0
2025-04-21,000425.SZ,8.91,9.03,8.77,8.94,8.9,0.04,0.4494,590972.14,526471.327,8.814000000000002,8.668000000000001,8.6425,55.925925925925924,1.1225153388078055,0.02848599126786944,0.023890786592723146,-0.014431526015895885,0.03832231260861903,0,0,0.0,0.0
2025-04-22,000425.SZ,8.92,8.98,8.77,8.89,8.94,-0.05,-0.5593,433797.72,385300.738,8.832,8.747,8.642,52.85171102661597,1.1258678668816875,0.028512874380599622,0.03519837439837481,-0.004505545933041746,0.03970392033141656,0,0,0.0,0.0
2025-04-23,000425.SZ,8.94,9.17,8.89,9.1,8.89,0.21,2.3622,647821.68,586286.621,8.9,8.809999999999999,8.658,55.555555555555564,1.1049572969873382,0.02877187396522921,0.060408611290000636,0.008477285511566731,0.0519313257784339,0,0,0.0,0.0
2025-04-24,000425.SZ,9.07,9.07,8.89,9.01,9.1,-0.09,-0.989,598435.79,536608.037,8.968,8.852,8.675,56.98529411764704,1.1152195806564114,0.028706772392360247,0.07229231698811134,0.02124029180687565,0.05105202518123569,0,0,0.0,0.0
2025-04-25,000425.SZ,8.99,9.04,8.78,9.02,9.01,0.01,0.111,684958.52,610036.166,8.992,8.878,8.693999999999999,82.10526315789474,1.1228162495533094,0.028676426575960024,0.08157678935001478,0.03330759131550348,0.048269198034511296,0,0,0.0,0.0
2025-04-28,000425.SZ,8.99,9.06,8.87,8.96,9.02,-0.06,-0.6652,509654.83,456345.25,8.996,8.905000000000001,8.712,75.9036144578314,1.1168185272006228,0.02870665647515201,0.08313497380050983,0.043273067812504756,0.03986190598800507,0,0,0.0,0.0
2025-04-29,000425.SZ,8.95,9.06,8.91,8.99,8.96,0.03,0.3348,533884.96,478975.046,9.016000000000002,8.924,8.7305,69.69696969696973,1.1146404483042733,0.028707319387546,0.08580152886798587,0.05177876002360098,0.03402276884438488,0,0,0.0,0.0
2025-04-30,000425.SZ,8.98,9.05,8.79,8.81,8.99,-0.18,-2.0022,718027.13,636082.271,8.958000000000002,8.929,8.733999999999998,57.97101449275365,1.1288274532021976,0.028999001221208846,0.07255394062890907,0.05593379614466261,0.016620144484246466,0,0,0.0,0.0
2025-05-06,000425.SZ,8.85,9.08,8.75,9.07,8.81,0.26,2.9512,757486.6,680296.922,8.970000000000002,8.969,8.748000000000001,60.54421768707487,1.1134646879969272,0.029690686519632616,0.08208869126064222,0.06116477516785854,0.020923916092783684,0,0,0.0,0.0
2025-05-07,000425.SZ,9.11,9.18,8.98,9.06,9.07,-0.01,-0.1103,594135.81,538034.233,8.978,8.985,8.769499999999999,63.120567375886594,1.1042713893634348,0.02932218568287708,0.08782573302327279,0.0664969667389414,0.02132876628433139,0,0,0.0,0.0
2025-05-08,000425.SZ,9.06,9.08,8.71,8.89,9.06,-0.17,-1.8764,990990.3,880484.685,8.964000000000002,8.98,8.824,53.06122448979593,1.1255054368151787,0.018773437903783278,0.07775844969743417,0.06874926333063996,0.009009186366794208,0,0,0.0,0.0
2025-05-09,000425.SZ,8.83,8.99,8.82,8.91,8.89,0.02,0.225,634639.87,566257.941,8.948000000000002,8.982,8.8645,55.17241379310349,1.120761094986569,0.01723489431101438,0.07058028242280301,0.06911546714907257,0.0014648152737304354,0,0,0.0,0.0
2025-05-12,000425.SZ,8.95,9.08,8.83,9.02,8.91,0.11,1.2346,698205.8,627234.725,8.99,8.974,8.892,61.90476190476194,1.1131491484308367,0.0144765356917365,0.07292695726549603,0.06987776517235728,0.003049192093138753,0,0,0.0,0.0
2025-05-13,000425.SZ,9.09,9.14,9.0,9.08,9.02,0.06,0.6652,540935.68,490498.716,8.992,8.981,8.9165,56.92307692307695,1.1028279225913407,0.014274341248986909,0.07872076852668997,0.07164636584322381,0.007074402683466152,0,0,0.0,0.0
2025-05-14,000425.SZ,9.07,9.09,8.67,8.73,9.08,-0.35,-3.8546,1259252.46,1105097.642,8.926,8.952000000000002,8.915000000000001,43.478260869565226,1.1394942963782018,0.016432756648532946,0.054442748648403594,0.06820564240425978,-0.013762893755856181,0,0,0.0,0.0
2025-05-15,000425.SZ,8.72,8.72,8.25,8.46,8.73,-0.27,-3.0928,1632788.4,1377710.914,8.84,8.902,8.9035,38.25136612021855,1.1851458701589408,0.01776317020727362,0.013262616280531603,0.057217037179514145,-0.04395442089898254,0,0,0.0,0.0
2025-05-16,000425.SZ,8.41,8.55,8.37,8.47,8.46,0.01,0.1182,613240.09,519905.048,8.752,8.85,8.887,30.674846625766847,1.179523246329395,0.017475314669894618,-0.018354440318576692,0.042102741679895986,-0.06045718199847268,0,0,0.0,0.0
2025-05-19,000425.SZ,8.47,8.59,8.44,8.54,8.47,0.07,0.8264,541264.0,462475.22,8.656,8.823,8.876000000000001,35.40372670807446,1.1703632467054128,0.017602281014121934,-0.03733242551367688,0.026215708241181412,-0.0635481337548583,0,0,0.0,0.0
2025-05-20,000425.SZ,8.54,8.56,8.41,8.45,8.54,-0.09,-1.0539,525902.39,444622.162,8.530000000000001,8.761000000000001,8.865,33.13609467455615,1.182807414804483,0.017609620677863452,-0.058955263766092614,0.009181513839726608,-0.06813677760581922,0,0,0.0,0.0
2025-05-21,000425.SZ,8.44,8.54,8.42,8.45,8.45,0.0,0.0,374583.4,317251.171,8.474,8.7,8.842500000000001,34.3558282208588,1.1807155788244514,0.01637174652025013,-0.07522437904914092,-0.007699664738046898,-0.06752471431109403,0,0,0.0,0.0
2025-05-22,000425.SZ,8.44,8.48,8.39,8.47,8.45,0.02,0.2367,327878.0,277003.877,8.476,8.658,8.819,33.950617283950606,1.1836585233065169,0.016331024025023715,-0.08551813741564196,-0.02326335927356591,-0.06225477814207605,0,0,0.0,0.0
2025-05-23,000425.SZ,8.44,8.47,8.31,8.31,8.47,-0.16,-1.889,483289.05,405469.398,8.443999999999999,8.597999999999999,8.790000000000001,34.37499999999997,1.1919248465700487,0.016726494855047458,-0.10537201491172432,-0.039685090401197595,-0.06568692451052673,0,0,0.0,0.0
2025-05-26,000425.SZ,8.25,8.41,8.25,8.33,8.31,0.02,0.2407,648942.62,540788.776,8.402000000000001,8.529,8.7515,22.794117647058755,1.199992767601375,0.01556616008496308,-0.11813078485980277,-0.05537422929291863,-0.06275655556688414,0,0,0.0,0.0
2025-05-27,000425.SZ,8.32,8.34,8.04,8.08,8.33,-0.25,-3.0012,928817.07,756644.295,8.328,8.428999999999998,8.705000000000002,19.374999999999943,1.2275478400322835,0.016565061235184853,-0.14672377231359945,-0.07364413789705479,-0.07307963441654466,0,0,0.0,0.0
2025-05-28,000425.SZ,8.1,8.17,8.08,8.14,8.08,0.06,0.7426,452426.97,368019.02,8.266000000000002,8.37,8.661,24.832214765100645,1.2293575750514198,0.016752845285192438,-0.16266729499320043,-0.09144876931628393,-0.0712185256769165,0,0,0.0,0.0
2025-05-29,000425.SZ,8.16,8.46,8.14,8.27,8.14,0.13,1.5971,988556.54,823509.916,8.226000000000003,8.351,8.6265,29.999999999999957,1.2004185023073846,0.017386125785251522,-0.16293453019809334,-0.10574592149264582,-0.05718860870544752,0,0,0.0,0.0
2025-05-30,000425.SZ,8.35,8.4,8.22,8.24,8.27,-0.03,-0.3628,393009.22,325617.499,8.212,8.328,8.589,24.342105263157876,1.2069659069520706,0.017303812337043555,-0.1636802611398398,-0.11733278942208461,-0.04634747171775519,0,0,0.0,0.0
2025-06-03,000425.SZ,8.21,8.24,7.97,8.05,8.24,-0.19,-2.3058,1055959.1,850493.475,8.156000000000002,8.279,8.551,18.787878787878753,1.2415840109766862,0.017462484551882883,-0.1775559163091298,-0.12937741479949366,-0.04817850150963615,0,0,0.0,0.0
2025-06-04,000425.SZ,8.05,8.07,7.94,7.97,8.05,-0.08,-0.9938,706418.18,563789.077,8.134,8.231,8.495999999999999,22.463768115941974,1.252983090341071,0.015560152363384509,-0.19278549325020755,-0.14205903048963645,-0.050726462760571106,0,0,0.0,0.0
2025-06-05,000425.SZ,7.98,8.02,7.89,7.94,7.97,-0.03,-0.3764,473751.7,376397.271,8.094,8.180000000000001,8.440000000000001,27.192982456140285,1.2586480734606602,0.015524458265202443,-0.20491367469122146,-0.15462995932995344,-0.05028371536126802,0,0,0.0,0.0
2025-06-06,000425.SZ,7.95,8.08,7.9,8.02,7.94,0.08,1.0076,585050.97,468388.823,8.044,8.135000000000002,8.3965,31.40495867768587,1.249071158984509,0.015660261158180543,-0.20569884619411027,-0.16484373670278482,-0.04085510949132545,0,0,0.0,0.0
2025-06-09,000425.SZ,8.02,8.02,7.92,8.0,8.02,-0.02,-0.2494,687291.69,547590.897,7.996,8.104000000000001,8.351,26.72413793103449,1.255118910422647,0.015580110659273779,-0.20556530425256447,-0.17298805021274075,-0.03257725403982373,0,0,0.0,0.0
2025-06-10,000425.SZ,7.99,8.1,7.86,7.91,8.0,-0.09,-1.125,800313.91,638289.115,7.968000000000001,8.062000000000001,8.2955,26.72413793103449,1.2538423281744355,0.015061905276436352,-0.21029754000488587,-0.1804499481711698,-0.029847591833716075,0,0,0.0,0.0
2025-06-11,000425.SZ,7.91,7.94,7.78,7.9,7.91,-0.01,-0.1264,519142.95,410261.459,7.954000000000001,8.044,8.236500000000001,26.4957264957265,1.265395368274162,0.014801660323442656,-0.2124062997538001,-0.18684121848769586,-0.02556508126610424,0,0,0.0,0.0
2025-06-12,000425.SZ,7.9,8.03,7.85,7.93,7.9,0.03,0.3797,611105.21,485618.239,7.952000000000001,8.023,8.1965,27.118644067796495,1.2584066266917953,0.012937392183081016,-0.2092447149445018,-0.19132191777905705,-0.01792279716544476,0,0,0.0,0.0
2025-06-13,000425.SZ,7.92,8.07,7.87,7.98,7.93,0.05,0.6305,773981.98,616661.173,7.944,7.994,8.172500000000001,34.5794392523364,1.255117094910725,0.011573722762758372,-0.20039453066434554,-0.19313644035611474,-0.007258090308230797,0,0,0.0,0.0
2025-06-16,000425.SZ,7.89,7.92,7.76,7.78,7.98,-0.2,-2.5063,1077885.36,840496.771,7.9,7.948,8.138000000000002,27.999999999999957,1.2824384306885102,0.012539758380773524,-0.20713134320081217,-0.19593542092505425,-0.011195922275757914,0,0,0.0,0.0
2025-06-17,000425.SZ,7.8,7.94,7.77,7.85,7.78,0.07,0.8997,756851.0,596083.829,7.888000000000001,7.928,8.1035,39.25233644859808,1.269705640680952,0.01257900388035745,-0.20446495594931502,-0.1976413279299064,-0.006823628019408612,0,0,0.0,0.0
2025-06-18,000425.SZ,7.87,7.99,7.84,7.91,7.85,0.06,0.7643,731050.03,579990.665,7.890000000000001,7.9220000000000015,8.0765,39.25233644859808,1.260451372954425,0.012747182330090708,-0.19525949635399087,-0.1971649616147233,0.0019054652607324307,0,0,0.0,0.0
2025-06-19,000425.SZ,7.93,7.94,7.66,7.74,7.91,-0.17,-2.1492,894708.73,694066.811,7.852000000000001,7.901999999999999,8.041,26.12612612612611,1.2890815636479123,0.013353055539944458,-0.1993833158009135,-0.19760863245196136,-0.001774683348952144,0,0,0.0,0.0
2025-06-20,000425.SZ,7.68,7.77,7.65,7.68,7.74,-0.06,-0.7752,447753.72,345031.523,7.792,7.867999999999999,8.0015,25.438596491228026,1.297718295728011,0.01327892080326008,-0.20512837872028733,-0.19911258170562657,-0.006015797014660762,0,0,0.0,0.0
2025-06-23,000425.SZ,7.63,7.71,7.57,7.66,7.68,-0.02,-0.2604,602143.4,459660.961,7.768000000000001,7.8340000000000005,7.969000000000001,29.896907216494796,1.3099728954358603,0.012862148917339725,-0.20888729264606098,-0.20106752389371346,-0.007819768752347522,0,0,0.0,0.0
2025-06-24,000425.SZ,7.67,7.81,7.67,7.75,7.66,0.09,1.1749,590192.92,458041.581,7.748,7.8180000000000005,7.94,38.77551020408161,1.288513847829025,0.013269693241204672,-0.20227234153211082,-0.20130848742139293,-0.0009638541107178933,0,0,0.0,0.0
2025-06-25,000425.SZ,7.76,7.84,7.74,7.84,7.75,0.09,1.1613,509461.88,396983.179,7.734,7.811999999999999,7.928,45.192307692307665,1.2833336699135054,0.012109076505244223,-0.18760510243676976,-0.1985678104244683,0.01096270798769855,0,0,0.0,0.0
2025-06-26,000425.SZ,7.85,7.88,7.79,7.79,7.84,-0.05,-0.6378,432522.15,338451.476,7.744,7.798,7.910500000000001,38.61386138613862,1.2779443455581208,0.011969950433842292,-0.17796432989840572,-0.1944471143192558,0.016482784420850077,0,0,0.0,0.0
