date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-03,002916.SZ,130.5,130.5,119.56,121.73,130.89,-9.16,-6.9982,236631.4,2899405.607,137.178,144.888,138.8675,41.07663077897405,0.08161376229276224,0.04819437897399633,1.585291443754926,4.051343697459222,-2.466052253704296,0,0,0.0,0.0
2025-03-04,002916.SZ,120.0,125.56,116.78,124.81,121.73,3.08,2.5302,186059.49,2258023.872,132.8,142.469,138.583,37.85733368955383,0.08239925729182015,0.046909554968133295,0.29260973029039405,3.2995969040254565,-3.0069871737350624,0,0,0.0,0.0
2025-03-05,002916.SZ,126.65,128.6,123.28,125.26,124.81,0.45,0.3605,121152.46,1518873.182,128.952,140.201,138.751,41.59202542617741,0.07976469756380228,0.044368072892616905,-0.6876122358745818,2.502155076045449,-3.189767311920031,0,0,0.0,0.0
2025-03-06,002916.SZ,126.99,134.56,125.3,132.51,125.26,7.25,5.788,196844.74,2577286.684,127.03999999999999,138.152,139.17649999999998,47.47102212855638,0.07637673419182575,0.04598962664262573,-0.8694087935722337,1.8278423021219126,-2.6972510956941464,0,0,0.0,0.0
2025-03-07,002916.SZ,131.0,135.0,130.0,131.19,132.51,-1.32,-0.9962,109160.13,1448092.271,127.1,135.216,139.59449999999998,37.20469440634051,0.07538202653662254,0.04599806291176476,-1.1072333468273996,1.24082717233205,-2.34806051915945,0,0,0.0,0.0
2025-03-10,002916.SZ,131.5,132.34,129.0,131.42,131.19,0.23,0.1753,88138.48,1151804.379,129.03799999999998,133.108,139.70549999999997,36.43937056464053,0.076522091430597,0.044615269330723066,-1.2625975028327332,0.7401422372990936,-2.002739740131827,0,0,0.0,0.0
2025-03-11,002916.SZ,129.28,132.99,125.0,126.49,131.42,-4.93,-3.7513,137657.78,1766471.019,129.374,131.087,139.239,34.386373562381706,0.07792812818289435,0.04384609099388506,-1.7632093344285522,0.2394719229535644,-2.0026812573821164,0,0,0.0,0.0
2025-03-12,002916.SZ,126.02,130.28,124.56,127.07,126.49,0.58,0.4585,99221.09,1268566.111,129.736,129.344,138.44299999999998,29.8084410527955,0.07821515105884773,0.04192138089694393,-2.0890652214688146,-0.2262355059309114,-1.8628297155379032,0,0,0.0,0.0
2025-03-13,002916.SZ,125.02,131.91,122.88,128.0,127.07,0.93,0.7319,149726.94,1906960.304,128.834,127.93699999999998,137.998,21.739885396770248,0.07851602347774933,0.04104540576296544,-2.2463703726089648,-0.6302624792665221,-1.6161078933424426,0,0,0.0,0.0
2025-03-14,002916.SZ,128.46,138.77,128.44,138.76,128.0,10.76,8.4063,173143.94,2324186.423,130.348,128.724,138.11849999999998,38.606965174129336,0.07449658008780133,0.045376908673709984,-1.4856679084297753,-0.8013435650991728,-0.6843243433306024,0,0,0.0,0.0
2025-03-17,002916.SZ,138.75,139.02,135.07,138.49,138.76,-0.27,-0.1946,118605.82,1621918.755,131.762,130.4,137.64399999999998,42.50502099689612,0.07312685646822058,0.04090612584625126,-0.8942837224383311,-0.8199315965670045,-0.07435212587132656,0,0,0.0,0.0
2025-03-18,002916.SZ,139.0,146.5,136.69,143.36,138.49,4.87,3.5165,125633.32,1775948.316,135.13600000000002,132.255,137.362,49.00766016713093,0.07074154065641176,0.041728491410106004,-0.03226723800131026,-0.6623987248538656,0.6301314868525554,0,0,0.0,0.0
2025-03-19,002916.SZ,142.71,142.71,133.53,135.05,143.36,-8.31,-5.7966,143330.2,1963505.362,136.73200000000003,133.23399999999998,136.71750000000003,44.456727732154135,0.07299710139523419,0.04362065501535165,-0.01943646258197873,-0.5338062723994883,0.5143698098175096,0,0,0.0,0.0
2025-03-20,002916.SZ,134.8,137.0,132.05,132.48,135.05,-2.57,-1.903,90395.04,1214859.872,137.62800000000001,133.231,135.69150000000002,51.453116432096515,0.07440779145267545,0.04280641251385102,-0.21417660762290325,-0.4698803394441713,0.25570373182126804,0,0,0.0,0.0
2025-03-21,002916.SZ,132.22,133.48,129.81,131.05,132.48,-1.43,-1.0794,78777.62,1033946.832,136.086,133.21699999999998,134.2165,59.91911451681568,0.07619117111429961,0.04075462938563013,-0.47838411034584283,-0.4715810936245056,-0.006803016721337207,0,0,0.0,0.0
2025-03-24,002916.SZ,131.04,134.6,130.6,133.14,131.05,2.09,1.5948,75418.64,999537.038,135.01600000000002,133.389,133.24849999999998,59.05631659056316,0.07545357213666354,0.03994097747965916,-0.5132089730450673,-0.479906669508618,-0.03330230353644931,0,0,0.0,0.0
2025-03-25,002916.SZ,133.15,134.82,127.29,127.94,133.14,-5.2,-3.9057,84844.15,1107668.562,131.93200000000002,133.53400000000002,132.3105,52.64091446590461,0.0765970552119001,0.0399848191532962,-0.9494596891422589,-0.5738172734353462,-0.3756424157069127,0,0,0.0,0.0
2025-03-26,002916.SZ,127.94,130.8,127.27,128.42,127.94,0.48,0.3752,53052.43,684615.865,130.606,133.669,131.50650000000002,45.34910166022287,0.07749225910795976,0.039983972806840885,-1.2421409090002271,-0.7074820005483224,-0.5346589084519047,0,0,0.0,0.0
2025-03-27,002916.SZ,127.3,129.7,125.91,127.44,128.42,-0.98,-0.7631,44843.6,572356.141,129.598,133.613,130.775,45.7024982809993,0.07834912004552075,0.03989519803426902,-1.5354707432593102,-0.87307974909052,-0.6623909941687902,0,0,0.0,0.0
2025-03-28,002916.SZ,127.44,128.17,125.8,125.9,127.44,-1.54,-1.2084,43449.58,549780.678,128.568,132.327,130.52550000000002,43.85847797062752,0.07903075124077025,0.035977500948189446,-1.8706383257328412,-1.0725914644189842,-0.7980468613138569,0,0,0.0,0.0
2025-03-31,002916.SZ,125.12,127.01,123.56,126.06,125.9,0.16,0.1271,57067.4,713868.551,127.152,131.084,130.74200000000002,49.46477470749316,0.0799410478582632,0.03214518117359717,-2.099152661565597,-1.277903703848307,-0.8212489577172901,0,0,0.0,0.0
2025-04-01,002916.SZ,128.0,130.0,126.0,126.4,126.06,0.34,0.2697,72700.19,931027.531,126.84400000000001,129.388,130.82150000000001,49.16103180565992,0.07808597230407788,0.03168548825909579,-2.2271436350919203,-1.4677516900970298,-0.7593919449948905,0,0,0.0,0.0
2025-04-02,002916.SZ,126.0,129.19,125.55,127.57,126.4,1.17,0.9256,51020.77,650927.227,126.674,128.64000000000001,130.93699999999998,49.464774707493135,0.07838168059914323,0.03173413708276935,-2.2087075757739,-1.6159428672324039,-0.5927647085414962,0,0,0.0,0.0
2025-04-03,002916.SZ,126.0,126.49,119.33,121.83,127.57,-5.74,-4.4995,99726.77,1224617.21,125.55199999999999,127.575,130.40300000000002,25.917496443812183,0.08143505512224511,0.030404649471213328,-2.626984650943257,-1.8181512239745745,-0.8088334269686823,0,0,0.0,0.0
2025-04-07,002916.SZ,110.0,112.88,109.65,109.65,121.83,-12.18,-9.9975,80177.1,886745.985,122.30199999999999,125.43500000000002,129.326,19.358266043348863,0.09041721232039185,0.03726046986790317,-3.896381394726177,-2.233797258124895,-1.6625841366012821,0,0,0.0,0.0
2025-04-08,002916.SZ,107.02,110.21,100.53,104.45,109.65,-5.2,-4.7424,153352.05,1605522.822,117.97999999999999,122.56599999999999,127.9775,8.947035239501915,0.09551533487949385,0.03817632478712459,-5.261334611140413,-2.839304728727998,-2.4220298824124145,0,0,0.0,0.0
2025-04-09,002916.SZ,100.0,107.38,99.0,105.04,104.45,0.59,0.5649,114405.17,1188767.747,113.708,120.276,126.905,12.175447441391398,0.09623845388530718,0.037799979358284504,-6.223718645526034,-3.5161875120876056,-2.7075311334384287,0,0,0.0,0.0
2025-04-10,002916.SZ,110.28,112.89,107.28,107.75,105.04,2.71,2.58,115093.35,1270202.714,109.744,118.20900000000002,125.93900000000001,18.939964832956463,0.0906102220783005,0.038479803795367695,-6.6906153260785715,-4.151073074885799,-2.5395422511927723,0,0,0.0,0.0
2025-04-11,002916.SZ,107.0,111.6,106.01,110.17,107.75,2.42,2.2459,96638.53,1053607.307,107.412,116.482,125.04750000000001,24.41176470588229,0.09172158294456476,0.03893293256371251,-6.787122807125968,-4.678283021333833,-2.108839785792135,0,0,0.0,0.0
2025-04-14,002916.SZ,113.5,113.7,108.46,109.57,110.17,-0.6,-0.5446,79429.49,876163.827,107.396,114.849,123.588,20.020351055710975,0.09065597956944643,0.03257000822460469,-6.8332512004579655,-5.109276657158659,-1.723974543299306,0,0,0.0,0.0
2025-04-15,002916.SZ,109.0,109.04,106.79,108.2,109.57,-1.37,-1.2503,49940.87,537707.241,108.146,113.06299999999999,122.07350000000001,22.18151071025926,0.09287743625531723,0.03249730225096094,-6.900807620299744,-5.4675828497868775,-1.433224770512867,0,0,0.0,0.0
2025-04-16,002916.SZ,107.0,108.0,104.1,105.94,108.2,-2.26,-2.0887,69463.15,734516.605,108.326,111.01700000000001,120.20250000000001,19.833601717659676,0.09456988382175512,0.030600405039346277,-7.055379657266386,-5.785142211282779,-1.2702374459836063,0,0,0.0,0.0
2025-04-17,002916.SZ,105.22,107.52,104.9,105.42,105.94,-0.52,-0.4908,48971.14,520193.883,107.85999999999999,108.80199999999999,118.72099999999998,20.08152173913041,0.09414016888776065,0.028890320743368968,-7.137561399536352,-6.055626048933495,-1.0819353506028575,0,0,0.0,0.0
2025-04-18,002916.SZ,105.57,108.0,105.42,107.82,105.42,2.4,2.2766,51490.42,550942.836,107.39000000000001,107.401,117.48799999999999,25.99575146043543,0.09345873407454562,0.02984302121875219,-6.929156081946886,-6.230332055536174,-0.698824026410712,0,0,0.0,0.0
2025-04-21,002916.SZ,107.8,110.99,106.77,110.9,107.82,3.08,2.8566,63317.48,691743.133,107.65599999999999,107.526,116.4805,31.32084770823066,0.09153322523839207,0.03104787868108733,-6.441212815095355,-6.27250820744801,-0.16870460764734485,0,0,0.0,0.0
2025-04-22,002916.SZ,110.22,113.33,109.0,110.92,110.9,0.02,0.018,79567.36,886704.172,108.2,108.173,115.36950000000002,30.77496274217583,0.08973382838667866,0.0306092080748387,-5.983921505566698,-6.214790867071748,0.2308693615050501,0,0,0.0,0.0
2025-04-23,002916.SZ,112.0,112.79,108.3,110.69,110.92,-0.23,-0.2074,90813.37,999917.542,109.15,108.73800000000001,114.50700000000002,28.5350966429298,0.0908208589063837,0.029779941158137754,-5.575799579234385,-6.086992609504276,0.511193030269891,0,0,0.0,0.0
2025-04-24,002916.SZ,108.7,109.23,106.2,106.27,110.69,-4.42,-3.9931,101694.2,1091053.072,109.32000000000001,108.59,113.39950000000002,29.52631578947367,0.09320738157456011,0.03055885964809783,-5.545096650293274,-5.978613417662076,0.4335167673688014,0,0,0.0,0.0
2025-04-25,002916.SZ,107.3,111.98,107.01,109.32,106.27,3.05,2.87,107262.96,1179343.309,109.61999999999998,108.505,112.4935,49.42847246276409,0.0909514296485486,0.031700601319476614,-5.214544821062589,-5.825799698342179,0.61125487727959,0,0,0.0,0.0
2025-04-28,002916.SZ,109.94,110.4,108.45,108.83,109.32,-0.49,-0.4482,48989.02,534632.271,109.20599999999999,108.431,111.63999999999999,59.064569536423825,0.0916312438610725,0.03168382238625003,-4.935228774559192,-5.647685513585582,0.7124567390263898,0,0,0.0,0.0
2025-04-29,002916.SZ,108.82,109.1,107.3,108.06,108.83,-0.77,-0.7075,41041.85,443133.886,108.63399999999999,108.417,110.74000000000001,56.203779786359895,0.0926172682718288,0.03162733792868256,-4.721573994255294,-5.462463209719525,0.7408892154642306,0,0,0.0,0.0
2025-04-30,002916.SZ,108.35,110.21,107.5,109.02,108.06,0.96,0.8884,50998.61,556819.087,108.3,108.725,109.87100000000001,52.81097830898627,0.09158919151778286,0.031759024900759804,-4.423792340236503,-5.254729035822921,0.8309366955864181,0,0,0.0,0.0
2025-05-06,002916.SZ,110.58,116.48,110.53,115.65,109.02,6.63,6.0815,108256.4,1237017.733,110.176,109.748,109.275,60.22388059701493,0.08751402434422498,0.03505823057949608,-3.6111851487376043,-4.926020258405858,1.3148351096682536,0,0,0.0,0.0
2025-05-07,002916.SZ,118.26,118.86,114.63,115.79,115.65,0.14,0.1211,67169.38,780710.604,111.47,110.545,108.97299999999998,61.80713743356116,0.08603620811073293,0.03373231387677564,-2.9222058944437492,-4.525257385613436,1.603051491169687,0,0,0.0,0.0
2025-05-08,002916.SZ,115.81,119.26,115.5,119.25,115.79,3.46,2.9882,89436.73,1057472.41,113.554,111.38,109.453,69.43369679915583,0.0845759465251675,0.025328826353888813,-2.073094445701315,-4.034824797631012,1.9617303519296971,0,0,0.0,0.0
2025-05-09,002916.SZ,118.16,118.63,114.69,115.08,119.25,-4.17,-3.4969,63188.24,732862.942,114.958,111.796,109.9845,65.06262359920898,0.08622108770782955,0.024108486062283344,-1.7168607528609385,-3.5712319886769976,1.8543712358160591,0,0,0.0,0.0
2025-05-12,002916.SZ,116.86,118.67,115.26,116.6,115.08,1.52,1.3208,63673.65,743366.691,116.474,112.38700000000001,110.5625,67.83663050414805,0.08565577496396055,0.024176181483238954,-1.2969413553038294,-3.116373862002364,1.8194325066985346,0,0,0.0,0.0
2025-05-13,002916.SZ,118.34,118.34,115.5,115.76,116.6,-0.84,-0.7204,51865.84,603886.827,116.49600000000001,113.33600000000001,110.963,63.331094694425815,0.0858866888315151,0.023842426434827358,-1.020173264849646,-2.6971337425718205,1.6769604777221745,0,0,0.0,0.0
2025-05-14,002916.SZ,116.12,118.22,115.12,115.72,115.76,-0.04,-0.0346,65498.2,762557.451,116.482,113.976,111.2405,59.012715033657436,0.08589280704569496,0.02344813982135922,-0.7948971453787124,-2.316686423133199,1.5217892777544866,0,0,0.0,0.0
2025-05-15,002916.SZ,115.06,115.07,111.2,111.41,115.72,-4.31,-3.7245,72873.13,819712.767,114.91399999999999,114.234,111.33250000000001,50.789558491782145,0.08890081127649438,0.025054055840838137,-0.9531577680680954,-2.0439806921201784,1.090822924052083,0,0,0.0,0.0
2025-05-16,002916.SZ,111.22,111.79,110.28,110.97,111.41,-0.44,-0.3949,56939.73,632346.2,114.09200000000001,114.525,111.471,50.448143405889894,0.09004518410959061,0.024881498980165808,-1.1013886517356468,-1.8554622840432722,0.7540736323076254,0,0,0.0,0.0
2025-05-19,002916.SZ,111.0,112.17,108.51,112.06,110.97,1.09,0.9822,53235.33,587832.419,113.184,114.829,111.777,60.37262629881764,0.09056208585869097,0.02436575115083653,-1.1180209548741828,-1.7079740182094543,0.5899530633352714,0,0,0.0,0.0
2025-05-20,002916.SZ,111.52,111.58,110.0,111.22,112.06,-0.84,-0.7496,40736.4,452033.627,112.276,114.386,112.06700000000001,53.696498054474716,0.0901180743352087,0.02441728593601484,-1.185319529072487,-1.603443120382061,0.418123591309574,0,0,0.0,0.0
2025-05-21,002916.SZ,111.23,112.22,110.51,111.32,111.22,0.1,0.0899,44149.49,492314.97,111.396,113.939,112.242,54.91900434610825,0.08967732587940602,0.02396935547021556,-1.2165612093808704,-1.526066738181823,0.3095055288009525,0,0,0.0,0.0
2025-05-22,002916.SZ,111.0,112.95,110.02,110.82,111.32,-0.5,-0.4492,54126.28,602362.671,111.27799999999999,113.096,112.23799999999999,55.51118210862618,0.08985663057463932,0.023157587942125857,-1.267060403817581,-1.4742654713089747,0.20720506749139367,0,0,0.0,0.0
2025-05-23,002916.SZ,110.62,111.49,108.55,108.6,110.82,-2.22,-2.0032,46515.48,511586.031,110.804,112.44800000000001,112.122,49.20152091254752,0.09092406199808846,0.02359617887427626,-1.46927988203646,-1.473268353454472,0.003988471418011841,0,0,0.0,0.0
2025-05-26,002916.SZ,108.77,110.49,108.18,109.24,108.6,0.64,0.5893,33943.98,371254.441,110.24000000000001,111.71199999999999,112.0495,34.21959625800095,0.09143050224145333,0.023640639085147745,-1.5599158848343109,-1.4905978597304397,-0.0693180251038712,0,0,0.0,0.0
2025-05-27,002916.SZ,108.71,108.9,105.05,105.53,109.24,-3.71,-3.3962,58345.55,619967.82,109.102,110.68900000000001,112.0125,28.51758793969846,0.09411061045071663,0.023147757733722206,-1.9091045948915024,-1.5742992067626522,-0.3348053881288502,0,0,0.0,0.0
2025-05-28,002916.SZ,105.77,107.6,105.62,107.48,105.53,1.95,1.8478,51084.64,545989.92,108.33399999999999,109.86500000000001,111.92050000000002,23.692445239159582,0.09356333904479408,0.022584431092393203,-2.005373759809345,-1.6605141173719908,-0.344859642437354,0,0,0.0,0.0
2025-05-29,002916.SZ,82.0,85.18,82.0,85.03,81.52,3.51,4.3057,97242.14,820010.018,103.176,107.227,110.7305,13.038130381303816,0.11858652682948075,0.05179047169274205,-3.8488282478810447,-2.098176943473802,-1.750651304407243,0,0,0.0,0.0
2025-05-30,002916.SZ,84.03,84.98,82.69,84.26,85.03,-0.77,-0.9056,70182.13,588429.496,98.308,104.556,109.5405,9.473684210526315,0.11927024473973684,0.051784812594493294,-5.310693408075323,-2.7406802363941063,-2.570013171681217,0,0,0.0,0.0
2025-06-03,002916.SZ,83.55,86.86,83.22,86.19,84.26,1.93,2.2905,90575.79,777069.853,93.69800000000001,101.969,108.39899999999997,13.930226884605986,0.11656067939107141,0.0521606738328694,-6.241548523235224,-3.4408538937623296,-2.8006946294728943,0,0,0.0,0.0
2025-06-04,002916.SZ,86.38,89.3,86.19,88.17,86.19,1.98,2.2973,102856.17,907309.271,90.22600000000001,99.664,107.025,17.912881434894004,0.1133639579000841,0.05009348674639896,-6.7417734878393105,-4.101037812577726,-2.6407356752615847,0,0,0.0,0.0
2025-06-05,002916.SZ,88.2,93.49,87.88,92.42,88.17,4.25,4.8202,144540.28,1316598.193,87.21400000000001,97.774,105.85650000000001,27.851644506648014,0.1097831371548905,0.05182371402960173,-6.717826967368552,-4.624395643535891,-2.093431323832661,0,0,0.0,0.0
2025-06-06,002916.SZ,91.5,93.15,90.85,91.88,92.42,-0.54,-0.5843,91097.99,837599.962,88.58399999999999,95.88000000000001,104.48799999999999,27.786828019548523,0.1087607379810268,0.05099418662682016,-6.665585938881549,-5.032633702605023,-1.6329522362765259,0,0,0.0,0.0
2025-06-09,002916.SZ,92.0,95.45,92.0,94.56,91.88,2.68,2.9168,123769.89,1170087.343,90.644,94.476,103.46200000000002,30.363554757630155,0.10577833419056135,0.051458816593909947,-6.334906091048381,-5.293088180293695,-1.0418179107546868,0,0,0.0,0.0
2025-06-10,002916.SZ,93.95,95.8,93.0,94.4,94.56,-0.16,-0.1692,91406.6,862042.014,92.286,92.992,102.352,30.834092980856894,0.10603497105188658,0.05123769727561931,-6.016397308944903,-5.437750006023936,-0.5786473029209667,0,0,0.0,0.0
2025-06-11,002916.SZ,94.45,96.57,93.88,93.96,94.4,-0.44,-0.4661,91842.55,873913.119,93.44399999999999,91.83500000000001,101.262,30.370872908186342,0.10509345609217248,0.05124578534266489,-5.733390174146507,-5.496878039648451,-0.23651213449805564,0,0,0.0,0.0
2025-06-12,002916.SZ,93.98,97.45,93.11,95.95,93.96,1.99,2.1179,111998.01,1075461.006,94.15,90.682,100.27349999999998,33.734412601181376,0.10413953585965718,0.051660689820604955,-5.287576718972318,-5.455017775513225,0.16744105654090724,0,0,0.0,0.0
2025-06-13,002916.SZ,95.53,96.94,94.28,95.5,95.95,-0.45,-0.469,73733.02,703348.735,94.874,91.72900000000001,99.478,35.09330905780611,0.10483138211658262,0.0511978537137814,-4.913932824246416,-5.346800785259864,0.43286796101344827,0,0,0.0,0.0
2025-06-16,002916.SZ,95.45,101.0,94.81,98.95,95.5,3.45,3.6126,125465.25,1243055.023,95.75200000000001,93.198,98.877,38.994652406417124,0.10093298178965646,0.052069892989476695,-4.289978971407066,-5.135436422489304,0.8454574510822379,0,0,0.0,0.0
2025-06-17,002916.SZ,99.01,100.0,95.36,96.78,98.95,-2.17,-2.193,124967.27,1209649.217,96.228,94.257,98.113,40.32293740322938,0.10330868506650719,0.052102056073617765,-3.9253430015596393,-4.893417738303372,0.9680747367437323,0,0,0.0,0.0
2025-06-18,002916.SZ,96.39,104.48,96.2,103.6,96.78,6.82,7.0469,187782.91,1905342.18,98.156,95.8,97.732,46.12619808306708,0.0985560032056814,0.054817926122930016,-3.0508807117753634,-4.52491033299777,1.4740296212224067,0,0,0.0,0.0
2025-06-19,002916.SZ,103.85,105.45,102.0,102.57,103.6,-1.03,-0.9942,107475.7,1111895.026,99.48,96.815,97.2945,80.6001395673412,0.09665993415461145,0.05484189670159739,-2.4131580549725697,-4.10255987739273,1.6894018224201606,0,0,0.0,0.0
2025-06-20,002916.SZ,102.08,102.57,98.27,99.23,102.57,-3.34,-3.2563,109306.94,1087350.469,100.226,97.55,96.715,73.96733909702208,0.1005259510307895,0.05525351895795675,-2.1524561665376325,-3.712539135221711,1.5600829686840787,0,0,0.0,0.0
2025-06-23,002916.SZ,98.59,99.84,96.8,98.0,99.23,-1.23,-1.2395,71428.82,700416.776,100.03599999999999,97.894,96.185,69.34163118244348,0.10198045284969018,0.05516242200303617,-2.0217927933588413,-3.374389866849137,1.352597073490296,0,0,0.0,0.0
2025-06-24,002916.SZ,98.8,99.37,96.53,97.4,98.0,-0.6,-0.6122,82475.2,804661.423,100.16,98.19399999999999,95.593,65.83190394511149,0.10249677397545626,0.05512002674000017,-1.9442440788357658,-3.088360709246463,1.1441166304106973,0,0,0.0,0.0
2025-06-25,002916.SZ,97.55,99.99,97.55,99.9,97.4,2.5,2.5667,106241.71,1051670.658,99.42,98.788,95.3115,63.64963503649635,0.10102184480647552,0.055033048594299576,-1.6618997118580268,-2.803068509768776,1.1411687979107494,0,0,0.0,0.0
2025-06-26,002916.SZ,99.94,109.89,99.44,104.71,99.9,4.81,4.8148,184716.13,1929627.862,99.848,99.664,95.173,70.25576255131038,0.0957262970946882,0.05598117231568475,-1.0380470059711087,-2.4500642090092426,1.412017203038134,0,0,0.0,0.0
