date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-07,002475.SZ,42.41,42.58,41.32,41.53,42.37,-0.84,-1.9825,665115.76,2786193.023,41.994,43.373000000000005,43.322500000000005,44.161958568738214,0.23871847876635788,0.021562459538112713,0.19233494307877663,0.5795243926870413,-0.3871894496082646,0,0,0.0,0.0
2025-03-10,002475.SZ,41.3,41.64,40.57,41.08,41.53,-0.45,-1.0836,721415.63,2947723.362,41.748,42.991,43.2435,45.13955726660247,0.2447365445821642,0.02166250696548853,0.04197591434447645,0.47201469701852833,-0.4300387826740519,0,0,0.0,0.0
2025-03-11,002475.SZ,40.5,40.65,39.7,40.27,41.08,-0.81,-1.9718,799443.68,3205706.431,41.432,42.4,43.145500000000006,38.23529411764706,0.24938143813456387,0.021964660170282965,-0.140920486109394,0.3494276603929439,-0.4903481465023379,0,0,0.0,0.0
2025-03-12,002475.SZ,40.23,40.96,39.56,40.55,40.27,0.28,0.6953,837443.29,3374346.26,41.160000000000004,41.959999999999994,42.9555,32.32848232848225,0.24817941772223462,0.018375470486457532,-0.26027327294808345,0.2274874737247384,-0.4877607466728219,0,0,0.0,0.0
2025-03-13,002475.SZ,40.6,40.86,40.24,40.37,40.55,-0.18,-0.4439,540422.39,2188742.25,40.76,41.539,42.8035,23.717217787913285,0.24691001875620577,0.01794190395458599,-0.36517618830092147,0.10895474131960645,-0.47413092962052794,0,0,0.0,0.0
2025-03-14,002475.SZ,40.2,41.24,40.01,41.0,40.37,0.63,1.5606,859912.45,3515359.694,40.653999999999996,41.324,42.677,29.077253218884096,0.2446157789962986,0.018400678817832975,-0.3929471198360446,0.008574369088476252,-0.40152148892452083,0,0,0.0,0.0
2025-03-17,002475.SZ,41.3,41.37,40.53,40.67,41.0,-0.33,-0.8049,589084.3,2400289.271,40.572,41.160000000000004,42.571999999999996,17.084826762246067,0.2454222110298305,0.018125126437685882,-0.4365517286474727,-0.08045085045871354,-0.3561008781887592,0,0,0.0,0.0
2025-03-18,002475.SZ,40.71,40.99,40.38,40.86,40.67,0.19,0.4672,598911.73,2440209.99,40.69,41.061,42.51049999999999,22.10095497953607,0.2454345045935985,0.017898533596029536,-0.4505832400678571,-0.15447732838054226,-0.2961059116873148,0,0,0.0,0.0
2025-03-19,002475.SZ,40.62,40.88,40.0,40.73,40.86,-0.13,-0.3182,584472.57,2363325.242,40.726,40.943,42.409499999999994,22.849083215796824,0.2473094094765311,0.017446280936509503,-0.46681210810299234,-0.2169442843250323,-0.24986782377796005,0,0,0.0,0.0
2025-03-20,002475.SZ,40.86,40.87,40.32,40.42,40.73,-0.31,-0.7611,376800.52,1530040.598,40.736000000000004,40.748000000000005,42.233000000000004,27.135678391959743,0.2462683150319911,0.015939405034252344,-0.49893658182735123,-0.27334274382549606,-0.22559383800185517,0,0,0.0,0.0
2025-03-21,002475.SZ,40.65,41.19,39.6,39.86,40.42,-0.56,-1.3855,644421.57,2592809.767,40.508,40.581,41.977,28.471001757469153,0.24854178590418738,0.014685930813163895,-0.5630918067472734,-0.33129255640985156,-0.23179925033742188,0,0,0.0,0.0
2025-03-24,002475.SZ,39.94,41.34,39.88,41.06,39.86,1.2,3.0105,903183.38,3693446.598,40.586,40.579,41.785000000000004,43.85692068429237,0.24453673717363977,0.016745441573794578,-0.5112123754822875,-0.36727652022433876,-0.14393585525794872,0,0,0.0,0.0
2025-03-25,002475.SZ,41.01,41.2,40.46,40.78,41.06,-0.28,-0.6819,416234.39,1695844.789,40.57000000000001,40.629999999999995,41.515,41.50375939849627,0.2454436825232359,0.014856265957352578,-0.48707649770507544,-0.3912365157204861,-0.09583998198458932,0,0,0.0,0.0
2025-03-26,002475.SZ,40.78,41.07,40.65,40.76,40.78,-0.02,-0.049,303314.2,1238959.999,40.576,40.650999999999996,41.3055,37.037037037037024,0.24481355350036607,0.014083831906438301,-0.46421133423056204,-0.4058314794225013,-0.05837985480806074,0,0,0.0,0.0
2025-03-27,002475.SZ,40.68,41.1,40.33,40.78,40.76,0.02,0.0491,292037.8,1191469.512,40.648,40.692,41.1155,43.04267161410018,0.24510723695295022,0.01410656041369884,-0.4394114331125749,-0.41254747016051607,-0.02686396295205884,0,0,0.0,0.0
2025-03-28,002475.SZ,40.8,41.5,40.52,41.21,40.78,0.43,1.0544,497873.32,2045454.663,40.91799999999999,40.713,41.0185,51.21042830540039,0.2434047202345643,0.012861892894911651,-0.38067177915274897,-0.4061723319589627,0.025500552806213717,0,0,0.0,0.0
2025-03-31,002475.SZ,41.0,41.39,40.41,40.89,41.21,-0.32,-0.7765,412134.35,1684704.254,40.884,40.735,40.9475,56.35245901639341,0.24463305593338877,0.01228940399572479,-0.35583960833918127,-0.39610578723500645,0.04026617889582518,0,0,0.0,0.0
2025-04-01,002475.SZ,40.89,41.15,40.41,40.44,40.89,-0.45,-1.1005,380610.01,1546945.685,40.815999999999995,40.693,40.876999999999995,48.91089108910892,0.24603967268572846,0.012294700906930718,-0.3682264875212695,-0.3905299272922591,0.022303439770989586,0,0,0.0,0.0
2025-04-02,002475.SZ,40.42,40.7,38.7,39.35,40.44,-1.09,-2.6954,1028381.06,4058599.131,40.534,40.555,40.749,41.442953020134276,0.25338325535653894,0.0135005488429083,-0.4606865610967432,-0.4045612540531559,-0.056125307043587314,0,0,0.0,0.0
2025-04-03,002475.SZ,37.23,37.43,35.42,35.42,39.35,-3.93,-9.9873,2233027.34,8003539.896,39.462,40.055,40.4015,19.87041036717065,0.279004961431631,0.025156765809641022,-0.8413810738855361,-0.49192521801963196,-0.3494558558659041,0,0,0.0,0.0
2025-04-07,002475.SZ,31.88,31.88,31.88,31.88,35.42,-3.54,-9.9944,454870.0,1450125.56,37.596000000000004,39.257,39.919,14.755412991178844,0.31367628607277287,0.032379890278048586,-1.4124507796444519,-0.676030330344596,-0.7364204492998558,0,0,0.0,0.0
2025-04-08,002475.SZ,29.19,30.0,28.69,29.0,31.88,-2.88,-9.0339,2823764.68,8156305.835,35.218,38.051,39.315,10.883905013192631,0.3462063263840327,0.03673770782453033,-2.07351734934565,-0.955527734144807,-1.117989615200843,0,0,0.0,0.0
2025-04-09,002475.SZ,27.84,29.46,27.11,28.68,29.0,-0.32,-1.1034,2635132.35,7469385.701,32.866,36.841,38.735499999999995,10.749185667752485,0.3527910400512868,0.0367500259353806,-2.5933442361560424,-1.2830910345470543,-1.310253201608988,0,0,0.0,0.0
2025-04-10,002475.SZ,31.55,31.55,30.35,30.73,28.68,2.05,7.1478,2898769.02,9030336.18,31.142000000000003,35.838,38.2445,21.65008777062613,0.32100344463587843,0.04142046750930532,-2.8075294695698148,-1.5879787215516066,-1.2195507480182082,0,0,0.0,0.0
2025-04-11,002475.SZ,30.01,33.0,29.64,32.18,30.73,1.45,4.7185,2762098.91,8623901.34,30.494,34.977999999999994,37.835,28.642936596218036,0.3202841499575875,0.04353172902268634,-2.827674259628239,-1.8359178291669331,-0.9917564304613058,0,0,0.0,0.0
2025-04-14,002475.SZ,33.91,34.43,31.49,32.2,32.18,0.02,0.0622,3528631.07,11506239.054,30.558,34.077000000000005,37.394999999999996,23.630952380952408,0.3066711071654048,0.04318924830789768,-2.80963756511985,-2.0306617763575163,-0.7789757887623336,0,0,0.0,0.0
2025-04-15,002475.SZ,31.6,31.62,30.5,30.81,32.2,-1.39,-4.3168,1966043.82,6077454.172,30.919999999999998,33.069,36.902,22.16638749302068,0.32349792599966315,0.04376906985840463,-2.8743707809310024,-2.1994035772722134,-0.674967203658789,0,0,0.0,0.0
2025-04-16,002475.SZ,30.06,30.17,29.25,29.59,30.81,-1.22,-3.9598,1814178.27,5385566.086,31.101999999999997,31.983999999999998,36.338499999999996,20.77446363160651,0.3368593460798914,0.04395547394341081,-2.989653263051629,-2.3574535144280966,-0.6321997486235325,0,0,0.0,0.0
2025-04-17,002475.SZ,29.49,29.88,29.35,29.46,29.59,-0.13,-0.4393,1003293.18,2967875.217,30.848000000000003,30.994999999999997,35.775,20.55150884495319,0.3380509983213354,0.04393907014791004,-3.0562745437666337,-2.4972177202958044,-0.5590568234708293,0,0,0.0,0.0
2025-04-18,002475.SZ,29.46,30.05,29.46,29.95,29.46,0.49,1.6633,992199.09,2961451.144,30.401999999999997,30.448,35.2515,20.798755186722005,0.33503814236822,0.044488149031527174,-3.034553045252558,-2.604684785287155,-0.4298682599654029,0,0,0.0,0.0
2025-04-21,002475.SZ,29.99,30.99,29.77,30.87,29.95,0.92,3.0718,1193436.47,3632231.354,30.136000000000003,30.347,34.80200000000001,24.798792756539243,0.3285684070442612,0.04559369960664217,-2.9095626627101687,-2.665660360771758,-0.24390230193841056,0,0,0.0,0.0
2025-04-22,002475.SZ,30.63,31.07,30.17,30.3,30.87,-0.57,-1.8465,1031460.09,3139583.73,30.034000000000002,30.476999999999997,34.263999999999996,24.65000000000002,0.32853402829935036,0.04453204437379781,-2.823948401029263,-2.6973179688232594,-0.12663043220600345,0,0,0.0,0.0
2025-04-23,002475.SZ,31.9,32.18,30.96,31.53,30.3,1.23,4.0594,2013354.09,6343222.065,30.422000000000004,30.762,33.8015,30.58589870903674,0.3174024288238441,0.046172342738626415,-2.6265702940025797,-2.6831684338591235,0.05659813985654383,0,0,0.0,0.0
2025-04-24,002475.SZ,31.5,31.51,30.72,30.76,31.53,-0.77,-2.4421,1075001.03,3333508.538,30.682,30.764999999999997,33.3015,36.27797408716137,0.3224833588231835,0.046175600433634126,-2.5034214033805,-2.6472190277633993,0.14379762438289934,0,0,0.0,0.0
2025-04-25,002475.SZ,31.0,32.0,31.0,31.61,30.76,0.85,2.7633,1624303.97,5144752.38,31.014,30.708000000000006,32.843,49.055283414975506,0.31572053425047447,0.04698276158548092,-2.310601943167981,-2.579895610844316,0.2692936676763349,0,0,0.0,0.0
2025-04-28,002475.SZ,31.81,31.93,30.9,30.95,31.61,-0.66,-2.0879,1009146.29,3151247.228,31.03,30.583,32.33,58.07787903893951,0.320237105179613,0.04672877643075165,-2.185850492082185,-2.5010865870918897,0.3152360950097046,0,0,0.0,0.0
2025-04-29,002475.SZ,30.8,30.95,30.39,30.53,30.95,-0.42,-1.357,887066.25,2716087.535,31.076,30.554999999999996,31.812,57.600657354149554,0.3265970770710083,0.04671160221980748,-2.0967050475895235,-2.4202102791914166,0.32350523160189315,0,0,0.0,0.0
2025-04-30,002475.SZ,30.59,31.1,30.39,30.85,30.53,0.32,1.0481,1238442.75,3812272.58,30.940000000000005,30.681,31.3325,50.57471264367816,0.32485682070509236,0.04701661702233859,-1.9774406104788724,-2.331656345448908,0.35421573497003545,0,0,0.0,0.0
2025-05-06,002475.SZ,30.99,31.85,30.9,31.81,30.85,0.96,3.1118,1376577.26,4326017.981,31.15,30.916000000000004,30.955499999999994,48.14070351758794,0.31820886229460177,0.04785394375257499,-1.7848836798596608,-2.2223018123310587,0.43741813247139794,0,0,0.0,0.0
2025-05-07,002475.SZ,32.45,33.16,31.22,31.52,31.81,-0.29,-0.9117,1638626.96,5223223.649,31.131999999999998,31.072999999999997,30.7605,46.673189823874736,0.313719470984881,0.04287311329858847,-1.6368133361567487,-2.105204117096197,0.4683907809394481,0,0,0.0,0.0
2025-05-08,002475.SZ,31.41,33.0,31.32,32.74,31.52,1.22,3.8706,2102536.28,6843239.366,31.49,31.26,30.803500000000003,59.601990049751265,0.30724283742670994,0.03758317831715073,-1.4048287268606607,-1.9651290390490896,0.5603003121884289,0,0,0.0,0.0
2025-05-09,002475.SZ,32.51,32.52,31.7,32.08,32.74,-0.66,-2.0159,1312280.32,4206692.095,31.8,31.438,30.9575,63.1190727081138,0.3119506468181385,0.03124977487724412,-1.2597145318068996,-1.8240461376006518,0.5643316057937522,0,0,0.0,0.0
2025-05-12,002475.SZ,33.35,34.47,32.88,34.12,32.08,2.04,6.3591,2752465.98,9200878.069,32.454,31.696999999999996,31.2295,70.43859649122805,0.2991525329820127,0.03354057287310929,-0.9689303102484672,-1.653022972130215,0.6840926618817478,0,0,0.0,0.0
2025-05-13,002475.SZ,35.49,35.49,33.63,33.8,34.12,-0.32,-0.9379,2869195.63,9870473.584,32.852,32.001,31.383000000000003,67.14158504007122,0.29068469770801625,0.030368015640250958,-0.75559303911011,-1.4735369855261942,0.7179439464160842,0,0,0.0,0.0
2025-05-14,002475.SZ,33.65,33.94,33.03,33.52,33.8,-0.28,-0.8284,1822080.17,6094580.543,33.251999999999995,32.19199999999999,31.45,62.51180358829085,0.2989672803803981,0.028826222976285086,-0.6021738889121409,-1.2992643662033836,0.6970904772912427,0,0,0.0,0.0
2025-05-15,002475.SZ,33.55,33.55,32.62,32.66,33.52,-0.86,-2.5656,1194600.56,3927343.842,33.236,32.363,31.473000000000003,60.845588235294095,0.3041751901691525,0.029504043860544917,-0.5437153081141588,-1.1481545545855387,0.6044392464713799,0,0,0.0,0.0
2025-05-16,002475.SZ,32.5,32.78,32.41,32.5,32.66,-0.16,-0.4899,839028.47,2734254.058,33.32,32.56,31.557499999999997,54.94393476044852,0.3068582700079145,0.027664284665412164,-0.5044817726386555,-1.019419998196162,0.5149382255575066,0,0,0.0,0.0
2025-05-19,002475.SZ,32.39,32.39,31.7,32.23,32.5,-0.27,-0.8308,1032060.77,3296746.78,32.94199999999999,32.698,31.6895,57.89473684210524,0.3130543044012619,0.025958725887095677,-0.4895326292018538,-0.9134425243973004,0.42390989519544664,0,0,0.0,0.0
2025-05-20,002475.SZ,32.08,32.65,31.86,32.6,32.23,0.37,1.148,952180.88,3077663.929,32.702,32.777,31.846500000000002,55.60588901472254,0.30938429340119156,0.025911993808195023,-0.442725948398639,-0.8192992091975682,0.37657326079892917,0,0,0.0,0.0
2025-05-21,002475.SZ,32.4,32.42,32.06,32.12,32.6,-0.48,-1.4724,959794.41,3086281.303,32.422,32.837,31.955000000000002,56.76300578034681,0.3109873390565656,0.026143593340007546,-0.4392993358217794,-0.7432992345224104,0.30399989870063104,0,0,0.0,0.0
2025-05-22,002475.SZ,31.85,32.07,31.74,31.77,32.12,-0.35,-1.0897,678682.91,2161876.192,32.244,32.739999999999995,32.0,57.22610722610721,0.31393236694657123,0.025539455890477437,-0.4595286355313988,-0.6865451147242081,0.22701647919280932,0,0,0.0,0.0
2025-05-23,002475.SZ,31.7,32.03,31.3,31.3,31.77,-0.47,-1.4794,940134.92,2970257.974,32.004,32.66199999999999,32.05,52.577319587628864,0.31651625152745066,0.025399405405374834,-0.5076338858961265,-0.6507628689585918,0.14312898306246535,0,0,0.0,0.0
2025-05-26,002475.SZ,30.5,31.28,30.38,31.24,31.3,-0.06,-0.1917,1102679.07,3404917.098,31.806,32.374,32.0355,46.36015325670499,0.3238490213602258,0.023716133469097844,-0.5443245078525791,-0.6294751967373894,0.08515068888481025,0,0,0.0,0.0
2025-05-27,002475.SZ,31.03,31.11,30.43,30.52,31.24,-0.72,-2.3047,987978.05,3027491.578,31.389999999999997,32.046,32.0235,43.946731234866846,0.32633552383081144,0.02364416719496542,-0.624303490777411,-0.6284408555453938,0.004137364767982765,0,0,0.0,0.0
2025-05-28,002475.SZ,30.71,30.89,30.31,30.39,30.52,-0.13,-0.426,662413.02,2024475.646,31.044,31.732999999999997,31.9625,33.61227336122734,0.32720226657643875,0.022730940919548075,-0.6902208877609368,-0.6407968619885024,-0.04942402577243443,0,0,0.0,0.0
2025-05-29,002475.SZ,31.01,31.52,31.01,31.41,30.39,1.02,3.3564,1487912.73,4661225.819,30.971999999999998,31.607999999999997,31.985500000000002,45.5511288180611,0.31921060849165434,0.023561208900312266,-0.6526322855370807,-0.6431639466982181,-0.009468338838862667,0,0,0.0,0.0
2025-05-30,002475.SZ,30.89,30.89,30.35,30.4,31.41,-1.01,-3.2155,1108520.81,3382102.389,30.792,31.398000000000003,31.979000000000003,21.38461538461543,0.3277608666152064,0.02451322579051771,-0.6963149215663975,-0.653794141671854,-0.0425207798945435,0,0,0.0,0.0
2025-06-03,002475.SZ,30.19,30.46,30.12,30.32,30.4,-0.08,-0.2632,589992.91,1789426.646,30.607999999999997,31.207,31.952499999999997,22.204472843450517,0.32971058708600454,0.0243950993924564,-0.728985762654137,-0.6688324658683106,-0.06015329678582637,0,0,0.0,0.0
2025-06-04,002475.SZ,30.38,30.98,30.3,30.8,30.32,0.48,1.5831,839239.33,2579308.768,30.663999999999998,31.026999999999997,31.902000000000005,28.94736842105266,0.3253737359450561,0.023575073335218088,-0.7079844471228327,-0.676662862119215,-0.0313215850036177,0,0,0.0,0.0
2025-06-05,002475.SZ,30.85,31.86,30.83,31.63,30.8,0.83,2.6948,1420893.09,4455372.111,30.912,30.978,31.9075,41.990668740279965,0.3189168165083036,0.024317550073168007,-0.6172513999444824,-0.6647805696842685,0.04752916973978605,0,0,0.0,0.0
2025-06-06,002475.SZ,31.41,31.55,31.17,31.32,31.63,-0.31,-0.9801,853422.89,2672851.415,30.894,30.933000000000003,31.836499999999994,41.03343465045593,0.31929305355718773,0.022664039784938462,-0.563859395460657,-0.6445963348395461,0.08073693937888915,0,0,0.0,0.0
2025-06-09,002475.SZ,31.7,32.08,31.53,31.93,31.32,0.61,1.9476,960081.64,3058275.406,31.2,30.996000000000002,31.829,47.83236994219655,0.3139290981173329,0.02272312079662681,-0.46694133615895694,-0.6090653351034283,0.14212399894447136,0,0,0.0,0.0
2025-06-10,002475.SZ,31.79,32.2,31.35,31.78,31.93,-0.15,-0.4698,1198222.35,3810618.393,31.492,31.05,31.712,43.88059701492537,0.3144430185402719,0.01710108285586082,-0.3976529268922846,-0.5667828534611996,0.169129926568915,0,0,0.0,0.0
2025-06-11,002475.SZ,31.9,32.54,31.8,31.97,31.78,0.19,0.5979,989539.85,3179019.577,31.726,31.195000000000004,31.6205,48.82995319812793,0.3112720214619804,0.017163525901761553,-0.3236787837130706,-0.5181620395115738,0.19448325579850323,0,0,0.0,0.0
2025-06-12,002475.SZ,31.65,32.16,31.55,31.84,31.97,-0.13,-0.4066,718273.37,2291824.378,31.768,31.339999999999996,31.5365,50.5654281098546,0.31340681113917357,0.017116370634794587,-0.27240355719131415,-0.46901034304752187,0.19660678585620772,0,0,0.0,0.0
2025-06-13,002475.SZ,31.6,31.98,31.2,31.25,31.84,-0.59,-1.853,800574.62,2517333.047,31.753999999999998,31.324,31.465999999999998,49.60380348652931,0.3180249117033103,0.016675902326076495,-0.27619187194274275,-0.4304466488265661,0.15425477688382333,0,0,0.0,0.0
2025-06-16,002475.SZ,31.05,32.05,31.02,31.91,31.25,0.66,2.112,960957.57,3052267.761,31.75,31.475,31.436500000000002,54.848046309696116,0.314833967805356,0.017441149199347365,-0.22336286644095082,-0.3890298923494431,0.16566702590849225,0,0,0.0,0.0
2025-06-17,002475.SZ,31.91,32.8,31.83,32.67,31.91,0.76,2.3817,1536130.79,4998428.887,31.927999999999997,31.709999999999997,31.458499999999997,65.46762589928062,0.30732272574592295,0.018174418033313423,-0.11880039356699967,-0.3349839925929544,0.21618359902595474,0,0,0.0,0.0
2025-06-18,002475.SZ,32.41,33.05,32.4,32.94,32.67,0.27,0.8264,1183175.2,3886671.308,32.122,31.923999999999996,31.4755,67.9830747531735,0.3044186416187679,0.01808931406863319,-0.01398591603251731,-0.270784377280867,0.2567984612483497,0,0,0.0,0.0
2025-06-19,002475.SZ,32.96,33.34,32.62,32.72,32.94,-0.22,-0.6679,1061691.64,3497212.07,32.298,32.033,31.505499999999994,60.413354531001595,0.3035822874762067,0.017816276730419963,0.05074321498204881,-0.20647885882828385,0.2572220738103327,0,0,0.0,0.0
2025-06-20,002475.SZ,32.65,33.49,32.59,33.21,32.72,0.49,1.4976,1191426.85,3949672.87,32.69,32.221999999999994,31.577499999999997,74.35008665511272,0.30165203276695673,0.017840445935062364,0.1399669704495068,-0.1371896929727257,0.2771566634222325,0,0,0.0,0.0
2025-06-23,002475.SZ,32.99,33.77,32.88,33.19,33.21,-0.02,-0.0602,936486.63,3121733.432,32.946,32.348,31.672000000000004,75.13134851138355,0.2999893009442582,0.017398609793409077,0.20668111538327594,-0.06841553130152539,0.2750966466848013,0,0,0.0,0.0
2025-06-24,002475.SZ,33.3,33.56,33.01,33.23,33.19,0.04,0.1205,1005406.45,3337390.355,33.05800000000001,32.493,31.771499999999996,73.0550284629981,0.3012552752463384,0.01736539633536638,0.25978557519881207,-0.0027753100014578994,0.26256088520027,0,0,0.0,0.0
2025-06-25,002475.SZ,33.26,33.28,32.77,33.24,33.23,0.01,0.0301,1049007.59,3460741.468,33.118,32.62,31.9075,68.08988764044948,0.3031164274187268,0.01625479292729738,0.29922883488108454,0.05762551897505059,0.24160331590603396,0,0,0.0,0.0
2025-06-26,002475.SZ,33.24,33.55,32.95,32.97,33.24,-0.27,-0.8123,837724.83,2786154.335,33.168,32.733,32.036500000000004,68.70748299319725,0.30067423741621263,0.016385577796501783,0.3051831969127079,0.10713705456258206,0.19804614235012585,0,0,0.0,0.0
