ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601288.SH,20240329,20240329,20231231,1,2,4,0.72,0.72,694828000000.0,694828000000.0,1223698000000.0,,94710000000.0,80093000000.0,35439000000.0,-209000000.0,,,,,,,,7337000000.0,3070000000.0,27749000000.0,189000000.0,4829000000.0,386035000000.0,,651948000000.0,14617000000.0,7260000000.0,,235296000000.0,,,,,,,,386035000000.0,,,,7546000000.0,308793000000.0,573000000.0,1947000000.0,,307419000000.0,37599000000.0,269820000000.0,269356000000.0,464000000.0,4141000000.0,273961000000.0,274468000000.0,-507000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601288.SH,20240329,20240329,1,2,4,349983000000.0,173425000000.0,1114576000000.0,273558000000.0,,,547407000000.0,,,,,,,,,,,516181000000.0,,,,1809559000000.0,,,,,8386000000.0,,,164488000000.0,,144387000000.0,12352000000.0,,,,,28674000000.0,,1381000000.0,,160750000000.0,21731766000000.0,,,2922047000000.0,1080076000000.0,54356000000.0,24873000000.0,,,,,,,,,,,,,39872989000000.0,,,1127069000000.0,,382290000000.0,12597000000.0,,,,100521000000.0,,78601000000.0,49275000000.0,,,,,,,,,,,,,,2295921000000.0,,,43674000000.0,14000000.0,,,,3653497000000.0,27817000000.0,28898468000000.0,,306378000000.0,,,,,,,,,,,,36976122000000.0,,456200000000.0,,,7619000000.0,2889248000000.0,2896867000000.0,39872989000000.0,,41506000000.0,480000000000.0,80000000000.0,,,,,,,8463255000000.0,2203051000000.0,,,,,,,,,,,,0,601288.SH,20240329,20240329,2,1,4,269820000000.0,,,,4893673000000.0,223165000000.0,,,,,,978270000000.0,,47500000000.0,,93093000000.0,6306068000000.0,,144464000000.0,97694000000.0,2824236000000.0,634780000000.0,,542093000000.0,,157780000000.0,4480786000000.0,1825282000000.0,,2251735000000.0,299994000000.0,4568000000.0,,2556460000000.0,28827000000.0,3858350000000.0,,,,3887667000000.0,-1331207000000.0,,3341941000000.0,,3383941000000.0,,2886006000000.0,185636000000.0,,,3076501000000.0,307440000000.0,5577000000.0,807092000000.0,1705633000000.0,2512725000000.0,,,,226000000.0,18897000000.0,2978000000.0,428000000.0,,,-1015000000.0,,-3070000000.0,,,,,-3631623000000.0,5302578000000.0,,1825282000000.0,,,,807092000000.0,45145000000.0,,135707000000.0,,,2512725000000.0,1705633000000.0,,,1
601288.SH,20240329,20240329,20231231,1,2,4,0.72,0.72,694828000000.0,694828000000.0,1223698000000.0,,94710000000.0,80093000000.0,35439000000.0,-209000000.0,,,,,,,,7337000000.0,3070000000.0,27749000000.0,189000000.0,4829000000.0,386035000000.0,,651948000000.0,14617000000.0,7260000000.0,,235296000000.0,,,,,,,,386035000000.0,,,,7546000000.0,308793000000.0,573000000.0,1947000000.0,,307419000000.0,37599000000.0,269820000000.0,269356000000.0,464000000.0,4141000000.0,273961000000.0,274468000000.0,-507000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601288.SH,20240329,20240329,1,2,4,349983000000.0,173425000000.0,1114576000000.0,273558000000.0,,,547407000000.0,,,,,,,,,,,516181000000.0,,,,1809559000000.0,,,,,8386000000.0,,,164488000000.0,,144387000000.0,12352000000.0,,,,,28674000000.0,,1381000000.0,,160750000000.0,21731766000000.0,,,2922047000000.0,1080076000000.0,54356000000.0,24873000000.0,,,,,,,,,,,,,39872989000000.0,,,1127069000000.0,,382290000000.0,12597000000.0,,,,100521000000.0,,78601000000.0,49275000000.0,,,,,,,,,,,,,,2295921000000.0,,,43674000000.0,14000000.0,,,,3653497000000.0,27817000000.0,28898468000000.0,,306378000000.0,,,,,,,,,,,,36976122000000.0,,456200000000.0,,,7619000000.0,2889248000000.0,2896867000000.0,39872989000000.0,,41506000000.0,480000000000.0,80000000000.0,,,,,,,8463255000000.0,2203051000000.0,,,,,,,,,,,,0,601288.SH,20240329,20240329,2,1,4,269820000000.0,,,,4893673000000.0,223165000000.0,,,,,,978270000000.0,,47500000000.0,,93093000000.0,6306068000000.0,,144464000000.0,97694000000.0,2824236000000.0,634780000000.0,,542093000000.0,,157780000000.0,4480786000000.0,1825282000000.0,,2251735000000.0,299994000000.0,4568000000.0,,2556460000000.0,28827000000.0,3858350000000.0,,,,3887667000000.0,-1331207000000.0,,3341941000000.0,,3383941000000.0,,2886006000000.0,185636000000.0,,,3076501000000.0,307440000000.0,5577000000.0,807092000000.0,1705633000000.0,2512725000000.0,,,,226000000.0,18897000000.0,2978000000.0,428000000.0,,,-1015000000.0,,-3070000000.0,,,,,-3631623000000.0,5302578000000.0,,1825282000000.0,,,,807092000000.0,45145000000.0,,135707000000.0,,,2512725000000.0,1705633000000.0,,,0
601288.SH,20231028,20231028,20230930,1,2,3,0.55,0.55,533358000000.0,533358000000.0,910589000000.0,,77138000000.0,66757000000.0,27691000000.0,169000000.0,,,,,,,,5451000000.0,3748000000.0,20202000000.0,189000000.0,3572000000.0,295507000000.0,,476961000000.0,10381000000.0,5188000000.0,,155415000000.0,,,,,,,,295507000000.0,,,,5282000000.0,237851000000.0,327000000.0,768000000.0,,237410000000.0,29621000000.0,207789000000.0,207356000000.0,433000000.0,-8838000000.0,198951000000.0,199337000000.0,-386000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601288.SH,20231028,20231028,1,2,3,349983033873.0,173425000000.0,1080298000000.0,247144000000.0,,,558434000000.0,,,,,,,,,,,467864000000.0,,,,1881216000000.0,,,,,8452000000.0,,,260893000000.0,,140238000000.0,10340000000.0,,,,,28322000000.0,,1381000000.0,,162153000000.0,21448199000000.0,,,2889281000000.0,841119000000.0,46007000000.0,45797000000.0,,,,,,,,,,,,,38698016000000.0,,,1074902000000.0,,400073000000.0,12030000000.0,,,,48221000000.0,,65457000000.0,40508000000.0,,,,,,,,,,,,,,2142221000000.0,,,36795000000.0,15000000.0,,,,2801284000000.0,36243000000.0,28823215000000.0,,393466000000.0,,,,,,,,,,,,35876558000000.0,,456395000000.0,,,5837000000.0,2815621000000.0,2821458000000.0,38698016000000.0,,28376000000.0,480000000000.0,80000000000.0,,,,,,,8100362000000.0,1807958000000.0,,,,,,,,,,,,1,601288.SH,20231028,20231028,2,1,3,,,,,4001865000000.0,167516000000.0,,,,,,737048000000.0,,65582000000.0,,102159000000.0,5078414000000.0,,107055000000.0,68086000000.0,2522321000000.0,314116000000.0,,408636000000.0,,147123000000.0,3700118000000.0,1378296000000.0,,1789145000000.0,232578000000.0,18986000000.0,,2040981000000.0,32509000000.0,2765771000000.0,,,,2798770000000.0,-757789000000.0,,2657958000000.0,,2697958000000.0,,2366983000000.0,160442000000.0,,,2530853000000.0,167105000000.0,1545000000.0,789157000000.0,1705633000000.0,2494790000000.0,,,,,,,,,,,,,,,,,,,,,,,,,50300000000.0,,,,,,,,,0
601288.SH,20231028,20231028,20230930,1,2,3,0.55,0.55,533358000000.0,533358000000.0,910589000000.0,,77138000000.0,66757000000.0,27691000000.0,169000000.0,,,,,,,,5451000000.0,3748000000.0,20202000000.0,189000000.0,3572000000.0,295507000000.0,,476961000000.0,10381000000.0,5188000000.0,,155415000000.0,,,,,,,,295507000000.0,,,,5282000000.0,237851000000.0,327000000.0,768000000.0,,237410000000.0,29621000000.0,207789000000.0,207356000000.0,433000000.0,-8838000000.0,198951000000.0,199337000000.0,-386000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601288.SH,20231028,20231028,1,2,3,349983000000.0,173425000000.0,1080298000000.0,247144000000.0,,,558434000000.0,,,,,,,,,,,467864000000.0,,,,1881216000000.0,,,,,8452000000.0,,,260893000000.0,,140238000000.0,10340000000.0,,,,,28322000000.0,,1381000000.0,,162153000000.0,21448199000000.0,,,2889281000000.0,841119000000.0,46007000000.0,45797000000.0,,,,,,,,,,,,,38698016000000.0,,,1074902000000.0,,400073000000.0,12030000000.0,,,,48221000000.0,,65457000000.0,40508000000.0,,,,,,,,,,,,,,2142221000000.0,,,36795000000.0,15000000.0,,,,2801284000000.0,36243000000.0,28823215000000.0,,393466000000.0,,,,,,,,,,,,35876558000000.0,,456395000000.0,,,5837000000.0,2815621000000.0,2821458000000.0,38698016000000.0,,28376000000.0,480000000000.0,80000000000.0,,,,,,,8100362000000.0,1807958000000.0,,,,,,,,,,,,0,601288.SH,20231028,20231028,2,1,3,,,,,4001865000000.0,167516000000.0,,,,,,737048000000.0,,65582000000.0,,102159000000.0,5078414000000.0,,107055000000.0,68086000000.0,2522321000000.0,314116000000.0,,408636000000.0,,147123000000.0,3700118000000.0,1378296000000.0,,1789145000000.0,232578000000.0,18986000000.0,,2040981000000.0,32509000000.0,2765771000000.0,,,,2798770000000.0,-757789000000.0,,2657958000000.0,,2697958000000.0,,2366983000000.0,160442000000.0,,,2530853000000.0,167105000000.0,1545000000.0,789157000000.0,1705633000000.0,2494790000000.0,,,,,,,,,,,,,,,,,,,,,,,,,50300000000.0,,,,,,,,,0
601288.SH,20231028,20231028,20230930,1,2,3,0.55,0.55,533358000000.0,533358000000.0,910589000000.0,,77138000000.0,66757000000.0,27691000000.0,169000000.0,,,,,,,,5451000000.0,3748000000.0,20202000000.0,189000000.0,3572000000.0,295507000000.0,,476961000000.0,10381000000.0,5188000000.0,,155415000000.0,,,,,,,,295507000000.0,,,,5282000000.0,237851000000.0,327000000.0,768000000.0,,237410000000.0,29621000000.0,207789000000.0,207356000000.0,433000000.0,-8838000000.0,198951000000.0,199337000000.0,-386000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601288.SH,20231028,20231028,1,2,3,349983033873.0,173425000000.0,1080298000000.0,247144000000.0,,,558434000000.0,,,,,,,,,,,467864000000.0,,,,1881216000000.0,,,,,8452000000.0,,,260893000000.0,,140238000000.0,10340000000.0,,,,,28322000000.0,,1381000000.0,,162153000000.0,21448199000000.0,,,2889281000000.0,841119000000.0,46007000000.0,45797000000.0,,,,,,,,,,,,,38698016000000.0,,,1074902000000.0,,400073000000.0,12030000000.0,,,,48221000000.0,,65457000000.0,40508000000.0,,,,,,,,,,,,,,2142221000000.0,,,36795000000.0,15000000.0,,,,2801284000000.0,36243000000.0,28823215000000.0,,393466000000.0,,,,,,,,,,,,35876558000000.0,,456395000000.0,,,5837000000.0,2815621000000.0,2821458000000.0,38698016000000.0,,28376000000.0,480000000000.0,80000000000.0,,,,,,,8100362000000.0,1807958000000.0,,,,,,,,,,,,1,601288.SH,20231028,20231028,2,1,3,,,,,4001865000000.0,167516000000.0,,,,,,737048000000.0,,65582000000.0,,102159000000.0,5078414000000.0,,107055000000.0,68086000000.0,2522321000000.0,314116000000.0,,408636000000.0,,147123000000.0,3700118000000.0,1378296000000.0,,1789145000000.0,232578000000.0,18986000000.0,,2040981000000.0,32509000000.0,2765771000000.0,,,,2798770000000.0,-757789000000.0,,2657958000000.0,,2697958000000.0,,2366983000000.0,160442000000.0,,,2530853000000.0,167105000000.0,1545000000.0,789157000000.0,1705633000000.0,2494790000000.0,,,,,,,,,,,,,,,,,,,,,,,,,50300000000.0,,,,,,,,,0
601288.SH,20231028,20231028,20230930,1,2,3,0.55,0.55,533358000000.0,533358000000.0,910589000000.0,,77138000000.0,66757000000.0,27691000000.0,169000000.0,,,,,,,,5451000000.0,3748000000.0,20202000000.0,189000000.0,3572000000.0,295507000000.0,,476961000000.0,10381000000.0,5188000000.0,,155415000000.0,,,,,,,,295507000000.0,,,,5282000000.0,237851000000.0,327000000.0,768000000.0,,237410000000.0,29621000000.0,207789000000.0,207356000000.0,433000000.0,-8838000000.0,198951000000.0,199337000000.0,-386000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601288.SH,20231028,20231028,1,2,3,349983000000.0,173425000000.0,1080298000000.0,247144000000.0,,,558434000000.0,,,,,,,,,,,467864000000.0,,,,1881216000000.0,,,,,8452000000.0,,,260893000000.0,,140238000000.0,10340000000.0,,,,,28322000000.0,,1381000000.0,,162153000000.0,21448199000000.0,,,2889281000000.0,841119000000.0,46007000000.0,45797000000.0,,,,,,,,,,,,,38698016000000.0,,,1074902000000.0,,400073000000.0,12030000000.0,,,,48221000000.0,,65457000000.0,40508000000.0,,,,,,,,,,,,,,2142221000000.0,,,36795000000.0,15000000.0,,,,2801284000000.0,36243000000.0,28823215000000.0,,393466000000.0,,,,,,,,,,,,35876558000000.0,,456395000000.0,,,5837000000.0,2815621000000.0,2821458000000.0,38698016000000.0,,28376000000.0,480000000000.0,80000000000.0,,,,,,,8100362000000.0,1807958000000.0,,,,,,,,,,,,0,601288.SH,20231028,20231028,2,1,3,,,,,4001865000000.0,167516000000.0,,,,,,737048000000.0,,65582000000.0,,102159000000.0,5078414000000.0,,107055000000.0,68086000000.0,2522321000000.0,314116000000.0,,408636000000.0,,147123000000.0,3700118000000.0,1378296000000.0,,1789145000000.0,232578000000.0,18986000000.0,,2040981000000.0,32509000000.0,2765771000000.0,,,,2798770000000.0,-757789000000.0,,2657958000000.0,,2697958000000.0,,2366983000000.0,160442000000.0,,,2530853000000.0,167105000000.0,1545000000.0,789157000000.0,1705633000000.0,2494790000000.0,,,,,,,,,,,,,,,,,,,,,,,,,50300000000.0,,,,,,,,,0
601288.SH,20230830,20230830,20230630,1,2,2,0.37,0.37,365758000000.0,365758000000.0,601081000000.0,,57621000000.0,50731000000.0,21206000000.0,223000000.0,,,,,,,,3623000000.0,7356000000.0,11977000000.0,233000000.0,1650000000.0,209426000000.0,,310660000000.0,6890000000.0,3547000000.0,,100099000000.0,,,,,,,,209426000000.0,,,,3400000000.0,156332000000.0,176000000.0,539000000.0,,155969000000.0,22138000000.0,133831000000.0,133234000000.0,597000000.0,-5489000000.0,128342000000.0,128305000000.0,37000000.0,159760000000.0,170545000000.0,,,,,,,,,,,,,,,,,,,,,,1,601288.SH,20230830,20230830,1,2,2,349983033873.0,173426000000.0,1015977000000.0,247144000000.0,,,540613000000.0,,,,,,,,,,,457564000000.0,,,,1885228000000.0,,,,,8077000000.0,,,227381000000.0,,140623000000.0,10161000000.0,,,,,28282000000.0,,1381000000.0,,157477000000.0,20915065000000.0,,,3039971000000.0,935143000000.0,109337000000.0,49511000000.0,,,,,,,,,,,,,38033395000000.0,,,1056559000000.0,,400900000000.0,11680000000.0,,,,56178000000.0,,62129000000.0,30485000000.0,,,,,,,,,,,,,,2001076000000.0,,,37798000000.0,25000000.0,,,,2975929000000.0,44213000000.0,28231053000000.0,,326898000000.0,,,,,,,,,,,,35312689000000.0,,456450000000.0,,,6260000000.0,2714446000000.0,2720706000000.0,38033395000000.0,,31466000000.0,440000000000.0,80000000000.0,,,,,,,7782325000000.0,1745256000000.0,,,,,,,,,,,,1,601288.SH,20230830,20230830,2,1,2,133831000000.0,,,,3615868000000.0,150867000000.0,,,,,,494109000000.0,,66244000000.0,,59798000000.0,4405541000000.0,,74866000000.0,75014000000.0,2015241000000.0,386005000000.0,,279557000000.0,,203124000000.0,3052042000000.0,1353499000000.0,,1084860000000.0,145128000000.0,2709000000.0,,1232914000000.0,11578000000.0,1609429000000.0,,,,1621007000000.0,-388093000000.0,,1746062000000.0,,1746062000000.0,-1149832088709.94,1593785000000.0,52636000000.0,,,1648685000000.0,97377000000.0,7822000000.0,1070605000000.0,1705633000000.0,2776238000000.0,,,,28000000.0,9193000000.0,1399000000.0,193000000.0,,,-578000000.0,,-7356000000.0,758000000.0,,,,-2600402000000.0,3858231000000.0,,1353499000000.0,,,,1070605000000.0,13280000000.0,,102352000000.0,,,2776238000000.0,1705633000000.0,,,1
601288.SH,20230830,20230830,20230630,1,2,2,0.37,0.37,365758000000.0,365758000000.0,601081000000.0,,57621000000.0,50731000000.0,21206000000.0,223000000.0,,,,,,,,3623000000.0,7356000000.0,11977000000.0,233000000.0,1650000000.0,209426000000.0,,310660000000.0,6890000000.0,3547000000.0,,100099000000.0,,,,,,,,209426000000.0,,,,3400000000.0,156332000000.0,176000000.0,539000000.0,,155969000000.0,22138000000.0,133831000000.0,133234000000.0,597000000.0,-5489000000.0,128342000000.0,128305000000.0,37000000.0,159760000000.0,170545000000.0,,,,,,,,,,,,,,,,,,,,,,1,601288.SH,20230830,20230830,1,2,2,349983000000.0,173426000000.0,1015977000000.0,247144000000.0,,,540613000000.0,,,,,,,,,,,457564000000.0,,,,1885228000000.0,,,,,8077000000.0,,,227381000000.0,,140623000000.0,10161000000.0,,,,,28282000000.0,,1381000000.0,,157477000000.0,20915065000000.0,,,3039971000000.0,935143000000.0,109337000000.0,49511000000.0,,,,,,,,,,,,,38033395000000.0,,,1056559000000.0,,400900000000.0,11680000000.0,,,,56178000000.0,,62129000000.0,30485000000.0,,,,,,,,,,,,,,2001076000000.0,,,37798000000.0,25000000.0,,,,2975929000000.0,44213000000.0,28231053000000.0,,326898000000.0,,,,,,,,,,,,35312689000000.0,,456450000000.0,,,6260000000.0,2714446000000.0,2720706000000.0,38033395000000.0,,31466000000.0,440000000000.0,80000000000.0,,,,,,,7782325000000.0,1745256000000.0,,,,,,,,,,,,0,601288.SH,20230830,20230830,2,1,2,133831000000.0,,,,3615868000000.0,150867000000.0,,,,,,494109000000.0,,66244000000.0,,59798000000.0,4405541000000.0,,74866000000.0,75014000000.0,2015241000000.0,386005000000.0,,279557000000.0,,203124000000.0,3052042000000.0,1353499000000.0,,1084860000000.0,145128000000.0,2709000000.0,,1232914000000.0,11578000000.0,1609429000000.0,,,,1621007000000.0,-388093000000.0,,1746062000000.0,,1746062000000.0,-1149832088709.94,1593785000000.0,52636000000.0,,,1648685000000.0,97377000000.0,7822000000.0,1070605000000.0,1705633000000.0,2776238000000.0,,,,28000000.0,9193000000.0,1399000000.0,193000000.0,,,-578000000.0,,-7356000000.0,758000000.0,,,,-2600402000000.0,3858231000000.0,,1353499000000.0,,,,1070605000000.0,13280000000.0,,102352000000.0,,,2776238000000.0,1705633000000.0,,,1
601288.SH,20230429,20230429,20230331,1,2,1,0.2,0.2,189360000000.0,189360000000.0,295327000000.0,,35930000000.0,32549000000.0,9636000000.0,55000000.0,,,,,,,,1623000000.0,2770000000.0,4607000000.0,111000000.0,2204000000.0,106148000000.0,,149720000000.0,3381000000.0,1623000000.0,,46429000000.0,,,,,,,,106148000000.0,,,,1568000000.0,83212000000.0,75000000.0,260000000.0,,83027000000.0,10912000000.0,72115000000.0,71554000000.0,561000000.0,-12012000000.0,60103000000.0,59655000000.0,448000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601288.SH,20230429,20230429,1,2,1,349983033873.0,173426000000.0,1102802000000.0,247138000000.0,,,552412000000.0,,,,,,,,,,,486499000000.0,,,,1451350000000.0,,,,,8001000000.0,,,217724000000.0,,140923000000.0,9315000000.0,,,,,27749000000.0,,1381000000.0,,156342000000.0,20285884000000.0,,,3206240000000.0,915311000000.0,132837000000.0,22142000000.0,,,,,,,,,,,,,36811547000000.0,,,987881000000.0,,384259000000.0,12291000000.0,,,,44162000000.0,,59769000000.0,32688000000.0,,,,,,,,,,,,,,1870091000000.0,,,38181000000.0,107000000.0,,,,2624801000000.0,27250000000.0,27671500000000.0,,325376000000.0,,,,,,,,,,,,34078356000000.0,,388675000000.0,,,6671000000.0,2726520000000.0,2733191000000.0,36811547000000.0,,24496000000.0,440000000000.0,80000000000.0,,,,,,,7533823000000.0,1663614000000.0,,,,,,,,,,,,1,601288.SH,20230429,20230429,2,1,1,,,,,2728337000000.0,86526000000.0,,,,,,242335000000.0,,49898000000.0,,44524000000.0,3151941000000.0,,42662000000.0,47140000000.0,1269456000000.0,371784000000.0,,154666000000.0,,182178000000.0,2246084000000.0,905857000000.0,,512320000000.0,70318000000.0,2742000000.0,,585554000000.0,5676000000.0,802758000000.0,,,,808434000000.0,-222880000000.0,,623968000000.0,,623968000000.0,,615367000000.0,23494000000.0,,,640002000000.0,-16034000000.0,-3402000000.0,663541000000.0,1705633000000.0,2369174000000.0,,,,,,,,,,,,,,,,,,,,,,,,,93349000000.0,,,,,,,,,0
601288.SH,20230429,20230429,20230331,1,2,1,0.2,0.2,189360000000.0,189360000000.0,295327000000.0,,35930000000.0,32549000000.0,9636000000.0,55000000.0,,,,,,,,1623000000.0,2770000000.0,4607000000.0,111000000.0,2204000000.0,106148000000.0,,149720000000.0,3381000000.0,1623000000.0,,46429000000.0,,,,,,,,106148000000.0,,,,1568000000.0,83212000000.0,75000000.0,260000000.0,,83027000000.0,10912000000.0,72115000000.0,71554000000.0,561000000.0,-12012000000.0,60103000000.0,59655000000.0,448000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601288.SH,20230429,20230429,1,2,1,349983033873.0,173426000000.0,1102802000000.0,247138000000.0,,,552412000000.0,,,,,,,,,,,486499000000.0,,,,1451350000000.0,,,,,8001000000.0,,,217724000000.0,,140923000000.0,9315000000.0,,,,,27749000000.0,,1381000000.0,,156342000000.0,20285884000000.0,,,3206240000000.0,915311000000.0,132837000000.0,22142000000.0,,,,,,,,,,,,,36811547000000.0,,,987881000000.0,,384259000000.0,12291000000.0,,,,44162000000.0,,59769000000.0,32688000000.0,,,,,,,,,,,,,,1870091000000.0,,,38181000000.0,107000000.0,,,,2624801000000.0,27250000000.0,27671500000000.0,,325376000000.0,,,,,,,,,,,,34078356000000.0,,388675000000.0,,,6671000000.0,2726520000000.0,2733191000000.0,36811547000000.0,,24496000000.0,440000000000.0,80000000000.0,,,,,,,7533823000000.0,1663614000000.0,,,,,,,,,,,,0,601288.SH,20230429,20230429,2,1,1,,,,,2728337000000.0,86526000000.0,,,,,,242335000000.0,,49898000000.0,,44524000000.0,3151941000000.0,,42662000000.0,47140000000.0,1269456000000.0,371784000000.0,,154666000000.0,,182178000000.0,2246084000000.0,905857000000.0,,512320000000.0,70318000000.0,2742000000.0,,585554000000.0,5676000000.0,802758000000.0,,,,808434000000.0,-222880000000.0,,623968000000.0,,623968000000.0,,615367000000.0,23494000000.0,,,640002000000.0,-16034000000.0,-3402000000.0,663541000000.0,1705633000000.0,2369174000000.0,,,,,,,,,,,,,,,,,,,,,,,,,93349000000.0,,,,,,,,,0
