date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-11,601878.SH,11.37,11.5,11.33,11.5,11.47,0.03,0.2616,361895.01,413430.743,11.565999999999999,11.637,11.7375,41.14583333333335,0.8753461519914111,0.01473882511929926,-0.0714509499982352,-0.04848108814246573,-0.02296986185576947,0,0,0.0,0.0
2025-03-12,601878.SH,11.53,11.68,11.48,11.57,11.5,0.07,0.6087,582114.49,674351.512,11.574000000000002,11.6,11.7205,44.791666666666686,0.8632211534212442,0.014112287859728862,-0.07065423138828208,-0.052915716791629,-0.017738514596653085,0,0,0.0,0.0
2025-03-13,601878.SH,11.52,11.63,11.38,11.45,11.57,-0.12,-1.0372,458116.77,526042.482,11.510000000000002,11.55,11.703,34.80662983425414,0.8708740941572853,0.014147920625007035,-0.07879749479771014,-0.05809207239284524,-0.020705422404864907,0,0,0.0,0.0
2025-03-14,601878.SH,11.47,11.82,11.45,11.76,11.45,0.31,2.7074,1021767.54,1194590.725,11.55,11.571000000000002,11.6985,46.76616915422884,0.8553285394041544,0.0154858930880882,-0.05955022259942666,-0.05838370243416152,-0.0011665201652651391,0,0,0.0,0.0
2025-03-17,601878.SH,11.8,11.8,11.67,11.69,11.76,-0.07,-0.5952,466031.31,545284.35,11.594,11.586,11.687000000000001,50.26737967914438,0.8546574094781925,0.015464072453783232,-0.049375861502770846,-0.05658213424788339,0.007206272745112541,0,0,0.0,0.0
2025-03-18,601878.SH,11.71,11.75,11.65,11.68,11.69,-0.01,-0.0855,325679.81,380621.119,11.63,11.597999999999999,11.685,41.975308641975325,0.8556535455931965,0.01500445367371679,-0.041639528888550714,-0.05359361317601685,0.011954084287466138,0,0,0.0,0.0
2025-03-19,601878.SH,11.69,11.86,11.64,11.73,11.68,0.05,0.4281,538608.35,632272.895,11.661999999999999,11.617999999999999,11.6795,43.37349397590366,0.8518605720082306,0.01484745689631442,-0.03111517109805284,-0.04909792476042405,0.01798275366237121,0,0,0.0,0.0
2025-03-20,601878.SH,11.69,11.72,11.63,11.64,11.73,-0.09,-0.7673,328440.97,383414.07,11.7,11.605,11.672999999999998,53.333333333333314,0.8566221109204468,0.0148872592607644,-0.029694489967628357,-0.045217237801864915,0.015522747834236558,0,0,0.0,0.0
2025-03-21,601878.SH,11.65,11.8,11.5,11.52,11.64,-0.12,-1.0309,597844.44,695685.495,11.652000000000001,11.600999999999999,11.649,49.315068493150704,0.8593602199511144,0.0142607167580213,-0.03781567153248133,-0.0437369245479882,0.005921253015506868,0,0,0.0,0.0
2025-03-24,601878.SH,11.57,11.75,11.48,11.65,11.52,0.13,1.1285,635563.8,739247.948,11.644000000000002,11.619,11.637,52.86624203821655,0.8597437459508512,0.014447446403886087,-0.03337710242764835,-0.041664960123920236,0.008287857696271883,0,0,0.0,0.0
2025-03-25,601878.SH,11.63,11.95,11.56,11.81,11.65,0.16,1.3734,915683.38,1079196.631,11.670000000000002,11.65,11.6435,58.23529411764708,0.8484861365361323,0.014236709303970151,-0.016755692417566692,-0.036683106582649526,0.019927414165082834,0,0,0.0,0.0
2025-03-26,601878.SH,11.75,11.87,11.67,11.71,11.81,-0.1,-0.8467,574970.3,674644.414,11.666,11.664,11.632000000000001,48.07692307692312,0.8522568156919477,0.013416224901743868,-0.011519480102913704,-0.03165038128670236,0.020130901183788658,0,0,0.0,0.0
2025-03-27,601878.SH,11.71,11.8,11.6,11.67,11.71,-0.04,-0.3416,472840.12,553013.799,11.672,11.686,11.617999999999999,53.95683453237406,0.8550240895526008,0.013421170561329965,-0.010476641621597338,-0.027415633353681357,0.01693899173208402,0,0,0.0,0.0
2025-03-28,601878.SH,11.65,11.79,11.64,11.73,11.67,0.06,0.5141,507840.58,594609.865,11.714000000000002,11.683,11.626999999999999,59.55882352941172,0.8540735865524196,0.011094712392639915,-0.004753886211773306,-0.022883283925299747,0.01812939771352644,0,0,0.0,0.0
2025-03-31,601878.SH,11.61,11.68,11.37,11.37,11.73,-0.36,-3.0691,658783.67,757163.198,11.658,11.651,11.618500000000001,46.153846153846146,0.8700682649924568,0.013149046385332253,-0.02893401930992745,-0.024093431002225288,-0.004840588307702162,0,0,0.0,0.0
2025-04-01,601878.SH,11.41,11.5,11.36,11.42,11.37,0.05,0.4398,358167.89,408789.335,11.580000000000002,11.625,11.611500000000001,45.50898203592815,0.8761674029485138,0.013188004151846087,-0.04356023163115985,-0.027986791128012202,-0.01557344050314765,0,0,0.0,0.0
2025-04-02,601878.SH,11.42,11.48,11.39,11.43,11.42,0.01,0.0876,261118.47,298612.336,11.524,11.595,11.6065,49.35897435897438,0.8744396614612733,0.013182183168353031,-0.0537253810950169,-0.03313450912141314,-0.020590871973603757,0,0,0.0,0.0
2025-04-03,601878.SH,11.35,11.49,11.31,11.41,11.43,-0.02,-0.175,323434.81,369176.675,11.472,11.572,11.5885,36.220472440944945,0.8760976299491294,0.012204471196875018,-0.06267271607559088,-0.03904215051224869,-0.02363056556334219,0,0,0.0,0.0
2025-04-07,601878.SH,10.86,10.98,10.27,10.27,11.41,-1.14,-9.9912,986816.8,1035264.699,11.18,11.447,11.524,19.658119658119716,0.9532024041322016,0.025041326735347764,-0.15990868831306848,-0.06321545807241265,-0.09669323024065583,0,0,0.0,0.0
2025-04-08,601878.SH,10.42,10.48,10.19,10.34,10.27,0.07,0.6816,683960.53,706224.827,10.974,11.315999999999999,11.4675,22.0833333333334,0.9684742080017529,0.025186215039393826,-0.22868435102547302,-0.09630923666302472,-0.1323751143624483,0,0,0.0,0.0
2025-04-09,601878.SH,10.25,10.55,10.02,10.52,10.34,0.18,1.7408,895276.68,925819.01,10.794,11.187,11.4185,26.086956521739154,0.9670104743258621,0.02563041597318607,-0.26560335342379027,-0.13016806001517783,-0.13543529340861243,0,0,0.0,0.0
2025-04-10,601878.SH,10.65,10.79,10.53,10.64,10.52,0.12,1.1407,726101.95,775371.219,10.636,11.08,11.372,30.468750000000043,0.9364571861932883,0.025769093942902572,-0.2819290293378707,-0.1605202538797164,-0.12140877545815426,0,0,0.0,0.0
2025-04-11,601878.SH,10.62,10.7,10.51,10.6,10.64,-0.04,-0.3759,473550.51,502241.471,10.474,10.973,11.3295,31.45161290322585,0.9428741697835621,0.025723380288328497,-0.29469781782511006,-0.18735576666879517,-0.1073420511563149,0,0,0.0,0.0
2025-04-14,601878.SH,10.69,10.7,10.61,10.64,10.6,0.04,0.3774,355156.45,378282.507,10.547999999999998,10.864,11.2735,28.87029288702935,0.9388656451935802,0.02477506830140565,-0.29815259150798745,-0.20951513163663363,-0.08863745987135382,0,0,0.0,0.0
2025-04-15,601878.SH,10.63,10.64,10.53,10.59,10.64,-0.05,-0.4699,265758.09,280768.192,10.598,10.786000000000001,11.2185,23.245614035087783,0.9465391649492833,0.024773274452348823,-0.3014501766839395,-0.22790214064609482,-0.07354803603784466,0,0,0.0,0.0
2025-04-16,601878.SH,10.58,10.58,10.39,10.55,10.59,-0.04,-0.3777,358569.49,375712.115,10.604,10.699000000000002,11.161999999999999,23.873873873873947,0.9543729778317104,0.02475851273671731,-0.30378930835531115,-0.2430795741879381,-0.06070973416737305,0,0,0.0,0.0
2025-04-17,601878.SH,10.49,10.61,10.46,10.58,10.55,0.03,0.2844,303538.58,320395.849,10.592,10.614,11.1045,25.339366515837156,0.9473861192252838,0.02473294277470989,-0.29976681256102644,-0.25441702186255577,-0.04534979069847067,0,0,0.0,0.0
2025-04-18,601878.SH,10.54,10.65,10.52,10.63,10.58,0.05,0.4726,276072.38,292382.044,10.597999999999999,10.536,11.053999999999998,25.000000000000057,0.944217969828544,0.024813422526566493,-0.28921053451637313,-0.26137572439331924,-0.027834810123053888,0,0,0.0,0.0
2025-04-21,601878.SH,10.61,10.67,10.56,10.66,10.63,0.03,0.2822,264270.14,281214.196,10.602,10.575,11.011,31.016042780748705,0.9397467971353766,0.0248175128221943,-0.2752509373643939,-0.2641507669875342,-0.011100170376859675,0,0,0.0,0.0
2025-04-22,601878.SH,10.63,10.69,10.61,10.64,10.66,-0.02,-0.1876,269251.46,286618.866,10.612,10.605,10.9605,28.804347826086982,0.9394059217302186,0.024576436350561733,-0.26277260982521433,-0.26387513555507025,0.0011025257298559188,0,0,0.0,0.0
2025-04-23,601878.SH,10.68,10.72,10.62,10.64,10.64,0.0,0.0,271194.21,288932.154,10.63,10.617,10.902,28.415300546448137,0.9386086188247502,0.024237914512197832,-0.25000158272385953,-0.26110042498882813,0.0110988422649686,0,0,0.0,0.0
2025-04-24,601878.SH,10.65,10.66,10.51,10.53,10.64,-0.11,-1.0338,259926.02,274992.863,10.620000000000001,10.606,10.843,27.083333333333357,0.9452100580515792,0.024255983614177405,-0.24592170014902415,-0.25806468002086735,0.012142979871843207,0,0,0.0,0.0
2025-04-25,601878.SH,10.56,10.68,10.55,10.62,10.53,0.09,0.8547,309742.18,328978.617,10.617999999999999,10.608,10.7905,70.11494252873555,0.9415267862227045,0.024443886556087032,-0.2327431972753029,-0.25300038347175446,0.02025718619645156,0,0,0.0,0.0
2025-04-28,601878.SH,10.59,10.6,10.46,10.48,10.62,-0.14,-1.3183,263698.3,276988.789,10.581999999999999,10.592,10.728,57.44680851063831,0.9520179533331221,0.024410733342335546,-0.23093390645087375,-0.24858708806757834,0.017653181616704594,0,0,0.0,0.0
2025-04-29,601878.SH,10.5,10.54,10.43,10.46,10.48,-0.02,-0.1908,207494.61,217584.83,10.546000000000001,10.579,10.682500000000001,46.153846153846246,0.9536262707285246,0.02367350274072744,-0.22848008707047107,-0.24456568786815688,0.016085600797685812,0,0,0.0,0.0
2025-04-30,601878.SH,10.5,10.58,10.48,10.49,10.46,0.03,0.2868,279069.73,293522.66,10.516,10.573,10.636,39.13043478260866,0.9507604285134238,0.0236478147714654,-0.2215606549397222,-0.23996468128246998,0.018404026342747765,0,0,0.0,0.0
2025-05-06,601878.SH,10.55,10.7,10.53,10.69,10.49,0.2,1.9066,433780.37,461477.977,10.547999999999998,10.584,10.599,55.294117647058826,0.9399806526411985,0.0241870678394161,-0.19766012372685893,-0.2315037697713478,0.03384364604448886,0,0,0.0,0.0
2025-05-07,601878.SH,10.98,11.04,10.7,10.76,10.69,0.07,0.6548,569970.57,618593.289,10.576,10.597,10.5665,56.81818181818179,0.921397920306245,0.024281465028526,-0.17109805370280107,-0.21942262655763844,0.04832457285483738,0,0,0.0,0.0
2025-05-08,601878.SH,10.74,10.81,10.71,10.75,10.76,-0.01,-0.0929,286282.36,307948.134,10.63,10.606,10.5905,59.52380952380957,0.9296447303687834,0.008116379702471945,-0.14913520050785145,-0.20536514134768108,0.05622994083982963,0,0,0.0,0.0
2025-05-09,601878.SH,10.73,10.74,10.58,10.58,10.75,-0.17,-1.5814,306414.91,325609.38,10.654,10.6,10.602500000000001,51.5463917525773,0.9410506232959258,0.00898699255627419,-0.14378954401029276,-0.19305002188020343,0.04926047786991067,0,0,0.0,0.0
2025-05-12,601878.SH,10.66,10.83,10.61,10.79,10.58,0.21,1.9849,410524.33,440458.564,10.714,10.615,10.616,59.13043478260868,0.9320384788794798,0.009232087762450004,-0.12121058756337177,-0.1786821350168371,0.05747154745346533,0,0,0.0,0.0
2025-05-13,601878.SH,10.89,10.91,10.73,10.74,10.79,-0.05,-0.4634,277550.86,299626.475,10.724,10.636,10.621,54.78260869565218,0.9263228825156389,0.009002515102497877,-0.1061278087224693,-0.16417126975796356,0.058043461035494265,0,0,0.0,0.0
2025-05-14,601878.SH,10.72,11.17,10.68,11.02,10.74,0.28,2.6071,849604.3,930696.625,10.776,10.676,10.642,62.85714285714288,0.9128692177217255,0.010589763075134874,-0.07076520069928449,-0.14549005594622777,0.07472485524694328,0,0,0.0,0.0
2025-05-15,601878.SH,10.96,11.05,10.81,10.82,11.02,-0.2,-1.8149,391949.44,426592.844,10.79,10.709999999999999,10.651,55.696202531645575,0.9187904708499987,0.01149237469260826,-0.05820742859337713,-0.12803353047565766,0.06982610188228053,0,0,0.0,0.0
2025-05-16,601878.SH,10.8,10.85,10.7,10.76,10.82,-0.06,-0.5545,315657.2,339135.78,10.825999999999999,10.74,10.6595,53.65853658536584,0.930769380924655,0.01151560936245076,-0.05249171052073187,-0.11292516648467252,0.06043345596394065,0,0,0.0,0.0
2025-05-19,601878.SH,10.79,10.79,10.7,10.74,10.76,-0.02,-0.1859,223871.13,240481.363,10.815999999999999,10.764999999999999,10.669,56.77419354838715,0.930929229638473,0.011482900189976272,-0.04901082928979328,-0.10014229904569669,0.05113146975590341,0,0,0.0,0.0
2025-05-20,601878.SH,10.77,10.79,10.71,10.74,10.74,0.0,0.0,242220.62,260209.686,10.815999999999999,10.77,10.677,54.10958904109594,0.9308670392846176,0.0114758903993266,-0.045725115171082464,-0.08925886227077384,0.04353374709969138,0,0,0.0,0.0
2025-05-21,601878.SH,10.74,10.76,10.71,10.73,10.74,-0.01,-0.0931,200713.08,215437.142,10.758000000000001,10.767,10.682,59.398496240601546,0.9316549511225878,0.011444044045612138,-0.043427474591794635,-0.080092584734978,0.03666511014318337,0,0,0.0,0.0
2025-05-22,601878.SH,10.72,10.72,10.62,10.64,10.73,-0.09,-0.8388,236574.46,252188.404,10.722,10.756,10.681000000000001,56.428571428571445,0.9380861936855748,0.011599340439378438,-0.04831191602293039,-0.07373645099256848,0.02542453496963809,0,0,0.0,0.0
2025-05-23,601878.SH,10.64,10.69,10.49,10.49,10.64,-0.15,-1.4098,297331.9,314732.273,10.668,10.747,10.6735,50.0,0.9447137313433378,0.012016144387830208,-0.06355400642028286,-0.07169996207811136,0.008145955657828496,0,0,0.0,0.0
2025-05-26,601878.SH,10.49,10.53,10.45,10.51,10.49,0.02,0.1907,187973.13,197266.27,10.622,10.719,10.667,43.283582089552226,0.9528903750245798,0.01202905635255617,-0.07317611135928814,-0.07199519193434673,-0.0011809194249414179,0,0,0.0,0.0
2025-05-27,601878.SH,10.52,10.52,10.43,10.46,10.51,-0.05,-0.4757,189310.53,198288.314,10.565999999999999,10.691,10.6635,38.63636363636363,0.954723584971326,0.011853390611461794,-0.08386948575469866,-0.07437005069841711,-0.00949943505628155,0,0,0.0,0.0
2025-05-28,601878.SH,10.49,10.49,10.41,10.41,10.46,-0.05,-0.478,165635.83,172982.441,10.501999999999999,10.629999999999999,10.653,37.49999999999997,0.9575297298527542,0.011705499052960647,-0.09528031201030807,-0.0785521029607953,-0.016728209049512763,0,0,0.0,0.0
2025-05-29,601878.SH,10.41,10.53,10.4,10.51,10.41,0.1,0.9606,240597.78,252298.555,10.476,10.599,10.6545,47.28682170542634,0.953623297604697,0.011558601544331724,-0.0951573945523343,-0.0818731612791031,-0.013284233273231194,0,0,0.0,0.0
2025-05-30,601878.SH,10.48,10.49,10.42,10.44,10.51,-0.07,-0.666,193671.42,202464.16,10.466,10.567,10.6535,34.782608695652144,0.9565713753979964,0.011652810026174415,-0.09956072253195813,-0.08541067352967412,-0.014150049002284018,0,0,0.0,0.0
2025-06-03,601878.SH,10.41,10.56,10.38,10.52,10.44,0.08,0.7663,251901.11,264158.35,10.468,10.545,10.655,40.67796610169488,0.9535988924824826,0.011764392148027401,-0.09549426186035959,-0.08742739119581121,-0.008066870664548378,0,0,0.0,0.0
2025-06-04,601878.SH,10.53,10.68,10.5,10.64,10.52,0.12,1.1407,357550.5,379653.723,10.504,10.535,10.6525,31.372549019607888,0.9417805709230461,0.011230799888879608,-0.08164738513064052,-0.08627138998277707,0.004624004852136557,0,0,0.0,0.0
2025-06-05,601878.SH,10.63,10.77,10.62,10.74,10.64,0.1,0.9398,343831.09,367283.103,10.57,10.536,10.6515,45.65217391304348,0.9361473130442378,0.011338173431899171,-0.061891030027521055,-0.08139531799172588,0.019504287964204822,0,0,0.0,0.0
2025-06-06,601878.SH,10.75,10.76,10.62,10.64,10.74,-0.1,-0.9311,221953.37,236899.457,10.596,10.536,10.646,43.750000000000036,0.936909576791474,0.011526417614095688,-0.053684301328180695,-0.07585311465901684,0.022168813330836146,0,0,0.0,0.0
2025-06-09,601878.SH,10.68,10.83,10.68,10.78,10.64,0.14,1.3158,369434.72,398233.822,10.664000000000001,10.565,10.656,51.851851851851826,0.9276829329679587,0.011312632246786978,-0.03547465005287975,-0.06777742173778943,0.03230277168490968,0,0,0.0,0.0
2025-06-10,601878.SH,10.78,10.78,10.55,10.61,10.78,-0.17,-1.577,337407.94,359654.863,10.681999999999999,10.575,10.647,44.79999999999996,0.9381436891623511,0.01098771083186228,-0.03436481329812224,-0.061094900049855995,0.026730086751733752,0,0,0.0,0.0
2025-06-11,601878.SH,10.63,10.88,10.63,10.75,10.61,0.14,1.3195,486919.72,524569.409,10.703999999999999,10.604,10.647499999999999,50.72463768115941,0.9282274407274862,0.011375301568396175,-0.02193557010510183,-0.053263034060905164,0.03132746395580333,0,0,0.0,0.0
2025-06-12,601878.SH,10.72,10.82,10.71,10.75,10.75,0.0,0.0,289374.47,311485.188,10.706,10.638,10.634,54.26356589147285,0.9290151864299883,0.009598534771860087,-0.011947581049541967,-0.04499994345863252,0.033052362409090555,0,0,0.0,0.0
2025-06-13,601878.SH,10.71,10.73,10.59,10.61,10.75,-0.14,-1.3023,307853.25,327445.49,10.7,10.648,10.6235,54.68749999999997,0.9401664075446573,0.009181431094426292,-0.015154169897185099,-0.03903078874634304,0.02387661884915794,0,0,0.0,0.0
2025-06-16,601878.SH,10.59,10.73,10.57,10.71,10.61,0.1,0.9425,264228.46,281543.818,10.685999999999998,10.675,10.620999999999999,57.35294117647062,0.9384985324025122,0.009393946383154569,-0.009516549536822794,-0.03312794090443899,0.023611391367616197,0,0,0.0,0.0
2025-06-17,601878.SH,10.72,10.74,10.66,10.74,10.71,0.03,0.2801,212579.45,227512.707,10.712,10.697,10.620999999999999,60.447761194029816,0.9343629760424766,0.00940818032992636,-0.002597997407914221,-0.02702195220513404,0.02442395479721982,0,0,0.0,0.0
2025-06-18,601878.SH,10.71,10.72,10.55,10.6,10.74,-0.14,-1.3035,284281.3,301841.076,10.682,10.693000000000001,10.614,56.64335664335661,0.9418244321392493,0.009852291720383405,-0.00831596371822485,-0.023280754507752202,0.014964790789527352,0,0,0.0,0.0
2025-06-19,601878.SH,10.6,10.62,10.41,10.44,10.6,-0.16,-1.5094,327413.04,343354.008,10.62,10.663,10.599499999999999,47.651006711409394,0.953572791845785,0.010371918670171319,-0.02546461579931325,-0.023717526766064412,-0.001747089033248838,0,0,0.0,0.0
2025-06-20,601878.SH,10.44,10.5,10.36,10.38,10.44,-0.06,-0.5747,236069.17,245964.076,10.574,10.637,10.586500000000001,47.97297297297301,0.9597709301255847,0.010293698555110023,-0.04339629915858012,-0.027653281244567555,-0.015743017914012565,0,0,0.0,0.0
2025-06-23,601878.SH,10.33,10.51,10.3,10.48,10.38,0.1,0.9634,236875.36,246955.902,10.528,10.607000000000001,10.586,48.66666666666669,0.9591808014371731,0.010092816207614846,-0.0489735861305558,-0.031917342221765205,-0.017056243908790597,0,0,0.0,0.0
2025-06-24,601878.SH,10.52,10.78,10.51,10.73,10.48,0.25,2.3855,548531.2,586391.091,10.526,10.619,10.597,52.76073619631902,0.9354357670485139,0.011417295687842237,-0.032842131921928086,-0.032102300161797784,-0.0007398317601303023,0,0,0.0,0.0
2025-06-25,601878.SH,10.78,11.15,10.74,11.1,10.73,0.37,3.4483,1222876.6,1340532.989,10.626000000000001,10.654,10.629,59.47368421052631,0.9122316347561366,0.013533567644285711,0.009686410628100717,-0.023744558003818084,0.0334309686319188,0,0,0.0,0.0
2025-06-26,601878.SH,11.1,11.12,10.94,10.95,11.1,-0.15,-1.3514,702475.61,773184.361,10.728,10.674000000000001,10.656,57.94871794871791,0.9085486533786732,0.013934801476553753,0.030930295410851016,-0.012809587320884266,0.043739882731735284,0,0,0.0,0.0
