ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600377.SH,20240429,20240429,20240331,1,1,1,0.2475,0.2475,3473393457.3,3473393457.3,,,,,,,,,,,,,,,-27013003.07,297399568.44,248055390.65,,2161102687.59,1832222937.54,,,23776950.0,953200.71,50532659.39,246435277.03,,,,,,,,,,,,1652655051.36,412395.55,4878660.33,,1648188786.58,333415915.53,1314772871.05,1246836155.3,67936715.75,672303507.84,1987076378.89,1922825163.14,64251215.75,1561978577.02,,,,,,250439590.86,4474181.04,,,,,,,,,,,,,,,1314772871.05,1,600377.SH,20240429,20240429,1,1,1,5037747500.0,9801241684.91,14532654905.77,4183280243.52,3122804.71,802396398.65,5366800391.88,12175632.07,1817211437.04,,5725109.43,19262901.83,,2185051284.94,,58792731.4,,,,,,,105338097.87,10612799535.33,,,12127856824.22,290679478.14,,,59436854.8,,88460890.8,,,,,39709324894.49,,,13763606.78,196453784.57,,263800082.35,70824064665.61,,,,,,,,,,,,,,,,,81436864200.94,19628754097.49,973892713.59,,,,,204550000.0,2332787260.08,17965226.28,,,6384274.23,381367043.56,,105058966.33,,,,,,,,,3087228409.64,2540808358.02,9929454868.7,7986514795.51,,,,867685182.84,59193033.73,,28630387893.83,,,,,,,,,,,,,,,,,38559842762.53,,,,,6965876371.42,35911145066.99,42877021438.41,81436864200.94,,2353097928.08,,,,,,,,,,,,41829585.51,1829387069.11,2537337260.08,259308452.05,7474678747.75,88460890.8,342641997.79,69733023.45,,,1,600377.SH,20240429,20240429,1,1,1,,,3119768178.99,,,,,,,,,,,,,39807567.41,3159575746.4,817582039.96,280917348.17,325463015.87,,,,,,95940758.72,1519903162.72,1639672583.68,,5996592162.41,49914775.27,137700.0,,6046644637.68,623095049.17,7661800000.0,,,,8284895049.17,-2238250411.49,4741695000.0,,,4741695000.0,-968108780.907,3978518837.14,210138989.23,,3873977.06,4192531803.43,549163196.57,,-49414631.24,833603529.89,784188898.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600377.SH,20240329,20240329,20231231,1,1,4,0.876,0.876,15192010226.04,15192010226.04,,,,,,,,,,,,,,,85937472.55,1464582102.32,846679037.2,,11088992605.69,9580684804.43,,,53378012.08,10026993.87,283506233.5,1126370193.34,-14594829.24,,,,,,,,,,,5697779577.69,13957656.3,39462620.21,,5672274613.78,1062649445.98,4609625167.8,4413271587.29,196353580.51,-41655992.29,4567969175.51,4337498395.0,230470780.51,5274820788.79,7807168045.42,,,,,1076088753.42,28986561.47,,,,,,,,,,,,,,,4609625167.8,1,600377.SH,20240329,20240329,1,1,4,5037747500.0,9801241684.91,13285818750.47,4183280243.52,2090207.92,862161074.06,3663586404.72,8663103.0,1650030300.22,42326815.71,6112638.02,19262901.83,,2238246666.22,,119723641.87,,,,,,,126659049.37,8736772595.02,,,11882583176.73,288986713.8,,,59436854.8,7593070057.2,87693849.8,,1974853.85,,,39861699681.34,,,16204355.14,186751635.49,,184014945.73,69924671349.34,,,,,,,,,,,,,,,,,78661443944.36,19449100982.09,1003987152.92,,,,,252900000.0,2694620290.31,21398050.68,,,7906215.55,228631043.01,0.0,105617866.33,236223643.82,,,,,,,,3031210204.68,1927281542.83,9549438432.72,7984206539.05,,,,640181902.82,61767427.74,,28223497635.96,,,,,,,,,,,,,,,,,37772936068.68,,,,,6901220568.62,33987287307.06,40888507875.68,78661443944.36,,1677108920.24,,,,,,,,,,,,39662422.59,1658693403.22,2947520290.31,61589717.54,7595044911.05,87693849.8,341841510.15,69733023.45,,,0,600377.SH,20240329,20240329,1,1,4,4609625167.8,1153523898.41,12805897762.31,77010954.48,,,,,,,,,,,,488056459.35,13370965176.14,2729562155.51,1367014065.62,1498140003.06,,,,,,383824870.2,5978541094.39,7392424081.75,,17234043833.5,765238729.78,14034635.02,284595804.89,18297913003.19,3804376752.41,17372094795.33,,,,21176471547.74,-2878558544.55,7871138911.24,12050000000.0,,20624054911.24,-104001285.394,21774738025.23,3448583744.41,41965315.66,6008003.4,25229329773.04,-4605274861.8,,-91409324.6,925012854.49,833603529.89,702916000.0,702916000.0,,14594829.24,660019005.84,1855748276.86,7868607.53,,,-13404236.61,5110752.2,-85937472.55,-1464582102.32,-3437445.76,10044982.2,346771449.63,-335783892.17,635851896.54,,7392424081.75,,,,-91409324.6,,,20431539.23,8711366.4,,833603529.89,925012854.49,,,1
600377.SH,20240329,20240329,20231231,1,1,4,0.876,0.876,15192010226.04,15192010226.04,,,,,,,,,,,,,,,85937472.55,1464582102.32,846679037.2,,11088992605.69,9580684804.43,,,53378012.08,10026993.87,283506233.5,1126370193.34,-14594829.24,,,,,,,,,,,5697779577.69,13957656.3,39462620.21,,5672274613.78,1062649445.98,4609625167.8,4413271587.29,196353580.51,-41655992.29,4567969175.51,4337498395.0,230470780.51,5274820788.79,7807168045.42,,,,,1076088753.42,28986561.47,,,,,,,,,,,,,,,4609625167.8,1,600377.SH,20240329,20240329,1,1,4,5037747500.0,9801241684.91,13285818750.47,4183280243.52,2090207.92,862161074.06,3663586404.72,8663103.0,1650030300.22,42326815.71,6112638.02,19262901.83,,2238246666.22,,119723641.87,,,,,,,126659049.37,8736772595.02,,,11882583176.73,288986713.8,,,59436854.8,7593070057.2,87693849.8,,1974853.85,,,39861699681.34,,,16204355.14,186751635.49,,184014945.73,69924671349.34,,,,,,,,,,,,,,,,,78661443944.36,19449100982.09,1003987152.92,,,,,252900000.0,2694620290.31,21398050.68,,,7906215.55,228631043.01,0.0,105617866.33,236223643.82,,,,,,,,3031210204.68,1927281542.83,9549438432.72,7984206539.05,,,,640181902.82,61767427.74,,28223497635.96,,,,,,,,,,,,,,,,,37772936068.68,,,,,6901220568.62,33987287307.06,40888507875.68,78661443944.36,,1677108920.24,,,,,,,,,,,,39662422.59,1658693403.22,2947520290.31,61589717.54,7595044911.05,87693849.8,341841510.15,69733023.45,,,0,600377.SH,20240329,20240329,1,1,4,4609625167.8,1153523898.41,12805897762.31,77010954.48,,,,,,,,,,,,488056459.35,13370965176.14,2729562155.51,1367014065.62,1498140003.06,,,,,,383824870.2,5978541094.39,7392424081.75,,17234043833.5,765238729.78,14034635.02,284595804.89,18297913003.19,3804376752.41,17372094795.33,,,,21176471547.74,-2878558544.55,7871138911.24,12050000000.0,,20624054911.24,2728925552.606,21774738025.23,3448583744.41,41965315.66,6008003.4,25229329773.04,-4605274861.8,,-91409324.6,925012854.49,833603529.89,702916000.0,702916000.0,,14594829.24,660019005.84,1855748276.86,7868607.53,,,-13404236.61,5110752.2,-85937472.55,-1464582102.32,-3437445.76,10044982.2,346771449.63,-335783892.17,635851896.54,,7392424081.75,,,,-91409324.6,,,20431539.23,8711366.4,,833603529.89,925012854.49,,,0
600377.SH,20240329,20240329,20231231,1,1,4,0.876,0.876,15192010226.04,15192010226.04,,,,,,,,,,,,,,,85937472.55,1464582102.32,846679037.2,,11088992605.69,9580684804.43,,,53378012.08,10026993.87,283506233.5,1126370193.34,-14594829.24,,,,,,,,,,,5697779577.69,13957656.3,39462620.21,,5672274613.78,1062649445.98,4609625167.8,4413271587.29,196353580.51,-41655992.29,4567969175.51,4337498395.0,230470780.51,5274820788.79,7807168045.42,,,,,1076088753.42,28986561.47,,,,,,,,,,,,,,,4609625167.8,1,600377.SH,20240329,20240329,1,1,4,5037747500.0,9801241684.91,13285818750.47,4183280243.52,2090207.92,862161074.06,3663586404.72,8663103.0,1650030300.22,42326815.71,6112638.02,19262901.83,,2238246666.22,,119723641.87,,,,,,,126659049.37,8736772595.02,,,11882583176.73,288986713.8,,,59436854.8,7593070057.2,87693849.8,,1974853.85,,,39861699681.34,,,16204355.14,186751635.49,,184014945.73,69924671349.34,,,,,,,,,,,,,,,,,78661443944.36,19449100982.09,1003987152.92,,,,,252900000.0,2694620290.31,21398050.68,,,7906215.55,228631043.01,0.0,105617866.33,236223643.82,,,,,,,,3031210204.68,1927281542.83,9549438432.72,7984206539.05,,,,640181902.82,61767427.74,,28223497635.96,,,,,,,,,,,,,,,,,37772936068.68,,,,,6901220568.62,33987287307.06,40888507875.68,78661443944.36,,1677108920.24,,,,,,,,,,,,39662422.59,1658693403.22,2947520290.31,61589717.54,7595044911.05,87693849.8,341841510.15,69733023.45,,,1,600377.SH,20240329,20240329,1,1,4,4609625167.8,1153523898.41,12805897762.31,77010954.48,,,,,,,,,,,,488056459.35,13370965176.14,2729562155.51,1367014065.62,1498140003.06,,,,,,383824870.2,5978541094.39,7392424081.75,,17234043833.5,765238729.78,14034635.02,284595804.89,18297913003.19,3804376752.41,17372094795.33,,,,21176471547.74,-2878558544.55,7871138911.24,12050000000.0,,20624054911.24,-104001285.394,21774738025.23,3448583744.41,41965315.66,6008003.4,25229329773.04,-4605274861.8,,-91409324.6,925012854.49,833603529.89,702916000.0,702916000.0,,14594829.24,660019005.84,1855748276.86,7868607.53,,,-13404236.61,5110752.2,-85937472.55,-1464582102.32,-3437445.76,10044982.2,346771449.63,-335783892.17,635851896.54,,7392424081.75,,,,-91409324.6,,,20431539.23,8711366.4,,833603529.89,925012854.49,,,1
600377.SH,20240329,20240329,20231231,1,1,4,0.876,0.876,15192010226.04,15192010226.04,,,,,,,,,,,,,,,85937472.55,1464582102.32,846679037.2,,11088992605.69,9580684804.43,,,53378012.08,10026993.87,283506233.5,1126370193.34,-14594829.24,,,,,,,,,,,5697779577.69,13957656.3,39462620.21,,5672274613.78,1062649445.98,4609625167.8,4413271587.29,196353580.51,-41655992.29,4567969175.51,4337498395.0,230470780.51,5274820788.79,7807168045.42,,,,,1076088753.42,28986561.47,,,,,,,,,,,,,,,4609625167.8,1,600377.SH,20240329,20240329,1,1,4,5037747500.0,9801241684.91,13285818750.47,4183280243.52,2090207.92,862161074.06,3663586404.72,8663103.0,1650030300.22,42326815.71,6112638.02,19262901.83,,2238246666.22,,119723641.87,,,,,,,126659049.37,8736772595.02,,,11882583176.73,288986713.8,,,59436854.8,7593070057.2,87693849.8,,1974853.85,,,39861699681.34,,,16204355.14,186751635.49,,184014945.73,69924671349.34,,,,,,,,,,,,,,,,,78661443944.36,19449100982.09,1003987152.92,,,,,252900000.0,2694620290.31,21398050.68,,,7906215.55,228631043.01,0.0,105617866.33,236223643.82,,,,,,,,3031210204.68,1927281542.83,9549438432.72,7984206539.05,,,,640181902.82,61767427.74,,28223497635.96,,,,,,,,,,,,,,,,,37772936068.68,,,,,6901220568.62,33987287307.06,40888507875.68,78661443944.36,,1677108920.24,,,,,,,,,,,,39662422.59,1658693403.22,2947520290.31,61589717.54,7595044911.05,87693849.8,341841510.15,69733023.45,,,1,600377.SH,20240329,20240329,1,1,4,4609625167.8,1153523898.41,12805897762.31,77010954.48,,,,,,,,,,,,488056459.35,13370965176.14,2729562155.51,1367014065.62,1498140003.06,,,,,,383824870.2,5978541094.39,7392424081.75,,17234043833.5,765238729.78,14034635.02,284595804.89,18297913003.19,3804376752.41,17372094795.33,,,,21176471547.74,-2878558544.55,7871138911.24,12050000000.0,,20624054911.24,2728925552.606,21774738025.23,3448583744.41,41965315.66,6008003.4,25229329773.04,-4605274861.8,,-91409324.6,925012854.49,833603529.89,702916000.0,702916000.0,,14594829.24,660019005.84,1855748276.86,7868607.53,,,-13404236.61,5110752.2,-85937472.55,-1464582102.32,-3437445.76,10044982.2,346771449.63,-335783892.17,635851896.54,,7392424081.75,,,,-91409324.6,,,20431539.23,8711366.4,,833603529.89,925012854.49,,,0
600377.SH,20231030,20231030,20230930,1,1,3,0.8013,0.8013,11609113149.5,11609113149.5,,,,,,,,,,,,,,,219176253.27,1120167952.82,547079857.45,,7748348659.14,6643989344.99,,,35145507.2,8330515.64,168437132.96,878141219.07,,,,,,,,,,,,5221690937.79,10080623.05,12910670.37,,5218860890.47,1002227118.11,4216633772.36,4036767899.56,179865872.8,185289779.82,4401923552.18,4195311479.38,206612072.8,4755698419.93,,,,,,810914414.0,20125200.39,,,,,,,,,,,,,,,4216633772.36,1,600377.SH,20231030,20231030,1,1,3,5037747500.0,9776409372.86,13075803515.93,4016794496.38,2696666.4,697486657.91,4253199307.94,9159340.0,1353555793.03,,11671219.52,39180099.6,,2363441438.65,,62000000.0,,,,,,,140538535.91,8982788478.81,,,11661948310.5,306058422.81,,,115583227.48,,195044410.37,,,,,40026800385.35,,,17782889.18,190950387.51,,113796541.86,70487421585.44,,,,,,,,,,,,,,,,,79470210064.25,18719536101.3,2414544620.47,,,,,228990000.0,2523151010.48,14321248.09,,,6410944.75,345184792.66,,140050008.76,,,,,,,,,2529595329.96,1917779451.88,10446591670.67,8980866128.74,,,,766963111.58,66294314.45,,28625141947.87,,,,,,,,,,,,,,,,,39071733618.54,,,,,6577599201.79,33820877243.92,40398476445.71,79470210064.25,,1911425692.35,,,,,,,,,,,,79543426.4,1362715133.03,2752141010.48,91736185.85,7623232891.58,195044410.37,387070845.98,71404993.74,,,0,600377.SH,20231030,20231030,1,1,3,,,9647118582.19,79094805.03,,,,,,,,,,,,612441974.39,10338655361.61,2114146903.47,801493603.39,1361140656.1,,,,,,506493523.58,4783274686.54,5555380675.07,,12813770323.03,587679188.05,6289607.48,284595804.89,13692334923.45,2403005628.74,13566468397.71,,,,15969474026.45,-2277139103.0,5822990000.0,,10160000000.0,16385906000.0,-2299954406.1386,16760362158.45,3132015721.24,11597152.11,10345388.96,19902723268.65,-3516817268.65,,-238575696.58,925012854.49,686437157.91,402916000.0,402916000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600377.SH,20230828,20230828,20230630,1,1,2,0.4927,0.4927,7136011953.47,7136011953.47,,,,,,,,,,,,,,,75602122.87,613519419.63,461731804.5,,4622958982.46,3926662277.7,,,38461347.25,5803128.77,109627395.99,533463186.75,,,,,,,,,,,,3218770438.35,8158797.75,10813382.08,,3216115854.02,628491894.66,2587623959.36,2481895375.62,105728583.74,110717755.28,2698341714.64,2584662980.9,113678733.74,3058322551.76,4260174110.57,,,,,539002867.78,10631711.74,,,,,,,,,,,,,,,2587623959.36,1,600377.SH,20230828,20230828,1,1,2,5037747500.0,9776409372.86,11509214078.12,4019593072.94,2041483.04,541524063.19,4756944083.24,1550000.0,1291463472.5,50865337.52,20388590.21,39180099.6,0.0,2403919945.96,,62000000.0,,,,,,,1027372772.22,10195208364.44,,,11527519206.01,295474190.41,,,111904575.09,7784659466.21,178724872.45,,,,,39338419207.75,,,17807038.11,193031746.52,,80230827.55,69592477126.9,,,,,,,,,,,,,,,,,79787685491.34,16543565723.06,1876265454.69,,,,,283840000.0,2471908644.79,17407034.11,,,7003031.13,461583910.5,0.0,2419619432.18,260132853.27,,,,,,,,2557897625.48,4439659065.8,14858573275.4,8978499843.3,71404993.74,0.0,,722572587.98,68814148.69,,26404934594.83,,,,,,,,,,,,,,,,,41263507870.23,,8918337.3,,,6314604059.04,32209573562.07,38524177621.11,79787685491.34,,1855649717.81,,,,,,,,,,,,63256223.45,1293013472.5,2755748644.79,90045437.12,7784659466.21,178724872.45,2679752285.45,71404993.74,,,0,600377.SH,20230828,20230828,1,1,2,2587623959.36,540327499.08,6202644873.59,79094805.03,,,,,,,,,,,,500864061.29,6782603739.91,1474881277.65,569841385.73,782098620.81,,,,,,324828018.44,3151649302.63,3630954437.28,,7440350579.06,166906221.15,6775931.73,,7614032731.94,1191590033.76,8702075557.18,,,,9893665590.94,-2279632859.0,4624000000.0,8270000000.0,,13094816000.0,2292223117.5238,14327761339.68,494785535.97,11597152.11,16271493.93,14838818369.58,-1744002369.58,,-392680791.3,925012854.49,532332063.19,200816000.0,200816000.0,,,312271032.99,880636301.55,4503562.07,,,-4789530.84,,-75602122.87,-613519419.63,9717556.79,-21410985.36,181098169.89,36867133.57,-216377772.14,,3630954437.28,,,,-392680791.3,,,8941646.0,4440662.2,,532332063.19,925012854.49,,,1
600377.SH,20230429,20230429,20230331,1,1,1,0.2436,0.2436,3629503688.1,3629503688.1,,,,,,,,,,,,,,,28148063.06,235857718.24,208932473.39,,2297431448.49,1951205895.35,,,23317774.33,4065359.41,49945323.01,264708569.35,,,,,,,,,,,,1602955660.61,4007264.95,7828472.69,,1599134452.87,326522905.42,1272611547.45,1227071673.5,45539873.95,-56511011.53,1216100535.92,1158977661.97,57122873.95,1603658448.66,,,,,,269550098.19,-5373676.7,,,,,,,,,,,,,,,1272611547.45,1,600377.SH,20230429,20230429,1,1,1,5037747500.0,9776409372.86,12570590184.25,4019593072.94,1229202.94,932607964.66,4900624284.82,1100000.0,1201870835.22,,8405259.75,4989960.0,,2511230806.02,,62000000.0,,,,,,,1105610591.15,10778710509.97,,,11323722770.69,289729846.89,,,111904575.09,,209419043.06,,,,,39281529790.76,,,18091217.4,188275014.66,,148359094.43,69278013701.69,,,,,,,,,,,,,,,,,80056724211.66,16563234640.15,2478569207.51,,,,,332750000.0,2464754704.18,12295016.57,,,6531660.5,412710813.01,,100887923.39,,,,,,,,,1817663419.36,5367251949.74,13332261018.04,9976983114.38,,,,654195232.03,71317972.71,,27357213251.07,,,,,,,,,,,,,,,,,40689474269.11,,10082379.05,,,6266810129.51,33100439813.04,39367249942.55,80056724211.66,,1684788101.0,,,,,,,,,,,,92724853.54,1202970835.22,2797504704.18,55260768.35,7905515955.43,209419043.06,347009393.63,71404993.74,,,0,600377.SH,20230429,20230429,1,1,1,,,3086046653.04,,,,,,,,,,,,,312860753.18,3398907406.22,810097483.43,268012634.03,398243647.16,,,,,,299284433.95,1775638198.57,1623269207.65,,3296997608.65,27743135.84,7475.73,,3324748220.22,674751790.28,4710075557.18,,,,5384827347.46,-2060079127.24,6187000000.0,,,6387000000.0,-1165129583.16,5725216714.59,212709500.22,3378381.88,12624490.47,5950550705.28,436449294.72,,-360624.87,925012854.49,924652229.62,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600377.SH,20230429,20230429,20230331,1,1,1,0.2436,0.2436,3629503688.1,3629503688.1,,,,,,,,,,,,,,,28148063.06,235857718.24,208932473.39,,2297431448.49,1951205895.35,,,23317774.33,4065359.41,49945323.01,264708569.35,,,,,,,,,,,,1602955660.61,4007264.95,7828472.69,,1599134452.87,326522905.42,1272611547.45,1227071673.5,45539873.95,-56511011.53,1216100535.92,1158977661.97,57122873.95,1603658448.66,,,,,,269550098.19,-5373676.7,,,,,,,,,,,,,,,1272611547.45,1,600377.SH,20230429,20230429,1,1,1,5037747500.0,9776409372.86,12570590184.25,4019593072.94,1229202.94,932607964.66,4900624284.82,1100000.0,1201870835.22,,8405259.75,4989960.0,,2511230806.02,,62000000.0,,,,,,,1105610591.15,10778710509.97,,,11323722770.69,289729846.89,,,111904575.09,,209419043.06,,,,,39281529790.76,,,18091217.4,188275014.66,,148359094.43,69278013701.69,,,,,,,,,,,,,,,,,80056724211.66,16563234640.15,2478569207.51,,,,,332750000.0,2464754704.18,12295016.57,,,6531660.5,412710813.01,,100887923.39,,,,,,,,,1817663419.36,5367251949.74,13332261018.04,9976983114.38,,,,654195232.03,71317972.71,,27357213251.07,,,,,,,,,,,,,,,,,40689474269.11,,10082379.05,,,6266810129.51,33100439813.04,39367249942.55,80056724211.66,,1684788101.0,,,,,,,,,,,,92724853.54,1202970835.22,2797504704.18,55260768.35,7905515955.43,209419043.06,347009393.63,71404993.74,,,0,600377.SH,20230429,20230429,1,1,1,,,3086046653.04,,,,,,,,,,,,,312860753.18,3398907406.22,810097483.43,268012634.03,398243647.16,,,,,,299284433.95,1775638198.57,1623269207.65,,3296997608.65,27743135.84,7475.73,,3324748220.22,674751790.28,4710075557.18,,,,5384827347.46,-2060079127.24,6187000000.0,,,6387000000.0,-1165129583.16,5725216714.59,212709500.22,3378381.88,12624490.47,5950550705.28,436449294.72,,-360624.87,925012854.49,924652229.62,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600377.SH,20230429,20230429,20230331,1,1,1,0.2436,0.2436,3629503688.1,3629503688.1,,,,,,,,,,,,,,,28148063.06,235857718.24,208932473.39,,2297431448.49,1951205895.35,,,23317774.33,4065359.41,49945323.01,264708569.35,,,,,,,,,,,,1602955660.61,4007264.95,7828472.69,,1599134452.87,326522905.42,1272611547.45,1227071673.5,45539873.95,-56511011.53,1216100535.92,1158977661.97,57122873.95,1603658448.66,,,,,,269550098.19,-5373676.7,,,,,,,,,,,,,,,1272611547.45,1,600377.SH,20230429,20230429,1,1,1,5037747500.0,9776409372.86,12570590184.25,4019593072.94,1229202.94,932607964.66,4900624284.82,1100000.0,1201870835.22,,8405259.75,4989960.0,,2511230806.02,,62000000.0,,,,,,,1105610591.15,10778710509.97,,,11323722770.69,289729846.89,,,111904575.09,,209419043.06,,,,,39281529790.76,,,18091217.4,188275014.66,,148359094.43,69278013701.69,,,,,,,,,,,,,,,,,80056724211.66,16563234640.15,2478569207.51,,,,,332750000.0,2464754704.18,12295016.57,,,6531660.5,412710813.01,,100887923.39,,,,,,,,,1817663419.36,5367251949.74,13332261018.04,9976983114.38,,,,654195232.03,71317972.71,,27357213251.07,,,,,,,,,,,,,,,,,40689474269.11,,10082379.05,,,6266810129.51,33100439813.04,39367249942.55,80056724211.66,,1684788101.0,,,,,,,,,,,,92724853.54,1202970835.22,2797504704.18,55260768.35,7905515955.43,209419043.06,347009393.63,71404993.74,,,1,600377.SH,20230429,20230429,1,1,1,,,3086046653.04,,,,,,,,,,,,,312860753.18,3398907406.22,810097483.43,268012634.03,398243647.16,,,,,,299284433.95,1775638198.57,1623269207.65,,3296997608.65,27743135.84,7475.73,,3324748220.22,674751790.28,4710075557.18,,,,5384827347.46,-2060079127.24,6187000000.0,,,6387000000.0,-1165129583.16,5725216714.59,212709500.22,3378381.88,12624490.47,5950550705.28,436449294.72,,-360624.87,925012854.49,924652229.62,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
