date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,600918.SH,6.39,6.43,6.33,6.4,6.4,0.0,0.0,167169.32,106745.531,6.426,6.452000000000001,6.3565,58.10810810810813,1.5660545077058075,0.009098500523689558,-0.005815622609112836,-0.02532543191570964,0.019509809306596803,0,0,0.0,0.0
2025-02-21,600918.SH,6.37,6.52,6.34,6.51,6.4,0.11,1.7188,324767.65,209859.033,6.43,6.458,6.370500000000001,62.650602409638566,1.5475514461176423,0.00974660525613594,0.0028508972531788856,-0.019690166081931935,0.02254106333511082,0,0,0.0,0.0
2025-02-24,600918.SH,6.49,6.5,6.4,6.41,6.51,-0.1,-1.5361,243206.94,156919.14,6.414,6.45,6.379,61.90476190476193,1.5498870309893362,0.010513462882192919,0.001631208857502564,-0.015425891094045038,0.017057099951547604,0,0,0.0,0.0
2025-02-25,600918.SH,6.39,6.4,6.32,6.34,6.41,-0.07,-1.092,177800.0,113173.714,6.412000000000001,6.439,6.3825,54.11764705882355,1.571036186017541,0.01082846570110383,-0.004927022322672059,-0.013326117339770443,0.008399095017098384,0,0,0.0,0.0
2025-02-26,600918.SH,6.36,6.48,6.34,6.47,6.34,0.13,2.0505,286796.84,183544.104,6.425999999999999,6.434,6.394,57.14285714285714,1.5625500016061538,0.011613340221424953,0.0003612811381339398,-0.010588637644189566,0.010949918782323506,0,0,0.0,0.0
2025-02-27,600918.SH,6.46,6.51,6.37,6.48,6.47,0.01,0.1546,313799.13,202345.264,6.442,6.434,6.406499999999999,51.85185185185187,1.5508103515583147,0.011585017275075158,0.005298142469101208,-0.007411281621531412,0.01270942409063262,0,0,0.0,0.0
2025-02-28,600918.SH,6.45,6.53,6.29,6.31,6.48,-0.17,-2.6235,308666.85,197432.93,6.401999999999999,6.4159999999999995,6.4079999999999995,40.4255319148936,1.5634010496627893,0.013087742410416945,-0.004455577484917761,-0.006820140794208682,0.002364563309290921,0,0,0.0,0.0
2025-03-03,600918.SH,6.34,6.42,6.31,6.32,6.31,0.01,0.1585,222562.52,141624.323,6.3839999999999995,6.399,6.409000000000001,42.85714285714287,1.5714992685260707,0.013074192987343174,-0.01124888425818149,-0.007705889487003244,-0.003542994771178247,0,0,0.0,0.0
2025-03-04,600918.SH,6.3,6.39,6.29,6.37,6.32,0.05,0.7911,158599.44,100742.141,6.39,6.400999999999999,6.417,41.573033707865214,1.5743107941293406,0.01271339341295055,-0.012454479202953728,-0.008655607430193342,-0.0037988717727603857,0,0,0.0,0.0
2025-03-05,600918.SH,6.37,6.38,6.28,6.32,6.37,-0.05,-0.7849,184125.62,116294.986,6.36,6.393,6.419499999999999,41.11111111111113,1.5832636155096145,0.012713809670416125,-0.017245706248538717,-0.010373627193862417,-0.0068720790546763,0,0,0.0,0.0
2025-03-06,600918.SH,6.35,6.46,6.32,6.43,6.32,0.11,1.7405,277472.66,177835.538,6.35,6.396,6.4239999999999995,46.999999999999986,1.5602767766249284,0.013061810152130216,-0.01202805557202069,-0.010704512869494073,-0.0013235427025266172,0,0,0.0,0.0
2025-03-07,600918.SH,6.41,6.41,6.3,6.32,6.43,-0.11,-1.7107,219257.42,139174.068,6.352,6.377000000000001,6.417500000000001,42.342342342342356,1.5754186333045896,0.01303448677759476,-0.01657800953689037,-0.011879212202973333,-0.0046987973339170375,0,0,0.0,0.0
2025-03-10,600918.SH,6.31,6.32,6.25,6.28,6.32,-0.04,-0.6329,200791.6,126053.317,6.344,6.364,6.406999999999999,46.53465346534657,1.5929100858170993,0.012974335455325088,-0.023144748289572803,-0.014132319420293228,-0.009012428869279575,0,0,0.0,0.0
2025-03-11,600918.SH,6.23,6.33,6.22,6.33,6.28,0.05,0.7962,161189.47,101276.098,6.336,6.363,6.401000000000001,46.534653465346516,1.5915845217496434,0.013094636316122414,-0.024037267274841234,-0.016113308991202828,-0.007923958283638406,0,0,0.0,0.0
2025-03-12,600918.SH,6.34,6.42,6.31,6.34,6.33,0.01,0.158,215212.22,136832.349,6.34,6.35,6.392,47.05882352941174,1.5728168198004115,0.012819483395886528,-0.023664884516577445,-0.01762362409627775,-0.006041260420299694,0,0,0.0,0.0
2025-03-13,600918.SH,6.34,6.39,6.26,6.32,6.34,-0.02,-0.3155,172820.21,109127.049,6.318,6.3340000000000005,6.3839999999999995,39.784946236559165,1.5836606192842253,0.012777827528136913,-0.024698887945099557,-0.019038676866042114,-0.005660211079057443,0,0,0.0,0.0
2025-03-14,600918.SH,6.33,6.52,6.31,6.48,6.32,0.16,2.5316,469896.44,302581.924,6.35,6.351,6.3835,53.53535353535354,1.5529560847131105,0.014082778968013328,-0.012464003019353243,-0.01772374209670434,0.005259739077351097,0,0,0.0,0.0
2025-03-17,600918.SH,6.5,6.51,6.45,6.46,6.48,-0.02,-0.3086,201691.09,130463.736,6.386,6.365,6.382000000000001,56.38297872340426,1.54595519171703,0.014099877213836914,-0.0043316686414103245,-0.015045327405645537,0.010713658764235212,0,0,0.0,0.0
2025-03-18,600918.SH,6.5,6.5,6.43,6.46,6.46,0.0,0.0,163423.25,105556.595,6.412000000000001,6.3740000000000006,6.3875,49.38271604938273,1.548205017412697,0.013168221345356054,0.0020891821520363507,-0.01161842549410916,0.01370760764614551,0,0,0.0,0.0
2025-03-19,600918.SH,6.44,6.53,6.44,6.49,6.46,0.03,0.4644,210937.18,136751.454,6.442,6.391,6.392,50.60240963855419,1.542485829803316,0.013098343192639693,0.00948911730756219,-0.007396916933774891,0.01688603424133708,0,0,0.0,0.0
2025-03-20,600918.SH,6.48,6.54,6.48,6.51,6.49,0.02,0.3082,215891.03,140642.389,6.4799999999999995,6.399,6.3975,64.70588235294122,1.5350352872632163,0.013106808649709086,0.016774090807674114,-0.00256271538548509,0.019336806193159202,0,0,0.0,0.0
2025-03-21,600918.SH,6.5,6.55,6.43,6.48,6.51,-0.03,-0.4608,319760.93,207360.209,6.4799999999999995,6.415000000000001,6.396,61.42857142857148,1.5420553998380662,0.012579783690109553,0.019897371005111353,0.0019293018926341988,0.017968069112477156,0,0,0.0,0.0
2025-03-24,600918.SH,6.39,6.41,6.28,6.36,6.48,-0.12,-1.8519,387105.8,245592.603,6.459999999999999,6.423,6.3935,49.35064935064936,1.5762111532324936,0.012798564068853052,0.012544985165437339,0.004052438547194827,0.008492546618242513,0,0,0.0,0.0
2025-03-25,600918.SH,6.4,6.49,6.36,6.44,6.36,0.08,1.2579,309040.39,198541.822,6.456,6.434,6.3985,57.50000000000003,1.556550589124744,0.012852111589055252,0.013023372497141139,0.005846625337184089,0.00717674715995705,0,0,0.0,0.0
2025-03-26,600918.SH,6.55,6.66,6.48,6.6,6.44,0.16,2.4845,653567.56,430033.263,6.478,6.459999999999999,6.404999999999999,60.00000000000002,1.5198069922325987,0.013232251381536697,0.0260132956487924,0.009879959399505752,0.01613333624928665,0,0,0.0,0.0
2025-03-27,600918.SH,6.57,6.66,6.52,6.61,6.6,0.01,0.1515,398447.3,262731.105,6.498,6.489,6.411500000000001,69.33333333333336,1.5165592973850583,0.01323219654611354,0.03669185885138315,0.015242339289881232,0.02144951956150192,0,0,0.0,0.0
2025-03-28,600918.SH,6.58,6.64,6.55,6.62,6.61,0.01,0.1513,325855.31,215096.191,6.526000000000001,6.503,6.427000000000001,73.61111111111114,1.5149283140955294,0.01156791119414412,0.045437834479038486,0.021281438327712683,0.024156396151325803,0,0,0.0,0.0
2025-03-31,600918.SH,6.59,6.62,6.4,6.42,6.62,-0.2,-3.0211,384537.18,249415.003,6.537999999999999,6.499,6.4319999999999995,55.17241379310345,1.5417564115018374,0.013686119182424256,0.03581786855222724,0.024188724372615596,0.011629144179611643,0,0,0.0,0.0
2025-04-01,600918.SH,6.41,6.49,6.38,6.43,6.42,0.01,0.1558,215631.09,138739.878,6.536,6.4959999999999996,6.435,55.17241379310345,1.5542113277625917,0.013587562713612151,0.028670398170225653,0.02508505913213761,0.003585339038088043,0,0,0.0,0.0
2025-04-02,600918.SH,6.44,6.48,6.4,6.45,6.43,0.02,0.311,160997.72,103727.355,6.506,6.492,6.4415000000000004,57.47126436781608,1.5521240274564025,0.013451025755780433,0.024339241623983376,0.024935895630506764,-0.000596654006523388,0,0,0.0,0.0
2025-04-03,600918.SH,6.41,6.49,6.39,6.45,6.45,0.0,0.0,191980.74,123761.529,6.474000000000001,6.486,6.4425,47.887323943661954,1.5512149983214898,0.012892349222697094,0.020668515080642713,0.024082419520533953,-0.0034139044398912403,0,0,0.0,0.0
2025-04-07,600918.SH,6.23,6.23,5.81,5.81,6.45,-0.64,-9.9225,584715.0,347803.601,6.312,6.419,6.417,25.563909774436084,1.6811643074391285,0.02555929110834683,-0.03349707996135454,0.012566519624156256,-0.04606359958551079,0,0,0.0,0.0
2025-04-08,600918.SH,5.9,5.98,5.82,5.93,5.81,0.12,2.0654,398058.51,235045.903,6.214,6.376,6.3995,31.724137931034477,1.6935351985267322,0.026128556925747344,-0.06598012929669395,-0.0031428101600137846,-0.06283731913668016,0,0,0.0,0.0
2025-04-09,600918.SH,5.87,6.05,5.75,5.98,5.93,0.05,0.8432,353762.38,209447.697,6.124,6.33,6.382,32.653061224489804,1.6890249215774382,0.0261386902583421,-0.08668929753040189,-0.01985210763409141,-0.06683718989631048,0,0,0.0,0.0
2025-04-10,600918.SH,6.08,6.22,6.02,6.18,5.98,0.2,3.3445,361139.48,221744.803,6.07,6.287999999999999,6.3740000000000006,39.99999999999999,1.6286265793566308,0.02734375190405956,-0.08597210116045328,-0.03307610633936378,-0.052895994821089504,0,0,0.0,0.0
2025-04-11,600918.SH,6.14,6.19,6.11,6.14,6.18,-0.04,-0.6472,213943.48,131430.62,6.008,6.241,6.365,39.7590361445783,1.6278054535541262,0.027368168748136197,-0.0876213393189218,-0.043985152935275385,-0.043636186383646414,0,0,0.0,0.0
2025-04-14,600918.SH,6.18,6.18,6.11,6.13,6.14,-0.01,-0.1629,183764.23,112890.477,6.072,6.192,6.3475,42.580645161290306,1.6278098461750676,0.02665471311875222,-0.08871266449357496,-0.0529306552469353,-0.03578200924663966,0,0,0.0,0.0
2025-04-15,600918.SH,6.14,6.14,6.07,6.12,6.13,-0.01,-0.1631,183251.02,111635.801,6.109999999999999,6.162,6.330500000000001,39.189189189189186,1.6415076378589335,0.026654780656624737,-0.08935444160199335,-0.06021541251794692,-0.029139029084046433,0,0,0.0,0.0
2025-04-16,600918.SH,6.09,6.1,5.99,6.07,6.12,-0.05,-0.817,190196.78,115027.669,6.128,6.1259999999999994,6.311,30.656934306569383,1.6534872144544632,0.0266795273601254,-0.09282757817865317,-0.06673784565008817,-0.026089732528565,0,0,0.0,0.0
2025-04-17,600918.SH,6.06,6.1,6.03,6.05,6.07,-0.02,-0.3295,149557.66,90680.262,6.102,6.086,6.289,29.71014492753622,1.649285706739577,0.026622655553610458,-0.09608627403582215,-0.07260753132723496,-0.023478742708587186,0,0,0.0,0.0
2025-04-18,600918.SH,6.05,6.12,6.03,6.11,6.05,0.06,0.9917,198442.0,120493.981,6.096,6.0520000000000005,6.269,32.16783216783219,1.6469038399519724,0.026750460362261426,-0.09275805826539063,-0.0766376367148661,-0.016120421550524525,0,0,0.0,0.0
2025-04-21,600918.SH,6.08,6.14,6.07,6.12,6.11,0.01,0.1637,113062.0,69130.954,6.094,6.083,6.2509999999999994,37.90322580645164,1.635475766759996,0.026764804169010968,-0.08829568912029018,-0.07896924719595091,-0.009326441924339263,0,0,0.0,0.0
2025-04-22,600918.SH,6.12,6.15,6.1,6.12,6.12,0.0,0.0,155453.97,95274.608,6.094,6.101999999999999,6.239,37.39837398373987,1.6316411398932233,0.026500401520429363,-0.08379331227874065,-0.07993406021250886,-0.0038592520662317914,0,0,0.0,0.0
2025-04-23,600918.SH,6.14,6.17,6.08,6.1,6.12,-0.02,-0.3268,142763.34,87208.519,6.1,6.114,6.2219999999999995,35.77235772357723,1.6370343360606776,0.026291134647239516,-0.08090634110910777,-0.08012851639182865,-0.0007778247172791214,0,0,0.0,0.0
2025-04-24,600918.SH,6.1,6.12,6.04,6.07,6.1,-0.03,-0.4918,133539.33,81190.698,6.104,6.103,6.195500000000001,34.920634920634924,1.644761447918578,0.02550044406554398,-0.08011562191798127,-0.08012593749705918,1.0315579077907477e-05,0,0,0.0,0.0
2025-04-25,600918.SH,6.08,6.14,6.07,6.11,6.07,0.04,0.659,146559.0,89596.356,6.104000000000001,6.1,6.1705000000000005,72.72727272727278,1.6357696511675095,0.025581774714341445,-0.0753922308489452,-0.07917919616743639,0.003786965318491195,0,0,0.0,0.0
2025-04-28,600918.SH,6.12,6.12,6.02,6.04,6.11,-0.07,-1.1457,131514.8,79688.799,6.088,6.090999999999999,6.1415,59.01639344262297,1.650354901195085,0.02560976163369344,-0.07641644319259022,-0.07862664557246717,0.002210202379876944,0,0,0.0,0.0
2025-04-29,600918.SH,6.03,6.11,6.03,6.08,6.04,0.04,0.6623,116452.7,70757.041,6.08,6.087000000000001,6.124499999999999,58.33333333333331,1.6458107681467347,0.024960463584202043,-0.07315716291262486,-0.07753274904049871,0.004375586127873851,0,0,0.0,0.0
2025-04-30,600918.SH,6.07,6.15,6.07,6.1,6.08,0.02,0.3289,155261.96,94943.272,6.08,6.09,6.1080000000000005,40.47619047619047,1.635312926649505,0.02497793203173763,-0.06817445428401658,-0.07566109008920228,0.007486635805185701,0,0,0.0,0.0
2025-05-06,600918.SH,6.14,6.17,6.1,6.16,6.1,0.06,0.9836,209949.48,129090.444,6.098000000000001,6.101,6.093500000000001,52.27272727272732,1.6263750707991989,0.025099844720910036,-0.058707381093124233,-0.07227034828998669,0.013562967196862452,0,0,0.0,0.0
2025-05-07,600918.SH,6.3,6.34,6.15,6.17,6.16,0.01,0.1623,269176.57,167420.897,6.11,6.107,6.0795,54.54545454545455,1.6077835851040747,0.025109215043187673,-0.04982340772598004,-0.06778096017718535,0.01795755245120531,0,0,0.0,0.0
2025-05-08,600918.SH,6.15,6.2,6.14,6.18,6.17,0.01,0.1621,157601.66,97303.139,6.138,6.113,6.098,56.81818181818177,1.6196975926953396,0.010287853040200008,-0.04149752081182356,-0.062524272304113,0.02102675149228944,0,0,0.0,0.0
2025-05-09,600918.SH,6.17,6.18,6.09,6.09,6.18,-0.09,-1.4563,174039.13,106476.237,6.14,6.11,6.106,52.08333333333328,1.6345349432286944,0.010145514989026466,-0.04168097099803436,-0.05835561204289728,0.016674641044862916,0,0,0.0,0.0
2025-05-12,600918.SH,6.11,6.21,6.1,6.19,6.09,0.1,1.642,215822.46,132873.236,6.1579999999999995,6.119,6.1165,62.50000000000004,1.624273378876691,0.010585455457917177,-0.03337249497870598,-0.05335898863005902,0.019986493651353042,0,0,0.0,0.0
2025-05-13,600918.SH,6.24,6.24,6.16,6.18,6.19,-0.01,-0.1616,148789.0,92099.892,6.162,6.13,6.1165,56.86274509803914,1.6155176381748633,0.00752674682853912,-0.027280412684603128,-0.048143273440967846,0.020862860756364718,0,0,0.0,0.0
2025-05-14,600918.SH,6.19,6.4,6.15,6.32,6.18,0.14,2.2654,452811.16,284681.653,6.192,6.151000000000001,6.1255,65.62499999999997,1.5905877854376516,0.008896188455533131,-0.011028434674298815,-0.040720305687634045,0.02969187101333523,0,0,0.0,0.0
2025-05-15,600918.SH,6.29,6.32,6.22,6.24,6.32,-0.08,-1.2658,216054.43,135244.692,6.204000000000001,6.171,6.131,58.33333333333332,1.5975076493205365,0.009425371494171502,-0.004551489684183174,-0.03348654248694387,0.028935052802760694,0,0,0.0,0.0
2025-05-16,600918.SH,6.23,6.24,6.14,6.16,6.24,-0.08,-1.2821,196547.88,121323.31,6.218000000000001,6.179,6.133,53.84615384615387,1.6200339407159268,0.00990536748296276,-0.005806857686978084,-0.027950605526950712,0.022143747839972628,0,0,0.0,0.0
2025-05-19,600918.SH,6.16,6.21,6.14,6.18,6.16,0.02,0.3247,143710.29,88683.854,6.215999999999999,6.187,6.1385,57.142857142857096,1.6204786273722385,0.00971430396221779,-0.005128791504701802,-0.023386242722500932,0.01825745121779913,0,0,0.0,0.0
2025-05-20,600918.SH,6.19,6.21,6.15,6.19,6.18,0.01,0.1618,151526.0,93641.066,6.218,6.1899999999999995,6.1455,55.4054054054054,1.6181575720208055,0.009663481303229755,-0.0037413745071379623,-0.019457269079428338,0.015715894572290376,0,0,0.0,0.0
2025-05-21,600918.SH,6.19,6.21,6.17,6.17,6.19,-0.02,-0.3231,111931.96,69245.233,6.188000000000001,6.1899999999999995,6.1485,59.42028985507243,1.6164572657297582,0.00948399285329427,-0.004207171736886117,-0.016407249610919893,0.012200077874033776,0,0,0.0,0.0
2025-05-22,600918.SH,6.17,6.17,6.11,6.15,6.17,-0.02,-0.3241,141749.0,87007.558,6.17,6.186999999999999,6.15,55.223880597014926,1.6291573198732918,0.009516741148123977,-0.0061196092047870465,-0.014349721529693325,0.008230112324906278,0,0,0.0,0.0
2025-05-23,600918.SH,6.14,6.17,6.06,6.07,6.15,-0.08,-1.3008,168618.18,103107.92,6.151999999999999,6.1850000000000005,6.1475,47.9452054794521,1.6353562364559386,0.009971082869650238,-0.013929984893827907,-0.014265774202520242,0.0003357893086923351,0,0,0.0,0.0
2025-05-26,600918.SH,6.07,6.09,6.04,6.08,6.07,0.01,0.1647,131376.76,79671.838,6.132,6.1739999999999995,6.1465000000000005,44.117647058823536,1.6489736310589447,0.009956278602185176,-0.01909275804172239,-0.015231170970360672,-0.0038615870713617183,0,0,0.0,0.0
2025-05-27,600918.SH,6.08,6.12,6.06,6.1,6.08,0.02,0.3289,130859.0,79646.395,6.114,6.166,6.148,44.92753623188405,1.6429996611899382,0.009917055208503169,-0.021324642895010015,-0.01644986535529054,-0.004874777539719474,0,0,0.0,0.0
2025-05-28,600918.SH,6.1,6.11,6.06,6.07,6.1,-0.03,-0.4918,97134.86,59019.49,6.093999999999999,6.141,6.146,42.25352112676062,1.645809884158606,0.00986620829783285,-0.02522341714878351,-0.018204575713989136,-0.0070188414347943755,0,0,0.0,0.0
2025-05-29,600918.SH,6.07,6.12,6.05,6.1,6.07,0.03,0.4942,174921.65,106665.699,6.0840000000000005,6.127000000000001,6.149,50.769230769230745,1.6399053457663086,0.009565513419597008,-0.025597403619416426,-0.019683141295074594,-0.005914262324341831,0,0,0.0,0.0
2025-05-30,600918.SH,6.08,6.11,6.06,6.09,6.1,-0.01,-0.1639,139775.59,85029.191,6.088,6.119999999999999,6.149500000000001,41.07142857142852,1.6438541676822491,0.009466794625452569,-0.026396425456871597,-0.021025798127433996,-0.0053706273294376015,0,0,0.0,0.0
2025-06-03,600918.SH,6.08,6.17,6.06,6.17,6.09,0.08,1.3136,222015.33,136172.532,6.106,6.119,6.1530000000000005,49.206349206349216,1.630397310964299,0.00988678795615805,-0.020339859369898683,-0.020888610375926934,0.0005487510060282509,0,0,0.0,0.0
2025-06-04,600918.SH,6.16,6.28,6.15,6.28,6.17,0.11,1.7828,308992.0,192717.384,6.142,6.128,6.159000000000001,46.66666666666666,1.603342643962,0.010425838459704379,-0.006587964465634144,-0.018028481193868375,0.011440516728234231,0,0,0.0,0.0
2025-06-05,600918.SH,6.28,6.32,6.27,6.31,6.28,0.03,0.4777,226908.19,142938.687,6.1899999999999995,6.142,6.1659999999999995,56.36363636363634,1.587451198568796,0.010459294237698338,0.006654551080051974,-0.013091874739084306,0.019746425819136278,0,0,0.0,0.0
2025-06-06,600918.SH,6.33,6.33,6.25,6.25,6.31,-0.06,-0.9509,146771.49,92127.87,6.22,6.152,6.1695,58.49056603773588,1.5931280078438805,0.010726929263986364,0.012167581196129262,-0.008039983552041592,0.020207564748170856,0,0,0.0,0.0
2025-06-09,600918.SH,6.28,6.36,6.28,6.32,6.25,0.07,1.12,210320.82,133031.284,6.266,6.1770000000000005,6.181,62.06896551724146,1.580987672042615,0.010348175933581364,0.021932290475721317,-0.002045528746489011,0.023977819222210327,0,0,0.0,0.0
2025-06-10,600918.SH,6.34,6.34,6.22,6.25,6.32,-0.07,-1.1076,167431.5,105080.568,6.282,6.194000000000001,6.184,54.68749999999998,1.5933631040136746,0.010142845084393719,0.023748717512715345,0.0031133205053518608,0.020635397007363485,0,0,0.0,0.0
2025-06-11,600918.SH,6.25,6.38,6.25,6.31,6.25,0.06,0.96,233027.81,147485.597,6.287999999999999,6.215,6.1905,60.29411764705885,1.5800038426803127,0.010326297323650868,0.029687528239560557,0.008428162052193601,0.021259366187366957,0,0,0.0,0.0
2025-06-12,600918.SH,6.28,6.32,6.25,6.28,6.29,-0.01,-0.159,143654.5,90247.984,6.282,6.236,6.1885,59.420289855072504,1.5917751691827267,0.009054578186826928,0.031608960823389154,0.013064321806432713,0.01854463901695644,0,0,0.0,0.0
2025-06-13,600918.SH,6.27,6.28,6.18,6.19,6.28,-0.09,-1.4331,191767.3,119161.174,6.2700000000000005,6.245,6.186,58.57142857142862,1.6093102607397942,0.0091817994484963,0.02557465346515375,0.015566388138176922,0.01000826532697683,0,0,0.0,0.0
2025-06-16,600918.SH,6.17,6.27,6.17,6.26,6.19,0.07,1.1309,171613.79,106844.229,6.258,6.2620000000000005,6.191,61.84210526315793,1.6062055162567555,0.009042844361974771,0.026139516321634026,0.017681013774868345,0.008458502546765681,0,0,0.0,0.0
2025-06-17,600918.SH,6.26,6.3,6.23,6.29,6.26,0.03,0.4792,163989.72,102778.893,6.266,6.274,6.1965,62.33766233766241,1.5955583409523588,0.009071016261116251,0.028677348857947038,0.019880280791484083,0.008797068066462955,0,0,0.0,0.0
2025-06-18,600918.SH,6.28,6.29,6.18,6.21,6.29,-0.08,-1.2719,152740.0,95021.261,6.246,6.267,6.1975,58.53658536585366,1.6074297309104328,0.009566046445001855,0.023957105416506863,0.02069564571648864,0.0032614597000182217,0,0,0.0,0.0
2025-06-19,600918.SH,6.2,6.22,6.09,6.11,6.21,-0.1,-1.6103,212104.15,130072.635,6.212000000000001,6.247,6.1945,50.56179775280903,1.630659285098668,0.010220029743013162,0.012008685564476984,0.018958253686086314,-0.00694956812160933,0,0,0.0,0.0
2025-06-20,600918.SH,6.11,6.14,6.07,6.07,6.11,-0.04,-0.6547,213554.7,130158.186,6.188000000000001,6.229,6.1905,48.91304347826089,1.6407319936066105,0.010294186531758858,-0.0006803463488171957,0.015030533679105612,-0.015710880027922806,0,0,0.0,0.0
2025-06-23,600918.SH,6.06,6.21,6.04,6.2,6.07,0.13,2.1417,227698.9,140144.251,6.176,6.2170000000000005,6.197,51.54639175257734,1.6247466333813436,0.010967038750011666,-0.00024377196351910158,0.01197567255058067,-0.012219444514099771,0,0,0.0,0.0
2025-06-24,600918.SH,6.22,6.35,6.2,6.33,6.2,0.13,2.0968,409817.87,258493.171,6.184,6.225,6.2095,52.52525252525252,1.58541081922818,0.011832926196017253,0.010471421893492483,0.011674822419163032,-0.001203400525670549,0,0,0.0,0.0
2025-06-25,600918.SH,6.33,6.54,6.32,6.52,6.33,0.19,3.0016,649623.07,418600.451,6.2459999999999996,6.246,6.2305,59.13043478260872,1.5518929051512176,0.013383823220241692,0.03390387950917351,0.016120633837165128,0.01778324567200838,0,0,0.0,0.0
2025-06-26,600918.SH,6.52,6.53,6.4,6.43,6.52,-0.09,-1.3804,402371.6,259655.026,6.31,6.261,6.2485,57.6271186440678,1.5496391739399644,0.01381567156807619,0.04469678642163988,0.02183586435406008,0.022860922067579798,0,0,0.0,0.0
