ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000568.SZ,20230829,20230829,20230630,1,1,2,4.82,4.82,14593051774.14,14593051774.14,,,,,,,,,,,,,,,32781678.42,85024194.55,70278286.49,,5234298898.17,1700263105.68,,,1593958974.95,1463196830.61,539879241.31,-125783791.43,,,,,,,,,,,,9499477209.72,14479518.98,6972586.95,,9506984141.75,2385359516.12,7121624625.63,7090426787.07,31197838.56,-218514527.93,6903110097.7,6870958576.3,32151521.4,9256365024.7,9593712150.49,,,,62914698.99,261543693.36,384116432.1,,,,,,,,,,,,,,,7121624625.63,1,000568.SZ,20230829,20230829,1,1,2,1471987769.0,5004570088.84,27659691330.23,1471895100.0,,30344475538.13,200056716.13,,14720743.59,16061082.55,182055446.82,15482200.48,0.0,10794156136.0,,,,,,,,,109151844.19,44441489720.66,,,2721676735.14,38467435.5,,,,8599184607.11,1209595255.85,,17203984.0,,,3057058000.96,,,449989.24,667166561.57,,297385638.5,17083218993.05,,,,,,,,,,,,,,,,,61524708713.71,9515100000.0,,,,,,,2164798164.42,,,,512496183.96,1266525574.18,0.0,6235743174.61,1175814936.29,,,,,,,,80331921.57,251369372.14,13620689882.11,2996918980.27,,,,92383522.19,29474054.74,,12659971867.14,,,,,,,,,,,,,,,,,26280661749.25,616743610.59,,,,157578905.12,35086468059.34,35244046964.46,61524708713.71,,95067381.86,,,,,,,,,,,,1933610554.94,14720743.59,2164798164.42,31543283.03,8616388591.11,1209595255.85,7411558110.9,,,,0,000568.SZ,20230829,20230829,1,1,2,7121624625.63,-125783791.43,17584367655.42,268904.22,,,,,,,,,,,,459253580.98,18043890140.62,3091976431.75,742681965.47,7376131406.36,,,,,,1185339540.0,12396129343.58,5647760797.04,,1502335883.94,2391009.8,6151397.95,,1510878291.69,578623738.47,200000000.0,,,,778623738.47,732254553.22,6350000000.0,,,6360373040.14,11354663876.2572,10100000.0,154205652.79,,1117268.64,165422921.43,6194950118.71,7563547.16,12582529016.13,17729006591.87,30311535608.0,10373040.14,2082314.4,,-130161.94,291902202.19,39210901.13,262861.76,,,477479.38,,-32781678.42,-85024194.55,350308835.48,-6554217.73,-953413761.15,1792662781.41,-2750972245.43,,5647760797.04,,,,12582529016.13,,,,5971160.71,,30311535608.0,17729006591.87,,,1
000568.SZ,20230829,20230829,20230630,1,1,2,4.82,4.82,14593051774.14,14593051774.14,,,,,,,,,,,,,,,32781678.42,85024194.55,70278286.49,,5234298898.17,1700263105.68,,,1593958974.95,1463196830.61,539879241.31,-125783791.43,,,,,,,,,,,,9499477209.72,14479518.98,6972586.95,,9506984141.75,2385359516.12,7121624625.63,7090426787.07,31197838.56,-218514527.93,6903110097.7,6870958576.3,32151521.4,9256365024.7,9593712150.49,,,,62914698.99,261543693.36,384116432.1,,,,,,,,,,,,,,,7121624625.63,1,000568.SZ,20230829,20230829,1,1,2,1471987769.0,5004570088.84,27659691330.23,1471895100.0,,30344475538.13,200056716.13,,14720743.59,16061082.55,182055446.82,15482200.48,0.0,10794156136.0,,,,,,,,,109151844.19,44441489720.66,,,2721676735.14,38467435.5,,,,8599184607.11,1209595255.85,,17203984.0,,,3057058000.96,,,449989.24,667166561.57,,297385638.5,17083218993.05,,,,,,,,,,,,,,,,,61524708713.71,9515100000.0,,,,,,,2164798164.42,,,,512496183.96,1266525574.18,0.0,6235743174.61,1175814936.29,,,,,,,,80331921.57,251369372.14,13620689882.11,2996918980.27,,,,92383522.19,29474054.74,,12659971867.14,,,,,,,,,,,,,,,,,26280661749.25,616743610.59,,,,157578905.12,35086468059.34,35244046964.46,61524708713.71,,95067381.86,,,,,,,,,,,,1933610554.94,14720743.59,2164798164.42,31543283.03,8616388591.11,1209595255.85,7411558110.9,,,,0,000568.SZ,20230829,20230829,1,1,2,7121624625.63,-125783791.43,17584367655.42,268904.22,,,,,,,,,,,,459253580.98,18043890140.62,3091976431.75,742681965.47,7376131406.36,,,,,,1185339540.0,12396129343.58,5647760797.04,,1502335883.94,2391009.8,6151397.95,,1510878291.69,578623738.47,200000000.0,,,,778623738.47,732254553.22,6350000000.0,,,6360373040.14,4491797361.04,10100000.0,154205652.79,,1117268.64,165422921.43,6194950118.71,7563547.16,12582529016.13,17729006591.87,30311535608.0,10373040.14,2082314.4,,-130161.94,291902202.19,39210901.13,262861.76,,,477479.38,,-32781678.42,-85024194.55,350308835.48,-6554217.73,-953413761.15,1792662781.41,-2750972245.43,,5647760797.04,,,,12582529016.13,,,,5971160.71,,30311535608.0,17729006591.87,,,0
000568.SZ,20230429,20230429,20230331,1,1,1,2.53,2.53,7610153819.27,7610153819.27,,,,,,,,,,,,,,,20126830.02,58603813.25,54967950.44,,2769885907.25,906489329.36,,,934103786.18,691058449.8,249290819.83,-36032609.68,,,,,,,,,,,,4925322128.57,5024545.38,170523.97,,4930176149.98,1208293895.1,3721882254.88,3712618630.92,9263623.96,-113249020.72,3608633234.16,3599776851.43,8856382.73,4811182865.38,,,,,25482226.0,125103651.63,163408426.49,,,,,,,,,,,,,,,3721882254.88,1,000568.SZ,20230429,20230429,1,1,1,1471987769.0,4915414592.0,30484815844.9,1471895100.0,,24904396779.21,994733129.68,,9285469.39,,149186102.82,,,10149595444.19,,,,,,,,,204560549.82,40733035418.33,,,2720053188.1,38808444.86,,,,,1022552627.45,,,,,3076898287.68,,,491790.36,818059096.08,,196593102.48,17608380985.21,,,,,,,,,,,,,,,,,58341416403.54,9015400000.0,,,,,,,2260191342.13,,,,402461910.95,2154561840.04,,16594850.58,,,,,,,,,56818118.11,224349548.8,8095480141.64,2996500665.63,,,,126751719.73,31771468.81,,12200200290.86,,,,,,,,,,,,,,,,,20295680432.5,647312723.52,,,,131025922.31,37914710048.73,38045735971.04,58341416403.54,,217909466.35,,,,,,,,,,,,1725765760.12,9285469.39,2260191342.13,24716827.85,8717953946.28,1022552627.45,1271331621.49,,,,1,000568.SZ,20230429,20230429,1,1,1,,,8042310196.53,268904.22,,,,,,,,,,,,203610173.93,8246189274.68,1302008639.4,528119794.54,4178376070.71,,,,,,728901537.5,6737406042.15,1508783232.53,,100105333.72,2391009.8,,,102496343.52,223117083.05,,,,,223117083.05,-120620739.53,5850000000.0,,,5858290725.74,828356572.6103,10000000.0,95688541.67,,65040.0,105753581.67,5752537144.07,-3053249.05,7137646388.02,17729006591.87,24866652979.89,8290725.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20230429,20230429,20230331,1,1,1,2.53,2.53,7610153819.27,7610153819.27,,,,,,,,,,,,,,,20126830.02,58603813.25,54967950.44,,2769885907.25,906489329.36,,,934103786.18,691058449.8,249290819.83,-36032609.68,,,,,,,,,,,,4925322128.57,5024545.38,170523.97,,4930176149.98,1208293895.1,3721882254.88,3712618630.92,9263623.96,-113249020.72,3608633234.16,3599776851.43,8856382.73,4811182865.38,,,,,25482226.0,125103651.63,163408426.49,,,,,,,,,,,,,,,3721882254.88,1,000568.SZ,20230429,20230429,1,1,1,1471987769.0,4915414592.0,30484815844.9,1471895100.0,,24904396779.21,994733129.68,,9285469.39,,149186102.82,,,10149595444.19,,,,,,,,,204560549.82,40733035418.33,,,2720053188.1,38808444.86,,,,,1022552627.45,,,,,3076898287.68,,,491790.36,818059096.08,,196593102.48,17608380985.21,,,,,,,,,,,,,,,,,58341416403.54,9015400000.0,,,,,,,2260191342.13,,,,402461910.95,2154561840.04,,16594850.58,,,,,,,,,56818118.11,224349548.8,8095480141.64,2996500665.63,,,,126751719.73,31771468.81,,12200200290.86,,,,,,,,,,,,,,,,,20295680432.5,647312723.52,,,,131025922.31,37914710048.73,38045735971.04,58341416403.54,,217909466.35,,,,,,,,,,,,1725765760.12,9285469.39,2260191342.13,24716827.85,8717953946.28,1022552627.45,1271331621.49,,,,1,000568.SZ,20230429,20230429,1,1,1,,,8042310196.53,268904.22,,,,,,,,,,,,203610173.93,8246189274.68,1302008639.4,528119794.54,4178376070.71,,,,,,728901537.5,6737406042.15,1508783232.53,,100105333.72,2391009.8,,,102496343.52,223117083.05,,,,,223117083.05,-120620739.53,5850000000.0,,,5858290725.74,828356572.6103,10000000.0,95688541.67,,65040.0,105753581.67,5752537144.07,-3053249.05,7137646388.02,17729006591.87,24866652979.89,8290725.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000568.SZ,20230429,20230429,20230331,1,1,1,2.53,2.53,7610153819.27,7610153819.27,,,,,,,,,,,,,,,20126830.02,58603813.25,54967950.44,,2769885907.25,906489329.36,,,934103786.18,691058449.8,249290819.83,-36032609.68,,,,,,,,,,,,4925322128.57,5024545.38,170523.97,,4930176149.98,1208293895.1,3721882254.88,3712618630.92,9263623.96,-113249020.72,3608633234.16,3599776851.43,8856382.73,4811182865.38,,,,,25482226.0,125103651.63,163408426.49,,,,,,,,,,,,,,,3721882254.88,1,000568.SZ,20230429,20230429,1,1,1,1471987769.0,4915414592.0,30484815844.9,1471895100.0,,24904396779.21,994733129.68,,9285469.39,,149186102.82,,,10149595444.19,,,,,,,,,204560549.82,40733035418.33,,,2720053188.1,38808444.86,,,,,1022552627.45,,,,,3076898287.68,,,491790.36,818059096.08,,196593102.48,17608380985.21,,,,,,,,,,,,,,,,,58341416403.54,9015400000.0,,,,,,,2260191342.13,,,,402461910.95,2154561840.04,,16594850.58,,,,,,,,,56818118.11,224349548.8,8095480141.64,2996500665.63,,,,126751719.73,31771468.81,,12200200290.86,,,,,,,,,,,,,,,,,20295680432.5,647312723.52,,,,131025922.31,37914710048.73,38045735971.04,58341416403.54,,217909466.35,,,,,,,,,,,,1725765760.12,9285469.39,2260191342.13,24716827.85,8717953946.28,1022552627.45,1271331621.49,,,,0,000568.SZ,20230429,20230429,1,1,1,,,8042310196.53,268904.22,,,,,,,,,,,,203610173.93,8246189274.68,1302008639.4,528119794.54,4178376070.71,,,,,,728901537.5,6737406042.15,1508783232.53,,100105333.72,2391009.8,,,102496343.52,223117083.05,,,,,223117083.05,-120620739.53,5850000000.0,,,5858290725.74,828356572.6103,10000000.0,95688541.67,,65040.0,105753581.67,5752537144.07,-3053249.05,7137646388.02,17729006591.87,24866652979.89,8290725.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20230429,20230429,20230331,1,1,1,2.53,2.53,7610153819.27,7610153819.27,,,,,,,,,,,,,,,20126830.02,58603813.25,54967950.44,,2769885907.25,906489329.36,,,934103786.18,691058449.8,249290819.83,-36032609.68,,,,,,,,,,,,4925322128.57,5024545.38,170523.97,,4930176149.98,1208293895.1,3721882254.88,3712618630.92,9263623.96,-113249020.72,3608633234.16,3599776851.43,8856382.73,4811182865.38,,,,,25482226.0,125103651.63,163408426.49,,,,,,,,,,,,,,,3721882254.88,1,000568.SZ,20230429,20230429,1,1,1,1471987769.0,4915414592.0,30484815844.9,1471895100.0,,24904396779.21,994733129.68,,9285469.39,,149186102.82,,,10149595444.19,,,,,,,,,204560549.82,40733035418.33,,,2720053188.1,38808444.86,,,,,1022552627.45,,,,,3076898287.68,,,491790.36,818059096.08,,196593102.48,17608380985.21,,,,,,,,,,,,,,,,,58341416403.54,9015400000.0,,,,,,,2260191342.13,,,,402461910.95,2154561840.04,,16594850.58,,,,,,,,,56818118.11,224349548.8,8095480141.64,2996500665.63,,,,126751719.73,31771468.81,,12200200290.86,,,,,,,,,,,,,,,,,20295680432.5,647312723.52,,,,131025922.31,37914710048.73,38045735971.04,58341416403.54,,217909466.35,,,,,,,,,,,,1725765760.12,9285469.39,2260191342.13,24716827.85,8717953946.28,1022552627.45,1271331621.49,,,,0,000568.SZ,20230429,20230429,1,1,1,,,8042310196.53,268904.22,,,,,,,,,,,,203610173.93,8246189274.68,1302008639.4,528119794.54,4178376070.71,,,,,,728901537.5,6737406042.15,1508783232.53,,100105333.72,2391009.8,,,102496343.52,223117083.05,,,,,223117083.05,-120620739.53,5850000000.0,,,5858290725.74,828356572.6103,10000000.0,95688541.67,,65040.0,105753581.67,5752537144.07,-3053249.05,7137646388.02,17729006591.87,24866652979.89,8290725.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000568.SZ,20230429,20230429,20221231,1,1,4,7.06,7.06,25123563271.62,25123563271.62,,,,,,,,,,,,,,,-12023622.5,104715915.31,84626608.53,,11425707262.18,3369528394.02,,,3523948287.48,3448771046.02,1162422257.23,-286376927.48,,,,,,,,,,,,13846877713.04,27833420.31,19959493.06,,13854751640.29,3444162535.86,10410589104.43,10365383281.8,45205822.63,165065173.42,10575654277.85,10528607375.32,47046902.53,13448003399.05,14091736566.97,,,,206248486.57,229673136.36,505746664.32,,,,,,,,,,,,,,,10410589104.43,1,000568.SZ,20230429,20230429,1,1,4,1471895100.0,4800154468.99,26772197213.98,1471895100.0,,17757528211.25,1073466780.37,,5939420.78,23396533.98,114257506.26,,,9840742374.85,,,,,,,,,153035946.94,33551719277.8,,,2667500553.17,39149454.22,,,,8853348204.83,808919047.21,,2910393.95,,,3083271852.79,,,710010.92,1005167353.8,,196095702.09,17833762076.72,,,,,,,,,,,,,,,,,51385481354.52,3179600000.0,,,,,,,2311665585.04,,,,675034885.31,3481150728.98,-0.001,16594850.58,1185814427.911,,,,,,,,81879466.63,333627225.47,10652141888.68,2996099571.86,,,,166043663.88,33704323.8,,6404544529.2,,,,,,,,,,,,,,,,,17056686417.88,639021998.78,,,,120923806.61,34207871130.03,34328794936.64,51385481354.52,,330751245.84,,,,,,,,,,,,2566374718.76,5939420.78,2311665585.04,23396533.98,8856258598.78,808919047.21,1202409278.49,,,,0,000568.SZ,20230429,20230429,1,1,4,10410589104.43,114617073.4,25912851214.24,96229396.25,,,,,,,,,,,,868192251.33,26877272861.82,5224385672.55,1159257102.51,9242016336.48,,,,,,2988965480.56,18614624592.1,8262648269.72,,2130340931.54,47015525.79,66239957.85,,2243596415.18,1035165351.11,3082285380.8,,,,4117450731.91,-1873854316.73,4700000000.0,,1909017.1,5372133945.09,6691247998.8201,2500000000.0,4928927484.5,14784831.0,21594912.99,7450522397.49,-2078388452.4,16072149.45,4326477650.04,13402528941.83,17729006591.87,670224927.99,3366028.35,,1165718.34,547618213.97,80604041.96,872334.97,,,-19805093.7,10778148.07,12023622.5,-104715915.31,-19224200.66,40674524.76,-2563169208.05,279234000.55,-543252672.53,,8262648269.72,,,,4326477650.04,,,,14638577.02,,17729006591.87,13402528941.83,,,1
000568.SZ,20230429,20230429,20221231,1,1,4,7.06,7.06,25123563271.62,25123563271.62,,,,,,,,,,,,,,,-12023622.5,104715915.31,84626608.53,,11425707262.18,3369528394.02,,,3523948287.48,3448771046.02,1162422257.23,-286376927.48,,,,,,,,,,,,13846877713.04,27833420.31,19959493.06,,13854751640.29,3444162535.86,10410589104.43,10365383281.8,45205822.63,165065173.42,10575654277.85,10528607375.32,47046902.53,13448003399.05,14091736566.97,,,,206248486.57,229673136.36,505746664.32,,,,,,,,,,,,,,,10410589104.43,1,000568.SZ,20230429,20230429,1,1,4,1471895100.0,4800154468.99,26772197213.98,1471895100.0,,17757528211.25,1073466780.37,,5939420.78,23396533.98,114257506.26,,,9840742374.85,,,,,,,,,153035946.94,33551719277.8,,,2667500553.17,39149454.22,,,,8853348204.83,808919047.21,,2910393.95,,,3083271852.79,,,710010.92,1005167353.8,,196095702.09,17833762076.72,,,,,,,,,,,,,,,,,51385481354.52,3179600000.0,,,,,,,2311665585.04,,,,675034885.31,3481150728.98,-0.001,16594850.58,1185814427.911,,,,,,,,81879466.63,333627225.47,10652141888.68,2996099571.86,,,,166043663.88,33704323.8,,6404544529.2,,,,,,,,,,,,,,,,,17056686417.88,639021998.78,,,,120923806.61,34207871130.03,34328794936.64,51385481354.52,,330751245.84,,,,,,,,,,,,2566374718.76,5939420.78,2311665585.04,23396533.98,8856258598.78,808919047.21,1202409278.49,,,,0,000568.SZ,20230429,20230429,1,1,4,10410589104.43,114617073.4,25912851214.24,96229396.25,,,,,,,,,,,,868192251.33,26877272861.82,5224385672.55,1159257102.51,9242016336.48,,,,,,2988965480.56,18614624592.1,8262648269.72,,2130340931.54,47015525.79,66239957.85,,2243596415.18,1035165351.11,3082285380.8,,,,4117450731.91,-1873854316.73,4700000000.0,,1909017.1,5372133945.09,6691247998.8201,2500000000.0,4928927484.5,14784831.0,21594912.99,7450522397.49,-2078388452.4,16072149.45,4326477650.04,13402528941.83,17729006591.87,670224927.99,3366028.35,,1165718.34,547618213.97,80604041.96,872334.97,,,-19805093.7,10778148.07,12023622.5,-104715915.31,-19224200.66,40674524.76,-2563169208.05,279234000.55,-543252672.53,,8262648269.72,,,,4326477650.04,,,,14638577.02,,17729006591.87,13402528941.83,,,0
000568.SZ,20230429,20230429,20221231,1,1,4,7.06,7.06,25123563271.62,25123563271.62,,,,,,,,,,,,,,,-12023622.5,104715915.31,84626608.53,,11425707262.18,3369528394.02,,,3523948287.48,3448771046.02,1162422257.23,-286376927.48,,,,,,,,,,,,13846877713.04,27833420.31,19959493.06,,13854751640.29,3444162535.86,10410589104.43,10365383281.8,45205822.63,165065173.42,10575654277.85,10528607375.32,47046902.53,13448003399.05,14091736566.97,,,,206248486.57,229673136.36,505746664.32,,,,,,,,,,,,,,,10410589104.43,1,000568.SZ,20230429,20230429,1,1,4,1471895100.0,4800154468.99,26772197213.98,1471895100.0,,17757528211.25,1073466780.37,,5939420.78,23396533.98,114257506.26,,,9840742374.85,,,,,,,,,153035946.94,33551719277.8,,,2667500553.17,39149454.22,,,,8853348204.83,808919047.21,,2910393.95,,,3083271852.79,,,710010.92,1005167353.8,,196095702.09,17833762076.72,,,,,,,,,,,,,,,,,51385481354.52,3179600000.0,,,,,,,2311665585.04,,,,675034885.31,3481150728.98,,16594850.58,1185814427.91,,,,,,,,81879466.63,333627225.47,10652141888.68,2996099571.86,,,,166043663.88,33704323.8,,6404544529.2,,,,,,,,,,,,,,,,,17056686417.88,639021998.78,,,,120923806.61,34207871130.03,34328794936.64,51385481354.52,,330751245.84,,,,,,,,,,,,2566374718.76,5939420.78,2311665585.04,23396533.98,8856258598.78,808919047.21,1202409278.49,,,,1,000568.SZ,20230429,20230429,1,1,4,10410589104.43,114617073.4,25912851214.24,96229396.25,,,,,,,,,,,,868192251.33,26877272861.82,5224385672.55,1159257102.51,9242016336.48,,,,,,2988965480.56,18614624592.1,8262648269.72,,2130340931.54,47015525.79,66239957.85,,2243596415.18,1035165351.11,3082285380.8,,,,4117450731.91,-1873854316.73,4700000000.0,,1909017.1,5372133945.09,6691247998.8201,2500000000.0,4928927484.5,14784831.0,21594912.99,7450522397.49,-2078388452.4,16072149.45,4326477650.04,13402528941.83,17729006591.87,670224927.99,3366028.35,,1165718.34,547618213.97,80604041.96,872334.97,,,-19805093.7,10778148.07,12023622.5,-104715915.31,-19224200.66,40674524.76,-2563169208.05,279234000.55,-543252672.53,,8262648269.72,,,,4326477650.04,,,,14638577.02,,17729006591.87,13402528941.83,,,1
000568.SZ,20230429,20230429,20221231,1,1,4,7.06,7.06,25123563271.62,25123563271.62,,,,,,,,,,,,,,,-12023622.5,104715915.31,84626608.53,,11425707262.18,3369528394.02,,,3523948287.48,3448771046.02,1162422257.23,-286376927.48,,,,,,,,,,,,13846877713.04,27833420.31,19959493.06,,13854751640.29,3444162535.86,10410589104.43,10365383281.8,45205822.63,165065173.42,10575654277.85,10528607375.32,47046902.53,13448003399.05,14091736566.97,,,,206248486.57,229673136.36,505746664.32,,,,,,,,,,,,,,,10410589104.43,1,000568.SZ,20230429,20230429,1,1,4,1471895100.0,4800154468.99,26772197213.98,1471895100.0,,17757528211.25,1073466780.37,,5939420.78,23396533.98,114257506.26,,,9840742374.85,,,,,,,,,153035946.94,33551719277.8,,,2667500553.17,39149454.22,,,,8853348204.83,808919047.21,,2910393.95,,,3083271852.79,,,710010.92,1005167353.8,,196095702.09,17833762076.72,,,,,,,,,,,,,,,,,51385481354.52,3179600000.0,,,,,,,2311665585.04,,,,675034885.31,3481150728.98,,16594850.58,1185814427.91,,,,,,,,81879466.63,333627225.47,10652141888.68,2996099571.86,,,,166043663.88,33704323.8,,6404544529.2,,,,,,,,,,,,,,,,,17056686417.88,639021998.78,,,,120923806.61,34207871130.03,34328794936.64,51385481354.52,,330751245.84,,,,,,,,,,,,2566374718.76,5939420.78,2311665585.04,23396533.98,8856258598.78,808919047.21,1202409278.49,,,,1,000568.SZ,20230429,20230429,1,1,4,10410589104.43,114617073.4,25912851214.24,96229396.25,,,,,,,,,,,,868192251.33,26877272861.82,5224385672.55,1159257102.51,9242016336.48,,,,,,2988965480.56,18614624592.1,8262648269.72,,2130340931.54,47015525.79,66239957.85,,2243596415.18,1035165351.11,3082285380.8,,,,4117450731.91,-1873854316.73,4700000000.0,,1909017.1,5372133945.09,6691247998.8201,2500000000.0,4928927484.5,14784831.0,21594912.99,7450522397.49,-2078388452.4,16072149.45,4326477650.04,13402528941.83,17729006591.87,670224927.99,3366028.35,,1165718.34,547618213.97,80604041.96,872334.97,,,-19805093.7,10778148.07,12023622.5,-104715915.31,-19224200.66,40674524.76,-2563169208.05,279234000.55,-543252672.53,,8262648269.72,,,,4326477650.04,,,,14638577.02,,17729006591.87,13402528941.83,,,0
