ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600362.SH,20250429,20250429,20250331,1,1,1,0.57,,111610579687.0,111610579687.0,,,,,,,,,,,,,,,-198469190.0,-772284823.0,-40562573.0,,108295371695.0,106700158225.0,,,405118839.0,169493037.0,593232260.0,252425912.0,171176990.0,,,,,,,,,,,2423787128.0,26837732.0,5610678.0,,2445014182.0,413974480.0,2031039702.0,1952431637.0,78608065.0,-1054548.0,2029985154.0,1938163330.0,91821824.0,3475729231.0,,,,,341128389.0,408956927.0,315222613.0,,,,,,,,,,,,,,,2031039702.0,1,600362.SH,20250429,20250429,1,1,1,3462729405.0,11337592656.0,47073051391.0,17010887612.0,709248938.0,39916239602.0,12941150900.0,103387714.0,7160456028.0,,4282592357.0,,,49180048352.0,,4233432797.0,,,,,,,9566037428.0,137320411841.0,,,19626997487.0,931448683.0,,,,28169453448.0,9100360280.0,,,,,7210394865.0,,1318169298.0,,974115331.0,,4962423530.0,74816927679.0,,,,314142814.0,,,,,,,,,,,,,212137339520.0,7363791163.0,60893303453.0,,,,,7089916951.0,10216289240.0,,,,1810965357.0,1517739366.0,,,,,,,,,,,12191329734.0,6388908016.0,109881635471.0,3243831432.0,,,311384690.0,131342577.0,477630185.0,26860610.0,12295453817.0,,1105964071.0,,,,,,,,,,,,,,,122177089288.0,258748765.0,,,,9958449567.0,80001800665.0,89960250232.0,212137339520.0,12752427.0,667039428.0,,,,,,,,,,,,4503595668.0,7263843742.0,17306206191.0,7400513747.0,28169453448.0,9100360280.0,4163623615.0,560821505.0,,555684360.0,0,600362.SH,20250429,20250429,1,1,1,,,124792537893.0,287460179.0,,,,,,,,,,,,1442926521.0,126522924593.0,120610254184.0,2073550079.0,1766148629.0,,,,,,1514825109.0,125964778001.0,558146592.0,,7157694155.0,146278706.0,68890.0,,7304041751.0,726197599.0,10856777290.0,,,,11582974889.0,-4278933138.0,16679901301.0,,3517566504.0,20207467805.0,-4603513656.2832,12992212849.0,388700245.0,,3197618327.0,16578531421.0,3628936384.0,-21547518.0,-113397680.0,15502833194.0,15389435514.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600362.SH,20250429,20250429,20250331,1,1,1,0.57,,111610579687.0,111610579687.0,,,,,,,,,,,,,,,-198469190.0,-772284823.0,-40562573.0,,108295371695.0,106700158225.0,,,405118839.0,169493037.0,593232260.0,252425912.0,171176990.0,,,,,,,,,,,2423787128.0,26837732.0,5610678.0,,2445014182.0,413974480.0,2031039702.0,1952431637.0,78608065.0,-1054548.0,2029985154.0,1938163330.0,91821824.0,3475729231.0,,,,,341128389.0,408956927.0,315222613.0,,,,,,,,,,,,,,,2031039702.0,1,600362.SH,20250429,20250429,1,1,1,3462729405.0,11337592656.0,47073051391.0,17010887612.0,709248938.0,39916239602.0,12941150900.0,103387714.0,7160456028.0,,4282592357.0,,,49180048352.0,,4233432797.0,,,,,,,9566037428.0,137320411841.0,,,19626997487.0,931448683.0,,,,28169453448.0,9100360280.0,,,,,7210394865.0,,1318169298.0,,974115331.0,,4962423530.0,74816927679.0,,,,314142814.0,,,,,,,,,,,,,212137339520.0,7363791163.0,60893303453.0,,,,,7089916951.0,10216289240.0,,,,1810965357.0,1517739366.0,,,,,,,,,,,12191329734.0,6388908016.0,109881635471.0,3243831432.0,,,311384690.0,131342577.0,477630185.0,26860610.0,12295453817.0,,1105964071.0,,,,,,,,,,,,,,,122177089288.0,258748765.0,,,,9958449567.0,80001800665.0,89960250232.0,212137339520.0,12752427.0,667039428.0,,,,,,,,,,,,4503595668.0,7263843742.0,17306206191.0,7400513747.0,28169453448.0,9100360280.0,4163623615.0,560821505.0,,555684360.0,0,600362.SH,20250429,20250429,1,1,1,,,124792537893.0,287460179.0,,,,,,,,,,,,1442926521.0,126522924593.0,120610254184.0,2073550079.0,1766148629.0,,,,,,1514825109.0,125964778001.0,558146592.0,,7157694155.0,146278706.0,68890.0,,7304041751.0,726197599.0,10856777290.0,,,,11582974889.0,-4278933138.0,16679901301.0,,3517566504.0,20207467805.0,,12992212849.0,388700245.0,,3197618327.0,16578531421.0,3628936384.0,-21547518.0,-113397680.0,15502833194.0,15389435514.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600362.SH,20250429,20250429,20250331,1,1,1,0.57,,111610579687.0,111610579687.0,,,,,,,,,,,,,,,-198469190.0,-772284823.0,-40562573.0,,108295371695.0,106700158225.0,,,405118839.0,169493037.0,593232260.0,252425912.0,171176990.0,,,,,,,,,,,2423787128.0,26837732.0,5610678.0,,2445014182.0,413974480.0,2031039702.0,1952431637.0,78608065.0,-1054548.0,2029985154.0,1938163330.0,91821824.0,,,,,,341128389.0,408956927.0,315222613.0,,,,,,,,,,,,,,,2031039702.0,0,600362.SH,20250429,20250429,1,1,1,3462729405.0,11337592656.0,47073051391.0,17010887612.0,709248938.0,39916239602.0,12941150900.0,103387714.0,7160456028.0,,4282592357.0,,,49180048352.0,,4233432797.0,,,,,,,9566037428.0,137320411841.0,,,19626997487.0,931448683.0,,,,28169453448.0,9100360280.0,,,,,7210394865.0,,1318169298.0,,974115331.0,,4962423530.0,74816927679.0,,,,314142814.0,,,,,,,,,,,,,212137339520.0,7363791163.0,60893303453.0,,,,,7089916951.0,10216289240.0,,,,1810965357.0,1517739366.0,,,,,,,,,,,12191329734.0,6388908016.0,109881635471.0,3243831432.0,,,311384690.0,131342577.0,477630185.0,26860610.0,12295453817.0,,1105964071.0,,,,,,,,,,,,,,,122177089288.0,258748765.0,,,,9958449567.0,80001800665.0,89960250232.0,212137339520.0,12752427.0,667039428.0,,,,,,,,,,,,4503595668.0,7263843742.0,17306206191.0,7400513747.0,28169453448.0,9100360280.0,4163623615.0,560821505.0,,555684360.0,0,600362.SH,20250429,20250429,1,1,1,,,124792537893.0,287460179.0,,,,,,,,,,,,1442926521.0,126522924593.0,120610254184.0,2073550079.0,1766148629.0,,,,,,1514825109.0,125964778001.0,558146592.0,,7157694155.0,146278706.0,68890.0,,7304041751.0,726197599.0,10856777290.0,,,,11582974889.0,-4278933138.0,16679901301.0,,3517566504.0,20207467805.0,-4603513656.2832,12992212849.0,388700245.0,,3197618327.0,16578531421.0,3628936384.0,-21547518.0,-113397680.0,15502833194.0,15389435514.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600362.SH,20250429,20250429,20250331,1,1,1,0.57,,111610579687.0,111610579687.0,,,,,,,,,,,,,,,-198469190.0,-772284823.0,-40562573.0,,108295371695.0,106700158225.0,,,405118839.0,169493037.0,593232260.0,252425912.0,171176990.0,,,,,,,,,,,2423787128.0,26837732.0,5610678.0,,2445014182.0,413974480.0,2031039702.0,1952431637.0,78608065.0,-1054548.0,2029985154.0,1938163330.0,91821824.0,,,,,,341128389.0,408956927.0,315222613.0,,,,,,,,,,,,,,,2031039702.0,0,600362.SH,20250429,20250429,1,1,1,3462729405.0,11337592656.0,47073051391.0,17010887612.0,709248938.0,39916239602.0,12941150900.0,103387714.0,7160456028.0,,4282592357.0,,,49180048352.0,,4233432797.0,,,,,,,9566037428.0,137320411841.0,,,19626997487.0,931448683.0,,,,28169453448.0,9100360280.0,,,,,7210394865.0,,1318169298.0,,974115331.0,,4962423530.0,74816927679.0,,,,314142814.0,,,,,,,,,,,,,212137339520.0,7363791163.0,60893303453.0,,,,,7089916951.0,10216289240.0,,,,1810965357.0,1517739366.0,,,,,,,,,,,12191329734.0,6388908016.0,109881635471.0,3243831432.0,,,311384690.0,131342577.0,477630185.0,26860610.0,12295453817.0,,1105964071.0,,,,,,,,,,,,,,,122177089288.0,258748765.0,,,,9958449567.0,80001800665.0,89960250232.0,212137339520.0,12752427.0,667039428.0,,,,,,,,,,,,4503595668.0,7263843742.0,17306206191.0,7400513747.0,28169453448.0,9100360280.0,4163623615.0,560821505.0,,555684360.0,0,600362.SH,20250429,20250429,1,1,1,,,124792537893.0,287460179.0,,,,,,,,,,,,1442926521.0,126522924593.0,120610254184.0,2073550079.0,1766148629.0,,,,,,1514825109.0,125964778001.0,558146592.0,,7157694155.0,146278706.0,68890.0,,7304041751.0,726197599.0,10856777290.0,,,,11582974889.0,-4278933138.0,16679901301.0,,3517566504.0,20207467805.0,,12992212849.0,388700245.0,,3197618327.0,16578531421.0,3628936384.0,-21547518.0,-113397680.0,15502833194.0,15389435514.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600362.SH,20250328,20250328,20241231,1,1,4,2.01,,520928245943.0,520928245943.0,,,,,,,,,,,,,,,144926577.0,-2147094997.0,-562066264.0,,510596221631.0,502484215994.0,,,1680013169.0,411396728.0,2855813493.0,791067041.0,-961082012.0,,,,,,,,,,,8779412424.0,434752213.0,104924441.0,,9109240196.0,1685679186.0,7423561010.0,6962197980.0,461363030.0,5707412557.0,13130973567.0,12726431606.0,404541961.0,11888564188.0,14884360328.0,,,,1118434386.0,2496688402.0,2078123020.0,,,,,,,,,,,,,,,7423561010.0,1,600362.SH,20250328,20250328,1,1,4,3462729405.0,11337592656.0,45120619754.0,17010887612.0,591040678.0,30375757010.0,6587227447.0,114608744.0,6233407692.0,,3840324170.0,,,44853329771.0,,5552057856.0,,,,,,,9623875384.0,114995099901.0,,,19486510844.0,933640236.0,,,,28677144302.0,8399576513.0,,,,,7337859220.0,,1318169298.0,,945661408.0,,8904500968.0,78132735039.0,,,,1036680955.0,,,,,,,,,,,,,193127834940.0,13915134362.0,44827562598.0,,,,,3450618402.0,7464044849.0,,,,2484972536.0,1961773754.0,,,,,,,,,,,5711763044.0,10396169647.0,86207320389.0,3216242202.0,,,313107409.0,258907544.0,491777528.0,116990398.0,19118457733.0,,636915114.0,,,,,,,,,,,,,,,105325778122.0,258748765.0,,,,9856627743.0,77945429075.0,87802056818.0,193127834940.0,15747906.0,681307735.0,,,,,,,,,,,,4273710629.0,6348016436.0,10914663251.0,4874406476.0,28677144302.0,8399576513.0,4999789816.0,586862510.0,,134600330.0,0,600362.SH,20250328,20250328,1,1,4,7423561010.0,2608489808.0,577796506761.0,741791130.0,,,,,,,,,,,,6310221286.0,584848519177.0,566030081808.0,6261586811.0,6528447912.0,,,,,,3520552848.0,582340669379.0,2507849798.0,,21627211332.0,450574016.0,39399120.0,,22117184468.0,6590553753.0,27738940926.0,90768706.0,,,34420263385.0,-12303078917.0,104996891113.0,,23825987904.0,129127347924.0,-10105502835.0548,108688114790.0,4933734824.0,218801.408,9772860788.0,123394710402.0,5732637522.0,80647578.0,-3981944019.0,19484777213.0,15502833194.0,304468907.0,304468907.0,,961082012.0,2438787705.0,378670616.0,,,,41282642.0,,-144926577.0,148872519.0,-221407719.0,-12761538.0,-5548510736.0,-8838107038.0,3292069265.0,,2507849798.0,,,,-3981944019.0,,,294198808.0,178337819.0,,15502833194.0,19484777213.0,,,1
600362.SH,20241030,20241030,20240930,1,1,3,1.44,,396365383922.0,396365383922.0,,,,,,,,,,,,,,,-411533095.0,-1842532318.0,3439945.0,,387436044015.0,381950157116.0,,,1286657638.0,551847878.0,1721226936.0,732094536.0,-237579092.0,,,,,,,,,,,6999545030.0,61619489.0,78011604.0,,6983152915.0,1528518945.0,5454633970.0,4984199890.0,470434080.0,5649569804.0,11104203774.0,10631974607.0,472229167.0,10222465368.0,,,,,900977874.0,1612442842.0,1616927192.0,,,,,,,,,,,,,,,5454633970.0,1,600362.SH,20241030,20241030,1,1,3,3462729405.0,11149311635.0,38784915461.0,16336889284.0,824556918.0,47905202103.0,7380371045.0,116020714.0,5950661468.0,,6377582672.0,,,44936394481.0,,3420557662.0,,,,,,,6004120732.0,130140119651.0,,,4687859162.0,838160091.0,,,,25781678778.0,9458566129.0,,,,,7132500467.0,593983886.0,1310115783.0,,799184745.0,,5892883845.0,72773082362.0,,,,262096820.0,,,,,,,,,,,,,202913202013.0,16045887474.0,55685032987.0,,,,,7809012102.0,7611231285.0,,,,2187543468.0,1689071785.0,,,,,,,,,,,4290041783.0,6997346122.0,96246085822.0,2703092067.0,,,303419393.0,153439496.0,485108937.0,17302000.0,20809195058.0,,1064871642.0,,,,,,,,,,,,,,,117055280880.0,258748765.0,,,,9961713839.0,75896207294.0,85857921133.0,202913202013.0,15069458.0,5596553356.0,,,,,,,,,,,,5394611971.0,6066682182.0,15420243387.0,5963368567.0,25781678778.0,9458566129.0,3517322677.0,827798404.0,,346378660.0,0,600362.SH,20241030,20241030,1,1,3,,,458811845464.0,694420923.0,,,,,,,,,,,,5854505084.0,465360771471.0,449360027612.0,4361617626.0,5991268404.0,,,,,,5152428492.0,464865342134.0,495429337.0,,13200101447.0,247660946.0,30071637.0,,13477834030.0,3689050255.0,23515272090.0,,,,27204322345.0,-13726488315.0,94493770780.0,,8354898686.0,103153731704.0,,63841007238.0,3296982900.0,216035663.0,24550596383.0,91688586521.0,11465145183.0,151232397.0,-1614681398.0,19484777213.0,17870095815.0,305062238.0,305062238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600362.SH,20241030,20241030,20240930,1,1,3,1.44,,396365383922.0,396365383922.0,,,,,,,,,,,,,,,-411533095.0,-1842532318.0,3439945.0,,387436044015.0,381950157116.0,,,1286657638.0,551847878.0,1721226936.0,732094536.0,-237579092.0,,,,,,,,,,,6999545030.0,61619489.0,78011604.0,,6983152915.0,1528518945.0,5454633970.0,4984199890.0,470434080.0,5649569804.0,11104203774.0,10631974607.0,472229167.0,10222465368.0,,,,,900977874.0,1612442842.0,1616927192.0,,,,,,,,,,,,,,,5454633970.0,1,600362.SH,20241030,20241030,1,1,3,3462729405.0,11149311635.0,38784915461.0,16336889284.0,824556918.0,47905202103.0,7380371045.0,116020714.0,5950661468.0,,6377582672.0,,,44936394481.0,,3420557662.0,,,,,,,6004120732.0,130140119651.0,,,4687859162.0,838160091.0,,,,25781678778.0,9458566129.0,,,,,7132500467.0,593983886.0,1310115783.0,,799184745.0,,5892883845.0,72773082362.0,,,,262096820.0,,,,,,,,,,,,,202913202013.0,16045887474.0,55685032987.0,,,,,7809012102.0,7611231285.0,,,,2187543468.0,1689071785.0,,,,,,,,,,,4290041783.0,6997346122.0,96246085822.0,2703092067.0,,,303419393.0,153439496.0,485108937.0,17302000.0,20809195058.0,,1064871642.0,,,,,,,,,,,,,,,117055280880.0,258748765.0,,,,9961713839.0,75896207294.0,85857921133.0,202913202013.0,15069458.0,5596553356.0,,,,,,,,,,,,5394611971.0,6066682182.0,15420243387.0,5963368567.0,25781678778.0,9458566129.0,3517322677.0,827798404.0,,346378660.0,0,600362.SH,20241030,20241030,1,1,3,,,458811845464.0,694420923.0,,,,,,,,,,,,5854505084.0,465360771471.0,449360027612.0,4361617626.0,5991268404.0,,,,,,5152428492.0,464865342134.0,495429337.0,,13200101447.0,247660946.0,30071637.0,,13477834030.0,3689050255.0,23515272090.0,,,,27204322345.0,-13726488315.0,94493770780.0,,8354898686.0,103153731704.0,-9506036407.7479,63841007238.0,3296982900.0,216035663.0,24550596383.0,91688586521.0,11465145183.0,151232397.0,-1614681398.0,19484777213.0,17870095815.0,305062238.0,305062238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600362.SH,20240829,20240829,20240630,1,1,2,1.05,,273091475940.0,273091475940.0,,,,,,,,,,,,,,,344498747.0,-2429698565.0,21743944.0,,266249202622.0,261883095413.0,,,897672877.0,194034503.0,1164787941.0,672278022.0,-735089280.0,,,,,,,,,,,4989774122.0,49002255.0,46720496.0,,4992055881.0,970106679.0,4021949202.0,3616701998.0,405247204.0,5440064758.0,9462013960.0,9053696723.0,408317237.0,9080615805.0,10532503620.0,,,,563960262.0,1181331355.0,799626043.0,,,,,,,,,,,,,,,4021949202.0,1,600362.SH,20240829,20240829,1,1,2,3462729405.0,11149311635.0,37417417570.0,16336889284.0,751170560.0,58010581206.0,11285255912.0,371022640.0,6210580894.0,,5887141061.0,,,51216588931.0,,3427556085.0,,,,,,,10282380619.0,155061309181.0,,,4804312824.0,849055757.0,,,,25477265113.0,8871057408.0,,,,,7241256988.0,,1310115783.0,,714651957.0,,4980944941.0,71297204628.0,,,,853562444.0,,,,,,,,,,,,,226358513809.0,14547391994.0,73865903931.0,,,,,5584180827.0,12075617190.0,,,,2203002081.0,1429756399.0,,2074138342.0,5450398321.0,,,,,,,,2989738830.0,10198805421.0,120564038665.0,4674718474.0,,,301002899.0,273362247.0,473441189.0,95618931.0,21606598114.0,,561966151.0,,,,,,,,,,,,,,,142170636779.0,258748765.0,,,,9943333977.0,74244543053.0,84187877030.0,226358513809.0,15069458.0,5385773364.0,,,,,,,,,,,,4130531172.0,6581603534.0,17659798017.0,5899786450.0,25477265113.0,8871057408.0,7524536663.0,935600583.0,,197253680.0,0,600362.SH,20240829,20240829,1,1,2,4021949202.0,1400806212.0,306857763763.0,213616152.0,,,,,,,,,,,,5450724734.0,312522104649.0,306429926200.0,3218931225.0,3984029550.0,,,,,,3688929105.0,317321816080.0,-4799711431.0,,6886406829.0,76695030.0,4717713.0,,6967819572.0,2701672896.0,17414850746.0,,,,20116523642.0,-13148704070.0,90814242384.0,,7182107214.0,98288318521.0,-14526480245.4865,56419788300.0,1405161789.0,87026914.0,19630204501.0,77455154590.0,20833163931.0,32646565.0,2917394995.0,19484777213.0,22402172208.0,291968923.0,291968923.0,,735089280.0,1172441806.0,192454566.0,,,,7815430.0,,-344498747.0,-88811688.0,8733431.0,10251906.0,-11754799964.0,-9678337491.0,9205546582.0,,-4799711431.0,,,,2917394995.0,,,138284324.0,86991443.0,,22402172208.0,19484777213.0,,,1
600362.SH,20240427,20240427,20240331,1,1,1,0.5,,122516634600.0,122516634600.0,,,,,,,,,,,,,,,-177025411.0,95274609.0,-71621.0,,120354212154.0,118495529515.0,,,369513350.0,183504239.0,553547878.0,498095729.0,-853398.0,,,,,,,,,,,2173399200.0,33769750.0,13788334.0,,2193380616.0,392919567.0,1800461049.0,1714868346.0,85592703.0,2870835883.0,4671296932.0,4574195496.0,97101436.0,2753955985.0,,,,,272213152.0,419838558.0,401932420.0,,,,,,,,,,,,,,,1800461049.0,1,600362.SH,20240427,20240427,1,1,1,3462729405.0,11149311635.0,37586956500.0,16336889284.0,677157123.0,44902757117.0,8872375151.0,462013690.0,5126491181.0,,5657033755.0,,,44676377919.0,,1395372364.0,,,,,,,5537083198.0,124974313791.0,,,4799703701.0,855431186.0,,,,25458783007.0,8147173085.0,,,,,7311943726.0,,1327304648.0,,565102874.0,,7225019517.0,69861081192.0,,,,312764095.0,,,,,,,,,,,,,194835394983.0,15481653797.0,57683532687.0,,,,,5466225167.0,10500031650.0,,,,1506565295.0,1044528726.0,,,,,,,,,,,2517816112.0,5183988884.0,91484292168.0,4074913487.0,,,297287216.0,209476235.0,478209059.0,104547637.0,21947357733.0,,808627785.0,,,,,,,,,,,,,,,113431649901.0,51323353.0,,,,9433918699.0,71969826383.0,81403745082.0,194835394983.0,15069458.0,2808105789.0,,,,,,,,,,,,2246809760.0,5588504871.0,15966256817.0,6596679766.0,25458783007.0,8147173085.0,4526166102.0,963121698.0,134312770.0,,0,600362.SH,20240427,20240427,1,1,1,,,145248920215.0,133038836.0,,,,,,,,,,,,1571017098.0,146952976149.0,147726217582.0,1731452769.0,2297093264.0,,,,,,1266766948.0,153021530563.0,-6068554414.0,,5779180423.0,192908546.0,177349.0,,5972266318.0,688894966.0,8046248440.0,,,,8735143406.0,-2762877088.0,15880428068.0,,1751590089.0,17642218157.0,-15054876480.7638,11603165297.0,333852388.0,,2647316822.0,14584334507.0,3057883650.0,46361773.0,-5727186079.0,19484777213.0,13757591134.0,10200000.0,10200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600362.SH,20240427,20240427,20240331,1,1,1,0.5,,122516634600.0,122516634600.0,,,,,,,,,,,,,,,-177025411.0,95274609.0,-71621.0,,120354212154.0,118495529515.0,,,369513350.0,183504239.0,553547878.0,498095729.0,-853398.0,,,,,,,,,,,2173399200.0,33769750.0,13788334.0,,2193380616.0,392919567.0,1800461049.0,1714868346.0,85592703.0,2870835883.0,4671296932.0,4574195496.0,97101436.0,2753955985.0,,,,,272213152.0,419838558.0,401932420.0,,,,,,,,,,,,,,,1800461049.0,1,600362.SH,20240427,20240427,1,1,1,3462729405.0,11149311635.0,37586956500.0,16336889284.0,677157123.0,44902757117.0,8872375151.0,462013690.0,5126491181.0,,5657033755.0,,,44676377919.0,,1395372364.0,,,,,,,5537083198.0,124974313791.0,,,4799703701.0,855431186.0,,,,25458783007.0,8147173085.0,,,,,7311943726.0,,1327304648.0,,565102874.0,,7225019517.0,69861081192.0,,,,312764095.0,,,,,,,,,,,,,194835394983.0,15481653797.0,57683532687.0,,,,,5466225167.0,10500031650.0,,,,1506565295.0,1044528726.0,,,,,,,,,,,2517816112.0,5183988884.0,91484292168.0,4074913487.0,,,297287216.0,209476235.0,478209059.0,104547637.0,21947357733.0,,808627785.0,,,,,,,,,,,,,,,113431649901.0,51323353.0,,,,9433918699.0,71969826383.0,81403745082.0,194835394983.0,15069458.0,2808105789.0,,,,,,,,,,,,2246809760.0,5588504871.0,15966256817.0,6596679766.0,25458783007.0,8147173085.0,4526166102.0,963121698.0,134312770.0,,0,600362.SH,20240427,20240427,1,1,1,,,145248920215.0,133038836.0,,,,,,,,,,,,1571017098.0,146952976149.0,147726217582.0,1731452769.0,2297093264.0,,,,,,1266766948.0,153021530563.0,-6068554414.0,,5779180423.0,192908546.0,177349.0,,5972266318.0,688894966.0,8046248440.0,,,,8735143406.0,-2762877088.0,15880428068.0,,1751590089.0,17642218157.0,-17315492101.0,11603165297.0,333852388.0,,2647316822.0,14584334507.0,3057883650.0,46361773.0,-5727186079.0,19484777213.0,13757591134.0,10200000.0,10200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
