ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600918.SH,20230829,20230829,20230630,1,4,2,0.23,0.23,6624029474.16,6624029474.16,2460785792.01,,,3254420797.0,1945531817.99,36562478.69,,,,,1526140153.88,765318728.95,900558690.96,577412357.72,863963250.94,995613860.72,19786211.43,-141218.24,4497017725.9,,1577558811.87,,39682032.93,,3810305715.42,,,,,,,,4497017725.9,,,,540849879.03,2127011748.26,1796469.27,6648236.3,,2122159981.23,377550949.36,1744609031.87,1638828092.94,105780938.93,256867030.11,2001476061.98,1895375870.75,106100191.23,1138725462.43,1428312673.17,,,,,,,,,,,,,,,,,,,,,1744609031.87,1,600918.SH,20230829,20230829,1,4,2,6968625756.0,13082105517.81,8909750820.42,2463024613.38,,58923553659.96,38948395447.54,,,,,,,,,,8382142482.36,,,,,7500469968.33,,,,,307735152.34,1095213421.28,,2199408263.9,,1055026954.2,1750361848.48,,,,,261254512.06,,790781289.5,,1115221071.69,,,,,,,357320567.48,,,,,12295965214.17,,,,47260551390.78,5977665761.25,,,198751608384.2,1336203236.87,1870900462.32,,,2017343716.72,,,,,23983942833.94,,2056737377.52,365266402.43,,,,,,,,,62339020447.64,17571741.71,,,,48435070713.69,,,700746.2,670056130.11,,,,,354023454.62,,,1811787881.06,,,,,,,,,,,,156566639554.4,,6249998031.62,,,2338643956.45,39846324873.35,42184968829.8,198751608384.2,,-827179865.88,3000000000.0,,31392908087.77,2128805302.63,7280070159.6,3311912360.47,,,,,15906258.76,94166002.17,,,,,,,,1864851067.15,25538986270.52,0,600918.SH,20230829,20230829,4,1,2,1744609031.87,,,,,,,,,,,6384397013.97,,,,2292033213.23,14331268063.97,,3224311861.21,651677083.13,,,,1168534179.81,,3631954567.74,12178384085.73,2152883978.24,,1406348533.17,424611549.98,714059.99,,1831674143.14,135362907.7,,,,,428597476.17,1403076666.97,46878432.03,13019002497.23,,13065880929.26,665813458.753,14479899254.58,1151444673.53,,183849470.68,15815193398.79,-2749312469.53,-51250422.66,755397753.02,64490558297.67,65245956050.69,,,,,102899518.53,42097403.86,15455598.56,,,-15261386.47,966488.71,-863963250.94,-755987144.6,150777306.2,109913819.88,,3612888421.97,-3188341403.15,,2152883978.24,,,,755397753.02,1500000000.0,,106180098.52,129134689.79,,65245956050.69,64490558297.67,,,1
600918.SH,20230829,20230829,20230630,1,4,2,0.23,0.23,6624029474.16,6624029474.16,2460785792.01,,,3254420797.0,1945531817.99,36562478.69,,,,,1526140153.88,765318728.95,900558690.96,577412357.72,863963250.94,995613860.72,19786211.43,-141218.24,4497017725.9,,1577558811.87,,39682032.93,,3810305715.42,,,,,,,,4497017725.9,,,,540849879.03,2127011748.26,1796469.27,6648236.3,,2122159981.23,377550949.36,1744609031.87,1638828092.94,105780938.93,256867030.11,2001476061.98,1895375870.75,106100191.23,1138725462.43,1428312673.17,,,,,,,,,,,,,,,,,,,,,1744609031.87,1,600918.SH,20230829,20230829,1,4,2,6968625756.0,13082105517.81,8909750820.42,2463024613.38,,58923553659.96,38948395447.54,,,,,,,,,,8382142482.36,,,,,7500469968.33,,,,,307735152.34,1095213421.28,,2199408263.9,,1055026954.2,1750361848.48,,,,,261254512.06,,790781289.5,,1115221071.69,,,,,,,357320567.48,,,,,12295965214.17,,,,47260551390.78,5977665761.25,,,198751608384.2,1336203236.87,1870900462.32,,,2017343716.72,,,,,23983942833.94,,2056737377.52,365266402.43,,,,,,,,,62339020447.64,17571741.71,,,,48435070713.69,,,700746.2,670056130.11,,,,,354023454.62,,,1811787881.06,,,,,,,,,,,,156566639554.4,,6249998031.62,,,2338643956.45,39846324873.35,42184968829.8,198751608384.2,,-827179865.88,3000000000.0,,31392908087.77,2128805302.63,7280070159.6,3311912360.47,,,,,15906258.76,94166002.17,,,,,,,,1864851067.15,25538986270.52,0,600918.SH,20230829,20230829,4,1,2,1744609031.87,,,,,,,,,,,6384397013.97,,,,2292033213.23,14331268063.97,,3224311861.21,651677083.13,,,,1168534179.81,,3631954567.74,12178384085.73,2152883978.24,,1406348533.17,424611549.98,714059.99,,1831674143.14,135362907.7,,,,,428597476.17,1403076666.97,46878432.03,13019002497.23,,13065880929.26,,14479899254.58,1151444673.53,,183849470.68,15815193398.79,-2749312469.53,-51250422.66,755397753.02,64490558297.67,65245956050.69,,,,,102899518.53,42097403.86,15455598.56,,,-15261386.47,966488.71,-863963250.94,-755987144.6,150777306.2,109913819.88,,3612888421.97,-3188341403.15,,2152883978.24,,,,755397753.02,1500000000.0,,106180098.52,129134689.79,,65245956050.69,64490558297.67,,,0
600918.SH,20230415,20230415,20230331,1,4,1,0.16,0.16,3570214868.97,3570214868.97,1185888858.52,,,1504858641.39,1477137330.9,16820181.32,,,,,745651457.09,423669947.28,306795105.01,240244465.48,536728307.97,878833624.18,30418609.71,8067912.37,2140732254.29,,821094246.0,,18708492.9,,1920668930.87,,,,,,,,2140732254.29,,,,223424284.16,1429482614.68,352970.07,3400282.1,,1426435302.65,231626317.68,1194808984.97,1152635743.1,42173241.87,175441660.67,1370250645.64,1328419389.85,41831255.79,,,,,,,,,,,,,,,,,,,,,,,1194808984.97,0,600918.SH,20230415,20230415,1,4,1,6968625756.0,13082105517.81,7847870886.9,2463024613.38,,57413490307.35,38683137930.2,,,,,,,,,,8961766526.37,,,,,10606666227.98,,,,,325795085.23,1150296517.96,,2170658212.3,,1025927500.58,1750558112.86,,,,,251963047.31,,790781289.5,,1411979828.02,,,,,,,175258836.6,,,,,13258083022.87,,,,46558198170.84,6626504056.84,,,201796965631.24,1357312090.31,2891447536.33,,,3517154239.37,,,,,23817658275.88,,2601805695.77,708316288.74,,,,,,,,,62729938119.95,24865007.82,,,,45186337500.66,,,693345.41,616977373.07,,,,,344730694.19,,,1768185024.77,,,,,,,,,,,,160030467844.81,,7042293674.35,,,2280290603.77,39486207182.66,41766497786.43,201796965631.24,,-917713265.78,3000000000.0,,31561954099.02,1353595984.39,10690230647.78,3038331550.35,,,,,26394536.79,82631965.26,,,,,,,,1823447000.91,25734873564.36,0,600918.SH,20230415,20230415,4,1,1,,,,,,,,,,,,3058745304.57,,,,926222883.06,6947512640.44,,1317814064.41,159820325.8,,,,613138583.89,,2439178558.48,6641349106.24,306163534.2,34595431.53,765733382.77,317738440.77,261881.74,,1118329136.81,72038932.76,327830000.0,,,,399868932.76,718460204.05,9255432.03,5002869949.79,,5012125381.82,,4975623926.2,653591539.17,,93023138.85,5722238604.22,-710113222.4,11995405.53,326505921.38,64490558297.67,64817064219.05,,,,,,,,,,,,,,,,,,,,,,,,,,291624282.42,,,,,,,,0
600918.SH,20230415,20230415,20230331,1,4,1,0.16,0.16,3570214868.97,3570214868.97,1185888858.52,,,1504858641.39,1477137330.9,16820181.32,,,,,745651457.09,423669947.28,306795105.01,240244465.48,536728307.97,878833624.18,30418609.71,8067912.37,2140732254.29,,821094246.0,,18708492.9,,1920668930.87,,,,,,,,2140732254.29,,,,223424284.16,1429482614.68,352970.07,3400282.1,,1426435302.65,231626317.68,1194808984.97,1152635743.1,42173241.87,175441660.67,1370250645.64,1328419389.85,41831255.79,,,,,,,,,,,,,,,,,,,,,,,1194808984.97,0,600918.SH,20230415,20230415,1,4,1,6968625756.0,13082105517.81,7847870886.9,2463024613.38,,57413490307.35,38683137930.2,,,,,,,,,,8961766526.37,,,,,10606666227.98,,,,,325795085.23,1150296517.96,,2170658212.3,,1025927500.58,1750558112.86,,,,,251963047.31,,790781289.5,,1411979828.02,,,,,,,175258836.6,,,,,13258083022.87,,,,46558198170.84,6626504056.84,,,201796965631.24,1357312090.31,2891447536.33,,,3517154239.37,,,,,23817658275.88,,2601805695.77,708316288.74,,,,,,,,,62729938119.95,24865007.82,,,,45186337500.66,,,693345.41,616977373.07,,,,,344730694.19,,,1768185024.77,,,,,,,,,,,,160030467844.81,,7042293674.35,,,2280290603.77,39486207182.66,41766497786.43,201796965631.24,,-917713265.78,3000000000.0,,31561954099.02,1353595984.39,10690230647.78,3038331550.35,,,,,26394536.79,82631965.26,,,,,,,,1823447000.91,25734873564.36,1,600918.SH,20230415,20230415,4,1,1,,,,,,,,,,,,3058745304.57,,,,926222883.06,6947512640.44,,1317814064.41,159820325.8,,,,613138583.89,,2439178558.48,6641349106.24,306163534.2,34595431.53,765733382.77,317738440.77,261881.74,,1118329136.81,72038932.76,327830000.0,,,,399868932.76,718460204.05,9255432.03,5002869949.79,,5012125381.82,,4975623926.2,653591539.17,,93023138.85,5722238604.22,-710113222.4,11995405.53,326505921.38,64490558297.67,64817064219.05,,,,,,,,,,,,,,,,,,,,,,,,,,291624282.42,,,,,,,,0
600918.SH,20230415,20230415,20230331,1,4,1,0.16,0.16,3570214868.97,3570214868.97,1185888858.52,,,1504858641.39,1477137330.9,16820181.32,,,,,745651457.09,423669947.28,306795105.01,240244465.48,536728307.97,878833624.18,30418609.71,8067912.37,2140732254.29,,821094246.0,,18708492.9,,1920668930.87,,,,,,,,2140732254.29,,,,223424284.16,1429482614.68,352970.07,3400282.1,,1426435302.65,231626317.68,1194808984.97,1152635743.1,42173241.87,175441660.67,1370250645.64,1328419389.85,41831255.79,,,,,,,,,,,,,,,,,,,,,,,1194808984.97,1,600918.SH,20230415,20230415,1,4,1,6968625756.0,13082105517.81,7847870886.9,2463024613.38,,57413490307.35,38683137930.2,,,,,,,,,,8961766526.37,,,,,10606666227.98,,,,,325795085.23,1150296517.96,,2170658212.3,,1025927500.58,1750558112.86,,,,,251963047.31,,790781289.5,,1411979828.02,,,,,,,175258836.6,,,,,13258083022.87,,,,46558198170.84,6626504056.84,,,201796965631.24,1357312090.31,2891447536.33,,,3517154239.37,,,,,23817658275.88,,2601805695.77,708316288.74,,,,,,,,,62729938119.95,24865007.82,,,,45186337500.66,,,693345.41,616977373.07,,,,,344730694.19,,,1768185024.77,,,,,,,,,,,,160030467844.81,,7042293674.35,,,2280290603.77,39486207182.66,41766497786.43,201796965631.24,,-917713265.78,3000000000.0,,31561954099.02,1353595984.39,10690230647.78,3038331550.35,,,,,26394536.79,82631965.26,,,,,,,,1823447000.91,25734873564.36,0,600918.SH,20230415,20230415,4,1,1,,,,,,,,,,,,3058745304.57,,,,926222883.06,6947512640.44,,1317814064.41,159820325.8,,,,613138583.89,,2439178558.48,6641349106.24,306163534.2,34595431.53,765733382.77,317738440.77,261881.74,,1118329136.81,72038932.76,327830000.0,,,,399868932.76,718460204.05,9255432.03,5002869949.79,,5012125381.82,,4975623926.2,653591539.17,,93023138.85,5722238604.22,-710113222.4,11995405.53,326505921.38,64490558297.67,64817064219.05,,,,,,,,,,,,,,,,,,,,,,,,,,291624282.42,,,,,,,,0
600918.SH,20230415,20230415,20230331,1,4,1,0.16,0.16,3570214868.97,3570214868.97,1185888858.52,,,1504858641.39,1477137330.9,16820181.32,,,,,745651457.09,423669947.28,306795105.01,240244465.48,536728307.97,878833624.18,30418609.71,8067912.37,2140732254.29,,821094246.0,,18708492.9,,1920668930.87,,,,,,,,2140732254.29,,,,223424284.16,1429482614.68,352970.07,3400282.1,,1426435302.65,231626317.68,1194808984.97,1152635743.1,42173241.87,175441660.67,1370250645.64,1328419389.85,41831255.79,,,,,,,,,,,,,,,,,,,,,,,1194808984.97,1,600918.SH,20230415,20230415,1,4,1,6968625756.0,13082105517.81,7847870886.9,2463024613.38,,57413490307.35,38683137930.2,,,,,,,,,,8961766526.37,,,,,10606666227.98,,,,,325795085.23,1150296517.96,,2170658212.3,,1025927500.58,1750558112.86,,,,,251963047.31,,790781289.5,,1411979828.02,,,,,,,175258836.6,,,,,13258083022.87,,,,46558198170.84,6626504056.84,,,201796965631.24,1357312090.31,2891447536.33,,,3517154239.37,,,,,23817658275.88,,2601805695.77,708316288.74,,,,,,,,,62729938119.95,24865007.82,,,,45186337500.66,,,693345.41,616977373.07,,,,,344730694.19,,,1768185024.77,,,,,,,,,,,,160030467844.81,,7042293674.35,,,2280290603.77,39486207182.66,41766497786.43,201796965631.24,,-917713265.78,3000000000.0,,31561954099.02,1353595984.39,10690230647.78,3038331550.35,,,,,26394536.79,82631965.26,,,,,,,,1823447000.91,25734873564.36,1,600918.SH,20230415,20230415,4,1,1,,,,,,,,,,,,3058745304.57,,,,926222883.06,6947512640.44,,1317814064.41,159820325.8,,,,613138583.89,,2439178558.48,6641349106.24,306163534.2,34595431.53,765733382.77,317738440.77,261881.74,,1118329136.81,72038932.76,327830000.0,,,,399868932.76,718460204.05,9255432.03,5002869949.79,,5012125381.82,,4975623926.2,653591539.17,,93023138.85,5722238604.22,-710113222.4,11995405.53,326505921.38,64490558297.67,64817064219.05,,,,,,,,,,,,,,,,,,,,,,,,,,291624282.42,,,,,,,,0
600918.SH,20230331,20230331,20221231,1,4,4,0.08,0.08,9324533356.02,9324533356.02,5474182157.89,,,5408152088.51,-42336874.73,58075653.13,,,,,3679651023.95,1017778637.01,552397130.72,1884331701.63,-1372415080.84,1174314195.96,153019810.56,-28151658.11,8528221573.24,,3341720064.15,,80333899.16,,6092690301.36,,,,,,,,8528221573.24,,,,1826256048.5,796311782.78,3453077.97,17835254.17,,781929606.58,78525904.74,703403701.84,590207682.2,113196019.64,-735572611.09,-32168909.25,-145550273.25,113381364.0,,,,,,,,,,,,,,,,,,,,,,,703403701.84,1,600918.SH,20230331,20230331,1,4,4,6968625756.0,13092606761.03,7533648264.85,2463024613.38,,56930477953.18,36625648073.99,,,,,,,,,,8808412146.22,,,,,12245121624.83,,,,,1111862450.85,1118221297.47,,2119916042.69,,1078101284.39,1734449071.37,,,,,206420725.94,,,,1188479797.65,,,,,,,354913355.24,,,,,11622383291.47,,,,47402933814.08,6335459247.18,,,198893934656.96,1399875680.42,3168374247.29,,,3524249727.62,,,,,25271503835.66,,1804185113.53,444093908.03,,,,,,,,,62430012552.42,16999346.49,,,,43793069413.76,,,693414.46,560142310.23,,,,,512284111.71,,,1331873382.09,,,,,,,,,,,,159224298817.37,,6195232629.33,,,1475974200.82,38193661638.77,39669635839.59,198893934656.96,,-1059476385.82,3000000000.0,,30962886066.44,1216326378.47,11237254174.63,2978865616.7,,,,,26394536.79,62445451.1,,,,,,,,1862150664.65,26167885168.48,0,600918.SH,20230331,20230331,4,1,4,703403701.84,,,,,,,,,,,11859838422.72,,722301219.72,,4775868692.57,45029438829.73,,5003902403.28,1236189143.78,,,,3160774543.03,,7367930445.59,28509240760.11,16520198069.62,,,964290264.58,8036081.9,,972326346.48,1700907370.61,5698754256.28,,,,7399661626.89,-6427335280.41,4379520683.72,38095225362.04,,45474746045.76,,43842632894.29,2624804521.35,11055030.6,295697597.0,46763135012.64,-1288388966.88,50415539.72,8854889362.05,55635668935.62,64490558297.67,,,,-289515.05,180267093.46,65613498.33,36243668.04,,,-8438572.24,3089687.97,1372415080.84,-191538464.99,-44098425.51,-207992847.17,,3797961092.26,-6678055951.1,,16520198069.62,,,,8854889362.05,,6216848032.9,529230839.27,257657137.63,,64490558297.67,55635668935.62,,,1
600918.SH,20230331,20230331,20221231,1,4,4,0.08,0.08,9324533356.02,9324533356.02,5474182157.89,,,5408152088.51,-42336874.73,58075653.13,,,,,3679651023.95,1017778637.01,552397130.72,1884331701.63,-1372415080.84,1174314195.96,153019810.56,-28151658.11,8528221573.24,,3341720064.15,,80333899.16,,6092690301.36,,,,,,,,8528221573.24,,,,1826256048.5,796311782.78,3453077.97,17835254.17,,781929606.58,78525904.74,703403701.84,590207682.2,113196019.64,-735572611.09,-32168909.25,-145550273.25,113381364.0,,,,,,,,,,,,,,,,,,,,,,,703403701.84,1,600918.SH,20230331,20230331,1,4,4,6968625756.0,13092606761.03,7533648264.85,2463024613.38,,56930477953.18,36625648073.99,,,,,,,,,,8808412146.22,,,,,12245121624.83,,,,,1111862450.85,1118221297.47,,2119916042.69,,1078101284.39,1734449071.37,,,,,206420725.94,,,,1188479797.65,,,,,,,354913355.24,,,,,11622383291.47,,,,47402933814.08,6335459247.18,,,198893934656.96,1399875680.42,3168374247.29,,,3524249727.62,,,,,25271503835.66,,1804185113.53,444093908.03,,,,,,,,,62430012552.42,16999346.49,,,,43793069413.76,,,693414.46,560142310.23,,,,,512284111.71,,,1331873382.09,,,,,,,,,,,,159224298817.37,,6195232629.33,,,1475974200.82,38193661638.77,39669635839.59,198893934656.96,,-1059476385.82,3000000000.0,,30962886066.44,1216326378.47,11237254174.63,2978865616.7,,,,,26394536.79,62445451.1,,,,,,,,1862150664.65,26167885168.48,0,600918.SH,20230331,20230331,4,1,4,703403701.84,,,,,,,,,,,11859838422.72,,722301219.72,,4775868692.57,45029438829.73,,5003902403.28,1236189143.78,,,,3160774543.03,,7367930445.59,28509240760.11,16520198069.62,,,964290264.58,8036081.9,,972326346.48,1700907370.61,5698754256.28,,,,7399661626.89,-6427335280.41,4379520683.72,38095225362.04,,45474746045.76,1177388958.7357,43842632894.29,2624804521.35,11055030.6,295697597.0,46763135012.64,-1288388966.88,50415539.72,8854889362.05,55635668935.62,64490558297.67,,,,-289515.05,180267093.46,65613498.33,36243668.04,,,-8438572.24,3089687.97,1372415080.84,-191538464.99,-44098425.51,-207992847.17,,3797961092.26,-6678055951.1,,16520198069.62,,,,8854889362.05,,6216848032.9,529230839.27,257657137.63,,64490558297.67,55635668935.62,,,0
600918.SH,20230331,20230331,20221231,1,4,4,0.08,0.08,9324533356.02,9324533356.02,5474182157.89,,,5408152088.51,-42336874.73,58075653.13,,,,,3679651023.95,1017778637.01,552397130.72,1884331701.63,-1372415080.84,1174314195.96,153019810.56,-28151658.11,8528221573.24,,3341720064.15,,80333899.16,,6092690301.36,,,,,,,,8528221573.24,,,,1826256048.5,796311782.78,3453077.97,17835254.17,,781929606.58,78525904.74,703403701.84,590207682.2,113196019.64,-735572611.09,-32168909.25,-145550273.25,113381364.0,,,,,,,,,,,,,,,,,,,,,,,703403701.84,1,600918.SH,20230331,20230331,1,4,4,6968625756.0,13092606761.03,7533648264.85,2463024613.38,,56930477953.18,36625648073.99,,,,,,,,,,8808412146.22,,,,,12245121624.83,,,,,1111862450.85,1118221297.47,,2119916042.69,,1078101284.39,1734449071.37,,,,,206420725.94,,,,1188479797.65,,,,,,,354913355.24,,,,,11622383291.47,,,,47402933814.08,6335459247.18,,,198893934656.96,1399875680.42,3168374247.29,,,3524249727.62,,,,,25271503835.66,,1804185113.53,444093908.03,,,,,,,,,62430012552.42,16999346.49,,,,43793069413.76,,,693414.46,560142310.23,,,,,512284111.71,,,1331873382.09,,,,,,,,,,,,159224298817.37,,6195232629.33,,,1475974200.82,38193661638.77,39669635839.59,198893934656.96,,-1059476385.82,3000000000.0,,30962886066.44,1216326378.47,11237254174.63,2978865616.7,,,,,26394536.79,62445451.1,,,,,,,,1862150664.65,26167885168.48,1,600918.SH,20230331,20230331,4,1,4,703403701.84,,,,,,,,,,,11859838422.72,,722301219.72,,4775868692.57,45029438829.73,,5003902403.28,1236189143.78,,,,3160774543.03,,7367930445.59,28509240760.11,16520198069.62,,,964290264.58,8036081.9,,972326346.48,1700907370.61,5698754256.28,,,,7399661626.89,-6427335280.41,4379520683.72,38095225362.04,,45474746045.76,,43842632894.29,2624804521.35,11055030.6,295697597.0,46763135012.64,-1288388966.88,50415539.72,8854889362.05,55635668935.62,64490558297.67,,,,-289515.05,180267093.46,65613498.33,36243668.04,,,-8438572.24,3089687.97,1372415080.84,-191538464.99,-44098425.51,-207992847.17,,3797961092.26,-6678055951.1,,16520198069.62,,,,8854889362.05,,6216848032.9,529230839.27,257657137.63,,64490558297.67,55635668935.62,,,1
600918.SH,20230331,20230331,20221231,1,4,4,0.08,0.08,9324533356.02,9324533356.02,5474182157.89,,,5408152088.51,-42336874.73,58075653.13,,,,,3679651023.95,1017778637.01,552397130.72,1884331701.63,-1372415080.84,1174314195.96,153019810.56,-28151658.11,8528221573.24,,3341720064.15,,80333899.16,,6092690301.36,,,,,,,,8528221573.24,,,,1826256048.5,796311782.78,3453077.97,17835254.17,,781929606.58,78525904.74,703403701.84,590207682.2,113196019.64,-735572611.09,-32168909.25,-145550273.25,113381364.0,,,,,,,,,,,,,,,,,,,,,,,703403701.84,1,600918.SH,20230331,20230331,1,4,4,6968625756.0,13092606761.03,7533648264.85,2463024613.38,,56930477953.18,36625648073.99,,,,,,,,,,8808412146.22,,,,,12245121624.83,,,,,1111862450.85,1118221297.47,,2119916042.69,,1078101284.39,1734449071.37,,,,,206420725.94,,,,1188479797.65,,,,,,,354913355.24,,,,,11622383291.47,,,,47402933814.08,6335459247.18,,,198893934656.96,1399875680.42,3168374247.29,,,3524249727.62,,,,,25271503835.66,,1804185113.53,444093908.03,,,,,,,,,62430012552.42,16999346.49,,,,43793069413.76,,,693414.46,560142310.23,,,,,512284111.71,,,1331873382.09,,,,,,,,,,,,159224298817.37,,6195232629.33,,,1475974200.82,38193661638.77,39669635839.59,198893934656.96,,-1059476385.82,3000000000.0,,30962886066.44,1216326378.47,11237254174.63,2978865616.7,,,,,26394536.79,62445451.1,,,,,,,,1862150664.65,26167885168.48,1,600918.SH,20230331,20230331,4,1,4,703403701.84,,,,,,,,,,,11859838422.72,,722301219.72,,4775868692.57,45029438829.73,,5003902403.28,1236189143.78,,,,3160774543.03,,7367930445.59,28509240760.11,16520198069.62,,,964290264.58,8036081.9,,972326346.48,1700907370.61,5698754256.28,,,,7399661626.89,-6427335280.41,4379520683.72,38095225362.04,,45474746045.76,1177388958.7357,43842632894.29,2624804521.35,11055030.6,295697597.0,46763135012.64,-1288388966.88,50415539.72,8854889362.05,55635668935.62,64490558297.67,,,,-289515.05,180267093.46,65613498.33,36243668.04,,,-8438572.24,3089687.97,1372415080.84,-191538464.99,-44098425.51,-207992847.17,,3797961092.26,-6678055951.1,,16520198069.62,,,,8854889362.05,,6216848032.9,529230839.27,257657137.63,,64490558297.67,55635668935.62,,,0
