date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-06,600489.SH,12.64,12.65,12.48,12.55,12.62,-0.07,-0.5547,486406.26,611181.995,12.36,12.434000000000001,12.925999999999998,29.674796747967463,0.7958452048313367,0.016991604471666318,-0.16206206321898442,-0.09789606267563852,-0.0641660005433459,0,0,0.0,0.0
2025-03-07,600489.SH,12.48,12.72,12.45,12.58,12.55,0.03,0.239,526362.44,664573.406,12.454,12.429,12.870500000000002,40.21164021164021,0.7920305495943964,0.01705239876516045,-0.14993711259409004,-0.10830427265932882,-0.04163283993476122,0,0,0.0,0.0
2025-03-10,600489.SH,12.65,12.69,12.45,12.66,12.58,0.08,0.6359,403256.35,507248.878,12.565999999999999,12.427,12.8055,44.68085106382979,0.7949871699864065,0.016316622953355946,-0.13234705597807128,-0.11311282932307733,-0.019234226654993955,0,0,0.0,0.0
2025-03-11,600489.SH,12.5,12.63,12.41,12.63,12.66,-0.03,-0.237,412010.53,515111.898,12.608,12.440000000000001,12.736,43.08510638297871,0.7998466577838589,0.01618969846664724,-0.11945060642446137,-0.11438038474335414,-0.005070221681107226,0,0,0.0,0.0
2025-03-12,600489.SH,12.64,12.79,12.61,12.74,12.63,0.11,0.8709,477427.65,606128.848,12.632000000000001,12.472,12.691999999999998,42.47311827956988,0.7876669318336091,0.015476581078593366,-0.09921036125938798,-0.11134638004656092,0.012136018787172936,0,0,0.0,0.0
2025-03-13,600489.SH,12.82,13.0,12.77,12.84,12.74,0.1,0.7849,598481.97,769981.291,12.69,12.525,12.653,56.68789808917197,0.7772681972866273,0.015660931853824302,-0.07424480893621599,-0.10392606582449193,0.029681256888275942,0,0,0.0,0.0
2025-03-14,600489.SH,13.29,13.37,13.06,13.19,12.84,0.35,2.7259,934833.47,1233153.468,12.812000000000001,12.633,12.635,63.63636363636366,0.7580836402432272,0.01702523118978901,-0.02591858066095476,-0.0883245687917845,0.062405988130829745,0,0,0.0,0.0
2025-03-17,600489.SH,13.18,13.49,13.14,13.33,13.19,0.14,1.0614,789311.36,1052476.003,12.946000000000002,12.756,12.654,72.67759562841535,0.749956633453048,0.013843134715237883,0.02340730850810857,-0.06597819333180589,0.08938550183991446,0,0,0.0,0.0
2025-03-18,600489.SH,13.44,14.14,13.42,13.92,13.33,0.59,4.4261,1315004.02,1823616.499,13.203999999999999,12.906,12.706999999999999,82.0512820512821,0.7210967989821856,0.01664346418171179,0.10885172528149667,-0.03101220960914538,0.13986393489064206,0,0,0.0,0.0
2025-03-19,600489.SH,14.02,14.14,13.8,13.91,13.92,-0.01,-0.0718,930902.1,1298707.287,13.437999999999999,13.035,12.758000000000001,85.71428571428577,0.7167913118824288,0.016674457890390855,0.17375716035715527,0.00994166438411475,0.16381549597304051,0,0,0.0,0.0
2025-03-20,600489.SH,14.1,14.18,13.75,13.77,13.91,-0.14,-1.0065,795449.68,1106218.326,13.624,13.157,12.7955,88.07339449541291,0.7190711465396571,0.016891331413285054,0.2114607672072335,0.050245484948738504,0.161215282258495,0,0,0.0,0.0
2025-03-21,600489.SH,13.75,13.83,13.2,13.27,13.77,-0.5,-3.6311,834665.6,1120323.846,13.64,13.225999999999999,12.8275,71.9101123595506,0.7450217211568664,0.01758827847725112,0.1987047809250182,0.07993734414399445,0.11876743678102375,0,0,0.0,0.0
2025-03-24,600489.SH,13.2,13.4,13.01,13.27,13.27,0.0,0.0,774416.84,1022688.226,13.628,13.287,12.857,68.08510638297875,0.7572364874375702,0.01759470245242483,0.18644633263068933,0.10123914184133342,0.0852071907893559,0,0,0.0,0.0
2025-03-25,600489.SH,13.22,13.61,13.15,13.5,13.27,0.23,1.7332,569711.66,763580.723,13.544,13.374,12.907,68.48739495798324,0.7461053466117951,0.017439096684675293,0.19306496906526682,0.11960430728612012,0.0734606617791467,0,0,0.0,0.0
2025-03-26,600489.SH,13.6,13.82,13.36,13.49,13.5,-0.01,-0.0741,592436.58,804696.796,13.459999999999999,13.449000000000002,12.960500000000001,70.25862068965517,0.7362233613267674,0.017306892476633792,0.19525261904603042,0.1347339696381022,0.06051864940792823,0,0,0.0,0.0
2025-03-27,600489.SH,13.43,13.6,13.32,13.52,13.49,0.03,0.2224,356881.76,480480.933,13.41,13.517,13.021,70.25862068965517,0.7427594634644951,0.017039443794272996,0.197134651150094,0.14721410594050055,0.04992054520959344,0,0,0.0,0.0
2025-03-28,600489.SH,13.8,13.96,13.63,13.84,13.52,0.32,2.3669,869034.69,1199567.893,13.524000000000001,13.581999999999999,13.107499999999998,73.046875,0.7244564439171765,0.016775623246141208,0.2218896945233606,0.16214922365707257,0.05974047086628803,0,0,0.0,0.0
2025-03-31,600489.SH,13.88,14.12,13.83,14.07,13.84,0.23,1.6618,1165691.73,1630069.423,13.684000000000001,13.656,13.206,76.08695652173913,0.7151178431742168,0.016809973636377738,0.25710359238533975,0.18114009740272602,0.07596349498261373,0,0,0.0,0.0
2025-04-01,600489.SH,14.04,14.33,13.81,13.87,14.07,-0.2,-1.4215,1025137.65,1437068.272,13.758000000000001,13.651,13.2785,69.82456140350874,0.7133534780315572,0.016882617453591778,0.265808457178796,0.19807376935794002,0.06773468782085595,0,0,0.0,0.0
2025-04-02,600489.SH,13.87,14.0,13.53,13.6,13.87,-0.27,-1.9466,694991.7,954895.935,13.780000000000001,13.62,13.3275,62.58278145695363,0.7278193094412952,0.017584754214057162,0.24806089019727295,0.2080711935258066,0.039989696671466346,0,0,0.0,0.0
2025-04-03,600489.SH,13.83,13.94,13.51,13.53,13.6,-0.07,-0.5147,806021.29,1105527.378,13.782,13.596,13.376499999999998,56.20437956204379,0.7290830657293772,0.01757368558293199,0.225745150935996,0.2116059850078445,0.01413916592815151,0,0,0.0,0.0
2025-04-07,600489.SH,12.21,12.97,12.19,12.5,13.53,-1.03,-7.6127,1321034.92,1659409.789,13.514,13.519,13.372499999999999,38.56749311294766,0.796087216525393,0.025093144724458092,0.12352347315652246,0.1939894826375801,-0.07046600948105763,0,0,0.0,0.0
2025-04-08,600489.SH,12.44,12.72,12.35,12.71,12.5,0.21,1.68,951041.08,1192753.572,13.242,13.463,13.375,31.3846153846154,0.7973491778400643,0.025340084133004776,0.05877972591440894,0.16694753129294587,-0.10816780537853693,0,0,0.0,0.0
2025-04-09,600489.SH,12.45,13.19,12.26,13.19,12.71,0.48,3.7766,942919.44,1195896.539,13.106,13.431999999999999,13.403,40.32258064516128,0.7884623872132469,0.02665521972815768,0.04567531168296135,0.142693087370949,-0.09701777568798764,0,0,0.0,0.0
2025-04-10,600489.SH,13.48,14.08,13.18,13.95,13.19,0.76,5.7619,1210518.26,1663322.842,13.175999999999998,13.478,13.4635,52.073732718894014,0.7277710793320543,0.029359813275630958,0.09551458473031182,0.13325738684282157,-0.037742802112509743,0,0,0.0,0.0
2025-04-11,600489.SH,14.48,14.66,14.15,14.27,13.95,0.32,2.2939,1561724.93,2255953.451,13.324000000000002,13.553,13.535,62.01923076923077,0.692268242196102,0.0296305813375907,0.15900102845994013,0.1384061151662453,0.02059491329369484,0,0,0.0,0.0
2025-04-14,600489.SH,14.2,14.75,14.11,14.72,14.27,0.45,3.1535,1350383.23,1963971.421,13.768,13.641,13.611499999999998,65.72668112798266,0.6875778412867241,0.029809101096804163,0.24282657806623043,0.15929020774624233,0.08353637031998809,0,0,0.0,0.0
2025-04-15,600489.SH,14.58,14.66,14.36,14.57,14.72,-0.15,-1.019,753129.01,1093289.452,14.14,13.690999999999999,13.673499999999999,61.81015452538632,0.6888651570014416,0.029999404161521373,0.2937687998025975,0.1861859261575134,0.10758287364508412,0,0,0.0,0.0
2025-04-16,600489.SH,14.9,14.97,14.59,14.81,14.57,0.24,1.6472,1103537.64,1625438.702,14.464000000000002,13.785,13.717999999999998,63.865546218487395,0.6789167986723623,0.02869506553065129,0.3494783034444513,0.21884440161490099,0.13063390182955031,0,0,0.0,0.0
2025-04-17,600489.SH,15.1,15.3,14.46,14.57,14.81,-0.24,-1.6205,1423650.43,2108973.265,14.588,13.882,13.751000000000001,60.56338028169014,0.6750443230488272,0.02902197923612098,0.36999739258329,0.2490749998085788,0.1209223927747112,0,0,0.0,0.0
2025-04-18,600489.SH,14.41,14.56,14.17,14.43,14.57,-0.14,-0.9609,707226.75,1012509.039,14.620000000000001,13.972,13.783999999999997,56.158663883089766,0.6984893198568275,0.029011581502450368,0.3706890163520864,0.27339780311728035,0.09729121323480605,0,0,0.0,0.0
2025-04-21,600489.SH,14.69,15.5,14.65,15.43,14.43,1.0,6.93,1374504.5,2079823.801,14.762,14.265,13.892,62.23021582733812,0.6608754546126093,0.031066682068727845,0.4467785903435697,0.3080739605625382,0.13870462978103149,0,0,0.0,0.0
2025-04-22,600489.SH,15.57,15.7,15.2,15.27,15.43,-0.16,-1.0369,1347766.88,2076955.006,14.901999999999997,14.520999999999997,13.992,62.68115942028985,0.6489148181383376,0.031293424704570534,0.4885379022703056,0.3441667489040917,0.14437115336621387,0,0,0.0,0.0
2025-04-23,600489.SH,14.55,14.78,14.25,14.3,15.27,-0.97,-6.3523,1402125.0,2032593.193,14.8,14.632,14.032,55.62700964630226,0.6898207692659531,0.03496516332704653,0.4383090110189407,0.36299520132706153,0.07531380969187917,0,0,0.0,0.0
2025-04-24,600489.SH,14.48,14.57,14.15,14.2,14.3,-0.1,-0.6993,662789.54,952179.398,14.725999999999999,14.657,14.0675,55.36,0.6960763290952867,0.0350326524693582,0.3859837086309028,0.3675929027878298,0.01839080584307301,0,0,0.0,0.0
2025-04-25,600489.SH,14.32,14.34,13.86,13.99,14.2,-0.21,-1.4789,686440.4,966961.375,14.638,14.629,14.091,63.720073664825044,0.7098943326459136,0.035262236850594035,0.32383728985245774,0.3588417802007554,-0.03500449034829767,0,0,0.0,0.0
2025-04-28,600489.SH,13.91,13.98,13.76,13.92,13.99,-0.07,-0.5004,468847.53,651020.001,14.336000000000002,14.548999999999998,14.094999999999999,61.43667296786389,0.7201737723569571,0.034929207759906496,0.2658725766801435,0.340247939496633,-0.07437536281648949,0,0,0.0,0.0
2025-04-29,600489.SH,14.0,14.06,13.79,13.97,13.92,0.05,0.3592,497141.89,691082.082,14.075999999999999,14.488999999999999,14.09,58.0246913580247,0.7193673558447142,0.034741046870814904,0.22141734468838514,0.31648182053498347,-0.09506447584659833,0,0,0.0,0.0
2025-04-30,600489.SH,13.83,13.95,13.6,13.63,13.97,-0.34,-2.4338,708575.86,974394.925,13.942000000000002,14.371,14.078,46.39639639639641,0.7271957620263673,0.03503491311488498,0.15694196526819582,0.28457384948162595,-0.12763188421343014,0,0,0.0,0.0
2025-05-06,600489.SH,13.91,14.28,13.91,14.07,13.63,0.44,3.2282,869094.01,1224174.035,13.916,14.321000000000002,14.101500000000001,47.80701754385966,0.7099431822208189,0.035452282677318064,0.13973826953706947,0.2556067334927147,-0.1158684639556452,0,0,0.0,0.0
2025-05-07,600489.SH,14.1,14.22,13.9,14.19,14.07,0.12,0.8529,699653.59,985143.901,13.956,14.297,14.1345,43.735224586288396,0.7102044577343427,0.035432958230210816,0.13423978120599145,0.23133334303537004,-0.09709356182937859,0,0,0.0,0.0
2025-05-08,600489.SH,14.11,14.22,13.81,13.85,14.19,-0.34,-2.3961,682901.15,954904.924,13.942000000000002,14.139000000000001,14.202000000000002,41.85520361990949,0.715150935801437,0.030937742150103847,0.10127954355393953,0.20532258313908397,-0.10404303958514444,0,0,0.0,0.0
2025-05-09,600489.SH,13.65,13.93,13.61,13.79,13.85,-0.06,-0.4332,461714.7,634369.785,13.906,13.991,14.256,37.97169811320753,0.7278321113607262,0.030895666276383172,0.06951548791710138,0.17816116409468746,-0.10864567617758608,0,0,0.0,0.0
2025-05-12,600489.SH,13.5,13.62,13.28,13.6,13.79,-0.19,-1.3778,617449.21,831606.173,13.9,13.920999999999998,14.276500000000002,38.42482100238663,0.7424779060652789,0.03011790150827235,0.028680225091463285,0.14826497629404264,-0.11958475120257936,0,0,0.0,0.0
2025-05-13,600489.SH,13.48,13.74,13.39,13.69,13.6,0.09,0.6618,607226.62,822831.77,13.824000000000002,13.870000000000001,14.263500000000002,41.062801932367144,0.7379717727719726,0.02717217968167758,0.0035394325632136514,0.11931986754787685,-0.1157804349846632,0,0,0.0,0.0
2025-05-14,600489.SH,13.58,13.68,13.41,13.45,13.69,-0.24,-1.7531,449486.21,606102.552,13.675999999999998,13.815999999999999,14.2225,20.71005917159762,0.7416009197070663,0.02683243323750558,-0.03534340411918535,0.08838721321446441,-0.12373061733364976,0,0,0.0,0.0
2025-05-15,600489.SH,13.3,13.37,13.13,13.26,13.45,-0.19,-1.4126,607754.29,804646.94,13.557999999999998,13.75,14.1495,20.527859237536646,0.755305538103457,0.025692204250308902,-0.08056108637326886,0.05459755329691776,-0.13515863967018663,0,0,0.0,0.0
2025-05-16,600489.SH,13.39,13.5,13.2,13.27,13.26,0.01,0.0754,366936.38,488208.905,13.453999999999999,13.679999999999998,14.0845,28.97959183673467,0.751597064785207,0.025690100096608725,-0.11427224954814008,0.020823592727906196,-0.13509584227604626,0,0,0.0,0.0
2025-05-19,600489.SH,13.33,13.46,13.25,13.4,13.27,0.13,0.9797,415530.65,555111.785,13.413999999999998,13.657,14.014000000000001,33.87096774193549,0.7485531044886752,0.02544753936992582,-0.12901151129998212,-0.009143428077671469,-0.11986808322231066,0,0,0.0,0.0
2025-05-20,600489.SH,13.4,13.68,13.37,13.55,13.4,0.15,1.1194,543058.79,736465.063,13.386000000000001,13.604999999999999,13.963,40.909090909090914,0.7373856782667232,0.025532047883809257,-0.1271233373300582,-0.03273940992814882,-0.09438392740190939,0,0,0.0,0.0
2025-05-21,600489.SH,13.79,14.0,13.63,14.0,13.55,0.45,3.321,750445.69,1038140.012,13.496,13.585999999999999,13.941500000000001,51.42857142857143,0.7228752204187271,0.026743013397310146,-0.08829786385128457,-0.04385110071277597,-0.04444676313850861,0,0,0.0,0.0
2025-05-22,600489.SH,14.04,14.08,13.82,13.82,14.0,-0.18,-1.2857,505027.78,704422.116,13.608,13.583000000000002,13.861,47.44027303754265,0.7169391314227278,0.021052677617101778,-0.07123177649496704,-0.049327235869214184,-0.021904540625752852,0,0,0.0,0.0
2025-05-23,600489.SH,13.73,14.03,13.72,13.9,13.82,0.08,0.5789,524003.53,725928.004,13.734,13.594,13.792499999999999,55.05617977528089,0.7218395310728364,0.021156921919854788,-0.05066738581414931,-0.04959526585820121,-0.0010721199559481018,0,0,0.0,0.0
2025-05-26,600489.SH,13.93,14.59,13.9,14.42,13.9,0.52,3.741,1065078.65,1529886.472,13.937999999999999,13.675999999999998,13.7985,56.36363636363636,0.6961814941782163,0.018155258006196044,0.00750320387383141,-0.03817557191179469,0.0456787757856261,0,0,0.0,0.0
2025-05-27,600489.SH,14.35,14.62,14.06,14.07,14.42,-0.35,-2.4272,544148.94,775714.046,14.042000000000002,13.714000000000002,13.791999999999998,47.98657718120806,0.7014813548960798,0.01892889432248579,0.025072717687791624,-0.025525913991877428,0.05059863167966905,0,0,0.0,0.0
2025-05-28,600489.SH,14.0,14.19,14.0,14.16,14.07,0.09,0.6397,329078.0,464638.506,14.074000000000002,13.785,13.800500000000003,55.677655677655686,0.7082452180577561,0.018665818084455933,0.04573176449145855,-0.011274378295210235,0.05700614278666878,0,0,0.0,0.0
2025-05-29,600489.SH,13.82,13.93,13.69,13.88,14.16,-0.28,-1.9774,415183.27,574782.657,14.086000000000002,13.847,13.7985,51.52542372881359,0.7223308931535838,0.01919102720557536,0.03906028532633776,-0.0012074455709006355,0.040267730897238396,0,0,0.0,0.0
2025-05-30,600489.SH,14.0,14.08,13.84,13.95,13.88,0.07,0.5043,325934.17,454648.655,14.095999999999998,13.915000000000001,13.7975,56.18374558303887,0.7168924100303342,0.019207940233112845,0.03897225708783836,0.006828494960847164,0.032143762126991195,0,0,0.0,0.0
2025-06-03,600489.SH,14.32,14.39,14.16,14.24,13.95,0.29,2.0789,658758.83,940550.542,14.059999999999999,13.999,13.828,59.0759075907591,0.7003970553237956,0.018832646318596158,0.06159306394271269,0.01778140875722027,0.04381165518549242,0,0,0.0,0.0
2025-06-04,600489.SH,14.27,14.37,14.12,14.18,14.24,-0.06,-0.4213,465047.02,662495.782,14.081999999999999,14.062000000000001,13.8335,62.807017543859665,0.7019622352855976,0.01750177774531153,0.07382767827125924,0.028990662660028067,0.04483701561123118,0,0,0.0,0.0
2025-06-05,600489.SH,14.25,14.3,14.07,14.08,14.18,-0.1,-0.7052,303222.36,429184.663,14.065999999999999,14.069999999999999,13.828,64.85507246376812,0.70650791172377,0.017473941010026348,0.07459465327771397,0.038111460783565254,0.03648319249414872,0,0,0.0,0.0
2025-06-06,600489.SH,14.06,14.3,14.06,14.2,14.08,0.12,0.8523,393208.57,559044.59,14.13,14.108,13.845499999999998,66.20209059233451,0.7033581525223239,0.016643494684772855,0.08391812767561646,0.047272794161975495,0.036645333513640965,0,0,0.0,0.0
2025-06-09,600489.SH,13.94,14.17,13.79,14.17,14.2,-0.03,-0.2113,499432.64,697616.859,14.174000000000001,14.135,13.864500000000001,63.898916967509045,0.7159125149525665,0.016610775687643794,0.0878733497517441,0.05539290527992922,0.03248044447181488,0,0,0.0,0.0
2025-06-10,600489.SH,14.05,14.25,14.04,14.24,14.17,0.07,0.494,357694.56,506021.908,14.174000000000001,14.116999999999999,13.8965,62.82527881040893,0.7068756398586601,0.016228140330542616,0.09555481035552837,0.06342528629504905,0.03212952406047932,0,0,0.0,0.0
2025-06-11,600489.SH,14.21,14.36,14.15,14.3,14.24,0.06,0.4213,352178.84,502613.303,14.197999999999999,14.14,13.926999999999998,56.5217391304348,0.7006954211078651,0.016204345311561685,0.10527042979888535,0.07179431499581632,0.03347611480306903,0,0,0.0,0.0
2025-06-12,600489.SH,14.38,14.68,14.32,14.67,14.3,0.37,2.5874,592842.9,861038.371,14.315999999999999,14.190999999999999,13.988,67.0682730923695,0.6885208835832474,0.01631399912321925,0.14119838885224034,0.08567512976710112,0.05552325908513922,0,0,0.0,0.0
2025-06-13,600489.SH,14.94,15.1,14.83,14.98,14.67,0.31,2.1132,995544.65,1491069.994,14.472,14.301000000000002,14.074000000000002,69.85294117647061,0.6676713058448147,0.016101602378883872,0.19246732100113917,0.10703356801390874,0.08543375298723042,0,0,0.0,0.0
2025-06-16,600489.SH,14.99,15.03,14.68,14.76,14.98,-0.22,-1.4686,554048.2,822256.659,14.59,14.382,14.148500000000002,57.024793388429764,0.6738141843373019,0.016736088864442455,0.2128920704511188,0.12820526850135075,0.08468680194976805,0,0,0.0,0.0
2025-06-17,600489.SH,14.65,14.86,14.56,14.59,14.76,-0.17,-1.1518,441090.7,647656.214,14.66,14.417000000000002,14.207999999999998,61.60714285714286,0.6810568484717727,0.017120101116346008,0.21290699300650395,0.1451456134023814,0.06776137960412254,0,0,0.0,0.0
2025-06-18,600489.SH,14.57,14.69,14.44,14.62,14.59,0.03,0.2056,324612.63,473351.628,14.724,14.461000000000002,14.261499999999998,60.55045871559632,0.6857748253059773,0.017051076053284705,0.2128855563418437,0.15869360199027388,0.054191954351569815,0,0,0.0,0.0
2025-06-19,600489.SH,14.5,14.59,14.35,14.42,14.62,-0.2,-1.368,350945.15,508206.757,14.674000000000001,14.495,14.282499999999999,62.85714285714285,0.6905558518577509,0.016006975442116933,0.1944882990536705,0.1658525414029532,0.028635757650717297,0,0,0.0,0.0
2025-06-20,600489.SH,14.36,14.42,14.21,14.31,14.42,-0.11,-0.7628,296892.99,425186.762,14.540000000000001,14.506,14.306999999999999,58.41121495327106,0.6982648956507258,0.015799778987219848,0.1690831738386791,0.1664986678900984,0.002584505948580701,0,0,0.0,0.0
2025-06-23,600489.SH,14.4,14.42,14.25,14.3,14.31,-0.01,-0.0699,314190.75,450092.449,14.447999999999999,14.519,14.327000000000002,51.61290322580647,0.6980582560273079,0.015781492255143362,0.14645427888290286,0.1624897900886593,-0.016035511205756442,0,0,0.0,0.0
2025-06-24,600489.SH,14.16,14.3,14.05,14.11,14.3,-0.19,-1.3287,495834.84,703101.006,14.351999999999999,14.506,14.3115,48.24120603015074,0.7052113931977506,0.013642848330971706,0.11189939789039727,0.1523717116490069,-0.04047231375860963,0,0,0.0,0.0
2025-06-25,600489.SH,14.13,14.35,14.13,14.34,14.11,0.23,1.63,346546.37,494038.133,14.296000000000001,14.51,14.325,56.13207547169811,0.7014567233821201,0.01300133650736683,0.10189885696589407,0.14227714071238434,-0.04037828374649027,0,0,0.0,0.0
2025-06-26,600489.SH,14.35,14.6,14.21,14.53,14.34,0.19,1.325,485124.86,701464.772,14.318000000000001,14.496,14.3435,57.534246575342465,0.6915883439403854,0.013238341410921116,0.10805912995135891,0.13543353856017926,-0.027374408608820344,0,0,0.0,0.0
