ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600183.SH,20231027,20231027,20230930,1,1,3,0.38,0.38,12347510596.81,12347510596.81,,,,,,,,,,,,,,,2977547.37,25940168.13,26267520.42,,11470382777.85,9935730375.07,,,80340768.04,185452307.18,500380898.46,86205418.35,-86782313.1,,,,,,,,,,,971831291.93,912160.33,1811795.87,,970931656.39,83043921.4,887887734.99,898926318.01,-11038583.02,8752932.61,896640667.6,907696972.03,-11056304.43,1116584833.12,,,,,609614575.0,127029902.28,38251262.44,,,,,,,,,,,,,,,887887734.99,1,600183.SH,20231027,20231027,1,1,3,2351670818.0,4589419096.51,5200149417.03,1510420032.0,2744168.7,3070349869.4,77313600.0,2711015.82,5717471269.62,,80482563.77,,,3979962287.69,,,,,,,,,70945157.22,14141298909.58,,,638243430.17,154824726.94,,,,8500943533.82,928667113.4,,,,,383775647.43,,,,240856342.45,,11562723.74,10924602345.97,,,,,,,,,,,,,,,,,25065901255.55,846338063.74,1554541121.5,,,,,811426288.98,2985663056.58,,,,391443734.88,90313672.28,,62466.69,,,,,,,,,1514871134.94,749707.76,7746096524.45,500000000.0,,,,121350261.87,425271509.87,,1926548628.77,,,,,,,,,,,,,,,,,9672645153.22,,,,,1720308146.0,13672947956.33,15393256102.33,25065901255.55,,18544424.09,,,,,,,,,,,,86208712.48,5720182285.44,3797089345.56,168998956.89,8500943533.82,928667113.4,310879095.05,,,,0,600183.SH,20231027,20231027,1,1,3,,,9977212716.93,94890279.24,,,,,,,,,,,,190647677.78,10262750673.95,5999196926.75,1493416766.8,302042898.21,,,,,,293281450.85,8087938042.61,2174812631.34,1000000.0,669199009.1,15380770.76,36837840.7,,722417620.56,815663167.51,770035180.0,,2028155.89,,1587726503.4,-865308882.84,2188594000.0,,51500000.0,2525205136.25,-523171963.032,2572722735.48,1254871977.67,68289740.0,52249562.46,3879844275.61,-1354639139.36,1708572.41,-43426818.45,3094603539.97,3051176721.52,285111136.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20231027,20231027,20230930,1,1,3,0.38,0.38,12347510596.81,12347510596.81,,,,,,,,,,,,,,,2977547.37,25940168.13,26267520.42,,11470382777.85,9935730375.07,,,80340768.04,185452307.18,500380898.46,86205418.35,-86782313.1,,,,,,,,,,,971831291.93,912160.33,1811795.87,,970931656.39,83043921.4,887887734.99,898926318.01,-11038583.02,8752932.61,896640667.6,907696972.03,-11056304.43,,,,,,609614575.0,127029902.28,38251262.44,,,,,,,,,,,,,,,887887734.99,0,600183.SH,20231027,20231027,1,1,3,2351670818.0,4589419096.51,5200149417.03,1510420032.0,2744168.7,3070349869.4,77313600.0,2711015.82,5717471269.62,,80482563.77,,,3979962287.69,,,,,,,,,70945157.22,14141298909.58,,,638243430.17,154824726.94,,,,8500943533.82,928667113.4,,,,,383775647.43,,,,240856342.45,,11562723.74,10924602345.97,,,,,,,,,,,,,,,,,25065901255.55,846338063.74,1554541121.5,,,,,811426288.98,2985663056.58,,,,391443734.88,90313672.28,,62466.69,,,,,,,,,1514871134.94,749707.76,7746096524.45,500000000.0,,,,121350261.87,425271509.87,,1926548628.77,,,,,,,,,,,,,,,,,9672645153.22,,,,,1720308146.0,13672947956.33,15393256102.33,25065901255.55,,18544424.09,,,,,,,,,,,,86208712.48,5720182285.44,3797089345.56,168998956.89,8500943533.82,928667113.4,310879095.05,,,,0,600183.SH,20231027,20231027,1,1,3,,,9977212716.93,94890279.24,,,,,,,,,,,,190647677.78,10262750673.95,5999196926.75,1493416766.8,302042898.21,,,,,,293281450.85,8087938042.61,2174812631.34,1000000.0,669199009.1,15380770.76,36837840.7,,722417620.56,815663167.51,770035180.0,,2028155.89,,1587726503.4,-865308882.84,2188594000.0,,51500000.0,2525205136.25,-523171963.032,2572722735.48,1254871977.67,68289740.0,52249562.46,3879844275.61,-1354639139.36,1708572.41,-43426818.45,3094603539.97,3051176721.52,285111136.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20230818,20230818,20230630,1,1,2,0.24,0.24,7880721699.21,7880721699.21,,,,,,,,,,,,,,,-1734955.2,16563119.92,14798337.01,,7345483072.66,6360401856.05,,,51441179.7,121227951.03,342456029.94,55129308.55,-46114718.95,,,,,,,,,,,598636669.65,515180.73,907635.53,,598244214.85,48404261.97,549839952.88,554901829.27,-5061876.39,8978187.15,558818140.03,563850500.14,-5032360.11,640060142.44,1035842475.15,,,,388691057.58,83661376.72,25838550.17,,,,,,,,,,,,,,,549839952.88,1,600183.SH,20230818,20230818,1,1,2,2349764527.0,4553531342.92,4856124928.29,1510420032.0,2437025.61,2703995164.71,88773735.4,1454120.0,5276686142.32,147628373.11,56057348.31,620500.0,0.0,3849754495.67,,,,,,,,,78935356.14,13326806620.53,,,612986506.72,156433075.67,,,,8041900340.81,1438796218.96,,,,,388476096.57,,,,225051925.41,,17008446.23,10944214296.84,,,,,,,,,,,,,,,,,24271020917.37,919774906.84,1516476927.1,,,,,689422940.73,2617057503.31,,,,311906468.8,64778221.85,0.0,62466.69,348147712.75,,,,,,,,1683615011.2,619231.29,7266193935.34,500000000.0,,,,121950584.62,411086704.74,,1987891101.56,,,,,,,,,,,,,,,,,9254085036.9,,,,,1725935583.71,13291000296.76,15016935880.47,24271020917.37,,18722440.94,,,,,,,,,,,,34107451.62,5278140262.32,3306480444.04,148248873.11,8041900340.81,1438796218.96,348210179.44,,,,0,600183.SH,20230818,20230818,1,1,2,549839952.88,99437699.79,6702848514.38,66886525.24,,,,,,,,,,,,137890615.15,6907625654.77,4098977457.07,1096746966.02,185425701.06,,,,,,175864528.81,5557014652.96,1350611001.81,,26323545.0,14715360.26,35036072.33,,76074977.59,618178127.24,136215150.0,,2008314.06,,756401591.3,-680326613.71,1715154000.0,,51500000.0,2028912830.75,707833742.9134,1861739721.85,1220586215.92,68289740.0,22373756.36,3104699694.13,-1075786863.38,3688588.6,-401813886.68,3094603539.97,2692789653.29,262258830.75,,,46114718.95,377751908.15,12612588.02,,,,1224506.21,431836.51,1734955.2,-16706733.21,-9054276.09,13955462.47,187832869.69,34135318.85,44243556.83,,1350611001.81,,,,-401813886.68,,,-19979029.14,5417836.54,,2692789653.29,3094603539.97,,,1
600183.SH,20230429,20230429,20230331,1,1,1,0.11,0.11,3755868408.09,3755868408.09,,,,,,,,,,,,,,,-803659.7,5048528.68,6165574.98,,3506901771.32,3014428134.99,,,22034587.15,57507469.53,177775482.31,34257174.92,-28920280.77,,,,,,,,,,,273918753.84,369346.11,432591.18,,273855508.77,31248382.85,242607125.92,247767859.53,-5160733.61,-6049885.89,236557240.03,241781012.47,-5223772.44,335011890.5,,,,,182330605.97,42810407.7,12511240.71,,,,,,,,,,,,,,,242607125.92,1,600183.SH,20230429,20230429,1,1,1,2338040957.0,4426160350.73,5602455136.7,1510420032.0,2087732.01,3351726116.39,78430575.9,1830192.83,5019833736.05,,39778288.34,,,4127242095.43,,,,,,,,,116084894.44,13876236763.28,,,615628726.76,158041424.39,,,,7858187029.25,1635206940.11,,,,,392654636.63,,,,229412362.12,,20958482.98,10976606179.69,,,,,,,,,,,,,,,,,24852842942.97,891044575.28,1421997092.98,,,,,373392584.1,2938668733.24,,,,298486660.49,42212047.49,,19017966.69,,,,,,,,,1479794687.92,819237.51,6928111801.71,800000000.0,,,,124552263.89,415000531.05,,2267228222.81,,,,,,,,,,,,,,,,,9195340024.52,,,,,1774551787.0,13882951131.45,15657502918.45,24852842942.97,,3786923.01,,,,,,,,,,,,21622259.86,5021663928.88,3312061317.34,141733258.48,7858187029.25,1635206940.11,351118498.12,,,,0,600183.SH,20230429,20230429,1,1,1,,,3597575436.07,43796435.19,,,,,,,,,,,,50235826.25,3691607697.51,2193988838.41,667079082.92,72328562.48,,,,,,102646706.3,3036043190.11,655564507.4,,357000.0,,33821330.18,,34178330.18,294526487.15,99786000.0,,4131.27,,394316618.42,-360138288.24,662470000.0,,51500000.0,840991987.25,-830259075.1938,822042376.94,53974842.06,,14148517.4,890165736.4,-49173749.15,-305604.72,245946865.29,3094603539.97,3340550405.26,127021987.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600183.SH,20230429,20230429,20230331,1,1,1,0.11,0.11,3755868408.09,3755868408.09,,,,,,,,,,,,,,,-803659.7,5048528.68,6165574.98,,3506901771.32,3014428134.99,,,22034587.15,57507469.53,177775482.31,34257174.92,-28920280.77,,,,,,,,,,,273918753.84,369346.11,432591.18,,273855508.77,31248382.85,242607125.92,247767859.53,-5160733.61,-6049885.89,236557240.03,241781012.47,-5223772.44,335011890.5,,,,,182330605.97,42810407.7,12511240.71,,,,,,,,,,,,,,,242607125.92,1,600183.SH,20230429,20230429,1,1,1,2338040957.0,4426160350.73,5602455136.7,1510420032.0,2087732.01,3351726116.39,78430575.9,1830192.83,5019833736.05,,39778288.34,,,4127242095.43,,,,,,,,,116084894.44,13876236763.28,,,615628726.76,158041424.39,,,,7858187029.25,1635206940.11,,,,,392654636.63,,,,229412362.12,,20958482.98,10976606179.69,,,,,,,,,,,,,,,,,24852842942.97,891044575.28,1421997092.98,,,,,373392584.1,2938668733.24,,,,298486660.49,42212047.49,,19017966.69,,,,,,,,,1479794687.92,819237.51,6928111801.71,800000000.0,,,,124552263.89,415000531.05,,2267228222.81,,,,,,,,,,,,,,,,,9195340024.52,,,,,1774551787.0,13882951131.45,15657502918.45,24852842942.97,,3786923.01,,,,,,,,,,,,21622259.86,5021663928.88,3312061317.34,141733258.48,7858187029.25,1635206940.11,351118498.12,,,,0,600183.SH,20230429,20230429,1,1,1,,,3597575436.07,43796435.19,,,,,,,,,,,,50235826.25,3691607697.51,2193988838.41,667079082.92,72328562.48,,,,,,102646706.3,3036043190.11,655564507.4,,357000.0,,33821330.18,,34178330.18,294526487.15,99786000.0,,4131.27,,394316618.42,-360138288.24,662470000.0,,51500000.0,840991987.25,-830259075.1938,822042376.94,53974842.06,,14148517.4,890165736.4,-49173749.15,-305604.72,245946865.29,3094603539.97,3340550405.26,127021987.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20230429,20230429,20230331,1,1,1,0.11,0.11,3755868408.09,3755868408.09,,,,,,,,,,,,,,,-803659.7,5048528.68,6165574.98,,3506901771.32,3014428134.99,,,22034587.15,57507469.53,177775482.31,34257174.92,-28920280.77,,,,,,,,,,,273918753.84,369346.11,432591.18,,273855508.77,31248382.85,242607125.92,247767859.53,-5160733.61,-6049885.89,236557240.03,241781012.47,-5223772.44,335011890.5,,,,,182330605.97,42810407.7,12511240.71,,,,,,,,,,,,,,,242607125.92,1,600183.SH,20230429,20230429,1,1,1,2338040957.0,4426160350.73,5602455136.7,1510420032.0,2087732.01,3351726116.39,78430575.9,1830192.83,5019833736.05,,39778288.34,,,4127242095.43,,,,,,,,,116084894.44,13876236763.28,,,615628726.76,158041424.39,,,,7858187029.25,1635206940.11,,,,,392654636.63,,,,229412362.12,,20958482.98,10976606179.69,,,,,,,,,,,,,,,,,24852842942.97,891044575.28,1421997092.98,,,,,373392584.1,2938668733.24,,,,298486660.49,42212047.49,,19017966.69,,,,,,,,,1479794687.92,819237.51,6928111801.71,800000000.0,,,,124552263.89,415000531.05,,2267228222.81,,,,,,,,,,,,,,,,,9195340024.52,,,,,1774551787.0,13882951131.45,15657502918.45,24852842942.97,,3786923.01,,,,,,,,,,,,21622259.86,5021663928.88,3312061317.34,141733258.48,7858187029.25,1635206940.11,351118498.12,,,,1,600183.SH,20230429,20230429,1,1,1,,,3597575436.07,43796435.19,,,,,,,,,,,,50235826.25,3691607697.51,2193988838.41,667079082.92,72328562.48,,,,,,102646706.3,3036043190.11,655564507.4,,357000.0,,33821330.18,,34178330.18,294526487.15,99786000.0,,4131.27,,394316618.42,-360138288.24,662470000.0,,51500000.0,840991987.25,-830259075.1938,822042376.94,53974842.06,,14148517.4,890165736.4,-49173749.15,-305604.72,245946865.29,3094603539.97,3340550405.26,127021987.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600183.SH,20230429,20230429,20230331,1,1,1,0.11,0.11,3755868408.09,3755868408.09,,,,,,,,,,,,,,,-803659.7,5048528.68,6165574.98,,3506901771.32,3014428134.99,,,22034587.15,57507469.53,177775482.31,34257174.92,-28920280.77,,,,,,,,,,,273918753.84,369346.11,432591.18,,273855508.77,31248382.85,242607125.92,247767859.53,-5160733.61,-6049885.89,236557240.03,241781012.47,-5223772.44,335011890.5,,,,,182330605.97,42810407.7,12511240.71,,,,,,,,,,,,,,,242607125.92,1,600183.SH,20230429,20230429,1,1,1,2338040957.0,4426160350.73,5602455136.7,1510420032.0,2087732.01,3351726116.39,78430575.9,1830192.83,5019833736.05,,39778288.34,,,4127242095.43,,,,,,,,,116084894.44,13876236763.28,,,615628726.76,158041424.39,,,,7858187029.25,1635206940.11,,,,,392654636.63,,,,229412362.12,,20958482.98,10976606179.69,,,,,,,,,,,,,,,,,24852842942.97,891044575.28,1421997092.98,,,,,373392584.1,2938668733.24,,,,298486660.49,42212047.49,,19017966.69,,,,,,,,,1479794687.92,819237.51,6928111801.71,800000000.0,,,,124552263.89,415000531.05,,2267228222.81,,,,,,,,,,,,,,,,,9195340024.52,,,,,1774551787.0,13882951131.45,15657502918.45,24852842942.97,,3786923.01,,,,,,,,,,,,21622259.86,5021663928.88,3312061317.34,141733258.48,7858187029.25,1635206940.11,351118498.12,,,,1,600183.SH,20230429,20230429,1,1,1,,,3597575436.07,43796435.19,,,,,,,,,,,,50235826.25,3691607697.51,2193988838.41,667079082.92,72328562.48,,,,,,102646706.3,3036043190.11,655564507.4,,357000.0,,33821330.18,,34178330.18,294526487.15,99786000.0,,4131.27,,394316618.42,-360138288.24,662470000.0,,51500000.0,840991987.25,-830259075.1938,822042376.94,53974842.06,,14148517.4,890165736.4,-49173749.15,-305604.72,245946865.29,3094603539.97,3340550405.26,127021987.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20230329,20230329,20221231,1,1,4,0.66,0.65,18014442222.42,18014442222.42,,,,,,,,,,,,,,,-22586782.2,24755560.51,22075917.26,,16333148988.38,14045203354.43,,,107338626.12,233792982.12,796852590.91,119451651.84,-110826590.52,,,,,,,,,,,1784986140.6,1520409.81,13734979.29,,1772771571.12,141038149.55,1631733421.57,1530789704.01,100943717.56,26805543.9,1658538965.47,1557408594.2,101130371.27,1918220840.7,2643855086.66,,,,943229755.81,171414524.25,56429732.58,,,,,,,,,,,,,,,1631733421.57,1,600183.SH,20230329,20230329,1,1,4,2327439904.0,4294133636.72,5354687277.17,1510420032.0,1645495.99,3105848398.61,79591235.6,585272.83,5582193927.21,167873510.77,24360960.94,,,4083834827.67,,,,,,,,,130021241.74,14232342484.63,,,511409238.87,159649773.11,,,,7866140527.16,1729103800.27,,,,,398843662.56,,,,219615005.88,,9894061.81,10963288863.02,,,,,,,,,,,,,,,,,25195631347.65,1175219575.28,1557595818.8,,,,,289987724.57,3385751859.77,,,,529313779.33,50169648.61,0.0,62466.69,307935762.8,,,,,,,,1236073274.61,637151.49,7377136809.51,800000000.0,,,,107995122.15,400391040.06,,2522330029.11,,,,,,,,,,,,,,,,,9899466838.62,,,,,1798064393.08,13498100115.95,15296164509.03,25195631347.65,,9773770.07,,,,,,,,,,,,19609322.84,5582779200.04,3675739584.34,167873510.77,7866140527.16,1729103800.27,307998229.49,,,,0,600183.SH,20230329,20230329,1,1,4,1631733421.57,218209812.64,15831509301.44,152011055.64,,,,,,,,,,,,267393156.0,16250913513.08,10328083568.79,2108171827.55,629806500.62,,,,,,364844942.86,13430906839.82,2820006673.26,7000000.0,34180702.6,15525389.34,354127836.4,,410833928.34,1534151960.4,69714871.0,,50394.67,,1603917226.07,-1193083297.73,3662865372.76,500000000.0,21533.33,4355185410.59,2284411827.1619,3362721318.66,1619203011.14,74608240.0,21515602.46,5003439932.26,-648254521.67,10778522.71,989447376.57,2105156163.4,3094603539.97,192298504.5,,,110826590.52,686956383.33,24577762.74,,,,-5584852.16,12423787.61,22586782.2,-24938247.34,-68725099.9,73003184.12,347204111.38,576210731.49,-819444992.49,,2820006673.26,,,,989447376.57,,,-23546563.37,14100099.89,,3094603539.97,2105156163.4,,,1
600183.SH,20230329,20230329,20221231,1,1,4,0.66,0.65,18014442222.42,18014442222.42,,,,,,,,,,,,,,,-22586782.2,24755560.51,22075917.26,,16333148988.38,14045203354.43,,,107338626.12,233792982.12,796852590.91,119451651.84,-110826590.52,,,,,,,,,,,1784986140.6,1520409.81,13734979.29,,1772771571.12,141038149.55,1631733421.57,1530789704.01,100943717.56,26805543.9,1658538965.47,1557408594.2,101130371.27,1918220840.7,2643855086.66,,,,943229755.81,171414524.25,56429732.58,,,,,,,,,,,,,,,1631733421.57,1,600183.SH,20230329,20230329,1,1,4,2327439904.0,4294133636.72,5354687277.17,1510420032.0,1645495.99,3105848398.61,79591235.6,585272.83,5582193927.21,167873510.77,24360960.94,,,4083834827.67,,,,,,,,,130021241.74,14232342484.63,,,511409238.87,159649773.11,,,,7866140527.16,1729103800.27,,,,,398843662.56,,,,219615005.88,,9894061.81,10963288863.02,,,,,,,,,,,,,,,,,25195631347.65,1175219575.28,1557595818.8,,,,,289987724.57,3385751859.77,,,,529313779.33,50169648.61,0.0,62466.69,307935762.8,,,,,,,,1236073274.61,637151.49,7377136809.51,800000000.0,,,,107995122.15,400391040.06,,2522330029.11,,,,,,,,,,,,,,,,,9899466838.62,,,,,1798064393.08,13498100115.95,15296164509.03,25195631347.65,,9773770.07,,,,,,,,,,,,19609322.84,5582779200.04,3675739584.34,167873510.77,7866140527.16,1729103800.27,307998229.49,,,,0,600183.SH,20230329,20230329,1,1,4,1631733421.57,218209812.64,15831509301.44,152011055.64,,,,,,,,,,,,267393156.0,16250913513.08,10328083568.79,2108171827.55,629806500.62,,,,,,364844942.86,13430906839.82,2820006673.26,7000000.0,34180702.6,15525389.34,354127836.4,,410833928.34,1534151960.4,69714871.0,,50394.67,,1603917226.07,-1193083297.73,3662865372.76,500000000.0,21533.33,4355185410.59,2284411827.1619,3362721318.66,1619203011.14,74608240.0,21515602.46,5003439932.26,-648254521.67,10778522.71,989447376.57,2105156163.4,3094603539.97,192298504.5,,,110826590.52,686956383.33,24577762.74,,,,-5584852.16,12423787.61,22586782.2,-24938247.34,-68725099.9,73003184.12,347204111.38,576210731.49,-819444992.49,,2820006673.26,,,,989447376.57,,,-23546563.37,14100099.89,,3094603539.97,2105156163.4,,,0
600183.SH,20230329,20230329,20221231,1,1,4,0.66,0.65,18014442222.42,18014442222.42,,,,,,,,,,,,,,,-22586782.2,24755560.51,22075917.26,,16333148988.38,14045203354.43,,,107338626.12,233792982.12,796852590.91,119451651.84,-110826590.52,,,,,,,,,,,1784986140.6,1520409.81,13734979.29,,1772771571.12,141038149.55,1631733421.57,1530789704.01,100943717.56,26805543.9,1658538965.47,1557408594.2,101130371.27,1918220840.7,2643855086.66,,,,943229755.81,171414524.25,56429732.58,,,,,,,,,,,,,,,1631733421.57,1,600183.SH,20230329,20230329,1,1,4,2327439904.0,4294133636.72,5354687277.17,1510420032.0,1645495.99,3105848398.61,79591235.6,585272.83,5582193927.21,167873510.77,24360960.94,,,4083834827.67,,,,,,,,,130021241.74,14232342484.63,,,511409238.87,159649773.11,,,,7866140527.16,1729103800.27,,,,,398843662.56,,,,219615005.88,,9894061.81,10963288863.02,,,,,,,,,,,,,,,,,25195631347.65,1175219575.28,1557595818.8,,,,,289987724.57,3385751859.77,,,,529313779.33,50169648.61,0.0,62466.69,307935762.8,,,,,,,,1236073274.61,637151.49,7377136809.51,800000000.0,,,,107995122.15,400391040.06,,2522330029.11,,,,,,,,,,,,,,,,,9899466838.62,,,,,1798064393.08,13498100115.95,15296164509.03,25195631347.65,,9773770.07,,,,,,,,,,,,19609322.84,5582779200.04,3675739584.34,167873510.77,7866140527.16,1729103800.27,307998229.49,,,,1,600183.SH,20230329,20230329,1,1,4,1631733421.57,218209812.64,15831509301.44,152011055.64,,,,,,,,,,,,267393156.0,16250913513.08,10328083568.79,2108171827.55,629806500.62,,,,,,364844942.86,13430906839.82,2820006673.26,7000000.0,34180702.6,15525389.34,354127836.4,,410833928.34,1534151960.4,69714871.0,,50394.67,,1603917226.07,-1193083297.73,3662865372.76,500000000.0,21533.33,4355185410.59,2284411827.1619,3362721318.66,1619203011.14,74608240.0,21515602.46,5003439932.26,-648254521.67,10778522.71,989447376.57,2105156163.4,3094603539.97,192298504.5,,,110826590.52,686956383.33,24577762.74,,,,-5584852.16,12423787.61,22586782.2,-24938247.34,-68725099.9,73003184.12,347204111.38,576210731.49,-819444992.49,,2820006673.26,,,,989447376.57,,,-23546563.37,14100099.89,,3094603539.97,2105156163.4,,,1
