ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600660.SH,20240426,20240426,20240331,1,1,1,0.53,0.53,8835664711.0,8835664711.0,,,,,,,,,,,,,,,-926115.0,-209487506.0,5526238.0,,7040331945.0,5582454206.0,,,59000842.0,387655579.0,710197044.0,-69310421.0,344129.0,,,,,,,,,,,1705550817.0,3706777.0,14653739.0,,1694603855.0,306278687.0,1388325168.0,1387825463.0,499705.0,47042088.0,1435367256.0,1434867551.0,499705.0,1840842697.0,,,,,375899900.0,71353033.0,229734958.0,,,,,,,,,,,,,,,1388325168.0,1,600660.SH,20240426,20240426,1,1,1,2609743532.0,9700750924.0,16394988909.0,3931592517.0,,20631385380.0,4814502.0,345912018.0,6482926943.0,,346299840.0,,,5459722168.0,,,,,,,,,174547168.0,36007772017.0,,,297320165.0,,,,29190492.0,15011191768.0,5157838289.0,,,,,1301575736.0,,154940513.0,569270386.0,456478430.0,,,23656644558.0,,,,,,,,,,,,,,,,,59664416575.0,9595400000.0,6184462348.0,,,,,3021909100.0,2447335260.0,,,,563297529.0,531912754.0,,,,,,,,,,,175135599.0,,15627415582.0,,,,,454185271.0,716010477.0,,11190311410.0,,,,,,,,,,,,,,,,,26817726992.0,,,,,-14359607.0,32861049190.0,32846689583.0,59664416575.0,,223973308.0,,,,,,,,,,,,1009669805.0,6828838961.0,5469244360.0,155659200.0,15011191768.0,5157838289.0,1693693187.0,59972501.0,,,1,600660.SH,20240426,20240426,1,1,1,,,8421731568.0,87746547.0,,,,,,,,,,,,271060516.0,8780538631.0,5036999278.0,1906173635.0,464890205.0,,,,,,72275688.0,7480338806.0,1300199825.0,1020149426.0,,,16101829.0,,1036251255.0,987861357.0,,,1071548930.0,,2059410287.0,-1023159032.0,4406444333.0,,,4406444333.0,-1689332084.0,2552095265.0,77462056.0,,68710336.0,2698267657.0,1708176676.0,814215.0,1986031684.0,13351249638.0,15337281322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600660.SH,20240316,20240316,20231231,1,1,4,2.16,2.16,33160996641.0,33160996641.0,,,,,,,,,,,,,,,-1655540.0,-5512634.0,10797721.0,,26627107747.0,21424326140.0,,,239896621.0,1538783486.0,2486049334.0,-687401851.0,-205314035.0,,,,,,,,,,,6791285122.0,49843149.0,125106357.0,,6716021914.0,1086913641.0,5629108273.0,5629256054.0,-147781.0,56095341.0,5685203614.0,5685351395.0,-147781.0,6285583154.0,8808026513.0,,,,1403030121.0,288319603.0,614002388.0,,,,,,,,,,,,,,,5629108273.0,1,600660.SH,20240316,20240316,1,1,4,2609743532.0,9700750924.0,15007163446.0,3931592517.0,,18518172689.0,5740618.0,367992386.0,7128016386.0,143819252.0,316529520.0,,,5143615319.0,,316416243.0,,,,,,,281151242.0,33536371292.0,,,181538429.0,,,,28891321.0,14955242773.0,4766144830.0,,,,,1315862480.0,,154940513.0,550875230.0,421037651.0,,,23094036203.0,,,,,,,,,,,,,,,,,56630407495.0,8513100000.0,5413589161.0,,,,,2825386573.0,2697600166.0,,,,816372688.0,546430527.0,,,1622250140.0,,,,,,,,202102553.0,,15102799113.0,,59287444.0,,,411644693.0,725121670.0,,10116286055.0,,,,,,,,,,,,,,,,,25219085168.0,,,,,-14859312.0,31426181639.0,31411322327.0,56630407495.0,,176931220.0,,,,,,,,,,,,979067305.0,7496008772.0,5522986739.0,143819252.0,14955242773.0,4766144830.0,1622250140.0,59287444.0,,,0,600660.SH,20240316,20240316,1,1,4,5629108273.0,-238809256.0,31482964361.0,327691192.0,,,,,,,,,,,,753288481.0,32563944034.0,16335379211.0,5990441810.0,2330286716.0,,,,,,283255407.0,24939363144.0,7624580890.0,7114797183.0,30000000.0,,92261308.0,,7237058491.0,4474711099.0,20000000.0,,7191279706.0,,11685990805.0,-4448932314.0,17508736010.0,,,17508736010.0,1305879427.1316,15885156748.0,3596607894.0,,307315590.0,19789080232.0,-2280344222.0,218083729.0,1113388083.0,12237861555.0,13351249638.0,,,,205314035.0,2006016143.0,75882503.0,299148362.0,,,100067948.0,,1655540.0,863478.0,-15067352.0,208950519.0,230609935.0,-2780290232.0,1833542602.0,,7624580890.0,,,,1113388083.0,,,17109861.0,141396351.0,,13351249638.0,12237861555.0,,,1
600660.SH,20240316,20240316,20231231,1,1,4,2.16,2.16,33160996641.0,33160996641.0,,,,,,,,,,,,,,,-1655540.0,-5512634.0,10797721.0,,26627107747.0,21424326140.0,,,239896621.0,1538783486.0,2486049334.0,-687401851.0,-205314035.0,,,,,,,,,,,6791285122.0,49843149.0,125106357.0,,6716021914.0,1086913641.0,5629108273.0,5629256054.0,-147781.0,56095341.0,5685203614.0,5685351395.0,-147781.0,6285583154.0,8808026513.0,,,,1403030121.0,288319603.0,614002388.0,,,,,,,,,,,,,,,5629108273.0,1,600660.SH,20240316,20240316,1,1,4,2609743532.0,9700750924.0,15007163446.0,3931592517.0,,18518172689.0,5740618.0,367992386.0,7128016386.0,143819252.0,316529520.0,,,5143615319.0,,316416243.0,,,,,,,281151242.0,33536371292.0,,,181538429.0,,,,28891321.0,14955242773.0,4766144830.0,,,,,1315862480.0,,154940513.0,550875230.0,421037651.0,,,23094036203.0,,,,,,,,,,,,,,,,,56630407495.0,8513100000.0,5413589161.0,,,,,2825386573.0,2697600166.0,,,,816372688.0,546430527.0,,,1622250140.0,,,,,,,,202102553.0,,15102799113.0,,59287444.0,,,411644693.0,725121670.0,,10116286055.0,,,,,,,,,,,,,,,,,25219085168.0,,,,,-14859312.0,31426181639.0,31411322327.0,56630407495.0,,176931220.0,,,,,,,,,,,,979067305.0,7496008772.0,5522986739.0,143819252.0,14955242773.0,4766144830.0,1622250140.0,59287444.0,,,1,600660.SH,20240316,20240316,1,1,4,5629108273.0,-238809256.0,31482964361.0,327691192.0,,,,,,,,,,,,753288481.0,32563944034.0,16335379211.0,5990441810.0,2330286716.0,,,,,,283255407.0,24939363144.0,7624580890.0,7114797183.0,30000000.0,,92261308.0,,7237058491.0,4474711099.0,20000000.0,,7191279706.0,,11685990805.0,-4448932314.0,17508736010.0,,,17508736010.0,1305879427.1316,15885156748.0,3596607894.0,,307315590.0,19789080232.0,-2280344222.0,218083729.0,1113388083.0,12237861555.0,13351249638.0,,,,205314035.0,2006016143.0,75882503.0,299148362.0,,,100067948.0,,1655540.0,863478.0,-15067352.0,208950519.0,230609935.0,-2780290232.0,1833542602.0,,7624580890.0,,,,1113388083.0,,,17109861.0,141396351.0,,13351249638.0,12237861555.0,,,1
600660.SH,20231017,20231017,20230930,1,1,3,1.58,1.58,23825860896.0,23825860896.0,,,,,,,,,,,,,,,-1241655.0,2377495.0,8174236.0,,19012727323.0,15500686311.0,,,182778646.0,1088908560.0,1768355491.0,-563251662.0,-38787471.0,,,,,,,,,,,4942114184.0,18138338.0,65333055.0,,4894919467.0,767455328.0,4127464139.0,4125932922.0,1531217.0,218073728.0,4345537867.0,4344006650.0,1531217.0,4415658284.0,,,,,988297663.0,220441294.0,453967714.0,,,,,,,,,,,,,,,4127464139.0,1,600660.SH,20231017,20231017,1,1,3,2609743532.0,9700750924.0,13853547532.0,3581885299.0,,19384476003.0,6154503.0,331459000.0,6517200206.0,,480517204.0,,,5182689249.0,,316416243.0,,,,,,,84031697.0,34068236990.0,,,158914945.0,,,,,14806566645.0,4426393527.0,,,,,1341747702.0,,154940513.0,524228847.0,402892477.0,,,22461492183.0,,,,,,,,,,,,,,,,,56529729173.0,8112600000.0,7850771465.0,,,,,2643729781.0,2448215229.0,,,,655307944.0,561158496.0,,,,,,,,,,,172353447.0,,16834222827.0,,,,,317129155.0,717216300.0,,9623849766.0,,,,,,,,,,,,,,,,,26458072593.0,,,,,-13180314.0,30084836894.0,30071656580.0,56529729173.0,,338909607.0,,,,,,,,,,,,990055729.0,6848659206.0,5091945010.0,161179826.0,14806566645.0,4426393527.0,1512630736.0,58602387.0,,,0,600660.SH,20231017,20231017,1,1,3,,,23560817780.0,243071699.0,,,,,,,,,,,,486781519.0,24290670998.0,13017898478.0,4407124427.0,1230090052.0,,,,,,186132724.0,18841245681.0,5449425317.0,5933715692.0,30000000.0,,49653452.0,,6013369144.0,3639405007.0,20000000.0,,6000933404.0,,9660338411.0,-3646969267.0,14783214299.0,,,14783214299.0,-6115153888.0,11150630038.0,3524771944.0,,265718037.0,14941120019.0,-157905720.0,349112424.0,1993662754.0,12237861555.0,14231524309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600660.SH,20231017,20231017,20230930,1,1,3,1.58,1.58,23825860896.0,23825860896.0,,,,,,,,,,,,,,,-1241655.0,2377495.0,8174236.0,,19012727323.0,15500686311.0,,,182778646.0,1088908560.0,1768355491.0,-563251662.0,-38787471.0,,,,,,,,,,,4942114184.0,18138338.0,65333055.0,,4894919467.0,767455328.0,4127464139.0,4125932922.0,1531217.0,218073728.0,4345537867.0,4344006650.0,1531217.0,4415658284.0,,,,,988297663.0,220441294.0,453967714.0,,,,,,,,,,,,,,,4127464139.0,1,600660.SH,20231017,20231017,1,1,3,2609743532.0,9700750924.0,13853547532.0,3581885299.0,,19384476003.0,6154503.0,331459000.0,6517200206.0,,480517204.0,,,5182689249.0,,316416243.0,,,,,,,84031697.0,34068236990.0,,,158914945.0,,,,,14806566645.0,4426393527.0,,,,,1341747702.0,,154940513.0,524228847.0,402892477.0,,,22461492183.0,,,,,,,,,,,,,,,,,56529729173.0,8112600000.0,7850771465.0,,,,,2643729781.0,2448215229.0,,,,655307944.0,561158496.0,,,,,,,,,,,172353447.0,,16834222827.0,,,,,317129155.0,717216300.0,,9623849766.0,,,,,,,,,,,,,,,,,26458072593.0,,,,,-13180314.0,30084836894.0,30071656580.0,56529729173.0,,338909607.0,,,,,,,,,,,,990055729.0,6848659206.0,5091945010.0,161179826.0,14806566645.0,4426393527.0,1512630736.0,58602387.0,,,0,600660.SH,20231017,20231017,1,1,3,,,23560817780.0,243071699.0,,,,,,,,,,,,486781519.0,24290670998.0,13017898478.0,4407124427.0,1230090052.0,,,,,,186132724.0,18841245681.0,5449425317.0,5933715692.0,30000000.0,,49653452.0,,6013369144.0,3639405007.0,20000000.0,,6000933404.0,,9660338411.0,-3646969267.0,14783214299.0,,,14783214299.0,-2391809440.73,11150630038.0,3524771944.0,,265718037.0,14941120019.0,-157905720.0,349112424.0,1993662754.0,12237861555.0,14231524309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20230818,20230818,20230630,1,1,2,1.09,1.09,15031258928.0,15031258928.0,,,,,,,,,,,,,,,-2261267.0,3038119.0,6719033.0,,11769461966.0,9899651166.0,,,110045635.0,678248931.0,1141518174.0,-732381168.0,-36138753.0,,,,,,,,,,,3352594478.0,11418466.0,44179425.0,,3319833519.0,483269982.0,2836563537.0,2836242717.0,320820.0,218434877.0,3054998414.0,3054677594.0,320820.0,2646541221.0,3889744033.0,,,,628377252.0,147429296.0,282428898.0,,,,,,,,,,,,,,,2836563537.0,1,600660.SH,20230818,20230818,1,1,2,2609743532.0,9700750924.0,12563857327.0,3581885299.0,,19439408659.0,5134891.0,293286669.0,5790335691.0,141145322.0,414126021.0,,,5221247627.0,,316416243.0,,,,,,,110316649.0,33305461905.0,,,222459742.0,,,,,14447330021.0,4336746332.0,,,,,1348017158.0,,154940513.0,525533783.0,381658243.0,,,22092470252.0,,,,,,,,,,,,,,,,,55397932157.0,6633000000.0,9834912277.0,,,,,2474522511.0,1981785539.0,,,,548695396.0,478771440.0,0.0,57731770.0,1467952759.0,,,,,,,,704902031.0,,18490276496.0,,57917331.0,,,262423479.0,737926190.0,,8126538534.0,,,,,,,,,,,,,,,,,26616815030.0,,,,,-14390711.0,28795507838.0,28781117127.0,55397932157.0,,339270756.0,,,,,,,,,,,,941002773.0,6083622360.0,4456308050.0,141145322.0,14447330021.0,4336746332.0,1525684529.0,57917331.0,,,0,600660.SH,20230818,20230818,1,1,2,2836563537.0,-563938019.0,14924429524.0,176458045.0,,,,,,,,,,,,357708845.0,15458596414.0,8267290512.0,2942427679.0,1007807970.0,,,,,,116222865.0,12333749026.0,3124847388.0,4099113745.0,,,48181420.0,,4147295165.0,2490173179.0,20000000.0,,4099503879.0,,6609677058.0,-2462381893.0,10994319034.0,,,10994319034.0,-1380955613.7493,6326523552.0,3387599879.0,,230555643.0,9944679074.0,1049639960.0,439341129.0,2151446584.0,12237861555.0,14389308139.0,,,,36138753.0,997449152.0,37304052.0,144063212.0,,,35139192.0,,2261267.0,-1565407.0,24312056.0,63101205.0,175119954.0,-872755599.0,183846820.0,,3124847388.0,,,,2151446584.0,,,7863223.0,64386396.0,,14389308139.0,12237861555.0,,,1
600660.SH,20230428,20230428,20230331,1,1,1,0.35,0.35,7052428277.0,7052428277.0,,,,,,,,,,,,,,,-815891.0,-523137.0,242187.0,,5980400999.0,4711281083.0,,,50246193.0,339904844.0,545267154.0,31006608.0,-1918238.0,,,,,,,,,,,1121698188.0,3153952.0,11243071.0,,1113609069.0,199167227.0,914441842.0,914508612.0,-66770.0,-110316106.0,804125736.0,804192506.0,-66770.0,1155601646.0,,,,,301113334.0,60842113.0,149630859.0,,,,,,,,,,,,,,,914441842.0,1,600660.SH,20230428,20230428,1,1,1,2609743532.0,9700750924.0,13904302637.0,3581885299.0,,19408885098.0,6580267.0,464509126.0,4853228993.0,,258935855.0,,,5428227317.0,,,,,,,,,111498954.0,32009756589.0,,,250282500.0,,,,316416243.0,14317971270.0,3733531660.0,,,,,1325334328.0,,154940513.0,505629677.0,401883294.0,,,21692497120.0,,,,,,,,,,,,,,,,,53702253709.0,6102200000.0,7636397305.0,,,,,2361784098.0,1747922071.0,,,,395821088.0,399339514.0,,,,,,,,,,,1050902335.0,302090064.0,16365251486.0,,,,,219472566.0,733094264.0,,7544578359.0,,,,,,,,,,,,,,,,,23909829845.0,,,,,-14778301.0,29807202165.0,29792423864.0,53702253709.0,,10519773.0,,,,,,,,,,,,967533161.0,5317738119.0,4109706169.0,137204044.0,14317971270.0,3733531660.0,1503461850.0,65218479.0,,,0,600660.SH,20230428,20230428,1,1,1,,,7539269385.0,104636347.0,,,,,,,,,,,,226225289.0,7870131021.0,4325169973.0,1637786574.0,447897163.0,,,,,,51651626.0,6462505336.0,1407625685.0,,,,7337718.0,,7337718.0,1221959683.0,20000000.0,,,,1241959683.0,-1234621965.0,5998700000.0,,,5998700000.0,-1799041024.2183,3430800000.0,75281254.0,,100486572.0,3606567826.0,2392132174.0,-147646678.0,2417489216.0,12237861555.0,14655350771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600660.SH,20230428,20230428,20230331,1,1,1,0.35,0.35,7052428277.0,7052428277.0,,,,,,,,,,,,,,,-815891.0,-523137.0,242187.0,,5980400999.0,4711281083.0,,,50246193.0,339904844.0,545267154.0,31006608.0,-1918238.0,,,,,,,,,,,1121698188.0,3153952.0,11243071.0,,1113609069.0,199167227.0,914441842.0,914508612.0,-66770.0,-110316106.0,804125736.0,804192506.0,-66770.0,1155601646.0,,,,,301113334.0,60842113.0,149630859.0,,,,,,,,,,,,,,,914441842.0,1,600660.SH,20230428,20230428,1,1,1,2609743532.0,9700750924.0,13904302637.0,3581885299.0,,19408885098.0,6580267.0,464509126.0,4853228993.0,,258935855.0,,,5428227317.0,,,,,,,,,111498954.0,32009756589.0,,,250282500.0,,,,316416243.0,14317971270.0,3733531660.0,,,,,1325334328.0,,154940513.0,505629677.0,401883294.0,,,21692497120.0,,,,,,,,,,,,,,,,,53702253709.0,6102200000.0,7636397305.0,,,,,2361784098.0,1747922071.0,,,,395821088.0,399339514.0,,,,,,,,,,,1050902335.0,302090064.0,16365251486.0,,,,,219472566.0,733094264.0,,7544578359.0,,,,,,,,,,,,,,,,,23909829845.0,,,,,-14778301.0,29807202165.0,29792423864.0,53702253709.0,,10519773.0,,,,,,,,,,,,967533161.0,5317738119.0,4109706169.0,137204044.0,14317971270.0,3733531660.0,1503461850.0,65218479.0,,,0,600660.SH,20230428,20230428,1,1,1,,,7539269385.0,104636347.0,,,,,,,,,,,,226225289.0,7870131021.0,4325169973.0,1637786574.0,447897163.0,,,,,,51651626.0,6462505336.0,1407625685.0,,,,7337718.0,,7337718.0,1221959683.0,20000000.0,,,,1241959683.0,-1234621965.0,5998700000.0,,,5998700000.0,-1799041024.2183,3430800000.0,75281254.0,,100486572.0,3606567826.0,2392132174.0,-147646678.0,2417489216.0,12237861555.0,14655350771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20230317,20230317,20221231,1,1,4,1.82,1.82,28098754166.0,28098754166.0,,,,,,,,,,,,,,,-2033177.0,-8241996.0,20962737.0,,22636093829.0,18535445134.0,,,225341476.0,1350721298.0,2142932036.0,-1011336683.0,-140304975.0,,,,,,,,,,,5661372785.0,80855034.0,163122132.0,,5579105687.0,826310042.0,4752795645.0,4755595541.0,-2799896.0,551141724.0,5303937369.0,5306737265.0,-2799896.0,4771897684.0,7116965141.0,,,,1248592812.0,288122259.0,262733645.0,,,,,,,,,,,,,,,4752795645.0,1,600660.SH,20230317,20230317,1,1,4,2609743532.0,9700750924.0,12989794025.0,3581885299.0,,17019655848.0,7396158.0,204452983.0,5257513588.0,138098796.0,235934604.0,,,5403360356.0,,,,,,,,,273366871.0,29677907370.0,,,250040313.0,,,,316416243.0,14445878801.0,3133499992.0,,,,,1245410813.0,,154940513.0,484425603.0,405970299.0,,,21089591421.0,,,,,,,,,,,,,,,,,50767498791.0,3007000000.0,6076527372.0,,,,,2128399828.0,2025309794.0,,,,660389674.0,404719169.0,,,1681942320.0,,,,,,,,2145153663.0,1306346479.0,17360373707.0,,64473498.0,,,199322274.0,671049135.0,,4418826956.0,,,,,,,,,,,,,,,,,21779200663.0,,,,,-14711531.0,29003009659.0,28988298128.0,50767498791.0,,120835879.0,,,,,,,,,,,,931585408.0,5461966571.0,4153709622.0,138098796.0,14445878801.0,3133499992.0,1681942320.0,64473498.0,,,1,600660.SH,20230317,20230317,1,1,4,4752795645.0,-623268615.0,29140807061.0,269276069.0,,,,,,,,,,,,551237577.0,29961320707.0,16462825366.0,5094796381.0,2226889431.0,,,,,,283767874.0,24068279052.0,5893041655.0,,145100000.0,4900000.0,83421411.0,,233421411.0,3130253387.0,,,4759177210.0,,7889430597.0,-7656009186.0,11576879866.0,,3293000000.0,14869879866.0,2963952154.2054,13043226475.0,2907622437.0,,154914903.0,16105763815.0,-1235883949.0,911390875.0,-2087460605.0,14325322160.0,12237861555.0,,,,140304975.0,1895051137.0,68021416.0,259296442.0,,,127946902.0,,2033177.0,-4598737.0,26958581.0,17761104.0,-1107600709.0,-1158638442.0,1454725820.0,,5893041655.0,,,,-2087460605.0,,,4092781.0,122698462.0,,12237861555.0,14325322160.0,,,0
600660.SH,20230317,20230317,20221231,1,1,4,1.82,1.82,28098754166.0,28098754166.0,,,,,,,,,,,,,,,-2033177.0,-8241996.0,20962737.0,,22636093829.0,18535445134.0,,,225341476.0,1350721298.0,2142932036.0,-1011336683.0,-140304975.0,,,,,,,,,,,5661372785.0,80855034.0,163122132.0,,5579105687.0,826310042.0,4752795645.0,4755595541.0,-2799896.0,551141724.0,5303937369.0,5306737265.0,-2799896.0,4771897684.0,7116965141.0,,,,1248592812.0,288122259.0,262733645.0,,,,,,,,,,,,,,,4752795645.0,1,600660.SH,20230317,20230317,1,1,4,2609743532.0,9700750924.0,12989794025.0,3581885299.0,,17019655848.0,7396158.0,204452983.0,5257513588.0,138098796.0,235934604.0,,,5403360356.0,,,,,,,,,273366871.0,29677907370.0,,,250040313.0,,,,316416243.0,14445878801.0,3133499992.0,,,,,1245410813.0,,154940513.0,484425603.0,405970299.0,,,21089591421.0,,,,,,,,,,,,,,,,,50767498791.0,3007000000.0,6076527372.0,,,,,2128399828.0,2025309794.0,,,,660389674.0,404719169.0,,,1681942320.0,,,,,,,,2145153663.0,1306346479.0,17360373707.0,,64473498.0,,,199322274.0,671049135.0,,4418826956.0,,,,,,,,,,,,,,,,,21779200663.0,,,,,-14711531.0,29003009659.0,28988298128.0,50767498791.0,,120835879.0,,,,,,,,,,,,931585408.0,5461966571.0,4153709622.0,138098796.0,14445878801.0,3133499992.0,1681942320.0,64473498.0,,,1,600660.SH,20230317,20230317,1,1,4,4752795645.0,-623268615.0,29140807061.0,269276069.0,,,,,,,,,,,,551237577.0,29961320707.0,16462825366.0,5094796381.0,2226889431.0,,,,,,283767874.0,24068279052.0,5893041655.0,,145100000.0,4900000.0,83421411.0,,233421411.0,3130253387.0,,,4759177210.0,,7889430597.0,-7656009186.0,11576879866.0,,3293000000.0,14869879866.0,2963952154.2054,13043226475.0,2907622437.0,,154914903.0,16105763815.0,-1235883949.0,911390875.0,-2087460605.0,14325322160.0,12237861555.0,,,,140304975.0,1895051137.0,68021416.0,259296442.0,,,127946902.0,,2033177.0,-4598737.0,26958581.0,17761104.0,-1107600709.0,-1158638442.0,1454725820.0,,5893041655.0,,,,-2087460605.0,,,4092781.0,122698462.0,,12237861555.0,14325322160.0,,,1
