date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-10,600066.SH,25.65,25.66,25.21,25.56,25.73,-0.17,-0.6607,147767.82,376102.979,26.080000000000002,26.098000000000003,26.1375,44.28571428571428,0.3928919159132744,0.017372469990296045,-0.29082463849858087,-0.2763453311294298,-0.01447930736915104,0,0,0.0,0.0
2025-03-11,600066.SH,25.4,25.91,25.35,25.91,25.56,0.35,1.3693,147028.96,377309.212,25.95,26.145999999999997,26.0865,49.73637961335676,0.38967763130045174,0.017749843202381942,-0.2827785076509812,-0.2776319664337401,-0.0051465412172411185,0,0,0.0,0.0
2025-03-12,600066.SH,25.91,26.38,25.76,26.07,25.91,0.16,0.6175,182937.23,477572.705,25.774,26.175,26.047500000000003,53.108348134991125,0.38305629296799953,0.01783510962691132,-0.26048847912193906,-0.2742032689713799,0.013714789849440856,0,0,0.0,0.0
2025-03-13,600066.SH,25.91,26.21,25.55,25.67,26.07,-0.4,-1.5343,98959.05,255657.008,25.788,26.064,26.002500000000005,54.16666666666667,0.38707740020175785,0.01800030436229278,-0.2719650837886789,-0.27375563193483976,0.001790548146160864,0,0,0.0,0.0
2025-03-14,600066.SH,25.76,25.95,25.41,25.51,25.67,-0.16,-0.6233,193117.88,493989.194,25.744,25.98,25.9495,50.092764378478684,0.39093543410587234,0.01802569442430646,-0.2906209411909515,-0.27712869378606214,-0.013492247404889357,0,0,0.0,0.0
2025-03-17,600066.SH,25.52,25.73,25.2,25.51,25.51,0.0,0.0,148454.92,379075.893,25.734,25.907,25.911,50.751879699248136,0.39162321514335924,0.017902516516527436,-0.3019254341278774,-0.2820880418544252,-0.019837392273452215,0,0,0.0,0.0
2025-03-18,600066.SH,25.6,26.59,25.42,26.43,25.51,0.92,3.6064,269592.4,708054.018,25.838,25.894,25.922500000000003,55.51782682512732,0.3807511759646564,0.01974656877415335,-0.23395117151005707,-0.2724606677855516,0.03850949627549455,0,0,0.0,0.0
2025-03-19,600066.SH,26.44,26.97,26.44,26.72,26.43,0.29,1.0972,143056.0,382428.6,25.968,25.871,25.9615,49.4208494208494,0.37407244123478217,0.019711949400287736,-0.15489496949882664,-0.24894752812820664,0.09405255862938,0,0,0.0,0.0
2025-03-20,600066.SH,27.0,27.13,26.57,26.95,26.72,0.23,0.8608,144239.68,388950.366,26.224,26.006,26.023000000000003,56.024096385542144,0.3708434098761074,0.019619028840907993,-0.07284358650428757,-0.21372673980342283,0.14088315329913526,0,0,0.0,0.0
2025-03-21,600066.SH,26.96,26.99,25.34,26.17,26.95,-0.78,-2.8942,337734.73,875230.939,26.356,26.05,26.070999999999998,49.38053097345136,0.38588070296724275,0.020260827000459992,-0.06995041080766029,-0.18497147400427033,0.11502106319661004,0,0,0.0,0.0
2025-03-24,600066.SH,26.05,26.99,25.98,26.83,26.17,0.66,2.522,200049.19,533305.594,26.619999999999997,26.177000000000003,26.1375,52.25375626043405,0.37511174128055363,0.02082145820926617,-0.01423694938372222,-0.1508245690801607,0.13658761969643848,0,0,0.0,0.0
2025-03-25,600066.SH,26.83,27.13,26.54,26.6,26.83,-0.23,-0.8572,110552.0,295810.175,26.653999999999996,26.246,26.195999999999998,46.9982847341338,0.37372615732369585,0.020942856989936188,0.011227864545386268,-0.11841408235505131,0.12964194690043757,0,0,0.0,0.0
2025-03-26,600066.SH,26.6,26.68,25.6,26.09,26.6,-0.51,-1.9173,201616.91,526687.973,26.528,26.248,26.2115,54.909819639278545,0.38280143146538115,0.021299257204199368,-0.00963278396650935,-0.09665782267734292,0.08702503871083357,0,0,0.0,0.0
2025-03-27,600066.SH,26.09,26.64,25.95,26.47,26.09,0.38,1.4565,118738.74,314456.13,26.432,26.328000000000003,26.195999999999998,57.06106870229007,0.3776003349020418,0.01965104442476656,0.00444656872607041,-0.07643694439666025,0.08088351312273066,0,0,0.0,0.0
2025-03-28,600066.SH,26.5,26.82,26.26,26.66,26.47,0.19,0.7178,89472.35,238254.673,26.53,26.443,26.2115,60.45627376425859,0.37553240351344547,0.019361203978229304,0.030583422616537348,-0.05503287099402073,0.08561629361055809,0,0,0.0,0.0
2025-03-31,600066.SH,26.66,27.1,26.45,26.51,26.66,-0.15,-0.5626,156036.26,416172.673,26.466,26.543,26.225,55.92885375494075,0.3749315371314637,0.019383406630094094,0.03874667369748508,-0.03627696205571957,0.07502363575320464,0,0,0.0,0.0
2025-04-01,600066.SH,26.38,28.19,26.05,26.19,26.51,-0.32,-1.2071,593329.46,1604910.77,26.383999999999997,26.519,26.2065,51.14942528735634,0.3696962292800864,0.019384945273900285,0.01917376017175698,-0.02518681761022426,0.04436057778198124,0,0,0.0,0.0
2025-04-02,600066.SH,26.23,27.08,26.08,27.01,26.19,0.82,3.131,225852.83,603996.259,26.568,26.548000000000002,26.209500000000002,61.8794326241135,0.37393084250874475,0.02040115883463746,0.06903345743596745,-0.006342762600985919,0.07537622003695336,0,0,0.0,0.0
2025-04-03,600066.SH,26.78,27.03,26.05,26.4,27.01,-0.61,-2.2584,224233.34,595899.721,26.553999999999995,26.493000000000002,26.2495,57.3070607553366,0.3762937489275985,0.017552633406375653,0.05864964808529649,0.006655719536270564,0.05199392854902593,0,0,0.0,0.0
2025-04-07,600066.SH,25.85,26.15,23.86,24.73,26.4,-1.67,-6.3258,331689.29,826704.458,26.168,26.349,26.1995,44.974226804123695,0.40121870251242797,0.022741583072187686,-0.08337356035850974,-0.011350136442685496,-0.07202342391582424,0,0,0.0,0.0
2025-04-08,600066.SH,24.53,25.08,24.02,24.29,24.73,-0.44,-1.7792,371828.54,912737.713,25.724,26.095,26.136000000000003,35.30219780219778,0.4073772067310206,0.023003816579835124,-0.22879489392150631,-0.05483908793844967,-0.17395580598305665,0,0,0.0,0.0
2025-04-09,600066.SH,24.01,24.66,23.61,24.5,24.29,0.21,0.8646,240999.87,584100.532,25.386,25.885,26.065500000000004,34.58333333333334,0.412599983730198,0.02284637223614483,-0.3233695011982505,-0.10854517059040983,-0.21482433060784065,0,0,0.0,0.0
2025-04-10,600066.SH,24.9,25.5,24.6,25.22,24.5,0.72,2.9388,235769.91,593679.911,25.028,25.798000000000002,26.023000000000003,38.75162548764628,0.39713304363435,0.0238788583961456,-0.3363453957746394,-0.15410521562725576,-0.18224018014738363,0,0,0.0,0.0
2025-04-11,600066.SH,25.1,25.9,25.0,25.85,25.22,0.63,2.498,173543.14,445118.952,24.918,25.736,26.032,47.877984084880644,0.3898803661813079,0.02433598873743692,-0.2924222887245165,-0.18176863024670792,-0.11065365847780856,0,0,0.0,0.0
2025-04-14,600066.SH,25.9,26.87,25.7,26.78,25.85,0.93,3.5977,245235.75,650644.557,25.328,25.748,26.095499999999998,49.67989756722152,0.3769120134205626,0.025511039274329187,-0.1804891160929465,-0.18151272741595564,0.0010236113230091548,0,0,0.0,0.0
2025-04-15,600066.SH,26.77,26.77,26.4,26.45,26.78,-0.33,-1.2323,107018.59,284143.821,25.76,25.742,26.142500000000002,49.05183312262957,0.37663528850764627,0.025728686001532764,-0.1170601162694318,-0.1686222051866509,0.051562088917219084,0,0,0.0,0.0
2025-04-16,600066.SH,26.42,26.76,25.94,26.62,26.45,0.17,0.6427,139591.74,368072.57,26.184000000000005,25.785000000000004,26.152000000000005,53.5006605019815,0.3792505918058496,0.024495165499728945,-0.052469758957343515,-0.14539171594078942,0.09292195698344591,0,0,0.0,0.0
2025-04-17,600066.SH,26.5,26.5,25.5,25.75,26.62,-0.87,-3.2682,180535.99,466238.544,26.290000000000003,25.659000000000002,26.103500000000004,45.53349875930522,0.38721807178601686,0.025452880265003138,-0.07066854158795977,-0.1304470810702235,0.05977853948226372,0,0,0.0,0.0
2025-04-18,600066.SH,25.76,26.32,25.65,26.26,25.75,0.51,1.9806,111313.12,290756.04,26.372000000000003,25.645,26.069,47.61336515513128,0.38284026704999835,0.02580845205437595,-0.04343774687874813,-0.11304521423192843,0.0696074673531803,0,0,0.0,0.0
2025-04-21,600066.SH,26.19,27.03,26.17,26.92,26.26,0.66,2.5133,120360.07,323417.408,26.4,25.863999999999997,26.1065,52.305961754780654,0.3721508707410085,0.025555774119851785,0.0310415110487412,-0.0842278691757945,0.1152693802245357,0,0,0.0,0.0
2025-04-22,600066.SH,26.9,27.8,26.82,27.45,26.92,0.53,1.9688,185361.35,510459.333,26.6,26.18,26.1375,56.9230769230769,0.36312657643189766,0.025316955775322992,0.13131965887171404,-0.04111836356629279,0.17243802243800682,0,0,0.0,0.0
2025-04-23,600066.SH,27.43,27.95,27.35,27.88,27.45,0.43,1.5665,135306.23,375138.615,26.851999999999997,26.518,26.2015,54.994259471871395,0.360683290361884,0.02539189469042501,0.24269063327578877,0.015643435802123525,0.22704719747366525,0,0,0.0,0.0
2025-04-24,600066.SH,27.83,27.98,27.55,27.75,27.88,-0.13,-0.4663,94775.81,262809.711,27.252,26.770999999999997,26.2845,58.20170109356015,0.3606252205802243,0.024938409546622776,0.31681101911059883,0.07587695246381859,0.24093406664678024,0,0,0.0,0.0
2025-04-25,600066.SH,27.75,27.78,27.23,27.56,27.75,-0.19,-0.6847,89925.53,247247.483,27.512,26.942,26.339,70.96296296296293,0.3637065538903787,0.024892898783658853,0.35611546933319715,0.1319246558376943,0.22419081349550285,0,0,0.0,0.0
2025-04-28,600066.SH,26.82,27.34,25.81,27.21,27.56,-0.35,-1.27,297798.03,795870.42,27.57,26.985000000000003,26.366500000000002,71.92192192192192,0.3741790403518201,0.02508470574836935,0.35493103039838303,0.17652593074983206,0.17840509964855097,0,0,0.0,0.0
2025-04-29,600066.SH,26.94,27.45,26.3,26.5,27.21,-0.71,-2.6093,206586.8,549563.283,27.380000000000003,26.990000000000002,26.366000000000003,63.96648044692737,0.37591084846911066,0.02579070815551105,0.29332007647055747,0.19988475989397714,0.09343531657658033,0,0,0.0,0.0
2025-04-30,600066.SH,26.46,26.92,26.21,26.8,26.5,0.3,1.1321,156493.92,417002.8,27.163999999999998,27.008,26.396500000000003,61.72106824925816,0.375282659972547,0.02573048065899604,0.26563833106875023,0.21303547412893176,0.052602856939818476,0,0,0.0,0.0
2025-05-06,600066.SH,26.48,27.02,26.3,26.72,26.8,-0.08,-0.2985,231779.45,618959.153,26.958,27.105,26.381999999999998,57.027463651050056,0.37446647145712375,0.024761733619862274,0.23454137007224674,0.21733665331759477,0.01720471675465196,0,0,0.0,0.0
2025-05-07,600066.SH,26.95,27.5,26.8,27.43,26.72,0.71,2.6572,158129.32,432340.175,26.932,27.222,26.4335,55.443886097152415,0.36575208399265696,0.02486700846872422,0.26414299470379277,0.2266979215948344,0.037445073108958365,0,0,0.0,0.0
2025-05-08,600066.SH,26.5,26.75,25.9,26.28,27.43,-1.15,-4.1925,342713.09,904313.312,26.746000000000002,27.157999999999998,26.511000000000003,48.74815905743743,0.37897605337916335,0.02222847667280364,0.1925870824384397,0.21987575376355548,-0.027288671325115782,0,0,0.0,0.0
2025-05-09,600066.SH,26.2,26.49,26.16,26.47,26.28,0.19,0.723,151180.2,398138.813,26.74,27.060000000000002,26.619999999999997,48.898678414096906,0.3797173123133815,0.02167739263637296,0.14948672858451673,0.20579794872774776,-0.05631122014323103,0,0,0.0,0.0
2025-05-12,600066.SH,26.47,26.73,26.2,26.44,26.47,-0.03,-0.1133,203615.84,537567.26,26.668,26.916000000000004,26.717000000000002,55.77889447236183,0.37877276975536045,0.021689976434400328,0.11162193022506628,0.1869627450272115,-0.07534081480214522,0,0,0.0,0.0
2025-05-13,600066.SH,26.65,26.78,26.36,26.68,26.44,0.24,0.9077,171747.42,456747.846,26.659999999999997,26.809000000000005,26.79,53.68421052631577,0.3760223972681855,0.02090197283409578,0.0998290320206543,0.16953600242590008,-0.06970697040524579,0,0,0.0,0.0
2025-05-14,600066.SH,25.73,25.84,25.3,25.55,25.68,-0.13,-0.5062,141532.78,362254.304,26.284000000000002,26.608000000000004,26.775,38.89789303079414,0.3907000646705912,0.02253843431526094,-0.0006905210685133056,0.1354906977270174,-0.13618121879553072,0,0,0.0,0.0
2025-05-15,600066.SH,25.5,25.65,24.75,24.75,25.55,-0.8,-3.1311,192690.8,481484.681,25.977999999999998,26.362000000000002,26.6735,29.037267080745337,0.40020130983149593,0.021843339791181304,-0.143254951311377,0.07974156791933854,-0.22299651923071553,0,0,0.0,0.0
2025-05-16,600066.SH,24.78,24.91,24.62,24.68,24.75,-0.07,-0.2828,94244.11,233137.709,25.619999999999997,26.18,26.585,23.68421052631578,0.4042422412240484,0.02174916029233449,-0.2589022405180508,0.01201280623186067,-0.27091504674991146,0,0,0.0,0.0
2025-05-19,600066.SH,24.77,24.84,24.26,24.37,24.68,-0.31,-1.2561,148465.85,362690.244,25.206,25.937,26.472500000000004,23.00319488817891,0.409346136148068,0.02171982208295665,-0.37128798288204834,-0.06464735159092112,-0.30664063129112723,0,0,0.0,0.0
2025-05-20,600066.SH,24.31,24.58,24.15,24.45,24.37,0.08,0.3283,180404.22,438644.407,24.759999999999998,25.71,26.4075,24.71544715447152,0.41127669046057164,0.02070071516779934,-0.4487265219662966,-0.14146318566599622,-0.30726333630030034,0,0,0.0,0.0
2025-05-21,600066.SH,24.43,24.64,24.3,24.45,24.45,0.0,0.0,121168.79,296868.107,24.54,25.412,26.317,26.2068965517241,0.4081569799614749,0.02004686827168649,-0.504284049488529,-0.2140273584305028,-0.2902566910580262,0,0,0.0,0.0
2025-05-22,600066.SH,24.4,25.3,24.31,25.21,24.45,0.76,3.1084,264251.45,659030.906,24.631999999999998,25.305,26.2315,38.97435897435897,0.40096973843590883,0.02053051673426803,-0.4814384194904022,-0.2675095706424827,-0.21392884884791952,0,0,0.0,0.0
2025-05-23,600066.SH,25.01,25.72,25.01,25.1,25.21,-0.11,-0.4363,194106.4,493550.141,24.716,25.168,26.113999999999997,34.98233215547701,0.39328607951912226,0.019819142736330786,-0.4668278726885653,-0.3073732310516992,-0.15945464163686607,0,0,0.0,0.0
2025-05-26,600066.SH,25.16,25.18,24.5,24.52,25.1,-0.58,-2.3108,150554.96,371200.729,24.746000000000002,24.976,25.946000000000005,32.142857142857125,0.4055890741529228,0.01966154134001248,-0.4963286935966593,-0.34516432356069127,-0.15116437003596805,0,0,0.0,0.0
2025-05-27,600066.SH,24.58,24.93,24.38,24.43,24.52,-0.09,-0.367,126742.11,311103.48,24.742,24.751,25.78,22.924187725631725,0.40739534639728237,0.019666916646313194,-0.5209651921018974,-0.38032449726893247,-0.14064069483296493,0,0,0.0,0.0
2025-05-28,600066.SH,24.41,24.89,24.4,24.57,24.43,0.14,0.5731,125183.89,308296.143,24.766,24.653,25.6305,31.125827814569504,0.4060507821533142,0.01984427829475416,-0.523162275636178,-0.4088920529423816,-0.11427022269379639,0,0,0.0,0.0
2025-05-29,600066.SH,24.57,25.12,24.53,24.86,24.57,0.29,1.1803,131436.2,327518.655,24.696,24.663999999999998,25.512999999999998,32.61339092872569,0.40130904909828724,0.02013305017673282,-0.49578777099054605,-0.42627119655201456,-0.06951657443853149,0,0,0.0,0.0
2025-05-30,600066.SH,24.8,24.92,24.47,24.72,24.86,-0.14,-0.5632,115596.76,285575.569,24.619999999999997,24.668,25.424,31.856540084388158,0.40478518664879204,0.019477136976946523,-0.4798585975959284,-0.4369886767607974,-0.042869920835131026,0,0,0.0,0.0
2025-06-03,600066.SH,24.71,25.05,24.46,24.89,24.72,0.17,0.6877,141625.74,350943.644,24.694,24.72,25.328500000000002,30.83511777301929,0.4035569312091602,0.019326472732354424,-0.44834874838252503,-0.439260691085143,-0.009088057297382046,0,0,0.0,0.0
2025-06-04,600066.SH,25.0,25.01,24.08,24.15,24.89,-0.74,-2.9731,255495.96,622331.571,24.637999999999998,24.69,25.2,33.644859813084096,0.4105463580924452,0.020194044656504664,-0.47758349616823637,-0.4469252521017617,-0.03065824406647466,0,0,0.0,0.0
2025-06-05,600066.SH,24.0,24.48,23.9,24.06,24.15,-0.09,-0.3727,199495.85,481632.846,24.535999999999998,24.651000000000003,25.0315,40.336134453781504,0.41420731924084764,0.01880137079820614,-0.5022251533089666,-0.4579852323432027,-0.044239920965763846,0,0,0.0,0.0
2025-06-06,600066.SH,24.07,24.45,23.97,24.27,24.06,0.21,0.8728,127738.43,309792.694,24.418,24.557,24.931,44.47439353099731,0.4123351921269001,0.017092842428248295,-0.4990557946208334,-0.4661993447987289,-0.032856449822104505,0,0,0.0,0.0
2025-06-09,600066.SH,24.26,24.3,24.07,24.25,24.27,-0.02,-0.0824,96799.19,233982.624,24.324,24.472,24.82,48.24561403508771,0.4137024721972517,0.01691248078818859,-0.4924808749122356,-0.47145565082143026,-0.021025224090805317,0,0,0.0,0.0
2025-06-10,600066.SH,24.1,24.2,23.75,24.03,24.25,-0.22,-0.9072,190642.28,456312.605,24.151999999999997,24.423,24.6995,44.101123595505655,0.41778876566427525,0.016929058131747946,-0.4992671244292879,-0.4770179455430018,-0.02224917888628608,0,0,0.0,0.0
2025-06-11,600066.SH,24.0,24.25,23.94,24.15,24.03,0.12,0.4994,126296.18,305101.379,24.151999999999997,24.395,24.573,45.92391304347825,0.4139482437409763,0.016779004471346875,-0.48932168317422153,-0.47947869306924573,-0.009842990104975802,0,0,0.0,0.0
2025-06-12,600066.SH,24.3,24.82,24.14,24.54,24.15,0.39,1.6149,198425.62,487643.96,24.248,24.392,24.5225,39.879154078549824,0.4069067522132336,0.014886582303426009,-0.4448422442060149,-0.47255140329659956,0.027709159090584634,0,0,0.0,0.0
2025-06-13,600066.SH,24.45,24.95,24.34,24.75,24.54,0.21,0.8557,238383.21,591282.594,24.344,24.381,24.5225,44.86803519061582,0.4031629079208105,0.01333017069046683,-0.3881721168753032,-0.45567554601234034,0.06750342913703716,0,0,0.0,0.0
2025-06-16,600066.SH,24.69,24.74,24.38,24.48,24.75,-0.27,-1.0909,121289.6,297770.276,24.389999999999997,24.357,24.5125,49.35483870967743,0.40732608247305385,0.013543857250744376,-0.3608872921361339,-0.4367178952370991,0.07583060310096518,0,0,0.0,0.0
2025-06-17,600066.SH,24.48,24.63,24.16,24.18,24.48,-0.3,-1.2255,144235.75,350428.343,24.419999999999998,24.285999999999998,24.503,46.22356495468278,0.41159841343084513,0.013529471916399421,-0.35932924093438245,-0.42124016437655576,0.061910923442173305,0,0,0.0,0.0
2025-06-18,600066.SH,24.18,24.48,24.13,24.4,24.18,0.22,0.9098,90304.12,220205.164,24.47,24.311,24.500500000000002,47.492625368731545,0.4100908369251504,0.013672366328145237,-0.3364637678739264,-0.4042848850760299,0.06782111720210349,0,0,0.0,0.0
2025-06-19,600066.SH,24.38,24.58,24.07,24.1,24.4,-0.3,-1.2295,84696.5,206025.111,24.382,24.314999999999998,24.482999999999997,38.82352941176474,0.4110979462110325,0.013945416097517982,-0.3386465024519296,-0.3911572085512099,0.05251070609928027,0,0,0.0,0.0
2025-06-20,600066.SH,24.05,24.67,23.94,24.64,24.1,0.54,2.2407,150950.78,369372.599,24.36,24.352,24.4545,48.94736842105265,0.4086680506585168,0.013010528192366507,-0.2934204796574633,-0.3716098627724606,0.07818938311499729,0,0,0.0,0.0
2025-06-23,600066.SH,24.49,24.93,24.28,24.9,24.64,0.26,1.0552,158916.15,391640.538,24.444,24.417,24.444499999999998,50.12853470437016,0.4057704312519354,0.013236844319627386,-0.23390242214433954,-0.3440683746468364,0.11016595250249683,0,0,0.0,0.0
2025-06-24,600066.SH,24.92,25.0,24.63,24.67,24.9,-0.23,-0.9237,129573.59,321111.083,24.541999999999998,24.481,24.452,57.692307692307764,0.4035164055673532,0.012310849945434778,-0.20295348908255306,-0.3158453975339798,0.11289190845142671,0,0,0.0,0.0
2025-06-25,600066.SH,24.74,25.2,24.63,25.08,24.67,0.41,1.6619,164392.48,411865.924,24.678,24.574,24.4845,63.78378378378383,0.399140765041781,0.012786554268209798,-0.14368633652323126,-0.2814135853318301,0.13772724880859882,0,0,0.0,0.0
2025-06-26,600066.SH,25.03,25.38,24.71,24.79,25.08,-0.29,-1.1563,104689.04,260833.55,24.816,24.599,24.4955,56.8783068783069,0.4013633982284871,0.013059515500698162,-0.11874840974287437,-0.24888055021403896,0.1301321404711646,0,0,0.0,0.0
