date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601601.SH,32.43,33.08,32.22,32.7,32.63,0.07,0.2145,411936.17,1347472.149,32.434000000000005,32.229,31.982,59.24453280318094,0.30571034088215504,0.013681939109194576,-0.07383638513306323,-0.25302889072345647,0.17919250559039324,0,0,0.0,0.0
2025-02-19,601601.SH,32.5,32.83,32.28,32.42,32.7,-0.28,-0.8563,328452.51,1067579.76,32.502,32.325,32.038,61.69772256728779,0.3076608627349773,0.01317400183955307,-0.05861820085847569,-0.21414675275046033,0.15552855189198464,0,0,0.0,0.0
2025-02-20,601601.SH,32.26,32.38,31.7,31.79,32.42,-0.63,-1.9432,315214.03,1005144.376,32.456,32.331,32.07,46.55172413793104,0.3136007498289977,0.01394612714886043,-0.09628351858227546,-0.1905741059168234,0.09429058733454793,0,0,0.0,0.0
2025-02-21,601601.SH,31.9,32.4,31.31,32.24,31.79,0.45,1.4155,439252.21,1404264.734,32.356,32.313,32.1165,47.008547008547,0.31279871904837003,0.014226186400309152,-0.08879869892334824,-0.17021902451812837,0.08142032559478013,0,0,0.0,0.0
2025-02-24,601601.SH,32.17,32.54,31.2,32.51,32.24,0.27,0.8375,545403.24,1749925.148,32.332,32.327000000000005,32.1625,51.673640167363985,0.311672325312511,0.014211229125881169,-0.06038411145355127,-0.14825204190521296,0.08786793045166169,0,0,0.0,0.0
2025-02-25,601601.SH,32.1,33.48,31.77,31.8,32.51,-0.71,-2.1839,634513.13,2069128.105,32.152,32.293,32.1545,53.69565217391305,0.3066572477879517,0.014909430232834158,-0.09407200888942668,-0.1374160353020557,0.04334402641262902,0,0,0.0,0.0
2025-02-26,601601.SH,31.85,32.72,31.85,32.5,31.8,0.7,2.2013,477473.92,1546498.176,32.168,32.335,32.190999999999995,57.654075546719675,0.3087452202724098,0.01563024903846337,-0.06355315920084337,-0.12264346008181325,0.05909030088096988,0,0,0.0,0.0
2025-02-27,601601.SH,32.58,32.78,32.02,32.44,32.5,-0.06,-0.1846,350430.05,1133910.929,32.298,32.376999999999995,32.2485,50.227272727272684,0.3090454823546374,0.015174268730741092,-0.04370445179011995,-0.1068556584234746,0.06315120663335465,0,0,0.0,0.0
2025-02-28,601601.SH,32.24,32.4,30.87,30.87,32.44,-1.57,-4.8397,508113.51,1604419.707,32.024,32.19,32.1865,37.331081081081095,0.3166961286894739,0.01782657434414345,-0.15289757901203416,-0.11606404254118652,-0.03683353647084764,0,0,0.0,0.0
2025-03-03,601601.SH,30.94,31.28,30.85,30.92,30.87,0.05,0.162,284383.2,882749.363,31.706,32.019,32.1065,39.37282229965157,0.3221562222752915,0.017518199994100904,-0.23271672337094174,-0.13939457870713756,-0.09332214466380417,0,0,0.0,0.0
2025-03-04,601601.SH,30.62,30.8,30.46,30.6,30.92,-0.32,-1.0349,345008.1,1055016.326,31.466,31.809000000000005,32.019,37.66666666666667,0.3270168351878187,0.017599388205854976,-0.31812811312939004,-0.17514128559158806,-0.14298682753780198,0,0,0.0,0.0
2025-03-05,601601.SH,30.64,30.98,30.43,30.79,30.6,0.19,0.6209,296369.23,910997.686,31.124000000000002,31.645999999999997,31.985500000000002,39.96737357259376,0.3253238010968998,0.016681352640538785,-0.366263781878839,-0.21336578484903826,-0.15289799702980075,0,0,0.0,0.0
2025-03-06,601601.SH,30.95,31.67,30.81,31.5,30.79,0.71,2.3059,461536.71,1443420.132,30.936,31.616999999999997,31.974,39.86928104575161,0.31975216346781565,0.01741439300752401,-0.3431647897950292,-0.23932558583823646,-0.10383920395679272,0,0,0.0,0.0
2025-03-07,601601.SH,31.44,31.52,30.95,31.19,31.5,-0.31,-0.9841,332321.21,1036095.952,31.0,31.512,31.9125,38.60759493670884,0.3207436621661466,0.016736742898677354,-0.34588592374879923,-0.26063765342034906,-0.08524827032845017,0,0,0.0,0.0
2025-03-10,601601.SH,31.15,31.2,30.51,30.71,31.19,-0.48,-1.539,375117.94,1151608.638,30.958,31.332,31.829499999999996,35.215453194650806,0.32573387140571275,0.017009815931110884,-0.38236674466700293,-0.28498347166967986,-0.09738327299732308,0,0,0.0,0.0
2025-03-11,601601.SH,30.43,30.6,30.11,30.6,30.71,-0.11,-0.3582,430455.2,1307028.725,30.958000000000006,31.212,31.752499999999998,36.12804878048779,0.3293387450226084,0.016977713444590342,-0.4153660574129816,-0.31105998881834024,-0.10430606859464137,0,0,0.0,0.0
2025-03-12,601601.SH,30.54,30.88,30.43,30.62,30.6,0.02,0.0654,331669.53,1017231.652,30.924,31.024,31.6795,40.168067226890756,0.3260511303869652,0.01699055463244075,-0.43489126190156924,-0.33582624343498607,-0.09906501846658317,0,0,0.0,0.0
2025-03-13,601601.SH,30.58,31.01,30.4,30.62,30.62,0.0,0.0,316032.98,969342.453,30.748,30.841999999999995,31.609499999999997,35.27272727272724,0.326028205018686,0.016997539162037115,-0.4452327610091338,-0.35770754694981566,-0.08752521405931812,0,0,0.0,0.0
2025-03-14,601601.SH,30.61,33.27,30.59,32.98,30.62,2.36,7.7074,1102535.54,3549249.937,31.106,31.053000000000004,31.621500000000005,53.096179183135696,0.3106390250250782,0.024065489178662542,-0.2599990892442996,-0.33816585540871247,0.07816676616441287,0,0,0.0,0.0
2025-03-17,601601.SH,32.9,33.46,32.81,33.22,32.98,0.24,0.7277,489838.48,1624317.415,31.607999999999997,31.283000000000005,31.651,59.971910112359545,0.3015657379995522,0.024090078354250852,-0.09276474140296642,-0.28908563260756326,0.19632089120459684,0,0,0.0,0.0
2025-03-18,601601.SH,33.43,33.55,33.01,33.16,33.22,-0.06,-0.1806,250339.72,831099.627,32.12,31.538999999999998,31.674,55.09259259259257,0.3012150551717189,0.024097835563133534,0.03453014355993034,-0.22436247737406456,0.2588926209339949,0,0,0.0,0.0
2025-03-19,601601.SH,33.14,33.21,32.74,33.03,33.16,-0.13,-0.392,299327.92,987075.619,32.602,31.762999999999998,31.704499999999996,54.503816793893165,0.303247202380753,0.024023430299117438,0.12349872700881193,-0.15479023649748927,0.27828896350630117,0,0,0.0,0.0
2025-03-20,601601.SH,33.11,33.11,31.77,31.88,33.03,-1.15,-3.4817,537469.73,1726945.744,32.854,31.801000000000005,31.708999999999996,58.238172920065246,0.31122560269617827,0.024947427099694854,0.10005817299288111,-0.1038205545994152,0.2038787275922963,0,0,0.0,0.0
2025-03-21,601601.SH,31.9,32.45,31.58,31.73,31.88,-0.15,-0.4705,377554.9,1206579.662,32.604,31.855,31.6835,56.500802568218305,0.31291336319574065,0.02475713090698447,0.06858699052463635,-0.0693390455746049,0.13792603609924126,0,0,0.0,0.0
2025-03-24,601601.SH,31.75,32.28,31.72,32.14,31.73,0.41,1.2922,272210.76,871677.034,32.388,31.998,31.665,62.18354430379747,0.3122839645675465,0.024863665616826434,0.07585501576433273,-0.04030023330681737,0.1161552490711501,0,0,0.0,0.0
2025-03-25,601601.SH,32.12,32.37,31.96,32.05,32.14,-0.09,-0.28,174338.0,559850.117,32.166,32.142999999999994,31.677500000000002,60.128617363344034,0.3114012031187983,0.024354162594602408,0.07350540572975106,-0.01753910549950368,0.09104451122925475,0,0,0.0,0.0
2025-03-26,601601.SH,32.05,32.12,31.75,31.76,32.05,-0.29,-0.9048,196838.05,628046.037,31.912,32.257,31.640500000000003,52.24137931034484,0.313413409851673,0.02390771438351614,0.04769297159177199,-0.004492690081248547,0.052185661673020536,0,0,0.0,0.0
2025-03-27,601601.SH,31.68,32.66,31.61,32.2,31.76,0.44,1.3854,398064.82,1283605.764,31.976,32.415000000000006,31.628499999999995,58.51602023608771,0.3101145469770577,0.02413118241454909,0.062025759984049245,0.008810999931811012,0.053214760052238234,0,0,0.0,0.0
2025-03-28,601601.SH,32.21,32.59,32.07,32.14,32.2,-0.06,-0.1863,261694.32,844241.896,32.058,32.331,31.691999999999997,62.97640653357532,0.30997551914907573,0.02130745499977921,0.06776198154513224,0.02060119625447526,0.04716078529065698,0,0,0.0,0.0
2025-03-31,601601.SH,32.14,32.75,32.02,32.16,32.14,0.02,0.0622,358247.54,1158631.275,32.062,32.225,31.754,64.39114391143909,0.30919892094229895,0.02131011902286105,0.07307939750842962,0.03109683650526613,0.04198256100316349,0,0,0.0,0.0
2025-04-01,601601.SH,32.28,32.7,32.16,32.54,32.16,0.38,1.1816,301298.28,978218.613,32.16,32.163,31.851,66.60899653979237,0.30800710188490354,0.021200446627222945,0.1067260408129087,0.046222677366794654,0.06050336344611405,0,0,0.0,0.0
2025-04-02,601601.SH,32.53,32.89,32.31,32.41,32.54,-0.13,-0.3995,298008.29,970902.829,32.29,32.101000000000006,31.932,65.14382402707272,0.3069393569559781,0.02124911922508929,0.12150074948949197,0.06127829179133412,0.060222457698157844,0,0,0.0,0.0
2025-04-03,601601.SH,32.05,32.68,31.75,32.25,32.41,-0.16,-0.4937,309064.68,999011.904,32.3,32.138,31.9695,40.16172506738548,0.3093703676227666,0.020759051134371365,0.11892821925616914,0.07280827728430113,0.046119941971868014,0,0,0.0,0.0
2025-04-07,601601.SH,30.77,30.95,29.03,29.09,32.25,-3.16,-9.7984,818917.66,2427836.932,31.689999999999998,31.874000000000002,31.8645,18.853695324283564,0.33730340337371556,0.030388696973915184,-0.13652237530562417,0.03094214676631607,-0.16746452207194024,0,0,0.0,0.0
2025-04-08,601601.SH,29.25,29.98,28.7,29.86,29.09,0.77,2.647,627311.88,1846855.464,31.23,31.646000000000004,31.822000000000003,27.52043596730246,0.3396648477522657,0.030929434420930067,-0.27368141804998203,-0.029982566196943554,-0.24369885185303847,0,0,0.0,0.0
2025-04-09,601601.SH,29.7,30.0,29.21,29.77,29.86,-0.09,-0.3014,536907.59,1590858.851,30.676,31.418,31.7805,27.671232876712324,0.3374954287506428,0.030927140801875818,-0.3852028171454194,-0.10102661638663873,-0.28417620075878064,0,0,0.0,0.0
2025-04-10,601601.SH,30.8,30.8,30.01,30.42,29.77,0.65,2.1834,533480.59,1623097.648,30.278000000000002,31.284000000000002,31.7705,39.26470588235296,0.3286805268046325,0.031343341614204455,-0.41633550513022044,-0.1640883941353551,-0.25224711099486535,0,0,0.0,0.0
2025-04-11,601601.SH,30.72,30.72,30.02,30.14,30.42,-0.28,-0.9204,289777.74,875511.377,29.856,31.077999999999996,31.746500000000005,38.52813852813854,0.3309811244177584,0.03141314078675105,-0.4583188304159691,-0.2229344813914779,-0.2353843490244912,0,0,0.0,0.0
2025-04-14,601601.SH,30.42,30.54,30.22,30.26,30.14,0.12,0.3981,268309.43,814057.598,30.090000000000003,30.889999999999997,31.610500000000002,35.84337349397592,0.3295951424803236,0.02566152385487127,-0.4764160929000667,-0.2736308036931957,-0.202785289206871,0,0,0.0,0.0
2025-04-15,601601.SH,30.11,30.45,29.94,30.43,30.26,0.17,0.5618,283509.72,856811.581,30.204,30.717000000000002,31.470999999999997,37.94642857142859,0.33088922499052914,0.025625921545641434,-0.4716043630183755,-0.3132255155582317,-0.1583788474601438,0,0,0.0,0.0
2025-04-16,601601.SH,30.26,30.4,30.05,30.35,30.43,-0.08,-0.2629,299612.17,904526.675,30.32,30.498,31.3305,39.1705069124424,0.33123641157404227,0.025622791590539658,-0.4688418468658426,-0.34434878181975387,-0.12449306504608876,0,0,0.0,0.0
2025-04-17,601601.SH,30.2,30.79,30.06,30.66,30.35,0.31,1.0214,309732.98,946075.34,30.368000000000002,30.322999999999997,31.212,37.931034482758605,0.32738722478486754,0.025821874489414014,-0.43660521059971913,-0.36280006757574695,-0.07380514302397218,0,0,0.0,0.0
2025-04-18,601601.SH,30.47,30.87,30.46,30.8,30.66,0.14,0.4566,182222.11,560438.385,30.5,30.177999999999997,31.158000000000005,39.62848297213622,0.32514209389851123,0.024779230600428494,-0.39520493762084996,-0.36928104158476754,-0.025923896036082417,0,0,0.0,0.0
2025-04-21,601601.SH,30.7,31.25,30.69,30.74,30.8,-0.06,-0.1948,196366.17,606984.631,30.596000000000004,30.343,31.108500000000003,39.076923076923094,0.32351094240473444,0.024767624980400218,-0.3630513911260529,-0.36803511149302465,0.004983720366971756,0,0,0.0,0.0
2025-04-22,601601.SH,30.7,31.09,30.7,30.97,30.74,0.23,0.7482,224264.83,694216.108,30.703999999999997,30.453999999999997,31.05,37.637795275590555,0.3230475746898111,0.02463301309738438,-0.31537494995633253,-0.35750307918568625,0.04212812922935372,0,0,0.0,0.0
2025-04-23,601601.SH,31.13,31.25,30.86,30.9,30.97,-0.07,-0.226,208537.07,646214.044,30.814,30.567,30.992499999999996,37.99682034976154,0.32270587731145006,0.024631864561114016,-0.28001164191787353,-0.3420047917321237,0.06199314981425019,0,0,0.0,0.0
2025-04-24,601601.SH,30.87,31.47,30.87,31.03,30.9,0.13,0.4207,281554.74,877092.644,30.887999999999998,30.627999999999997,30.956,40.255591054313115,0.32100912249812463,0.02459698242923929,-0.23874396021346556,-0.3213526254283921,0.08260866521492655,0,0,0.0,0.0
2025-04-25,601601.SH,31.08,31.25,30.8,30.82,31.03,-0.21,-0.6768,252475.78,782098.933,30.891999999999996,30.696000000000005,30.887,76.13293051359513,0.3228182130763756,0.024379044613676182,-0.22044313881869115,-0.3011707281064519,0.08072758928776075,0,0,0.0,0.0
2025-04-28,601601.SH,30.15,30.71,29.75,30.47,30.82,-0.35,-1.1356,417517.05,1261358.055,30.838,30.717000000000002,30.803499999999996,60.55363321799304,0.3310059727648071,0.024470744566466848,-0.23151294383625043,-0.2872391712524116,0.05572622741616118,0,0,0.0,0.0
2025-04-29,601601.SH,30.39,30.77,30.13,30.23,30.47,-0.24,-0.7877,191382.0,580656.016,30.689999999999998,30.697000000000003,30.707,57.565789473684205,0.3295961717892543,0.024489938187980887,-0.25669284299431894,-0.2811299056007931,0.024437062606474158,0,0,0.0,0.0
2025-04-30,601601.SH,30.22,30.38,29.8,29.85,30.23,-0.38,-1.257,262779.69,787552.953,30.48,30.647,30.5725,39.711191335740075,0.3336660588967406,0.02433106097467194,-0.3038087999643828,-0.28566568447351104,-0.018143115490871775,0,0,0.0,0.0
2025-05-06,601601.SH,30.09,30.52,29.88,30.42,29.85,0.57,1.9095,279497.4,847168.182,30.357999999999997,30.623,30.473000000000003,54.57516339869282,0.3299196144739062,0.02487351756461155,-0.2917907172490253,-0.28689069102861386,-0.004900026220411413,0,0,0.0,0.0
2025-05-07,601601.SH,31.14,31.38,30.75,31.3,30.42,0.88,2.8928,399617.59,1244136.45,30.454,30.673000000000002,30.4255,63.61256544502616,0.32120077343606485,0.025857485614858754,-0.2088501599392849,-0.2712825848107481,0.062432424871463166,0,0,0.0,0.0
2025-05-08,601601.SH,31.16,32.47,31.16,31.79,31.3,0.49,1.5655,566799.3,1817510.876,30.718,30.778,30.5605,66.42512077294685,0.311854695058232,0.012493812575294203,-0.1023998639280741,-0.23750604063421327,0.13510617670613917,0,0,0.0,0.0
2025-05-09,601601.SH,31.75,31.99,31.61,31.83,31.79,0.04,0.1258,202539.69,644098.264,31.038,30.863999999999997,30.659,68.04878048780483,0.3144546435231504,0.011385467826498479,-0.01464080165230186,-0.192932992837831,0.17829219118552914,0,0,0.0,0.0
2025-05-12,601601.SH,32.0,32.3,31.85,32.14,31.83,0.31,0.9739,276996.96,887821.488,31.496000000000002,30.988,30.777499999999996,68.04878048780486,0.3119962331887151,0.01137267226283988,0.07901248989313103,-0.1385438962916386,0.21755638618476963,0,0,0.0,0.0
2025-05-13,601601.SH,32.2,32.23,31.82,32.01,32.14,-0.13,-0.4045,195177.1,624636.96,31.814,31.086000000000002,30.857000000000006,64.79217603911974,0.31246485958819986,0.010675435134617845,0.14111677825615487,-0.08261176138207992,0.2237285396382348,0,0,0.0,0.0
2025-05-14,601601.SH,32.05,35.12,31.93,34.73,32.01,2.72,8.4973,961898.77,3260267.123,32.5,31.476999999999997,31.086499999999994,79.55555555555553,0.295036797204178,0.02098504553578556,0.40514587280546266,0.014939765455428605,0.390206107350034,0,0,0.0,0.0
2025-05-15,601601.SH,34.36,35.02,33.87,34.04,34.73,-0.69,-1.9868,541831.82,1864279.681,32.95,31.833999999999996,31.2755,71.28987517337032,0.29063869843250195,0.021844340050240364,0.5523464924916048,0.12242111086266386,0.429925381628941,0,0,0.0,0.0
2025-05-16,601601.SH,33.9,34.19,33.2,33.43,34.04,-0.61,-1.792,361474.07,1209227.781,33.27,32.153999999999996,31.4255,66.3225806451613,0.29892967700516304,0.022497181537674098,0.6127190977443817,0.22048070823900745,0.39223838950537426,0,0,0.0,0.0
2025-05-19,601601.SH,33.44,33.72,33.27,33.56,33.43,0.13,0.3889,248109.84,831418.157,33.553999999999995,32.525,31.586000000000002,66.3225806451613,0.29841763487010303,0.022428812123109543,0.6634073884951981,0.3090660442902456,0.3543413442049525,0,0,0.0,0.0
2025-05-20,601601.SH,33.61,34.36,33.45,34.11,33.56,0.55,1.6389,397135.94,1350693.315,33.974000000000004,32.894,31.758500000000005,70.33374536464771,0.2940237695631151,0.022542654536651073,0.7394348825193973,0.39513981193607595,0.3442950705833213,0,0,0.0,0.0
2025-05-21,601601.SH,34.08,34.5,33.89,33.97,34.11,-0.14,-0.4104,228265.63,780199.981,33.821999999999996,33.161,31.916999999999994,72.20812182741118,0.29257323193910717,0.022646283784783252,0.7794058834498117,0.4719930262388231,0.30741285721098854,0,0,0.0,0.0
2025-05-22,601601.SH,33.85,34.42,33.81,34.36,33.97,0.39,1.1481,192894.25,660038.156,33.886,33.418,32.098,75.71606475716065,0.2922471197256057,0.022623976759833554,0.8329511875012798,0.5441846584913145,0.28876652900996536,0,0,0.0,0.0
2025-05-23,601601.SH,34.31,34.5,33.47,33.51,34.36,-0.85,-2.4738,241009.75,817531.12,33.902,33.586,32.225,71.52941176470586,0.29480192754007944,0.02362418421733501,0.7976040475130972,0.594868536295671,0.20273551121742617,0,0,0.0,0.0
2025-05-26,601601.SH,33.66,34.38,33.28,33.77,33.51,0.26,0.7759,242254.17,820850.397,33.943999999999996,33.749,32.3685,70.45177045177044,0.29512584861428776,0.023586059697560637,0.78156165524301,0.6322071600851389,0.14935449515787114,0,0,0.0,0.0
2025-05-27,601601.SH,33.8,34.08,33.53,33.69,33.77,-0.08,-0.2369,145462.74,491538.506,33.86,33.917,32.5015,66.17050067658994,0.2959335600861349,0.023639163900522668,0.7537043774787762,0.6565066035638664,0.0971977739149098,0,0,0.0,0.0
2025-05-28,601601.SH,33.83,34.8,33.78,34.2,33.69,0.51,1.5138,333405.08,1145363.316,33.906,33.864,32.670500000000004,66.26180836707151,0.29109111086634454,0.023603042617741918,0.763973411965722,0.6779999652442376,0.08597344672148444,0,0,0.0,0.0
2025-05-29,601601.SH,34.29,34.84,34.02,34.66,34.2,0.46,1.345,339035.95,1173267.832,33.966,33.926,32.88,68.07151979565768,0.2889672253453549,0.02332225006597558,0.8000078587920711,0.7024015439538043,0.09760631483826687,0,0,0.0,0.0
2025-05-30,601601.SH,34.6,35.0,34.28,34.43,34.66,-0.23,-0.6636,257867.69,891826.06,34.15,34.025999999999996,33.089999999999996,64.77419354838707,0.2891457219808087,0.023283016861789785,0.8007754982281909,0.7220763348086817,0.07869916341950922,0,0,0.0,0.0
2025-06-03,601601.SH,34.37,34.9,33.94,34.5,34.43,0.07,0.2033,219119.92,754585.804,34.29600000000001,34.12,33.3225,66.18985695708713,0.290384365619473,0.02286971524372165,0.7978353240174201,0.7372281326504294,0.060607191366990665,0,0,0.0,0.0
2025-06-04,601601.SH,34.5,35.43,34.37,35.09,34.5,0.59,1.7101,323245.19,1134809.798,34.57600000000001,34.218,33.556,53.23741007194249,0.2848452582712015,0.022820822838643624,0.8335051553449659,0.7564835371893368,0.07702161815562913,0,0,0.0,0.0
2025-06-05,601601.SH,35.1,35.37,34.71,35.25,35.09,0.16,0.456,266168.74,934360.709,34.786,34.346000000000004,33.7535,62.02783300198806,0.2848672225150255,0.02225473814792647,0.8647165029053454,0.7781301303325386,0.08658637257280677,0,0,0.0,0.0
2025-06-06,601601.SH,35.22,35.51,34.72,34.98,35.25,-0.27,-0.766,194352.96,680048.393,34.85,34.408,33.913,66.52452025586346,0.2857928376870673,0.022343154207642074,0.8577770572286667,0.7940595157117644,0.06371754151690234,0,0,0.0,0.0
2025-06-09,601601.SH,35.01,35.5,34.87,35.21,34.98,0.23,0.6575,172878.67,606985.053,35.006,34.578,34.082,67.22338204592896,0.28481536595597196,0.022327646470088176,0.8609125108184088,0.8074301147330933,0.053482396085315465,0,0,0.0,0.0
2025-06-10,601601.SH,35.21,35.78,34.81,34.88,35.21,-0.33,-0.9372,237621.61,838157.451,35.082,34.689,34.21900000000001,58.42450765864333,0.2835047397317714,0.022535093763219837,0.8272333076671359,0.8113907533199018,0.015842554347234028,0,0,0.0,0.0
2025-06-11,601601.SH,34.9,35.85,34.81,35.66,34.88,0.78,2.2362,330083.28,1172139.715,35.196,34.886,34.4015,66.2188099808061,0.2816074532548366,0.022790631675726942,0.8536415296122399,0.8198409085783696,0.03380062103387038,0,0,0.0,0.0
2025-06-12,601601.SH,35.45,36.43,35.15,36.06,35.66,0.4,1.1217,362084.15,1300256.426,35.358,35.072,34.468,66.28352490421454,0.2784713405446381,0.013250520142595024,0.8965124553001473,0.8351752179227252,0.06133723737742214,0,0,0.0,0.0
2025-06-13,601601.SH,35.86,36.2,35.6,35.91,36.06,-0.15,-0.416,285301.99,1023662.223,35.544,35.197,34.5615,76.54867256637156,0.2787071590508425,0.012321322605974286,0.9079183092687373,0.8497238361919277,0.05819447307680958,0,0,0.0,0.0
2025-06-16,601601.SH,35.95,36.56,35.75,36.49,35.91,0.58,1.6151,318629.47,1154925.379,35.8,35.403000000000006,34.7145,78.0991735537189,0.2758874952387725,0.01165017554529791,0.9527756785117205,0.8703342046558864,0.08244147385583411,0,0,0.0,0.0
2025-06-17,601601.SH,36.37,36.47,35.88,36.19,36.49,-0.3,-0.8221,287813.14,1040933.461,36.062,35.572,34.846,74.70355731225288,0.2764952331568867,0.011990793025083697,0.9531308746022447,0.8868935386451582,0.06623733595708647,0,0,0.0,0.0
2025-06-18,601601.SH,36.19,36.21,35.01,35.49,36.19,-0.7,-1.9342,298521.53,1056987.129,36.028,35.612,34.915,62.285714285714256,0.2824268354927149,0.01266674656861595,0.8867068159882407,0.8868561941137747,-0.0001493781255339499,0,0,0.0,0.0
2025-06-19,601601.SH,35.49,35.58,34.76,34.87,35.49,-0.62,-1.747,268417.25,939636.023,35.79,35.574,34.96,51.94085027726432,0.28566087658391104,0.013343627637099365,0.775101564185384,0.8645052681280967,-0.08940370394271269,0,0,0.0,0.0
2025-06-20,601601.SH,34.98,35.66,34.76,35.38,34.87,0.51,1.4626,225326.37,794896.706,35.684000000000005,35.614,35.011,58.34797891036906,0.28346622686847567,0.013486532519484435,0.7195122465143626,0.83550666380535,-0.11599441729098736,0,0,0.0,0.0
2025-06-23,601601.SH,35.18,36.08,34.83,35.89,35.38,0.51,1.4415,255002.12,906492.844,35.564,35.682,35.13,61.33768352365412,0.2813062691976419,0.012255224464689522,0.7084435532220894,0.8100940416886979,-0.10165048846660851,0,0,0.0,0.0
2025-06-24,601601.SH,36.1,37.29,35.89,36.72,35.89,0.83,2.3126,388179.31,1429254.319,35.67,35.866,35.2775,62.794348508634144,0.2715956879329885,0.01299518029184287,0.7579088954777475,0.7996570124465079,-0.04174811696876035,0,0,0.0,0.0
2025-06-25,601601.SH,36.9,38.04,36.73,38.04,36.72,1.32,3.5948,473420.64,1774422.129,36.18,36.104,35.495,68.52589641434257,0.2668027141133563,0.014679257673765064,0.89332580014554,0.8183907699863144,0.07493503015922554,0,0,0.0,0.0
2025-06-26,601601.SH,38.04,38.04,37.4,37.64,38.04,-0.4,-1.0515,276479.52,1042505.893,36.734,36.262,35.667,67.3629242819843,0.2652066735127799,0.014974247318709027,0.957332482718364,0.8461791125327245,0.11115337018563953,0,0,0.0,0.0
