ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603806.SH,20240430,20240430,20240331,1,1,1,0.28,0.28,5321491035.96,5321491035.96,,,,,,,,,,,,,,,,6402384.59,,,4738674061.55,4508425062.15,,,20741586.4,18733022.3,63456417.92,-27848550.22,-3251285.18,,,,,,,,,,,622792348.74,1934953.49,864505.44,,623862796.79,102785098.48,521077698.31,521500737.0,-423038.69,-52556359.7,468521338.61,468944377.3,-423038.69,591792699.11,,,,,179270334.81,18833611.9,25162052.64,,,,,,,,,,,,,,,521077698.31,1,603806.SH,20240430,20240430,1,1,1,1864165137.0,2899188330.65,10118461453.29,756353391.66,4836518.2,5377560034.45,,15550301.88,4733139215.24,,409098044.23,,,2673206287.15,,,,,,,,,241130810.84,17684509324.31,,,192000000.0,,,,,3177512186.28,833361762.93,,,,,463367915.99,,,5028918.21,130290788.04,,139267908.7,4947110226.42,,,,,,,,,,,,,,,,,22631619550.73,204500000.0,1506431027.22,,,,,26063893.52,1505899536.86,,,,126603675.86,139967703.64,,,,,,,,,,,2397574.61,2964574.72,3428806960.01,2646221656.03,,,,24606975.54,41607304.21,,2921485208.53,,,,,,,,,,,,,,,,,6350292168.54,73977544.44,,,,224639652.28,16056687729.91,16281327382.19,22631619550.73,,-33126883.7,520787327.25,,,,,,,,,,8738292.95,30645665.96,4748689517.12,1531963430.38,20274575.04,3177512186.28,833361762.93,87833307.62,,,,0,603806.SH,20240430,20240430,1,1,1,,,4462428227.83,19987685.58,,,,,,,,,,,,36343829.55,4518759742.96,4035358126.73,253473453.88,242326703.15,,,,,,21131326.8,4552289610.56,-33529867.6,243055105.74,,201509.86,43573821.5,,286830437.1,294045588.07,192000000.0,,346794310.0,,832839898.07,-546009460.97,647500000.0,,,665300000.0,-517762841.1769,0.0,10686468.04,,3887380.74,14573848.78,650726151.22,-38304366.66,32882455.99,5311237268.46,5344119724.45,17800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20240412,20240412,20231231,1,1,4,0.99,1.0,22588526670.13,22588526670.13,,,,,,,,,,,,,,,-211384.72,80767649.32,,,20754738950.12,19281289777.7,,,47709847.46,75351616.48,278703459.45,26099170.52,-91158985.2,,,,,,,,,,,2046231833.27,5430444.11,2763045.16,,2048899232.22,200030793.89,1848868438.33,1850161937.63,-1293499.3,21276520.7,1870144959.03,1871438458.33,-1293499.3,2037530458.55,2361149534.75,,,,792026569.41,77063363.93,83690562.4,,,,,,,,,,,,,,,1848868438.33,1,603806.SH,20240412,20240412,1,1,4,1864165011.0,2899182496.93,9596960716.29,756353391.66,4219111.22,5340879268.46,,31517949.32,4813574990.24,58885854.27,207362892.17,,,3089888250.87,,,,,,,,,99868893.64,17336533689.76,,,,,,,,3174644428.71,519971225.2,,,,,469101661.28,,,4717394.32,141865673.64,,182942760.24,4499882643.22,,,,,,,,,,,,,,,,,21836416332.98,70000000.0,951155153.83,,,,211384.72,255531287.28,1609845675.47,,,,202026044.92,138770632.42,,,84393539.56,,,,,,,,1921069.12,3378552.95,3277907255.68,2617669706.71,,,,25375892.5,42578694.67,,2760736781.35,,,,,,,,,,,,,,,,,6038644037.03,70988956.66,,,,207662690.97,15590109604.98,15797772295.95,21836416332.98,,19429476.0,520788358.54,,,,,,,,,,8784496.46,30673915.41,4845092939.56,1865376962.75,58885854.27,3174644428.71,519971225.2,84393539.56,,,,1,603806.SH,20240412,20240412,1,1,4,1848868438.33,166185769.13,18150310875.74,283276255.22,,,,,,,,,,,,248901570.7,18682488701.66,17553501517.03,654773623.11,297691732.33,,,,,,202605483.01,18708572355.48,-26083653.82,1587410000.0,1322700.0,9241612.56,80438931.27,,1678413243.83,742862183.81,,,1392658583.28,,2135520767.09,-457107523.26,2706990195.83,,,2888690195.83,-370143068.5542,3021274975.02,255114712.43,,73667685.24,3350057372.69,-461367176.86,13091504.69,-931466849.25,6238902807.71,5307435958.46,181700000.0,181700000.0,,253558509.1,310293887.08,9860255.32,1320735.23,,,5027458.09,312496.51,211384.72,-9999473.26,4959366.68,-4946948.95,374323177.61,-3042493722.7,48209162.56,,-26083653.82,,,,-931466849.25,,,,2144198.57,,5307435958.46,6238902807.71,,,1
603806.SH,20240412,20240412,20231231,1,1,4,0.99,1.0,22588526670.13,22588526670.13,,,,,,,,,,,,,,,-211384.72,80767649.32,,,20754738950.12,19281289777.7,,,47709847.46,75351616.48,278703459.45,26099170.52,-91158985.2,,,,,,,,,,,2046231833.27,5430444.11,2763045.16,,2048899232.22,200030793.89,1848868438.33,1850161937.63,-1293499.3,21276520.7,1870144959.03,1871438458.33,-1293499.3,2037530458.55,2361149534.75,,,,792026569.41,77063363.93,83690562.4,,,,,,,,,,,,,,,1848868438.33,1,603806.SH,20240412,20240412,1,1,4,1864165011.0,2899182496.93,9596960716.29,756353391.66,4219111.22,5340879268.46,,31517949.32,4813574990.24,58885854.27,207362892.17,,,3089888250.87,,,,,,,,,99868893.64,17336533689.76,,,,,,,,3174644428.71,519971225.2,,,,,469101661.28,,,4717394.32,141865673.64,,182942760.24,4499882643.22,,,,,,,,,,,,,,,,,21836416332.98,70000000.0,951155153.83,,,,211384.72,255531287.28,1609845675.47,,,,202026044.92,138770632.42,,,84393539.56,,,,,,,,1921069.12,3378552.95,3277907255.68,2617669706.71,,,,25375892.5,42578694.67,,2760736781.35,,,,,,,,,,,,,,,,,6038644037.03,70988956.66,,,,207662690.97,15590109604.98,15797772295.95,21836416332.98,,19429476.0,520788358.54,,,,,,,,,,8784496.46,30673915.41,4845092939.56,1865376962.75,58885854.27,3174644428.71,519971225.2,84393539.56,,,,0,603806.SH,20240412,20240412,1,1,4,1848868438.33,166185769.13,18150310875.74,283276255.22,,,,,,,,,,,,248901570.7,18682488701.66,17553501517.03,654773623.11,297691732.33,,,,,,202605483.01,18708572355.48,-26083653.82,1587410000.0,1322700.0,9241612.56,80438931.27,,1678413243.83,742862183.81,,,1392658583.28,,2135520767.09,-457107523.26,2706990195.83,,,2888690195.83,-370143068.5542,3021274975.02,255114712.43,,73667685.24,3350057372.69,-461367176.86,13091504.69,-931466849.25,6238902807.71,5307435958.46,181700000.0,181700000.0,,253558509.1,310293887.08,9860255.32,1320735.23,,,5027458.09,312496.51,211384.72,-9999473.26,4959366.68,-4946948.95,374323177.61,-3042493722.7,48209162.56,,-26083653.82,,,,-931466849.25,,,,2144198.57,,5307435958.46,6238902807.71,,,1
603806.SH,20231028,20231028,20230930,1,1,3,0.77,0.75,16649610494.16,16649610494.16,,,,,,,,,,,,,,,,44782050.97,,,15165154537.87,14307722375.77,,,32567744.71,45617064.02,174330893.05,-4762954.67,1978125.99,,,,,,,,,,,1576268627.75,3321915.11,1862239.8,,1577728303.06,146215538.23,1431512764.83,1430935379.0,577385.83,-12954987.41,1418557777.42,1417980391.59,577385.83,,,,,,514766431.9,60556409.07,60472874.27,,,,,,,,,,,,,,,1431512764.83,0,603806.SH,20231028,20231028,1,1,3,1864164905.0,2892841107.18,9177734157.66,756353391.66,3745416.25,3788249699.68,,368302283.19,4994535231.49,,808739390.08,,,3675865506.71,,,,,,,,,468434706.2,17731541192.44,,,,,,,,2994787502.44,467453993.22,,,,,512187822.78,,,3471565.2,137429558.12,,94649856.31,4218401309.24,,,,,,,,,,,,,,,,,21949942501.68,,1920224971.48,,,,,53274961.28,1771322895.89,,,,89273451.57,79928648.75,,,,,,,,,,,2610789.62,8315920.65,4078661014.12,2597024933.61,,,,27781783.39,36963936.37,3400684.87,2672061702.54,,,,,,,,,,,,,,,,,6750722716.66,64577891.78,,,,62971513.21,15136248271.81,15199219785.02,21949942501.68,,-14802032.11,520789217.95,,,,,,,,,,9692556.9,71457108.7,5362837514.68,1824597857.17,30161866.27,2994787502.44,467453993.22,82252266.18,,,,0,603806.SH,20231028,20231028,1,1,3,,,12532675094.67,245069638.43,,,,,,,,,,,,212286848.4,12990031581.5,14281588910.39,498664511.57,313085968.88,,,,,,186114065.93,15279453456.77,-2289421875.27,668410000.0,1322700.0,4846762.11,261228.97,,674840691.08,392251822.48,,,920110947.36,,1312362769.84,-637522078.76,2286990195.83,,,2319840195.83,-4297455484.56,1671274975.02,236412782.06,,66370885.42,1974058642.5,345781553.33,50861107.82,-2530301292.88,6238902807.71,3708601514.83,32850000.0,32850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603806.SH,20231028,20231028,20230930,1,1,3,0.77,0.75,16649610494.16,16649610494.16,,,,,,,,,,,,,,,,44782050.97,,,15165154537.87,14307722375.77,,,32567744.71,45617064.02,174330893.05,-4762954.67,1978125.99,,,,,,,,,,,1576268627.75,3321915.11,1862239.8,,1577728303.06,146215538.23,1431512764.83,1430935379.0,577385.83,-12954987.41,1418557777.42,1417980391.59,577385.83,,,,,,514766431.9,60556409.07,60472874.27,,,,,,,,,,,,,,,1431512764.83,0,603806.SH,20231028,20231028,1,1,3,1864164905.0,2892841107.18,9177734157.66,756353391.66,3745416.25,3788249699.68,,368302283.19,4994535231.49,,808739390.08,,,3675865506.71,,,,,,,,,468434706.2,17731541192.44,,,,,,,,2994787502.44,467453993.22,,,,,512187822.78,,,3471565.2,137429558.12,,94649856.31,4218401309.24,,,,,,,,,,,,,,,,,21949942501.68,,1920224971.48,,,,,53274961.28,1771322895.89,,,,89273451.57,79928648.75,,,,,,,,,,,2610789.62,8315920.65,4078661014.12,2597024933.61,,,,27781783.39,36963936.37,3400684.87,2672061702.54,,,,,,,,,,,,,,,,,6750722716.66,64577891.78,,,,62971513.21,15136248271.81,15199219785.02,21949942501.68,,-14802032.11,520789217.95,,,,,,,,,,9692556.9,71457108.7,5362837514.68,1824597857.17,30161866.27,2994787502.44,467453993.22,82252266.18,,,,0,603806.SH,20231028,20231028,1,1,3,,,12532675094.67,245069638.43,,,,,,,,,,,,212286848.4,12990031581.5,14281588910.39,498664511.57,313085968.88,,,,,,186114065.93,15279453456.77,-2289421875.27,668410000.0,1322700.0,4846762.11,261228.97,,674840691.08,392251822.48,,,920110947.36,,1312362769.84,-637522078.76,2286990195.83,,,2319840195.83,-2909659651.429,1671274975.02,236412782.06,,66370885.42,1974058642.5,345781553.33,50861107.82,-2530301292.88,6238902807.71,3708601514.83,32850000.0,32850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20231028,20231028,20230930,1,1,3,0.77,0.75,16649610494.16,16649610494.16,,,,,,,,,,,,,,,,44782050.97,,,15165154537.87,14307722375.77,,,32567744.71,45617064.02,174330893.05,-4762954.67,1978125.99,,,,,,,,,,,1576268627.75,3321915.11,1862239.8,,1577728303.06,146215538.23,1431512764.83,1430935379.0,577385.83,-12954987.41,1418557777.42,1417980391.59,577385.83,1529546098.78,,,,,514766431.9,60556409.07,60472874.27,,,,,,,,,,,,,,,1431512764.83,1,603806.SH,20231028,20231028,1,1,3,1864164905.0,2892841107.18,9177734157.66,756353391.66,3745416.25,3788249699.68,,368302283.19,4994535231.49,,808739390.08,,,3675865506.71,,,,,,,,,468434706.2,17731541192.44,,,,,,,,2994787502.44,467453993.22,,,,,512187822.78,,,3471565.2,137429558.12,,94649856.31,4218401309.24,,,,,,,,,,,,,,,,,21949942501.68,,1920224971.48,,,,,53274961.28,1771322895.89,,,,89273451.57,79928648.75,,,,,,,,,,,2610789.62,8315920.65,4078661014.12,2597024933.61,,,,27781783.39,36963936.37,3400684.87,2672061702.54,,,,,,,,,,,,,,,,,6750722716.66,64577891.78,,,,62971513.21,15136248271.81,15199219785.02,21949942501.68,,-14802032.11,520789217.95,,,,,,,,,,9692556.9,71457108.7,5362837514.68,1824597857.17,30161866.27,2994787502.44,467453993.22,82252266.18,,,,0,603806.SH,20231028,20231028,1,1,3,,,12532675094.67,245069638.43,,,,,,,,,,,,212286848.4,12990031581.5,14281588910.39,498664511.57,313085968.88,,,,,,186114065.93,15279453456.77,-2289421875.27,668410000.0,1322700.0,4846762.11,261228.97,,674840691.08,392251822.48,,,920110947.36,,1312362769.84,-637522078.76,2286990195.83,,,2319840195.83,-4297455484.56,1671274975.02,236412782.06,,66370885.42,1974058642.5,345781553.33,50861107.82,-2530301292.88,6238902807.71,3708601514.83,32850000.0,32850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603806.SH,20231028,20231028,20230930,1,1,3,0.77,0.75,16649610494.16,16649610494.16,,,,,,,,,,,,,,,,44782050.97,,,15165154537.87,14307722375.77,,,32567744.71,45617064.02,174330893.05,-4762954.67,1978125.99,,,,,,,,,,,1576268627.75,3321915.11,1862239.8,,1577728303.06,146215538.23,1431512764.83,1430935379.0,577385.83,-12954987.41,1418557777.42,1417980391.59,577385.83,1529546098.78,,,,,514766431.9,60556409.07,60472874.27,,,,,,,,,,,,,,,1431512764.83,1,603806.SH,20231028,20231028,1,1,3,1864164905.0,2892841107.18,9177734157.66,756353391.66,3745416.25,3788249699.68,,368302283.19,4994535231.49,,808739390.08,,,3675865506.71,,,,,,,,,468434706.2,17731541192.44,,,,,,,,2994787502.44,467453993.22,,,,,512187822.78,,,3471565.2,137429558.12,,94649856.31,4218401309.24,,,,,,,,,,,,,,,,,21949942501.68,,1920224971.48,,,,,53274961.28,1771322895.89,,,,89273451.57,79928648.75,,,,,,,,,,,2610789.62,8315920.65,4078661014.12,2597024933.61,,,,27781783.39,36963936.37,3400684.87,2672061702.54,,,,,,,,,,,,,,,,,6750722716.66,64577891.78,,,,62971513.21,15136248271.81,15199219785.02,21949942501.68,,-14802032.11,520789217.95,,,,,,,,,,9692556.9,71457108.7,5362837514.68,1824597857.17,30161866.27,2994787502.44,467453993.22,82252266.18,,,,0,603806.SH,20231028,20231028,1,1,3,,,12532675094.67,245069638.43,,,,,,,,,,,,212286848.4,12990031581.5,14281588910.39,498664511.57,313085968.88,,,,,,186114065.93,15279453456.77,-2289421875.27,668410000.0,1322700.0,4846762.11,261228.97,,674840691.08,392251822.48,,,920110947.36,,1312362769.84,-637522078.76,2286990195.83,,,2319840195.83,-2909659651.429,1671274975.02,236412782.06,,66370885.42,1974058642.5,345781553.33,50861107.82,-2530301292.88,6238902807.71,3708601514.83,32850000.0,32850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20230825,20230825,20230630,1,1,2,0.47,0.47,10615912408.76,10615912408.76,,,,,,,,,,,,,,,,36469654.89,,,9711468950.78,9064474963.68,,,23378615.13,27314901.46,115442211.17,-6384707.68,-11355022.12,,,,,,,,,,,965126289.16,3012934.57,1061920.41,,967077303.32,81577117.32,885500186.0,884660384.08,839801.92,14916659.28,900416845.28,899577043.36,839801.92,922443792.23,1073792479.13,,,,342614346.07,34606565.82,40358553.74,,,,,,,,,,,,,,,885500186.0,1,603806.SH,20230825,20230825,1,1,2,1864164585.0,2892830889.43,8631459162.74,756353391.66,3224185.23,5135233893.6,,418809936.03,4722903498.87,23589557.66,970888979.08,,,3106552949.26,,,,,,,,,43503468.7,17386232114.12,,,,,,,,2959611262.73,357066872.63,,,,,517526546.43,,,3309347.98,146855041.64,,112472086.85,4105782797.3,,,,,,,,,,,,,,,,,21492014911.42,,2246679754.66,,,,,75161904.09,1532389430.35,,,,72788413.32,70324556.78,,,72994731.83,,,,,,,,2647840.93,3097235.81,4109934805.56,2569302786.14,,,,28719973.74,38085688.71,3704326.77,2646950606.14,,,,,,,,,,,,,,,,,6756885411.7,9998054.4,,,,63233929.3,14671895570.42,14735129499.72,21492014911.42,,13069614.58,520791796.18,,,,,,,,,,10549291.17,33850937.79,5141713434.9,1607551334.44,23589557.66,2959611262.73,357066872.63,72994731.83,,,,0,603806.SH,20230825,20230825,1,1,2,885500186.0,80246329.76,7541327640.27,160211043.56,,,,,,,,,,,,122094466.58,7823633150.41,9050037566.83,348440041.32,236745304.24,,,,,,78317014.42,9713539926.81,-1889906776.4,530410000.0,1322700.0,4675856.36,110676.26,,536519232.62,255191885.8,,,382100762.51,,637292648.31,-100773415.69,1938888519.4,,,1971738519.4,-1764692087.903,993049435.99,218684952.33,,11097618.51,1222832006.83,748906512.57,64337765.41,-1177435914.11,6238902807.71,5061466893.6,32850000.0,32850000.0,,11355022.12,144592711.13,5188507.19,512223.69,,,171865.64,-1838.75,,-5114910.04,-30001.32,-1602867.71,509482974.53,-3032067656.81,-623506499.66,,-1889906776.4,,,,-1177435914.11,,,133273598.83,1055244.89,,5061466893.6,6238902807.71,,,1
603806.SH,20230422,20230422,20230331,1,1,1,0.27,0.28,4912959472.68,4912959472.68,,,,,,,,,,,,,,,17930.0,11241236.01,,,4534885454.75,4309283856.85,,,9236115.15,15355968.39,45489251.5,-5584233.89,-29529524.21,,,,,,,,,,,398078723.96,-13570.19,743992.67,,397321161.1,32643141.48,364678019.62,364342580.67,335438.95,258153.0,364936172.62,364600733.67,335438.95,410790954.48,,,,,166733185.44,16479353.67,18295566.31,,,,,,,,,,,,,,,364678019.62,1,603806.SH,20230422,20230422,1,1,1,1331545247.0,3425392084.05,8454906291.94,612320246.1,2749315.87,5497604184.44,49779.66,340587842.4,4330343953.63,,578663941.6,,,3061742936.92,,,,,,,,,255284051.15,16909112141.15,,,,,,,,2904287099.1,256168888.18,,,,,459654886.57,,,2333317.0,123480836.78,,157495072.93,3913228843.56,,,,,,,,,,,,,,,,,20822340984.71,,1601550473.41,,,,1271924.86,373487219.25,1530002021.2,,,,51849058.1,78049670.82,,,,,,,,,,,2721844.68,27854284.35,3805168839.02,2541917943.33,,,,29785086.14,26195304.07,3531056.13,2608316520.78,,,,,,,,,,,,,,,,,6413485359.8,,,,,62729566.33,14346126058.58,14408855624.91,20822340984.71,,-1588891.7,520801765.32,,,,,,,,,,9078115.65,57190545.41,4670931796.03,1903489240.45,16154252.92,2904287099.1,256168888.18,81191796.94,,,,1,603806.SH,20230422,20230422,1,1,1,,,3060107937.98,26736081.1,,,,,,,,,,,,47885578.11,3134729597.19,3797573154.27,207198784.42,88828993.04,,,,,,25469330.73,4119070262.46,-984340665.27,277862075.19,1322700.0,302263.67,44343.28,,279531382.14,155506156.65,,,281386895.36,,436893052.01,-157361669.87,800000000.0,,,832850000.0,-1106813854.0555,493107348.45,10351220.82,,577466.48,504036035.75,328813964.25,-5845432.92,-818733803.81,6238902807.71,5420169003.9,32850000.0,32850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603806.SH,20230422,20230422,20230331,1,1,1,0.27,0.28,4912959472.68,4912959472.68,,,,,,,,,,,,,,,17930.0,11241236.01,,,4534885454.75,4309283856.85,,,9236115.15,15355968.39,45489251.5,-5584233.89,-29529524.21,,,,,,,,,,,398078723.96,-13570.19,743992.67,,397321161.1,32643141.48,364678019.62,364342580.67,335438.95,258153.0,364936172.62,364600733.67,335438.95,410790954.48,,,,,166733185.44,16479353.67,18295566.31,,,,,,,,,,,,,,,364678019.62,1,603806.SH,20230422,20230422,1,1,1,1331545247.0,3425392084.05,8454906291.94,612320246.1,2749315.87,5497604184.44,49779.66,340587842.4,4330343953.63,,578663941.6,,,3061742936.92,,,,,,,,,255284051.15,16909112141.15,,,,,,,,2904287099.1,256168888.18,,,,,459654886.57,,,2333317.0,123480836.78,,157495072.93,3913228843.56,,,,,,,,,,,,,,,,,20822340984.71,,1601550473.41,,,,1271924.86,373487219.25,1530002021.2,,,,51849058.1,78049670.82,,,,,,,,,,,2721844.68,27854284.35,3805168839.02,2541917943.33,,,,29785086.14,26195304.07,3531056.13,2608316520.78,,,,,,,,,,,,,,,,,6413485359.8,,,,,62729566.33,14346126058.58,14408855624.91,20822340984.71,,-1588891.7,520801765.32,,,,,,,,,,9078115.65,57190545.41,4670931796.03,1903489240.45,16154252.92,2904287099.1,256168888.18,81191796.94,,,,1,603806.SH,20230422,20230422,1,1,1,,,3060107937.98,26736081.1,,,,,,,,,,,,47885578.11,3134729597.19,3797573154.27,207198784.42,88828993.04,,,,,,25469330.73,4119070262.46,-984340665.27,277862075.19,1322700.0,302263.67,44343.28,,279531382.14,155506156.65,,,281386895.36,,436893052.01,-157361669.87,800000000.0,,,832850000.0,-1106813854.0555,493107348.45,10351220.82,,577466.48,504036035.75,328813964.25,-5845432.92,-818733803.81,6238902807.71,5420169003.9,32850000.0,32850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
