ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300760.SZ,20250429,20250429,20250331,1,1,1,2.1698,2.1698,8237179005.0,8237179005.0,,,,,,,,,,,,,,,,96084286.0,2823205.0,,5456848372.0,3086814486.0,,,101576655.0,1178303701.0,341910867.0,-162352779.0,-42890136.0,,,,,,,,,,,3048076802.0,9902432.0,3757296.0,,3054221938.0,361670908.0,2692551030.0,2628580553.0,63970477.0,127681943.0,2820232973.0,2750725810.0,69507163.0,2833610358.0,,,,,766538112.0,4987662.0,114347050.0,,,,,,,,,,,,,,,2692551030.0,1,300760.SZ,20250429,20250429,1,1,1,1212441394.0,6734581703.0,30247946922.0,607845633.0,,17711236767.0,,1221089.0,3480911486.0,,300302697.0,,,5172700675.0,,44322199.0,,,,,,,374197795.0,27309751884.0,,,165437196.0,33178949.0,,,22812714.0,7106913341.0,2749771734.0,,,,,6542720099.0,432958914.0,11220257801.0,51010759.0,1548377390.0,,669408083.0,31055113972.0,,,,,,,,,,,,,,,,,58364865856.0,339851.0,5709356.0,,,,,,3133714854.0,1930863.0,,,2411198789.0,454388767.0,,,,,,,,,,,112166482.0,369084689.0,10741207226.0,,,,494514282.0,806199158.0,145181601.0,587038181.0,4066027836.0,,,,,,,,,,,,,,,,,14807235062.0,337765165.0,,,,4967633620.0,38589997174.0,43557630794.0,58364865856.0,1850690000.0,124946687.0,,,,,,,,,,,,2225567023.0,3482132575.0,3133714854.0,224859176.0,7106913341.0,2749771734.0,2027446403.0,,,,1,300760.SZ,20250429,20250429,1,1,1,,,8732237374.0,250579807.0,,,,,,,,,,,,453341538.0,9436158719.0,3146581720.0,3400100568.0,752899742.0,,,,,,642168632.0,7941750662.0,1494408057.0,,744600000.0,1566278.0,2876379.0,,749042657.0,497382577.0,685000000.0,,,,1182382577.0,-433339920.0,52072.0,,,52072.0,,685922.0,161372.0,,29455976.0,30303270.0,-30251198.0,16298899.0,1047115838.0,14907725807.0,15954841645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300760.SZ,20250429,20250429,20250331,1,1,1,2.1698,2.1698,8237179005.0,8237179005.0,,,,,,,,,,,,,,,,96084286.0,2823205.0,,5456848372.0,3086814486.0,,,101576655.0,1178303701.0,341910867.0,-162352779.0,-42890136.0,,,,,,,,,,,3048076802.0,9902432.0,3757296.0,,3054221938.0,361670908.0,2692551030.0,2628580553.0,63970477.0,127681943.0,2820232973.0,2750725810.0,69507163.0,2833610358.0,,,,,766538112.0,4987662.0,114347050.0,,,,,,,,,,,,,,,2692551030.0,1,300760.SZ,20250429,20250429,1,1,1,1212441394.0,6734581703.0,30247946922.0,607845633.0,,17711236767.0,,1221089.0,3480911486.0,,300302697.0,,,5172700675.0,,44322199.0,,,,,,,374197795.0,27309751884.0,,,165437196.0,33178949.0,,,22812714.0,7106913341.0,2749771734.0,,,,,6542720099.0,432958914.0,11220257801.0,51010759.0,1548377390.0,,669408083.0,31055113972.0,,,,,,,,,,,,,,,,,58364865856.0,339851.0,5709356.0,,,,,,3133714854.0,1930863.0,,,2411198789.0,454388767.0,,,,,,,,,,,112166482.0,369084689.0,10741207226.0,,,,494514282.0,806199158.0,145181601.0,587038181.0,4066027836.0,,,,,,,,,,,,,,,,,14807235062.0,337765165.0,,,,4967633620.0,38589997174.0,43557630794.0,58364865856.0,1850690000.0,124946687.0,,,,,,,,,,,,2225567023.0,3482132575.0,3133714854.0,224859176.0,7106913341.0,2749771734.0,2027446403.0,,,,1,300760.SZ,20250429,20250429,1,1,1,,,8732237374.0,250579807.0,,,,,,,,,,,,453341538.0,9436158719.0,3146581720.0,3400100568.0,752899742.0,,,,,,642168632.0,7941750662.0,1494408057.0,,744600000.0,1566278.0,2876379.0,,749042657.0,497382577.0,685000000.0,,,,1182382577.0,-433339920.0,52072.0,,,52072.0,1607482890.0937,685922.0,161372.0,,29455976.0,30303270.0,-30251198.0,16298899.0,1047115838.0,14907725807.0,15954841645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300760.SZ,20250429,20250429,20241231,1,1,4,9.6356,9.633,36725749548.0,36725749548.0,,,,,,,,,,,,,,,126027776.0,69390139.0,-11812090.0,,24633916207.0,13547519384.0,,,400539455.0,5282806736.0,1599747932.0,-400027875.0,-237841474.0,,,,,,,,,,,13111824390.0,36762786.0,128890977.0,,13019696199.0,1279729557.0,11739966642.0,11668487164.0,71479478.0,-190446947.0,11549519695.0,11511354800.0,38164895.0,12530587596.0,14033531062.0,,,,3665860585.0,19413638.0,557483566.0,,,,,,,,,,,,,,,11739966642.0,1,300760.SZ,20250429,20250429,1,1,4,1212441394.0,6751669189.0,27620659567.0,607845633.0,,16644066286.0,,6315499.0,3219300494.0,205527521.0,297468135.0,,,4757425283.0,,44312778.0,,,,,,,472205801.0,25646621797.0,,,197201720.0,32373148.0,,,22864400.0,7086159663.0,2674833571.0,,,,,6722721801.0,352989170.0,11093184471.0,53013989.0,1697418293.0,,592080125.0,30996923346.0,,,,,,,,,,,,,,,,,56643545143.0,344737.0,5398950.0,,,,,,2792514816.0,456648.0,,,2446959597.0,427506656.0,,,2053367455.0,,,,,,,,115430532.0,419726776.0,10427128882.0,,,,511586033.0,808696687.0,127000433.0,535374069.0,5458238697.0,,,,,,,,,,,,,,,,,15885367579.0,337765165.0,,,,4901818714.0,35856358850.0,40758177564.0,56643545143.0,3297924482.0,1508232.0,,,,,,,,,,,,2165767452.0,3225615993.0,2792514816.0,205527521.0,7086159663.0,2674833571.0,2053367455.0,,,,0,300760.SZ,20250429,20250429,1,1,4,11739966642.0,97399220.0,40142581629.0,1005531131.0,,,,,,,,,,,,800729404.0,41948842164.0,14685533875.0,8118905890.0,4298552147.0,,,,,,2413808971.0,29516800883.0,12432041281.0,141535123.0,1323911149.0,5360901.0,30736115.0,,1501543288.0,1959448254.0,1112301559.0,5773292274.0,39712000.0,,8884754087.0,-7383210799.0,2643410.0,,50545875.0,131722809.0,10254018646.827,5500358.0,8843406846.0,100905212.0,164529004.0,9013436208.0,-8881713399.0,72189446.0,-3760693471.0,18668419278.0,14907725807.0,78533524.0,78533524.0,,537469990.0,625926899.0,712662325.0,34417151.0,,,-4243844.0,,-126027776.0,-69390139.0,-373672224.0,-66564226.0,-782046572.0,-347146870.0,402206123.0,,12432041281.0,,,,-3760693471.0,,,,129937091.0,,14907725807.0,18668419278.0,,,1
300760.SZ,20241030,20241030,20240930,1,1,3,8.7808,8.7776,29484805493.0,29484805493.0,,,,,,,,,,,,,,,126883062.0,64217177.0,-14227425.0,,18216500596.0,10358523254.0,,,314817220.0,3664616797.0,1119339140.0,-182371253.0,-161030640.0,,,,,,,,,,,12095336262.0,29481764.0,74231237.0,,12050586789.0,1347936867.0,10702649922.0,10637075305.0,65574617.0,-69484064.0,10633165858.0,10563997424.0,69168434.0,,,,,,2592345180.0,14197335.0,434205071.0,,,,,,,,,,,,,,,10702649922.0,0,300760.SZ,20241030,20241030,1,1,3,1212441394.0,6937737560.0,28576452563.0,607845633.0,,17299301067.0,360966434.0,2187848.0,3603524298.0,,337181472.0,,,4857126378.0,,43563880.0,,,,,,,412014132.0,27103483151.0,,,137980317.0,40072291.0,,,11937027.0,6494822718.0,2815541982.0,,,,,6808059383.0,405598111.0,11205807085.0,61709437.0,1272504596.0,,727254198.0,30498003285.0,,,,,,,,,,,,,,,,,57601486436.0,376308.0,5676837.0,,,,,,3809474845.0,1345174.0,,,3037521108.0,683715038.0,,,,,,,,,,,115602514.0,380706507.0,11559104617.0,,,,511336073.0,838928972.0,121343493.0,557020590.0,4028802177.0,,,,,,,,,,,,,,,,,15587906794.0,324770514.0,,,,4919680573.0,37093899069.0,42013579642.0,57601486436.0,1820621032.0,84192433.0,,,,,,,,,,,,1721292613.0,3605712146.0,3809474845.0,187617642.0,6494822718.0,2815541982.0,1803769981.0,,,,0,300760.SZ,20241030,20241030,1,1,3,,,31577572788.0,866820743.0,,,,,,,,,,,,616673890.0,33061067421.0,10379652537.0,6428507799.0,3297688701.0,,,,,,1882337388.0,21988186425.0,11072880996.0,141245072.0,592800000.0,2799041.0,14757134.0,,751601247.0,1417824137.0,730696848.0,5773292274.0,39712000.0,,7961525259.0,-7209924012.0,2412327.0,,38036327.0,110207659.0,8756065875.4144,5112257.0,6842338528.0,100905212.0,121538578.0,6968989363.0,-6858781704.0,-89628681.0,-3085453401.0,18668419278.0,15582965877.0,69759005.0,69759005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300760.SZ,20241030,20241030,20240930,1,1,3,8.7808,8.7776,29484805493.0,29484805493.0,,,,,,,,,,,,,,,126883062.0,64217177.0,-14227425.0,,18216500596.0,10358523254.0,,,314817220.0,3664616797.0,1119339140.0,-182371253.0,-161030640.0,,,,,,,,,,,12095336262.0,29481764.0,74231237.0,,12050586789.0,1347936867.0,10702649922.0,10637075305.0,65574617.0,-69484064.0,10633165858.0,10563997424.0,69168434.0,,,,,,2592345180.0,14197335.0,434205071.0,,,,,,,,,,,,,,,10702649922.0,0,300760.SZ,20241030,20241030,1,1,3,1212441394.0,6937737560.0,28576452563.0,607845633.0,,17299301067.0,360966434.0,2187848.0,3603524298.0,,337181472.0,,,4857126378.0,,43563880.0,,,,,,,412014132.0,27103483151.0,,,137980317.0,40072291.0,,,11937027.0,6494822718.0,2815541982.0,,,,,6808059383.0,405598111.0,11205807085.0,61709437.0,1272504596.0,,727254198.0,30498003285.0,,,,,,,,,,,,,,,,,57601486436.0,376308.0,5676837.0,,,,,,3809474845.0,1345174.0,,,3037521108.0,683715038.0,,,,,,,,,,,115602514.0,380706507.0,11559104617.0,,,,511336073.0,838928972.0,121343493.0,557020590.0,4028802177.0,,,,,,,,,,,,,,,,,15587906794.0,324770514.0,,,,4919680573.0,37093899069.0,42013579642.0,57601486436.0,1820621032.0,84192433.0,,,,,,,,,,,,1721292613.0,3605712146.0,3809474845.0,187617642.0,6494822718.0,2815541982.0,1803769981.0,,,,0,300760.SZ,20241030,20241030,1,1,3,,,31577572788.0,866820743.0,,,,,,,,,,,,616673890.0,33061067421.0,10379652537.0,6428507799.0,3297688701.0,,,,,,1882337388.0,21988186425.0,11072880996.0,141245072.0,592800000.0,2799041.0,14757134.0,,751601247.0,1417824137.0,730696848.0,5773292274.0,39712000.0,,7961525259.0,-7209924012.0,2412327.0,,38036327.0,110207659.0,,5112257.0,6842338528.0,100905212.0,121538578.0,6968989363.0,-6858781704.0,-89628681.0,-3085453401.0,18668419278.0,15582965877.0,69759005.0,69759005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300760.SZ,20241030,20241030,20240930,1,1,3,8.7808,8.7776,29484805493.0,29484805493.0,,,,,,,,,,,,,,,126883062.0,64217177.0,-14227425.0,,18216500596.0,10358523254.0,,,314817220.0,3664616797.0,1119339140.0,-182371253.0,-161030640.0,,,,,,,,,,,12095336262.0,29481764.0,74231237.0,,12050586789.0,1347936867.0,10702649922.0,10637075305.0,65574617.0,-69484064.0,10633165858.0,10563997424.0,69168434.0,11874963401.0,,,,,2592345180.0,14197335.0,434205071.0,,,,,,,,,,,,,,,10702649922.0,1,300760.SZ,20241030,20241030,1,1,3,1212441394.0,6937737560.0,28576452563.0,607845633.0,,17299301067.0,360966434.0,2187848.0,3603524298.0,,337181472.0,,,4857126378.0,,43563880.0,,,,,,,412014132.0,27103483151.0,,,137980317.0,40072291.0,,,11937027.0,6494822718.0,2815541982.0,,,,,6808059383.0,405598111.0,11205807085.0,61709437.0,1272504596.0,,727254198.0,30498003285.0,,,,,,,,,,,,,,,,,57601486436.0,376308.0,5676837.0,,,,,,3809474845.0,1345174.0,,,3037521108.0,683715038.0,,,,,,,,,,,115602514.0,380706507.0,11559104617.0,,,,511336073.0,838928972.0,121343493.0,557020590.0,4028802177.0,,,,,,,,,,,,,,,,,15587906794.0,324770514.0,,,,4919680573.0,37093899069.0,42013579642.0,57601486436.0,1820621032.0,84192433.0,,,,,,,,,,,,1721292613.0,3605712146.0,3809474845.0,187617642.0,6494822718.0,2815541982.0,1803769981.0,,,,0,300760.SZ,20241030,20241030,1,1,3,,,31577572788.0,866820743.0,,,,,,,,,,,,616673890.0,33061067421.0,10379652537.0,6428507799.0,3297688701.0,,,,,,1882337388.0,21988186425.0,11072880996.0,141245072.0,592800000.0,2799041.0,14757134.0,,751601247.0,1417824137.0,730696848.0,5773292274.0,39712000.0,,7961525259.0,-7209924012.0,2412327.0,,38036327.0,110207659.0,8756065875.4144,5112257.0,6842338528.0,100905212.0,121538578.0,6968989363.0,-6858781704.0,-89628681.0,-3085453401.0,18668419278.0,15582965877.0,69759005.0,69759005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300760.SZ,20241030,20241030,20240930,1,1,3,8.7808,8.7776,29484805493.0,29484805493.0,,,,,,,,,,,,,,,126883062.0,64217177.0,-14227425.0,,18216500596.0,10358523254.0,,,314817220.0,3664616797.0,1119339140.0,-182371253.0,-161030640.0,,,,,,,,,,,12095336262.0,29481764.0,74231237.0,,12050586789.0,1347936867.0,10702649922.0,10637075305.0,65574617.0,-69484064.0,10633165858.0,10563997424.0,69168434.0,11874963401.0,,,,,2592345180.0,14197335.0,434205071.0,,,,,,,,,,,,,,,10702649922.0,1,300760.SZ,20241030,20241030,1,1,3,1212441394.0,6937737560.0,28576452563.0,607845633.0,,17299301067.0,360966434.0,2187848.0,3603524298.0,,337181472.0,,,4857126378.0,,43563880.0,,,,,,,412014132.0,27103483151.0,,,137980317.0,40072291.0,,,11937027.0,6494822718.0,2815541982.0,,,,,6808059383.0,405598111.0,11205807085.0,61709437.0,1272504596.0,,727254198.0,30498003285.0,,,,,,,,,,,,,,,,,57601486436.0,376308.0,5676837.0,,,,,,3809474845.0,1345174.0,,,3037521108.0,683715038.0,,,,,,,,,,,115602514.0,380706507.0,11559104617.0,,,,511336073.0,838928972.0,121343493.0,557020590.0,4028802177.0,,,,,,,,,,,,,,,,,15587906794.0,324770514.0,,,,4919680573.0,37093899069.0,42013579642.0,57601486436.0,1820621032.0,84192433.0,,,,,,,,,,,,1721292613.0,3605712146.0,3809474845.0,187617642.0,6494822718.0,2815541982.0,1803769981.0,,,,0,300760.SZ,20241030,20241030,1,1,3,,,31577572788.0,866820743.0,,,,,,,,,,,,616673890.0,33061067421.0,10379652537.0,6428507799.0,3297688701.0,,,,,,1882337388.0,21988186425.0,11072880996.0,141245072.0,592800000.0,2799041.0,14757134.0,,751601247.0,1417824137.0,730696848.0,5773292274.0,39712000.0,,7961525259.0,-7209924012.0,2412327.0,,38036327.0,110207659.0,,5112257.0,6842338528.0,100905212.0,121538578.0,6968989363.0,-6858781704.0,-89628681.0,-3085453401.0,18668419278.0,15582965877.0,69759005.0,69759005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300760.SZ,20240830,20240830,20240630,1,1,2,6.2446,6.2413,20530596799.0,20530596799.0,,,,,,,,,,,,,,,126284421.0,63439016.0,-14114277.0,,12616141845.0,6928401101.0,,,222224136.0,2934958832.0,822534756.0,-292748890.0,-91139728.0,,,,,,,,,,,8580190409.0,15563017.0,54207797.0,,8541545629.0,965607097.0,7575938532.0,7560737744.0,15200788.0,-135274601.0,7440663931.0,7427681702.0,12982229.0,8094177584.0,8764389616.0,,,,1775300575.0,9131150.0,316357754.0,,,,,,,,,,,,,,,7575938532.0,1,300760.SZ,20240830,20240830,1,1,2,1212441394.0,6909416567.0,30422120280.0,607845633.0,,20598620790.0,188667794.0,68768452.0,3955741319.0,252592309.0,323723017.0,,,4519609607.0,,41130694.0,,,,,,,377826001.0,30326679983.0,,,138093465.0,40543560.0,,,10971550.0,6434125200.0,2602100550.0,,,,,6650020729.0,342377011.0,11147493818.0,70298966.0,1279757129.0,,1061721103.0,30299021238.0,,,,,,,,,,,,,,,,,60625701221.0,385539.0,3484519.0,,,,,,3879780865.0,4383668.0,,,3332501056.0,1007618732.0,0.0,100187885.0,1974590946.0,,,,,,,,110110895.0,410162896.0,12905350994.0,,,,522375529.0,860837421.0,132379964.0,556953140.0,4067846358.0,,,,,,,,,,,,,,,,,16973197352.0,328444489.0,,,,4804910212.0,38847593657.0,43652503869.0,60625701221.0,1810996775.0,24214272.0,,,,,,,,,,,,2082529532.0,4024509771.0,3879780865.0,252592309.0,6434125200.0,2602100550.0,2074778831.0,,,,0,300760.SZ,20240830,20240830,1,1,2,7575938532.0,-12100947.0,21802433530.0,499940673.0,,,,,,,,,,,,448100871.0,22750475074.0,6329579604.0,4646525262.0,2000500686.0,,,,,,1278074566.0,14254680118.0,8495794956.0,,183000000.0,1138654.0,6948606.0,,191087260.0,910971335.0,149196848.0,5721410094.0,39712000.0,,6821290277.0,-6630203017.0,,,37954968.0,107713973.0,8103933411.9001,4709303.0,1819173541.0,,73384297.0,1897267141.0,-1789553168.0,22076855.0,98115626.0,18668419278.0,18766534904.0,69759005.0,69759005.0,,225471335.0,293311861.0,298881066.0,16581484.0,,,-3540498.0,,-126284421.0,-63439016.0,45970363.0,-19828125.0,-238898934.0,-916572922.0,1252291820.0,,8495794956.0,,,,98115626.0,,,,61437621.0,,18766534904.0,18668419278.0,,,1
300760.SZ,20240427,20240427,20240331,1,1,1,2.6107,2.6091,9372811209.0,9372811209.0,,,,,,,,,,,,,,,126027777.0,-3098705.0,-3098705.0,,6183333761.0,3190131192.0,,,100808593.0,1485484939.0,473351126.0,-123736173.0,-43448954.0,,,,,,,,,,,3572278524.0,7474965.0,22038680.0,,3557714809.0,395924083.0,3161790726.0,3159898674.0,1892052.0,-116262405.0,3045528321.0,3049956378.0,-4428057.0,3369378416.0,,,,,947431880.0,4465076.0,189758820.0,,,,,,,,,,,,,,,3161790726.0,1,300760.SZ,20240427,20240427,1,1,1,1212441394.0,7129816542.0,27840231944.0,607845633.0,,21194260690.0,,48210171.0,3649845513.0,,251340112.0,,,3958314314.0,,40688908.0,,,,,,,325217328.0,29747714773.0,,,63464700.0,41014830.0,,,8401127.0,5740807068.0,2386916824.0,,,,,2220909908.0,324433916.0,4976781054.0,67679552.0,1180461610.0,,2282159589.0,21085185802.0,,,,,,,,,,,,,,,,,50832900575.0,973903.0,4909063.0,,,,,,2832391732.0,3875727.0,,,2993994531.0,824761374.0,,,,,,,,,,,101024168.0,390158035.0,11071292169.0,,,,501952327.0,170623011.0,116720681.0,568512489.0,3330999834.0,,,,,,,,,,,,,,,,,14402292003.0,663276980.0,,,,256222021.0,36174386551.0,36430608572.0,50832900575.0,1796115464.0,47328018.0,,,,,,,,,,,,2061131262.0,3698055684.0,2832391732.0,279837737.0,5740807068.0,2386916824.0,1859046277.0,,,,0,300760.SZ,20240427,20240427,1,1,1,,,9929908497.0,215649427.0,,,,,,,,,,,,249734229.0,10395292153.0,3101409731.0,3060807360.0,717620748.0,,,,,,650760152.0,7530597991.0,2864694162.0,,,,2292328.0,,2292328.0,402111624.0,1063234.0,,,,403174858.0,-400882530.0,,,325943.0,325943.0,2997782453.1534,2858251.0,161772.0,,37576566.0,40596589.0,-40270646.0,-6505759.0,2417035227.0,18668419278.0,21085454505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300760.SZ,20240427,20240427,20231231,1,1,4,9.5586,9.5577,34931900884.0,34931900884.0,,,,,,,,,,,,,,,79401838.0,-9840894.0,-9816944.0,,22764905136.0,11820708329.0,,,366077263.0,5702924130.0,1523748134.0,-854911713.0,-529505736.0,,,,,,,,,,,13069857833.0,56347903.0,115275709.0,,13010930027.0,1432516623.0,11578413404.0,11582226085.0,-3812681.0,272830698.0,11851244102.0,11853871429.0,-2627327.0,12417843839.0,13457016346.0,,,,3432658732.0,12996889.0,821643445.0,,,,,,,,,,,,,,,11578413404.0,1,300760.SZ,20240427,20240427,1,1,4,1212441394.0,7090776055.0,24680333270.0,607845633.0,,18787180188.0,,1704912.0,3295124769.0,195096892.0,267793995.0,,,3978631580.0,,41627611.0,,,,,,,308070066.0,26875230013.0,,,66563405.0,41486099.0,,,10941987.0,5489583887.0,2461281940.0,,,,,2224958682.0,342350719.0,5061690541.0,74879161.0,1312871391.0,,2294430825.0,21064773048.0,,,,,,,,,,,,,,,,,47940003061.0,1381066.0,7746194.0,,,,,,2690406796.0,793435.0,,,2266759077.0,653243590.0,,,2041090770.0,,,,,,,,104731156.0,364516991.0,10102649527.0,,,,512615401.0,168363292.0,109312997.0,575374771.0,4491313770.0,,,,,,,,,,,,,,,,,14593963297.0,663276980.0,,,,260650078.0,33085389686.0,33346039764.0,47940003061.0,2943193520.0,157270314.0,,,,,,,,,,,,1973361518.0,3296829681.0,2690406796.0,195096892.0,5489583887.0,2461281940.0,2041090770.0,,,,0,300760.SZ,20240427,20240427,1,1,4,11578413404.0,-217161492.0,35248869704.0,966204555.0,,,,,,,,,,,,962694284.0,37177768543.0,12484684458.0,7016482018.0,4066206553.0,,,,,,2548370219.0,26115743248.0,11062025295.0,6771150777.0,,328800.0,21664897.0,,6793144474.0,2688667990.0,1311585929.0,870822130.0,2615000000.0,,7486076049.0,-692931575.0,,,368547.0,79116947.0,7057884970.2355,18765551.0,10669617132.0,,166420032.0,10854802715.0,-10775685768.0,101367493.0,-305224555.0,18973643833.0,18668419278.0,78748400.0,78748400.0,,529505736.0,512057858.0,383982820.0,29160170.0,,,-2464577.0,,-79401838.0,9840894.0,-558808751.0,-83600490.0,-201432475.0,-680906488.0,-769193732.0,,11062025295.0,,,,-305224555.0,,,244194525.0,113971659.0,,18668419278.0,18973643833.0,,,1
