ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000768.SZ,20240827,20240827,20240630,1,1,2,0.2369,0.2369,20329154453.16,20329154453.16,,,,,,,,,,,,,,,-12893208.86,12298129.33,-5403646.18,,19837410984.74,19131052467.06,,,131646164.16,225562580.1,415528050.6,-124530652.6,-1351773.16,,,,,,,,,,,766889465.45,4655025.63,1151557.05,,770392934.03,113236479.05,657156454.98,657156454.98,,6755776.27,663912231.25,663912231.25,,643762302.71,1206831606.58,,,,43438588.07,8292352.35,121401992.51,,,,,,,,,,,,,,,657156454.98,1,000768.SZ,20240827,20240827,1,1,2,2781740071.0,11223031469.97,3965833632.96,1343658592.96,142258315.63,5954586067.79,131355624.1,143106836.47,23445173876.17,7902891.5,1696023864.9,,,23829144075.19,,20381788.45,,,,,,,700205628.8,58108471652.13,,,1671685685.45,135049364.33,,,42277547.22,7800744123.44,1143681764.28,52679178.61,2975066.07,,,1696539433.93,,,4039081.69,127551716.17,,1226546040.89,15406263803.75,,,,,,,,,,,,,,,,,73514735455.88,552400000.0,1508965758.43,,,,,4481702353.43,33559736661.79,1491316.85,,,477961901.78,104523543.44,0.0,2619000.0,545834053.26,,,,,,,,112376671.73,3529505109.64,55387370451.11,,3252897.31,-4111228142.9,704722888.11,162647635.5,27269086.4,1161535.7,-1840566220.32,,,,,,,,,,,,,,,,,53546804230.79,173508750.0,,,,,19967931225.09,19967931225.09,73514735455.88,765309418.69,684917892.57,,,,,,,,,,,2180590998.76,11062654080.76,23588280712.64,38041439015.22,7902891.5,7803719189.51,1196360942.89,548453053.26,-4107975245.59,,,0,000768.SZ,20240827,20240827,1,1,2,657156454.98,-4902053.06,8386551309.97,1339404383.32,,,,,,,,,,,,269672586.14,9995628279.43,17822581749.33,3102688635.17,1744634032.31,,,,,,477828064.96,23147732481.77,-13152104202.34,,42191711.07,23350983.21,5070549.08,,70613243.36,816814055.92,,,22100.0,,816836155.92,-746222912.56,1908000000.0,,298049164.05,2206049164.05,,1365800000.0,287100868.73,,5955512.64,1658856381.37,547192782.68,5256666.35,-13345877665.87,19300463733.66,5954586067.79,,,,1351773.16,489710729.68,60855292.93,301996.24,,,-543362.83,695658.1,12893208.86,-12298129.33,-5469461.46,155127.46,-395821763.56,-5135732224.53,-8838821909.5,,-13152104202.34,,,,-13345877665.87,,,,12201285.02,,5954586067.79,19300463733.66,,,0
000768.SZ,20240827,20240827,20240630,1,1,2,0.2369,0.2369,20329154453.16,20329154453.16,,,,,,,,,,,,,,,-12893208.86,12298129.33,-5403646.18,,19837410984.74,19131052467.06,,,131646164.16,225562580.1,415528050.6,-124530652.6,-1351773.16,,,,,,,,,,,766889465.45,4655025.63,1151557.05,,770392934.03,113236479.05,657156454.98,657156454.98,,6755776.27,663912231.25,663912231.25,,643762302.71,1206831606.58,,,,43438588.07,8292352.35,121401992.51,,,,,,,,,,,,,,,657156454.98,1,000768.SZ,20240827,20240827,1,1,2,2781740071.0,11223031469.97,3965833632.96,1343658592.96,142258315.63,5954586067.79,131355624.1,143106836.47,23445173876.17,7902891.5,1696023864.9,,,23829144075.19,,20381788.45,,,,,,,700205628.8,58108471652.13,,,1671685685.45,135049364.33,,,42277547.22,7800744123.44,1143681764.28,52679178.61,2975066.07,,,1696539433.93,,,4039081.69,127551716.17,,1226546040.89,15406263803.75,,,,,,,,,,,,,,,,,73514735455.88,552400000.0,1508965758.43,,,,,4481702353.43,33559736661.79,1491316.85,,,477961901.78,104523543.44,0.0,2619000.0,545834053.26,,,,,,,,112376671.73,3529505109.64,55387370451.11,,3252897.31,-4111228142.9,704722888.11,162647635.5,27269086.4,1161535.7,-1840566220.32,,,,,,,,,,,,,,,,,53546804230.79,173508750.0,,,,,19967931225.09,19967931225.09,73514735455.88,765309418.69,684917892.57,,,,,,,,,,,2180590998.76,11062654080.76,23588280712.64,38041439015.22,7902891.5,7803719189.51,1196360942.89,548453053.26,-4107975245.59,,,0,000768.SZ,20240827,20240827,1,1,2,657156454.98,-4902053.06,8386551309.97,1339404383.32,,,,,,,,,,,,269672586.14,9995628279.43,17822581749.33,3102688635.17,1744634032.31,,,,,,477828064.96,23147732481.77,-13152104202.34,,42191711.07,23350983.21,5070549.08,,70613243.36,816814055.92,,,22100.0,,816836155.92,-746222912.56,1908000000.0,,298049164.05,2206049164.05,-13104927684.6466,1365800000.0,287100868.73,,5955512.64,1658856381.37,547192782.68,5256666.35,-13345877665.87,19300463733.66,5954586067.79,,,,1351773.16,489710729.68,60855292.93,301996.24,,,-543362.83,695658.1,12893208.86,-12298129.33,-5469461.46,155127.46,-395821763.56,-5135732224.53,-8838821909.5,,-13152104202.34,,,,-13345877665.87,,,,12201285.02,,5954586067.79,19300463733.66,,,1
000768.SZ,20240430,20240430,20240331,1,1,1,0.0984,0.0984,8455007581.63,8455007581.63,,,,,,,,,,,,,,,-9791083.42,-4773566.41,-4773566.41,,8129400413.64,7774747392.11,,,67036686.35,94217593.8,219848780.6,-71495006.96,-1291192.81,,,,,,,,,,,315550451.98,3420550.91,428760.0,,318542242.89,46065526.93,272476715.96,272476715.96,,13062808.81,285539524.77,285539524.77,,259911287.66,,,,,27164187.64,6675067.84,77232390.35,,,,,,,,,,,,,,,272476715.96,1,000768.SZ,20240430,20240430,1,1,1,2781740071.0,11207725368.5,3859327901.04,1343658592.96,140676842.98,8388673960.91,134457749.54,214074606.95,22290157329.25,,3262721686.15,,,25472420420.59,,20381788.45,,,,,,,516366530.81,62474822841.21,,,1690193723.07,136621952.55,,,59771239.4,,,,,,,1720534477.37,,,4164688.75,127602472.45,,1220368516.36,15386990712.54,,,,,,,,,,,,,,,,,77861813553.75,65700000.0,40465316.63,,,,,10401368044.49,29466524640.86,2235646.06,,,463930352.39,145233087.33,,1309500.0,,,,,,,,,183906859.12,2722465103.36,59761731683.46,,,,658062565.54,164556444.35,28262050.84,1161535.7,-1749453581.3,,,,,,,,,,,,,,,,,58012278102.16,174818250.0,,,,,19849535451.59,19849535451.59,77861813553.75,770404718.58,691224925.11,,,,,,,,,,,2168535509.33,15795204906.62,22504231936.2,39867892685.35,7033259.23,7994402542.96,917821371.77,540397726.6,-3492557419.93,,,0,000768.SZ,20240430,20240430,1,1,1,,,859874150.52,467022460.71,,,,,,,,,,,,335737581.36,1662634192.59,7517871468.73,1592844044.56,1385870638.73,,,,,,305180983.79,10801767135.81,-9139132943.22,51120.52,22103867.5,4500000.0,,,26654988.02,472186704.19,,,22100.0,,472208804.19,-445553816.17,,,,,-9857692197.9598,1315800000.0,6988289.45,,5919224.64,1328707514.09,-1328707514.09,1604500.73,-10911789772.75,19300463733.66,8388673960.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20240430,20240430,20240331,1,1,1,0.0984,0.0984,8455007581.63,8455007581.63,,,,,,,,,,,,,,,-9791083.42,-4773566.41,-4773566.41,,8129400413.64,7774747392.11,,,67036686.35,94217593.8,219848780.6,-71495006.96,-1291192.81,,,,,,,,,,,315550451.98,3420550.91,428760.0,,318542242.89,46065526.93,272476715.96,272476715.96,,13062808.81,285539524.77,285539524.77,,259911287.66,,,,,27164187.64,6675067.84,77232390.35,,,,,,,,,,,,,,,272476715.96,1,000768.SZ,20240430,20240430,1,1,1,2781740071.0,11207725368.5,3859327901.04,1343658592.96,140676842.98,8388673960.91,134457749.54,214074606.95,22290157329.25,,3262721686.15,,,25472420420.59,,20381788.45,,,,,,,516366530.81,62474822841.21,,,1690193723.07,136621952.55,,,59771239.4,,,,,,,1720534477.37,,,4164688.75,127602472.45,,1220368516.36,15386990712.54,,,,,,,,,,,,,,,,,77861813553.75,65700000.0,40465316.63,,,,,10401368044.49,29466524640.86,2235646.06,,,463930352.39,145233087.33,,1309500.0,,,,,,,,,183906859.12,2722465103.36,59761731683.46,,,,658062565.54,164556444.35,28262050.84,1161535.7,-1749453581.3,,,,,,,,,,,,,,,,,58012278102.16,174818250.0,,,,,19849535451.59,19849535451.59,77861813553.75,770404718.58,691224925.11,,,,,,,,,,,2168535509.33,15795204906.62,22504231936.2,39867892685.35,7033259.23,7994402542.96,917821371.77,540397726.6,-3492557419.93,,,0,000768.SZ,20240430,20240430,1,1,1,,,859874150.52,467022460.71,,,,,,,,,,,,335737581.36,1662634192.59,7517871468.73,1592844044.56,1385870638.73,,,,,,305180983.79,10801767135.81,-9139132943.22,51120.52,22103867.5,4500000.0,,,26654988.02,472186704.19,,,22100.0,,472208804.19,-445553816.17,,,,,-10080016789.7,1315800000.0,6988289.45,,5919224.64,1328707514.09,-1328707514.09,1604500.73,-10911789772.75,19300463733.66,8388673960.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20240402,20240402,20231231,1,1,4,0.3105,0.3105,40301232128.73,40301232128.73,,,,,,,,,,,,,,,12505443.18,43502936.65,3330636.89,,39391761532.4,37531730412.62,,,306488632.95,474405951.31,910096792.49,-253872238.01,-10503109.14,,,,,,,,,,,1022831305.43,5910611.05,7467145.67,,1021274770.81,160304506.19,860970264.62,860970264.62,,138207072.64,999177337.26,999177337.26,,712257257.18,1893114602.71,,,,243784288.08,41067719.33,299833396.14,,,,,,,,,,,,,,,860970264.62,1,000768.SZ,20240402,20240402,1,1,4,2781740071.0,11192660981.16,3574768166.64,1343658592.96,138344832.7,19300463733.66,144248832.96,201023349.08,17772756576.84,2713342.09,2221664372.25,4500000.0,0.0,23433322311.63,,20381788.45,,,,,,,658523233.05,65671185679.79,,,1693492976.48,138195292.58,,,59500725.65,8193858091.48,755776827.51,53049493.84,2880583.85,,,1749133559.19,,,4341077.93,122082254.71,,965168941.47,15249595359.64,,,,,,,,,,,,,,,,,80920781039.43,62437500.0,1326717333.33,,,,,11514171846.33,26310286637.88,2295898.23,,,621917668.43,1098438234.42,0.0,1309500.0,510472596.09,,,,,,,,202039440.71,2497881429.38,62888220464.59,,3127964.53,-3311283875.85,654802008.26,162492508.04,29005355.14,1161535.7,-1512240935.92,,,,,,,,,,,,,,,,,61375979528.67,174818250.0,,,,,19544801510.76,19544801510.76,80920781039.43,837701044.16,688447116.3,,,,,,,,,,,1911588139.78,18802689879.79,17973779925.92,37824458484.21,7213342.09,8196738675.33,808826321.35,511782096.09,-3308155911.32,,,0,000768.SZ,20240402,20240402,1,1,4,860970264.62,53802743.06,34984144458.68,2673144924.64,,,,,,,,,,,,2298507397.68,39955796781.0,35667865623.24,7197492901.8,1345638226.43,,,,,,1259426511.66,45470423263.13,-5514626482.13,,,41794795.66,1953804.0,,43748599.66,1171481422.74,,,,,1171481422.74,-1127732823.08,1356000000.0,,518540000.0,2050667750.0,-5474744395.1477,2013000000.0,320047305.16,,127983400.59,2461030705.75,-410362955.75,1373314.58,-7051348946.38,26351812680.04,19300463733.66,176127750.0,,,10503109.14,1025951214.09,133655707.8,715223.24,,,10327.9,6471900.08,-12505443.18,-43502936.65,26953132.16,2706840.11,2844454863.16,-8937376301.82,-1701582987.08,,-5514626482.13,,,,-7051348946.38,,,,20535200.4,,19300463733.66,26351812680.04,,,1
000768.SZ,20240402,20240402,20231231,1,1,4,0.3105,0.3105,40301232128.73,40301232128.73,,,,,,,,,,,,,,,12505443.18,43502936.65,3330636.89,,39391761532.4,37531730412.62,,,306488632.95,474405951.31,910096792.49,-253872238.01,-10503109.14,,,,,,,,,,,1022831305.43,5910611.05,7467145.67,,1021274770.81,160304506.19,860970264.62,860970264.62,,138207072.64,999177337.26,999177337.26,,712257257.18,1893114602.71,,,,243784288.08,41067719.33,299833396.14,,,,,,,,,,,,,,,860970264.62,1,000768.SZ,20240402,20240402,1,1,4,2781740071.0,11192660981.16,3574768166.64,1343658592.96,138344832.7,19300463733.66,144248832.96,201023349.08,17772756576.84,2713342.09,2221664372.25,4500000.0,0.0,23433322311.63,,20381788.45,,,,,,,658523233.05,65671185679.79,,,1693492976.48,138195292.58,,,59500725.65,8193858091.48,755776827.51,53049493.84,2880583.85,,,1749133559.19,,,4341077.93,122082254.71,,965168941.47,15249595359.64,,,,,,,,,,,,,,,,,80920781039.43,62437500.0,1326717333.33,,,,,11514171846.33,26310286637.88,2295898.23,,,621917668.43,1098438234.42,0.0,1309500.0,510472596.09,,,,,,,,202039440.71,2497881429.38,62888220464.59,,3127964.53,-3311283875.85,654802008.26,162492508.04,29005355.14,1161535.7,-1512240935.92,,,,,,,,,,,,,,,,,61375979528.67,174818250.0,,,,,19544801510.76,19544801510.76,80920781039.43,837701044.16,688447116.3,,,,,,,,,,,1911588139.78,18802689879.79,17973779925.92,37824458484.21,7213342.09,8196738675.33,808826321.35,511782096.09,-3308155911.32,,,1,000768.SZ,20240402,20240402,1,1,4,860970264.62,53802743.06,34984144458.68,2673144924.64,,,,,,,,,,,,2298507397.68,39955796781.0,35667865623.24,7197492901.8,1345638226.43,,,,,,1259426511.66,45470423263.13,-5514626482.13,,,41794795.66,1953804.0,,43748599.66,1171481422.74,,,,,1171481422.74,-1127732823.08,1356000000.0,,518540000.0,2050667750.0,-5474744395.1477,2013000000.0,320047305.16,,127983400.59,2461030705.75,-410362955.75,1373314.58,-7051348946.38,26351812680.04,19300463733.66,176127750.0,,,10503109.14,1025951214.09,133655707.8,715223.24,,,10327.9,6471900.08,-12505443.18,-43502936.65,26953132.16,2706840.11,2844454863.16,-8937376301.82,-1701582987.08,,-5514626482.13,,,,-7051348946.38,,,,20535200.4,,19300463733.66,26351812680.04,,,1
000768.SZ,20231031,20231031,20230930,1,1,3,0.2898,0.2898,28412901481.2,28412901481.2,,,,,,,,,,,,,,,9209434.9,29439029.53,-10394270.22,,27569400329.58,26381966433.27,,,227618311.78,341097288.21,657870463.03,-244273872.31,8778057.69,,,,,,,,,,,919787990.51,3463161.91,2020429.93,,921230722.49,117529055.79,803701666.7,803701666.7,,6872062.4,810573729.1,810573729.1,,627952968.27,,,,,112015799.37,30348152.52,269197604.07,,,,,,,,,,,,,,,803701666.7,1,000768.SZ,20231031,20231031,1,1,3,2781740071.0,8538420298.28,3561572045.96,1299449403.99,162834676.57,5780759049.39,140952824.68,46060676.84,27676498079.59,,5394343882.06,5365500.0,,26238345683.95,,16519383.74,,,,,,,551548533.68,66285267026.69,,,1683519783.02,137409798.18,,,46855776.73,,,,,,,1745536154.6,,,1686967.03,165480697.21,,738199438.2,14579242240.22,,,,,,,,,,,,,,,,,80864509266.91,243000000.0,1300000000.0,,,,,6508444830.21,32611933053.22,1832428.99,,,465087770.01,304109703.75,,1309500.0,,,,,,,,,120785351.22,3080303765.61,63108247961.2,,,,619810794.45,135860711.18,26489298.25,1161535.7,1029950953.85,,,,,,,,,,,,,,,,,64138198915.05,174818250.0,,,,,16726310351.86,16726310351.86,80864509266.91,817310433.25,557112106.06,,,,,,,,,,,430994818.73,18112198691.29,27722558756.43,39120377883.43,9244094.03,8277624055.37,420899636.08,603552366.9,-868867120.95,,,0,000768.SZ,20231031,20231031,1,1,3,,,9230360108.86,2498220386.39,,,,,,,,,,,,524033144.61,12252613639.86,25407437925.85,4438120884.7,1096784750.56,,,,,,682378061.87,31624721622.98,-19372107983.12,,,39833299.76,2773219.13,,42606518.89,634486275.09,,,,,634486275.09,-591879756.2,1330000000.0,,104659128.83,1610786878.83,-20059816043.4909,1914000000.0,311888245.71,,323424.3,2226211670.01,-615424791.18,8358899.44,-20571053631.06,26351812680.04,5780759048.98,176127750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20231031,20231031,20230930,1,1,3,0.2898,0.2898,28412901481.2,28412901481.2,,,,,,,,,,,,,,,9209434.9,29439029.53,-10394270.22,,27569400329.58,26381966433.27,,,227618311.78,341097288.21,657870463.03,-244273872.31,8778057.69,,,,,,,,,,,919787990.51,3463161.91,2020429.93,,921230722.49,117529055.79,803701666.7,803701666.7,,6872062.4,810573729.1,810573729.1,,627952968.27,,,,,112015799.37,30348152.52,269197604.07,,,,,,,,,,,,,,,803701666.7,1,000768.SZ,20231031,20231031,1,1,3,2781740071.0,8538420298.28,3561572045.96,1299449403.99,162834676.57,5780759049.39,140952824.68,46060676.84,27676498079.59,,5394343882.06,5365500.0,,26238345683.95,,16519383.74,,,,,,,551548533.68,66285267026.69,,,1683519783.02,137409798.18,,,46855776.73,,,,,,,1745536154.6,,,1686967.03,165480697.21,,738199438.2,14579242240.22,,,,,,,,,,,,,,,,,80864509266.91,243000000.0,1300000000.0,,,,,6508444830.21,32611933053.22,1832428.99,,,465087770.01,304109703.75,,1309500.0,,,,,,,,,120785351.22,3080303765.61,63108247961.2,,,,619810794.45,135860711.18,26489298.25,1161535.7,1029950953.85,,,,,,,,,,,,,,,,,64138198915.05,174818250.0,,,,,16726310351.86,16726310351.86,80864509266.91,817310433.25,557112106.06,,,,,,,,,,,430994818.73,18112198691.29,27722558756.43,39120377883.43,9244094.03,8277624055.37,420899636.08,603552366.9,-868867120.95,,,0,000768.SZ,20231031,20231031,1,1,3,,,9230360108.86,2498220386.39,,,,,,,,,,,,524033144.61,12252613639.86,25407437925.85,4438120884.7,1096784750.56,,,,,,682378061.87,31624721622.98,-19372107983.12,,,39833299.76,2773219.13,,42606518.89,634486275.09,,,,,634486275.09,-591879756.2,1330000000.0,,104659128.83,1610786878.83,-20607655835.29,1914000000.0,311888245.71,,323424.3,2226211670.01,-615424791.18,8358899.44,-20571053631.06,26351812680.04,5780759048.98,176127750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20230829,20230829,20230630,1,1,2,0.2037,0.2037,19555754663.9,19555754663.9,,,,,,,,,,,,,,,3877656.8,25769668.43,-2236059.6,,18958151070.64,18280571394.33,,,129569412.53,162705808.17,449207971.25,-205435435.63,5267202.73,,,,,,,,,,,647529743.56,2961728.82,459401.48,,650032070.9,84748234.16,565283836.74,565283836.74,,3025700.77,568309537.51,568309537.51,,407179779.97,961194185.86,,,,64231791.12,20588341.79,208940830.33,,,,,,,,,,,,,,,565283836.74,1,000768.SZ,20230829,20230829,1,1,2,2781740071.0,8522998406.05,3323154216.0,1299449403.99,158077138.0,8340230948.9,135621046.58,72954196.04,24152718997.49,4020253.09,6549148984.74,5932269.4,,26398827906.92,,16519383.74,,,,,,,542606446.73,67349085265.68,,,1689167390.02,138422433.44,,,47786187.81,7946762282.03,603959864.37,52875541.85,6460049.32,,,1771533093.2,,,1794435.91,163197038.66,,841186871.9,14623743200.89,,,,,,,,,,,,,,,,,81972828466.57,254000000.0,1300000000.0,,,,,6373574126.48,32274978973.22,2001157.57,,,434549857.23,99569428.66,,1309500.0,518654297.1,,,,,,,,125419908.24,3480293057.18,63610069420.57,,29575769.28,57399404.16,544363209.45,135093803.36,27644619.27,3181535.7,1898892316.53,,,,,,,,,,,,,,,,,65508961737.1,174818250.0,,,,,16463866729.47,16463866729.47,81972828466.57,790413148.97,553265744.43,,,,,,,,,,,1130504832.05,18999719114.89,24225673193.53,38648553099.7,9952522.49,7953222331.35,656835406.22,519963797.1,86975173.44,,,1,000768.SZ,20230829,20230829,1,1,2,565283836.74,6517418.12,3328325247.57,2067472791.89,,,,,,,,,,,,391866629.64,5787664669.1,18619766149.5,2844590346.87,879222623.76,,,,,,473170336.42,22816749456.55,-17029084787.45,,,28005728.03,2494992.78,,30500720.81,495688303.15,,,,,495688303.15,-465187582.34,1330000000.0,,165916471.46,1672044221.46,-17796582986.35,1898000000.0,302710658.51,,311328.3,2201021986.81,-528977765.35,11668376.19,-18011581758.95,26351812680.04,8340230921.09,176127750.0,,,-5267202.73,475386763.69,68401689.16,214937.76,,,,223300.5,-3877656.8,-25769668.43,-13942755.87,-572551.85,-149618072.81,-18945464847.01,977229668.59,,-17029084787.45,,,,-18011581758.95,,,,10011015.28,,8340230921.09,26351812680.04,,,0
000768.SZ,20230829,20230829,20230630,1,1,2,0.2037,0.2037,19555754663.9,19555754663.9,,,,,,,,,,,,,,,3877656.8,25769668.43,-2236059.6,,18958151070.64,18280571394.33,,,129569412.53,162705808.17,449207971.25,-205435435.63,5267202.73,,,,,,,,,,,647529743.56,2961728.82,459401.48,,650032070.9,84748234.16,565283836.74,565283836.74,,3025700.77,568309537.51,568309537.51,,407179779.97,961194185.86,,,,64231791.12,20588341.79,208940830.33,,,,,,,,,,,,,,,565283836.74,1,000768.SZ,20230829,20230829,1,1,2,2781740071.0,8522998406.05,3323154216.0,1299449403.99,158077138.0,8340230948.9,135621046.58,72954196.04,24152718997.49,4020253.09,6549148984.74,5932269.4,,26398827906.92,,16519383.74,,,,,,,542606446.73,67349085265.68,,,1689167390.02,138422433.44,,,47786187.81,7946762282.03,603959864.37,52875541.85,6460049.32,,,1771533093.2,,,1794435.91,163197038.66,,841186871.9,14623743200.89,,,,,,,,,,,,,,,,,81972828466.57,254000000.0,1300000000.0,,,,,6373574126.48,32274978973.22,2001157.57,,,434549857.23,99569428.66,,1309500.0,518654297.1,,,,,,,,125419908.24,3480293057.18,63610069420.57,,29575769.28,57399404.16,544363209.45,135093803.36,27644619.27,3181535.7,1898892316.53,,,,,,,,,,,,,,,,,65508961737.1,174818250.0,,,,,16463866729.47,16463866729.47,81972828466.57,790413148.97,553265744.43,,,,,,,,,,,1130504832.05,18999719114.89,24225673193.53,38648553099.7,9952522.49,7953222331.35,656835406.22,519963797.1,86975173.44,,,1,000768.SZ,20230829,20230829,1,1,2,565283836.74,6517418.12,3328325247.57,2067472791.89,,,,,,,,,,,,391866629.64,5787664669.1,18619766149.5,2844590346.87,879222623.76,,,,,,473170336.42,22816749456.55,-17029084787.45,,,28005728.03,2494992.78,,30500720.81,495688303.15,,,,,495688303.15,-465187582.34,1330000000.0,,165916471.46,1672044221.46,-17497489459.9403,1898000000.0,302710658.51,,311328.3,2201021986.81,-528977765.35,11668376.19,-18011581758.95,26351812680.04,8340230921.09,176127750.0,,,-5267202.73,475386763.69,68401689.16,214937.76,,,,223300.5,-3877656.8,-25769668.43,-13942755.87,-572551.85,-149618072.81,-18945464847.01,977229668.59,,-17029084787.45,,,,-18011581758.95,,,,10011015.28,,8340230921.09,26351812680.04,,,1
