ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300394.SZ,20240823,20240823,20240630,1,1,2,1.1824,1.1813,1555952429.46,1555952429.46,,,,,,,,,,,,,,,1064777.78,2327557.48,-956803.92,,827099806.31,657057165.23,,,18000385.02,14166459.91,64632155.71,-55098409.04,-4253060.43,,,,,,,,,,,743538666.13,182257.22,313025.98,,743407897.37,87870705.07,655537192.3,654195158.6,1342033.7,-11085524.5,644451667.8,645181531.07,-729863.27,685290470.17,722571678.19,,,,112089366.88,487635.99,35852891.94,,,,,,,,,,,,,,,655537192.3,1,300394.SZ,20240823,20240823,1,1,2,553911681.0,972802129.75,1803299631.29,182474610.0,9230550.25,1764976105.15,601064777.78,1039394.66,654629872.8,1490956.24,6549507.7,,,269217306.13,,,,,,,,,9682261.24,3358519058.0,,,7329874.71,,,,,687743913.12,85159700.17,,,,,46618747.04,,29647573.18,3651936.3,26229852.44,,107591051.83,1000914131.52,,,,,,,,,,,,,,,,,4359433189.52,,40000000.0,,,,,79397647.52,153686484.26,,,,70756151.39,59047053.59,,,4208203.22,,,,,,,,1553150.6,22011207.44,587139070.27,,,,,5840016.06,17981721.0,,29117325.61,,,,,,,,,,,,,,,,,616256395.88,,,,,239956749.89,3503220043.75,3743176793.64,4359433189.52,,-18498558.54,,,,,,,,,,,,156479172.25,655669267.46,233084131.78,1490956.24,687743913.12,85159700.17,4208203.22,,,,0,300394.SZ,20240823,20240823,1,1,2,655537192.3,-19975774.83,1414227321.57,77913439.61,,,,,,,,,,,,55923789.06,1548064550.24,594817699.68,217625652.71,211161790.49,,,,,,44261606.05,1067866748.93,480197801.31,,1111000000.0,4041089.44,2829.48,,1115043918.92,160773903.51,1276000000.0,,,,1436773903.51,-321729984.59,40000000.0,,,126274586.96,111545899.3107,,397338370.66,,959496.0,398297866.66,-272023279.7,11201256.74,-102354206.24,1827702264.61,1725348058.37,86274586.96,70000000.0,,16252682.6,33104848.31,2069636.94,1177692.37,,,242548.34,466.64,-1064777.78,-2327557.48,-5487457.85,-986355.99,-9490321.21,-232278064.13,42494012.68,,480197801.31,,,,-102354206.24,,,,929030.4,,1725348058.37,1827702264.61,,,1
300394.SZ,20240424,20240424,20240331,1,1,1,0.7062,0.705,731670538.96,731670538.96,,,,,,,,,,,,,,,-796125.0,1802585.23,-423306.72,,418765876.88,325485854.37,,,7937560.23,5668467.24,33644698.05,-18274686.79,-5623537.21,,,,,,,,,,,323754600.27,109446.25,60976.57,,323803069.95,43979606.43,279823463.52,278877189.59,946273.93,-6373204.87,273450258.65,274405818.22,-955559.57,310339538.76,,,,,52374016.71,84859.35,10191882.36,,,,,,,,,,,,,,,279823463.52,1,300394.SZ,20240424,20240424,1,1,1,394886777.0,1095189397.18,1823632863.28,182474610.0,8620938.26,2272901766.43,130368333.33,2403529.39,544628477.9,,11798320.62,,,234284706.47,,,,,,,,,8728897.91,3250490423.57,,,7863371.91,,,,,667853527.24,55582778.22,,,,,47120951.55,,29647573.18,3622154.97,23536927.5,,89969730.76,932603133.04,,,,,,,,,,,,,,,,,4183093556.61,,40000000.0,,,,,103970310.55,114512522.06,,,,51128863.22,56157589.06,,,,,,,,,,,1564041.69,14846554.5,493009552.13,,,,,5835360.27,17981721.0,,29504667.55,,,,,,,,,,,,,,,,,522514219.68,,,,,169731053.59,3490848283.34,3660579336.93,4183093556.61,,-13956302.38,,,,,,,,,,,,108354251.05,547032007.29,218482832.61,2556939.85,667853527.24,55582778.22,2475420.0,,,,0,300394.SZ,20240424,20240424,1,1,1,,,634508795.91,20557794.84,,,,,,,,,,,,36679981.11,691746571.86,316936195.7,112126514.36,99944876.71,,,,,,26249925.6,555257512.37,136489059.49,,435000000.0,2257672.77,2829.48,,437260502.25,77516388.3,130000000.0,,,,207516388.3,229744113.95,40000000.0,,,40000000.0,341682282.9987,,,,,,40000000.0,2501717.07,408734890.51,1827702264.61,2236437155.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20240422,20240422,20231231,1,1,4,1.8482,1.8479,1938597573.62,1938597573.62,,,,,,,,,,,,,,,1196239.15,15583086.52,239012.83,,1110632124.04,885878887.91,,,16932036.09,18195707.3,82595806.33,-58903676.23,-16553510.65,,,,,,,,,,,862065392.48,213371.98,21291304.92,,840987459.54,111108412.28,729879047.26,729879435.78,-388.52,1025693.72,730904740.98,729620122.51,1284618.47,785509814.15,877480932.0,,,,143255785.64,545468.92,52836837.14,,,,,,,,,,,,,,,729879047.26,1,300394.SZ,20240422,20240422,1,1,4,394886777.0,1073376168.12,1544755673.69,182474610.0,6515820.87,1864103660.31,436196239.15,3744671.87,424667739.87,2459640.62,3876594.79,,,255648280.04,,,,,,,,,18210093.83,3045130722.46,,,8286678.63,,,,,616493648.04,27637139.39,,,,,49145448.07,,29647573.18,4334358.99,20742394.59,,88934707.69,853092530.46,,,,,,,,,,,,,,,,,3898223252.92,,,,,,,75557877.18,201269921.41,,,,60818919.36,65652769.1,,,3436966.92,,,,,,,,1619027.66,11809878.34,503873821.29,,,,,6826372.05,17981721.0,,31138699.8,,,,,,,,,,,,,,,,,535012521.09,,,,,170686613.16,3192524118.67,3363210731.83,3898223252.92,,-9484931.01,,,,,,,,,,,,83708461.32,428412411.74,276827798.59,2459640.62,616493648.04,27637139.39,3436966.92,,,,1,300394.SZ,20240422,20240422,1,1,4,729879047.26,-2410392.5,2014086662.78,96446901.78,,,,,,,,,,,,70272564.3,2180806128.86,737418307.92,291889727.22,162364495.05,,,,,,87268308.2,1278940838.39,901865290.47,,2230000000.0,17688772.32,280968.68,,2247969741.0,204481976.59,1785000000.0,,,,1989481976.59,258487764.41,,,,190729220.56,708886911.3745,,197553625.04,,2620516.0,200174141.04,-9444920.48,4184201.86,1155092336.26,672609928.35,1827702264.61,190729220.56,158200000.0,,22677577.0,85701269.67,1515678.49,2363718.36,,,-872576.43,20247204.29,-1196239.15,-15583086.52,-7749803.72,-965681.06,-85757129.42,-89916414.75,241541667.62,,901865290.47,,,,1155092336.26,,,,2390451.33,,1827702264.61,672609928.35,,,1
300394.SZ,20240422,20240422,20231231,1,1,4,1.8482,1.8479,1938597573.62,1938597573.62,,,,,,,,,,,,,,,1196239.15,15583086.52,239012.83,,1110632124.04,885878887.91,,,16932036.09,18195707.3,82595806.33,-58903676.23,-16553510.65,,,,,,,,,,,862065392.48,213371.98,21291304.92,,840987459.54,111108412.28,729879047.26,729879435.78,-388.52,1025693.72,730904740.98,729620122.51,1284618.47,785509814.15,877480932.0,,,,143255785.64,545468.92,52836837.14,,,,,,,,,,,,,,,729879047.26,1,300394.SZ,20240422,20240422,1,1,4,394886777.0,1073376168.12,1544755673.69,182474610.0,6515820.87,1864103660.31,436196239.15,3744671.87,424667739.87,2459640.62,3876594.79,,,255648280.04,,,,,,,,,18210093.83,3045130722.46,,,8286678.63,,,,,616493648.04,27637139.39,,,,,49145448.07,,29647573.18,4334358.99,20742394.59,,88934707.69,853092530.46,,,,,,,,,,,,,,,,,3898223252.92,,,,,,,75557877.18,201269921.41,,,,60818919.36,65652769.1,,,3436966.92,,,,,,,,1619027.66,11809878.34,503873821.29,,,,,6826372.05,17981721.0,,31138699.8,,,,,,,,,,,,,,,,,535012521.09,,,,,170686613.16,3192524118.67,3363210731.83,3898223252.92,,-9484931.01,,,,,,,,,,,,83708461.32,428412411.74,276827798.59,2459640.62,616493648.04,27637139.39,3436966.92,,,,0,300394.SZ,20240422,20240422,1,1,4,729879047.26,-2410392.5,2014086662.78,96446901.78,,,,,,,,,,,,70272564.3,2180806128.86,737418307.92,291889727.22,162364495.05,,,,,,87268308.2,1278940838.39,901865290.47,,2230000000.0,17688772.32,280968.68,,2247969741.0,204481976.59,1785000000.0,,,,1989481976.59,258487764.41,,,,190729220.56,708886911.3745,,197553625.04,,2620516.0,200174141.04,-9444920.48,4184201.86,1155092336.26,672609928.35,1827702264.61,190729220.56,158200000.0,,22677577.0,85701269.67,1515678.49,2363718.36,,,-872576.43,20247204.29,-1196239.15,-15583086.52,-7749803.72,-965681.06,-85757129.42,-89916414.75,241541667.62,,901865290.47,,,,1155092336.26,,,,2390451.33,,1827702264.61,672609928.35,,,1
300394.SZ,20231020,20231020,20230930,1,1,3,1.1132,1.1116,1206110652.99,1206110652.99,,,,,,,,,,,,,,,1176723.9,12085617.25,132293.31,,725381881.07,567640220.98,,,9486131.47,17927243.5,56790906.2,-60364683.11,-27531890.42,,,,,,,,,,,502591740.73,355879.87,490179.89,,502457440.71,62763497.0,439693943.71,439076654.11,617289.6,-3043156.69,436650787.02,435807676.02,843111.0,455372168.4,,,,,104684341.83,444686.12,38145809.06,,,,,,,,,,,,,,,439693943.71,1,300394.SZ,20231020,20231020,1,1,3,394886777.0,1065805887.41,1307071541.41,129355960.61,5104543.14,1388377781.02,501176723.9,8415047.33,399068993.65,,6917906.09,,,225250520.16,,,,,,,,,10210273.12,2587697938.3,,,8179959.11,,,,,580833808.21,16678878.25,,,,,46390907.99,,29647573.18,4201836.94,16960931.25,,43597333.89,754729789.56,,,,,,,,,,,,,,,,,3342427727.86,,,,,,,46682555.29,143673375.76,,,,57993283.18,38088152.73,,,,,,,,,,,2652545.27,6513956.48,361748043.93,,,,,6734994.88,17981721.0,,30109977.71,,,,,,,,,,,,,,,,,391858021.64,,,,,60839592.47,2889730113.75,2950569706.22,3342427727.86,,-12494595.82,,,,,,,,,,,,62047679.27,407484040.98,190355931.05,3335061.85,580833808.21,16678878.25,4096495.95,,,,0,300394.SZ,20231020,20231020,1,1,3,,,1216969859.19,61457976.87,,,,,,,,,,,,61123074.9,1339550910.96,429722262.79,218598573.43,148471838.41,,,,,,50835393.48,847628068.11,491922842.85,,1730000000.0,14298022.57,147415.93,,1744445438.5,70019440.04,1350000000.0,,,,1420019440.04,324425998.46,,,,80986052.56,751214688.3778,,197478997.82,,,197478997.82,-116492945.26,15911956.62,715767852.67,672609928.35,1388377781.02,80986052.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20230825,20230825,20230630,1,1,2,0.5986,0.5978,664170359.25,664170359.25,,,,,,,,,,,,,,,1753338.45,7257508.46,-135707.16,,408788745.77,325713842.37,,,6869668.02,11336152.93,35644550.09,-44764793.61,-10857755.75,,,,,,,,,,,267351933.92,324034.1,180542.04,,267495425.98,31386970.05,236108455.93,236001248.0,107207.93,932629.45,237041085.38,235833832.9,1207252.48,213560310.83,258974508.36,,,,63456523.31,305325.78,25053838.95,,,,,,,,,,,,,,,236108455.93,1,300394.SZ,20230825,20230825,1,1,2,394758977.0,1063563317.6,1103996135.3,129355960.61,3539915.62,1211462479.92,501753338.45,13067120.9,301572233.48,2369820.78,4762557.65,,,193981896.0,,,,,,,,,6670674.97,2295522465.93,,,7911958.64,,,,,572778024.87,10917066.57,,,,,47568875.66,,29647573.18,5013796.98,13896880.08,,36188574.26,730761964.87,,,,,,,,,,,,,,,,,3026284430.8,,,,,,,34542843.32,115794583.26,,,,37005597.89,20324855.5,,,1099807.29,,,,,,,,2652545.27,6577203.95,256946203.02,,,,,6530282.87,17981721.0,,29158218.35,,,,,,,,,,,,,,,,,286104421.37,,,,,54358736.14,2685821273.29,2740180009.43,3026284430.8,,-9393032.84,,,,,,,,,,,,38948766.54,314639354.38,150337426.58,2369820.78,572778024.87,10917066.57,1099807.29,,,,0,300394.SZ,20230825,20230825,1,1,2,236108455.93,-19933869.59,720017170.1,37871771.78,,,,,,,,,,,,35584360.22,793473302.1,227497429.28,147163684.55,101647115.81,,,,,,27720291.93,504028521.57,289444780.53,,1250000000.0,9737914.25,147415.93,,1259885330.18,31801015.7,870000000.0,,,,901801015.7,358084314.48,,,,72491494.56,637969845.9873,,197478997.82,,,197478997.82,-124987503.26,16310959.82,538852551.57,672609928.35,1211462479.92,72491494.56,,,10532802.66,40002179.9,2559257.66,1263184.47,,,-15982.57,-100989.38,-1753338.45,-7257508.46,-2016002.41,-150057.04,-18394990.48,23396529.37,23615533.42,,289444780.53,,,,538852551.57,,,,1589575.5,,1211462479.92,672609928.35,,,1
300394.SZ,20230421,20230421,20230331,1,1,1,0.2339,0.2334,286990129.38,286990129.38,,,,,,,,,,,,,,,236383.56,6687998.18,138824.34,,186517001.95,139405819.95,,,3538685.65,4104159.51,15753010.56,-11020255.64,-4975257.67,,,,,,,,,,,108471292.89,60169.18,65325.68,,108466136.39,16345541.66,92120594.73,92136784.6,-16189.87,-449526.87,91671067.86,91687257.73,-16189.87,95547643.47,,,,,31170370.67,179066.9,16340091.82,,,,,,,,,,,,,,,92120594.73,1,300394.SZ,20230421,20230421,1,1,1,393975113.0,1046934141.23,1157511160.4,129355960.61,,1514517245.09,230236383.56,13146796.46,278888401.9,,4999646.08,,,177516048.4,,,,,,,,,5049373.11,2303057393.08,,,8186490.14,,,,,584710421.09,11588327.04,,,,,49246531.56,,29647573.18,4932910.84,12876776.75,,8614242.23,717472896.46,,,,,,,,,,,,,,,,,3020530289.54,,,,,,,37184607.4,81288913.34,,,,45512828.26,15256814.93,,,,,,,,,,,3077452.93,4214811.05,219510233.17,,,,,6427947.89,18014538.02,,29817451.07,,,,,,,,,,,,,,,,,249327684.24,,,,,53101374.67,2718101230.63,2771202605.3,3020530289.54,,-9675144.61,,,,,,,,,,,,32841900.54,292035198.36,118473520.74,983046.81,584710421.09,11588327.04,132904.72,,,,0,300394.SZ,20230421,20230421,1,1,1,,,324681577.23,11424211.3,,,,,,,,,,,,18447001.73,354552790.26,91765061.05,63313983.36,48705766.74,,,,,,11679402.72,215464213.87,139088576.39,,1030000000.0,9127161.17,21415.93,,1039148577.1,7589817.85,380000000.0,,,,387589817.85,651558759.25,,,,55411098.0,764420246.8959,,,,,0.0,55411098.0,-4151116.9,841907316.74,672609928.35,1514517245.09,55411098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20230421,20230421,20230331,1,1,1,0.2339,0.2334,286990129.38,286990129.38,,,,,,,,,,,,,,,236383.56,6687998.18,138824.34,,186517001.95,139405819.95,,,3538685.65,4104159.51,15753010.56,-11020255.64,-4975257.67,,,,,,,,,,,108471292.89,60169.18,65325.68,,108466136.39,16345541.66,92120594.73,92136784.6,-16189.87,-449526.87,91671067.86,91687257.73,-16189.87,95547643.47,,,,,31170370.67,179066.9,16340091.82,,,,,,,,,,,,,,,92120594.73,1,300394.SZ,20230421,20230421,1,1,1,393975113.0,1046934141.23,1157511160.4,129355960.61,,1514517245.09,230236383.56,13146796.46,278888401.9,,4999646.08,,,177516048.4,,,,,,,,,5049373.11,2303057393.08,,,8186490.14,,,,,584710421.09,11588327.04,,,,,49246531.56,,29647573.18,4932910.84,12876776.75,,8614242.23,717472896.46,,,,,,,,,,,,,,,,,3020530289.54,,,,,,,37184607.4,81288913.34,,,,45512828.26,15256814.93,,,,,,,,,,,3077452.93,4214811.05,219510233.17,,,,,6427947.89,18014538.02,,29817451.07,,,,,,,,,,,,,,,,,249327684.24,,,,,53101374.67,2718101230.63,2771202605.3,3020530289.54,,-9675144.61,,,,,,,,,,,,32841900.54,292035198.36,118473520.74,983046.81,584710421.09,11588327.04,132904.72,,,,0,300394.SZ,20230421,20230421,1,1,1,,,324681577.23,11424211.3,,,,,,,,,,,,18447001.73,354552790.26,91765061.05,63313983.36,48705766.74,,,,,,11679402.72,215464213.87,139088576.39,,1030000000.0,9127161.17,21415.93,,1039148577.1,7589817.85,380000000.0,,,,387589817.85,651558759.25,,,,55411098.0,764420246.8959,,,,,0.0,55411098.0,-4151116.9,841907316.74,672609928.35,1514517245.09,55411098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300394.SZ,20230421,20230421,20221231,1,1,4,1.0288,1.0276,1196392006.89,1196392006.89,,,,,,,,,,,,,,,2344698.63,26584930.2,594322.68,,787161496.27,578842100.28,,,10789767.06,17980881.4,62596400.23,-20142453.57,-16294852.48,,,,,,,,,,,450587714.85,3124514.98,2561386.31,,451150843.52,46215561.14,404935282.38,402942244.26,1993038.12,-952026.13,403983256.25,401618766.0,2364490.25,401377764.88,487112425.57,,,,122715858.99,1535839.07,8642916.74,,,,,,,,,,,,,,,404935282.38,0,300394.SZ,20230421,20230421,1,1,4,393975113.0,1046334183.22,1065374375.8,129355960.61,,672609928.35,882344698.63,18042842.03,304936235.03,670032.12,3142207.68,,,186444661.27,,,,,,,,,18558827.29,2168727396.37,,,8047665.8,,,,,592051358.46,12686913.65,,,,,50352218.85,,29647573.18,4995086.42,11880877.67,,14140021.2,732193729.26,,,,,,,,,,,,,,,,,2900921125.63,,,,,,,34743979.96,81146254.27,,,,43362976.25,26981839.57,,,918055.57,,,,,,,,3077452.93,8725590.27,233148917.88,,,,,6680339.91,17981721.0,,30756198.17,,,,,,,,,,,,,,,,,263905116.05,,,,,11201994.69,2625814014.89,2637016009.58,2900921125.63,,-9225617.74,,,,,,,,,,,,34192769.06,322979077.06,115890234.23,670032.12,592051358.46,12686913.65,918055.57,,,,0,300394.SZ,20230421,20230421,1,1,4,404935282.38,-2073239.98,1298424024.93,55604942.35,,,,,,,,,,,,23615884.83,1377644852.11,507370281.4,265046256.59,102263293.13,,,,,,39303438.6,913983269.72,463661582.39,,3226000000.0,25990607.52,407306.56,,3252397914.08,111592234.19,3321000000.0,,,,3432592234.19,-180194320.11,,,,31972873.4,216831854.6886,,157064557.2,,3201338.06,160265895.26,-128293021.86,2387988.04,157562228.46,515047699.89,672609928.35,31972873.4,,,14378941.88,76721923.34,3387909.59,2604121.81,,,-137867.57,2021896.14,-2344698.63,-26584930.2,-601129.76,-1384777.65,-28748327.44,-55563024.21,74028796.74,,463661582.39,,,,157562228.46,,,,3020705.95,,672609928.35,515047699.89,,,1
300394.SZ,20230421,20230421,20221231,1,1,4,1.0288,1.0276,1196392006.89,1196392006.89,,,,,,,,,,,,,,,2344698.63,26584930.2,594322.68,,787161496.27,578842100.28,,,10789767.06,17980881.4,62596400.23,-20142453.57,-16294852.48,,,,,,,,,,,450587714.85,3124514.98,2561386.31,,451150843.52,46215561.14,404935282.38,402942244.26,1993038.12,-952026.13,403983256.25,401618766.0,2364490.25,401377764.88,487112425.57,,,,122715858.99,1535839.07,8642916.74,,,,,,,,,,,,,,,404935282.38,0,300394.SZ,20230421,20230421,1,1,4,393975113.0,1046334183.22,1065374375.8,129355960.61,,672609928.35,882344698.63,18042842.03,304936235.03,670032.12,3142207.68,,,186444661.27,,,,,,,,,18558827.29,2168727396.37,,,8047665.8,,,,,592051358.46,12686913.65,,,,,50352218.85,,29647573.18,4995086.42,11880877.67,,14140021.2,732193729.26,,,,,,,,,,,,,,,,,2900921125.63,,,,,,,34743979.96,81146254.27,,,,43362976.25,26981839.57,,,918055.57,,,,,,,,3077452.93,8725590.27,233148917.88,,,,,6680339.91,17981721.0,,30756198.17,,,,,,,,,,,,,,,,,263905116.05,,,,,11201994.69,2625814014.89,2637016009.58,2900921125.63,,-9225617.74,,,,,,,,,,,,34192769.06,322979077.06,115890234.23,670032.12,592051358.46,12686913.65,918055.57,,,,0,300394.SZ,20230421,20230421,1,1,4,404935282.38,-2073239.98,1298424024.93,55604942.35,,,,,,,,,,,,23615884.83,1377644852.11,507370281.4,265046256.59,102263293.13,,,,,,39303438.6,913983269.72,463661582.39,,3226000000.0,25990607.52,407306.56,,3252397914.08,111592234.19,3321000000.0,,,,3432592234.19,-180194320.11,,,,31972873.4,216831854.6886,,157064557.2,,3201338.06,160265895.26,-128293021.86,2387988.04,157562228.46,515047699.89,672609928.35,31972873.4,,,14378941.88,76721923.34,3387909.59,2604121.81,,,-137867.57,2021896.14,-2344698.63,-26584930.2,-601129.76,-1384777.65,-28748327.44,-55563024.21,74028796.74,,463661582.39,,,,157562228.46,,,,3020705.95,,672609928.35,515047699.89,,,0
300394.SZ,20230421,20230421,20221231,1,1,4,1.0288,1.0276,1196392006.89,1196392006.89,,,,,,,,,,,,,,,2344698.63,26584930.2,594322.68,,787161496.27,578842100.28,,,10789767.06,17980881.4,62596400.23,-20142453.57,-16294852.48,,,,,,,,,,,450587714.85,3124514.98,2561386.31,,451150843.52,46215561.14,404935282.38,402942244.26,1993038.12,-952026.13,403983256.25,401618766.0,2364490.25,401377764.88,487112425.57,,,,122715858.99,1535839.07,8642916.74,,,,,,,,,,,,,,,404935282.38,0,300394.SZ,20230421,20230421,1,1,4,393975113.0,1046334183.22,1065374375.8,129355960.61,,672609928.35,882344698.63,18042842.03,304936235.03,670032.12,3142207.68,,,186444661.27,,,,,,,,,18558827.29,2168727396.37,,,8047665.8,,,,,592051358.46,12686913.65,,,,,50352218.85,,29647573.18,4995086.42,11880877.67,,14140021.2,732193729.26,,,,,,,,,,,,,,,,,2900921125.63,,,,,,,34743979.96,81146254.27,,,,43362976.25,26981839.57,,,918055.57,,,,,,,,3077452.93,8725590.27,233148917.88,,,,,6680339.91,17981721.0,,30756198.17,,,,,,,,,,,,,,,,,263905116.05,,,,,11201994.69,2625814014.89,2637016009.58,2900921125.63,,-9225617.74,,,,,,,,,,,,34192769.06,322979077.06,115890234.23,670032.12,592051358.46,12686913.65,918055.57,,,,1,300394.SZ,20230421,20230421,1,1,4,404935282.38,-2073239.98,1298424024.93,55604942.35,,,,,,,,,,,,23615884.83,1377644852.11,507370281.4,265046256.59,102263293.13,,,,,,39303438.6,913983269.72,463661582.39,,3226000000.0,25990607.52,407306.56,,3252397914.08,111592234.19,3321000000.0,,,,3432592234.19,-180194320.11,,,,31972873.4,216831854.6886,,157064557.2,,3201338.06,160265895.26,-128293021.86,2387988.04,157562228.46,515047699.89,672609928.35,31972873.4,,,14378941.88,76721923.34,3387909.59,2604121.81,,,-137867.57,2021896.14,-2344698.63,-26584930.2,-601129.76,-1384777.65,-28748327.44,-55563024.21,74028796.74,,463661582.39,,,,157562228.46,,,,3020705.95,,672609928.35,515047699.89,,,1
