date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601868.SH,2.28,2.28,2.24,2.25,2.27,-0.02,-0.8811,1965754.7,444940.479,2.264,2.259,2.2470000000000003,55.00000000000002,4.418017224276868,0.008896570752441742,0.0005272094600345945,-0.004164416315576131,0.0046916257756107254,0,0,0.0,0.0
2025-02-19,601868.SH,2.25,2.27,2.24,2.25,2.25,0.0,0.0,1852840.25,417572.682,2.258,2.2619999999999996,2.248,61.11111111111114,4.4371682580519005,0.007347557889191994,-1.417635395428718e-05,-0.003334368323251762,0.003320191969297475,0,0,0.0,0.0
2025-02-20,601868.SH,2.25,2.26,2.21,2.22,2.25,-0.03,-1.3333,2500415.32,556872.69,2.25,2.2600000000000002,2.2475,47.368421052631625,4.490102252994307,0.007971091182271932,-0.002831339868003102,-0.00323376263220203,0.00040242276419892803,0,0,0.0,0.0
2025-02-21,601868.SH,2.23,2.24,2.2,2.23,2.22,0.01,0.4505,2659492.18,591290.965,2.244,2.2569999999999997,2.247,47.368421052631504,4.497772395355306,0.007971716457474394,-0.00420853248022901,-0.003428716601807426,-0.0007798158784215843,0,0,0.0,0.0
2025-02-24,601868.SH,2.23,2.37,2.22,2.31,2.23,0.08,3.5874,6659311.63,1539523.865,2.2520000000000002,2.261,2.2495000000000003,61.53846153846158,4.325565703393627,0.011212756758289514,0.001142197324781602,-0.0025145338164896205,0.0036567311412712225,0,0,0.0,0.0
2025-02-25,601868.SH,2.3,2.31,2.27,2.29,2.31,-0.02,-0.8658,2757292.05,631478.04,2.2600000000000002,2.262,2.2525,64.0,4.366410033831104,0.010944420761208965,0.0037259064617578552,-0.0012664457608401254,0.00499235222259798,0,0,0.0,0.0
2025-02-26,601868.SH,2.29,2.35,2.29,2.32,2.29,0.03,1.31,3454174.88,803010.42,2.274,2.266,2.257,65.38461538461536,4.301531828192217,0.011245084685488094,0.008100881922787906,0.0006070197758854807,0.007493862146902425,0,0,0.0,0.0
2025-02-27,601868.SH,2.32,2.34,2.29,2.32,2.32,0.0,0.0,2646016.09,611822.995,2.2939999999999996,2.272,2.2625,62.50000000000002,4.32480653983919,0.010958154886114697,0.011436251507095374,0.0027728661221274593,0.008663385384967914,0,0,0.0,0.0
2025-02-28,601868.SH,2.32,2.34,2.29,2.3,2.32,-0.02,-0.8621,2894734.01,670755.716,2.308,2.276,2.266,55.99999999999997,4.315630774289219,0.011112537123210212,0.012323663557398223,0.004683025609181613,0.007640637948216611,0,0,0.0,0.0
2025-03-03,601868.SH,2.3,2.32,2.28,2.29,2.3,-0.01,-0.4348,2755001.76,633879.345,2.304,2.278,2.2685,52.00000000000006,4.3462557689113535,0.011167433763341563,0.012080768000713782,0.006162574087488047,0.005918193913225735,0,0,0.0,0.0
2025-03-04,601868.SH,2.29,2.34,2.28,2.33,2.29,0.04,1.7467,3103409.47,718643.598,2.312,2.286,2.2725,58.62068965517247,4.318426378022226,0.011733881747649553,0.014943675835211945,0.007918794437032826,0.007024881398179118,0,0,0.0,0.0
2025-03-05,601868.SH,2.34,2.35,2.31,2.33,2.33,0.0,0.0,2203643.5,513032.537,2.314,2.294,2.278,62.96296296296304,4.295328933494134,0.01119440137978082,0.017016396493747976,0.009738314848375857,0.007278081645372119,0,0,0.0,0.0
2025-03-06,601868.SH,2.34,2.34,2.31,2.32,2.33,-0.01,-0.4292,2728817.82,633555.366,2.3139999999999996,2.304,2.282,60.71428571428573,4.307149724306809,0.01118118184420218,0.017648683089538153,0.011320388496608318,0.006328294592929835,0,0,0.0,0.0
2025-03-07,601868.SH,2.32,2.34,2.3,2.31,2.32,-0.01,-0.431,2198427.68,510101.759,2.316,2.3120000000000003,2.2845,57.14285714285717,4.309782589869485,0.011129632609128162,0.017145218934222495,0.012485354584131154,0.004659864350091341,0,0,0.0,0.0
2025-03-10,601868.SH,2.31,2.32,2.28,2.29,2.31,-0.02,-0.8658,1968360.29,451556.818,2.316,2.3099999999999996,2.2855,57.14285714285717,4.3590534159535155,0.011310207501469605,0.01495993825488151,0.012980271318281226,0.001979666936600285,0,0,0.0,0.0
2025-03-11,601868.SH,2.28,2.3,2.27,2.3,2.29,0.01,0.4367,1452080.79,332273.924,2.31,2.311,2.2864999999999998,58.620689655172406,4.370131644757053,0.01130951132698544,0.013875060933404626,0.013159229241305907,0.0007158316920987187,0,0,0.0,0.0
2025-03-12,601868.SH,2.3,2.34,2.29,2.31,2.3,0.01,0.4348,2493902.24,577935.962,2.306,2.3099999999999996,2.2880000000000003,66.66666666666666,4.315187847749817,0.011341202113021497,0.01366468626918893,0.013260320646882512,0.0004043656223064185,0,0,0.0,0.0
2025-03-13,601868.SH,2.31,2.32,2.28,2.29,2.31,-0.02,-0.8658,2166839.58,497223.703,2.3,2.307,2.2895,60.71428571428573,4.357876679905584,0.011336214524161507,0.011748698298430504,0.012957996177192111,-0.0012092978787616067,0,0,0.0,0.0
2025-03-14,601868.SH,2.29,2.32,2.28,2.31,2.29,0.02,0.8734,2450322.21,564469.391,2.3,2.3080000000000003,2.2920000000000003,50.0,4.340930171003728,0.011474396361511085,0.011709121417654789,0.012708221225284647,-0.0009990998076298586,0,0,0.0,0.0
2025-03-17,601868.SH,2.32,2.35,2.31,2.33,2.31,0.02,0.8658,3137626.88,731874.246,2.3080000000000003,2.312,2.295,59.09090909090911,4.287112023887229,0.01157644660137231,0.01314011820431027,0.012794600621089773,0.00034551758322049625,0,0,0.0,0.0
2025-03-18,601868.SH,2.34,2.34,2.3,2.31,2.33,-0.02,-0.8584,1999317.37,463135.658,2.31,2.31,2.2979999999999996,47.61904761904767,4.316915217959745,0.011566053649513177,0.012516083000643885,0.012738897097000596,-0.0002228140963567108,0,0,0.0,0.0
2025-03-19,601868.SH,2.31,2.32,2.3,2.31,2.31,0.0,0.0,1474094.29,340190.685,2.31,2.308,2.3009999999999997,47.61904761904767,4.333141249884605,0.011566053649513177,0.011884533106026218,0.01256802429880572,-0.000683491192779502,0,0,0.0,0.0
2025-03-20,601868.SH,2.31,2.32,2.3,2.3,2.31,-0.01,-0.4329,1393884.82,321774.741,2.3120000000000003,2.306,2.3049999999999997,50.0,4.331865253525292,0.011130240865428003,0.010456571985103302,0.012145733836065237,-0.0016891618509619344,0,0,0.0,0.0
2025-03-21,601868.SH,2.3,2.34,2.3,2.31,2.3,0.01,0.4348,3681949.13,854649.091,2.3120000000000003,2.306,2.309,54.999999999999986,4.308141398350823,0.011128314168115152,0.01001635661133049,0.011719858391118288,-0.0017035017797877982,0,0,0.0,0.0
2025-03-24,601868.SH,2.31,2.32,2.27,2.3,2.31,-0.01,-0.4329,2811841.0,644550.048,2.306,2.307,2.3085,41.17647058823526,4.362486681561771,0.007781197583760186,0.008759591214655416,0.011127804955825715,-0.0023682137411702997,0,0,0.0,0.0
2025-03-25,601868.SH,2.3,2.34,2.28,2.33,2.3,0.03,1.3043,3918960.04,909728.745,2.3099999999999996,2.31,2.3105,50.0,4.307833583954743,0.008046532475148327,0.010068283952706203,0.010915900755201813,-0.0008476168024956106,0,0,0.0,0.0
2025-03-26,601868.SH,2.33,2.34,2.32,2.33,2.33,0.0,0.0,2060371.06,479998.317,2.3139999999999996,2.3120000000000003,2.311,52.631578947368475,4.2924547587528314,0.007516587064235218,0.010978874742316513,0.010928495552624755,5.037918969175853e-05,0,0,0.0,0.0
2025-03-27,601868.SH,2.33,2.33,2.3,2.3,2.33,-0.03,-1.2876,2730473.86,631157.231,2.314,2.3129999999999997,2.3099999999999996,47.61904761904758,4.326138917356395,0.008069435951952777,0.009174022799790738,0.010577601002057952,-0.0014035782022672142,0,0,0.0,0.0
2025-03-28,601868.SH,2.3,2.31,2.27,2.28,2.3,-0.02,-0.8696,2282424.86,521203.723,2.308,2.31,2.309,47.61904761904758,4.379141512770813,0.008073470744296225,0.0060599761462469814,0.009674076030895758,-0.003614099884648777,0,0,0.0,0.0
2025-03-31,601868.SH,2.28,2.31,2.26,2.27,2.28,-0.01,-0.4386,2669754.47,609636.929,2.302,2.3040000000000003,2.3080000000000003,42.857142857142954,4.379253196454574,0.008074455317813133,0.002753415649639379,0.008289943954644483,-0.005536528305005103,0,0,0.0,0.0
2025-04-01,601868.SH,2.27,2.29,2.27,2.29,2.27,0.02,0.8811,1872514.06,427219.415,2.294,2.302,2.306,45.454545454545475,4.383026600043446,0.007256420469244968,0.0017268692132694774,0.006977329006369482,-0.005250459793100005,0,0,0.0,0.0
2025-04-02,601868.SH,2.29,2.3,2.28,2.29,2.29,0.0,0.0,1218395.9,278842.289,2.286,2.3,2.304,50.0,4.369480340910557,0.007256420469244968,0.0009029155185267257,0.005762446308800931,-0.004859530790274205,0,0,0.0,0.0
2025-04-03,601868.SH,2.28,2.31,2.27,2.3,2.29,0.01,0.4367,2498817.03,574089.934,2.286,2.3,2.303,47.368421052631525,4.3526578015213895,0.007297843509937354,0.0010447989141719738,0.0048189168298751394,-0.0037741179157031656,0,0,0.0,0.0
2025-04-07,601868.SH,2.26,2.27,2.13,2.17,2.3,-0.13,-5.6522,5812131.12,1273864.972,2.2640000000000002,2.286,2.2960000000000003,23.33333333333337,4.562595916955631,0.014526173653187625,-0.009226315791965423,0.002009870305507027,-0.011236186097472449,0,0,0.0,0.0
2025-04-08,601868.SH,2.17,2.27,2.17,2.27,2.17,0.1,4.6083,4536784.22,1012170.207,2.2640000000000002,2.283,2.295,44.736842105263165,4.4822344983327485,0.018120152530832257,-0.009191134256409494,-0.00023033060687627726,-0.008960803649533217,0,0,0.0,0.0
2025-04-09,601868.SH,2.27,2.3,2.22,2.3,2.27,0.03,1.3216,4162642.15,941193.74,2.2659999999999996,2.28,2.295,48.78048780487802,4.42272613287887,0.018346241551534002,-0.006665665711385049,-0.0015173976277780316,-0.005148268083607018,0,0,0.0,0.0
2025-04-10,601868.SH,2.31,2.32,2.27,2.29,2.3,-0.01,-0.4348,2904411.66,665225.329,2.266,2.276,2.2939999999999996,48.78048780487808,4.366056933469531,0.018344845181390162,-0.0054087810597405195,-0.002295674314170529,-0.0031131067455699903,0,0,0.0,0.0
2025-04-11,601868.SH,2.29,2.29,2.27,2.28,2.29,-0.01,-0.4367,2148179.87,489959.547,2.2619999999999996,2.274,2.2935,46.34146341463411,4.384402514765163,0.0182665453347841,-0.005160124639679964,-0.002868564379272416,-0.0022915602604075477,0,0,0.0,0.0
2025-04-14,601868.SH,2.29,2.29,2.27,2.28,2.28,0.0,0.0,1804510.73,411156.215,2.284,2.274,2.2920000000000003,47.5,4.388868912026539,0.01814930725581471,-0.004906503516958427,-0.003276152206809618,-0.001630351310148809,0,0,0.0,0.0
2025-04-15,601868.SH,2.27,2.28,2.25,2.26,2.28,-0.02,-0.8772,1780036.61,402051.275,2.282,2.2729999999999997,2.2885,41.02564102564098,4.42738705405175,0.018105062734729765,-0.006247324534575771,-0.0038703866723628494,-0.0023769378622129217,0,0,0.0,0.0
2025-04-16,601868.SH,2.26,2.27,2.23,2.27,2.26,0.01,0.4425,2443861.76,550671.68,2.276,2.271,2.2865,42.49999999999999,4.437965213682316,0.018065779304287266,-0.0064289099525427496,-0.00438209132839883,-0.0020468186241439194,0,0,0.0,0.0
2025-04-17,601868.SH,2.26,2.28,2.25,2.26,2.27,-0.01,-0.4405,1737117.13,392747.139,2.27,2.268,2.284,44.73684210526315,4.422991175500326,0.018083429715153445,-0.007295634596790279,-0.00496479998207712,-0.0023308346147131592,0,0,0.0,0.0
2025-04-18,601868.SH,2.26,2.27,2.25,2.27,2.26,0.01,0.4425,1184904.49,267707.756,2.268,2.2649999999999997,2.2824999999999998,48.64864864864868,4.426111920343466,0.018102931770992165,-0.007093830433772208,-0.005390606072416137,-0.0017032243613560706,0,0,0.0,0.0
2025-04-21,601868.SH,2.26,2.27,2.25,2.25,2.27,-0.02,-0.8811,1315814.77,296910.904,2.2619999999999996,2.273,2.2795,47.368421052631575,4.431682205918581,0.01815653634933691,-0.008450321982020004,-0.00600254925433691,-0.0024477727276830934,0,0,0.0,0.0
2025-04-22,601868.SH,2.26,2.27,2.24,2.25,2.25,0.0,0.0,1629168.54,367026.393,2.2600000000000002,2.271,2.2769999999999997,44.444444444444436,4.438832114179865,0.018142530621368464,-0.009416800294955063,-0.006685399462460542,-0.0027314008324945214,0,0,0.0,0.0
2025-04-23,601868.SH,2.25,2.26,2.23,2.23,2.25,-0.02,-0.8889,1825109.77,409184.453,2.252,2.2640000000000002,2.272,42.10526315789474,4.460359519084661,0.01791419041372199,-0.011662140280360056,-0.007680747626040445,-0.003981392654319611,0,0,0.0,0.0
2025-04-24,601868.SH,2.24,2.26,2.23,2.24,2.23,0.01,0.4484,1855109.94,416372.55,2.248,2.259,2.2675,42.105263157894804,4.455408839991973,0.01796900949732757,-0.01249068710333745,-0.008642735521499847,-0.003847951581837603,0,0,0.0,0.0
2025-04-25,601868.SH,2.24,2.26,2.24,2.24,2.24,0.0,0.0,1335010.6,300031.491,2.242,2.255,2.2645,64.0,4.449568262152856,0.017781479461081186,-0.012997489462042378,-0.009513686309608353,-0.0034838031524340243,0,0,0.0,0.0
2025-04-28,601868.SH,2.25,2.25,2.23,2.23,2.24,-0.01,-0.4464,1278501.44,286153.949,2.2380000000000004,2.25,2.262,37.50000000000007,4.467879770549662,0.017712253222284827,-0.014044158096787829,-0.01041978066704425,-0.003624377429743579,0,0,0.0,0.0
2025-04-29,601868.SH,2.23,2.24,2.22,2.22,2.23,-0.01,-0.4484,1528020.73,340148.8,2.232,2.246,2.2595,21.42857142857177,4.492212614008928,0.01771326864524792,-0.015501871037436832,-0.011436198741122767,-0.004065672296314065,0,0,0.0,0.0
2025-04-30,601868.SH,2.22,2.23,2.2,2.2,2.22,-0.02,-0.9009,1878866.39,415839.037,2.226,2.239,2.255,20.0000000000003,4.518253994513747,0.01764383220878996,-0.01806273592213392,-0.012761506177324997,-0.005301229744808924,0,0,0.0,0.0
2025-05-06,601868.SH,2.21,2.23,2.2,2.22,2.2,0.02,0.9091,1750484.42,388266.338,2.222,2.2350000000000003,2.2515,31.25000000000024,4.508463002527919,0.017810412311216082,-0.018267826804194698,-0.013862770302698939,-0.004405056501495759,0,0,0.0,0.0
2025-05-07,601868.SH,2.24,2.25,2.22,2.23,2.22,0.01,0.4505,1919135.04,428608.425,2.2199999999999998,2.2310000000000003,2.248,35.294117647058954,4.477595231591633,0.017812784849314083,-0.017422609383538568,-0.014574738118866866,-0.0028478712646717013,0,0,0.0,0.0
2025-05-08,601868.SH,2.23,2.25,2.22,2.23,2.23,0.0,0.0,1354535.15,302973.123,2.22,2.229,2.2510000000000003,40.00000000000012,4.470809610395705,0.012207718619625572,-0.016561853747599553,-0.014972161244613404,-0.0015896925029861494,0,0,0.0,0.0
2025-05-09,601868.SH,2.24,2.24,2.22,2.22,2.23,-0.01,-0.4484,1095723.04,243990.86,2.22,2.226,2.2485,33.33333333333343,4.490836419036353,0.006262589758021639,-0.01649645427502522,-0.015277019850695768,-0.0012194344243294502,0,0,0.0,0.0
2025-05-12,601868.SH,2.23,2.24,2.22,2.23,2.22,0.01,0.4505,1661042.63,370438.723,2.226,2.226,2.245,40.00000000000006,4.483987571677273,0.0054673689321544155,-0.015459500793378655,-0.015313516039232346,-0.00014598475414630968,0,0,0.0,0.0
2025-05-13,601868.SH,2.24,2.25,2.23,2.24,2.23,0.01,0.4484,1575003.24,353075.393,2.2300000000000004,2.226,2.2425,40.00000000000006,4.460812821356826,0.005583251440446883,-0.013673175406978544,-0.014985447912781585,0.0013122725058030416,0,0,0.0,0.0
2025-05-14,601868.SH,2.24,2.26,2.23,2.25,2.24,0.01,0.4464,2868895.98,644489.483,2.2340000000000004,2.227,2.241,50.0,4.451424042865258,0.005659019551967955,-0.011320092264847759,-0.01425237678319482,0.0029322845183470617,0,0,0.0,0.0
2025-05-15,601868.SH,2.25,2.26,2.23,2.24,2.25,-0.01,-0.4444,2598120.33,583223.607,2.2359999999999998,2.228,2.239,46.66666666666673,4.454758515973446,0.005719226799189936,-0.010145225503749966,-0.013430946527305851,0.003285721023555885,0,0,0.0,0.0
2025-05-16,601868.SH,2.24,2.25,2.22,2.23,2.24,-0.01,-0.4464,2344174.41,522740.033,2.238,2.229,2.2375,50.0,4.484398098509513,0.0054821423995787405,-0.009906851539884354,-0.012726127529821553,0.0028192759899371995,0,0,0.0,0.0
2025-05-19,601868.SH,2.22,2.24,2.22,2.24,2.23,0.01,0.4484,1184783.39,264490.907,2.24,2.233,2.2359999999999998,50.0,4.479486283435823,0.005485060022727533,-0.008809471921016332,-0.01194279640806051,0.0031333244870441774,0,0,0.0,0.0
2025-05-20,601868.SH,2.24,2.24,2.22,2.23,2.24,-0.01,-0.4464,1342842.91,299771.339,2.2380000000000004,2.234,2.2344999999999997,46.66666666666659,4.479557366890235,0.005487201050408902,-0.008647029519669225,-0.011283643030382252,0.002636613510713027,0,0,0.0,0.0
2025-05-21,601868.SH,2.24,2.25,2.23,2.23,2.23,0.0,0.0,1434537.47,321051.943,2.2340000000000004,2.234,2.2325000000000004,50.0,4.468241047212724,0.00535938059213766,-0.008421218185056478,-0.010711158061317097,0.002289939876260619,0,0,0.0,0.0
2025-05-22,601868.SH,2.23,2.24,2.22,2.22,2.23,-0.01,-0.4484,1259911.03,280401.768,2.2299999999999995,2.2329999999999997,2.2310000000000003,50.0,4.493234971328712,0.0051034199109900895,-0.008946052972068408,-0.010358137043467362,0.0014120840713989537,0,0,0.0,0.0
2025-05-23,601868.SH,2.22,2.23,2.2,2.21,2.22,-0.01,-0.4505,1812478.64,401604.968,2.226,2.232,2.229,53.84615384615377,4.513088194665959,0.005171766230045681,-0.01005301979412021,-0.010297113593597931,0.00024409379947772092,0,0,0.0,0.0
2025-05-26,601868.SH,2.21,2.23,2.2,2.23,2.21,0.02,0.905,1684530.69,374017.414,2.224,2.232,2.229,53.84615384615377,4.50388304647227,0.005265078170932536,-0.009210295568728988,-0.010079749988624143,0.0008694544198951555,0,0,0.0,0.0
2025-05-27,601868.SH,2.23,2.24,2.21,2.23,2.23,0.0,0.0,1668356.07,371713.661,2.224,2.2310000000000003,2.2285,50.0,4.488282904404743,0.005159067054502134,-0.008445080912724556,-0.009752816173444227,0.0013077352607196707,0,0,0.0,0.0
2025-05-28,601868.SH,2.23,2.24,2.22,2.22,2.23,-0.01,-0.4484,838118.42,186592.438,2.222,2.228,2.2275,46.15384615384623,4.4917062501750475,0.005246122060402698,-0.008547034319983826,-0.009511659802752146,0.0009646254827683203,0,0,0.0,0.0
2025-05-29,601868.SH,2.23,2.24,2.22,2.23,2.22,0.01,0.4505,1454558.6,324275.756,2.224,2.227,2.2275,53.84615384615377,4.485560739853769,0.005266880750296589,-0.0077317894473805104,-0.00915568573167782,0.0014238962842973088,0,0,0.0,0.0
2025-05-30,601868.SH,2.23,2.24,2.22,2.23,2.23,0.0,0.0,1260153.17,280931.833,2.228,2.227,2.228,50.0,4.485619007796813,0.005159702626585514,-0.007004953271439351,-0.008725539239630126,0.0017205859681907743,0,0,0.0,0.0
2025-06-03,601868.SH,2.22,2.23,2.22,2.22,2.23,-0.01,-0.4484,1025240.04,228024.21,2.226,2.225,2.229,41.666666666666636,4.49618941778156,0.004821023164184739,-0.007153386999446454,-0.008411108791593392,0.0012577217921469382,0,0,0.0,0.0
2025-06-04,601868.SH,2.23,2.24,2.22,2.23,2.22,0.01,0.4505,1263606.96,281894.572,2.226,2.225,2.2295000000000003,41.666666666666636,4.4825515831500296,0.004486528817175315,-0.006390440353304161,-0.008006975103935547,0.0016165347506313862,0,0,0.0,0.0
2025-06-05,601868.SH,2.24,2.24,2.22,2.23,2.23,0.0,0.0,1087098.44,242255.937,2.228,2.225,2.2295000000000003,45.45454545454535,4.48739648432228,0.0043724952161760915,-0.0057198646008758125,-0.007549553003323601,0.001829688402447788,0,0,0.0,0.0
2025-06-06,601868.SH,2.22,2.26,2.22,2.24,2.23,0.01,0.4484,2984204.95,669133.157,2.23,2.2270000000000003,2.23,54.54545454545466,4.459807317544122,0.004485519101742463,-0.004331580297966209,-0.006905958462252122,0.0025743781642859134,0,0,0.0,0.0
2025-06-09,601868.SH,2.24,2.25,2.23,2.24,2.24,0.0,0.0,1891652.08,424019.171,2.232,2.23,2.2310000000000003,50.0,4.4612418715379265,0.004347237760820741,-0.003194530427618858,-0.00616367285532547,0.0029691424277066124,0,0,0.0,0.0
2025-06-10,601868.SH,2.24,2.25,2.22,2.23,2.24,-0.01,-0.4464,1865302.68,416211.576,2.2340000000000004,2.23,2.2310000000000003,50.0,4.481621337701573,0.004370323746122991,-0.003064995282159977,-0.005543937340692372,0.0024789420585323955,0,0,0.0,0.0
2025-06-11,601868.SH,2.23,2.25,2.22,2.24,2.23,0.01,0.4484,2066716.15,462295.563,2.236,2.231,2.2310000000000003,54.54545454545466,4.470551559241333,0.004370323746122991,-0.0021308581136989524,-0.004861321495293689,0.0027304633815947365,0,0,0.0,0.0
2025-06-12,601868.SH,2.24,2.24,2.22,2.23,2.24,-0.01,-0.4464,1691265.52,377425.958,2.2359999999999998,2.232,2.23,54.54545454545444,4.481052466454891,0.0043472358749823865,-0.002172421778138922,-0.004323541551862736,0.002151119773723814,0,0,0.0,0.0
2025-06-13,601868.SH,2.23,2.24,2.22,2.23,2.23,0.0,0.0,1352291.23,301750.774,2.234,2.232,2.2295000000000003,60.0,4.481483881794451,0.004243990720440426,-0.0021802289593590984,-0.003894879033362009,0.0017146500740029104,0,0,0.0,0.0
2025-06-16,601868.SH,2.23,2.24,2.22,2.23,2.23,0.0,0.0,1113906.94,248488.903,2.232,2.232,2.2295000000000003,50.0,4.482723077577432,0.004124460219087499,-0.0021614997827157367,-0.0035482031832327547,0.001386703400517018,0,0,0.0,0.0
2025-06-17,601868.SH,2.24,2.25,2.22,2.25,2.23,0.02,0.8969,2266985.11,507343.58,2.2359999999999998,2.2350000000000003,2.23,60.0,4.468342952127235,0.004486596449891446,-0.0005267518547733552,-0.0029439129175408752,0.00241716106276752,0,0,0.0,0.0
2025-06-18,601868.SH,2.24,2.25,2.23,2.23,2.25,-0.02,-0.8889,1176141.0,262829.774,2.234,2.2350000000000003,2.23,54.54545454545444,4.474915387630323,0.004826574457488499,-0.0008354051664452022,-0.0025222113673217406,0.0016868062008765384,0,0,0.0,0.0
2025-06-19,601868.SH,2.23,2.24,2.2,2.21,2.23,-0.02,-0.8969,2458895.31,544907.316,2.23,2.233,2.229,41.6666666666667,4.512501920601852,0.0052276243982440325,-0.002663148870273968,-0.0025503988679121863,-0.00011275000236178178,0,0,0.0,0.0
2025-06-20,601868.SH,2.21,2.22,2.2,2.21,2.21,0.0,0.0,1167096.52,257924.329,2.226,2.23,2.2285,41.6666666666667,4.5249570853783245,0.0051403526387983015,-0.004064792525749539,-0.002853277599479657,-0.0012115149262698819,0,0,0.0,0.0
2025-06-23,601868.SH,2.2,2.22,2.2,2.21,2.21,0.0,0.0,1684679.03,371682.234,2.222,2.227,2.2285,45.45454545454538,4.532578842603491,0.005040136501797183,-0.005116623964931399,-0.0033059468725700055,-0.0018106770923613938,0,0,0.0,0.0
2025-06-24,601868.SH,2.21,2.23,2.21,2.23,2.21,0.02,0.905,1895201.14,420791.856,2.218,2.227,2.2285000000000004,50.0,4.503892157076347,0.005040136501797183,-0.004286957725373686,-0.0035021490431307416,-0.0007848086822429441,0,0,0.0,0.0
2025-06-25,601868.SH,2.23,2.24,2.21,2.23,2.23,0.0,0.0,2172900.6,483778.932,2.218,2.226,2.2285,50.0,4.491515558598158,0.005040136501797183,-0.003588080099219848,-0.003519335254348563,-6.874484487128484e-05,0,0,0.0,0.0
2025-06-26,601868.SH,2.23,2.24,2.22,2.23,2.23,0.0,0.0,1555401.8,347159.598,2.222,2.226,2.229,45.45454545454538,4.480365252640948,0.004928082185789062,-0.0029996366018147924,-0.0034153955238418092,0.0004157589220270168,0,0,0.0,0.0
