ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600011.SH,20230309,8.47,8.7,8.38,8.53,8.47,0.06,0.7084,461314.47,392182.303
600011.SH,20230308,8.59,8.61,8.37,8.47,8.61,-0.14,-1.626,431853.55,364651.165
600011.SH,20230307,8.67,8.93,8.53,8.61,8.7,-0.09,-1.0345,712990.53,620742.698
600011.SH,20230306,8.37,8.95,8.35,8.7,8.37,0.33,3.9427,717912.9,622417.14
600011.SH,20230303,8.28,8.49,8.13,8.37,8.28,0.09,1.087,348825.92,291613.702
600011.SH,20230302,8.32,8.37,8.23,8.28,8.36,-0.08,-0.9569,295988.16,245094.564
600011.SH,20230301,8.2,8.42,8.1,8.36,8.17,0.19,2.3256,664198.98,549073.381
600011.SH,20230228,7.79,8.21,7.79,8.17,7.81,0.36,4.6095,532443.42,428967.829
600011.SH,20230227,7.91,7.92,7.73,7.81,7.91,-0.1,-1.2642,484721.96,377633.475
600011.SH,20230224,7.84,7.95,7.74,7.91,7.86,0.05,0.6361,430318.95,338462.336
600011.SH,20230223,7.77,7.9,7.6,7.86,7.86,0.0,0.0,695630.97,537593.67
600011.SH,20230222,7.85,8.0,7.8,7.86,7.9,-0.04,-0.5063,312354.68,246022.105
600011.SH,20230221,7.82,7.99,7.7,7.9,7.93,-0.03,-0.3783,490245.67,385461.322
600011.SH,20230220,7.88,8.03,7.85,7.93,7.89,0.04,0.507,432599.89,342227.183
600011.SH,20230217,8.04,8.1,7.88,7.89,8.08,-0.19,-2.3515,514024.93,410617.616
600011.SH,20230216,8.13,8.27,7.97,8.08,8.16,-0.08,-0.9804,600121.35,485906.766
600011.SH,20230215,8.1,8.23,7.98,8.16,8.08,0.08,0.9901,577169.44,467151.823
600011.SH,20230214,7.81,8.16,7.81,8.08,7.81,0.27,3.4571,735920.52,590706.411
600011.SH,20230213,8.25,8.53,7.75,7.81,8.13,-0.32,-3.936,1342705.09,1073405.434
600011.SH,20230210,7.94,8.23,7.9,8.13,7.93,0.2,2.5221,761085.06,613521.226
600011.SH,20230209,8.0,8.23,7.8,7.93,7.98,-0.05,-0.6266,620758.69,492944.364
600011.SH,20230208,7.96,8.06,7.87,7.98,8.0,-0.02,-0.25,651372.75,518911.661
600011.SH,20230207,7.72,8.06,7.62,8.0,7.7,0.3,3.8961,838072.69,665803.33
600011.SH,20230206,7.78,7.98,7.66,7.7,7.8,-0.1,-1.2821,828729.86,646233.499
600011.SH,20230203,7.71,7.85,7.5,7.8,7.71,0.09,1.1673,1079464.8,834437.428
600011.SH,20230202,7.57,7.82,7.54,7.71,7.59,0.12,1.581,838709.76,647176.641
600011.SH,20230201,7.42,7.65,7.3,7.59,7.48,0.11,1.4706,980622.24,735068.464
600011.SH,20230131,7.1,7.5,7.1,7.48,7.16,0.32,4.4693,1511728.22,1112934.902
600011.SH,20230130,7.31,7.32,7.1,7.16,7.31,-0.15,-2.052,1113618.19,799135.8
600011.SH,20230120,7.07,7.38,7.03,7.31,7.08,0.23,3.2486,1037946.64,752332.473
600011.SH,20230119,7.02,7.08,6.92,7.08,7.05,0.03,0.4255,812420.31,568967.757
600011.SH,20230118,7.0,7.12,6.9,7.05,6.98,0.07,1.0029,987446.72,695738.087
600011.SH,20230117,7.07,7.07,6.88,6.98,7.06,-0.08,-1.1331,705703.71,490729.249
600011.SH,20230116,7.13,7.17,7.02,7.06,7.15,-0.09,-1.2587,807166.26,572406.012
600011.SH,20230113,7.23,7.25,7.06,7.15,7.24,-0.09,-1.2431,629199.25,448654.262
600011.SH,20230112,7.31,7.34,7.2,7.24,7.31,-0.07,-0.9576,413342.24,300154.95
600011.SH,20230111,7.42,7.46,7.26,7.31,7.38,-0.07,-0.9485,517865.37,379710.587
600011.SH,20230110,7.41,7.53,7.35,7.38,7.49,-0.11,-1.4686,753807.5,559303.339
600011.SH,20230109,7.81,7.82,7.35,7.49,7.83,-0.34,-4.3423,1152866.6,867379.473
600011.SH,20230106,7.8,8.06,7.79,7.83,7.86,-0.03,-0.3817,667123.53,528541.33
600011.SH,20230105,7.83,8.0,7.74,7.86,7.77,0.09,1.1583,884008.24,694959.59
600011.SH,20230104,7.96,7.97,7.66,7.77,7.91,-0.14,-1.7699,834221.13,649419.105
600011.SH,20230103,7.7,7.98,7.53,7.91,7.61,0.3,3.9422,1042122.39,819486.386
600011.SH,20221230,7.48,7.68,7.43,7.61,7.46,0.15,2.0107,811439.3,614833.163
600011.SH,20221229,7.49,7.5,7.3,7.46,7.45,0.01,0.1342,679023.73,503575.381
600011.SH,20221228,6.96,7.56,6.93,7.45,6.94,0.51,7.3487,1693413.96,1242841.248
600011.SH,20221227,6.98,7.03,6.86,6.94,6.95,-0.01,-0.1439,463590.25,321518.367
600011.SH,20221226,6.68,6.95,6.67,6.95,6.7,0.25,3.7313,576375.65,394318.332
600011.SH,20221223,6.6,6.72,6.57,6.7,6.6,0.1,1.5152,402803.48,268592.369
600011.SH,20221222,6.79,6.84,6.56,6.6,6.79,-0.19,-2.7982,497902.13,332325.388
600011.SH,20221221,6.85,6.88,6.72,6.79,6.85,-0.06,-0.8759,391509.66,266168.198
600011.SH,20221220,6.95,6.96,6.8,6.85,6.97,-0.12,-1.7217,457670.8,313359.525
600011.SH,20221219,7.12,7.2,6.83,6.97,7.12,-0.15,-2.1067,719122.7,503118.879
600011.SH,20221216,6.91,7.15,6.86,7.12,6.93,0.19,2.7417,1134518.63,801946.928
600011.SH,20221215,6.83,6.95,6.68,6.93,6.82,0.11,1.6129,662811.37,453513.156
600011.SH,20221214,6.85,6.98,6.77,6.82,6.86,-0.04,-0.5831,602785.94,413666.938
600011.SH,20221213,6.84,6.94,6.8,6.86,6.82,0.04,0.5865,567013.62,389190.451
600011.SH,20221212,7.01,7.04,6.8,6.82,7.01,-0.19,-2.7104,743458.29,510614.602
600011.SH,20221209,7.15,7.26,6.96,7.01,7.2,-0.19,-2.6389,898982.48,634196.433
600011.SH,20221208,7.3,7.34,7.13,7.2,7.3,-0.1,-1.3699,672729.82,485965.239
600011.SH,20221207,7.54,7.57,7.26,7.3,7.57,-0.27,-3.5667,776596.37,573537.425
600011.SH,20221206,7.8,7.83,7.41,7.57,7.83,-0.26,-3.3206,745585.1,564443.528
600011.SH,20221205,7.59,7.84,7.53,7.83,7.57,0.26,3.4346,794948.82,612432.845
600011.SH,20221202,7.61,7.65,7.48,7.57,7.63,-0.06,-0.7864,515081.99,389542.754
600011.SH,20221201,7.7,7.76,7.54,7.63,7.75,-0.12,-1.5484,804467.75,613166.782
600011.SH,20221130,7.7,7.8,7.51,7.75,7.77,-0.02,-0.2574,676071.36,519681.743
600011.SH,20221129,8.23,8.27,7.65,7.77,8.3,-0.53,-6.3855,1315658.68,1030152.542
600011.SH,20221128,8.02,8.36,7.82,8.3,8.09,0.21,2.5958,1010133.99,828866.523
600011.SH,20221125,8.0,8.16,7.9,8.09,7.99,0.1,1.2516,530015.16,427332.01
600011.SH,20221124,7.89,8.16,7.88,7.99,7.83,0.16,2.0434,634517.9,510948.529
600011.SH,20221123,7.58,7.99,7.57,7.83,7.62,0.21,2.7559,781449.02,612275.895
600011.SH,20221122,7.68,7.76,7.54,7.62,7.68,-0.06,-0.7813,406673.77,310759.689
600011.SH,20221121,7.4,7.76,7.39,7.68,7.45,0.23,3.0872,721297.41,551212.152
600011.SH,20221118,7.2,7.54,7.16,7.45,7.22,0.23,3.1856,946653.04,699402.275
600011.SH,20221117,7.2,7.26,7.05,7.22,7.28,-0.06,-0.8242,538711.02,384976.169
600011.SH,20221116,7.29,7.59,7.21,7.28,7.19,0.09,1.2517,1009716.72,745806.436
600011.SH,20221115,7.16,7.2,7.05,7.19,7.18,0.01,0.1393,574468.83,410041.293
600011.SH,20221114,7.22,7.25,7.03,7.18,7.21,-0.03,-0.4161,618964.92,441855.781
600011.SH,20221111,7.11,7.32,7.02,7.21,7.06,0.15,2.1246,840298.04,600401.071
600011.SH,20221110,7.11,7.36,6.99,7.06,7.02,0.04,0.5698,1024819.06,734282.448
600011.SH,20221109,7.17,7.18,6.98,7.02,7.15,-0.13,-1.8182,546165.2,386205.302
600011.SH,20221108,6.93,7.21,6.86,7.15,6.96,0.19,2.7299,890886.22,631116.749
600011.SH,20221107,7.0,7.06,6.83,6.96,6.95,0.01,0.1439,836763.69,580756.809
600011.SH,20221104,6.9,7.07,6.85,6.95,6.72,0.23,3.4226,1225341.78,851013.425
600011.SH,20221103,6.63,6.87,6.6,6.72,6.73,-0.01,-0.1486,855044.96,575180.43
600011.SH,20221102,6.74,6.79,6.47,6.73,6.78,-0.05,-0.7375,872844.5,578389.335
600011.SH,20221101,6.7,6.85,6.55,6.78,6.7,0.08,1.194,872783.94,580967.289
600011.SH,20221031,6.92,7.08,6.67,6.7,6.86,-0.16,-2.3324,883760.69,602794.119
600011.SH,20221028,7.2,7.26,6.75,6.86,7.23,-0.37,-5.1176,1220267.46,849749.396
600011.SH,20221027,7.89,8.06,7.2,7.23,8.0,-0.77,-9.625,1525790.32,1139867.687
600011.SH,20221026,7.88,8.35,7.79,8.0,8.17,-0.17,-2.0808,1103368.02,888774.28
600011.SH,20221025,7.97,8.27,7.93,8.17,8.01,0.16,1.9975,583922.02,471802.945
600011.SH,20221024,8.16,8.17,7.88,8.01,8.16,-0.15,-1.8382,581953.74,466032.431
600011.SH,20221021,8.13,8.47,8.09,8.16,8.11,0.05,0.6165,696053.57,577083.887
600011.SH,20221020,8.2,8.32,8.02,8.11,8.27,-0.16,-1.9347,575911.26,469500.525
600011.SH,20221019,8.4,8.72,8.21,8.27,8.5,-0.23,-2.7059,641181.02,540084.12
600011.SH,20221018,8.33,8.67,8.25,8.5,8.34,0.16,1.9185,652093.96,557117.727
600011.SH,20221017,8.42,8.48,8.12,8.34,8.54,-0.2,-2.3419,620559.49,517123.348
600011.SH,20221014,8.48,8.75,8.31,8.54,8.55,-0.01,-0.117,808049.11,692743.38
600011.SH,20221013,7.95,8.61,7.91,8.55,8.09,0.46,5.686,968748.16,807376.498
600011.SH,20221012,8.0,8.1,7.7,8.09,8.06,0.03,0.3722,660166.25,520221.025
600011.SH,20221011,7.58,8.15,7.56,8.06,7.58,0.48,6.3325,665397.1,527645.607
600011.SH,20221010,7.56,7.83,7.45,7.58,7.59,-0.01,-0.1318,555325.58,422982.723
600011.SH,20220930,7.64,7.78,7.55,7.59,7.62,-0.03,-0.3937,543763.69,417756.812
600011.SH,20220929,7.87,7.95,7.58,7.62,7.88,-0.26,-3.2995,568281.4,437355.267
600011.SH,20220928,7.9,8.09,7.74,7.88,7.92,-0.04,-0.5051,560319.66,442275.55
600011.SH,20220927,7.96,8.11,7.83,7.92,7.94,-0.02,-0.2519,365477.72,289860.843
600011.SH,20220926,7.99,8.18,7.9,7.94,8.04,-0.1,-1.2438,531669.59,427491.429
600011.SH,20220923,8.38,8.56,7.97,8.04,8.17,-0.13,-1.5912,469977.01,387175.391
600011.SH,20220922,8.22,8.32,8.1,8.17,8.32,-0.15,-1.8029,444837.5,364730.583
600011.SH,20220921,8.14,8.55,8.0,8.32,8.15,0.17,2.0859,712943.05,593020.019
600011.SH,20220920,8.3,8.33,7.84,8.15,8.17,-0.02,-0.2448,677398.82,547623.112
600011.SH,20220919,7.98,8.26,7.56,8.17,8.37,-0.2,-2.3895,1267461.19,1017395.666
600011.SH,20220916,8.6,8.86,8.22,8.37,8.7,-0.33,-3.7931,779144.63,663143.923
600011.SH,20220915,9.02,9.06,8.53,8.7,9.01,-0.31,-3.4406,944612.92,823068.615
600011.SH,20220914,8.88,9.1,8.82,9.01,9.0,0.01,0.1111,549378.6,492793.96
600011.SH,20220913,9.12,9.35,8.9,9.0,9.12,-0.12,-1.3158,915689.14,834560.068
600011.SH,20220909,9.02,9.35,8.81,9.12,9.11,0.01,0.1098,662111.96,604213.584
600011.SH,20220908,9.21,9.45,9.0,9.11,9.26,-0.15,-1.6199,1031595.15,947037.48
600011.SH,20220907,8.89,9.39,8.71,9.26,8.89,0.37,4.162,1275009.38,1154612.694
600011.SH,20220906,8.49,9.1,8.26,8.89,8.5,0.39,4.5882,1295660.4,1139900.214
600011.SH,20220905,8.33,8.61,8.0,8.5,8.2,0.3,3.6585,1078531.49,909342.429
600011.SH,20220902,8.0,8.66,8.0,8.2,7.87,0.33,4.1931,1353153.49,1128193.279
600011.SH,20220901,8.08,8.19,7.82,7.87,8.18,-0.31,-3.7897,551586.08,440061.922
600011.SH,20220831,8.13,8.36,7.82,8.18,8.13,0.05,0.615,1060822.52,855999.471
600011.SH,20220830,8.29,8.33,8.01,8.13,8.29,-0.16,-1.93,869635.72,706984.404
600011.SH,20220829,8.26,8.48,8.01,8.29,8.41,-0.12,-1.4269,947373.89,784301.087
600011.SH,20220826,8.54,9.07,8.3,8.41,8.59,-0.18,-2.0955,1733567.36,1499367.518
600011.SH,20220825,8.22,8.69,8.2,8.59,8.15,0.44,5.3988,1497119.12,1277096.034
600011.SH,20220824,8.2,8.43,8.01,8.15,8.25,-0.1,-1.2121,1187487.55,975720.242
600011.SH,20220823,7.96,8.3,7.82,8.25,7.94,0.31,3.9043,1427497.81,1159989.262
600011.SH,20220822,8.0,8.5,7.89,7.94,7.92,0.02,0.2525,2654032.99,2165203.282
600011.SH,20220819,7.18,7.92,7.07,7.92,7.2,0.72,10.0,1487606.73,1125352.101
600011.SH,20220818,7.47,7.48,7.15,7.2,7.43,-0.23,-3.0956,1013410.65,740179.402
600011.SH,20220817,7.36,7.6,7.3,7.43,7.21,0.22,3.0513,1215648.55,905083.669
600011.SH,20220816,7.15,7.33,7.1,7.21,7.07,0.14,1.9802,1071253.21,772779.937
600011.SH,20220815,6.98,7.2,6.87,7.07,6.87,0.2,2.9112,1247927.32,879191.383
600011.SH,20220812,6.61,7.0,6.58,6.87,6.61,0.26,3.9334,1500872.88,1031573.68
600011.SH,20220811,6.48,6.72,6.43,6.61,6.45,0.16,2.4806,735835.12,484304.147
600011.SH,20220810,6.58,6.6,6.39,6.45,6.56,-0.11,-1.6768,515271.8,332009.204
600011.SH,20220809,6.59,6.72,6.49,6.56,6.62,-0.06,-0.9063,564948.49,371795.582
600011.SH,20220808,6.47,6.79,6.38,6.62,6.48,0.14,2.1605,830607.12,549467.827
600011.SH,20220805,6.52,6.55,6.35,6.48,6.52,-0.04,-0.6135,558643.15,358993.466
600011.SH,20220804,6.4,6.62,6.36,6.52,6.31,0.21,3.3281,739853.2,480597.608
600011.SH,20220803,6.47,6.63,6.26,6.31,6.48,-0.17,-2.6235,802842.51,514120.674
600011.SH,20220802,6.67,6.76,6.38,6.48,6.77,-0.29,-4.2836,1004343.87,653693.859
600011.SH,20220801,7.0,7.02,6.67,6.77,7.02,-0.25,-3.5613,1027127.98,696619.515
600011.SH,20220729,6.92,7.27,6.85,7.02,6.95,0.07,1.0072,1117266.33,790909.933
600011.SH,20220728,6.83,7.15,6.79,6.95,6.78,0.17,2.5074,1464315.54,1025455.638
600011.SH,20220727,6.66,6.89,6.55,6.78,6.67,0.11,1.6492,1249356.33,839076.08
600011.SH,20220726,6.69,6.72,6.5,6.67,6.68,-0.01,-0.1497,561592.37,373237.022
600011.SH,20220725,6.96,6.97,6.6,6.68,6.95,-0.27,-3.8849,988890.03,661690.468
600011.SH,20220722,7.05,7.11,6.87,6.95,7.03,-0.08,-1.138,680175.02,474586.578
600011.SH,20220721,7.25,7.26,7.01,7.03,7.26,-0.23,-3.168,720097.52,510960.204
600011.SH,20220720,7.38,7.42,7.18,7.26,7.38,-0.12,-1.626,705463.08,511456.742
600011.SH,20220719,7.55,7.63,7.3,7.38,7.57,-0.19,-2.5099,911847.07,678961.79
600011.SH,20220718,7.11,7.6,7.11,7.57,7.24,0.33,4.558,1469697.96,1093956.999
600011.SH,20220715,7.39,7.45,7.15,7.24,7.35,-0.11,-1.4966,1176294.54,859406.681
600011.SH,20220714,8.09,8.09,7.32,7.35,8.13,-0.78,-9.5941,2459357.13,1862520.101
600011.SH,20220713,8.15,8.39,8.07,8.13,8.2,-0.07,-0.8537,806607.67,660931.323
600011.SH,20220712,8.08,8.29,7.92,8.2,8.04,0.16,1.99,856798.02,697884.508
600011.SH,20220711,8.11,8.36,7.96,8.04,8.08,-0.04,-0.495,1062343.76,868929.508
600011.SH,20220708,8.03,8.14,7.89,8.08,8.11,-0.03,-0.3699,615115.38,492825.105
600011.SH,20220707,7.88,8.13,7.84,8.11,7.9,0.21,2.6582,1088777.6,874442.785
600011.SH,20220706,7.83,8.17,7.73,7.9,7.84,0.06,0.7653,1162738.67,917494.17
600011.SH,20220705,7.49,8.0,7.41,7.84,7.52,0.32,4.2553,1838100.42,1433722.214
600011.SH,20220704,7.1,7.69,7.08,7.52,7.15,0.37,5.1748,1710180.01,1278098.249
600011.SH,20220701,7.11,7.35,7.1,7.15,7.04,0.11,1.5625,1320317.26,956382.002
600011.SH,20220630,7.14,7.2,7.02,7.04,7.14,-0.1,-1.4006,961077.57,681887.124
600011.SH,20220629,7.11,7.22,7.03,7.14,7.14,0.0,0.0,856118.46,609369.739
600011.SH,20220628,7.16,7.3,7.1,7.14,7.16,-0.02,-0.2793,917386.13,657028.776
600011.SH,20220627,7.43,7.47,7.11,7.16,7.39,-0.23,-3.1123,1229737.74,886348.633
600011.SH,20220624,7.23,7.49,7.16,7.39,7.26,0.13,1.7906,1245239.6,912475.685
600011.SH,20220623,7.22,7.27,7.08,7.26,7.22,0.04,0.554,962821.65,690962.488
600011.SH,20220622,7.16,7.41,7.08,7.22,7.22,0.0,0.0,1370528.83,990715.681
600011.SH,20220621,7.12,7.34,7.11,7.22,6.99,0.23,3.2904,2508399.89,1808664.378
600011.SH,20220620,6.34,6.99,6.27,6.99,6.35,0.64,10.0787,2098236.82,1433267.214
600011.SH,20220617,6.31,6.43,6.28,6.35,6.39,-0.04,-0.626,1028470.09,653410.218
600011.SH,20220616,6.14,6.48,6.07,6.39,6.11,0.28,4.5827,1836843.17,1161881.994
600011.SH,20220615,6.14,6.2,6.02,6.11,6.15,-0.04,-0.6504,1185419.32,724511.067
600011.SH,20220614,6.01,6.15,5.88,6.15,6.1,0.05,0.8197,1393062.92,836921.273
600011.SH,20220613,6.41,6.45,5.92,6.1,6.49,-0.39,-6.0092,2472648.87,1504329.054
600011.SH,20220610,6.4,6.77,6.31,6.49,6.53,-0.04,-0.6126,2451278.8,1608106.27
600011.SH,20220609,7.14,7.28,6.53,6.53,7.25,-0.72,-9.931,2220016.26,1527111.462
600011.SH,20220608,7.25,7.35,7.05,7.25,7.2,0.05,0.6944,1273884.98,918249.179
600011.SH,20220607,7.14,7.38,7.07,7.2,7.12,0.08,1.1236,1522359.15,1099785.482
600011.SH,20220606,7.09,7.2,6.95,7.12,7.16,-0.04,-0.5587,1086995.27,767962.974
600011.SH,20220602,7.11,7.27,7.07,7.16,7.18,-0.02,-0.2786,655840.34,468415.119
600011.SH,20220601,7.28,7.43,7.09,7.18,7.39,-0.21,-2.8417,1004884.31,727496.765
600011.SH,20220531,7.1,7.39,7.0,7.39,7.08,0.31,4.3785,1306031.06,943879.705
600011.SH,20220530,7.12,7.16,7.02,7.08,7.12,-0.04,-0.5618,535844.25,378844.477
600011.SH,20220527,7.19,7.23,7.05,7.12,7.18,-0.06,-0.8357,670860.54,476624.479
600011.SH,20220526,7.26,7.52,7.1,7.18,7.31,-0.13,-1.7784,808576.14,585687.934
600011.SH,20220525,6.9,7.32,6.81,7.31,6.93,0.38,5.4834,999056.44,711751.932
600011.SH,20220524,7.14,7.34,6.92,6.93,7.16,-0.23,-3.2123,687361.49,489913.544
600011.SH,20220523,7.38,7.57,7.08,7.16,7.39,-0.23,-3.1123,1034963.49,746998.722
600011.SH,20220520,7.27,7.78,7.27,7.39,7.27,0.12,1.6506,1148942.86,861224.627
600011.SH,20220519,6.96,7.31,6.85,7.27,7.05,0.22,3.1206,887492.83,633700.211
600011.SH,20220518,6.71,7.1,6.66,7.05,6.75,0.3,4.4444,1030038.89,717977.721
600011.SH,20220517,6.92,6.96,6.59,6.75,6.96,-0.21,-3.0172,914554.62,613498.89
600011.SH,20220516,7.12,7.12,6.88,6.96,7.12,-0.16,-2.2472,654602.47,456305.639
600011.SH,20220513,7.15,7.25,7.05,7.12,7.15,-0.03,-0.4196,550342.93,392572.752
600011.SH,20220512,7.47,7.57,7.0,7.15,7.32,-0.17,-2.3224,1033244.33,752130.477
600011.SH,20220511,7.25,7.45,7.22,7.32,7.3,0.02,0.274,1177253.97,861605.534
600011.SH,20220510,6.81,7.38,6.8,7.3,6.99,0.31,4.4349,933470.23,670270.11
600011.SH,20220509,6.79,7.17,6.74,6.99,6.8,0.19,2.7941,908729.61,638040.144
600011.SH,20220506,6.9,7.03,6.66,6.8,7.12,-0.32,-4.4944,925296.43,632201.475
600011.SH,20220505,7.25,7.39,7.09,7.12,7.3,-0.18,-2.4658,1130486.91,816664.83
600011.SH,20220429,7.39,7.42,7.11,7.3,7.32,-0.02,-0.2732,1291587.13,937763.216
600011.SH,20220428,7.21,7.4,7.04,7.32,7.22,0.1,1.385,1247980.0,905540.975
600011.SH,20220427,6.73,7.3,6.68,7.22,6.76,0.46,6.8047,1491041.06,1054939.476
600011.SH,20220426,7.0,7.12,6.7,6.76,6.92,-0.16,-2.3121,1285230.0,892261.519
600011.SH,20220425,6.7,7.16,6.66,6.92,6.97,-0.05,-0.7174,2186361.11,1541317.827
600011.SH,20220422,6.38,7.08,6.3,6.97,6.5,0.47,7.2308,1416313.06,960672.259
600011.SH,20220421,6.69,6.81,6.4,6.5,6.66,-0.16,-2.4024,840942.35,553006.794
600011.SH,20220420,6.68,6.94,6.62,6.66,6.68,-0.02,-0.2994,1089227.95,736914.271
600011.SH,20220419,6.65,6.77,6.57,6.68,6.73,-0.05,-0.7429,1031521.14,687816.679
600011.SH,20220418,6.3,6.82,6.28,6.73,6.39,0.34,5.3208,1342448.07,884163.461
600011.SH,20220415,5.99,6.45,5.84,6.39,6.0,0.39,6.5,1809706.46,1118095.773
600011.SH,20220414,6.34,6.36,5.91,6.0,6.24,-0.24,-3.8462,1276120.82,777715.074
600011.SH,20220413,6.36,6.38,6.15,6.24,6.4,-0.16,-2.5,748596.42,467328.816
600011.SH,20220412,6.33,6.49,6.24,6.4,6.41,-0.01,-0.156,751221.06,477668.959
600011.SH,20220411,6.69,6.76,6.38,6.41,6.67,-0.26,-3.8981,720987.34,469431.632
600011.SH,20220408,6.6,6.75,6.48,6.67,6.57,0.1,1.5221,636676.99,422334.159
600011.SH,20220407,6.75,6.8,6.53,6.57,6.8,-0.23,-3.3824,1062431.58,703678.771
600011.SH,20220406,7.0,7.0,6.73,6.8,7.03,-0.23,-3.2717,1018853.39,694141.829
600011.SH,20220401,6.84,7.13,6.72,7.03,6.91,0.12,1.7366,882583.78,618025.844
600011.SH,20220331,7.27,7.27,6.78,6.91,7.28,-0.37,-5.0824,1266631.58,880013.766
600011.SH,20220330,7.11,7.33,7.11,7.28,7.11,0.17,2.391,823612.63,596353.676
600011.SH,20220329,7.24,7.38,7.01,7.11,7.28,-0.17,-2.3352,762451.53,547741.299
600011.SH,20220328,6.99,7.3,6.7,7.28,7.06,0.22,3.1161,1145494.81,807473.538
600011.SH,20220325,7.54,7.58,6.98,7.06,7.6,-0.54,-7.1053,1430253.89,1039533.791
600011.SH,20220324,7.86,7.86,7.51,7.6,7.87,-0.27,-3.4307,992750.98,755620.865
600011.SH,20220323,8.23,8.3,7.82,7.87,8.24,-0.37,-4.4903,1127853.08,906076.454
600011.SH,20220322,7.9,8.27,7.83,8.24,7.97,0.27,3.3877,1060628.34,858523.843
600011.SH,20220321,7.89,8.06,7.8,7.97,7.91,0.06,0.7585,852575.32,672964.831
600011.SH,20220318,7.76,8.11,7.7,7.91,7.92,-0.01,-0.1263,896183.0,712612.543
600011.SH,20220317,8.1,8.18,7.81,7.92,8.02,-0.1,-1.2469,1295317.69,1030047.475
600011.SH,20220316,7.59,8.04,7.46,8.02,7.37,0.65,8.8195,1487108.07,1149719.117
600011.SH,20220315,7.6,7.81,7.33,7.37,7.86,-0.49,-6.2341,1321713.72,1003264.713
600011.SH,20220314,8.16,8.32,7.85,7.86,8.41,-0.55,-6.5398,1240249.04,1000438.402
600011.SH,20220311,8.7,8.86,8.07,8.41,8.97,-0.56,-6.243,1838843.31,1546352.957
600011.SH,20220310,9.15,9.36,8.8,8.97,9.05,-0.08,-0.884,1961080.2,1776907.026
600011.SH,20220309,9.01,9.15,8.42,9.05,8.76,0.29,3.3105,1717404.55,1530035.289
600011.SH,20220308,8.88,9.23,8.68,8.76,8.97,-0.21,-2.3411,1559031.27,1404269.385
600011.SH,20220307,8.66,9.34,8.65,8.97,8.8,0.17,1.9318,1532058.7,1379084.774
600011.SH,20220304,8.49,9.13,8.34,8.8,8.57,0.23,2.6838,1314536.08,1148830.344
600011.SH,20220303,8.69,8.76,8.48,8.57,8.58,-0.01,-0.1166,1007106.52,867559.855
600011.SH,20220302,8.67,8.75,8.36,8.58,8.7,-0.12,-1.3793,1155023.35,985344.589
600011.SH,20220301,8.7,9.1,8.65,8.7,8.77,-0.07,-0.7982,1142035.95,1006104.467
600011.SH,20220228,8.47,8.9,8.33,8.77,8.46,0.31,3.6643,2013871.86,1734447.044
600011.SH,20220225,8.02,8.46,7.9,8.46,7.69,0.77,10.013,1910821.34,1556271.433
600011.SH,20220224,7.6,8.0,7.53,7.69,7.66,0.03,0.3916,1576343.02,1227982.636
600011.SH,20220223,7.51,7.8,7.44,7.66,7.48,0.18,2.4064,1139516.64,866028.972
600011.SH,20220222,7.68,7.7,7.4,7.48,7.83,-0.35,-4.47,1117606.55,839452.976
600011.SH,20220221,8.19,8.25,7.71,7.83,8.25,-0.42,-5.0909,1625843.38,1281824.68
600011.SH,20220218,8.15,8.55,8.05,8.25,8.3,-0.05,-0.6024,962359.05,797275.862
600011.SH,20220217,7.81,8.35,7.8,8.3,8.02,0.28,3.4913,1368593.08,1113997.636
600011.SH,20220216,8.3,8.6,7.95,8.02,8.21,-0.19,-2.3143,1479990.0,1224793.973
600011.SH,20220215,8.15,8.25,7.89,8.21,8.15,0.06,0.7362,938536.34,758375.34
600011.SH,20220214,8.58,8.83,8.04,8.15,8.67,-0.52,-5.9977,1346660.36,1123726.395
600011.SH,20220211,8.7,9.16,8.53,8.67,8.71,-0.04,-0.4592,1099964.13,967450.735
600011.SH,20220210,8.69,8.98,8.47,8.71,8.75,-0.04,-0.4571,1377390.89,1200313.321
600011.SH,20220209,8.19,8.94,8.08,8.75,8.24,0.51,6.1893,1670343.35,1439954.923
600011.SH,20220208,8.01,8.29,7.5,8.24,8.0,0.24,3.0,1380332.77,1091181.3
600011.SH,20220207,7.62,8.04,7.62,8.0,7.4,0.6,8.1081,1339150.28,1055815.684
600011.SH,20220128,7.85,7.89,7.36,7.4,7.75,-0.35,-4.5161,1206286.85,912373.148
600011.SH,20220127,8.06,8.15,7.71,7.75,8.08,-0.33,-4.0842,980952.31,777093.005
600011.SH,20220126,7.99,8.22,7.82,8.08,7.85,0.23,2.9299,1217148.68,980905.807
600011.SH,20220125,8.37,8.46,7.81,7.85,8.51,-0.66,-7.7556,1104523.07,892864.344
600011.SH,20220124,8.34,8.74,8.07,8.51,8.2,0.31,3.7805,1300700.7,1097140.275
600011.SH,20220121,8.33,8.95,7.98,8.2,8.43,-0.23,-2.7284,2479661.68,2103333.248
600011.SH,20220120,8.26,8.65,7.98,8.43,8.3,0.13,1.5663,1722313.97,1431187.22
600011.SH,20220119,8.02,8.56,7.91,8.3,8.21,0.09,1.0962,2148177.35,1766685.564
600011.SH,20220118,7.53,8.33,7.49,8.21,7.57,0.64,8.4544,2679146.09,2167094.91
