ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300308.SZ,20231023,20231023,20230930,1,1,3,1.62,1.61,7030290371.6,7030290371.6,,,,,,,,,,,,,,,-1980000.0,32009528.59,6098100.0,,5628145939.61,4798417736.85,,,16141673.47,80548275.06,289377949.79,-61993617.32,-33483166.37,,,,,,,,,,,1468848269.47,1864021.59,1705685.97,,1469006605.09,156703333.42,1312303271.67,1295867879.63,16435392.04,24188340.68,1336491612.35,1320056220.31,16435392.04,1409944032.34,,,,,471363662.05,54024537.85,75909200.89,,,,,,,,,,,,,,,1312303271.67,1,300308.SZ,20231023,20231023,1,1,3,802826238.0,8073928416.31,5031465104.08,73305760.6,,4316240235.27,391277863.01,247540124.14,2014105535.74,,90876560.83,,,3888680215.91,,,,,,,,,266575935.33,11304062332.69,,,673460362.25,,,,11487680.0,3606469593.85,223261133.45,,,,,381786185.3,67468856.32,1986989308.76,187654937.11,103937589.45,,88715622.81,7661003705.39,,,,,,,,,,,,,,,,,18965066038.08,793091000.0,49800000.0,,,,,266563139.48,1686031513.61,,,,92625677.65,139445729.68,5253909.69,,,,,,,,,,466510550.21,36353234.26,3670216607.15,,,,72768679.66,152786036.79,188629467.91,,1243754441.08,,,,,,,,,,,,,,,,,4913971048.23,465584459.63,,,,481226549.17,13569868440.68,14051094989.85,18965066038.08,,53927381.32,,,,,,,,,,,,3088647.13,2261645659.88,1952594653.09,29760694.84,3606469593.85,223261133.45,929798115.13,20860786.55,,,0,300308.SZ,20231023,20231023,1,1,3,,,6596500803.68,371825115.35,,,,,,,,,,,,115589716.15,7083915635.18,4401392525.19,838826181.43,194501560.61,,,,,,206474793.72,5641195060.95,1442720574.23,13625618.45,3846710000.0,34533087.81,4143141.41,,3899011847.67,676351323.98,3289849121.78,,,,3966200445.76,-67188598.09,775364000.0,,717765800.0,1912053035.74,199135602.78,1649241533.05,195934792.8,,8532365.73,1853708691.58,58344344.16,59758264.74,1493634585.04,2808534541.06,4302169126.1,418923235.74,175299800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300308.SZ,20230828,20230828,20230630,1,1,2,0.77,0.76,4003981244.31,4003981244.31,,,,,,,,,,,,,,,-822280.82,13023923.39,1710000.0,,3327501540.45,2787263018.63,,,9182243.04,43668792.43,187075136.52,-56670154.42,-32536957.99,,,,,,,,,,,713539119.08,1535247.47,780027.02,,714294339.53,67173931.17,647120408.36,613752780.06,33367628.3,35272530.88,682392939.24,649025310.94,33367628.3,643792810.78,889416689.14,,,,322495682.93,37868051.2,45968326.96,,,,,,,,,,,,,,,647120408.36,1,300308.SZ,20230828,20230828,1,1,2,802826238.0,8159499386.69,4349350004.51,73305760.6,,4104900819.66,827435582.19,60677936.48,1431925618.6,84471437.75,40883913.7,,,3257340631.07,,,,,,,,,144482025.28,10005895642.27,,,644741162.25,,,,11561280.0,3379630625.8,152771870.01,,,,,293910080.79,29834189.8,1948502045.27,171516235.75,177271199.12,,32145901.81,7190644728.25,,,,,,,,,,,,,,,,,17196540370.52,595612800.0,39900000.0,,,,,197578914.45,836541844.08,,,,106428736.83,43462833.75,4530270.09,0.0,879940845.49,,,,,,,,723589262.66,26677199.81,2881609132.71,,,,61018847.87,135172961.24,192636936.59,,990856224.85,,,,,,,,,,,,,,,,,3872465357.56,465584459.63,,,,340902459.86,12983172553.1,13324075012.96,17196540370.52,,63775622.93,,,,,,,,,,,,22959225.55,1492603555.08,1034120758.53,84471437.75,3379630625.8,152771870.01,884471115.58,,,,0,300308.SZ,20230828,20230828,1,1,2,647120408.36,65929617.0,4183302512.78,237075248.25,,,,,,,,,,,,106165015.98,4526542777.01,2506652351.24,582032280.11,173651119.3,,,,,,108580940.67,3370916691.32,1155626085.69,,2433500000.0,13799265.86,3275151.42,,2450574417.28,332182246.66,2293500000.0,,,,2625682246.66,-175107829.38,360000000.0,,717765800.0,1447272179.5,1485156879.3644,1003770400.0,186684585.44,,8029133.75,1198484119.19,248788060.31,46683781.07,1275990097.69,2808534541.06,4084524638.75,369506379.5,165397185.95,,34486821.32,186387434.34,37556585.46,17361599.99,,,-874511.31,140430.05,822280.82,-13023923.39,-136622774.68,89948181.38,598074795.07,102126132.99,-544805533.95,,1155626085.69,,,,1275990097.69,,,,4318258.57,,4084524638.75,2808534541.06,,,1
300308.SZ,20230424,20230424,20230331,1,1,1,0.31,0.31,1837163216.03,1837163216.03,,,,,,,,,,,,,,,-967205.47,6112140.58,,,1587436527.57,1294292468.62,,,4471971.88,22253674.41,90762640.28,16486816.94,-3960904.68,,,,,,,,,,,269895840.2,420527.29,222171.68,,270094195.81,25505658.22,244588537.59,249920270.47,-5331732.88,-9472483.01,235116054.58,240447787.46,-5331732.88,285198626.71,,,,,156385244.11,15238870.81,15114083.48,,,,,,,,,,,,,,,244588537.59,1,300308.SZ,20230424,20230424,1,1,1,800961788.0,7808512328.39,4142789545.53,73305760.6,,4439960689.25,547290657.54,88533483.33,1160114772.07,,67558522.79,,,3506615717.42,,1013399.2,,,,,,,98788366.28,10020016428.72,,,634031162.25,,,,10994720.0,3197272490.12,283846274.38,,,,,300556471.23,30896333.35,1948502045.27,165694799.52,53235283.28,,35407659.84,6994395046.4,,,,,,,,,,,,,,,,,17014411475.12,672897830.0,277281200.0,,,,,224100255.01,739799938.07,,,,162941404.3,132450513.57,3959662.95,,,,,,,,,,890464571.35,44337421.53,3345961559.94,,,,65012344.99,232769350.46,198959009.87,,1170979289.57,,,,,,,,,,,,,,,,,4516940849.51,465584455.25,,,,118455049.3,12379015576.31,12497470625.61,17014411475.12,,19030609.04,,,,,,,,,,,,20920966.46,1248648255.4,963900193.08,54791671.12,3197272490.12,283846274.38,853665289.65,,,,1,300308.SZ,20230424,20230424,1,1,1,,,1915281338.37,129281807.3,,,,,,,,,,,,29939127.65,2074502273.32,1179481418.18,309874800.33,28095214.17,,,,,,56905751.12,1574357183.8,500145089.52,157023008.83,1300210000.0,9356761.51,,,1466589770.34,101971202.45,840500000.0,,,,942471202.45,524118567.89,,,709381600.0,709381600.0,1463858433.896,111140000.0,14679968.95,,1062681.87,126882650.82,582498949.18,1043743.07,1607806349.66,2808534541.06,4416340890.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300308.SZ,20230424,20230424,20230331,1,1,1,0.31,0.31,1837163216.03,1837163216.03,,,,,,,,,,,,,,,-967205.47,6112140.58,,,1587436527.57,1294292468.62,,,4471971.88,22253674.41,90762640.28,16486816.94,-3960904.68,,,,,,,,,,,269895840.2,420527.29,222171.68,,270094195.81,25505658.22,244588537.59,249920270.47,-5331732.88,-9472483.01,235116054.58,240447787.46,-5331732.88,285198626.71,,,,,156385244.11,15238870.81,15114083.48,,,,,,,,,,,,,,,244588537.59,1,300308.SZ,20230424,20230424,1,1,1,800961788.0,7808512328.39,4142789545.53,73305760.6,,4439960689.25,547290657.54,88533483.33,1160114772.07,,67558522.79,,,3506615717.42,,1013399.2,,,,,,,98788366.28,10020016428.72,,,634031162.25,,,,10994720.0,3197272490.12,283846274.38,,,,,300556471.23,30896333.35,1948502045.27,165694799.52,53235283.28,,35407659.84,6994395046.4,,,,,,,,,,,,,,,,,17014411475.12,672897830.0,277281200.0,,,,,224100255.01,739799938.07,,,,162941404.3,132450513.57,3959662.95,,,,,,,,,,890464571.35,44337421.53,3345961559.94,,,,65012344.99,232769350.46,198959009.87,,1170979289.57,,,,,,,,,,,,,,,,,4516940849.51,465584455.25,,,,118455049.3,12379015576.31,12497470625.61,17014411475.12,,19030609.04,,,,,,,,,,,,20920966.46,1248648255.4,963900193.08,54791671.12,3197272490.12,283846274.38,853665289.65,,,,1,300308.SZ,20230424,20230424,1,1,1,,,1915281338.37,129281807.3,,,,,,,,,,,,29939127.65,2074502273.32,1179481418.18,309874800.33,28095214.17,,,,,,56905751.12,1574357183.8,500145089.52,157023008.83,1300210000.0,9356761.51,,,1466589770.34,101971202.45,840500000.0,,,,942471202.45,524118567.89,,,709381600.0,709381600.0,1463858433.896,111140000.0,14679968.95,,1062681.87,126882650.82,582498949.18,1043743.07,1607806349.66,2808534541.06,4416340890.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300308.SZ,20230424,20230424,20230331,1,1,1,0.31,0.31,1837163216.03,1837163216.03,,,,,,,,,,,,,,,-967205.47,6112140.58,,,1587436527.57,1294292468.62,,,4471971.88,22253674.41,90762640.28,16486816.94,-3960904.68,,,,,,,,,,,269895840.2,420527.29,222171.68,,270094195.81,25505658.22,244588537.59,249920270.47,-5331732.88,-9472483.01,235116054.58,240447787.46,-5331732.88,285198626.71,,,,,156385244.11,15238870.81,15114083.48,,,,,,,,,,,,,,,244588537.59,1,300308.SZ,20230424,20230424,1,1,1,800961788.0,7808512328.39,4142789545.53,73305760.6,,4439960689.25,547290657.54,88533483.33,1160114772.07,,67558522.79,,,3506615717.42,,1013399.2,,,,,,,98788366.28,10020016428.72,,,634031162.25,,,,10994720.0,3197272490.12,283846274.38,,,,,300556471.23,30896333.35,1948502045.27,165694799.52,53235283.28,,35407659.84,6994395046.4,,,,,,,,,,,,,,,,,17014411475.12,672897830.0,277281200.0,,,,,224100255.01,739799938.07,,,,162941404.3,132450513.57,3959662.95,,,,,,,,,,890464571.35,44337421.53,3345961559.94,,,,65012344.99,232769350.46,198959009.87,,1170979289.57,,,,,,,,,,,,,,,,,4516940849.51,465584455.25,,,,118455049.3,12379015576.31,12497470625.61,17014411475.12,,19030609.04,,,,,,,,,,,,20920966.46,1248648255.4,963900193.08,54791671.12,3197272490.12,283846274.38,853665289.65,,,,0,300308.SZ,20230424,20230424,1,1,1,,,1915281338.37,129281807.3,,,,,,,,,,,,29939127.65,2074502273.32,1179481418.18,309874800.33,28095214.17,,,,,,56905751.12,1574357183.8,500145089.52,157023008.83,1300210000.0,9356761.51,,,1466589770.34,101971202.45,840500000.0,,,,942471202.45,524118567.89,,,709381600.0,709381600.0,1463858433.896,111140000.0,14679968.95,,1062681.87,126882650.82,582498949.18,1043743.07,1607806349.66,2808534541.06,4416340890.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300308.SZ,20230424,20230424,20230331,1,1,1,0.31,0.31,1837163216.03,1837163216.03,,,,,,,,,,,,,,,-967205.47,6112140.58,,,1587436527.57,1294292468.62,,,4471971.88,22253674.41,90762640.28,16486816.94,-3960904.68,,,,,,,,,,,269895840.2,420527.29,222171.68,,270094195.81,25505658.22,244588537.59,249920270.47,-5331732.88,-9472483.01,235116054.58,240447787.46,-5331732.88,285198626.71,,,,,156385244.11,15238870.81,15114083.48,,,,,,,,,,,,,,,244588537.59,1,300308.SZ,20230424,20230424,1,1,1,800961788.0,7808512328.39,4142789545.53,73305760.6,,4439960689.25,547290657.54,88533483.33,1160114772.07,,67558522.79,,,3506615717.42,,1013399.2,,,,,,,98788366.28,10020016428.72,,,634031162.25,,,,10994720.0,3197272490.12,283846274.38,,,,,300556471.23,30896333.35,1948502045.27,165694799.52,53235283.28,,35407659.84,6994395046.4,,,,,,,,,,,,,,,,,17014411475.12,672897830.0,277281200.0,,,,,224100255.01,739799938.07,,,,162941404.3,132450513.57,3959662.95,,,,,,,,,,890464571.35,44337421.53,3345961559.94,,,,65012344.99,232769350.46,198959009.87,,1170979289.57,,,,,,,,,,,,,,,,,4516940849.51,465584455.25,,,,118455049.3,12379015576.31,12497470625.61,17014411475.12,,19030609.04,,,,,,,,,,,,20920966.46,1248648255.4,963900193.08,54791671.12,3197272490.12,283846274.38,853665289.65,,,,0,300308.SZ,20230424,20230424,1,1,1,,,1915281338.37,129281807.3,,,,,,,,,,,,29939127.65,2074502273.32,1179481418.18,309874800.33,28095214.17,,,,,,56905751.12,1574357183.8,500145089.52,157023008.83,1300210000.0,9356761.51,,,1466589770.34,101971202.45,840500000.0,,,,942471202.45,524118567.89,,,709381600.0,709381600.0,1463858433.896,111140000.0,14679968.95,,1062681.87,126882650.82,582498949.18,1043743.07,1607806349.66,2808534541.06,4416340890.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300308.SZ,20230424,20230424,20221231,1,1,4,1.54,1.54,9641794766.08,9641794766.08,,,,,,,,,,,,,,,52550798.71,103263835.85,72518985.25,,8577591627.62,6815591676.6,,,62999788.43,90729655.15,506803137.67,-22200843.17,-339979560.64,,,,,,,,,,,1327393993.79,28002689.19,3845397.64,,1351551285.34,117862042.46,1233689242.88,1223990866.18,9698376.7,48399296.9,1282088539.78,1272390163.08,9698376.7,1332129141.27,1824867783.72,,,,767018963.81,63360987.42,37571587.99,,,,,,,,,,,,,,,1233689242.88,1,300308.SZ,20230424,20230424,1,1,4,800961788.0,7931844143.44,3892869275.05,73305760.6,,2831022700.85,1019033205.48,55762795.8,1509253639.28,52930479.35,64350403.18,,,3887952384.13,,1013399.2,,,,,,,106356113.52,9587097237.95,,,635741162.25,,,,11143360.0,3216990303.41,236327720.58,,,,,322141623.62,27686434.75,1948502045.27,163881307.59,48400873.31,,34670051.77,6969890981.99,,,,,,,,,,,,,,,,,16556988219.94,695891060.0,385194600.0,,,,,242442442.47,1135780230.45,,,,278736584.76,93252460.97,6270512.2,0.0,175218219.53,,,,,,,,888023445.51,36911946.2,3264244809.86,,,,62890906.96,263972609.48,198591539.63,,1223742961.64,,,,,,,,,,,,,,,,,4487987771.5,782270392.88,,,,123786782.18,11945213666.26,12069000448.44,16556988219.94,,28503092.05,,,,,,,,,,,,22414367.77,1565016435.08,1378222672.92,52930479.35,3216990303.41,236327720.58,181488731.73,,,,0,300308.SZ,20230424,20230424,1,1,4,1233689242.88,120154639.72,10305069546.88,844885928.76,,,,,,,,,,,,165125275.79,11315080751.43,7450322473.82,947056737.16,168840419.81,,,,,,299920247.36,8866139878.15,2448940873.28,,4864300000.0,31844182.23,7919552.78,302300000.0,5206363735.01,791834579.12,5967412220.05,,,,6759246799.17,-1552883064.16,1262221500.0,,59666357.22,1354501938.87,820099565.385,1961456659.09,232769127.69,,801588439.69,2995814226.47,-1641312287.6,64391120.24,-680863358.24,3489397899.3,2808534541.06,32614081.65,,,356649249.13,361312169.13,83428533.86,36091245.43,,,-193443.25,2500627.53,-52550798.71,-103263835.85,-1859150.07,7015559.71,-245770729.43,454918984.23,76364308.41,,2448940873.28,,,,-680863358.24,,,,11906694.03,,2808534541.06,3489397899.3,,,0
300308.SZ,20230424,20230424,20221231,1,1,4,1.54,1.54,9641794766.08,9641794766.08,,,,,,,,,,,,,,,52550798.71,103263835.85,72518985.25,,8577591627.62,6815591676.6,,,62999788.43,90729655.15,506803137.67,-22200843.17,-339979560.64,,,,,,,,,,,1327393993.79,28002689.19,3845397.64,,1351551285.34,117862042.46,1233689242.88,1223990866.18,9698376.7,48399296.9,1282088539.78,1272390163.08,9698376.7,1332129141.27,1824867783.72,,,,767018963.81,63360987.42,37571587.99,,,,,,,,,,,,,,,1233689242.88,1,300308.SZ,20230424,20230424,1,1,4,800961788.0,7931844143.44,3892869275.05,73305760.6,,2831022700.85,1019033205.48,55762795.8,1509253639.28,52930479.35,64350403.18,,,3887952384.13,,1013399.2,,,,,,,106356113.52,9587097237.95,,,635741162.25,,,,11143360.0,3216990303.41,236327720.58,,,,,322141623.62,27686434.75,1948502045.27,163881307.59,48400873.31,,34670051.77,6969890981.99,,,,,,,,,,,,,,,,,16556988219.94,695891060.0,385194600.0,,,,,242442442.47,1135780230.45,,,,278736584.76,93252460.97,6270512.2,0.0,175218219.53,,,,,,,,888023445.51,36911946.2,3264244809.86,,,,62890906.96,263972609.48,198591539.63,,1223742961.64,,,,,,,,,,,,,,,,,4487987771.5,782270392.88,,,,123786782.18,11945213666.26,12069000448.44,16556988219.94,,28503092.05,,,,,,,,,,,,22414367.77,1565016435.08,1378222672.92,52930479.35,3216990303.41,236327720.58,181488731.73,,,,0,300308.SZ,20230424,20230424,1,1,4,1233689242.88,120154639.72,10305069546.88,844885928.76,,,,,,,,,,,,165125275.79,11315080751.43,7450322473.82,947056737.16,168840419.81,,,,,,299920247.36,8866139878.15,2448940873.28,,4864300000.0,31844182.23,7919552.78,302300000.0,5206363735.01,791834579.12,5967412220.05,,,,6759246799.17,-1552883064.16,1262221500.0,,59666357.22,1354501938.87,820099565.385,1961456659.09,232769127.69,,801588439.69,2995814226.47,-1641312287.6,64391120.24,-680863358.24,3489397899.3,2808534541.06,32614081.65,,,356649249.13,361312169.13,83428533.86,36091245.43,,,-193443.25,2500627.53,-52550798.71,-103263835.85,-1859150.07,7015559.71,-245770729.43,454918984.23,76364308.41,,2448940873.28,,,,-680863358.24,,,,11906694.03,,2808534541.06,3489397899.3,,,1
300308.SZ,20230424,20230424,20221231,1,1,4,1.54,1.54,9641794766.08,9641794766.08,,,,,,,,,,,,,,,52550798.71,103263835.85,72518985.25,,8577591627.62,6815591676.6,,,62999788.43,90729655.15,506803137.67,-22200843.17,-339979560.64,,,,,,,,,,,1327393993.79,28002689.19,3845397.64,,1351551285.34,117862042.46,1233689242.88,1223990866.18,9698376.7,48399296.9,1282088539.78,1272390163.08,9698376.7,1332129141.27,1824867783.72,,,,767018963.81,63360987.42,37571587.99,,,,,,,,,,,,,,,1233689242.88,1,300308.SZ,20230424,20230424,1,1,4,800961788.0,7931844143.44,3892869275.05,73305760.6,,2831022700.85,1019033205.48,55762795.8,1509253639.28,52930479.35,64350403.18,,,3887952384.13,,1013399.2,,,,,,,106356113.52,9587097237.95,,,635741162.25,,,,11143360.0,3216990303.41,236327720.58,,,,,322141623.62,27686434.75,1948502045.27,163881307.59,48400873.31,,34670051.77,6969890981.99,,,,,,,,,,,,,,,,,16556988219.94,695891060.0,385194600.0,,,,,242442442.47,1135780230.45,,,,278736584.76,93252460.97,6270512.2,0.0,175218219.53,,,,,,,,888023445.51,36911946.2,3264244809.86,,,,62890906.96,263972609.48,198591539.63,,1223742961.64,,,,,,,,,,,,,,,,,4487987771.5,782270392.88,,,,123786782.18,11945213666.26,12069000448.44,16556988219.94,,28503092.05,,,,,,,,,,,,22414367.77,1565016435.08,1378222672.92,52930479.35,3216990303.41,236327720.58,181488731.73,,,,1,300308.SZ,20230424,20230424,1,1,4,1233689242.88,120154639.72,10305069546.88,844885928.76,,,,,,,,,,,,165125275.79,11315080751.43,7450322473.82,947056737.16,168840419.81,,,,,,299920247.36,8866139878.15,2448940873.28,,4864300000.0,31844182.23,7919552.78,302300000.0,5206363735.01,791834579.12,5967412220.05,,,,6759246799.17,-1552883064.16,1262221500.0,,59666357.22,1354501938.87,820099565.385,1961456659.09,232769127.69,,801588439.69,2995814226.47,-1641312287.6,64391120.24,-680863358.24,3489397899.3,2808534541.06,32614081.65,,,356649249.13,361312169.13,83428533.86,36091245.43,,,-193443.25,2500627.53,-52550798.71,-103263835.85,-1859150.07,7015559.71,-245770729.43,454918984.23,76364308.41,,2448940873.28,,,,-680863358.24,,,,11906694.03,,2808534541.06,3489397899.3,,,0
300308.SZ,20230424,20230424,20221231,1,1,4,1.54,1.54,9641794766.08,9641794766.08,,,,,,,,,,,,,,,52550798.71,103263835.85,72518985.25,,8577591627.62,6815591676.6,,,62999788.43,90729655.15,506803137.67,-22200843.17,-339979560.64,,,,,,,,,,,1327393993.79,28002689.19,3845397.64,,1351551285.34,117862042.46,1233689242.88,1223990866.18,9698376.7,48399296.9,1282088539.78,1272390163.08,9698376.7,1332129141.27,1824867783.72,,,,767018963.81,63360987.42,37571587.99,,,,,,,,,,,,,,,1233689242.88,1,300308.SZ,20230424,20230424,1,1,4,800961788.0,7931844143.44,3892869275.05,73305760.6,,2831022700.85,1019033205.48,55762795.8,1509253639.28,52930479.35,64350403.18,,,3887952384.13,,1013399.2,,,,,,,106356113.52,9587097237.95,,,635741162.25,,,,11143360.0,3216990303.41,236327720.58,,,,,322141623.62,27686434.75,1948502045.27,163881307.59,48400873.31,,34670051.77,6969890981.99,,,,,,,,,,,,,,,,,16556988219.94,695891060.0,385194600.0,,,,,242442442.47,1135780230.45,,,,278736584.76,93252460.97,6270512.2,0.0,175218219.53,,,,,,,,888023445.51,36911946.2,3264244809.86,,,,62890906.96,263972609.48,198591539.63,,1223742961.64,,,,,,,,,,,,,,,,,4487987771.5,782270392.88,,,,123786782.18,11945213666.26,12069000448.44,16556988219.94,,28503092.05,,,,,,,,,,,,22414367.77,1565016435.08,1378222672.92,52930479.35,3216990303.41,236327720.58,181488731.73,,,,1,300308.SZ,20230424,20230424,1,1,4,1233689242.88,120154639.72,10305069546.88,844885928.76,,,,,,,,,,,,165125275.79,11315080751.43,7450322473.82,947056737.16,168840419.81,,,,,,299920247.36,8866139878.15,2448940873.28,,4864300000.0,31844182.23,7919552.78,302300000.0,5206363735.01,791834579.12,5967412220.05,,,,6759246799.17,-1552883064.16,1262221500.0,,59666357.22,1354501938.87,820099565.385,1961456659.09,232769127.69,,801588439.69,2995814226.47,-1641312287.6,64391120.24,-680863358.24,3489397899.3,2808534541.06,32614081.65,,,356649249.13,361312169.13,83428533.86,36091245.43,,,-193443.25,2500627.53,-52550798.71,-103263835.85,-1859150.07,7015559.71,-245770729.43,454918984.23,76364308.41,,2448940873.28,,,,-680863358.24,,,,11906694.03,,2808534541.06,3489397899.3,,,1
