ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603369.SH,20241031,20241031,20240930,1,1,3,2.475,2.475,9941582189.34,9940552295.08,1029894.26,,,,,,,,,,,,,,-9189843.29,16663896.18,5458907.72,,5851485810.67,2557890304.72,,,1499794893.41,1525724758.44,326715021.13,-89378247.3,,,,,,,,,,,,4121748142.35,13248892.4,21970088.65,,4113026946.1,1027227796.24,3085799149.86,3085799149.86,,-614941.23,3085184208.63,3085184208.63,,4024892091.17,,,,,29154195.7,7662782.2,99104592.47,,,,,,,,,,,,,,,3085799149.86,1,603369.SH,20241031,20241031,1,1,3,1254500000.0,733115568.95,12943873091.64,627250000.0,,6028785586.64,1655950741.1,,56467025.43,,22612859.63,,24590.95,4613683196.16,,,,,,,,,1964153.6,12422659880.89,,,46879614.56,56560168.24,,,,1972025881.93,,,,,,454251178.12,,,5864862.19,748525162.95,2239533.01,1845584.6,9964147472.61,,,,,,,,,,,,,,,,,22386807353.5,,919393611.6,,,,,978850000.0,1029860710.91,,,,50139895.15,927911590.38,,,,,,,,,,,,70711313.34,7060108761.69,,,,,193506456.89,2250000.0,,195756456.89,,,,,,,,,,,,,,,,,7255865218.58,433297016.89,,,,,15130942134.92,15130942134.92,22386807353.5,,5500491.22,,,,,,,,,,,,543933179.54,56467025.43,2008710710.91,33928358.33,1972025881.93,4294813363.74,2539308460.77,,,,0,603369.SH,20241031,20241031,1,1,3,,,9289226320.01,,,,,,,,,337024.58,,,,183866649.12,9473429993.71,2066344075.48,651432273.26,3030077895.31,-1393146.21,,,,,1497129326.72,7243590424.56,2229839569.15,,690754235.06,41118950.96,230649.0,,732103835.02,1257675533.32,900000000.0,,,,2157675533.32,-1425571698.3,1211730833.9,,,1211730833.9,723048912.4115,1200000000.0,1240402280.5,,591629.54,2440993910.04,-1229263076.14,-43853.11,-425039058.4,6336165535.45,5911126477.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20240817,20240817,20240630,1,1,2,1.9742,1.9742,7304648475.25,7304075016.02,573459.23,,,,,,,,,,,,,,-26327642.27,14616564.88,4383246.38,,4035918920.99,1914247409.51,,,987533967.28,983600411.89,206299709.92,-80382848.03,,,,,,,,,,,,3280167892.14,10391005.39,12888506.12,,3277670391.41,816223329.4,2461447062.01,2461447062.01,,-558228.93,2460888833.08,2460888833.08,,3211492370.51,3286049303.03,,,,23608101.78,4839393.4,86583344.02,,,,,,,,,,,,,,,2461447062.01,1,603369.SH,20240817,20240817,1,1,2,1254500000.0,731201843.95,12319521003.79,627250000.0,,5968721630.15,872723214.92,,60324642.21,36303138.6,13644482.58,0.0,25911.04,4599210189.32,,,,,,,,,473994.76,11582886363.58,,,45803953.22,55555199.84,,,,1202774437.08,4565614011.77,,,,,395175581.66,,,10500676.6,696141536.45,2630533.01,1418284.6,9354817593.21,,,,,,,,,,,,,,,,,20937703956.79,,600000000.0,,,,,846450000.0,835803554.02,,,,55186625.42,742774018.5,,,2464838023.54,,,,,,,,,81566390.67,6254052386.54,,,,,176418535.88,2500000.0,,178918535.88,,,,,,,,,,,,,,,,,6432970922.42,433297016.89,,,,,14504733034.37,14504733034.37,20937703956.79,,5557203.52,,,,,,,,,,,,627433774.39,60324642.21,1682253554.02,36329049.64,1202774437.08,4565614011.77,2464838023.54,,,,0,603369.SH,20240817,20240817,1,1,2,2461447062.01,5431022.94,6225143966.56,,,,,,,,,274457.0,,,,153019369.01,6378437792.57,1350272328.28,474701790.93,2308801780.67,-1009646.21,,,,,999169498.28,5131935751.95,1246502040.62,,618104432.72,38791258.0,,,656895690.72,784500759.7,58000000.0,,,,842500759.7,-185605068.98,595160611.1,,,595160611.1,955900507.7665,900000000.0,1240402280.5,,591629.54,2140993910.04,-1545833298.94,4887.75,-484931439.55,6336165535.45,5851234095.9,,,,,61632190.02,6439067.87,6241388.95,,,-3750.99,38776.95,26327642.27,-14616564.88,42951940.29,-21926403.27,396868343.52,3553577.58,-1727114369.68,,1246502040.62,,,,-484931439.55,,,-1012168.64,244285.68,,5851234095.9,6336165535.45,,,1
603369.SH,20240430,20240430,20240331,1,1,1,1.2292,1.2292,4670781679.09,4670618874.87,162804.22,,,,,,,,,,,,,,8862260.27,19117668.69,4295038.19,,2669978492.21,1203748911.2,,,725142322.89,661446041.38,102628846.26,-35997703.65,,,,,,,,,,,,2037694386.84,1195076.91,372630.99,,2038516832.76,505930173.19,1532586659.57,1532586659.57,,,1532586659.57,1532586659.57,,1973716754.23,,,,,10960885.1,2985222.1,39629266.79,,,,,,,,,,,,,,,1532586659.57,1,603369.SH,20240430,20240430,1,1,1,1254500000.0,729926027.29,12637460638.35,627250000.0,,7501595801.16,915704221.13,,66062614.32,,14724047.43,,26318.28,4378734205.6,,,,,,,,,390909.77,12927320773.04,,,45715745.03,,,,,1236980124.97,,,,,,405552045.59,,,4590265.51,774379783.86,2841105.29,2029920.0,9467440999.59,,,,,,,,,,,,,,,,,22394761772.63,,1100000000.0,,,,,556050000.0,1004109524.08,,,,111066047.84,892915474.1,,,,,,,,,,,,126532543.13,7371277587.6,,,,,198779103.83,2750000.0,,201529103.83,,,,,,,,,,,,,,,,,7572806691.43,433297016.89,,,,,14821955081.2,14821955081.2,22394761772.63,,6115432.45,,,,,,,,,,,,973327254.81,66062614.32,1560159524.08,45608973.63,1236980124.97,4488577710.97,2607276743.64,,,,1,603369.SH,20240430,20240430,1,1,1,,,3729576745.85,,,,,,,,,86926.54,,,,57017898.5,3786681570.89,668232251.43,261472300.21,1288730202.77,-766876.6,,,,,567369249.01,2785037126.82,1001644444.07,,434062933.98,50270913.31,,,484333847.29,626583429.69,8000000.0,,,,634583429.69,-150249582.4,297014777.9,,,297014777.9,-566823184.38,100000000.0,,,,100000000.0,197014777.9,3304.75,1048412944.32,6336165535.45,7384578479.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603369.SH,20240430,20240430,20240331,1,1,1,1.2292,1.2292,4670781679.09,4670618874.87,162804.22,,,,,,,,,,,,,,8862260.27,19117668.69,4295038.19,,2669978492.21,1203748911.2,,,725142322.89,661446041.38,102628846.26,-35997703.65,,,,,,,,,,,,2037694386.84,1195076.91,372630.99,,2038516832.76,505930173.19,1532586659.57,1532586659.57,,,1532586659.57,1532586659.57,,1973716754.23,,,,,10960885.1,2985222.1,39629266.79,,,,,,,,,,,,,,,1532586659.57,1,603369.SH,20240430,20240430,1,1,1,1254500000.0,729926027.29,12637460638.35,627250000.0,,7501595801.16,915704221.13,,66062614.32,,14724047.43,,26318.28,4378734205.6,,,,,,,,,390909.77,12927320773.04,,,45715745.03,,,,,1236980124.97,,,,,,405552045.59,,,4590265.51,774379783.86,2841105.29,2029920.0,9467440999.59,,,,,,,,,,,,,,,,,22394761772.63,,1100000000.0,,,,,556050000.0,1004109524.08,,,,111066047.84,892915474.1,,,,,,,,,,,,126532543.13,7371277587.6,,,,,198779103.83,2750000.0,,201529103.83,,,,,,,,,,,,,,,,,7572806691.43,433297016.89,,,,,14821955081.2,14821955081.2,22394761772.63,,6115432.45,,,,,,,,,,,,973327254.81,66062614.32,1560159524.08,45608973.63,1236980124.97,4488577710.97,2607276743.64,,,,1,603369.SH,20240430,20240430,1,1,1,,,3729576745.85,,,,,,,,,86926.54,,,,57017898.5,3786681570.89,668232251.43,261472300.21,1288730202.77,-766876.6,,,,,567369249.01,2785037126.82,1001644444.07,,434062933.98,50270913.31,,,484333847.29,626583429.69,8000000.0,,,,634583429.69,-150249582.4,297014777.9,,,297014777.9,917045831.9024,100000000.0,,,,100000000.0,197014777.9,3304.75,1048412944.32,6336165535.45,7384578479.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20240430,20240430,20240331,1,1,1,1.2292,1.2292,4670781679.09,4670618874.87,162804.22,,,,,,,,,,,,,,8862260.27,19117668.69,4295038.19,,2669978492.21,1203748911.2,,,725142322.89,661446041.38,102628846.26,-35997703.65,,,,,,,,,,,,2037694386.84,1195076.91,372630.99,,2038516832.76,505930173.19,1532586659.57,1532586659.57,,,1532586659.57,1532586659.57,,1973716754.23,,,,,10960885.1,2985222.1,39629266.79,,,,,,,,,,,,,,,1532586659.57,1,603369.SH,20240430,20240430,1,1,1,1254500000.0,729926027.29,12637460638.35,627250000.0,,7501595801.16,915704221.13,,66062614.32,,14724047.43,,26318.28,4378734205.6,,,,,,,,,390909.77,12927320773.04,,,45715745.03,,,,,,,,,,,405552045.59,,,4590265.51,774379783.86,2841105.29,2029920.0,9467440999.59,,,,,,,,,,,,,,,,,22394761772.63,,1100000000.0,,,,,556050000.0,1004109524.08,,,,111066047.84,892915474.1,,,,,,,,,,,,126532543.13,7371277587.6,,,,,198779103.83,2750000.0,,201529103.83,,,,,,,,,,,,,,,,,7572806691.43,433297016.89,,,,,14821955081.2,14821955081.2,22394761772.63,,6115432.45,,,,,,,,,,,,973327254.81,66062614.32,1560159524.08,45608973.63,1236980124.97,4488577710.97,2607276743.64,,,,0,603369.SH,20240430,20240430,1,1,1,,,3729576745.85,,,,,,,,,86926.54,,,,57017898.5,3786681570.89,668232251.43,261472300.21,1288730202.77,-766876.6,,,,,567369249.01,2785037126.82,1001644444.07,,434062933.98,50270913.31,,,484333847.29,626583429.69,8000000.0,,,,634583429.69,-150249582.4,297014777.9,,,297014777.9,-566823184.38,100000000.0,,,,100000000.0,197014777.9,3304.75,1048412944.32,6336165535.45,7384578479.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603369.SH,20240430,20240430,20240331,1,1,1,1.2292,1.2292,4670781679.09,4670618874.87,162804.22,,,,,,,,,,,,,,8862260.27,19117668.69,4295038.19,,2669978492.21,1203748911.2,,,725142322.89,661446041.38,102628846.26,-35997703.65,,,,,,,,,,,,2037694386.84,1195076.91,372630.99,,2038516832.76,505930173.19,1532586659.57,1532586659.57,,,1532586659.57,1532586659.57,,1973716754.23,,,,,10960885.1,2985222.1,39629266.79,,,,,,,,,,,,,,,1532586659.57,1,603369.SH,20240430,20240430,1,1,1,1254500000.0,729926027.29,12637460638.35,627250000.0,,7501595801.16,915704221.13,,66062614.32,,14724047.43,,26318.28,4378734205.6,,,,,,,,,390909.77,12927320773.04,,,45715745.03,,,,,,,,,,,405552045.59,,,4590265.51,774379783.86,2841105.29,2029920.0,9467440999.59,,,,,,,,,,,,,,,,,22394761772.63,,1100000000.0,,,,,556050000.0,1004109524.08,,,,111066047.84,892915474.1,,,,,,,,,,,,126532543.13,7371277587.6,,,,,198779103.83,2750000.0,,201529103.83,,,,,,,,,,,,,,,,,7572806691.43,433297016.89,,,,,14821955081.2,14821955081.2,22394761772.63,,6115432.45,,,,,,,,,,,,973327254.81,66062614.32,1560159524.08,45608973.63,1236980124.97,4488577710.97,2607276743.64,,,,0,603369.SH,20240430,20240430,1,1,1,,,3729576745.85,,,,,,,,,86926.54,,,,57017898.5,3786681570.89,668232251.43,261472300.21,1288730202.77,-766876.6,,,,,567369249.01,2785037126.82,1001644444.07,,434062933.98,50270913.31,,,484333847.29,626583429.69,8000000.0,,,,634583429.69,-150249582.4,297014777.9,,,297014777.9,917045831.9024,100000000.0,,,,100000000.0,197014777.9,3304.75,1048412944.32,6336165535.45,7384578479.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20240430,20240430,20231231,1,1,4,2.5153,2.5149,10100377815.28,10097984227.52,2393587.76,,,,,,,,,,,,,,17163837.86,109371867.62,6543137.05,,6067172483.03,2187172033.51,,,1497323536.92,2097318867.26,427757568.44,-183138913.29,,,,,,,,,,,,4178797310.7,4373835.33,21303987.23,,4161867158.8,1025824159.02,3136042999.78,3136042999.78,,-12484301.01,3123558698.77,3123558698.77,,3869061203.59,4018818391.0,,,,42955738.15,12983997.41,196824296.87,,,,,,,,,,,,,,,3136042999.78,1,603369.SH,20240430,20240430,1,1,4,1254500000.0,727374393.95,11104873978.78,627250000.0,,6457257184.43,1296830193.83,,48536593.88,28628328.32,9026714.39,18000000.0,26434.95,4996078532.84,,,,,,,,,48066835.23,12913950817.87,,,41420706.84,,,,,1253931807.66,3710557701.6,,,,,408588597.49,,,4666593.85,739093476.74,3640179.22,1954920.0,8716696913.42,,,,,,,,,,,,,,,,,21630647731.29,,900000000.0,,,,,323650000.0,846571646.2,,,,192945445.17,771655363.23,,,2395864998.73,,,,,,,,,311526774.24,8142486003.85,,,,,198344939.15,3000000.0,,201344939.15,,,,,,,,,,,,,,,,,8343830943.0,433297016.89,,,,,13286816788.29,13286816788.29,21630647731.29,,6115432.45,,,,,,,,,,,,2400271776.28,48536593.88,1170221646.2,46654763.27,1253931807.66,3710557701.6,2395864998.73,,,,0,603369.SH,20240430,20240430,1,1,4,3136042999.78,12879211.48,12060646458.6,,,,,,,,,2447989.11,,,,220970758.89,12284065206.6,3113800081.09,753690200.47,3577384904.86,-3585200.95,,,,,2042456988.03,9483746973.5,2800318233.1,,1549889583.67,136221438.06,583768.07,,1686694789.8,2194366711.16,690000000.0,,,,2884366711.16,-1197671921.36,1700000000.0,,,1700000000.0,637825561.472,1400000000.0,923066369.35,,431926.52,2323498295.87,-623498295.87,23130.86,979171146.73,5356994388.72,6336165535.45,,,,,130929010.74,13006575.45,5065563.34,,,-61488.34,430071.41,-17163837.86,-109371867.62,-127552548.8,24063806.86,-1086415137.03,-121764642.95,941690826.72,,2800318233.1,,,,979171146.73,,,-2216347.96,756037.88,,6336165535.45,5356994388.72,,,1
603369.SH,20240430,20240430,20231231,1,1,4,2.5153,2.5149,10100377815.28,10097984227.52,2393587.76,,,,,,,,,,,,,,17163837.86,109371867.62,6543137.05,,6067172483.03,2187172033.51,,,1497323536.92,2097318867.26,427757568.44,-183138913.29,,,,,,,,,,,,4178797310.7,4373835.33,21303987.23,,4161867158.8,1025824159.02,3136042999.78,3136042999.78,,-12484301.01,3123558698.77,3123558698.77,,3869061203.59,4018818391.0,,,,42955738.15,12983997.41,196824296.87,,,,,,,,,,,,,,,3136042999.78,1,603369.SH,20240430,20240430,1,1,4,1254500000.0,727374393.95,11104873978.78,627250000.0,,6457257184.43,1296830193.83,,48536593.88,28628328.32,9026714.39,18000000.0,26434.95,4996078532.84,,,,,,,,,48066835.23,12913950817.87,,,41420706.84,,,,,1253931807.66,3710557701.6,,,,,408588597.49,,,4666593.85,739093476.74,3640179.22,1954920.0,8716696913.42,,,,,,,,,,,,,,,,,21630647731.29,,900000000.0,,,,,323650000.0,846571646.2,,,,192945445.17,771655363.23,,,2395864998.73,,,,,,,,,311526774.24,8142486003.85,,,,,198344939.15,3000000.0,,201344939.15,,,,,,,,,,,,,,,,,8343830943.0,433297016.89,,,,,13286816788.29,13286816788.29,21630647731.29,,6115432.45,,,,,,,,,,,,2400271776.28,48536593.88,1170221646.2,46654763.27,1253931807.66,3710557701.6,2395864998.73,,,,1,603369.SH,20240430,20240430,1,1,4,3136042999.78,12879211.48,12060646458.6,,,,,,,,,2447989.11,,,,220970758.89,12284065206.6,3113800081.09,753690200.47,3577384904.86,-3585200.95,,,,,2042456988.03,9483746973.5,2800318233.1,,1549889583.67,136221438.06,583768.07,,1686694789.8,2194366711.16,690000000.0,,,,2884366711.16,-1197671921.36,1700000000.0,,,1700000000.0,637825561.472,1400000000.0,923066369.35,,431926.52,2323498295.87,-623498295.87,23130.86,979171146.73,5356994388.72,6336165535.45,,,,,130929010.74,13006575.45,5065563.34,,,-61488.34,430071.41,-17163837.86,-109371867.62,-127552548.8,24063806.86,-1086415137.03,-121764642.95,941690826.72,,2800318233.1,,,,979171146.73,,,-2216347.96,756037.88,,6336165535.45,5356994388.72,,,1
603369.SH,20231031,20231031,20230930,1,1,3,2.1139,2.1139,8365157112.39,8363311736.67,1845375.72,,,,,,,,,,,,,,2420144.82,51244268.4,6008530.91,,4910759245.98,1985215659.88,,,1267720512.16,1476123309.08,261391326.98,-105803513.08,,,,,,,,,,,,3520109861.32,3181795.9,16891353.9,,3506400303.32,870827372.13,2635572931.19,2635572931.19,,,2635572931.19,2635572931.19,,3360570033.19,,,,,24688860.63,8639777.74,114588199.34,,,,,,,,,,,,,,,2635572931.19,1,603369.SH,20231031,20231031,1,1,3,1254500000.0,725202153.95,10604403910.19,627250000.0,,6326635114.18,1210769986.36,,73635200.62,,20414814.56,,24011.81,4092846784.99,,,,,,,,,310055.37,11785552414.38,,,34818282.52,,,,,1252809817.11,,,,,,408360020.81,,,2449159.17,710830093.98,3652764.81,5108403.29,8373467807.45,,,,,,,,,,,,,,,,,20159020221.83,,1100000000.0,,,,,385650000.0,914495793.54,,,,53951517.91,862899700.21,,,,,,,,,,,250067.79,170408340.51,7175794882.53,,,,,183316558.59,3250000.0,,186566558.59,,,,,,,,,,,,,,,,,7362361441.12,433297016.89,,,,,12796658780.71,12796658780.71,20159020221.83,,18599733.46,,,,,,,,,,,,1310833388.54,73635200.62,1300145793.54,37940458.3,1252809817.11,3294697244.51,2377306074.03,,,,0,603369.SH,20231031,20231031,1,1,3,,,8876167416.41,,,,,,,,,1264662.83,,,,145615137.67,9023047216.91,2196132430.03,562975514.33,2747849107.98,-3168471.07,,,,,1538055918.31,7041844499.58,1981202717.33,,1395224323.68,68575835.59,28000.0,,1463828159.27,1614069818.91,523000000.0,,,,2137069818.91,-673241659.64,891360222.26,,,891360222.26,1468967173.1177,400000000.0,905530622.84,,431926.52,1305962549.36,-414602327.1,190214.04,893548944.63,5356994388.72,6250543333.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20231031,20231031,20230930,1,1,3,2.1139,2.1139,8365157112.39,8363311736.67,1845375.72,,,,,,,,,,,,,,2420144.82,51244268.4,6008530.91,,4910759245.98,1985215659.88,,,1267720512.16,1476123309.08,261391326.98,-105803513.08,,,,,,,,,,,,3520109861.32,3181795.9,16891353.9,,3506400303.32,870827372.13,2635572931.19,2635572931.19,,,2635572931.19,2635572931.19,,3360570033.19,,,,,24688860.63,8639777.74,114588199.34,,,,,,,,,,,,,,,2635572931.19,1,603369.SH,20231031,20231031,1,1,3,1254500000.0,725202153.95,10604403910.19,627250000.0,,6326635114.18,1210769986.36,,73635200.62,,20414814.56,,24011.81,4092846784.99,,,,,,,,,310055.37,11785552414.38,,,34818282.52,,,,,1252809817.11,,,,,,408360020.81,,,2449159.17,710830093.98,3652764.81,5108403.29,8373467807.45,,,,,,,,,,,,,,,,,20159020221.83,,1100000000.0,,,,,385650000.0,914495793.54,,,,53951517.91,862899700.21,,,,,,,,,,,250067.79,170408340.51,7175794882.53,,,,,183316558.59,3250000.0,,186566558.59,,,,,,,,,,,,,,,,,7362361441.12,433297016.89,,,,,12796658780.71,12796658780.71,20159020221.83,,18599733.46,,,,,,,,,,,,1310833388.54,73635200.62,1300145793.54,37940458.3,1252809817.11,3294697244.51,2377306074.03,,,,0,603369.SH,20231031,20231031,1,1,3,,,8876167416.41,,,,,,,,,1264662.83,,,,145615137.67,9023047216.91,2196132430.03,562975514.33,2747849107.98,-3168471.07,,,,,1538055918.31,7041844499.58,1981202717.33,,1395224323.68,68575835.59,28000.0,,1463828159.27,1614069818.91,523000000.0,,,,2137069818.91,-673241659.64,891360222.26,,,891360222.26,-1056992970.24,400000000.0,905530622.84,,431926.52,1305962549.36,-414602327.1,190214.04,893548944.63,5356994388.72,6250543333.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603369.SH,20230829,20230829,20230630,1,1,2,1.6441,1.6441,5970371408.53,5969207018.2,1164390.33,,,,,,,,,,,,,,3525144.82,47548278.08,3249019.73,,3291635710.31,1523693759.55,,,779865197.82,890431725.0,162962430.34,-87917994.34,,,,,,,,,,,,2741495977.74,2364784.51,16143045.65,,2727717716.6,677813302.02,2049904414.58,2049904414.58,,,2049904414.58,2049904414.58,,2602482383.74,2666120105.49,,,,19405937.84,8079277.74,96947704.2,,,,,,,,,,,,,,,2049904414.58,1,603369.SH,20230829,20230829,1,1,2,1254500000.0,718685433.95,10018735393.58,627250000.0,,5989842449.5,1293652628.65,,108369834.43,39541741.69,6789707.74,0.0,27247.6,3977812269.8,,,,,,,,,370614.6,11431280802.81,,,32058771.34,,,,,1263890577.55,2666003435.34,,,,,373791419.33,,,1609496.52,678919313.16,4171062.81,47502923.29,7397270604.62,,,,,,,,,,,,,,,,,18828551407.43,,1000000000.0,,,,,420600000.0,875704141.17,,,,62506788.36,696411802.28,,,2105365014.51,,,,,,,,250067.79,146722720.86,6436196849.26,,,,,184381014.07,3500000.0,,187881014.07,,,,,,,,,,,,,,,,,6624077863.33,433297016.89,,,,,12204473544.1,12204473544.1,18828551407.43,,18599733.46,,,,,,,,,,,,1128636314.29,108369834.43,1296304141.17,39568989.29,1263890577.55,2666003435.34,2105365014.51,,,,0,603369.SH,20230829,20230829,1,1,2,2049904414.58,8511204.26,5755943603.3,,,,,,,,,1092317.65,,,,102882142.56,5859918063.51,1611019205.04,415626980.05,1999233656.58,-2650173.07,,,,,1038111470.99,5061341139.59,798576923.92,,1285580286.74,60545890.52,20000.0,,1346146177.26,918182816.04,160000000.0,,,,1078182816.04,267963361.22,791920722.26,,,791920722.26,1036451670.5574,400000000.0,905530622.84,,431926.52,1305962549.36,-514041827.1,,552498458.04,5356994388.72,5909492846.76,,,,,55773362.8,6297215.29,1322857.98,,,-22176.76,191253.07,-3525144.82,-47548278.08,-67378385.22,10099881.78,-68148873.99,-54535919.07,-1095803427.68,,798576923.92,,,,552498458.04,,,3194654.1,244285.68,,5909492846.76,5356994388.72,,,1
