date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,600809.SH,192.5,193.5,187.06,188.35,192.98,-4.63,-2.3992,57766.85,1096606.103,188.82799999999997,181.07,179.50150000000002,59.16791764958179,0.05267784835591053,0.023081370213587016,2.215431487265306,0.031672955590776375,2.18375853167453,0,0,0.0,0.0
2025-02-19,600809.SH,187.57,189.96,186.2,189.77,188.35,1.42,0.7539,46600.59,877502.868,190.73,183.072,179.947,64.94291470785764,0.053105911899993925,0.02133741881173403,2.581280104116388,0.5415943852958987,2.0396857188204893,0,0,0.0,0.0
2025-02-20,600809.SH,189.16,192.4,188.08,190.65,189.77,0.88,0.4637,50268.36,959529.189,190.374,184.994,180.467,65.11472488304744,0.05238856782709087,0.021294161619988948,2.9086967685539378,1.0150148619475066,1.8936819066064312,0,0,0.0,0.0
2025-02-21,600809.SH,190.6,194.39,189.1,193.26,190.65,2.61,1.369,59682.44,1148308.715,191.002,186.921,181.21499999999997,72.06880941602537,0.05197421148197068,0.021160689339106403,3.3402773829303385,1.480067366144073,1.8602100167862654,0,0,0.0,0.0
2025-02-24,600809.SH,192.2,201.97,192.0,198.91,193.26,5.65,2.9235,101743.25,2026175.625,192.188,189.173,182.23250000000002,77.99043062200958,0.05021442798177971,0.021867887296911893,4.091056754502375,2.0022652438157333,2.088791510686642,0,0,0.0,0.0
2025-02-25,600809.SH,197.05,198.5,193.2,194.1,198.91,-4.81,-2.4182,46153.74,902393.411,193.338,191.083,182.82250000000002,74.04700770294293,0.051145918661855125,0.022523201195511367,4.248948777762507,2.451601950605088,1.7973468271574191,0,0,0.0,0.0
2025-02-26,600809.SH,194.4,199.58,193.7,199.24,194.1,5.14,2.6481,61759.09,1215124.844,195.232,192.981,183.7945,75.70715474209652,0.05082530433391418,0.02271040322357864,4.734260775726824,2.908133715629435,1.826127060097389,0,0,0.0,0.0
2025-02-27,600809.SH,198.74,207.96,198.0,204.7,199.24,5.46,2.7404,117743.33,2415826.944,198.042,194.208,185.20850000000002,76.94332339006844,0.048738313103275,0.02246931572002629,5.49609483936581,3.42572594037671,2.0703688989891,0,0,0.0,0.0
2025-02-28,600809.SH,204.0,209.9,203.24,203.68,204.7,-1.02,-0.4983,87646.22,1816041.995,200.126,195.56400000000002,186.5385,74.53695378529045,0.04826222094054603,0.022634237384625784,5.948972298463417,3.930375211994052,2.018597086469365,0,0,0.0,0.0
2025-03-03,600809.SH,203.68,206.67,195.88,196.97,203.68,-6.71,-3.2944,73473.68,1470215.719,199.738,195.96300000000002,187.699,68.02888560643362,0.049974761560823706,0.023690689218440242,5.700725609169922,4.284445291429226,1.4162803177406955,0,0,0.0,0.0
2025-03-04,600809.SH,195.6,196.98,192.4,195.89,196.97,-1.08,-0.5483,39545.0,770008.461,200.096,196.71699999999998,188.8935,63.77092511013216,0.05135657853505067,0.023540829234558792,5.355110959618969,4.4985784250671745,0.8565325345517945,0,0,0.0,0.0
2025-03-05,600809.SH,195.89,198.49,193.53,196.61,195.89,0.72,0.3676,37581.5,737367.956,199.57,197.401,190.23649999999998,54.61368653421634,0.050967091387952856,0.023090484925137888,5.0807392431945,4.615010588692639,0.4657286545018611,0,0,0.0,0.0
2025-03-06,600809.SH,196.77,201.38,196.7,200.88,196.61,4.27,2.1718,56774.28,1133044.993,198.806,198.424,191.709,61.38383410918323,0.050107701239362874,0.023302120160088428,5.148502266016408,4.721708924157394,0.42679334185901396,0,0,0.0,0.0
2025-03-07,600809.SH,200.5,206.65,198.5,205.47,200.88,4.59,2.2849,60491.95,1232896.64,199.164,199.645,193.28300000000002,62.747499489691776,0.04906489971454542,0.023488770145118958,5.509074409070394,4.879182021139994,0.6298923879303997,0,0,0.0,0.0
2025-03-10,600809.SH,205.4,207.0,203.0,206.01,205.47,0.54,0.2628,40934.16,839865.044,200.97199999999998,200.355,194.76399999999998,69.66592427616925,0.048738973353437964,0.023491730222310696,5.771869399678849,5.057719496847765,0.7141499028310836,0,0,0.0,0.0
2025-03-11,600809.SH,204.86,217.0,203.85,217.0,206.01,10.99,5.3347,102566.05,2188912.07,205.19400000000002,202.64499999999998,196.86399999999998,74.99541031760602,0.04685709006118277,0.025231500299642502,6.78868177807945,5.403911953094102,1.384769824985348,0,0,0.0,0.0
2025-03-12,600809.SH,217.0,219.72,212.33,214.1,217.0,-2.9,-1.3364,63644.05,1368060.295,208.692,204.13100000000003,198.55599999999998,70.75588599752167,0.04652137791923857,0.025383161294786814,7.2766267266488285,5.778454907805048,1.4981718188437805,0,0,0.0,0.0
2025-03-13,600809.SH,214.1,219.98,213.51,215.9,214.1,1.8,0.8407,55437.08,1197536.914,211.696,205.25100000000003,199.72949999999997,70.33045977011494,0.0462925855160737,0.021320351245099088,7.719585000010596,6.166680926246158,1.552904073764438,0,0,0.0,0.0
2025-03-14,600809.SH,217.39,226.02,215.77,222.85,215.9,6.95,3.2191,115028.52,2563475.345,215.17199999999997,207.16799999999998,201.36599999999999,71.007371007371,0.04487209920874039,0.021645520742435486,8.533075556063153,6.639959852209557,1.8931157038535957,0,0,0.0,0.0
2025-03-17,600809.SH,227.3,228.93,219.1,228.93,222.85,6.08,2.7283,121897.74,2751092.183,219.756,210.36399999999998,203.1635,79.8969957081545,0.04430885331769342,0.02201913755862184,9.558196925550902,7.223607266877827,2.3345896586730754,0,0,0.0,0.0
2025-03-18,600809.SH,228.0,228.83,221.71,224.81,228.93,-4.12,-1.7997,71950.87,1612101.991,221.31799999999998,213.256,204.98649999999998,72.3396819849729,0.04463171089775051,0.02158565457696031,9.923768403918217,7.763639494285905,2.160128909632312,0,0,0.0,0.0
2025-03-19,600809.SH,222.7,227.34,221.2,222.22,224.81,-2.59,-1.1521,52118.66,1163430.595,222.942,215.817,206.609,66.1147902869757,0.04479739506936381,0.02207373129039354,9.890483739916334,8.189008343411992,1.7014753965043425,0,0,0.0,0.0
2025-03-20,600809.SH,221.88,222.2,216.11,218.56,222.22,-3.66,-1.647,66603.13,1450868.292,223.474,217.58499999999998,208.0045,63.052631578947356,0.04590570375494843,0.022745080308350225,9.459728134331783,8.443152301595951,1.0165758327358319,0,0,0.0,0.0
2025-03-21,600809.SH,218.0,219.99,214.3,217.0,218.56,-1.56,-0.7138,52980.88,1146461.754,222.304,218.738,209.1915,69.31533269045322,0.04621251412456625,0.022903639249162177,8.889993934693365,8.532520628215435,0.35747330647792985,0,0,0.0,0.0
2025-03-24,600809.SH,212.66,214.5,208.69,213.2,217.0,-3.8,-1.7512,78937.77,1670220.509,219.158,219.45700000000002,209.906,65.86036283672345,0.04726188522691647,0.02279881476370059,8.039176610934561,8.43385182475926,-0.3946752138246996,0,0,0.0,0.0
2025-03-25,600809.SH,213.2,213.88,208.5,212.48,213.2,-0.72,-0.3377,44710.0,943461.831,216.692,219.00500000000002,210.825,64.54095656954368,0.04738930450700978,0.02191630872425399,7.223531395899215,8.191787738987252,-0.9682563430880364,0,0,0.0,0.0
2025-03-26,600809.SH,212.97,218.0,212.47,212.84,212.48,0.36,0.1694,44101.24,944681.619,214.81599999999997,218.879,211.50500000000002,61.80418476115278,0.0466837070956072,0.02131595352997469,6.530891624621944,7.85960851611419,-1.3287168914922463,0,0,0.0,0.0
2025-03-27,600809.SH,212.5,219.5,210.09,217.67,212.84,4.83,2.2693,42974.31,929832.978,214.638,219.05599999999998,212.15349999999998,61.98428290766206,0.046217235801245156,0.021062661456941547,6.299098167072827,7.547506446305918,-1.2484082792330904,0,0,0.0,0.0
2025-03-28,600809.SH,217.92,218.65,214.53,217.21,217.67,-0.46,-0.2113,36511.38,791749.431,214.68,218.49200000000002,212.83,61.01928374655648,0.046114816847907525,0.02101309169604985,6.009013855123271,7.239807928069389,-1.230794072946118,0,0,0.0,0.0
2025-03-31,600809.SH,217.22,217.88,210.5,214.28,217.21,-2.93,-1.3489,39332.92,841707.233,214.89600000000002,217.027,213.69549999999998,46.81945743685688,0.046729929906637734,0.01964660585837424,5.479528837440597,6.887752109943631,-1.408223272503034,0,0,0.0,0.0
2025-04-01,600809.SH,214.19,215.76,212.07,212.43,214.28,-1.85,-0.8634,22157.56,472884.511,214.88600000000002,215.789,214.52249999999998,47.9980819947255,0.04685617626414497,0.01974242423578169,4.854667027718392,6.481135093498583,-1.626468065780191,0,0,0.0,0.0
2025-04-02,600809.SH,211.49,214.1,211.05,212.8,212.43,0.37,0.1742,20658.41,439169.936,214.87800000000001,214.84700000000004,215.33200000000002,46.1519364448858,0.04703967258815275,0.01975008678314382,4.339294760526116,6.05276702690409,-1.7134722663779742,0,0,0.0,0.0
2025-04-03,600809.SH,210.0,219.8,210.0,218.15,212.8,5.35,2.5141,53981.64,1171283.987,214.974,214.80599999999998,216.19549999999998,43.9245087900724,0.04608757619769287,0.019924423077182927,4.3128430439450085,5.704782230312274,-1.3919391863672654,0,0,0.0,0.0
2025-04-07,600809.SH,210.0,217.0,205.54,216.5,218.15,-1.65,-0.7564,94479.72,2011018.159,214.83199999999997,214.756,216.74699999999999,31.854014598540132,0.046981037728163054,0.019593479295596693,4.1113456244704025,5.3860949091439,-1.2747492846734971,0,0,0.0,0.0
2025-04-08,600809.SH,215.0,216.5,208.04,216.5,216.5,0.0,0.0,89428.26,1893647.587,215.276,215.086,217.27149999999997,36.20975771656156,0.047225397488915126,0.019603484830886603,3.906624334289745,5.09020079417307,-1.1835764598833247,0,0,0.0,0.0
2025-04-09,600809.SH,213.0,222.63,212.3,222.63,216.5,6.13,2.8314,74654.42,1621326.463,217.31599999999997,216.10100000000003,217.55299999999997,50.6088506088506,0.04604527323995204,0.016795319745193493,4.190713074640655,4.910303250266587,-0.7195901756259317,0,0,0.0,0.0
2025-04-10,600809.SH,222.0,222.01,216.57,222.0,222.63,-0.63,-0.283,58871.85,1295010.268,219.156,217.017,217.948,55.61357702349869,0.04546052757629564,0.01646948560332404,4.315275898851297,4.7912977799835295,-0.4760218811322323,0,0,0.0,0.0
2025-04-11,600809.SH,222.0,223.93,216.0,220.99,222.0,-1.01,-0.455,51924.34,1139672.775,219.724,217.34900000000002,218.20249999999996,56.63010967098707,0.045560744398759546,0.01645657403367985,4.283121121251639,4.689662448237152,-0.40654132698551226,0,0,0.0,0.0
2025-04-14,600809.SH,219.0,222.76,214.0,215.7,220.99,-5.29,-2.3938,51423.88,1118024.306,219.564,217.198,217.84500000000003,53.9582013932869,0.045995314881821535,0.01567763802245122,3.78712383257664,4.509154725105049,-0.7220308925284096,0,0,0.0,0.0
2025-04-15,600809.SH,214.02,215.75,213.2,215.36,215.7,-0.34,-0.1576,39046.5,837521.675,219.336,217.30599999999998,217.16649999999998,54.615384615384656,0.04662147997542869,0.01414050483636733,3.3282413547535157,4.272972051034743,-0.9447306962812272,0,0,0.0,0.0
2025-04-16,600809.SH,214.4,218.53,213.16,218.22,215.36,2.86,1.328,38648.82,830970.567,218.454,217.885,216.83700000000005,57.98219584569733,0.046510456007523064,0.014119054953797987,3.1589375176584156,4.050165144359477,-0.8912276267010615,0,0,0.0,0.0
2025-04-17,600809.SH,216.88,223.9,215.39,223.9,218.22,5.68,2.6029,61306.31,1361529.113,218.834,218.99500000000003,216.921,59.015918958031875,0.04502754249956314,0.015159565722991443,3.4433981863997474,3.9288117527675315,-0.4854135663677841,0,0,0.0,0.0
2025-04-18,600809.SH,222.72,223.34,219.0,220.09,223.9,-3.81,-1.7017,36383.84,802987.281,218.654,219.189,216.9975,53.799472295514505,0.04531060561094989,0.015192185093966313,3.323093602805102,3.8076681227750457,-0.48457451996994383,0,0,0.0,0.0
2025-04-21,600809.SH,219.19,220.09,213.51,214.89,220.09,-5.2,-2.3627,55181.89,1185054.524,218.49200000000002,219.02800000000002,216.892,50.75927308937016,0.046564853247208056,0.01604931106494627,2.7761530475351606,3.601365107727069,-0.8252120601919084,0,0,0.0,0.0
2025-04-22,600809.SH,213.3,220.58,213.23,217.95,214.89,3.06,1.424,55311.99,1206649.948,219.01,219.173,217.1295,56.669888835186065,0.045839300860766284,0.01583304222659206,2.560103859816138,3.393112858144883,-0.833008998328745,0,0,0.0,0.0
2025-04-23,600809.SH,220.0,220.0,214.01,214.76,217.95,-3.19,-1.4636,45203.18,972677.369,218.31799999999998,218.38599999999997,217.24349999999998,52.217194570135725,0.046472943075125665,0.016201030187842063,2.1071866459643047,3.1359276157087677,-1.028740969744463,0,0,0.0,0.0
2025-04-24,600809.SH,216.27,216.27,213.15,213.7,214.76,-1.06,-0.4936,43026.56,923146.018,216.27799999999996,217.55599999999998,217.28650000000002,44.424956151340496,0.046608617879560624,0.016246477487724762,1.6437650494027025,2.837495102447555,-1.1937300530448525,0,0,0.0,0.0
2025-04-25,600809.SH,213.9,215.97,210.7,211.15,213.7,-2.55,-1.1933,47338.99,1006272.693,214.49,216.57200000000003,216.9605,43.44523401127175,0.04704389806988432,0.015568333777818856,1.058534282302844,2.481702938418613,-1.4231686561157688,0,0,0.0,0.0
2025-04-28,600809.SH,211.18,212.48,209.5,209.51,211.15,-1.64,-0.7767,37383.97,786898.776,213.414,215.95300000000003,216.5755,41.76678445229681,0.0475079783323999,0.01563307035821032,0.45713086896478217,2.0767885245278466,-1.6196576555630644,0,0,0.0,0.0
2025-04-29,600809.SH,209.02,211.0,202.7,202.99,209.51,-6.52,-3.112,71776.02,1472255.858,210.42199999999997,214.71599999999998,216.01100000000002,27.077497665732963,0.04875240917533507,0.016788041140838664,-0.539377570191391,1.5535553055839992,-2.0929328757753902,0,0,0.0,0.0
2025-04-30,600809.SH,202.99,204.9,200.1,204.1,202.99,1.11,0.5468,42921.53,870656.667,208.29000000000002,213.304,215.5945,29.339796860572463,0.04929788242234869,0.016816038452466795,-1.225424038815902,0.997759436704019,-2.223183475519921,0,0,0.0,0.0
2025-05-06,600809.SH,206.6,206.6,202.6,204.34,204.1,0.24,0.1176,42585.06,869834.91,206.41800000000003,211.348,215.1715,30.434782608695627,0.04895763496086861,0.016810127648906544,-1.7298145878656612,0.452244631790083,-2.182059219655744,0,0,0.0,0.0
2025-05-07,600809.SH,208.42,208.58,203.36,204.27,204.34,-0.07,-0.0343,37735.98,773690.117,205.042,209.766,214.47750000000002,34.690597374765616,0.048774023566853966,0.015573535232710524,-2.110863427287967,-0.060376980025526994,-2.05048644726244,0,0,0.0,0.0
2025-05-08,600809.SH,203.09,207.27,201.2,204.24,204.27,-0.03,-0.0147,33005.92,675551.665,203.988,208.70100000000002,213.8645,34.9810913019989,0.0488577287423309,0.01555160615018992,-2.3877437040172538,-0.5258503248238724,-1.8618933791933814,0,0,0.0,0.0
2025-05-09,600809.SH,203.5,204.6,202.51,203.32,204.24,-0.92,-0.4505,24324.93,494966.951,204.05400000000003,207.238,213.20550000000003,28.76282782212087,0.0491445538956802,0.015541603768660787,-2.6508522546853044,-0.9508507107961589,-1.7000015438891456,0,0,0.0,0.0
2025-05-12,600809.SH,205.23,207.25,203.09,206.06,203.32,2.74,1.3476,36410.3,748897.861,204.446,206.368,212.377,22.24642190416928,0.0486185124782991,0.014269140590994536,-2.608206791480086,-1.2823219269329442,-1.3258848645471417,0,0,0.0,0.0
2025-05-13,600809.SH,206.17,207.13,204.86,205.41,206.06,-0.65,-0.3154,21611.58,444572.964,204.66,205.539,211.54749999999999,24.672187715665984,0.04861199791717429,0.01426820823485358,-2.5969238013167057,-1.5452423018096964,-1.0516814995070094,0,0,0.0,0.0
2025-05-14,600809.SH,205.05,214.29,203.62,210.7,205.41,5.29,2.5753,67942.18,1420049.614,205.946,205.494,211.033,42.793257653938774,0.047844933958765185,0.01571740769397104,-2.1364949765298036,-1.6634928367537178,-0.47300213977608574,0,0,0.0,0.0
2025-05-15,600809.SH,209.92,212.28,209.5,209.5,210.7,-1.2,-0.5695,34013.82,715603.304,206.998,205.49300000000002,210.723,34.47262036016173,0.047531669864956355,0.014901564458174954,-1.8471391169214826,-1.7002220927872709,-0.1469170241342117,0,0,0.0,0.0
2025-05-16,600809.SH,209.0,209.74,204.69,205.0,209.5,-4.5,-2.148,31509.29,648595.051,207.334,205.69400000000002,210.205,32.889200561009815,0.0485808363036677,0.015567100572787856,-1.958360148659466,-1.75184970396171,-0.20651044469775592,0,0,0.0,0.0
2025-05-19,600809.SH,200.12,203.0,199.02,200.1,205.0,-4.9,-2.3902,56787.38,1137780.98,206.142,205.294,209.29900000000004,28.986402966625462,0.04991064273196059,0.0158208332378525,-2.4140648299509166,-1.8842927291595515,-0.5297721007913652,0,0,0.0,0.0
2025-05-20,600809.SH,199.66,201.4,198.5,198.5,200.1,-1.6,-0.7996,47486.32,947280.092,204.76,204.70999999999998,208.029,29.86310092327284,0.050129122738916385,0.014138449637114118,-2.8712230294818255,-2.0816787892240063,-0.7895442402578192,0,0,0.0,0.0
2025-05-21,600809.SH,198.23,199.13,195.84,196.56,198.5,-1.94,-0.9773,44089.02,868598.975,201.932,203.93900000000002,206.85250000000002,29.580573951434886,0.0507587750722363,0.013930136466590859,-3.351432752425069,-2.335629581864219,-1.01580317056085,0,0,0.0,0.0
2025-05-22,600809.SH,195.84,196.81,192.95,193.01,196.56,-3.55,-1.8061,47152.38,918414.423,198.634,202.816,205.7585,32.63743910925537,0.05134107089256807,0.013601605691751981,-3.972663358691989,-2.663036337229773,-1.3096270214622159,0,0,0.0,0.0
2025-05-23,600809.SH,192.94,195.5,191.37,192.0,193.01,-1.01,-0.5233,52737.06,1017829.679,196.034,201.68400000000003,204.461,28.875698324022366,0.0518132464478863,0.012805439363508178,-4.494679778317732,-3.029365025447365,-1.4653147528703667,0,0,0.0,0.0
2025-05-26,600809.SH,191.23,193.15,187.8,188.32,192.0,-3.68,-1.9167,48568.88,921325.499,193.678,199.91,203.13899999999998,25.03117206982543,0.05271630933119328,0.013000357187302237,-5.14600683325736,-3.452693387009364,-1.6933134462479957,0,0,0.0,0.0
2025-05-27,600809.SH,188.33,190.5,188.03,188.4,188.32,0.08,0.0425,48078.72,908573.636,191.658,198.209,201.874,25.27267061389844,0.05291670162439096,0.013088545399877855,-5.591280089027634,-3.8804107274130186,-1.7108693616146158,0,0,0.0,0.0
2025-05-28,600809.SH,188.41,189.85,185.9,188.0,188.4,-0.4,-0.2123,50034.84,941083.043,189.946,195.939,200.7165,24.984596426370928,0.05316729524792851,0.013046100383966648,-5.908331442249022,-4.28599487038022,-1.6223365718688019,0,0,0.0,0.0
2025-05-29,600809.SH,188.02,191.02,187.12,187.78,188.0,-0.22,-0.117,55587.1,1048393.074,188.9,193.767,199.63,25.53526448362723,0.053021239245615234,0.013074673840017686,-6.106951944718787,-4.650186285247933,-1.4567656594708538,0,0,0.0,0.0
2025-05-30,600809.SH,187.79,188.1,184.1,184.3,187.78,-3.48,-1.8532,53879.15,997526.039,187.36,191.697,198.69549999999998,16.523076923076943,0.054012775500088976,0.01203166591170963,-6.470578242155597,-5.014264676629466,-1.4563135655261306,0,0,0.0,0.0
2025-06-03,600809.SH,181.97,182.84,180.5,181.1,184.3,-3.2,-1.7363,62542.27,1133692.531,185.916,189.797,197.5455,15.32097004279602,0.0551668713428262,0.012094171460390615,-6.937002512316553,-5.3988122437668835,-1.5381902685496698,0,0,0.0,0.0
2025-06-04,600809.SH,181.0,182.23,178.5,179.18,181.1,-1.92,-1.0602,74271.29,1336845.912,184.072,187.865,196.2875,0.25252525252530234,0.05555710597108816,0.012018480892796517,-7.37654286629089,-5.794358368271685,-1.5821844980192052,0,0,0.0,0.0
2025-06-05,600809.SH,179.18,183.5,179.18,182.88,179.18,3.7,2.065,77529.74,1407046.632,183.048,186.49699999999999,195.21800000000002,11.059098888238736,0.05510104515143035,0.013417840861274464,-7.34169222776606,-6.10382514017056,-1.2378670875955002,0,0,0.0,0.0
2025-06-06,600809.SH,182.04,185.5,181.21,181.61,182.88,-1.27,-0.6944,53122.71,971814.657,181.81400000000002,185.357,194.08649999999997,12.213247172859468,0.05466341716227068,0.013362955128298291,-7.332032129460117,-6.349466538028471,-0.982565591431646,0,0,0.0,0.0
2025-06-09,600809.SH,181.6,181.9,176.8,177.86,181.61,-3.75,-2.0649,96067.88,1714056.994,180.526,183.94299999999998,192.8135,12.68456375838926,0.05604707447668453,0.013764081587707297,-7.540053053813438,-6.587583841185465,-0.9524692126279728,0,0,0.0,0.0
2025-06-10,600809.SH,177.86,177.86,175.0,176.82,177.86,-1.04,-0.5847,84288.1,1488195.423,179.67,182.793,191.35150000000002,12.927496580027352,0.05663779010291984,0.01293561985438334,-7.7000688429356785,-6.810080841535507,-0.8899880014001713,0,0,0.0,0.0
2025-06-11,600809.SH,176.02,178.84,176.02,177.1,176.82,0.28,0.1584,67294.32,1196082.815,179.254,181.663,189.93599999999998,14.720812182741128,0.0562622580611193,0.013062982314614318,-7.715351084066384,-6.991134890041683,-0.7242161940247014,0,0,0.0,0.0
2025-06-12,600809.SH,176.89,177.0,173.6,173.85,177.1,-3.25,-1.8351,83918.49,1463856.378,177.448,180.248,188.0935,14.882697947214083,0.05732699687018066,0.010696713046444444,-7.898659380290525,-7.172639788091452,-0.7260195921990729,0,0,0.0,0.0
2025-06-13,600809.SH,173.33,173.82,170.31,171.1,173.85,-2.75,-1.5818,77006.69,1322056.774,175.346,178.57999999999998,186.1735,13.990351481736738,0.05824764224535489,0.010746016183854974,-8.171636998354586,-7.37243923014408,-0.7991977682105063,0,0,0.0,0.0
2025-06-16,600809.SH,170.0,173.1,168.3,172.22,171.1,1.12,0.6546,102974.29,1759941.711,174.218,177.372,184.5345,19.576719576719597,0.05851005709813534,0.010997041063764574,-8.203039553836618,-7.538559294882588,-0.66448025895403,0,0,0.0,0.0
2025-06-17,600809.SH,171.99,176.73,171.74,174.75,172.22,2.53,1.4691,85525.1,1493489.075,173.804,176.73700000000002,183.267,26.392251815980615,0.057265300049148336,0.011545889094860597,-7.9323374015352215,-7.6173149162131155,-0.31502248532210597,0,0,0.0,0.0
2025-06-18,600809.SH,178.0,179.32,176.69,177.45,174.75,2.7,1.5451,108581.91,1933430.147,173.874,176.564,182.2145,33.09836590836268,0.056160244614205865,0.012552432311758132,-7.414467197862791,-7.576745372543051,0.16227817468026018,0,0,0.0,0.0
2025-06-19,600809.SH,176.58,179.8,175.7,176.6,177.45,-0.85,-0.479,59436.45,1056618.129,174.424,175.93599999999998,181.2165,32.4434673366834,0.05625159020908679,0.012512841419915805,-6.992039349425852,-7.4598041679196125,0.4677648184937606,0,0,0.0,0.0
2025-06-20,600809.SH,176.6,185.0,176.6,183.44,176.6,6.84,3.8732,120345.74,2195296.018,176.892,176.119,180.738,48.77840909090907,0.05481982339203605,0.015535340175587883,-6.035754974161279,-7.174994329167946,1.1392393550066675,0,0,0.0,0.0
2025-06-23,600809.SH,180.4,181.5,177.0,177.71,183.44,-5.73,-3.1236,87256.74,1557590.485,177.99,176.10399999999998,180.02349999999998,45.50755367081899,0.056020334510453816,0.016817841439715098,-5.674839808650148,-6.8749634250643865,1.2001236164142384,0,0,0.0,0.0
2025-06-24,600809.SH,177.67,181.37,177.6,179.39,177.71,1.68,0.9454,65460.33,1177356.728,178.918,176.361,179.577,50.28007468658306,0.05559940198515603,0.016651661761726336,-5.193383883436013,-6.5386475167387115,1.3452636333026984,0,0,0.0,0.0
2025-06-25,600809.SH,179.39,180.0,176.27,178.8,179.39,-0.59,-0.3289,81079.38,1439953.222,179.18800000000002,176.531,179.097,44.06631762652706,0.05630695411576363,0.016640440803689753,-4.804056490365838,-6.191729311464137,1.387672821098299,0,0,0.0,0.0
2025-06-26,600809.SH,178.29,180.64,176.78,179.65,178.8,0.85,0.4754,59770.23,1069347.572,179.798,177.11100000000002,178.67950000000002,47.11425206124851,0.0558941092354208,0.016719081038324608,-4.376474555734035,-5.828678360318117,1.452203804584082,0,0,0.0,0.0
