ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688041.SH,20240412,20240412,20231231,1,1,4,0.54,0.54,6011998991.03,6011998991.03,,,,,,,,,,,,,,,3445333.33,,,,4490462071.73,2424724007.88,,,63918527.78,111003671.33,134324567.73,-266601473.41,-27279787.13,,,,,,,,,,,1679617872.88,1118022.89,563401.24,,1680172494.53,-21013110.94,1701185605.47,1263178600.37,438007005.1,,1701185605.47,1263178600.37,438007005.1,1409571066.14,2165024770.95,,,,1992422100.78,36235010.67,305135736.81,,,,,,,,,,,,,,,1701185605.47,1,688041.SH,20240412,20240412,1,1,4,2324338091.0,14350970597.36,2006974083.42,52814181.48,,10321487491.79,,,1490810565.69,17386200.97,2388351333.53,,,1074129712.66,,50700000.0,,,,,,,56460787.5,15432218773.19,,,,,,,,347362017.23,,,,,,4443421263.52,468990475.04,,47907406.33,14635186.74,,2075261465.11,7470329179.6,,,,,,,,,,,,,,,,,22902547952.79,858900000.0,350000000.0,,,,,,321777838.41,,,,506116243.1,156247323.06,,,12520648.46,,,,,,,,44869674.47,170943.4,1394551727.5,,,,19926264.35,,278082167.69,,1187875836.35,,,,,,,,,,,,,,,,,2582427563.85,30012990.59,,,,1615036426.27,18705083962.67,20320120388.94,22902547952.79,,,,,,,,,,,,,,2849056.6,1490810565.69,321777838.41,17386200.97,347362017.23,,12520648.46,,,,0,688041.SH,20240412,20240412,1,1,4,1701185605.47,9447197.22,6511812580.93,,,,,,,,,,,,,1305243234.53,7817055815.46,4354884605.57,950362054.91,530331016.77,,,,,,1167772879.45,7003350556.7,813705258.76,354800000.0,,23040000.0,,,377840000.0,918113300.67,20000000.0,,1240000000.0,,2178113300.67,-1800273300.67,1446986833.35,,,1446986833.35,,1261500000.0,119378220.13,,65963417.86,1446841637.99,145195.36,12.65,-986422833.9,11207910325.69,10221487491.79,,,,27279787.13,62230297.79,668419735.99,6731367.82,,,,97749.69,-3445333.33,,-2709444.98,-3008207.94,-79612323.56,-2132675895.03,386597699.36,,813705258.76,,,,-986422833.9,,,3390882.51,18072303.21,,10221487491.79,11207910325.69,,,0
688041.SH,20231018,20231018,20230930,1,1,3,0.39,0.39,3942722953.12,3942722953.12,,,,,,,,,,,,,,,3445333.33,,,,2837076166.61,1552445813.72,,,36648308.91,64957049.03,100949396.57,-197479034.75,73642.24,,,,,,,,,,,1201616077.73,787693.68,418259.49,,1201985511.92,-14577507.97,1216563019.89,901634547.05,314928472.84,,1216563019.89,901634547.05,314928472.84,1000618067.41,,,,,1278933410.52,28533820.27,228438459.01,,,,,,,,,,,,,,,1216563019.89,1,688041.SH,20231018,20231018,1,1,3,2324338091.0,14026673710.83,1687493115.93,10751095.64,,10981348503.19,,154478280.99,1201797604.02,,1851094974.84,,,686242001.17,,226596666.67,,,,,,,20524122.08,15137566279.33,,,,,,,,370693882.64,,,,,,3709634545.65,1209222823.2,,36313490.73,17707269.83,,3201296360.13,8624473450.76,,,,,,,,,,,,,,,,,23762039730.09,870312250.0,700000000.0,,,,,,308725507.35,,,,335480018.38,76955064.63,,,,,,,,,,,61903723.33,,1497561109.49,,,,4547175.56,9507686.07,167154975.21,,2723264713.2,,,,,,,,,,,,,,,,,4220825822.69,,,,,1491957894.0,18049256013.4,19541213907.4,23762039730.09,,,,,,,,,,,,,,,1356275885.01,308725507.35,15484126.37,370693882.64,,14496795.8,1649982100.0,,,0,688041.SH,20231018,20231018,1,1,3,,,4339319944.32,,,,,,,,,,,,,357362167.85,4696682112.17,2210709324.53,687688918.72,353945493.96,,,,,,522355026.25,3774698763.46,921983348.71,200000000.0,,23040000.0,,,223040000.0,734435102.97,20000000.0,,1090000000.0,,1844435102.97,-1621395102.97,1098125000.0,,,1098125000.0,,551200000.0,110014228.35,,24060839.89,685275068.24,412849931.76,,-286561822.5,11207910325.69,10921348503.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688041.SH,20231018,20231018,20230930,1,1,3,0.39,0.39,3942722953.12,3942722953.12,,,,,,,,,,,,,,,3445333.33,,,,2837076166.61,1552445813.72,,,36648308.91,64957049.03,100949396.57,-197479034.75,73642.24,,,,,,,,,,,1201616077.73,787693.68,418259.49,,1201985511.92,-14577507.97,1216563019.89,901634547.05,314928472.84,,1216563019.89,901634547.05,314928472.84,1000618067.41,,,,,1278933410.52,28533820.27,228438459.01,,,,,,,,,,,,,,,1216563019.89,1,688041.SH,20231018,20231018,1,1,3,2324338091.0,14026673710.83,1687493115.93,10751095.64,,10981348503.19,,154478280.99,1201797604.02,,1851094974.84,,,686242001.17,,226596666.67,,,,,,,20524122.08,15137566279.33,,,,,,,,370693882.64,,,,,,3709634545.65,1209222823.2,,36313490.73,17707269.83,,3201296360.13,8624473450.76,,,,,,,,,,,,,,,,,23762039730.09,870312250.0,700000000.0,,,,,,308725507.35,,,,335480018.38,76955064.63,,,,,,,,,,,61903723.33,,1497561109.49,,,,4547175.56,9507686.07,167154975.21,,2723264713.2,,,,,,,,,,,,,,,,,4220825822.69,,,,,1491957894.0,18049256013.4,19541213907.4,23762039730.09,,,,,,,,,,,,,,,1356275885.01,308725507.35,15484126.37,370693882.64,,14496795.8,1649982100.0,,,0,688041.SH,20231018,20231018,1,1,3,,,4339319944.32,,,,,,,,,,,,,357362167.85,4696682112.17,2210709324.53,687688918.72,353945493.96,,,,,,522355026.25,3774698763.46,921983348.71,200000000.0,,23040000.0,,,223040000.0,734435102.97,20000000.0,,1090000000.0,,1844435102.97,-1621395102.97,1098125000.0,,,1098125000.0,-221860605.86,551200000.0,110014228.35,,24060839.89,685275068.24,412849931.76,,-286561822.5,11207910325.69,10921348503.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688041.SH,20230825,20230825,20230630,1,1,2,0.29,0.29,2611694093.09,2611694093.09,,,,,,,,,,,,,,,3445333.33,,,,1822301516.47,969799032.96,,,25967755.62,43819356.93,68794765.08,-130870304.52,-9362177.74,,,,,,,,,,,872369146.39,346929.38,256366.87,,872459708.9,-19150440.46,891610149.36,677451783.06,214158366.3,,891610149.36,677451783.06,214158366.3,738053508.54,1098326228.51,,,,836633470.53,18249452.66,150372033.99,,,,,,,,,,,,,,,891610149.36,1,688041.SH,20230825,20230825,1,1,2,2324338091.0,13964192000.78,1463310351.95,10751095.64,,10558525630.91,,69921914.56,1113278522.51,13322451.73,1868567638.81,,,883740594.8,,150560000.0,,,,,,,46061185.37,14703977938.69,,,,,,,,322167627.11,,,,,,3896385286.72,920988383.62,,19246546.29,22280202.33,,2909126901.8,8167424305.49,,,,,,,,,,,,,,,,,22871402244.18,869200000.0,200000000.0,,,,,,277848111.03,,,,329597041.01,108770166.5,,,15571920.43,,,,,,,,46796345.58,,978583584.55,,0.0,1649982100.0,4547175.56,9507686.07,171822599.66,,2739039332.79,,,,,,,,,,,,,,,,,3717622917.34,,,,,1391187787.47,17762591539.37,19153779326.84,22871402244.18,,,,,,,,,,,,,,,1183200437.07,277848111.03,13322451.73,322167627.11,,15571920.43,1649982100.0,,,0,688041.SH,20230825,20230825,1,1,2,891610149.36,18549452.66,3009985152.74,,,,,,,,,,,,,276600534.66,3286585687.4,1768340306.46,461894587.63,211367032.35,,,,,,466594103.22,2908196029.66,378389657.74,200000000.0,,23040000.0,,,223040000.0,388901879.99,20000000.0,,830000000.0,,1238901879.99,-1015861879.99,600000000.0,,,600000000.0,253908822.47,551200000.0,104281910.84,,16430561.69,671912472.53,-71912472.53,,-709384694.78,11207910325.69,10498525630.91,,,,9362177.74,28551979.43,321027787.53,1683374.83,,,,100715.32,-3445333.33,,-10588222.1,6568486.07,202165909.16,-872572731.22,-347392348.11,,378389657.74,,,,-709384694.78,,,-1204737.87,9009578.18,,10498525630.91,11207910325.69,,,1
688041.SH,20230426,20230426,20230331,1,1,1,0.1,0.1,1161313136.1,1161313136.1,,,,,,,,,,,,,,,1920000.0,,,,897386553.17,421099985.7,,,10815364.25,18912823.07,32612964.35,-33229196.94,-11640428.39,,,,,,,,,,,334505956.91,329000.0,169171.5,,334665785.41,2851919.05,331813866.36,239394274.52,92419591.84,,331813866.36,239394274.52,92419591.84,310997188.36,,,,,433876471.74,6688540.26,39646971.88,,,,,,,,,,,,,,,331813866.36,1,688041.SH,20230426,20230426,1,1,1,2324338091.0,13901710290.74,1118107026.4,10741512.04,,9797769579.6,,373395564.24,1111551448.01,,1449239064.02,,,1105189711.87,,422740509.37,,,,,,,77982168.81,14349116433.32,,,,,,,,262909181.44,,,,,,4057496782.26,716663654.89,,18364010.19,24711284.61,,2716841516.4,7860608028.76,,,,,,,,,,,,,,,,,22209724462.08,679600000.0,,,,,,,332319434.13,,,,214937127.18,84767855.74,,,,,,,,,,,388243402.5,,1035580090.34,,,,4851424.94,13906307.08,161815321.11,,2549834267.89,,,,,,,,,,,,,,,,,3585414358.23,,,,,1269413183.67,17354896920.18,18624310103.85,22209724462.08,,,,,,,,,,,,,,,1484947012.25,332319434.13,11248387.4,262909181.44,,15312270.79,1649982100.0,,,0,688041.SH,20230426,20230426,1,1,1,,,1068975688.98,,,,,,,,,,,,,130254197.19,1199229886.17,960632404.01,293790967.48,101127846.0,,,,,,226814699.86,1582365917.35,-383136031.18,,,,,,,215651076.6,,,800000000.0,,1015651076.6,-1015651076.6,200000000.0,,,200000000.0,-878797456.9744,200000000.0,4349627.85,,7004010.46,211353638.31,-11353638.31,,-1410140746.09,11207910325.69,9797769579.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688041.SH,20230426,20230426,20230331,1,1,1,0.1,0.1,1161313136.1,1161313136.1,,,,,,,,,,,,,,,1920000.0,,,,897386553.17,421099985.7,,,10815364.25,18912823.07,32612964.35,-33229196.94,-11640428.39,,,,,,,,,,,334505956.91,329000.0,169171.5,,334665785.41,2851919.05,331813866.36,239394274.52,92419591.84,,331813866.36,239394274.52,92419591.84,310997188.36,,,,,433876471.74,6688540.26,39646971.88,,,,,,,,,,,,,,,331813866.36,1,688041.SH,20230426,20230426,1,1,1,2324338091.0,13901710290.74,1118107026.4,10741512.04,,9797769579.6,,373395564.24,1111551448.01,,1449239064.02,,,1105189711.87,,422740509.37,,,,,,,77982168.81,14349116433.32,,,,,,,,262909181.44,,,,,,4057496782.26,716663654.89,,18364010.19,24711284.61,,2716841516.4,7860608028.76,,,,,,,,,,,,,,,,,22209724462.08,679600000.0,,,,,,,332319434.13,,,,214937127.18,84767855.74,,,,,,,,,,,388243402.5,,1035580090.34,,,,4851424.94,13906307.08,161815321.11,,2549834267.89,,,,,,,,,,,,,,,,,3585414358.23,,,,,1269413183.67,17354896920.18,18624310103.85,22209724462.08,,,,,,,,,,,,,,,1484947012.25,332319434.13,11248387.4,262909181.44,,15312270.79,1649982100.0,,,0,688041.SH,20230426,20230426,1,1,1,,,1068975688.98,,,,,,,,,,,,,130254197.19,1199229886.17,960632404.01,293790967.48,101127846.0,,,,,,226814699.86,1582365917.35,-383136031.18,,,,,,,215651076.6,,,800000000.0,,1015651076.6,-1015651076.6,200000000.0,,,200000000.0,-878797456.9744,200000000.0,4349627.85,,7004010.46,211353638.31,-11353638.31,,-1410140746.09,11207910325.69,9797769579.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688041.SH,20230418,20230418,20221231,1,1,4,0.38,0.38,5125266686.59,5125266686.59,,,,,,,,,,,,,,,7786666.67,-6644666.67,,,4058341195.89,2438819523.47,,,39073093.08,80748177.82,134808198.8,-88592018.45,-30617804.03,,,,,,,,,,,1135523089.05,1310290.48,321781.59,,1136511597.94,11767059.44,1124744538.5,803540058.94,321204479.56,,1124744538.5,803540058.94,321204479.56,1045789070.6,1744414776.84,,,,1413592078.59,29490082.12,120070400.37,,,,,,,,,,,,,,,1124744538.5,1,688041.SH,20230418,20230418,1,1,4,2324338091.0,13839228580.7,878712751.88,10741512.04,,11207910325.69,,272537971.91,970671691.02,10780194.02,937315561.14,,,1095268681.7,,408154449.28,,,,,,,46068825.8,14948707700.56,,,,,,,,271940593.56,,,,,,4245943711.05,527643844.25,,19631689.1,11691980.23,,1838680573.74,6985546232.31,,,,,,,,,,,,,,,,,21934253932.87,479800000.0,200000000.0,,,,,,342449213.13,,,,342501797.2,92151131.95,,,6246361.67,,,,,,,,386663051.24,,1370011555.19,,0.0,1649982100.0,4421553.0,2939200.0,150518842.56,,2334227850.23,,,,,,,,,,,,,,,,,3704239405.42,,,,,1176993591.83,17053020935.62,18230014527.45,21934253932.87,,,,,,,,,,,,,,,1243209662.93,342449213.13,10780194.02,271940593.56,,6246361.67,1649982100.0,,,0,688041.SH,20230418,20230418,1,1,4,1124744538.5,27333719.98,4620511793.18,156995399.7,,,,,,,,,,,,169762867.76,4947270060.64,2879071257.37,846604316.27,416753804.84,,,,,,848096281.49,4990525659.97,-43255599.33,1626666.67,,,,,1626666.67,1381401255.92,,,150000000.0,,1531401255.92,-1529774589.25,1234750666.66,,17410655.56,11834950666.66,-1993008719.6969,928000000.0,22544508.28,,58696969.95,1009241478.23,10825709188.43,-815588.52,9251863411.33,1956046914.36,11207910325.69,10582789344.44,,,30617804.03,34234704.3,640696064.79,4442738.0,,,,75923.7,-7786666.67,6644666.67,-5323436.06,1168000.0,71969365.16,-1997720606.31,-266813637.6,,-43255599.33,,,,9251863411.33,,,9274338.55,19252199.15,,11207910325.69,1956046914.36,,,0
688041.SH,20230418,20230418,20221231,1,1,4,0.38,0.38,5125266686.59,5125266686.59,,,,,,,,,,,,,,,7786666.67,-6644666.67,,,4058341195.89,2438819523.47,,,39073093.08,80748177.82,134808198.8,-88592018.45,-30617804.03,,,,,,,,,,,1135523089.05,1310290.48,321781.59,,1136511597.94,11767059.44,1124744538.5,803540058.94,321204479.56,,1124744538.5,803540058.94,321204479.56,1045789070.6,1744414776.84,,,,1413592078.59,29490082.12,120070400.37,,,,,,,,,,,,,,,1124744538.5,1,688041.SH,20230418,20230418,1,1,4,2324338091.0,13839228580.7,878712751.88,10741512.04,,11207910325.69,,272537971.91,970671691.02,10780194.02,937315561.14,,,1095268681.7,,408154449.28,,,,,,,46068825.8,14948707700.56,,,,,,,,271940593.56,,,,,,4245943711.05,527643844.25,,19631689.1,11691980.23,,1838680573.74,6985546232.31,,,,,,,,,,,,,,,,,21934253932.87,479800000.0,200000000.0,,,,,,342449213.13,,,,342501797.2,92151131.95,,,6246361.67,,,,,,,,386663051.24,,1370011555.19,,0.0,1649982100.0,4421553.0,2939200.0,150518842.56,,2334227850.23,,,,,,,,,,,,,,,,,3704239405.42,,,,,1176993591.83,17053020935.62,18230014527.45,21934253932.87,,,,,,,,,,,,,,,1243209662.93,342449213.13,10780194.02,271940593.56,,6246361.67,1649982100.0,,,0,688041.SH,20230418,20230418,1,1,4,1124744538.5,27333719.98,4620511793.18,156995399.7,,,,,,,,,,,,169762867.76,4947270060.64,2879071257.37,846604316.27,416753804.84,,,,,,848096281.49,4990525659.97,-43255599.33,1626666.67,,,,,1626666.67,1381401255.92,,,150000000.0,,1531401255.92,-1529774589.25,1234750666.66,,17410655.56,11834950666.66,-1993008719.6969,928000000.0,22544508.28,,58696969.95,1009241478.23,10825709188.43,-815588.52,9251863411.33,1956046914.36,11207910325.69,10582789344.44,,,30617804.03,34234704.3,640696064.79,4442738.0,,,,75923.7,-7786666.67,6644666.67,-5323436.06,1168000.0,71969365.16,-1997720606.31,-266813637.6,,-43255599.33,,,,9251863411.33,,,9274338.55,19252199.15,,11207910325.69,1956046914.36,,,1
688041.SH,20230418,20230418,20221231,1,1,4,0.38,0.38,5125266686.59,5125266686.59,,,,,,,,,,,,,,,7786666.67,-6644666.67,,,4058341195.89,2438819523.47,,,39073093.08,80748177.82,134808198.8,-88592018.45,-30617804.03,,,,,,,,,,,1135523089.05,1310290.48,321781.59,,1136511597.94,11767059.44,1124744538.5,803540058.94,321204479.56,,1124744538.5,803540058.94,321204479.56,1045789070.6,1744414776.84,,,,1413592078.59,29490082.12,120070400.37,,,,,,,,,,,,,,,1124744538.5,1,688041.SH,20230418,20230418,1,1,4,2324338091.0,13839228580.7,878712751.88,10741512.04,,11207910325.69,,272537971.91,970671691.02,10780194.02,937315561.14,,,1095268681.7,,408154449.28,,,,,,,46068825.8,14948707700.56,,,,,,,,271940593.56,,,,,,4245943711.05,527643844.25,,19631689.1,11691980.23,,1838680573.74,6985546232.31,,,,,,,,,,,,,,,,,21934253932.87,479800000.0,200000000.0,,,,,,342449213.13,,,,342501797.2,92151131.95,,,6246361.67,,,,,,,,386663051.24,,1370011555.19,,0.0,1649982100.0,4421553.0,2939200.0,150518842.56,,2334227850.23,,,,,,,,,,,,,,,,,3704239405.42,,,,,1176993591.83,17053020935.62,18230014527.45,21934253932.87,,,,,,,,,,,,,,,1243209662.93,342449213.13,10780194.02,271940593.56,,6246361.67,1649982100.0,,,1,688041.SH,20230418,20230418,1,1,4,1124744538.5,27333719.98,4620511793.18,156995399.7,,,,,,,,,,,,169762867.76,4947270060.64,2879071257.37,846604316.27,416753804.84,,,,,,848096281.49,4990525659.97,-43255599.33,1626666.67,,,,,1626666.67,1381401255.92,,,150000000.0,,1531401255.92,-1529774589.25,1234750666.66,,17410655.56,11834950666.66,-1993008719.6969,928000000.0,22544508.28,,58696969.95,1009241478.23,10825709188.43,-815588.52,9251863411.33,1956046914.36,11207910325.69,10582789344.44,,,30617804.03,34234704.3,640696064.79,4442738.0,,,,75923.7,-7786666.67,6644666.67,-5323436.06,1168000.0,71969365.16,-1997720606.31,-266813637.6,,-43255599.33,,,,9251863411.33,,,9274338.55,19252199.15,,11207910325.69,1956046914.36,,,0
688041.SH,20230418,20230418,20221231,1,1,4,0.38,0.38,5125266686.59,5125266686.59,,,,,,,,,,,,,,,7786666.67,-6644666.67,,,4058341195.89,2438819523.47,,,39073093.08,80748177.82,134808198.8,-88592018.45,-30617804.03,,,,,,,,,,,1135523089.05,1310290.48,321781.59,,1136511597.94,11767059.44,1124744538.5,803540058.94,321204479.56,,1124744538.5,803540058.94,321204479.56,1045789070.6,1744414776.84,,,,1413592078.59,29490082.12,120070400.37,,,,,,,,,,,,,,,1124744538.5,1,688041.SH,20230418,20230418,1,1,4,2324338091.0,13839228580.7,878712751.88,10741512.04,,11207910325.69,,272537971.91,970671691.02,10780194.02,937315561.14,,,1095268681.7,,408154449.28,,,,,,,46068825.8,14948707700.56,,,,,,,,271940593.56,,,,,,4245943711.05,527643844.25,,19631689.1,11691980.23,,1838680573.74,6985546232.31,,,,,,,,,,,,,,,,,21934253932.87,479800000.0,200000000.0,,,,,,342449213.13,,,,342501797.2,92151131.95,,,6246361.67,,,,,,,,386663051.24,,1370011555.19,,0.0,1649982100.0,4421553.0,2939200.0,150518842.56,,2334227850.23,,,,,,,,,,,,,,,,,3704239405.42,,,,,1176993591.83,17053020935.62,18230014527.45,21934253932.87,,,,,,,,,,,,,,,1243209662.93,342449213.13,10780194.02,271940593.56,,6246361.67,1649982100.0,,,1,688041.SH,20230418,20230418,1,1,4,1124744538.5,27333719.98,4620511793.18,156995399.7,,,,,,,,,,,,169762867.76,4947270060.64,2879071257.37,846604316.27,416753804.84,,,,,,848096281.49,4990525659.97,-43255599.33,1626666.67,,,,,1626666.67,1381401255.92,,,150000000.0,,1531401255.92,-1529774589.25,1234750666.66,,17410655.56,11834950666.66,-1993008719.6969,928000000.0,22544508.28,,58696969.95,1009241478.23,10825709188.43,-815588.52,9251863411.33,1956046914.36,11207910325.69,10582789344.44,,,30617804.03,34234704.3,640696064.79,4442738.0,,,,75923.7,-7786666.67,6644666.67,-5323436.06,1168000.0,71969365.16,-1997720606.31,-266813637.6,,-43255599.33,,,,9251863411.33,,,9274338.55,19252199.15,,11207910325.69,1956046914.36,,,1
688041.SH,20230418,20230418,20221231,1,1,4,0.38,0.38,5125266686.59,5125266686.59,,,,,,,,,,,,,,,7786666.67,-6644666.67,,,4058341195.89,2438819523.47,,,39073093.08,80748177.82,134808198.8,-88592018.45,-30617804.03,,,,,,,,,,,1135523089.05,1310290.48,321781.59,,1136511597.94,11767059.44,1124744538.5,803540058.94,321204479.56,,1124744538.5,803540058.94,321204479.56,1107024678.66,1805650384.9,,,,1413592078.59,29490082.12,120070400.37,,,,,,,,,,,,,,,1124744538.5,0,688041.SH,20230418,20230418,1,1,4,2324338091.0,13839228580.7,878712751.88,10741512.04,,11207910325.69,,272537971.91,970671691.02,10780194.02,937315561.14,,,1095268681.7,,408154449.28,,,,,,,46068825.8,14948707700.56,,,,,,,,271940593.56,,,,,,4245943711.05,527643844.25,,19631689.1,11691980.23,,1838680573.74,6985546232.31,,,,,,,,,,,,,,,,,21934253932.87,479800000.0,200000000.0,,,,,,342449213.13,,,,342501797.2,92151131.95,,,6246361.67,,,,,,,,386663051.24,,1370011555.19,,0.0,1649982100.0,4421553.0,2939200.0,150518842.56,,2334227850.23,,,,,,,,,,,,,,,,,3704239405.42,,,,,1176993591.83,17053020935.62,18230014527.45,21934253932.87,,,,,,,,,,,,,,,1243209662.93,342449213.13,10780194.02,271940593.56,,6246361.67,1649982100.0,,,0,688041.SH,20230418,20230418,1,1,4,1124744538.5,27333719.98,4620511793.18,156995399.7,,,,,,,,,,,,169762867.76,4947270060.64,2879071257.37,846604316.27,416753804.84,,,,,,848096281.49,4990525659.97,-43255599.33,1626666.67,,,,,1626666.67,1381401255.92,,,150000000.0,,1531401255.92,-1529774589.25,1234750666.66,,17410655.56,11834950666.66,-1993008719.6969,928000000.0,22544508.28,,58696969.95,1009241478.23,10825709188.43,-815588.52,9251863411.33,1956046914.36,11207910325.69,10582789344.44,,,30617804.03,34234704.3,640696064.79,4442738.0,,,,75923.7,-7786666.67,6644666.67,-5323436.06,1168000.0,71969365.16,-1997720606.31,-266813637.6,,-43255599.33,,,,9251863411.33,,,9274338.55,19252199.15,,11207910325.69,1956046914.36,,,0
