date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-14,688223.SH,6.71,6.88,6.68,6.85,6.7,0.15,2.2388,707231.89,481242.677,6.764,6.745,6.657500000000001,61.53846153846152,1.4695951207170264,0.025938922689544893,0.06457376191563657,0.051171258760180645,0.013402503155455929,0,0,0.0,0.0
2025-03-17,688223.SH,6.91,7.08,6.91,6.92,6.85,0.07,1.0219,734148.91,512425.26,6.8,6.753,6.6815,60.31746031746031,1.4326946138447585,0.025873141517537033,0.07495865750532005,0.05592873850920853,0.01902991899611152,0,0,0.0,0.0
2025-03-18,688223.SH,7.02,7.13,6.94,7.06,6.92,0.14,2.0231,685761.22,482052.938,6.85,6.7909999999999995,6.718999999999999,48.27586206896549,1.4225848780118833,0.02546733895086596,0.09340883316669224,0.06342475744070528,0.029984075725986964,0,0,0.0,0.0
2025-03-19,688223.SH,7.02,7.11,6.96,6.99,7.06,-0.07,-0.9915,483904.74,339003.057,6.903999999999999,6.828,6.75,47.2972972972973,1.4274347384424915,0.025693035508604172,0.10121556528695042,0.0709829190099543,0.03023264627699611,0,0,0.0,0.0
2025-03-20,688223.SH,7.01,7.07,6.89,6.92,6.99,-0.07,-1.0014,505670.86,353055.169,6.948,6.837999999999999,6.781999999999999,50.72463768115941,1.4322715099520325,0.025548224986169932,0.10059445153174629,0.0769052255143127,0.02368922601743359,0,0,0.0,0.0
2025-03-21,688223.SH,6.88,7.0,6.86,6.94,6.92,0.02,0.289,499814.44,346055.786,6.965999999999999,6.864999999999999,6.8145,53.73134328358211,1.4443175355548021,0.025540321696148928,0.10055689002517099,0.08163555841648436,0.01892133160868663,0,0,0.0,0.0
2025-03-24,688223.SH,6.95,6.95,6.78,6.87,6.94,-0.07,-1.0086,489977.85,335567.943,6.956,6.878,6.837999999999999,57.60000000000003,1.4601449876873367,0.025587958448775473,0.09379746844565862,0.08406794042231922,0.009729528023339401,0,0,0.0,0.0
2025-03-25,688223.SH,6.88,7.0,6.81,6.94,6.87,0.07,1.0189,450720.86,312996.892,6.9319999999999995,6.891,6.858499999999999,62.69841269841271,1.4400170465590438,0.025344144856963152,0.09301675389252839,0.08585770311636105,0.007159050776167339,0,0,0.0,0.0
2025-03-26,688223.SH,6.92,7.09,6.91,7.02,6.94,0.08,1.1527,534445.95,374638.349,6.938,6.920999999999999,6.854000000000001,58.77192982456138,1.4265649830738496,0.015671319035570844,0.09772682934073096,0.08823152836123503,0.009495300979495927,0,0,0.0,0.0
2025-03-27,688223.SH,6.97,6.99,6.85,6.87,7.02,-0.15,-2.1368,412716.01,284933.246,6.928,6.938,6.844000000000001,58.77192982456143,1.4484656171010666,0.01632299792170111,0.08833755136606669,0.08825273296220136,8.481840386533046e-05,0,0,0.0,0.0
2025-03-28,688223.SH,6.87,6.95,6.8,6.84,6.87,-0.03,-0.4367,319396.73,219290.381,6.9079999999999995,6.937,6.840999999999999,54.54545454545454,1.4565013227825985,0.015450005986448382,0.07758142131336854,0.0861184706324348,-0.008537049319066264,0,0,0.0,0.0
2025-03-31,688223.SH,6.82,6.83,6.47,6.48,6.84,-0.36,-5.2632,580377.23,381688.54,6.83,6.893000000000001,6.823,38.129496402877706,1.5205518876726034,0.01933755591980581,0.03955218641380753,0.07680521378870935,-0.03725302737490181,0,0,0.0,0.0
2025-04-01,688223.SH,6.48,6.67,6.48,6.63,6.48,0.15,2.3148,465945.56,307893.983,6.767999999999999,6.85,6.8205,46.896551724137936,1.5133311650328678,0.019493352504050054,0.021272276604593188,0.06569862635188611,-0.044426349747292926,0,0,0.0,0.0
2025-04-02,688223.SH,6.63,6.65,6.5,6.52,6.63,-0.11,-1.6591,380531.88,249350.996,6.667999999999999,6.803,6.8155,44.15584415584413,1.5260892721679764,0.019746527932816397,-0.0020669379365818585,0.052145513494192525,-0.05421245143077438,0,0,0.0,0.0
2025-04-03,688223.SH,6.44,6.49,6.35,6.36,6.52,-0.16,-2.454,410900.82,263284.256,6.566,6.747,6.7924999999999995,34.19354838709677,1.560673722928575,0.01903645664765304,-0.03309262525019019,0.035097885745315985,-0.06819051099550617,0,0,0.0,0.0
2025-04-07,688223.SH,6.0,6.0,5.13,5.45,6.36,-0.91,-14.3082,1143382.04,638495.938,6.287999999999999,6.598000000000001,6.731500000000001,19.246861924686172,1.7907428566914392,0.036518905024023315,-0.1296159685842122,0.0021551148794103463,-0.13177108346362254,0,0,0.0,0.0
2025-04-08,688223.SH,5.5,5.68,5.5,5.67,5.45,0.22,4.0367,848499.88,475668.171,6.126,6.478,6.678,21.862348178137637,1.7838062997071966,0.03795652537181468,-0.1862127080215883,-0.035518449700789385,-0.1506942583207989,0,0,0.0,0.0
2025-04-09,688223.SH,5.53,5.78,5.4,5.78,5.67,0.11,1.94,675217.02,381436.15,5.956,6.362,6.6265,25.89641434262947,1.770196715754393,0.03823723150759528,-0.21965787187683627,-0.07234633413599877,-0.1473115377408375,0,0,0.0,0.0
2025-04-10,688223.SH,6.06,6.07,5.88,5.96,5.78,0.18,3.1142,582321.9,346354.266,5.843999999999999,6.256,6.588500000000001,31.67938931297708,1.6812898155554983,0.0391587812246313,-0.22899914986169723,-0.10367689728113846,-0.12532225258055876,0,0,0.0,0.0
2025-04-11,688223.SH,5.96,5.97,5.87,5.93,5.96,-0.03,-0.5034,374883.35,221920.647,5.758,6.162000000000001,6.55,30.79847908745245,1.689267560579886,0.03915532460802549,-0.23610130042121202,-0.13016177790915318,-0.10593952251205885,0,0,0.0,0.0
2025-04-14,688223.SH,5.97,6.04,5.91,5.92,5.93,-0.01,-0.1686,450553.79,268421.933,5.852,6.069999999999999,6.5035,31.517509727626432,1.6785282222075346,0.038625596734544264,-0.23977277108269845,-0.15208397654386224,-0.08768879453883621,0,0,0.0,0.0
2025-04-15,688223.SH,5.96,5.97,5.89,5.95,5.92,0.03,0.5068,323968.65,191800.707,5.9079999999999995,6.017,6.455,30.434782608695627,1.6890899677444882,0.03852521536943195,-0.23752366381084133,-0.16917191399725806,-0.06835174981358327,0,0,0.0,0.0
2025-04-16,688223.SH,5.93,5.97,5.8,5.97,5.95,0.02,0.3361,413444.96,242118.479,5.946,5.951,6.400499999999999,28.74493927125505,1.707614229643331,0.03808514203185606,-0.23145927875384942,-0.18162938694857633,-0.049829891805273085,0,0,0.0,0.0
2025-04-17,688223.SH,5.9,5.92,5.84,5.9,5.97,-0.07,-1.1725,351822.81,206833.916,5.934,5.889,6.346,29.707112970711293,1.7009918721453787,0.038093056169417924,-0.2296543129256774,-0.19123437214399655,-0.038419940781680845,0,0,0.0,0.0
2025-04-18,688223.SH,5.88,5.91,5.82,5.88,5.9,-0.02,-0.339,207727.75,121847.49,5.924,5.841,6.294,29.83193277310923,1.7048176371954809,0.038100687945372934,-0.22721846433750148,-0.19843119058269756,-0.028787273754803916,0,0,0.0,0.0
2025-04-21,688223.SH,5.88,5.91,5.83,5.85,5.88,-0.03,-0.5102,211090.35,123647.441,5.909999999999999,5.881,6.2395000000000005,34.63414634146338,1.707195460680824,0.03802925392739725,-0.2251138141406397,-0.203767715294286,-0.02134609884635369,0,0,0.0,0.0
2025-04-22,688223.SH,5.84,5.86,5.67,5.68,5.85,-0.17,-2.906,486098.88,280840.083,5.856,5.882,6.18,27.053140096618336,1.7308742926129959,0.038325579863771775,-0.23446072564861886,-0.20990631736515258,-0.024554408283466278,0,0,0.0,0.0
2025-04-23,688223.SH,5.73,5.9,5.7,5.84,5.68,0.16,2.8169,473788.58,274967.444,5.83,5.888,6.125,33.9622641509434,1.7230715502450538,0.03899742186083795,-0.22634835460046965,-0.21319472481221602,-0.013153629788253629,0,0,0.0,0.0
2025-04-24,688223.SH,5.81,5.88,5.77,5.77,5.84,-0.07,-1.1986,252341.72,146683.031,5.803999999999999,5.869,6.0625,35.46798029556649,1.7203197825929846,0.03873702707482076,-0.2229970854932244,-0.2151551969484177,-0.007841888544806691,0,0,0.0,0.0
2025-04-25,688223.SH,5.75,5.84,5.74,5.77,5.77,0.0,0.0,293774.27,169829.935,5.781999999999999,5.853,6.0075,64.28571428571426,1.7298144169930938,0.03867244676110167,-0.21783016997622884,-0.21569019155397995,-0.0021399784222488893,0,0,0.0,0.0
2025-04-28,688223.SH,5.76,5.77,5.64,5.68,5.77,-0.09,-1.5598,315804.9,179628.523,5.747999999999999,5.829,5.9495,50.50505050505049,1.7580999650038878,0.03869956256703634,-0.21847910887344213,-0.21624797501787238,-0.00223113385556975,0,0,0.0,0.0
2025-04-29,688223.SH,5.66,5.73,5.63,5.63,5.68,-0.05,-0.8803,239351.6,135710.384,5.7379999999999995,5.797,5.906999999999999,41.935483870967715,1.7636940736974116,0.03728334427601635,-0.22048635035845532,-0.21709565008598897,-0.0033907002724663515,0,0,0.0,0.0
2025-04-30,688223.SH,5.42,5.62,5.42,5.48,5.63,-0.15,-2.6643,400843.3,220846.713,5.666,5.747999999999999,5.8495,23.333333333333343,1.81502950419733,0.03687381341149221,-0.231512122458013,-0.2199789445603938,-0.011533177897619207,0,0,0.0,0.0
2025-05-06,688223.SH,5.51,5.56,5.4,5.54,5.48,0.06,1.0949,456877.34,251540.637,5.62,5.712000000000001,5.8005,29.032258064516128,1.816316224085892,0.037080666431437655,-0.23272590831996798,-0.22252833731230864,-0.010197571007659334,0,0,0.0,0.0
2025-05-07,688223.SH,5.74,5.75,5.58,5.62,5.54,0.08,1.444,493606.87,278580.679,5.59,5.686,5.7635,35.0,1.7718632597632515,0.03715723844767024,-0.22464296666400774,-0.2229512631826485,-0.0016917034813592469,0,0,0.0,0.0
2025-05-08,688223.SH,5.58,5.76,5.57,5.73,5.62,0.11,1.9573,424553.78,242276.621,5.6000000000000005,5.6739999999999995,5.7775,39.81481481481482,1.752351416524007,0.018633328344587682,-0.20697521503424898,-0.2197560535529686,0.012780838518719612,0,0,0.0,0.0
2025-05-09,688223.SH,5.74,5.74,5.58,5.58,5.73,-0.15,-2.6178,328136.72,185216.723,5.59,5.664,5.773,33.884297520661164,1.7716365708511104,0.01745194095585522,-0.20274007954045814,-0.2163528587504665,0.013612779210008363,0,0,0.0,0.0
2025-05-12,688223.SH,5.65,5.78,5.63,5.76,5.58,0.18,3.2258,420333.12,240262.032,5.646,5.656000000000001,5.772,44.69696969696968,1.7494779200069364,0.01843855288758178,-0.1827525508254899,-0.20963279716547117,0.026880246339981262,0,0,0.0,0.0
2025-05-13,688223.SH,5.82,6.1,5.8,5.82,5.76,0.06,1.0417,820327.64,487668.215,5.702,5.661,5.765,47.79411764705884,1.682142929901634,0.017131582703658808,-0.16022383116760253,-0.19975100396589746,0.03952717279829493,0,0,0.0,0.0
2025-05-14,688223.SH,5.8,5.82,5.67,5.76,5.82,-0.06,-1.0309,436244.87,250139.099,5.7299999999999995,5.66,5.7565,46.76258992805756,1.744009120301501,0.017236468499316957,-0.14553353706335947,-0.18890751058538988,0.0433739735220304,0,0,0.0,0.0
2025-05-15,688223.SH,5.76,5.76,5.61,5.62,5.76,-0.14,-2.4306,314452.56,178038.479,5.708,5.654000000000001,5.7415,47.79411764705884,1.7662056077214634,0.01798799339044538,-0.143533636701763,-0.17983273580866452,0.03629909910690152,0,0,0.0,0.0
2025-05-16,688223.SH,5.62,5.66,5.6,5.61,5.62,-0.01,-0.1779,225577.95,126934.513,5.714,5.652,5.7245,40.49586776859507,1.7771206952990004,0.017902476495385494,-0.14112877303724414,-0.17209194325438046,0.03096317021713632,0,0,0.0,0.0
2025-05-19,688223.SH,5.6,5.61,5.52,5.58,5.61,-0.03,-0.5348,256551.44,142630.235,5.678,5.662000000000001,5.705,41.8803418803419,1.7987170812696203,0.01785093447879955,-0.14002947788085685,-0.16567945017967572,0.02564997229881888,0,0,0.0,0.0
2025-05-20,688223.SH,5.57,5.59,5.53,5.54,5.58,-0.04,-0.7168,298403.69,165485.747,5.622,5.662,5.687,40.49586776859507,1.8031987371093656,0.017765553481271394,-0.14076331241211104,-0.1606962226261628,0.019932910214051747,0,0,0.0,0.0
2025-05-21,688223.SH,5.54,5.57,5.46,5.46,5.54,-0.08,-1.444,369525.59,203381.574,5.562,5.646,5.666,40.83333333333335,1.8169079073013765,0.01794943046334446,-0.14611588006580511,-0.15778015411409124,0.011664274048286127,0,0,0.0,0.0
2025-05-22,688223.SH,5.45,5.47,5.36,5.37,5.46,-0.09,-1.6484,321164.46,173356.199,5.5120000000000005,5.61,5.642,39.51612903225808,1.8526274909846174,0.018180305140016548,-0.15582383614700923,-0.15738889052067484,0.0015650543736656086,0,0,0.0,0.0
2025-05-23,688223.SH,5.37,5.43,5.31,5.31,5.37,-0.06,-1.1173,293458.0,157434.27,5.452,5.583,5.6235,42.60869565217389,1.8640033075390765,0.01730761340349809,-0.1664403392175018,-0.15919918026004024,-0.007241158957461552,0,0,0.0,0.0
2025-05-26,688223.SH,5.33,5.35,5.23,5.24,5.31,-0.07,-1.3183,354372.71,186864.31,5.3839999999999995,5.531000000000001,5.593500000000001,37.0689655172414,1.8964172987340389,0.01576131832160905,-0.1784454018599968,-0.16304842458003155,-0.015396977279965252,0,0,0.0,0.0
2025-05-27,688223.SH,5.25,5.25,5.15,5.2,5.24,-0.04,-0.7634,333217.37,172876.87,5.316,5.468999999999999,5.565,31.25000000000003,1.9274838212885275,0.01569386679990431,-0.1890083950772219,-0.16824041867946962,-0.02076797639775227,0,0,0.0,0.0
2025-05-28,688223.SH,5.21,5.24,5.16,5.17,5.2,-0.03,-0.5769,196808.75,102127.843,5.258,5.41,5.534999999999999,23.07692307692308,1.9270822159633785,0.015648720567531672,-0.197523465032857,-0.1740970279501471,-0.023426437082709917,0,0,0.0,0.0
2025-05-29,688223.SH,5.19,5.28,5.17,5.26,5.17,0.09,1.7408,273006.83,142857.171,5.236,5.3740000000000006,5.514,33.673469387755105,1.9110474335236556,0.016241265115115363,-0.1947643492997182,-0.17823049222006132,-0.016533857079656877,0,0,0.0,0.0
2025-05-30,688223.SH,5.26,5.27,5.19,5.2,5.26,-0.06,-1.1407,276447.48,144231.315,5.214,5.333,5.492500000000001,17.44186046511632,1.9166952752250783,0.01629460380076078,-0.19516943698116584,-0.18161828117228224,-0.013551155808883608,0,0,0.0,0.0
2025-06-03,688223.SH,5.15,5.17,5.09,5.11,5.2,-0.09,-1.7308,435529.5,223439.374,5.188000000000001,5.286,5.474,10.112359550561777,1.9492065888082912,0.015730946049071576,-0.20044214742126076,-0.18538305442207795,-0.015059092999182816,0,0,0.0,0.0
2025-06-04,688223.SH,5.13,5.16,5.09,5.16,5.11,0.05,0.9785,322482.13,165300.361,5.180000000000001,5.248,5.455,15.909090909090892,1.9508858180896531,0.01567722818249996,-0.19830034337949787,-0.18796651221356195,-0.01033383116593592,0,0,0.0,0.0
2025-06-05,688223.SH,5.18,5.18,5.11,5.15,5.16,-0.01,-0.1938,289162.93,148444.07,5.176,5.2170000000000005,5.431500000000001,18.666666666666657,1.9479587833990268,0.01511219098367147,-0.1951601796045601,-0.1894052456917616,-0.005754933912798521,0,0,0.0,0.0
2025-06-06,688223.SH,5.16,5.23,5.12,5.17,5.15,0.02,0.3883,416132.39,215127.312,5.158,5.197,5.4035,21.052631578947313,1.9343540628630176,0.014189557995296352,-0.18888044810448612,-0.18930028617430653,0.00041983806982040517,0,0,0.0,0.0
2025-06-09,688223.SH,5.17,5.29,5.15,5.23,5.17,0.06,1.1605,555951.68,290887.35,5.164,5.189,5.386,27.84810126582279,1.911226734335474,0.013734168218960074,-0.17702162202203997,-0.18684455334385322,0.00982293132181325,0,0,0.0,0.0
2025-06-10,688223.SH,5.22,5.25,5.12,5.12,5.23,-0.11,-2.1033,476882.93,246838.503,5.166,5.177,5.354,25.58139534883719,1.9319633047685434,0.01149043301172905,-0.17448810731901876,-0.18437326413888636,0.009885156819867597,0,0,0.0,0.0
2025-06-11,688223.SH,5.13,5.24,5.13,5.22,5.12,0.1,1.9531,456847.41,237724.669,5.178,5.179,5.324,36.36363636363634,1.9217501150459062,0.012318733495257103,-0.16253748346543784,-0.18000610800419664,0.017468624538758803,0,0,0.0,0.0
2025-06-12,688223.SH,5.2,5.22,5.13,5.15,5.22,-0.07,-1.341,403996.0,208261.783,5.178,5.1770000000000005,5.2935,37.2093023255814,1.9398470241657348,0.012403608167514648,-0.15690622564892287,-0.1753861315331419,0.018479905884219022,0,0,0.0,0.0
2025-06-13,688223.SH,5.16,5.16,5.01,5.06,5.15,-0.09,-1.7476,687969.95,349179.194,5.156000000000001,5.157,5.2655,35.955056179775255,1.9702489776638865,0.01194436733388363,-0.15788565356306172,-0.17188603593912585,0.01400038237606413,0,0,0.0,0.0
2025-06-16,688223.SH,5.03,5.09,4.99,5.01,5.06,-0.05,-0.9881,486413.63,244352.767,5.112,5.138,5.2355,36.78160919540227,1.9906205113691224,0.011960816001684006,-0.16084234889678228,-0.16967729853065716,0.008834949633874878,0,0,0.0,0.0
2025-06-17,688223.SH,5.02,5.07,4.95,5.03,5.01,0.02,0.3992,430161.06,216073.237,5.093999999999999,5.13,5.208,39.99999999999999,1.990811384012357,0.012150845410199474,-0.15973044525343827,-0.1676879278752134,0.00795748262177512,0,0,0.0,0.0
2025-06-18,688223.SH,5.01,5.09,4.99,5.0,5.03,-0.03,-0.5964,436526.31,220013.031,5.05,5.114,5.181,39.99999999999999,1.984092978565438,0.012143062777581292,-0.15943216809408334,-0.1660367759189874,0.006604607824904074,0,0,0.0,0.0
2025-06-19,688223.SH,5.02,5.06,4.9,4.9,5.0,-0.1,-2.0,451874.3,224434.296,5.0,5.089,5.1530000000000005,29.069767441860478,2.0133923738642867,0.012429720932189066,-0.16535879233568185,-0.1659011792023263,0.0005423868666444565,0,0,0.0,0.0
2025-06-20,688223.SH,4.93,5.08,4.89,4.95,4.9,0.05,1.0204,833596.93,415753.465,4.978,5.066999999999999,5.132,35.294117647058826,2.0050270176341165,0.012599844836188864,-0.1641291242362426,-0.16554676820910957,0.0014176439728669776,0,0,0.0,0.0
2025-06-23,688223.SH,4.91,4.94,4.85,4.88,4.95,-0.07,-1.4141,542247.99,264631.307,4.952,5.032,5.1105,36.144578313252985,2.0490696892488236,0.012705962914812036,-0.16687933727245152,-0.16581328202177797,-0.0010660552506735477,0,0,0.0,0.0
2025-06-24,688223.SH,4.9,5.01,4.88,5.01,4.88,0.13,2.6639,703300.36,347343.502,4.948,5.021,5.099,41.75824175824174,2.024797803760267,0.014241219892764334,-0.1567619333860346,-0.16400301229462932,0.007241078908594711,0,0,0.0,0.0
2025-06-25,688223.SH,4.99,5.08,4.96,5.07,5.01,0.06,1.1976,754935.95,379101.561,4.962000000000001,5.005999999999999,5.092499999999999,45.833333333333336,1.991381802830403,0.01451589114259128,-0.14226240688372993,-0.15965489121244947,0.017392484328719537,0,0,0.0,0.0
2025-06-26,688223.SH,5.06,5.09,5.0,5.01,5.07,-0.06,-1.1834,610961.89,307870.972,4.984,4.992,5.0845,42.000000000000014,1.984473839904595,0.01467956955108458,-0.13406747977356304,-0.1545374089246722,0.02046992915110915,0,0,0.0,0.0
