date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,688009.SH,5.7,5.72,5.6,5.63,5.71,-0.08,-1.4011,284359.61,160086.959,5.67,5.718,5.737,40.845070422535215,1.776282164245496,0.00981257587805569,-0.07137237092829185,-0.07499260323095469,0.0036202323026628402,0,0,0.0,0.0
2025-02-21,688009.SH,5.64,5.72,5.56,5.69,5.63,0.06,1.0657,412266.03,233005.729,5.67,5.707,5.7335,39.130434782608745,1.769338598537206,0.010060829097765529,-0.06756750176721749,-0.07350758293820725,0.005940081170989764,0,0,0.0,0.0
2025-02-24,688009.SH,5.71,5.86,5.7,5.83,5.69,0.14,2.4605,496150.88,288500.058,5.6979999999999995,5.707,5.736,51.250000000000036,1.7197600702042146,0.011511966020680676,-0.05264838773199276,-0.06933574389696436,0.016687356164971592,0,0,0.0,0.0
2025-02-25,688009.SH,5.81,5.84,5.74,5.76,5.83,-0.07,-1.2007,315712.16,182847.542,5.724,5.707,5.736,53.9473684210526,1.7266415317740502,0.01182094064023784,-0.04594368713195074,-0.06465733254396164,0.0187136454120109,0,0,0.0,0.0
2025-02-26,688009.SH,5.76,5.83,5.76,5.81,5.76,0.05,0.8681,331554.82,192281.003,5.744,5.712999999999999,5.7415,53.33333333333332,1.7243243733235571,0.011700287728020177,-0.03617853780562719,-0.05896157359629475,0.022783035790667566,0,0,0.0,0.0
2025-02-27,688009.SH,5.8,5.81,5.7,5.78,5.81,-0.03,-0.5164,333186.7,191671.905,5.774,5.7219999999999995,5.746,48.64864864864868,1.7383178823208336,0.01176749075880447,-0.030508651150466193,-0.053270989107129046,0.022762337956662854,0,0,0.0,0.0
2025-02-28,688009.SH,5.79,5.88,5.77,5.78,5.78,0.0,0.0,503382.57,293221.854,5.792,5.731,5.747,46.47887323943663,1.7167293744756147,0.011454760509361017,-0.02571875532490786,-0.04776054235068481,0.02204178702577695,0,0,0.0,0.0
2025-03-03,688009.SH,5.8,6.04,5.8,5.93,5.78,0.15,2.5952,608020.81,362124.343,5.812,5.755,5.7515,60.75949367088608,1.6790387659743715,0.012482922219893531,-0.009707084745625316,-0.040149850829672915,0.0304427660840476,0,0,0.0,0.0
2025-03-04,688009.SH,5.91,6.05,5.89,5.93,5.93,0.0,0.0,378178.93,225660.077,5.845999999999999,5.785,5.757499999999999,61.53846153846153,1.6758787598924731,0.01240610863842904,0.0029482934546178896,-0.031530221972814756,0.034478515427432646,0,0,0.0,0.0
2025-03-05,688009.SH,5.97,5.98,5.89,5.94,5.93,0.01,0.1686,310187.89,184223.44,5.872,5.808000000000001,5.7695,67.12328767123287,1.6837590808205514,0.011476002786068962,0.013627597817148285,-0.02249865801482215,0.03612625583197043,0,0,0.0,0.0
2025-03-06,688009.SH,5.95,6.0,5.81,5.81,5.94,-0.13,-2.1886,625935.63,367115.877,5.878,5.826,5.772,56.97674418604646,1.7050083344665588,0.012472636510480537,0.0114689035391633,-0.015705145704025064,0.027174049243188364,0,0,0.0,0.0
2025-03-07,688009.SH,5.82,5.87,5.71,5.73,5.81,-0.08,-1.3769,555789.82,322028.522,5.867999999999999,5.83,5.7685,52.12765957446809,1.7259024652480937,0.01276640560060799,0.0032651527112363965,-0.011911086020972773,0.01517623873220917,0,0,0.0,0.0
2025-03-10,688009.SH,5.73,5.76,5.68,5.72,5.73,-0.01,-0.1745,296781.01,169806.64,5.826,5.819,5.763,55.05617977528089,1.747758568216178,0.012697306667723738,-0.003997217911341444,-0.010328312399046509,0.0063310944877050645,0,0,0.0,0.0
2025-03-11,688009.SH,5.68,5.74,5.65,5.71,5.72,-0.01,-0.1748,284805.38,162285.112,5.782000000000001,5.814,5.7604999999999995,50.0,1.7549692420337364,0.012428334993844409,-0.010439277881608255,-0.010350505495558859,-8.877238604939643e-05,0,0,0.0,0.0
2025-03-12,688009.SH,5.73,5.75,5.7,5.7,5.71,-0.01,-0.1751,230983.47,132082.376,5.734,5.802999999999999,5.758,54.666666666666686,1.7487834258826478,0.01242842387377726,-0.01616523053202723,-0.011513450502852534,-0.004651780029174697,0,0,0.0,0.0
2025-03-13,688009.SH,5.7,5.71,5.57,5.6,5.7,-0.1,-1.7544,437592.96,245712.053,5.691999999999999,5.785,5.753500000000001,44.30379746835438,1.7809177639324025,0.012826895113339759,-0.02844436459680466,-0.01489963332164296,-0.013544731275161702,0,0,0.0,0.0
2025-03-14,688009.SH,5.61,5.7,5.59,5.69,5.6,0.09,1.6071,335449.68,190041.13,5.683999999999999,5.776000000000001,5.753500000000001,40.54054054054058,1.7651425246734747,0.01336637877529494,-0.030561129296025946,-0.018031932516519557,-0.01252919677950639,0,0,0.0,0.0
2025-03-17,688009.SH,5.7,5.74,5.69,5.71,5.69,0.02,0.3515,235413.16,134457.045,5.682,5.754,5.7545,46.37681159420291,1.750842880713316,0.013388297844907361,-0.03027584660400784,-0.020480715334017213,-0.009795131269990626,0,0,0.0,0.0
2025-03-18,688009.SH,5.73,5.73,5.69,5.71,5.71,0.0,0.0,223256.26,127539.801,5.682,5.732,5.7585,42.187500000000036,1.7504830511692582,0.013145822675115723,-0.029707310630443295,-0.02232603439330243,-0.007381276237140865,0,0,0.0,0.0
2025-03-19,688009.SH,5.7,5.71,5.66,5.67,5.71,-0.04,-0.7005,198460.59,112742.512,5.676,5.705,5.7565,41.53846153846153,1.7602995221536308,0.012858573216973973,-0.03211421480351451,-0.024283670475344847,-0.00783054432816966,0,0,0.0,0.0
2025-03-20,688009.SH,5.68,5.71,5.65,5.67,5.67,0.0,0.0,225868.4,128232.508,5.69,5.691000000000001,5.7585,41.53846153846153,1.7613973517542056,0.012445798650857315,-0.033633991978388345,-0.02615373477595355,-0.007480257202434795,0,0,0.0,0.0
2025-03-21,688009.SH,5.66,5.74,5.61,5.61,5.67,-0.06,-1.0582,365166.23,207122.84,5.674,5.679,5.754499999999999,21.428571428571544,1.7630418258073324,0.012433109989134203,-0.03922773202162677,-0.028768534225088196,-0.010459197796538575,0,0,0.0,0.0
2025-03-24,688009.SH,5.61,5.64,5.57,5.61,5.61,0.0,0.0,267296.86,149846.504,5.654,5.668,5.7435,21.428571428571544,1.7838044456479278,0.010930836763583581,-0.043163252203405555,-0.03164747782075167,-0.011515774382653887,0,0,0.0,0.0
2025-03-25,688009.SH,5.6,5.75,5.58,5.74,5.61,0.13,2.3173,341433.04,194742.29,5.660000000000001,5.671,5.742500000000001,35.294117647058826,1.7532557514857197,0.011991940938085921,-0.03538437767683966,-0.03239485779196927,-0.002989519884870395,0,0,0.0,0.0
2025-03-26,688009.SH,5.71,5.76,5.7,5.73,5.74,-0.01,-0.1742,207882.96,119203.523,5.672,5.674,5.7385,42.857142857142925,1.7439330211742148,0.011815181354542934,-0.02968429788905258,-0.03185274581138593,0.0021684479223333525,0,0,0.0,0.0
2025-03-27,688009.SH,5.73,5.77,5.68,5.75,5.73,0.02,0.349,220444.71,126525.874,5.688,5.689,5.737,51.99999999999995,1.7422895652157282,0.011798750206881562,-0.023284699218973692,-0.030139136492903486,0.0068544372739297935,0,0,0.0,0.0
2025-03-28,688009.SH,5.76,5.78,5.72,5.76,5.75,0.01,0.1739,245687.02,141458.761,5.718,5.696000000000001,5.736,54.000000000000014,1.7368102071811586,0.011806663336769026,-0.01720769514163134,-0.02755284822264906,0.01034515308101772,0,0,0.0,0.0
2025-03-31,688009.SH,5.76,5.82,5.61,5.63,5.76,-0.13,-2.2569,347776.11,197561.864,5.7219999999999995,5.688000000000001,5.721,43.548387096774185,1.7603402952302576,0.011136278014740724,-0.022620780891386083,-0.026566434756396466,0.003945653865010383,0,0,0.0,0.0
2025-04-01,688009.SH,5.64,5.68,5.55,5.58,5.63,-0.05,-0.8881,461656.12,257803.832,5.6899999999999995,5.675,5.7035,40.90909090909089,1.7907263690324045,0.011206783639244867,-0.030592619801976362,-0.027371671765512445,-0.0032209480364639165,0,0,0.0,0.0
2025-04-02,688009.SH,5.59,5.59,5.51,5.53,5.58,-0.05,-0.8961,264314.12,146525.685,5.65,5.661,5.683000000000001,44.26229508196725,1.8038756822737256,0.011226443866668417,-0.04047833268290102,-0.02999300394899016,-0.010485328733910858,0,0,0.0,0.0
2025-04-03,688009.SH,5.52,5.62,5.5,5.57,5.53,0.04,0.7233,295519.03,164539.95,5.614,5.651,5.671,39.285714285714235,1.79603208825577,0.010587919022130052,-0.044571374596071855,-0.0329086780784065,-0.011662696517665355,0,0,0.0,0.0
2025-04-07,688009.SH,5.41,5.45,4.85,4.98,5.57,-0.59,-10.5925,654124.97,335972.686,5.458,5.588,5.6335,17.699115044247748,1.9469587774763333,0.025502561116392427,-0.09433576498848595,-0.04519409546042239,-0.04914166952806356,0,0,0.0,0.0
2025-04-08,688009.SH,5.07,5.48,5.07,5.38,4.98,0.4,8.0321,867335.34,463186.039,5.408,5.5649999999999995,5.6165,39.215686274509785,1.8725420607938488,0.03208732684142369,-0.10034107637868495,-0.056223491644074905,-0.04411758473461004,0,0,0.0,0.0
2025-04-09,688009.SH,5.35,5.48,5.24,5.44,5.38,0.06,1.1152,579109.66,310579.896,5.38,5.535,5.603,42.58064516129032,1.864607682140508,0.0322337999859242,-0.09911627958891334,-0.06480204923304259,-0.03431423035587075,0,0,0.0,0.0
2025-04-10,688009.SH,5.45,5.49,5.38,5.38,5.44,-0.06,-1.1029,410964.45,222937.341,5.35,5.5,5.587000000000001,40.99378881987577,1.8434078748611253,0.03229804778742001,-0.10181347549904718,-0.07220433448624351,-0.029609141012803666,0,0,0.0,0.0
2025-04-11,688009.SH,5.39,5.39,5.29,5.33,5.38,-0.05,-0.9294,331752.36,176857.683,5.302,5.458,5.5735,41.24999999999999,1.875815369581654,0.03214647363188727,-0.10675499963947654,-0.07911446751689012,-0.027640532122586423,0,0,0.0,0.0
2025-04-14,688009.SH,5.35,5.37,5.32,5.32,5.33,-0.01,-0.1876,288775.66,154109.264,5.37,5.414000000000001,5.555,40.99378881987577,1.8738371237695353,0.03186577327657525,-0.110207703742212,-0.0853331147619545,-0.024874588980257503,0,0,0.0,0.0
2025-04-15,688009.SH,5.33,5.38,5.28,5.37,5.32,0.05,0.9398,276453.83,147365.635,5.368,5.388,5.538,37.90849673202613,1.875972169495283,0.0319547757768228,-0.10766828155783426,-0.08980014812113046,-0.017868133436703793,0,0,0.0,0.0
2025-04-16,688009.SH,5.34,5.39,5.29,5.37,5.37,0.0,0.0,257453.61,137370.627,5.354,5.367,5.521,38.157894736842096,1.8741532714995905,0.0319547757768228,-0.10445171680873155,-0.09273046185865069,-0.011721254950080862,0,0,0.0,0.0
2025-04-17,688009.SH,5.35,5.36,5.32,5.33,5.37,-0.04,-0.7449,169095.97,90269.569,5.343999999999999,5.347,5.504,36.36363636363635,1.873233381672621,0.031958171191525095,-0.10393216645762493,-0.09497080277844555,-0.00896136367917938,0,0,0.0,0.0
2025-04-18,688009.SH,5.33,5.38,5.29,5.36,5.33,0.03,0.5629,187271.37,99948.366,5.35,5.3260000000000005,5.4885,37.1794871794872,1.873681156528362,0.03200692465777667,-0.09994753679271096,-0.09596614958129865,-0.003981387211412307,0,0,0.0,0.0
2025-04-21,688009.SH,5.36,5.36,5.31,5.34,5.36,-0.02,-0.3731,164656.59,87874.176,5.354000000000001,5.362,5.4750000000000005,39.99999999999999,1.87377677373612,0.03195033084655112,-0.0972821142712803,-0.09622934251929499,-0.0010527717519853153,0,0,0.0,0.0
2025-04-22,688009.SH,5.34,5.4,5.33,5.36,5.34,0.02,0.3745,213245.86,114407.383,5.352,5.36,5.4625,42.25352112676057,1.863916946688659,0.031973428187405666,-0.09248975059470332,-0.09548142413437666,0.002991673539673334,0,0,0.0,0.0
2025-04-23,688009.SH,5.36,5.44,5.34,5.34,5.36,-0.02,-0.3731,192981.35,103594.329,5.346,5.35,5.4425,43.16546762589927,1.8628563152332402,0.031429734942212025,-0.08927647705214614,-0.09424043471793056,0.004963957665784419,0,0,0.0,0.0
2025-04-24,688009.SH,5.36,5.37,5.32,5.34,5.34,0.0,0.0,168601.97,90104.663,5.348000000000001,5.346,5.423,41.481481481481474,1.871179186364639,0.031436179804863094,-0.08574155929598781,-0.09254065963354201,0.006799100337554195,0,0,0.0,0.0
2025-04-25,688009.SH,5.36,5.38,5.33,5.34,5.34,0.0,0.0,169911.23,90883.497,5.344,5.3469999999999995,5.4025,73.68421052631571,1.8695498699835462,0.031407711706011573,-0.08199492505061023,-0.09043151271695565,0.008436587666345419,0,0,0.0,0.0
2025-04-28,688009.SH,5.32,5.35,5.3,5.32,5.34,-0.02,-0.3745,167188.71,89037.247,5.340000000000001,5.3469999999999995,5.3805,42.10526315789482,1.8777389871454582,0.03138614859094467,-0.07972055434496461,-0.08828932104255746,0.00856876669759285,0,0,0.0,0.0
2025-04-29,688009.SH,5.32,5.38,5.3,5.36,5.32,0.04,0.7519,213139.41,114007.054,5.34,5.346,5.367,38.888888888888914,1.8695282662071067,0.031143433666724885,-0.07383926043775091,-0.08539930892159615,0.011560048483845245,0,0,0.0,0.0
2025-04-30,688009.SH,5.33,5.34,5.08,5.09,5.36,-0.27,-5.0373,675455.07,346582.236,5.29,5.3180000000000005,5.342499999999999,24.561403508771974,1.9489027418012272,0.032956468508100904,-0.08992839757098547,-0.08630512665147402,-0.003623270919511451,0,0,0.0,0.0
2025-05-06,688009.SH,5.12,5.13,5.08,5.1,5.09,0.01,0.1965,372546.48,190141.103,5.242,5.295,5.321,28.301886792452834,1.9593158665961876,0.032961435711903374,-0.1007113010506302,-0.08918636153130526,-0.011524939519324942,0,0,0.0,0.0
2025-05-07,688009.SH,5.14,5.19,5.11,5.18,5.1,0.08,1.5686,412399.81,212569.336,5.209999999999999,5.276999999999999,5.3015,38.333333333333314,1.9400719678589953,0.033160032577897076,-0.10162997128624252,-0.09167508348229271,-0.009954887803949805,0,0,0.0,0.0
2025-05-08,688009.SH,5.16,5.21,5.14,5.19,5.18,0.01,0.1931,271889.19,140984.425,5.183999999999999,5.2620000000000005,5.311999999999999,33.928571428571516,1.9285051522535204,0.022664735475307347,-0.10039383006016855,-0.09341883279786789,-0.006974997262300664,0,0,0.0,0.0
2025-05-09,688009.SH,5.18,5.2,5.12,5.13,5.19,-0.06,-1.1561,234252.16,120524.214,5.138,5.239,5.2995,30.645161290322648,1.9436107668787617,0.013463152292510524,-0.10306757889945395,-0.09534858201818511,-0.007718996881268841,0,0,0.0,0.0
2025-05-12,688009.SH,5.17,5.25,5.15,5.22,5.13,0.09,1.7544,300158.49,156501.42,5.164,5.226999999999999,5.288500000000001,41.791044776119406,1.9179282207151855,0.013868729329818372,-0.09680834988294595,-0.09564053559113729,-0.0011678142918086637,0,0,0.0,0.0
2025-05-13,688009.SH,5.26,5.27,5.22,5.22,5.22,0.0,0.0,204463.97,107086.438,5.188,5.215000000000001,5.2805,39.0625,1.909335802167591,0.013707830511195727,-0.09080116646678782,-0.0946726617662674,0.0038714952994795826,0,0,0.0,0.0
2025-05-14,688009.SH,5.22,5.24,5.14,5.21,5.22,-0.01,-0.1916,300725.75,155952.226,5.194,5.202,5.2745,39.68253968253972,1.9283197022144463,0.013583417966205479,-0.08585763340322483,-0.0929096560936589,0.007052022690434062,0,0,0.0,0.0
2025-05-15,688009.SH,5.22,5.22,5.16,5.16,5.21,-0.05,-0.9597,179952.6,93301.136,5.188000000000001,5.186,5.2665,34.84848484848486,1.9287289278021225,0.013717236047931654,-0.08499466438301795,-0.0913266577515307,0.006331993368512756,0,0,0.0,0.0
2025-05-16,688009.SH,5.16,5.2,5.12,5.12,5.16,-0.04,-0.7752,215449.53,110954.693,5.186,5.162,5.254,33.82352941176474,1.9417793351021213,0.01353930625764811,-0.0865408320807699,-0.09036949261737855,0.003828660536608644,0,0,0.0,0.0
2025-05-19,688009.SH,5.13,5.19,5.1,5.18,5.12,0.06,1.1719,229790.59,118492.679,5.178,5.171,5.2445,39.189189189189186,1.9392809069664125,0.01389267449601543,-0.08197967193421363,-0.08869152848074556,0.006711856546531933,0,0,0.0,0.0
2025-05-20,688009.SH,5.18,5.2,5.15,5.16,5.18,-0.02,-0.3861,169772.96,87709.731,5.1659999999999995,5.1770000000000005,5.236,38.157894736842124,1.9356228558037647,0.013837671626306546,-0.07906731373467046,-0.08676668553153055,0.007699371796860088,0,0,0.0,0.0
2025-05-21,688009.SH,5.17,5.18,5.12,5.14,5.16,-0.02,-0.3876,219426.88,112819.537,5.151999999999999,5.173,5.225,38.157894736842074,1.944936895105322,0.013741887954423538,-0.07747994119959056,-0.08490933666514255,0.007429395465551991,0,0,0.0,0.0
2025-05-22,688009.SH,5.13,5.14,5.1,5.1,5.14,-0.04,-0.7782,207217.65,105995.32,5.14,5.164,5.212999999999999,32.89473684210523,1.9549698043272097,0.013798456516565529,-0.07854419415701042,-0.08363630816351614,0.005092114006505721,0,0,0.0,0.0
2025-05-23,688009.SH,5.1,5.11,5.04,5.04,5.1,-0.06,-1.1765,282125.55,143271.469,5.124,5.154999999999999,5.197,45.454545454545475,1.9691677063770454,0.01388207098126157,-0.08326924483126241,-0.08356289549706539,0.0002936506658029747,0,0,0.0,0.0
2025-05-26,688009.SH,5.05,5.06,5.02,5.03,5.04,-0.01,-0.1984,198266.57,99858.254,5.093999999999999,5.136,5.181500000000001,43.63636363636368,1.9854800385354225,0.013882590220807853,-0.086819991144921,-0.0842143146266365,-0.0026056765182845,0,0,0.0,0.0
2025-05-27,688009.SH,5.04,5.06,5.02,5.05,5.03,0.02,0.3976,208278.56,105001.151,5.072,5.119000000000001,5.167,36.73469387755102,1.9835835894789382,0.013954476091471107,-0.08701707169100903,-0.08477486603951101,-0.0022422056514980193,0,0,0.0,0.0
2025-05-28,688009.SH,5.06,5.08,5.0,5.01,5.05,-0.04,-0.7921,208784.63,105170.731,5.046,5.099,5.150499999999999,32.692307692307594,1.9851970982306855,0.013986367870132035,-0.08937071517650796,-0.0856940358669104,-0.003676679309597558,0,0,0.0,0.0
2025-05-29,688009.SH,5.02,5.08,5.01,5.07,5.01,0.06,1.1976,216890.33,109685.215,5.04,5.09,5.138,44.23076923076926,1.9773889306776669,0.014383724799034766,-0.0854099433753861,-0.08563721736860555,0.0002272739932194512,0,0,0.0,0.0
2025-05-30,688009.SH,5.06,5.08,5.0,5.02,5.07,-0.05,-0.9862,239081.84,120705.369,5.036,5.08,5.121,29.16666666666663,1.9807059286650288,0.014283747680676376,-0.08532204588589742,-0.08557418307206392,0.0002521371861664984,0,0,0.0,0.0
2025-06-03,688009.SH,5.03,5.08,4.99,5.06,5.02,0.04,0.7968,283181.73,142865.463,5.042,5.068,5.1195,34.6153846153846,1.9821566672135449,0.009183877550579618,-0.08108996613332486,-0.08467733968431612,0.0035873735509912574,0,0,0.0,0.0
2025-06-04,688009.SH,5.04,5.07,5.03,5.04,5.06,-0.02,-0.3953,235885.91,118984.789,5.039999999999999,5.055999999999999,5.1165,33.96226415094338,1.982487946421454,0.009203878631052511,-0.07844557355073078,-0.08343098645759905,0.0049854129068682695,0,0,0.0,0.0
2025-06-05,688009.SH,5.05,5.09,5.03,5.08,5.04,0.04,0.7937,281509.25,142616.147,5.054,5.05,5.1115,42.30769230769229,1.973894653036728,0.008629494177012016,-0.07228890615923067,-0.08120257039792539,0.008913664238694718,0,0,0.0,0.0
2025-06-06,688009.SH,5.07,5.1,5.06,5.07,5.08,-0.01,-0.1969,178861.7,90752.53,5.054,5.047,5.1055,44.897959183673485,1.9708728781445544,0.0086052662032915,-0.06743922195040053,-0.07844990070842042,0.011010678758019893,0,0,0.0,0.0
2025-06-09,688009.SH,5.09,5.12,5.07,5.11,5.07,0.04,0.789,233216.61,118887.458,5.072,5.054,5.1045,42.553191489361765,1.9616586469533228,0.008462765476778442,-0.059680190482509055,-0.07469595866323815,0.015015768180729097,0,0,0.0,0.0
2025-06-10,688009.SH,5.12,5.15,5.06,5.08,5.11,-0.03,-0.5871,300762.56,153556.89,5.0760000000000005,5.059,5.097499999999999,41.66666666666667,1.9586393029970846,0.007442623777365007,-0.05531422348649695,-0.07081961162788991,0.015505388141392962,0,0,0.0,0.0
2025-06-11,688009.SH,5.08,5.14,5.07,5.11,5.08,0.03,0.5906,213032.17,109026.506,5.090000000000001,5.0649999999999995,5.0920000000000005,46.93877551020415,1.9539484279171528,0.007613440696850751,-0.04887007015929168,-0.06642970333417027,0.01755963317487859,0,0,0.0,0.0
2025-06-12,688009.SH,5.12,5.14,5.08,5.11,5.11,0.0,0.0,218689.82,111895.957,5.096,5.075,5.087000000000001,51.111111111111185,1.9544032319237417,0.007613852249926189,-0.04326430820596183,-0.061796624308528586,0.018532316102566754,0,0,0.0,0.0
2025-06-13,688009.SH,5.1,5.14,5.05,5.08,5.11,-0.03,-0.5871,405883.36,206252.594,5.098000000000001,5.076,5.083,54.76190476190476,1.967894571061734,0.0074343743230340905,-0.04077245131140472,-0.05759178970910382,0.0168193383976991,0,0,0.0,0.0
2025-06-16,688009.SH,5.06,5.08,5.04,5.07,5.08,-0.01,-0.1969,203204.1,102847.406,5.090000000000001,5.0809999999999995,5.0805,54.76190476190476,1.9757824519171636,0.0072582747147898405,-0.039153219256564675,-0.053904075618596,0.014750856362031321,0,0,0.0,0.0
2025-06-17,688009.SH,5.08,5.11,5.05,5.09,5.07,0.02,0.3945,224482.32,114216.502,5.0920000000000005,5.0840000000000005,5.076,54.76190476190476,1.965410567380185,0.006762669720001916,-0.035842958025490645,-0.05029185209997493,0.014448894074484284,0,0,0.0,0.0
2025-06-18,688009.SH,5.1,5.11,5.07,5.07,5.09,-0.02,-0.3929,142134.0,72259.389,5.0840000000000005,5.087000000000001,5.0714999999999995,57.50000000000006,1.9669969808352519,0.006764284288010865,-0.03443642335128061,-0.04712076635023607,0.012684342998955461,0,0,0.0,0.0
2025-06-19,688009.SH,5.07,5.1,5.02,5.04,5.07,-0.03,-0.5917,217087.09,109651.432,5.07,5.083,5.0665,45.94594594594591,1.9797925666853124,0.00682732613310845,-0.035335162015631916,-0.04476364548331524,0.009428483467683324,0,0,0.0,0.0
2025-06-20,688009.SH,5.03,5.09,5.03,5.07,5.04,0.03,0.5952,182773.2,92565.492,5.068,5.083,5.065,57.14285714285725,1.9745284776318157,0.006795649224244934,-0.033243459692651633,-0.04245960832518252,0.00921614863253089,0,0,0.0,0.0
2025-06-23,688009.SH,5.05,5.1,5.01,5.09,5.07,0.02,0.3945,208365.71,105466.854,5.072,5.081,5.0675,54.5454545454546,1.97565113680171,0.006286273149467179,-0.029630377135415387,-0.0398937620872291,0.010263384951813712,0,0,0.0,0.0
2025-06-24,688009.SH,5.08,5.15,5.08,5.14,5.09,0.05,0.9823,250454.73,128390.64,5.082,5.087,5.0729999999999995,63.888888888888864,1.9507242116715051,0.006586722192641126,-0.0224733423440151,-0.036409678138586296,0.013936335794571195,0,0,0.0,0.0
2025-06-25,688009.SH,5.15,5.17,5.11,5.16,5.14,0.02,0.3891,256532.16,131948.967,5.1,5.0920000000000005,5.0785,61.76470588235296,1.944177099923791,0.006584795720760281,-0.015014430842558824,-0.0321306286793808,0.01711619783682198,0,0,0.0,0.0
2025-06-26,688009.SH,5.17,5.19,5.13,5.13,5.16,-0.03,-0.5814,256547.68,132283.054,5.118,5.093999999999999,5.0845,58.33333333333327,1.9393843144867218,0.006448350631533441,-0.011392612078253705,-0.027983025359155384,0.01659041328090168,0,0,0.0,0.0
