ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600085.SH,20250430,20250430,20250331,1,1,1,0.425,,5275676318.68,5275676318.68,,,,,,,,,,,,,,,-39831.0,43531.1,30497.32,,4300950484.26,2874585539.49,,,43570478.55,1024209721.72,367157849.61,-47274122.42,,,,,,,,,,,,996875085.21,948113.92,1724086.29,,996099112.84,155204390.1,840894722.74,582207170.28,258687552.46,-8354729.89,832539992.85,577872832.25,254667160.6,949577621.28,,,,,36465442.01,34577496.06,86930783.04,,,,,,,,,,,,,,,840894722.74,1,600085.SH,20250430,20250430,1,1,1,1371470262.0,1950236592.35,8968383120.35,1342958586.27,,11377464827.16,403993.62,133648699.48,1772235025.11,,295401919.0,,,10865616413.83,,,,,,,,,195968851.11,24878010537.0,,,87696033.87,364268.23,,,,3784432056.05,328092296.92,,,4241278.86,,777780664.82,,46603588.45,178806075.84,347568347.14,,113600266.77,7433689854.06,,,,,,,,,,,,,,,,,32311700391.06,1886031643.91,121040505.0,,,,,534008524.7,3891376658.78,,,,470317656.38,189920014.47,,20957976.84,,,,,,,,,943117021.64,40891683.33,7211672671.19,,,,,19630088.25,183370238.35,,3338816268.29,,,,,,,,,,,,,,,,,10550488939.48,,,,,7987015401.27,13774196050.31,21761211451.58,32311700391.06,2849580.92,141147489.34,,,,,,,,,,,,284021104.06,1905883724.59,4425385183.48,162120855.77,3784432056.05,328092296.92,736979502.83,3000000.0,,,0,600085.SH,20250430,20250430,1,1,1,,,4962505414.34,2072484.92,,,,,,,,,,,,213867746.96,5178445646.22,2221513378.16,1073028690.95,495277698.64,,,,,,556045179.89,4345864947.64,832580698.58,26158432.53,,13033.78,61689.96,,26233156.27,74497234.73,,,,,74497234.73,-48264078.46,1146000000.0,,,1154253000.0,-42526796.4738,1189909276.0,17527928.65,795760.0,138934437.19,1346371641.84,-192118641.84,-5219856.24,586978122.04,10535910096.39,11122888218.43,8253000.0,8253000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600085.SH,20250430,20250430,20250331,1,1,1,0.425,,5275676318.68,5275676318.68,,,,,,,,,,,,,,,-39831.0,43531.1,30497.32,,4300950484.26,2874585539.49,,,43570478.55,1024209721.72,367157849.61,-47274122.42,,,,,,,,,,,,996875085.21,948113.92,1724086.29,,996099112.84,155204390.1,840894722.74,582207170.28,258687552.46,-8354729.89,832539992.85,577872832.25,254667160.6,949577621.28,,,,,36465442.01,34577496.06,86930783.04,,,,,,,,,,,,,,,840894722.74,1,600085.SH,20250430,20250430,1,1,1,1371470262.0,1950236592.35,8968383120.35,1342958586.27,,11377464827.16,403993.62,133648699.48,1772235025.11,,295401919.0,,,10865616413.83,,,,,,,,,195968851.11,24878010537.0,,,87696033.87,364268.23,,,,3784432056.05,328092296.92,,,4241278.86,,777780664.82,,46603588.45,178806075.84,347568347.14,,113600266.77,7433689854.06,,,,,,,,,,,,,,,,,32311700391.06,1886031643.91,121040505.0,,,,,534008524.7,3891376658.78,,,,470317656.38,189920014.47,,20957976.84,,,,,,,,,943117021.64,40891683.33,7211672671.19,,,,,19630088.25,183370238.35,,3338816268.29,,,,,,,,,,,,,,,,,10550488939.48,,,,,7987015401.27,13774196050.31,21761211451.58,32311700391.06,2849580.92,141147489.34,,,,,,,,,,,,284021104.06,1905883724.59,4425385183.48,162120855.77,3784432056.05,328092296.92,736979502.83,3000000.0,,,0,600085.SH,20250430,20250430,1,1,1,,,4962505414.34,2072484.92,,,,,,,,,,,,213867746.96,5178445646.22,2221513378.16,1073028690.95,495277698.64,,,,,,556045179.89,4345864947.64,832580698.58,26158432.53,,13033.78,61689.96,,26233156.27,74497234.73,,,,,74497234.73,-48264078.46,1146000000.0,,,1154253000.0,,1189909276.0,17527928.65,795760.0,138934437.19,1346371641.84,-192118641.84,-5219856.24,586978122.04,10535910096.39,11122888218.43,8253000.0,8253000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600085.SH,20250404,20250404,20241231,1,1,4,1.113,,18597281604.93,18597281604.93,,,,,,,,,,,,,,,76475.52,81140961.71,17855175.95,,15992574660.35,10421121147.37,,,154936906.43,3595489312.7,1476549326.22,6104419.93,-62773451.36,,,,,,,,,,,2798576792.8,15809772.33,9003462.66,,2805383102.47,525045590.0,2280337512.47,1526274925.98,754062586.49,66423523.92,2346761036.39,1560520172.99,786240863.4,2718696865.24,3741620611.22,,,,269398210.92,133759589.48,151357439.49,,,,,,,,,,,,,,,2280337512.47,0,600085.SH,20250404,20250404,1,1,4,1371470262.0,1950236592.35,8386175950.07,1342958586.27,,10756236973.85,443824.62,251792005.41,1321473797.33,125558228.0,227172663.75,,,10729860618.04,,,,,,,,,213460560.15,23695723167.06,,,87155205.48,401744.95,,,,3834528937.49,305462127.77,,,3867638.58,,782584799.43,,46760823.43,181072461.93,299162451.85,,120496483.47,7501800852.71,,,,,,,,,,,,,,,,,31197524019.77,1245632097.78,187721029.86,,,,,341494877.92,3774316662.71,,,,471322654.61,162931189.84,0.0,21753737.15,657441753.73,,,,,,,,1613073452.09,53701102.63,7597754277.05,,3000000.0,0.0,,19661738.28,169386395.33,,2698768810.89,,,,,,,,,,,,,,,,,10296523087.94,,,,,7704677713.77,13196323218.06,20901000931.83,31197524019.77,2859405.5,145481827.37,,,,,,,,,,,,313997816.51,1573265802.74,4115811540.63,125558228.0,3834528937.49,305462127.77,679195490.88,3000000.0,,,0,600085.SH,20250404,20250404,1,1,4,2280337512.47,13738474.98,20007890569.55,12621651.6,,,,,,,,,,,,403805864.91,20424318086.06,12155615460.17,3502679813.9,1502333287.03,,,,,,2502704252.21,19663332813.31,760985272.75,117189676.65,,5314116.81,1472369.94,,123976163.4,519551438.55,,,266541883.81,,786093322.36,-662117158.96,1376842186.69,,19600000.0,1446912186.69,,485739379.92,1892367987.46,519297708.65,678862952.4,3056970319.78,-1610058133.09,30729631.55,-1480460387.75,12016370484.14,10535910096.39,50470000.0,50470000.0,,62773451.36,324227920.14,33830698.6,51468471.45,,,-6974122.19,1957300.57,-76475.52,-81140961.71,-53680317.57,11726345.22,-1450276182.03,-460416589.2,-586108795.03,,760985272.75,,,,-1480460387.75,,,6201885.42,613396655.79,,10535910096.39,12016370484.14,,,0
600085.SH,20250404,20250404,20241231,1,1,4,1.113,,18597281604.93,18597281604.93,,,,,,,,,,,,,,,76475.52,81140961.71,17855175.95,,15992574660.35,10421121147.37,,,154936906.43,3595489312.7,1476549326.22,6104419.93,-62773451.36,,,,,,,,,,,2798576792.8,15809772.33,9003462.66,,2805383102.47,525045590.0,2280337512.47,1526274925.98,754062586.49,66423523.92,2346761036.39,1560520172.99,786240863.4,2718696865.24,3741620611.22,,,,269398210.92,133759589.48,151357439.49,,,,,,,,,,,,,,,2280337512.47,0,600085.SH,20250404,20250404,1,1,4,1371470262.0,1950236592.35,8386175950.07,1342958586.27,,10756236973.85,443824.62,251792005.41,1321473797.33,125558228.0,227172663.75,,,10729860618.04,,,,,,,,,213460560.15,23695723167.06,,,87155205.48,401744.95,,,,3834528937.49,305462127.77,,,3867638.58,,782584799.43,,46760823.43,181072461.93,299162451.85,,120496483.47,7501800852.71,,,,,,,,,,,,,,,,,31197524019.77,1245632097.78,187721029.86,,,,,341494877.92,3774316662.71,,,,471322654.61,162931189.84,0.0,21753737.15,657441753.73,,,,,,,,1613073452.09,53701102.63,7597754277.05,,3000000.0,0.0,,19661738.28,169386395.33,,2698768810.89,,,,,,,,,,,,,,,,,10296523087.94,,,,,7704677713.77,13196323218.06,20901000931.83,31197524019.77,2859405.5,145481827.37,,,,,,,,,,,,313997816.51,1573265802.74,4115811540.63,125558228.0,3834528937.49,305462127.77,679195490.88,3000000.0,,,0,600085.SH,20250404,20250404,1,1,4,2280337512.47,13738474.98,20007890569.55,12621651.6,,,,,,,,,,,,403805864.91,20424318086.06,12155615460.17,3502679813.9,1502333287.03,,,,,,2502704252.21,19663332813.31,760985272.75,117189676.65,,5314116.81,1472369.94,,123976163.4,519551438.55,,,266541883.81,,786093322.36,-662117158.96,1376842186.69,,19600000.0,1446912186.69,364093080.1363,485739379.92,1892367987.46,519297708.65,678862952.4,3056970319.78,-1610058133.09,30729631.55,-1480460387.75,12016370484.14,10535910096.39,50470000.0,50470000.0,,62773451.36,324227920.14,33830698.6,51468471.45,,,-6974122.19,1957300.57,-76475.52,-81140961.71,-53680317.57,11726345.22,-1450276182.03,-460416589.2,-586108795.03,,760985272.75,,,,-1480460387.75,,,6201885.42,613396655.79,,10535910096.39,12016370484.14,,,1
600085.SH,20241030,20241030,20240930,1,1,3,0.984,,13819709536.21,13819709536.21,,,,,,,,,,,,,,,31864.8,66365578.84,3301047.3,,11554257751.37,7780359334.92,,,103180996.04,2408113633.87,1063261459.01,-9789377.97,-62919589.68,,,,,,,,,,,2417496365.06,3993309.97,2833737.49,,2418655937.54,434996954.73,1983658982.81,1350059386.69,633599596.12,-13698641.93,1969960340.88,1342961655.53,626998685.35,2400346709.61,,,,,139085304.33,97539828.97,124535437.69,,,,,,,,,,,,,,,1983658982.81,1,600085.SH,20241030,20241030,1,1,3,1371470262.0,1950189716.22,8349291857.54,1203627139.51,,10941383581.45,402241.47,150364535.73,1590128243.93,,246398684.86,,,10792834454.26,,296943.22,,,,,,,140145202.75,24057322406.84,,,76534340.66,439221.67,,,459701.5,3793070405.79,242831013.04,,,4235302.7,,767178201.7,,45564037.72,141941954.44,252667092.84,,70687240.18,7181495821.61,,,,,,,,,,,,,,,,,31238818228.45,889375027.83,131407345.39,,,,,200344959.7,3667445206.13,,,,629801716.53,147756699.89,,711298507.33,,,,,,,,,1904250319.66,49070024.72,8405705953.71,,,,,12098564.53,145275719.54,,2326325127.89,,,,,,,,,,,,,,,,,10732031081.6,,,,,7528069322.38,12978717824.47,20506787146.85,31238818228.45,24250.52,104138849.2,,,,,,,,,,,,472291689.92,1740492779.66,3867790165.83,151519310.36,3793070405.79,242831013.04,1203337991.77,9571452.4,,,0,600085.SH,20241030,20241030,1,1,3,,,14017968575.36,9990434.38,,,,,,,,,,,,291598796.08,14319557805.82,9060479246.25,2530612550.56,1092191812.68,,,,,,1688822107.03,14372105716.52,-52547910.7,129670980.91,,607755.51,1316738.98,,131595475.4,314025728.15,,,40989495.24,,355015223.39,-223419747.99,877640245.39,,,893810245.39,-857082435.3762,72925956.41,1201899818.41,492987393.78,465449491.49,1740275266.31,-846465020.92,-6131375.63,-1128564055.24,12016370484.14,10887806428.9,16170000.0,16170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600085.SH,20241030,20241030,20240930,1,1,3,0.984,,13819709536.21,13819709536.21,,,,,,,,,,,,,,,31864.8,66365578.84,3301047.3,,11554257751.37,7780359334.92,,,103180996.04,2408113633.87,1063261459.01,-9789377.97,-62919589.68,,,,,,,,,,,2417496365.06,3993309.97,2833737.49,,2418655937.54,434996954.73,1983658982.81,1350059386.69,633599596.12,-13698641.93,1969960340.88,1342961655.53,626998685.35,2400346709.61,,,,,139085304.33,97539828.97,124535437.69,,,,,,,,,,,,,,,1983658982.81,1,600085.SH,20241030,20241030,1,1,3,1371470262.0,1950189716.22,8349291857.54,1203627139.51,,10941383581.45,402241.47,150364535.73,1590128243.93,,246398684.86,,,10792834454.26,,296943.22,,,,,,,140145202.75,24057322406.84,,,76534340.66,439221.67,,,459701.5,3793070405.79,242831013.04,,,4235302.7,,767178201.7,,45564037.72,141941954.44,252667092.84,,70687240.18,7181495821.61,,,,,,,,,,,,,,,,,31238818228.45,889375027.83,131407345.39,,,,,200344959.7,3667445206.13,,,,629801716.53,147756699.89,,711298507.33,,,,,,,,,1904250319.66,49070024.72,8405705953.71,,,,,12098564.53,145275719.54,,2326325127.89,,,,,,,,,,,,,,,,,10732031081.6,,,,,7528069322.38,12978717824.47,20506787146.85,31238818228.45,24250.52,104138849.2,,,,,,,,,,,,472291689.92,1740492779.66,3867790165.83,151519310.36,3793070405.79,242831013.04,1203337991.77,9571452.4,,,0,600085.SH,20241030,20241030,1,1,3,,,14017968575.36,9990434.38,,,,,,,,,,,,291598796.08,14319557805.82,9060479246.25,2530612550.56,1092191812.68,,,,,,1688822107.03,14372105716.52,-52547910.7,129670980.91,,607755.51,1316738.98,,131595475.4,314025728.15,,,40989495.24,,355015223.39,-223419747.99,877640245.39,,,893810245.39,,72925956.41,1201899818.41,492987393.78,465449491.49,1740275266.31,-846465020.92,-6131375.63,-1128564055.24,12016370484.14,10887806428.9,16170000.0,16170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600085.SH,20240831,20240831,20240630,1,1,2,0.744,,9762982448.54,9762982448.54,,,,,,,,,,,,,,,12745.92,65628516.68,2469792.21,,8027387259.69,5477493180.1,,,75938033.06,1648313157.27,694945611.08,-2913670.24,-40898774.18,,,,,,,,,,,1873454610.69,3121513.46,3081006.21,,1873495117.94,358522789.79,1514972328.15,1020966055.46,494006272.69,21527844.95,1536500173.1,1032113015.0,504387158.1,,,,,,92300112.13,62726235.45,75122788.32,,,,,,,,,,,,,,,1514972328.15,0,600085.SH,20240831,20240831,1,1,2,1371470262.0,1926743824.85,8705933657.31,1203627139.51,,11455007036.74,383122.59,281139487.91,1461887564.27,145871235.52,225591723.32,,,10407820510.72,,283938.51,,,,,,,125241598.07,24254210609.56,,,74983446.81,476698.39,,,462896.3,3828951018.68,211422535.63,,,3906103.16,,770633053.64,,46102973.56,128373208.08,248489842.49,,64084669.33,7071887240.84,,,,,,,,,,,,,,,,,31326097850.4,1789375935.14,99459598.97,,,,,270114144.68,3864909717.66,,,,589279115.87,221914033.76,0.0,154226722.13,522304423.21,,,,,,,,986377131.14,69932506.18,7289339998.29,,3184650.97,6135740.0,,12131314.3,145685503.74,,3134699279.88,,,,,,,,,,,,,,,,,10424039278.17,,,,,7571900148.66,13330158423.57,20902058572.23,31326097850.4,24250.52,122383539.9,,,,,,,,,,,,510822604.69,1743027052.18,4135023862.34,145871235.52,3828951018.68,211422535.63,676531145.34,9320390.97,,,0,600085.SH,20240831,20240831,1,1,2,1514972328.15,-12696704.31,9808275420.05,5579565.68,,,,,,,,,,,,199586203.76,10013441189.49,6514047670.8,1741907978.77,747213766.43,,,,,,995519125.29,9998688541.29,14752648.2,77396578.66,,30816.84,1139638.02,,78567033.52,218583433.85,,,40989203.67,,259572637.52,-181005604.0,841942498.97,,,856642498.97,-117465075.2251,69175956.41,963473779.74,247803131.94,301061786.8,1333711522.95,-477069023.98,11660223.59,-631661756.19,12016370484.14,11384708727.95,14700000.0,14700000.0,,40898774.18,166788374.72,15415387.9,23084595.17,,,-2562449.4,1139294.81,-12745.92,-65628516.68,-3007708.21,4195921.24,-1108668174.46,-640417064.6,-213043045.19,,14752648.2,,,,-631661756.19,,,412062.11,293882318.69,,11384708727.95,12016370484.14,,,1
600085.SH,20240831,20240831,20240630,1,1,2,0.744,,9762982448.54,9762982448.54,,,,,,,,,,,,,,,12745.92,65628516.68,2469792.21,,8027387259.69,5477493180.1,,,75938033.06,1648313157.27,694945611.08,-2913670.24,-40898774.18,,,,,,,,,,,1873454610.69,3121513.46,3081006.21,,1873495117.94,358522789.79,1514972328.15,1020966055.46,494006272.69,21527844.95,1536500173.1,1032113015.0,504387158.1,,,,,,92300112.13,62726235.45,75122788.32,,,,,,,,,,,,,,,1514972328.15,0,600085.SH,20240831,20240831,1,1,2,1371470262.0,1926743824.85,8705933657.31,1203627139.51,,11455007036.74,383122.59,281139487.91,1461887564.27,145871235.52,225591723.32,,,10407820510.72,,283938.51,,,,,,,125241598.07,24254210609.56,,,74983446.81,476698.39,,,462896.3,3828951018.68,211422535.63,,,3906103.16,,770633053.64,,46102973.56,128373208.08,248489842.49,,64084669.33,7071887240.84,,,,,,,,,,,,,,,,,31326097850.4,1789375935.14,99459598.97,,,,,270114144.68,3864909717.66,,,,589279115.87,221914033.76,0.0,154226722.13,522304423.21,,,,,,,,986377131.14,69932506.18,7289339998.29,,3184650.97,6135740.0,,12131314.3,145685503.74,,3134699279.88,,,,,,,,,,,,,,,,,10424039278.17,,,,,7571900148.66,13330158423.57,20902058572.23,31326097850.4,24250.52,122383539.9,,,,,,,,,,,,510822604.69,1743027052.18,4135023862.34,145871235.52,3828951018.68,211422535.63,676531145.34,9320390.97,,,0,600085.SH,20240831,20240831,1,1,2,1514972328.15,-12696704.31,9808275420.05,5579565.68,,,,,,,,,,,,199586203.76,10013441189.49,6514047670.8,1741907978.77,747213766.43,,,,,,995519125.29,9998688541.29,14752648.2,77396578.66,,30816.84,1139638.02,,78567033.52,218583433.85,,,40989203.67,,259572637.52,-181005604.0,841942498.97,,,856642498.97,,69175956.41,963473779.74,247803131.94,301061786.8,1333711522.95,-477069023.98,11660223.59,-631661756.19,12016370484.14,11384708727.95,14700000.0,14700000.0,,40898774.18,166788374.72,15415387.9,23084595.17,,,-2562449.4,1139294.81,-12745.92,-65628516.68,-3007708.21,4195921.24,-1108668174.46,-640417064.6,-213043045.19,,14752648.2,,,,-631661756.19,,,412062.11,293882318.69,,11384708727.95,12016370484.14,,,0
600085.SH,20240831,20240831,20240630,1,1,2,0.744,,9762982448.54,9762982448.54,,,,,,,,,,,,,,,12745.92,65628516.68,2469792.21,,8027387259.69,5477493180.1,,,75938033.06,1648313157.27,694945611.08,-2913670.24,-40898774.18,,,,,,,,,,,1873454610.69,3121513.46,3081006.21,,1873495117.94,358522789.79,1514972328.15,1020966055.46,494006272.69,21527844.95,1536500173.1,1032113015.0,504387158.1,1802337228.45,2301507904.93,,,,92300112.13,62726235.45,75122788.32,,,,,,,,,,,,,,,1514972328.15,1,600085.SH,20240831,20240831,1,1,2,1371470262.0,1926743824.85,8705933657.31,1203627139.51,,11455007036.74,383122.59,281139487.91,1461887564.27,145871235.52,225591723.32,,,10407820510.72,,283938.51,,,,,,,125241598.07,24254210609.56,,,74983446.81,476698.39,,,462896.3,3828951018.68,211422535.63,,,3906103.16,,770633053.64,,46102973.56,128373208.08,248489842.49,,64084669.33,7071887240.84,,,,,,,,,,,,,,,,,31326097850.4,1789375935.14,99459598.97,,,,,270114144.68,3864909717.66,,,,589279115.87,221914033.76,0.0,154226722.13,522304423.21,,,,,,,,986377131.14,69932506.18,7289339998.29,,3184650.97,6135740.0,,12131314.3,145685503.74,,3134699279.88,,,,,,,,,,,,,,,,,10424039278.17,,,,,7571900148.66,13330158423.57,20902058572.23,31326097850.4,24250.52,122383539.9,,,,,,,,,,,,510822604.69,1743027052.18,4135023862.34,145871235.52,3828951018.68,211422535.63,676531145.34,9320390.97,,,0,600085.SH,20240831,20240831,1,1,2,1514972328.15,-12696704.31,9808275420.05,5579565.68,,,,,,,,,,,,199586203.76,10013441189.49,6514047670.8,1741907978.77,747213766.43,,,,,,995519125.29,9998688541.29,14752648.2,77396578.66,,30816.84,1139638.02,,78567033.52,218583433.85,,,40989203.67,,259572637.52,-181005604.0,841942498.97,,,856642498.97,-117465075.2251,69175956.41,963473779.74,247803131.94,301061786.8,1333711522.95,-477069023.98,11660223.59,-631661756.19,12016370484.14,11384708727.95,14700000.0,14700000.0,,40898774.18,166788374.72,15415387.9,23084595.17,,,-2562449.4,1139294.81,-12745.92,-65628516.68,-3007708.21,4195921.24,-1108668174.46,-640417064.6,-213043045.19,,14752648.2,,,,-631661756.19,,,412062.11,293882318.69,,11384708727.95,12016370484.14,,,1
600085.SH,20240831,20240831,20240630,1,1,2,0.744,,9762982448.54,9762982448.54,,,,,,,,,,,,,,,12745.92,65628516.68,2469792.21,,8027387259.69,5477493180.1,,,75938033.06,1648313157.27,694945611.08,-2913670.24,-40898774.18,,,,,,,,,,,1873454610.69,3121513.46,3081006.21,,1873495117.94,358522789.79,1514972328.15,1020966055.46,494006272.69,21527844.95,1536500173.1,1032113015.0,504387158.1,1802337228.45,2301507904.93,,,,92300112.13,62726235.45,75122788.32,,,,,,,,,,,,,,,1514972328.15,1,600085.SH,20240831,20240831,1,1,2,1371470262.0,1926743824.85,8705933657.31,1203627139.51,,11455007036.74,383122.59,281139487.91,1461887564.27,145871235.52,225591723.32,,,10407820510.72,,283938.51,,,,,,,125241598.07,24254210609.56,,,74983446.81,476698.39,,,462896.3,3828951018.68,211422535.63,,,3906103.16,,770633053.64,,46102973.56,128373208.08,248489842.49,,64084669.33,7071887240.84,,,,,,,,,,,,,,,,,31326097850.4,1789375935.14,99459598.97,,,,,270114144.68,3864909717.66,,,,589279115.87,221914033.76,0.0,154226722.13,522304423.21,,,,,,,,986377131.14,69932506.18,7289339998.29,,3184650.97,6135740.0,,12131314.3,145685503.74,,3134699279.88,,,,,,,,,,,,,,,,,10424039278.17,,,,,7571900148.66,13330158423.57,20902058572.23,31326097850.4,24250.52,122383539.9,,,,,,,,,,,,510822604.69,1743027052.18,4135023862.34,145871235.52,3828951018.68,211422535.63,676531145.34,9320390.97,,,0,600085.SH,20240831,20240831,1,1,2,1514972328.15,-12696704.31,9808275420.05,5579565.68,,,,,,,,,,,,199586203.76,10013441189.49,6514047670.8,1741907978.77,747213766.43,,,,,,995519125.29,9998688541.29,14752648.2,77396578.66,,30816.84,1139638.02,,78567033.52,218583433.85,,,40989203.67,,259572637.52,-181005604.0,841942498.97,,,856642498.97,,69175956.41,963473779.74,247803131.94,301061786.8,1333711522.95,-477069023.98,11660223.59,-631661756.19,12016370484.14,11384708727.95,14700000.0,14700000.0,,40898774.18,166788374.72,15415387.9,23084595.17,,,-2562449.4,1139294.81,-12745.92,-65628516.68,-3007708.21,4195921.24,-1108668174.46,-640417064.6,-213043045.19,,14752648.2,,,,-631661756.19,,,412062.11,293882318.69,,11384708727.95,12016370484.14,,,0
