ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601916.SH,20240329,20240329,20231231,1,2,4,0.57,0.57,63704000000.0,63704000000.0,110253000000.0,,6143000000.0,5040000000.0,10911000000.0,405000000.0,,,,,,,,630000000.0,294000000.0,8843000000.0,,923000000.0,46181000000.0,,62725000000.0,1103000000.0,755000000.0,,19088000000.0,,,,,,,,46181000000.0,,,,225000000.0,17523000000.0,60000000.0,91000000.0,,17492000000.0,1999000000.0,15493000000.0,15048000000.0,445000000.0,1218000000.0,16711000000.0,16265000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,15493000000.0,0,601916.SH,20240329,20240329,1,2,4,27464635963.0,38570000000.0,49458000000.0,12546000000.0,,,233141000000.0,,,,,,,,,,,8574000000.0,,,,74595000000.0,,,,,,,,68014000000.0,,24741000000.0,,,,,,2299000000.0,,,,21184000000.0,1673272000000.0,,,164723000000.0,70856000000.0,9756000000.0,21953000000.0,,,,,,,,,,,,,3143879000000.0,,,119915000000.0,,87681000000.0,13432000000.0,,,,62106000000.0,,5985000000.0,2909000000.0,,,,,,,,,,,,,,395938000000.0,,,1523000000.0,,,,,358654000000.0,21034000000.0,1868659000000.0,,13209000000.0,,,,,,,,,,,,2954302000000.0,,29804000000.0,,,3332000000.0,186245000000.0,189577000000.0,3143879000000.0,,3408000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,463311000000.0,302841000000.0,1,601916.SH,20240329,20240329,2,1,4,15493000000.0,,,,296805000000.0,22526000000.0,,,,,,100840000000.0,,9528000000.0,,20029000000.0,506523000000.0,,12301000000.0,9363000000.0,199876000000.0,3598000000.0,,46630000000.0,,8872000000.0,312156000000.0,194367000000.0,,1529262000000.0,28160000000.0,966000000.0,,1558388000000.0,9880000000.0,1749967000000.0,,,,1759847000000.0,-201459000000.0,,535292000000.0,,547768000000.0,,462592000000.0,14885000000.0,,,478328000000.0,69440000000.0,365000000.0,62713000000.0,107748000000.0,170461000000.0,12476000000.0,,,,,,,,,,,-294000000.0,-6664000000.0,,,,-210998000000.0,381113000000.0,,194367000000.0,,,,62713000000.0,,,26113000000.0,,,170461000000.0,107748000000.0,,,1
601916.SH,20240329,20240329,20231231,1,2,4,0.57,0.57,63704000000.0,63704000000.0,110253000000.0,,6143000000.0,5040000000.0,10911000000.0,405000000.0,,,,,,,,630000000.0,294000000.0,8843000000.0,,923000000.0,46181000000.0,,62725000000.0,1103000000.0,755000000.0,,19088000000.0,,,,,,,,46181000000.0,,,,225000000.0,17523000000.0,60000000.0,91000000.0,,17492000000.0,1999000000.0,15493000000.0,15048000000.0,445000000.0,1218000000.0,16711000000.0,16265000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,15493000000.0,0,601916.SH,20240329,20240329,1,2,4,27464635963.0,38570000000.0,49458000000.0,12546000000.0,,,233141000000.0,,,,,,,,,,,8574000000.0,,,,74595000000.0,,,,,,,,68014000000.0,,24741000000.0,,,,,,2299000000.0,,,,21184000000.0,1673272000000.0,,,164723000000.0,70856000000.0,9756000000.0,21953000000.0,,,,,,,,,,,,,3143879000000.0,,,119915000000.0,,87681000000.0,13432000000.0,,,,62106000000.0,,5985000000.0,2909000000.0,,,,,,,,,,,,,,395938000000.0,,,1523000000.0,,,,,358654000000.0,21034000000.0,1868659000000.0,,13209000000.0,,,,,,,,,,,,2954302000000.0,,29804000000.0,,,3332000000.0,186245000000.0,189577000000.0,3143879000000.0,,3408000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,463311000000.0,302841000000.0,1,601916.SH,20240329,20240329,2,1,4,15493000000.0,,,,296805000000.0,22526000000.0,,,,,,100840000000.0,,9528000000.0,,20029000000.0,506523000000.0,,12301000000.0,9363000000.0,199876000000.0,3598000000.0,,46630000000.0,,8872000000.0,312156000000.0,194367000000.0,,1529262000000.0,28160000000.0,966000000.0,,1558388000000.0,9880000000.0,1749967000000.0,,,,1759847000000.0,-201459000000.0,,535292000000.0,,547768000000.0,,462592000000.0,14885000000.0,,,478328000000.0,69440000000.0,365000000.0,62713000000.0,107748000000.0,170461000000.0,12476000000.0,,,,,,,,,,,-294000000.0,-6664000000.0,,,,-210998000000.0,381113000000.0,,194367000000.0,,,,62713000000.0,,,26113000000.0,,,170461000000.0,107748000000.0,,,0
601916.SH,20240329,20240329,20231231,1,2,4,0.57,0.57,63704000000.0,63704000000.0,110253000000.0,,6143000000.0,5040000000.0,10911000000.0,405000000.0,,,,,,,,630000000.0,294000000.0,8843000000.0,,923000000.0,46181000000.0,,62725000000.0,1103000000.0,755000000.0,,19088000000.0,,,,,,,,46181000000.0,,,,225000000.0,17523000000.0,60000000.0,91000000.0,,17492000000.0,1999000000.0,15493000000.0,15048000000.0,445000000.0,1218000000.0,16711000000.0,16265000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,15493000000.0,0,601916.SH,20240329,20240329,1,2,4,27464000000.0,38570000000.0,49458000000.0,12546000000.0,,,233141000000.0,,,,,,,,,,,8574000000.0,,,,74595000000.0,,,,,,,,68014000000.0,,24741000000.0,,,,,,2299000000.0,,,,21184000000.0,1673272000000.0,,,164723000000.0,70856000000.0,9756000000.0,21953000000.0,,,,,,,,,,,,,3143879000000.0,,,119915000000.0,,87681000000.0,13432000000.0,,,,62106000000.0,,5985000000.0,2909000000.0,,,,,,,,,,,,,,395938000000.0,,,1523000000.0,,,,,358654000000.0,21034000000.0,1868659000000.0,,13209000000.0,,,,,,,,,,,,2954302000000.0,,29804000000.0,,,3332000000.0,186245000000.0,189577000000.0,3143879000000.0,,3408000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,463311000000.0,302841000000.0,0,601916.SH,20240329,20240329,2,1,4,15493000000.0,,,,296805000000.0,22526000000.0,,,,,,100840000000.0,,9528000000.0,,20029000000.0,506523000000.0,,12301000000.0,9363000000.0,199876000000.0,3598000000.0,,46630000000.0,,8872000000.0,312156000000.0,194367000000.0,,1529262000000.0,28160000000.0,966000000.0,,1558388000000.0,9880000000.0,1749967000000.0,,,,1759847000000.0,-201459000000.0,,535292000000.0,,547768000000.0,,462592000000.0,14885000000.0,,,478328000000.0,69440000000.0,365000000.0,62713000000.0,107748000000.0,170461000000.0,12476000000.0,,,,,,,,,,,-294000000.0,-6664000000.0,,,,-210998000000.0,381113000000.0,,194367000000.0,,,,62713000000.0,,,26113000000.0,,,170461000000.0,107748000000.0,,,1
601916.SH,20240329,20240329,20231231,1,2,4,0.57,0.57,63704000000.0,63704000000.0,110253000000.0,,6143000000.0,5040000000.0,10911000000.0,405000000.0,,,,,,,,630000000.0,294000000.0,8843000000.0,,923000000.0,46181000000.0,,62725000000.0,1103000000.0,755000000.0,,19088000000.0,,,,,,,,46181000000.0,,,,225000000.0,17523000000.0,60000000.0,91000000.0,,17492000000.0,1999000000.0,15493000000.0,15048000000.0,445000000.0,1218000000.0,16711000000.0,16265000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,15493000000.0,0,601916.SH,20240329,20240329,1,2,4,27464000000.0,38570000000.0,49458000000.0,12546000000.0,,,233141000000.0,,,,,,,,,,,8574000000.0,,,,74595000000.0,,,,,,,,68014000000.0,,24741000000.0,,,,,,2299000000.0,,,,21184000000.0,1673272000000.0,,,164723000000.0,70856000000.0,9756000000.0,21953000000.0,,,,,,,,,,,,,3143879000000.0,,,119915000000.0,,87681000000.0,13432000000.0,,,,62106000000.0,,5985000000.0,2909000000.0,,,,,,,,,,,,,,395938000000.0,,,1523000000.0,,,,,358654000000.0,21034000000.0,1868659000000.0,,13209000000.0,,,,,,,,,,,,2954302000000.0,,29804000000.0,,,3332000000.0,186245000000.0,189577000000.0,3143879000000.0,,3408000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,463311000000.0,302841000000.0,0,601916.SH,20240329,20240329,2,1,4,15493000000.0,,,,296805000000.0,22526000000.0,,,,,,100840000000.0,,9528000000.0,,20029000000.0,506523000000.0,,12301000000.0,9363000000.0,199876000000.0,3598000000.0,,46630000000.0,,8872000000.0,312156000000.0,194367000000.0,,1529262000000.0,28160000000.0,966000000.0,,1558388000000.0,9880000000.0,1749967000000.0,,,,1759847000000.0,-201459000000.0,,535292000000.0,,547768000000.0,,462592000000.0,14885000000.0,,,478328000000.0,69440000000.0,365000000.0,62713000000.0,107748000000.0,170461000000.0,12476000000.0,,,,,,,,,,,-294000000.0,-6664000000.0,,,,-210998000000.0,381113000000.0,,194367000000.0,,,,62713000000.0,,,26113000000.0,,,170461000000.0,107748000000.0,,,0
601916.SH,20240329,20240329,20231231,1,2,4,0.57,0.57,63704000000.0,63704000000.0,110253000000.0,,6143000000.0,5040000000.0,10911000000.0,405000000.0,,,,,,,,630000000.0,294000000.0,8843000000.0,,923000000.0,46181000000.0,,62725000000.0,1103000000.0,755000000.0,,19088000000.0,,,,,,,,46181000000.0,,,,225000000.0,17523000000.0,60000000.0,91000000.0,,17492000000.0,1999000000.0,15493000000.0,15048000000.0,445000000.0,1218000000.0,16711000000.0,16265000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,15493000000.0,1,601916.SH,20240329,20240329,1,2,4,27464635963.0,38570000000.0,49458000000.0,12546000000.0,,,233141000000.0,,,,,,,,,,,8574000000.0,,,,74595000000.0,,,,,,,,68014000000.0,,24741000000.0,,,,,,2299000000.0,,,,21184000000.0,1673272000000.0,,,164723000000.0,70856000000.0,9756000000.0,21953000000.0,,,,,,,,,,,,,3143879000000.0,,,119915000000.0,,87681000000.0,13432000000.0,,,,62106000000.0,,5985000000.0,2909000000.0,,,,,,,,,,,,,,395938000000.0,,,1523000000.0,,,,,358654000000.0,21034000000.0,1868659000000.0,,13209000000.0,,,,,,,,,,,,2954302000000.0,,29804000000.0,,,3332000000.0,186245000000.0,189577000000.0,3143879000000.0,,3408000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,463311000000.0,302841000000.0,1,601916.SH,20240329,20240329,2,1,4,15493000000.0,,,,296805000000.0,22526000000.0,,,,,,100840000000.0,,9528000000.0,,20029000000.0,506523000000.0,,12301000000.0,9363000000.0,199876000000.0,3598000000.0,,46630000000.0,,8872000000.0,312156000000.0,194367000000.0,,1529262000000.0,28160000000.0,966000000.0,,1558388000000.0,9880000000.0,1749967000000.0,,,,1759847000000.0,-201459000000.0,,535292000000.0,,547768000000.0,,462592000000.0,14885000000.0,,,478328000000.0,69440000000.0,365000000.0,62713000000.0,107748000000.0,170461000000.0,12476000000.0,,,,,,,,,,,-294000000.0,-6664000000.0,,,,-210998000000.0,381113000000.0,,194367000000.0,,,,62713000000.0,,,26113000000.0,,,170461000000.0,107748000000.0,,,1
601916.SH,20240329,20240329,20231231,1,2,4,0.57,0.57,63704000000.0,63704000000.0,110253000000.0,,6143000000.0,5040000000.0,10911000000.0,405000000.0,,,,,,,,630000000.0,294000000.0,8843000000.0,,923000000.0,46181000000.0,,62725000000.0,1103000000.0,755000000.0,,19088000000.0,,,,,,,,46181000000.0,,,,225000000.0,17523000000.0,60000000.0,91000000.0,,17492000000.0,1999000000.0,15493000000.0,15048000000.0,445000000.0,1218000000.0,16711000000.0,16265000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,15493000000.0,1,601916.SH,20240329,20240329,1,2,4,27464635963.0,38570000000.0,49458000000.0,12546000000.0,,,233141000000.0,,,,,,,,,,,8574000000.0,,,,74595000000.0,,,,,,,,68014000000.0,,24741000000.0,,,,,,2299000000.0,,,,21184000000.0,1673272000000.0,,,164723000000.0,70856000000.0,9756000000.0,21953000000.0,,,,,,,,,,,,,3143879000000.0,,,119915000000.0,,87681000000.0,13432000000.0,,,,62106000000.0,,5985000000.0,2909000000.0,,,,,,,,,,,,,,395938000000.0,,,1523000000.0,,,,,358654000000.0,21034000000.0,1868659000000.0,,13209000000.0,,,,,,,,,,,,2954302000000.0,,29804000000.0,,,3332000000.0,186245000000.0,189577000000.0,3143879000000.0,,3408000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,463311000000.0,302841000000.0,1,601916.SH,20240329,20240329,2,1,4,15493000000.0,,,,296805000000.0,22526000000.0,,,,,,100840000000.0,,9528000000.0,,20029000000.0,506523000000.0,,12301000000.0,9363000000.0,199876000000.0,3598000000.0,,46630000000.0,,8872000000.0,312156000000.0,194367000000.0,,1529262000000.0,28160000000.0,966000000.0,,1558388000000.0,9880000000.0,1749967000000.0,,,,1759847000000.0,-201459000000.0,,535292000000.0,,547768000000.0,,462592000000.0,14885000000.0,,,478328000000.0,69440000000.0,365000000.0,62713000000.0,107748000000.0,170461000000.0,12476000000.0,,,,,,,,,,,-294000000.0,-6664000000.0,,,,-210998000000.0,381113000000.0,,194367000000.0,,,,62713000000.0,,,26113000000.0,,,170461000000.0,107748000000.0,,,0
601916.SH,20240329,20240329,20231231,1,2,4,0.57,0.57,63704000000.0,63704000000.0,110253000000.0,,6143000000.0,5040000000.0,10911000000.0,405000000.0,,,,,,,,630000000.0,294000000.0,8843000000.0,,923000000.0,46181000000.0,,62725000000.0,1103000000.0,755000000.0,,19088000000.0,,,,,,,,46181000000.0,,,,225000000.0,17523000000.0,60000000.0,91000000.0,,17492000000.0,1999000000.0,15493000000.0,15048000000.0,445000000.0,1218000000.0,16711000000.0,16265000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,15493000000.0,1,601916.SH,20240329,20240329,1,2,4,27464000000.0,38570000000.0,49458000000.0,12546000000.0,,,233141000000.0,,,,,,,,,,,8574000000.0,,,,74595000000.0,,,,,,,,68014000000.0,,24741000000.0,,,,,,2299000000.0,,,,21184000000.0,1673272000000.0,,,164723000000.0,70856000000.0,9756000000.0,21953000000.0,,,,,,,,,,,,,3143879000000.0,,,119915000000.0,,87681000000.0,13432000000.0,,,,62106000000.0,,5985000000.0,2909000000.0,,,,,,,,,,,,,,395938000000.0,,,1523000000.0,,,,,358654000000.0,21034000000.0,1868659000000.0,,13209000000.0,,,,,,,,,,,,2954302000000.0,,29804000000.0,,,3332000000.0,186245000000.0,189577000000.0,3143879000000.0,,3408000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,463311000000.0,302841000000.0,0,601916.SH,20240329,20240329,2,1,4,15493000000.0,,,,296805000000.0,22526000000.0,,,,,,100840000000.0,,9528000000.0,,20029000000.0,506523000000.0,,12301000000.0,9363000000.0,199876000000.0,3598000000.0,,46630000000.0,,8872000000.0,312156000000.0,194367000000.0,,1529262000000.0,28160000000.0,966000000.0,,1558388000000.0,9880000000.0,1749967000000.0,,,,1759847000000.0,-201459000000.0,,535292000000.0,,547768000000.0,,462592000000.0,14885000000.0,,,478328000000.0,69440000000.0,365000000.0,62713000000.0,107748000000.0,170461000000.0,12476000000.0,,,,,,,,,,,-294000000.0,-6664000000.0,,,,-210998000000.0,381113000000.0,,194367000000.0,,,,62713000000.0,,,26113000000.0,,,170461000000.0,107748000000.0,,,1
601916.SH,20240329,20240329,20231231,1,2,4,0.57,0.57,63704000000.0,63704000000.0,110253000000.0,,6143000000.0,5040000000.0,10911000000.0,405000000.0,,,,,,,,630000000.0,294000000.0,8843000000.0,,923000000.0,46181000000.0,,62725000000.0,1103000000.0,755000000.0,,19088000000.0,,,,,,,,46181000000.0,,,,225000000.0,17523000000.0,60000000.0,91000000.0,,17492000000.0,1999000000.0,15493000000.0,15048000000.0,445000000.0,1218000000.0,16711000000.0,16265000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,15493000000.0,1,601916.SH,20240329,20240329,1,2,4,27464000000.0,38570000000.0,49458000000.0,12546000000.0,,,233141000000.0,,,,,,,,,,,8574000000.0,,,,74595000000.0,,,,,,,,68014000000.0,,24741000000.0,,,,,,2299000000.0,,,,21184000000.0,1673272000000.0,,,164723000000.0,70856000000.0,9756000000.0,21953000000.0,,,,,,,,,,,,,3143879000000.0,,,119915000000.0,,87681000000.0,13432000000.0,,,,62106000000.0,,5985000000.0,2909000000.0,,,,,,,,,,,,,,395938000000.0,,,1523000000.0,,,,,358654000000.0,21034000000.0,1868659000000.0,,13209000000.0,,,,,,,,,,,,2954302000000.0,,29804000000.0,,,3332000000.0,186245000000.0,189577000000.0,3143879000000.0,,3408000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,463311000000.0,302841000000.0,0,601916.SH,20240329,20240329,2,1,4,15493000000.0,,,,296805000000.0,22526000000.0,,,,,,100840000000.0,,9528000000.0,,20029000000.0,506523000000.0,,12301000000.0,9363000000.0,199876000000.0,3598000000.0,,46630000000.0,,8872000000.0,312156000000.0,194367000000.0,,1529262000000.0,28160000000.0,966000000.0,,1558388000000.0,9880000000.0,1749967000000.0,,,,1759847000000.0,-201459000000.0,,535292000000.0,,547768000000.0,,462592000000.0,14885000000.0,,,478328000000.0,69440000000.0,365000000.0,62713000000.0,107748000000.0,170461000000.0,12476000000.0,,,,,,,,,,,-294000000.0,-6664000000.0,,,,-210998000000.0,381113000000.0,,194367000000.0,,,,62713000000.0,,,26113000000.0,,,170461000000.0,107748000000.0,,,0
601916.SH,20231028,20231028,20230930,1,2,3,0.53,0.53,49690000000.0,49690000000.0,82123000000.0,,4896000000.0,4093000000.0,9504000000.0,268000000.0,,,,,,,,412000000.0,1409000000.0,6648000000.0,,782000000.0,34207000000.0,,46174000000.0,803000000.0,524000000.0,,13566000000.0,,,,,,,,34207000000.0,,,,144000000.0,15483000000.0,29000000.0,58000000.0,,15454000000.0,2343000000.0,13111000000.0,12753000000.0,358000000.0,-180000000.0,12931000000.0,12572000000.0,359000000.0,,,,,,,,,,,,,,,,,,,,,,,13111000000.0,1,601916.SH,20231028,20231028,1,2,3,27464000000.0,38570000000.0,49697000000.0,11075000000.0,,,276192000000.0,,,,,,,,,,,9982000000.0,,,,20843000000.0,,,,,,,,65439000000.0,,22905000000.0,,,,,,2279000000.0,,,,22063000000.0,1655002000000.0,,,150572000000.0,54638000000.0,7268000000.0,26512000000.0,,,,,,,,,,,,,2956881000000.0,,,86873000000.0,,96565000000.0,11464000000.0,,,,86154000000.0,,4668000000.0,4126000000.0,,,,,,,,,,,,,,359980000000.0,,,1213000000.0,,,,,281896000000.0,26174000000.0,1793417000000.0,,14320000000.0,,,,,,,,,,,,2770121000000.0,,29704000000.0,,,3245000000.0,183515000000.0,186760000000.0,2956881000000.0,,2010000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,399020000000.0,239618000000.0,0,601916.SH,20231028,20231028,2,1,3,,,,,146404000000.0,,,,,,,76408000000.0,,26202000000.0,,14659000000.0,343664000000.0,,10037000000.0,7895000000.0,180235000000.0,6996000000.0,,33505000000.0,,6411000000.0,358727000000.0,-15063000000.0,,1310820000000.0,21350000000.0,19000000.0,,1332189000000.0,6116000000.0,1373570000000.0,,,,1379686000000.0,-47497000000.0,,381685000000.0,,394161000000.0,,344864000000.0,11631000000.0,,575000000.0,357070000000.0,37091000000.0,596000000.0,-24873000000.0,107748000000.0,82875000000.0,12476000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,20231028,20231028,20230930,1,2,3,0.53,0.53,49690000000.0,49690000000.0,82123000000.0,,4896000000.0,4093000000.0,9504000000.0,268000000.0,,,,,,,,412000000.0,1409000000.0,6648000000.0,,782000000.0,34207000000.0,,46174000000.0,803000000.0,524000000.0,,13566000000.0,,,,,,,,34207000000.0,,,,144000000.0,15483000000.0,29000000.0,58000000.0,,15454000000.0,2343000000.0,13111000000.0,12753000000.0,358000000.0,-180000000.0,12931000000.0,12572000000.0,359000000.0,,,,,,,,,,,,,,,,,,,,,,,13111000000.0,1,601916.SH,20231028,20231028,1,2,3,27464635963.0,38570000000.0,49697000000.0,11075000000.0,,,276192000000.0,,,,,,,,,,,9982000000.0,,,,20843000000.0,,,,,,,,65439000000.0,,22905000000.0,,,,,,2279000000.0,,,,22063000000.0,1655002000000.0,,,150572000000.0,54638000000.0,7268000000.0,26512000000.0,,,,,,,,,,,,,2956881000000.0,,,86873000000.0,,96565000000.0,11464000000.0,,,,86154000000.0,,4668000000.0,4126000000.0,,,,,,,,,,,,,,359980000000.0,,,1213000000.0,,,,,281896000000.0,26174000000.0,1793417000000.0,,14320000000.0,,,,,,,,,,,,2770121000000.0,,29704000000.0,,,3245000000.0,183515000000.0,186760000000.0,2956881000000.0,,2010000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,399020000000.0,239618000000.0,1,601916.SH,20231028,20231028,2,1,3,,,,,146404000000.0,,,,,,,76408000000.0,,26202000000.0,,14659000000.0,343664000000.0,,10037000000.0,7895000000.0,180235000000.0,6996000000.0,,33505000000.0,,6411000000.0,358727000000.0,-15063000000.0,,1310820000000.0,21350000000.0,19000000.0,,1332189000000.0,6116000000.0,1373570000000.0,,,,1379686000000.0,-47497000000.0,,381685000000.0,,394161000000.0,,344864000000.0,11631000000.0,,575000000.0,357070000000.0,37091000000.0,596000000.0,-24873000000.0,107748000000.0,82875000000.0,12476000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
