ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601818.SH,20250426,20250426,20250331,1,2,1,0.19,0.19,33086000000.0,33086000000.0,54223000000.0,,6359000000.0,5678000000.0,4602000000.0,90000000.0,,,,,,,,358000000.0,-3089000000.0,7213000000.0,,327000000.0,17415000000.0,,31685000000.0,681000000.0,398000000.0,,8254000000.0,,,,,,,,17415000000.0,,,,268000000.0,15671000000.0,15000000.0,229000000.0,,15457000000.0,2927000000.0,12530000000.0,12464000000.0,66000000.0,-6106000000.0,6424000000.0,6361000000.0,63000000.0,,,,,,,,,,,,,,,,,,,,,,,12530000000.0,0,601818.SH,20250426,20250426,1,2,1,59085551061.0,74473000000.0,223640000000.0,29543000000.0,,,443998000000.0,,,,,,,,,,,159370000000.0,,,,65870000000.0,,,,,,,,56425000000.0,,28280000000.0,2006000000.0,,,,,4944000000.0,,1281000000.0,,34517000000.0,4034690000000.0,,,335549000000.0,85459000000.0,3879000000.0,23845000000.0,,,,,,,,,,,,,7228859000000.0,,,162806000000.0,,160627000000.0,,,,,110973000000.0,,19245000000.0,5494000000.0,,,,,,,,,,,,,,1265316000000.0,,,4691000000.0,,,,,542366000000.0,23362000000.0,4268443000000.0,,66272000000.0,,,,,,,,,,,,6639864000000.0,,89972000000.0,,,2594000000.0,586401000000.0,588995000000.0,7228859000000.0,,4788000000.0,104899000000.0,64906000000.0,,,,,,,1175633000000.0,669661000000.0,,,,,,,,,,,,0,601818.SH,20250426,20250426,2,1,1,,,,,233765000000.0,66819000000.0,,,,,,48974000000.0,,,,19107000000.0,460141000000.0,,7764000000.0,6472000000.0,186779000000.0,36967000000.0,,27146000000.0,,15213000000.0,403061000000.0,57080000000.0,,367576000000.0,19931000000.0,68000000.0,,387575000000.0,2245000000.0,429135000000.0,,,,431380000000.0,-43805000000.0,,316611000000.0,,316611000000.0,,282831000000.0,13987000000.0,,762000000.0,297580000000.0,19031000000.0,-47000000.0,32259000000.0,128057000000.0,160316000000.0,,,,,,,,,,,,,,,,,,,,,,,,,56176000000.0,,,,,,,,,0
601818.SH,20250329,20250329,20241231,1,2,4,0.62,0.62,135415000000.0,135415000000.0,234007000000.0,,22194000000.0,19071000000.0,18658000000.0,415000000.0,,,,,,,,1435000000.0,5304000000.0,12685000000.0,13000000.0,49000000.0,83600000000.0,,137341000000.0,3123000000.0,1650000000.0,,40365000000.0,,,,,,,,83600000000.0,,,,1020000000.0,51815000000.0,193000000.0,534000000.0,,51474000000.0,9563000000.0,41911000000.0,41696000000.0,215000000.0,8649000000.0,50560000000.0,50342000000.0,218000000.0,,,,,,,,,,,,,,,,,,,,,,,41911000000.0,1,601818.SH,20250329,20250329,1,2,4,59085551061.0,74473000000.0,218917000000.0,29543000000.0,,,443106000000.0,,,,,,,,,,,179739000000.0,,,,118128000000.0,,,,,,,,51817000000.0,,26479000000.0,2027000000.0,,,,,5030000000.0,,1281000000.0,,31358000000.0,3857693000000.0,,,283266000000.0,47767000000.0,6788000000.0,33797000000.0,,,,,,,,,,,,,6959021000000.0,,,95633000000.0,,216562000000.0,,,,,75793000000.0,,21895000000.0,4758000000.0,,,,,,,,,,,,,,1231112000000.0,,,2409000000.0,,,,,581536000000.0,32448000000.0,4035687000000.0,,60545000000.0,,,,,,,,,,,,6368790000000.0,,89891000000.0,,,2531000000.0,587700000000.0,590231000000.0,6959021000000.0,,10891000000.0,104899000000.0,64906000000.0,,,,,,,1164099000000.0,601544000000.0,,,,,,,,,,,,0,601818.SH,20250329,20250329,2,1,4,41911000000.0,,,,28301000000.0,,,,,,,208488000000.0,,22390000000.0,,9069000000.0,334524000000.0,,20705000000.0,24775000000.0,193046000000.0,4524000000.0,,102974000000.0,,37250000000.0,539326000000.0,-204802000000.0,,1198381000000.0,68365000000.0,320000000.0,,1267066000000.0,9400000000.0,1133982000000.0,,,,1143382000000.0,123684000000.0,,966309000000.0,,966309000000.0,,834702000000.0,43549000000.0,,3063000000.0,881314000000.0,84995000000.0,278000000.0,4155000000.0,123902000000.0,128057000000.0,,,,43000000.0,,,,,,29000000.0,,-5304000000.0,,-335000000.0,,,-269917000000.0,18312000000.0,,-204802000000.0,,,,4155000000.0,17802000000.0,,40522000000.0,,,128057000000.0,123902000000.0,,,0
601818.SH,20241031,20241031,20240930,1,2,3,0.57,0.57,102399000000.0,102399000000.0,177176000000.0,,17249000000.0,15172000000.0,13917000000.0,366000000.0,,,,,,,,1086000000.0,3758000000.0,9714000000.0,12000000.0,-24000000.0,54846000000.0,,104586000000.0,2077000000.0,1240000000.0,,28243000000.0,,,,,,,,54846000000.0,,,,720000000.0,47553000000.0,99000000.0,159000000.0,,47493000000.0,8901000000.0,38592000000.0,38414000000.0,178000000.0,4366000000.0,42958000000.0,42780000000.0,178000000.0,,,,,,,,,,,,,,,,,,,,,,,38592000000.0,1,601818.SH,20241031,20241031,1,2,3,59085551061.0,74473000000.0,222434000000.0,26245000000.0,,,435586000000.0,,,,,,,,,,,165386000000.0,,,,81545000000.0,,,,,,,,67745000000.0,,24296000000.0,2498000000.0,,,,,4518000000.0,,1281000000.0,,31184000000.0,3826952000000.0,,,279470000000.0,46162000000.0,9271000000.0,13517000000.0,,,,,,,,,,,,,6884743000000.0,,,84424000000.0,,188719000000.0,,,,,187770000000.0,,20014000000.0,4335000000.0,,,,,,,,,,,,,,1078723000000.0,,,1996000000.0,,,,,627401000000.0,14196000000.0,4021320000000.0,,63248000000.0,,,,,,,,,,,,6302078000000.0,,86390000000.0,,,2527000000.0,580138000000.0,582665000000.0,6884743000000.0,,6611000000.0,104899000000.0,64906000000.0,,,,,,,1135921000000.0,657355000000.0,,,,,,,,,,,,0,601818.SH,20241031,20241031,2,1,3,,,,,74140000000.0,,,,,,,157355000000.0,,,,25892000000.0,437775000000.0,,16195000000.0,19969000000.0,146646000000.0,4180000000.0,,73340000000.0,,62504000000.0,473299000000.0,-35524000000.0,,1037037000000.0,55096000000.0,127000000.0,,1092260000000.0,5822000000.0,994370000000.0,,,,1000192000000.0,92068000000.0,,738823000000.0,,738823000000.0,,759399000000.0,36932000000.0,,2309000000.0,798640000000.0,-59817000000.0,-464000000.0,-3737000000.0,123902000000.0,120165000000.0,,,,,,,,,,,,,,,,,,,,,,,,,13693000000.0,,,,,,,,,0
601818.SH,20240831,20240831,20240630,1,2,2,0.37,0.37,69808000000.0,69808000000.0,119516000000.0,,11849000000.0,10533000000.0,10687000000.0,271000000.0,,,,,,,,748000000.0,2545000000.0,7778000000.0,10000000.0,-6000000.0,39961000000.0,,71405000000.0,1316000000.0,877000000.0,,18309000000.0,,,,,,,,39961000000.0,,,,477000000.0,29847000000.0,68000000.0,100000000.0,,29815000000.0,5205000000.0,24610000000.0,24487000000.0,123000000.0,4307000000.0,28917000000.0,28792000000.0,125000000.0,,,,,,,,,,,,,,,,,,,,,,,24610000000.0,1,601818.SH,20240831,20240831,1,2,2,59085551061.0,74473000000.0,210828000000.0,26245000000.0,,,460224000000.0,,,,,,,,,,,158195000000.0,,,,8195000000.0,,,,,220000000.0,,,48599000000.0,,23760000000.0,2455000000.0,,,,,4313000000.0,,1281000000.0,,31696000000.0,3821301000000.0,,,325267000000.0,36697000000.0,6532000000.0,18508000000.0,,,,,,,,,,,,,6796694000000.0,,,84963000000.0,,179356000000.0,,,,,102772000000.0,,18884000000.0,3696000000.0,,,,,,,,,,,,,,1174774000000.0,,,2160000000.0,,,,,631446000000.0,18659000000.0,3919764000000.0,,79373000000.0,,,,,,,,,,,,6225829000000.0,,86310000000.0,,,2474000000.0,568391000000.0,570865000000.0,6796694000000.0,,6550000000.0,104899000000.0,64906000000.0,,,,,,,1147317000000.0,602406000000.0,,,,,,,,,,,,0,601818.SH,20240831,20240831,2,1,2,24610000000.0,,,,78297000000.0,,,,,,,107441000000.0,,,,22003000000.0,351008000000.0,,11896000000.0,14600000000.0,133014000000.0,268000000.0,,52521000000.0,,30397000000.0,498139000000.0,-147131000000.0,,563375000000.0,39203000000.0,154000000.0,,602732000000.0,3753000000.0,489033000000.0,,,,492786000000.0,109946000000.0,,484158000000.0,,484158000000.0,,408812000000.0,17279000000.0,,1541000000.0,427632000000.0,56526000000.0,213000000.0,19554000000.0,123902000000.0,,,,,43000000.0,,,,,,-3000000.0,,-2545000000.0,,881000000.0,,,-96366000000.0,-77639000000.0,,-147131000000.0,,,,19554000000.0,22943000000.0,,,,,143456000000.0,-123902000000.0,,,0
601818.SH,20240430,20240430,20240331,1,2,1,0.18,0.18,34487000000.0,34487000000.0,60914000000.0,,6180000000.0,5498000000.0,4565000000.0,124000000.0,,,,,,,,356000000.0,2743000000.0,1790000000.0,7000000.0,-127000000.0,19445000000.0,,36722000000.0,682000000.0,462000000.0,,8688000000.0,,,,,,,,19445000000.0,,,,232000000.0,15042000000.0,14000000.0,69000000.0,,14987000000.0,2492000000.0,12495000000.0,12426000000.0,69000000.0,2195000000.0,14690000000.0,14620000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601818.SH,20240430,20240430,1,2,1,59086000000.0,74473000000.0,209958000000.0,26245000000.0,,,484179000000.0,,,,,,,,,,,159479000000.0,,,,43111000000.0,,,,,214000000.0,,,46582000000.0,,24017000000.0,2456000000.0,,,,,4303000000.0,,1281000000.0,,33039000000.0,3828594000000.0,,,324295000000.0,30979000000.0,4120000000.0,12512000000.0,,,,,,,,,,,,,6897528000000.0,,,74497000000.0,,178998000000.0,,,,,162830000000.0,,17856000000.0,8152000000.0,,,,,,,,,,,,,,1152525000000.0,,,1880000000.0,,,,,523908000000.0,12673000000.0,4124619000000.0,,61553000000.0,,,,,,,,,,,,6329733000000.0,,86231000000.0,,,2464000000.0,565331000000.0,567795000000.0,6897528000000.0,,4439000000.0,104899000000.0,64906000000.0,,,,,,,1203585000000.0,592936000000.0,,,,,,,,,,,,0,601818.SH,20240430,20240430,2,1,1,,,,,26660000000.0,,,,,,,54955000000.0,,,,15490000000.0,249000000000.0,,7677000000.0,4982000000.0,128989000000.0,7158000000.0,,26835000000.0,,26951000000.0,407530000000.0,-158530000000.0,,216462000000.0,16945000000.0,5000000.0,,233412000000.0,2209000000.0,141211000000.0,,,,143420000000.0,89992000000.0,,208820000000.0,,208820000000.0,,155147000000.0,7845000000.0,,819000000.0,163811000000.0,45009000000.0,-49000000.0,-23578000000.0,123901000000.0,100323000000.0,,,,,,,,,,,,,,,,,,,,,,,,,42351000000.0,,,,,,,,,0
601818.SH,20240430,20240430,20240331,1,2,1,0.18,0.18,34487000000.0,34487000000.0,60914000000.0,,6180000000.0,5498000000.0,4565000000.0,124000000.0,,,,,,,,356000000.0,2743000000.0,1790000000.0,7000000.0,-127000000.0,19445000000.0,,36722000000.0,682000000.0,462000000.0,,8688000000.0,,,,,,,,19445000000.0,,,,232000000.0,15042000000.0,14000000.0,69000000.0,,14987000000.0,2492000000.0,12495000000.0,12426000000.0,69000000.0,2195000000.0,14690000000.0,14620000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601818.SH,20240430,20240430,1,2,1,59085551061.0,74473000000.0,209958000000.0,26245000000.0,,,484179000000.0,,,,,,,,,,,159479000000.0,,,,43111000000.0,,,,,214000000.0,,,46582000000.0,,24017000000.0,2456000000.0,,,,,4303000000.0,,1281000000.0,,33039000000.0,3828594000000.0,,,324295000000.0,30979000000.0,4120000000.0,12512000000.0,,,,,,,,,,,,,6897528000000.0,,,74497000000.0,,178998000000.0,,,,,162830000000.0,,17856000000.0,8152000000.0,,,,,,,,,,,,,,1152525000000.0,,,1880000000.0,,,,,523908000000.0,12673000000.0,4124619000000.0,,61553000000.0,,,,,,,,,,,,6329733000000.0,,86231000000.0,,,2464000000.0,565331000000.0,567795000000.0,6897528000000.0,,4439000000.0,104899000000.0,64906000000.0,,,,,,,1203585000000.0,592936000000.0,,,,,,,,,,,,1,601818.SH,20240430,20240430,2,1,1,,,,,26660000000.0,,,,,,,54955000000.0,,,,15490000000.0,249000000000.0,,7677000000.0,4982000000.0,128989000000.0,7158000000.0,,26835000000.0,,26951000000.0,407530000000.0,-158530000000.0,,216462000000.0,16945000000.0,5000000.0,,233412000000.0,2209000000.0,141211000000.0,,,,143420000000.0,89992000000.0,,208820000000.0,,208820000000.0,,155147000000.0,7845000000.0,,819000000.0,163811000000.0,45009000000.0,-49000000.0,-23578000000.0,123901000000.0,100323000000.0,,,,,,,,,,,,,,,,,,,,,,,,,42351000000.0,,,,,,,,,0
601818.SH,20240430,20240430,20240331,1,2,1,0.18,0.18,34487000000.0,34487000000.0,60914000000.0,,6180000000.0,5498000000.0,4565000000.0,124000000.0,,,,,,,,356000000.0,2743000000.0,1790000000.0,7000000.0,-127000000.0,19445000000.0,,36722000000.0,682000000.0,462000000.0,,8688000000.0,,,,,,,,19445000000.0,,,,232000000.0,15042000000.0,14000000.0,69000000.0,,14987000000.0,2492000000.0,12495000000.0,12426000000.0,69000000.0,2195000000.0,14690000000.0,14620000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,12495000000.0,1,601818.SH,20240430,20240430,1,2,1,59086000000.0,74473000000.0,209958000000.0,26245000000.0,,,484179000000.0,,,,,,,,,,,159479000000.0,,,,43111000000.0,,,,,214000000.0,,,46582000000.0,,24017000000.0,2456000000.0,,,,,4303000000.0,,1281000000.0,,33039000000.0,3828594000000.0,,,324295000000.0,30979000000.0,4120000000.0,12512000000.0,,,,,,,,,,,,,6897528000000.0,,,74497000000.0,,178998000000.0,,,,,162830000000.0,,17856000000.0,8152000000.0,,,,,,,,,,,,,,1152525000000.0,,,1880000000.0,,,,,523908000000.0,12673000000.0,4124619000000.0,,61553000000.0,,,,,,,,,,,,6329733000000.0,,86231000000.0,,,2464000000.0,565331000000.0,567795000000.0,6897528000000.0,,4439000000.0,104899000000.0,64906000000.0,,,,,,,1203585000000.0,592936000000.0,,,,,,,,,,,,0,601818.SH,20240430,20240430,2,1,1,,,,,26660000000.0,,,,,,,54955000000.0,,,,15490000000.0,249000000000.0,,7677000000.0,4982000000.0,128989000000.0,7158000000.0,,26835000000.0,,26951000000.0,407530000000.0,-158530000000.0,,216462000000.0,16945000000.0,5000000.0,,233412000000.0,2209000000.0,141211000000.0,,,,143420000000.0,89992000000.0,,208820000000.0,,208820000000.0,,155147000000.0,7845000000.0,,819000000.0,163811000000.0,45009000000.0,-49000000.0,-23578000000.0,123901000000.0,100323000000.0,,,,,,,,,,,,,,,,,,,,,,,,,42351000000.0,,,,,,,,,0
601818.SH,20240430,20240430,20240331,1,2,1,0.18,0.18,34487000000.0,34487000000.0,60914000000.0,,6180000000.0,5498000000.0,4565000000.0,124000000.0,,,,,,,,356000000.0,2743000000.0,1790000000.0,7000000.0,-127000000.0,19445000000.0,,36722000000.0,682000000.0,462000000.0,,8688000000.0,,,,,,,,19445000000.0,,,,232000000.0,15042000000.0,14000000.0,69000000.0,,14987000000.0,2492000000.0,12495000000.0,12426000000.0,69000000.0,2195000000.0,14690000000.0,14620000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,12495000000.0,1,601818.SH,20240430,20240430,1,2,1,59085551061.0,74473000000.0,209958000000.0,26245000000.0,,,484179000000.0,,,,,,,,,,,159479000000.0,,,,43111000000.0,,,,,214000000.0,,,46582000000.0,,24017000000.0,2456000000.0,,,,,4303000000.0,,1281000000.0,,33039000000.0,3828594000000.0,,,324295000000.0,30979000000.0,4120000000.0,12512000000.0,,,,,,,,,,,,,6897528000000.0,,,74497000000.0,,178998000000.0,,,,,162830000000.0,,17856000000.0,8152000000.0,,,,,,,,,,,,,,1152525000000.0,,,1880000000.0,,,,,523908000000.0,12673000000.0,4124619000000.0,,61553000000.0,,,,,,,,,,,,6329733000000.0,,86231000000.0,,,2464000000.0,565331000000.0,567795000000.0,6897528000000.0,,4439000000.0,104899000000.0,64906000000.0,,,,,,,1203585000000.0,592936000000.0,,,,,,,,,,,,1,601818.SH,20240430,20240430,2,1,1,,,,,26660000000.0,,,,,,,54955000000.0,,,,15490000000.0,249000000000.0,,7677000000.0,4982000000.0,128989000000.0,7158000000.0,,26835000000.0,,26951000000.0,407530000000.0,-158530000000.0,,216462000000.0,16945000000.0,5000000.0,,233412000000.0,2209000000.0,141211000000.0,,,,143420000000.0,89992000000.0,,208820000000.0,,208820000000.0,,155147000000.0,7845000000.0,,819000000.0,163811000000.0,45009000000.0,-49000000.0,-23578000000.0,123901000000.0,100323000000.0,,,,,,,,,,,,,,,,,,,,,,,,,42351000000.0,,,,,,,,,0
601818.SH,20240328,20240328,20231231,1,2,4,0.62,0.61,145685000000.0,145685000000.0,250809000000.0,,26724000000.0,23698000000.0,13488000000.0,415000000.0,,,,,,,,1434000000.0,1135000000.0,10549000000.0,36000000.0,1125000000.0,95882000000.0,,143329000000.0,3026000000.0,1716000000.0,,41042000000.0,,,,,,,,95882000000.0,,,,1019000000.0,49803000000.0,86000000.0,132000000.0,,49757000000.0,8681000000.0,41076000000.0,40792000000.0,284000000.0,2836000000.0,43912000000.0,43627000000.0,285000000.0,,,,,,,,,,,,,,,,,,,,,,,41076000000.0,1,601818.SH,20240328,20240328,1,2,4,59085551061.0,74473000000.0,199282000000.0,26245000000.0,,,432896000000.0,,,,,,,,,,,142242000000.0,,,,67500000000.0,,,,,204000000.0,,,24070000000.0,,24235000000.0,1603000000.0,,,,,4368000000.0,,1281000000.0,,33974000000.0,3712925000000.0,,,349184000000.0,39942000000.0,6916000000.0,13324000000.0,,,,,,,,,,,,,6772796000000.0,,,99633000000.0,,194205000000.0,,,,,73115000000.0,,20064000000.0,7304000000.0,,,,,,,,,,,,,,1099326000000.0,,,2068000000.0,,,,,552326000000.0,13946000000.0,4094528000000.0,,51147000000.0,,,,,,,,,,,,6218011000000.0,,86161000000.0,,,2394000000.0,552391000000.0,554785000000.0,6772796000000.0,,2245000000.0,104899000000.0,64906000000.0,,,,,,,1246387000000.0,562179000000.0,,,,,,,,,,,,0,601818.SH,20240328,20240328,2,1,4,41076000000.0,,,,188307000000.0,35410000000.0,,,,,,226413000000.0,,5585000000.0,,21021000000.0,572513000000.0,,20850000000.0,28074000000.0,265835000000.0,2481000000.0,,119509000000.0,,23932000000.0,576127000000.0,-3614000000.0,,1059289000000.0,62565000000.0,43000000.0,,1121897000000.0,5154000000.0,1322568000000.0,,,,1327722000000.0,-205825000000.0,,1259529000000.0,,1259529000000.0,,1020256000000.0,40098000000.0,,3156000000.0,1063510000000.0,196019000000.0,658000000.0,-12762000000.0,136664000000.0,123902000000.0,,,,30000000.0,,,,,,21000000.0,,-1135000000.0,,,-2260000000.0,,-264098000000.0,203349000000.0,,-3614000000.0,,,,-12762000000.0,28084000000.0,,52075000000.0,,,123902000000.0,136664000000.0,,,0
601818.SH,20240328,20240328,20231231,1,2,4,0.62,0.61,145685000000.0,145685000000.0,250809000000.0,,26724000000.0,23698000000.0,13488000000.0,415000000.0,,,,,,,,1434000000.0,1135000000.0,10549000000.0,36000000.0,1125000000.0,95882000000.0,,143329000000.0,3026000000.0,1716000000.0,,41042000000.0,,,,,,,,95882000000.0,,,,1019000000.0,49803000000.0,86000000.0,132000000.0,,49757000000.0,8681000000.0,41076000000.0,40792000000.0,284000000.0,2836000000.0,43912000000.0,43627000000.0,285000000.0,,,,,,,,,,,,,,,,,,,,,,,41076000000.0,1,601818.SH,20240328,20240328,1,2,4,59085551061.0,74473000000.0,199282000000.0,26245000000.0,,,432896000000.0,,,,,,,,,,,142242000000.0,,,,67500000000.0,,,,,204000000.0,,,24070000000.0,,24235000000.0,1603000000.0,,,,,4368000000.0,,1281000000.0,,33974000000.0,3712925000000.0,,,349184000000.0,39942000000.0,6916000000.0,13324000000.0,,,,,,,,,,,,,6772796000000.0,,,99633000000.0,,194205000000.0,,,,,73115000000.0,,20064000000.0,7304000000.0,,,,,,,,,,,,,,1099326000000.0,,,2068000000.0,,,,,552326000000.0,13946000000.0,4094528000000.0,,51147000000.0,,,,,,,,,,,,6218011000000.0,,86161000000.0,,,2394000000.0,552391000000.0,554785000000.0,6772796000000.0,,2245000000.0,104899000000.0,64906000000.0,,,,,,,1246387000000.0,562179000000.0,,,,,,,,,,,,0,601818.SH,20240328,20240328,2,1,4,41076000000.0,,,,188307000000.0,35410000000.0,,,,,,226413000000.0,,5585000000.0,,21021000000.0,572513000000.0,,20850000000.0,28074000000.0,265835000000.0,2481000000.0,,119509000000.0,,23932000000.0,576127000000.0,-3614000000.0,,1059289000000.0,62565000000.0,43000000.0,,1121897000000.0,5154000000.0,1322568000000.0,,,,1327722000000.0,-205825000000.0,,1259529000000.0,,1259529000000.0,,1020256000000.0,40098000000.0,,3156000000.0,1063510000000.0,196019000000.0,658000000.0,-12762000000.0,136664000000.0,123902000000.0,,,,30000000.0,,,,,,21000000.0,,-1135000000.0,,,-2260000000.0,,-264098000000.0,203349000000.0,,-3614000000.0,,,,-12762000000.0,28084000000.0,,52075000000.0,,,123902000000.0,136664000000.0,,,1
