date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-19,300347.SZ,58.53,59.25,57.48,57.73,59.16,-1.43,-2.4172,99198.84,578713.731,57.681999999999995,57.178999999999995,57.813,43.912448700410394,0.17141262542464192,0.03302824966167464,0.8535252546407506,0.9268141871257999,-0.07328893248504931,0,0,0.0,0.0
2025-03-20,300347.SZ,57.5,58.0,56.01,56.25,57.73,-1.48,-2.5637,89741.58,507842.574,57.763999999999996,56.999,57.666500000000006,48.34337349397591,0.17671141529776507,0.02665622485404023,0.7019526293200471,0.8818418755646494,-0.17988924624460234,0,0,0.0,0.0
2025-03-21,300347.SZ,56.01,56.29,54.3,54.9,56.25,-1.35,-2.4,90131.02,496324.611,57.104,56.812,57.331999999999994,42.34550561797752,0.1815969186343653,0.025051557615286435,0.46750738008793036,0.7989749764693057,-0.33146759638137535,0,0,0.0,0.0
2025-03-24,300347.SZ,54.51,54.85,53.37,53.91,54.9,-0.99,-1.8033,58141.52,313972.246,56.39,56.598,57.063,40.2268178785857,0.1851804442613058,0.024111509098091902,0.19952312635805924,0.6790846064470565,-0.47956148008899724,0,0,0.0,0.0
2025-03-25,300347.SZ,53.87,53.91,52.8,53.18,53.91,-0.73,-1.3541,53918.98,287241.0,55.193999999999996,56.326,56.844500000000004,38.530351437699665,0.1877133835350803,0.023504577094408043,-0.07094343284749272,0.5290789985881467,-0.6000224314356394,0,0,0.0,0.0
2025-03-26,300347.SZ,53.19,53.98,53.08,53.1,53.18,-0.08,-0.1504,36152.48,193382.568,54.267999999999994,55.975,56.501,32.87197231833912,0.18694797764811977,0.020920278663663642,-0.2884207264376144,0.3655790535829945,-0.6539997800206089,0,0,0.0,0.0
2025-03-27,300347.SZ,53.4,55.65,53.1,55.39,53.1,2.29,4.3126,111441.34,610232.772,54.096000000000004,55.92999999999999,56.295,45.53686934023285,0.18262103432229299,0.02360036344987531,-0.27284401085794485,0.2378944406948066,-0.5107384515527514,0,0,0.0,0.0
2025-03-28,300347.SZ,54.92,55.89,51.73,51.73,55.39,-3.66,-6.6077,166544.9,895219.356,53.462,55.283,56.047000000000004,38.26086956521739,0.18603809098158058,0.025712714838213687,-0.5494965099239266,0.08041625057105999,-0.6299127604949866,0,0,0.0,0.0
2025-03-31,300347.SZ,51.3,52.5,50.32,50.81,51.73,-0.92,-1.7785,89133.73,455085.385,52.842,54.616,55.73350000000001,36.72404799165363,0.1958615524425158,0.025742188970335606,-0.8333752882813314,-0.10234205719941832,-0.7310332310819131,0,0,0.0,0.0
2025-04-01,300347.SZ,51.21,54.79,50.41,53.67,50.81,2.86,5.6288,144100.67,767502.036,52.94,54.06700000000001,55.575,43.10506566604128,0.18775281789610787,0.029219549779122986,-0.8181421341364867,-0.24550207258683202,-0.5726400615496547,0,0,0.0,0.0
2025-04-02,300347.SZ,53.0,53.58,50.89,51.17,53.67,-2.5,-4.6581,101610.35,527275.291,52.553999999999995,53.411,55.294999999999995,39.86984815618221,0.19270834748825735,0.030834145754234234,-0.9963139691040723,-0.3956644518902801,-0.6006495172137922,0,0,0.0,0.0
2025-04-03,300347.SZ,50.78,52.34,50.63,51.3,51.17,0.13,0.2541,65321.8,335570.953,51.736000000000004,52.916,54.957499999999996,33.42939481268009,0.19465868370317502,0.03022114871482338,-1.1141829113823363,-0.5393681437886914,-0.5748147675936449,0,0,0.0,0.0
2025-04-07,300347.SZ,48.4,49.47,43.89,45.8,51.3,-5.5,-10.7212,158333.48,743172.889,50.55,52.00600000000001,54.409000000000006,27.187499999999986,0.21305066740667933,0.037712951631015054,-1.6325795708723376,-0.7580104292054206,-0.874569141666917,0,0,0.0,0.0
2025-04-08,300347.SZ,46.56,47.18,44.89,45.95,45.8,0.15,0.3275,95733.91,440455.509,49.577999999999996,51.21,53.903999999999996,22.559202326547577,0.21735205496090185,0.03782155425052196,-2.008160092457132,-1.008040361855763,-1.000119730601369,0,0,0.0,0.0
2025-04-09,300347.SZ,44.5,45.17,42.86,44.49,45.95,-1.46,-3.1774,183510.75,806509.667,47.742000000000004,50.340999999999994,53.3335,22.53112033195022,0.22753695027935728,0.03811635970477161,-2.3960005570326004,-1.2856324008911306,-1.1103681561414698,0,0,0.0,0.0
2025-04-10,300347.SZ,45.7,45.99,44.72,44.79,44.49,0.3,0.6743,140145.53,635486.723,46.466,49.510000000000005,52.74249999999999,25.0,0.22053258538337708,0.03794721000866254,-2.648627695295062,-1.5582314597719171,-1.0903962355231447,0,0,0.0,0.0
2025-04-11,300347.SZ,44.52,45.45,44.23,44.94,44.79,0.15,0.3349,100643.21,452318.193,45.194,48.464999999999996,52.197500000000005,27.071823204419886,0.2225053326563851,0.03807374239060678,-2.804405337007303,-1.8074662352189943,-0.9969391017883087,0,0,0.0,0.0
2025-04-14,300347.SZ,45.64,46.1,45.1,45.22,44.94,0.28,0.6231,79422.61,361586.238,45.078,47.814,51.548500000000004,29.31937172774869,0.2196505332705721,0.03627589010759983,-2.872158129380061,-2.0204046140512077,-0.8517535153288534,0,0,0.0,0.0
2025-04-15,300347.SZ,45.14,45.3,44.26,44.64,45.22,-0.58,-1.2826,74050.95,330605.435,44.815999999999995,47.197,50.9065,29.53020134228187,0.22398588214377055,0.036276346956198,-2.9387774609612194,-2.20407918343321,-0.7346982775280093,0,0,0.0,0.0
2025-04-16,300347.SZ,44.31,44.5,43.05,43.58,44.64,-1.06,-2.3746,79598.35,346076.715,44.634,46.188,50.1275,28.205128205128204,0.2300020387098277,0.035026390758877854,-3.042040157089353,-2.371671378164439,-0.6703687789249142,0,0,0.0,0.0
2025-04-17,300347.SZ,43.18,43.97,43.08,43.67,43.58,0.09,0.2065,44876.07,196219.765,44.410000000000004,45.438,49.424499999999995,20.162932790224033,0.22870310745709024,0.03513886536913224,-3.081097367365359,-2.513556576004623,-0.5675407913607362,0,0,0.0,0.0
2025-04-18,300347.SZ,43.82,44.54,43.66,43.89,43.67,0.22,0.5038,46841.1,205864.857,44.2,44.697,48.80650000000001,25.802469135802482,0.22753325012631953,0.035239276758142445,-3.059035667526153,-2.622652394308929,-0.43638327321722414,0,0,0.0,0.0
2025-04-21,300347.SZ,43.6,44.63,43.41,44.29,43.89,0.4,0.9114,61069.23,268647.112,44.013999999999996,44.54600000000001,48.275999999999996,29.209183673469383,0.22732137168852198,0.03540949977544128,-2.9749812227230663,-2.693118159991757,-0.28186306273130945,0,0,0.0,0.0
2025-04-22,300347.SZ,43.95,45.8,43.95,44.3,44.29,0.01,0.0226,98234.25,439923.317,43.946000000000005,44.38099999999999,47.7955,13.484021823850327,0.2232985754651418,0.03542864122861928,-2.8744259600115427,-2.7293797199957144,-0.14504624001582833,0,0,0.0,0.0
2025-04-23,300347.SZ,44.8,45.6,44.45,45.33,44.3,1.03,2.3251,106495.53,479180.705,44.296,44.465,47.403000000000006,24.2957746478873,0.2222450296699655,0.03613687743340666,-2.680721113613501,-2.719647998719272,0.038926885105770914,0,0,0.0,0.0
2025-04-24,300347.SZ,45.33,46.19,45.04,45.49,45.33,0.16,0.353,113627.96,518766.919,44.660000000000004,44.535000000000004,47.0225,24.495171202809516,0.2190347067986423,0.03619694638992566,-2.485644996194935,-2.6728473982144045,0.18720240201946936,0,0,0.0,0.0
2025-04-25,300347.SZ,45.92,45.94,45.04,45.05,45.49,-0.44,-0.9672,63349.0,287089.052,44.891999999999996,44.546,46.5055,44.07582938388627,0.22065975542668897,0.03421512025234711,-2.3395808586596516,-2.606194090303454,0.26661323164380235,0,0,0.0,0.0
2025-04-28,300347.SZ,44.95,44.97,44.03,44.15,45.05,-0.9,-1.9978,61356.74,272463.022,44.864,44.43900000000001,46.1265,37.28813559322032,0.22519290709474696,0.03167594572073353,-2.2702761257341777,-2.539010497389599,0.26873437165542136,0,0,0.0,0.0
2025-04-29,300347.SZ,43.52,45.08,43.36,44.48,44.15,0.33,0.7475,81770.58,363829.459,44.9,44.422999999999995,45.809999999999995,49.91596638655458,0.22474975012949683,0.03174343196931093,-2.163780666881067,-2.463964531287893,0.3001838644068262,0,0,0.0,0.0
2025-04-30,300347.SZ,44.47,44.93,44.1,44.61,44.48,0.13,0.2923,65503.41,292302.322,44.756,44.525999999999996,45.357,48.44290657439448,0.22409473024986784,0.028273521365145073,-2.0453152143108895,-2.3802346678924926,0.33491945358160313,0,0,0.0,0.0
2025-05-06,300347.SZ,45.05,46.66,44.9,45.95,44.61,1.34,3.0038,87660.74,401174.099,44.848,44.754,45.096000000000004,57.245337159253964,0.2185104676959716,0.028075236647089583,-1.8222973786583552,-2.268647210045665,0.44634983138730977,0,0,0.0,0.0
2025-05-07,300347.SZ,46.45,46.59,45.58,45.95,45.95,0.0,0.0,79357.7,364577.276,45.028,44.96,44.8285,55.45590433482812,0.21767045074965122,0.028045194840552262,-1.6268013834472939,-2.140278044725991,0.513476661278697,0,0,0.0,0.0
2025-05-08,300347.SZ,45.71,46.42,45.6,45.97,45.95,0.02,0.0435,68867.56,316241.18,45.392,45.128,44.837,60.84828711256114,0.21776910900724566,0.014451177424293098,-1.4535005167326815,-2.002922539127329,0.5494220223946473,0,0,0.0,0.0
2025-05-09,300347.SZ,45.95,46.11,44.67,44.79,45.97,-1.18,-2.5669,78705.21,355583.061,45.454,45.17700000000001,44.778999999999996,59.68,0.22134128037105796,0.015543923265858982,-1.3952904300846782,-1.8813961173187987,0.4861056872341205,0,0,0.0,0.0
2025-05-12,300347.SZ,45.05,45.22,44.37,44.65,44.79,-0.14,-0.3126,100650.17,449142.255,45.462,45.108999999999995,44.787,57.77777777777775,0.22409419038072914,0.01379631754870818,-1.3449515823680471,-1.7741072103286484,0.42915562796060125,0,0,0.0,0.0
2025-05-13,300347.SZ,45.13,45.46,44.52,44.54,44.65,-0.11,-0.2464,96190.0,432379.004,45.18,45.014,44.7745,55.2504038772213,0.22246686150375608,0.013722363662673613,-1.2989601594291642,-1.6790778001487516,0.3801176407195874,0,0,0.0,0.0
2025-05-14,300347.SZ,44.54,44.63,43.75,44.23,44.54,-0.31,-0.696,102520.0,451518.457,44.836,44.932,44.739,49.50819672131146,0.2270560558723738,0.013775931871295144,-1.272853373258478,-1.5978329147706969,0.324979541512219,0,0,0.0,0.0
2025-05-15,300347.SZ,44.06,45.11,43.73,43.77,44.23,-0.46,-1.04,97419.0,430685.087,44.396,44.894,44.6665,45.95419847328249,0.22619543360227842,0.01383699886280015,-1.2745890436574214,-1.533184140548042,0.25859509689062055,0,0,0.0,0.0
2025-05-16,300347.SZ,43.6,43.7,41.61,42.31,43.77,-1.46,-3.3356,141142.95,603904.75,43.9,44.67700000000001,44.55,28.36676217765047,0.233717237693527,0.015392605850606086,-1.3778909045835732,-1.5021254933551482,0.124234588771575,0,0,0.0,0.0
2025-05-19,300347.SZ,42.01,42.66,41.78,42.48,42.31,0.17,0.4018,63818.2,269611.878,43.465999999999994,44.464,44.495,28.469241773962736,0.23670396302050162,0.014614036279221152,-1.4295616969948526,-1.4876127340830894,0.05805103708823678,0,0,0.0,0.0
2025-05-20,300347.SZ,42.42,45.79,42.31,45.35,42.48,2.87,6.7561,243392.22,1092246.069,43.628,44.404,44.579,51.59235668789811,0.2228364348546811,0.02122263128100726,-1.2248073412259686,-1.4350516555116652,0.21024431428569668,0,0,0.0,0.0
2025-05-21,300347.SZ,45.36,46.19,45.06,45.57,45.35,0.22,0.4851,153172.22,698964.874,43.896,44.366,44.663,58.12356979405036,0.2191415129682182,0.021221312174222625,-1.032879485951483,-1.3546172215996288,0.3217377356481459,0,0,0.0,0.0
2025-05-22,300347.SZ,45.42,45.82,44.7,45.05,45.57,-0.52,-1.1411,99229.5,447931.314,44.152,44.274,44.701,53.19148936170213,0.22152838370214947,0.021359591577480016,-0.9122194342583398,-1.266137664131371,0.35391822987303123,0,0,0.0,0.0
2025-05-23,300347.SZ,45.08,48.88,45.08,47.59,45.05,2.54,5.6382,274699.21,1307009.288,45.208000000000006,44.553999999999995,44.865500000000004,63.13932980599648,0.21017387750958358,0.024677011149718143,-0.6046684600342758,-1.133843823311952,0.5291753632776763,0,0,0.0,0.0
2025-05-26,300347.SZ,47.54,47.78,46.74,47.0,47.59,-0.59,-1.2398,120287.5,566709.545,46.112,44.789,44.949,54.95750708215296,0.2122559979115933,0.024490306221562334,-0.40388443794950035,-0.9878519462394618,0.5839675082899615,0,0,0.0,0.0
2025-05-27,300347.SZ,46.8,47.35,46.39,46.97,47.0,-0.03,-0.0638,116891.26,547319.969,46.436,45.032,45.022999999999996,54.80225988700564,0.21357024523254695,0.024495134249059518,-0.244365509672825,-0.8391546589261345,0.5947891492533095,0,0,0.0,0.0
2025-05-28,300347.SZ,46.97,47.0,45.79,45.95,46.97,-1.02,-2.1716,84007.28,387939.096,46.512,45.204,45.068,49.91394148020656,0.21654759952319938,0.02493812629249798,-0.19796902159654195,-0.710917531460216,0.512948509863674,0,0,0.0,0.0
2025-05-29,300347.SZ,46.09,47.99,46.02,47.82,45.95,1.87,4.0696,143201.99,677080.053,47.065999999999995,45.608999999999995,45.25150000000001,62.30706742485784,0.21149934836435064,0.025888609313154672,-0.010188650350485773,-0.57077175523827,0.5605831048877842,0,0,0.0,0.0
2025-05-30,300347.SZ,47.5,50.11,47.29,49.54,47.82,1.72,3.5968,221855.44,1090722.507,47.456,46.332,45.5045,67.60259179265658,0.20340227562572888,0.026838402411628243,0.2742568103163592,-0.4017660421273441,0.6760228524437033,0,0,0.0,0.0
2025-06-03,300347.SZ,48.9,49.99,48.71,49.86,49.54,0.32,0.6459,161382.52,798509.069,48.028000000000006,47.07000000000001,45.767,68.86524822695036,0.20210480539952388,0.02683053510573986,0.5195145722597161,-0.21750991924993213,0.7370244915096482,0,0,0.0,0.0
2025-06-04,300347.SZ,49.97,53.68,49.53,52.85,49.86,2.99,5.9968,258978.94,1349272.915,49.204,47.82,46.112,75.68533969010728,0.191939626980506,0.02899433828621559,0.9442662139844629,0.014845307396946866,0.929420906587516,0,0,0.0,0.0
2025-06-05,300347.SZ,52.5,52.5,50.48,51.61,52.85,-1.24,-2.3463,165776.38,849588.737,50.336,48.424,46.394999999999996,72.32346241457856,0.19512544455965405,0.029774107614560893,1.1673705918145671,0.2453503642804709,0.9220202275340963,0,0,0.0,0.0
2025-06-06,300347.SZ,51.15,51.31,49.86,50.03,51.61,-1.58,-3.0614,106016.05,532868.72,50.778000000000006,48.922,46.598,71.83257918552036,0.19895341201487676,0.030881435944253896,1.202824214424318,0.4368451343092403,0.7659790801150776,0,0,0.0,0.0
2025-06-09,300347.SZ,50.5,53.58,50.29,52.1,50.03,2.07,4.1375,170172.41,893366.971,51.290000000000006,49.373000000000005,46.963499999999996,74.5658835546476,0.1904843312144344,0.031051511240346552,1.3820220758487736,0.625880522617147,0.7561415532316266,0,0,0.0,0.0
2025-06-10,300347.SZ,51.82,54.0,51.82,52.97,52.1,0.87,1.6699,191588.78,1015302.834,51.912,49.970000000000006,47.37949999999999,71.67235494880545,0.18870111811388876,0.030992792954576232,1.576071430801278,0.8159187042539732,0.7601527265473048,0,0,0.0,0.0
2025-06-11,300347.SZ,52.58,53.48,52.04,52.56,52.97,-0.41,-0.774,129984.54,684615.241,51.854,50.528999999999996,47.7805,69.66797974113675,0.1898650982559706,0.0311179712336432,1.6774369205127684,0.9882223475057323,0.689214573007036,0,0,0.0,0.0
2025-06-12,300347.SZ,52.2,53.64,51.81,53.61,52.56,1.05,1.9977,162364.65,862392.361,52.254,51.295,48.2495,73.38797814207652,0.1882723657381747,0.03098424006165814,1.821498920480309,1.1548776621006476,0.6666212583796614,0,0,0.0,0.0
2025-06-13,300347.SZ,53.39,54.89,51.71,52.5,53.61,-1.11,-2.0705,194907.08,1031696.122,52.748000000000005,51.763,48.686,64.55245998814463,0.18891907786002127,0.031425812132587355,1.8250631777713409,1.2889147652347863,0.5361484125365545,0,0,0.0,0.0
2025-06-16,300347.SZ,52.49,53.6,51.66,51.77,52.5,-0.73,-1.3905,113058.06,591656.414,52.682,51.986000000000004,49.159000000000006,64.02116402116404,0.19108735631825668,0.030307669507513395,1.7488236280390126,1.3808965377956315,0.3679270902433811,0,0,0.0,0.0
2025-06-17,300347.SZ,52.38,53.24,50.4,50.61,51.47,-0.86,-1.6709,157528.97,813443.032,52.21,52.061,49.5655,60.03307607497244,0.19365704026339242,0.031171914437133935,1.5766265605502738,1.42004254234656,0.15658401820371393,0,0,0.0,0.0
2025-06-18,300347.SZ,50.5,50.8,49.08,49.6,50.61,-1.01,-1.9957,118535.1,589574.719,51.61800000000001,51.736000000000004,49.778,60.06618863761721,0.20105187040762512,0.028590956648914846,1.3431772733662157,1.4046694885504911,-0.06149221518427539,0,0,0.0,0.0
2025-06-19,300347.SZ,49.8,50.04,48.5,48.69,49.6,-0.91,-1.8347,82639.83,406399.798,50.634,51.444,49.934000000000005,52.53348864298194,0.203346139458465,0.029058540860483602,1.0723759540810818,1.3382107816566093,-0.26583482757552757,0,0,0.0,0.0
2025-06-20,300347.SZ,49.34,49.42,48.3,48.45,48.69,-0.24,-0.4929,54014.31,263630.631,49.824,51.286,50.104,46.52644996813258,0.20488632066430854,0.028916804416185733,0.8288435705490755,1.2363373394351027,-0.4074937688860272,0,0,0.0,0.0
2025-06-23,300347.SZ,48.32,50.0,48.17,49.96,48.45,1.51,3.1166,106138.53,521248.135,49.462,51.072,50.2225,50.29620853080569,0.2036238076899786,0.027000572669322695,0.7490521752399673,1.1388803065960758,-0.3898281313561085,0,0,0.0,0.0
2025-06-24,300347.SZ,49.95,51.11,49.52,50.9,49.96,0.94,1.8815,99918.57,504000.433,49.519999999999996,50.864999999999995,50.4175,43.42548887390423,0.19825096062963105,0.02697950554022256,0.7529870971460468,1.06170166470607,-0.30871456756002313,0,0,0.0,0.0
2025-06-25,300347.SZ,51.05,51.79,50.62,51.17,50.9,0.27,0.5305,90497.68,462223.593,49.834,50.726000000000006,50.627500000000005,48.41269841269842,0.19578766936719302,0.026954561074595054,0.7690274251676641,1.003166816798389,-0.23413939163072484,0,0,0.0,0.0
2025-06-26,300347.SZ,51.03,51.51,49.68,49.71,51.17,-1.46,-2.8532,80993.4,408526.406,50.038,50.336,50.8155,48.83551673944687,0.19825744140514626,0.027345506059546484,0.6563635519633166,0.9338061638313745,-0.27744261186805785,0,0,0.0,0.0
