date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601998.SH,6.57,6.76,6.56,6.7,6.57,0.13,1.9787,2185238.87,1460947.568,6.522,6.516,6.578,52.63157894736841,1.4957681698266123,0.011542094229840915,-0.07797337961639705,-0.10165867993121898,0.023685300314821925,0,0,0.0,0.0
2025-02-19,601998.SH,6.69,6.72,6.64,6.66,6.7,-0.04,-0.597,1069151.1,713858.982,6.57,6.526999999999999,6.5760000000000005,59.52380952380953,1.4977063074902939,0.01138129812166693,-0.06388710644712514,-0.09410436523440022,0.030217258787275075,0,0,0.0,0.0
2025-02-20,601998.SH,6.66,6.7,6.63,6.64,6.66,-0.02,-0.3003,763819.81,508739.039,6.608,6.537000000000001,6.5705,52.631578947368425,1.5013980674677496,0.01124842926001569,-0.05371823594188818,-0.08602713937589782,0.032308903434009634,0,0,0.0,0.0
2025-02-21,601998.SH,6.64,6.65,6.55,6.62,6.64,-0.02,-0.3012,1286688.87,849543.503,6.638,6.548,6.564,56.33802816901406,1.514565016925331,0.011257861954493157,-0.046734440122206955,-0.07816859952515964,0.03143415940295269,0,0,0.0,0.0
2025-02-24,601998.SH,6.61,6.64,6.53,6.55,6.62,-0.07,-1.0574,1215131.23,798626.837,6.634,6.556,6.5585,43.28358208955226,1.5215256659350154,0.011113606276817308,-0.04631426459257515,-0.07179773253864274,0.025483467946067595,0,0,0.0,0.0
2025-02-25,601998.SH,6.55,6.58,6.46,6.48,6.55,-0.07,-1.0687,1238176.06,804789.223,6.590000000000001,6.556,6.5515,44.61538461538467,1.5385097421961875,0.011277675277428496,-0.05104131493725106,-0.0676464490183644,0.016605134081113346,0,0,0.0,0.0
2025-02-26,601998.SH,6.47,6.54,6.46,6.5,6.48,0.02,0.3086,1337730.17,869331.969,6.558,6.564,6.544,46.96969696969697,1.5388024571773224,0.011244893640653827,-0.05256773540744142,-0.06463070629617981,0.012062970888738395,0,0,0.0,0.0
2025-02-27,601998.SH,6.5,6.7,6.45,6.69,6.5,0.19,2.9231,1834188.4,1212628.653,6.5680000000000005,6.587999999999999,6.5535,60.97560975609758,1.5125722086990798,0.011977889619129767,-0.038007891212775924,-0.05930614327949904,0.021298252066723117,0,0,0.0,0.0
2025-02-28,601998.SH,6.66,6.95,6.65,6.9,6.69,0.21,3.139,2696363.29,1847146.365,6.6240000000000006,6.631,6.5685,71.71717171717172,1.4597453353405485,0.013403572326887058,-0.009415330761539664,-0.049327980775907165,0.0399126500143675,0,0,0.0,0.0
2025-03-03,601998.SH,6.89,6.91,6.8,6.85,6.9,-0.05,-0.7246,1124507.04,769925.281,6.684,6.659000000000001,6.5845,67.96116504854362,1.4605404806807483,0.013253396240339367,0.009104941167623615,-0.037641396387201015,0.04674633755482463,0,0,0.0,0.0
2025-03-04,601998.SH,6.85,6.92,6.78,6.8,6.85,-0.05,-0.7299,630790.55,431271.984,6.748,6.669,6.592499999999999,68.62745098039214,1.4626281636694491,0.012972443205281691,0.019522761725598414,-0.026208564764641132,0.045731326490239546,0,0,0.0,0.0
2025-03-05,601998.SH,6.83,7.02,6.78,6.99,6.8,0.19,2.7941,1218472.29,846591.927,6.846000000000001,6.702000000000001,6.6145,72.88135593220338,1.4392675516264402,0.01377044524865835,0.0426190853909576,-0.012443034733521386,0.05506212012447899,0,0,0.0,0.0
2025-03-06,601998.SH,6.96,6.99,6.81,6.9,6.99,-0.09,-1.2876,1115092.64,766511.333,6.888,6.728,6.6325,67.20000000000002,1.4547634092188952,0.014208618306278554,0.05304932090779424,0.0006554363947417381,0.052393884513052505,0,0,0.0,0.0
2025-03-07,601998.SH,6.9,7.01,6.85,7.0,6.9,0.1,1.4493,885137.17,614641.231,6.9079999999999995,6.766,6.657000000000001,67.19999999999999,1.440087526441909,0.014328135998118722,0.06859381516277807,0.014243112148349005,0.05435070301442907,0,0,0.0,0.0
2025-03-10,601998.SH,6.95,7.04,6.9,7.01,7.0,0.01,0.1429,889554.71,620546.568,6.94,6.812,6.684,63.71681415929202,1.4335019414691212,0.014152394478973915,0.08078857487636526,0.02755220469395226,0.053236370182413,0,0,0.0,0.0
2025-03-11,601998.SH,6.99,7.12,6.98,7.07,7.01,0.06,0.8559,874023.26,617425.476,6.994,6.8709999999999996,6.713500000000001,67.82608695652173,1.415593126578405,0.01417238068119546,0.09420853106363314,0.04088346996788844,0.0533250610957447,0,0,0.0,0.0
2025-03-12,601998.SH,7.1,7.14,7.02,7.05,7.07,-0.02,-0.2829,786766.86,557914.817,7.006,6.925999999999999,6.745,67.82608695652173,1.410191728247289,0.013915347053866255,0.10205369866261993,0.05311751570683475,0.04893618295578518,0,0,0.0,0.0
2025-03-13,601998.SH,7.07,7.29,7.02,7.17,7.05,0.12,1.7021,1072102.27,770886.289,7.06,6.973999999999999,6.781000000000001,71.99999999999997,1.3907398345231174,0.01418162857910285,0.1166098419534185,0.0658159809561515,0.050793860997267,0,0,0.0,0.0
2025-03-14,601998.SH,7.17,7.33,7.14,7.17,7.17,0.0,0.0,1012223.19,733802.887,7.093999999999999,7.001,6.816000000000001,76.27118644067795,1.3794211060387938,0.01422496932414774,0.12668534063477566,0.07798985289187634,0.04869548774289932,0,0,0.0,0.0
2025-03-17,601998.SH,7.25,7.32,7.2,7.27,7.17,0.1,1.3947,781069.82,568197.21,7.146000000000001,7.043000000000001,6.850999999999999,82.6446280991735,1.374645644599346,0.014171862957427625,0.14111275024968695,0.09061443236343845,0.05049831788624849,0,0,0.0,0.0
2025-03-18,601998.SH,7.27,7.35,7.18,7.3,7.27,0.03,0.4127,616232.73,448920.657,7.192,7.093000000000001,6.881,82.78688524590159,1.3726985390204487,0.0137480061358498,0.15320131618445032,0.10313180912764083,0.05006950705680949,0,0,0.0,0.0
2025-03-19,601998.SH,7.29,7.44,7.27,7.44,7.3,0.14,1.9178,621155.84,457962.606,7.2700000000000005,7.138,6.92,82.051282051282,1.3563461991479713,0.013900134283835323,0.1720946220742574,0.11692437171696415,0.055170250357293255,0,0,0.0,0.0
2025-03-20,601998.SH,7.42,7.47,7.31,7.43,7.44,-0.01,-0.1344,595252.49,440851.187,7.322,7.191,6.9595,77.31958762886588,1.3502345180256938,0.01385068250302629,0.18413815663665023,0.13036712870090136,0.053771027935748866,0,0,0.0,0.0
2025-03-21,601998.SH,7.43,7.49,7.21,7.21,7.43,-0.22,-2.961,1395564.36,1017866.366,7.33,7.211999999999999,6.989,65.78947368421052,1.3710683510294908,0.015864411791932428,0.1739256762324084,0.1390788382072028,0.034846838025205606,0,0,0.0,0.0
2025-03-24,601998.SH,7.33,7.37,7.22,7.34,7.21,0.13,1.8031,880078.69,641680.74,7.343999999999999,7.245,7.028499999999999,72.13114754098359,1.3715211243522751,0.01573255150819182,0.17431275652843148,0.14612562187144854,0.028187134656982943,0,0,0.0,0.0
2025-03-25,601998.SH,7.34,7.43,7.23,7.28,7.34,-0.06,-0.8174,971038.89,711321.631,7.340000000000001,7.266,7.0685,63.302752293577974,1.3651193042377758,0.015603238823778552,0.1678432296204333,0.1504691434212455,0.017374086199187788,0,0,0.0,0.0
2025-03-26,601998.SH,7.24,7.35,7.21,7.25,7.28,-0.03,-0.4121,660376.92,480478.258,7.302000000000001,7.286,7.106,66.99029126213588,1.3744158221619263,0.015755407638562816,0.15846860620681102,0.15206903597835864,0.006399570228452389,0,0,0.0,0.0
2025-03-27,601998.SH,7.21,7.33,7.21,7.25,7.25,0.0,0.0,431352.6,313600.077,7.266,7.294,7.134,63.44086021505374,1.3754862694118535,0.014772310502056692,0.14931790574078985,0.15151880993084488,-0.002200904190055031,0,0,0.0,0.0
2025-03-28,601998.SH,7.25,7.25,7.09,7.11,7.25,-0.14,-1.931,597284.45,426571.032,7.246,7.287999999999999,7.144500000000001,54.71698113207548,1.400199275603881,0.014186895207371656,0.1292788338002806,0.14707081470473204,-0.017791980904451443,0,0,0.0,0.0
2025-03-31,601998.SH,7.15,7.17,7.05,7.11,7.11,0.0,0.0,617627.97,439611.516,7.2,7.272,7.157500000000001,52.0,1.4049403792233686,0.014040972232432452,0.1121054431483115,0.14007774039344795,-0.027972297245136446,0,0,0.0,0.0
2025-04-01,601998.SH,7.12,7.15,6.96,7.11,7.11,0.0,0.0,777522.84,548244.604,7.1659999999999995,7.253,7.173,53.061224489795954,1.4182042729234046,0.013881643229409718,0.09737295254465117,0.1315367828236886,-0.03416383027903744,0,0,0.0,0.0
2025-04-02,601998.SH,7.1,7.24,7.08,7.17,7.11,0.06,0.8439,603873.87,433267.509,7.15,7.226000000000001,7.1819999999999995,50.0,1.3937668010088426,0.01261452411189508,0.0895070644358622,0.12313083914612333,-0.03362377471026112,0,0,0.0,0.0
2025-04-03,601998.SH,7.11,7.25,7.08,7.22,7.17,0.05,0.6974,435138.85,313067.681,7.144,7.205,7.197999999999999,52.57731958762886,1.3899194212896093,0.012210948962833108,0.08631291204936531,0.11576725372677173,-0.029454341677406418,0,0,0.0,0.0
2025-04-07,601998.SH,7.05,7.12,6.62,6.89,7.22,-0.33,-4.5706,1175235.29,806006.797,7.1,7.173,7.1925,34.16666666666667,1.458096004120918,0.015915325545205035,0.05650196175168887,0.10391419533175517,-0.0474122335800663,0,0,0.0,0.0
2025-04-08,601998.SH,6.86,7.04,6.81,6.99,6.89,0.1,1.4514,1267084.05,880698.299,7.0760000000000005,7.138,7.1915,37.795275590551206,1.4387265780332796,0.01627109931526694,0.04047911508824864,0.09122717928305386,-0.05074806419480522,0,0,0.0,0.0
2025-04-09,601998.SH,6.98,6.98,6.81,6.92,6.99,-0.07,-1.0014,1036601.33,714527.957,7.037999999999999,7.101999999999999,7.184,28.33333333333333,1.4507498549843305,0.01628598735351331,0.021880256704204903,0.07735779476728408,-0.055477538063079174,0,0,0.0,0.0
2025-04-10,601998.SH,6.96,7.09,6.87,7.02,6.92,0.1,1.4451,740942.15,518446.398,7.008,7.079000000000001,7.1825,34.108527131782935,1.4291586417772741,0.01663533503385829,0.015036361882470928,0.06489350819032146,-0.04985714630785053,0,0,0.0,0.0
2025-04-11,601998.SH,7.07,7.07,6.9,7.02,7.02,0.0,0.0,756718.52,528105.98,6.968000000000001,7.056,7.175,41.12149532710278,1.4328914056227882,0.016142490792398878,0.009502981473620054,0.05381540284698118,-0.044312421373361124,0,0,0.0,0.0
2025-04-14,601998.SH,7.03,7.17,6.99,7.09,7.02,0.07,0.9972,730981.92,519016.061,7.008,7.054,7.170999999999999,37.62376237623763,1.4083994213812971,0.016325710311210044,0.010643461421400602,0.04518101456186507,-0.034537553140464465,0,0,0.0,0.0
2025-04-15,601998.SH,7.1,7.26,7.08,7.22,7.09,0.13,1.8336,652535.66,469310.341,7.053999999999999,7.065,7.1685,47.2222222222222,1.3904139819497394,0.016557013022799775,0.021786077204746235,0.0405020270904413,-0.01871594988569507,0,0,0.0,0.0
2025-04-16,601998.SH,7.25,7.35,7.15,7.35,7.22,0.13,1.8006,709890.64,515378.736,7.140000000000001,7.089,7.170999999999999,54.237288135593204,1.3774154624803925,0.017032495539714258,0.04063814282184275,0.040529250236721596,0.00010889258512115224,0,0,0.0,0.0
2025-04-17,601998.SH,7.31,7.41,7.17,7.41,7.35,0.06,0.8163,674746.65,492673.746,7.218000000000001,7.1129999999999995,7.169499999999999,56.451612903225815,1.3695608005870887,0.016567851321346104,0.05973149174894932,0.04436969853916714,0.015361793209782176,0,0,0.0,0.0
2025-04-18,601998.SH,7.35,7.45,7.32,7.4,7.41,-0.01,-0.135,424345.16,313454.211,7.294,7.131,7.167999999999999,63.06306306306306,1.3537708064161242,0.01656787339362454,0.07321224670039772,0.050138208171413255,0.023074038528984465,0,0,0.0,0.0
2025-04-21,601998.SH,7.38,7.47,7.32,7.32,7.4,-0.08,-1.0811,517970.89,381991.657,7.340000000000001,7.1739999999999995,7.1735,58.823529411764696,1.355974353125728,0.015287593446699001,0.0765579977683375,0.0554221660907981,0.021135831677539393,0,0,0.0,0.0
2025-04-22,601998.SH,7.31,7.36,7.27,7.27,7.32,-0.05,-0.6831,503973.32,367851.191,7.35,7.202000000000001,7.17,56.451612903225765,1.3700467263133043,0.014822465601508692,0.07431825290397853,0.05920138345343419,0.015116869450544343,0,0,0.0,0.0
2025-04-23,601998.SH,7.29,7.31,7.2,7.2,7.27,-0.07,-0.9629,407839.48,295262.942,7.32,7.2299999999999995,7.1659999999999995,51.20000000000001,1.3812755411750928,0.014866250330292834,0.066132489800518,0.06058760472285095,0.005544885077667053,0,0,0.0,0.0
2025-04-24,601998.SH,7.23,7.31,7.2,7.26,7.2,0.06,0.8333,415610.67,301889.303,7.290000000000001,7.254,7.166500000000001,51.58730158730159,1.376698895488854,0.014964725663804168,0.06375182081859876,0.06122044794200052,0.0025313728765982424,0,0,0.0,0.0
2025-04-25,601998.SH,7.26,7.31,7.15,7.2,7.26,-0.06,-0.8264,422497.07,304332.116,7.25,7.272,7.164,65.65656565656568,1.3882763198084558,0.015083496807312967,0.056373783059903815,0.06025111496558118,-0.003877331905677364,0,0,0.0,0.0
2025-04-28,601998.SH,7.2,7.37,7.18,7.35,7.2,0.15,2.0833,661764.38,482747.975,7.256,7.297999999999999,7.175999999999999,67.30769230769229,1.3708278734882318,0.015082703778253772,0.061916644838020396,0.060584220940069024,0.0013324238979513722,0,0,0.0,0.0
2025-04-29,601998.SH,7.32,7.37,7.2,7.2,7.35,-0.15,-2.0408,424627.12,308603.361,7.242,7.295999999999999,7.1805,62.50000000000003,1.3759640161534081,0.015878179320090488,0.05358792805633961,0.05918496236332314,-0.0055970343069835365,0,0,0.0,0.0
2025-04-30,601998.SH,7.22,7.25,7.08,7.21,7.2,0.01,0.1389,887325.03,635388.991,7.244,7.281999999999999,7.185499999999999,59.22330097087382,1.3965067739110386,0.01587776213462727,0.04724961230936575,0.056797892352531666,-0.009548280043165915,0,0,0.0,0.0
2025-05-06,601998.SH,7.25,7.25,7.12,7.14,7.21,-0.07,-0.9709,642301.38,459956.891,7.220000000000001,7.255,7.184,55.45454545454546,1.3964382153370107,0.01593786729556734,0.03616119270920848,0.052670552423867034,-0.016509359714658556,0,0,0.0,0.0
2025-05-07,601998.SH,7.2,7.24,7.12,7.23,7.14,0.09,1.2605,576351.89,414405.511,7.225999999999999,7.2379999999999995,7.1845,56.25000000000003,1.3907920495777384,0.0161179124006041,0.03424107829074696,0.04898465759724303,-0.014743579306496064,0,0,0.0,0.0
2025-05-08,601998.SH,7.2,7.3,7.2,7.3,7.23,0.07,0.9682,447807.29,325465.956,7.215999999999999,7.236,7.205,53.77358490566038,1.3758959477777146,0.012065042302712168,0.03793054900801174,0.04677383587939677,-0.008843286871385032,0,0,0.0,0.0
2025-05-09,601998.SH,7.3,7.5,7.27,7.47,7.3,0.17,2.3288,754387.8,560036.935,7.2700000000000005,7.2559999999999985,7.229000000000001,55.45454545454546,1.3470322274369277,0.012652345800059125,0.053950156561333173,0.04820910001578405,0.005741056545549121,0,0,0.0,0.0
2025-05-12,601998.SH,7.47,7.51,7.39,7.45,7.47,-0.02,-0.2677,540865.4,403035.427,7.3180000000000005,7.281000000000001,7.2555,51.88679245283019,1.341979795736418,0.012345516828965907,0.06429087294571634,0.05142545460177051,0.012865418343945827,0,0,0.0,0.0
2025-05-13,601998.SH,7.44,7.64,7.39,7.63,7.45,0.18,2.4161,644183.13,486686.518,7.4159999999999995,7.3180000000000005,7.286,59.34959349593496,1.3236099751585888,0.012963197201865659,0.08601888865489649,0.0583441414123957,0.027674747242500783,0,0,0.0,0.0
2025-05-14,601998.SH,7.61,7.7,7.56,7.65,7.63,0.02,0.2621,606103.3,462451.853,7.5,7.3629999999999995,7.3175,64.10256410256412,1.3106300603362488,0.012931130701694823,0.10365743214607992,0.06740679955913255,0.03625063258694737,0,0,0.0,0.0
2025-05-15,601998.SH,7.63,7.69,7.59,7.62,7.65,-0.03,-0.3922,394329.64,300719.001,7.564,7.390000000000001,7.343999999999999,65.21739130434787,1.3112894053542032,0.012988298199560216,0.1139023601560254,0.07670591167851112,0.03719644847751427,0,0,0.0,0.0
2025-05-16,601998.SH,7.61,7.62,7.4,7.53,7.62,-0.09,-1.1811,538522.4,403625.295,7.5760000000000005,7.423,7.3595,64.10256410256412,1.3342137043219753,0.012948517277267048,0.11345149338141258,0.08405502801909141,0.02939646536232117,0,0,0.0,0.0
2025-05-19,601998.SH,7.53,7.57,7.48,7.51,7.53,-0.02,-0.2656,368031.84,276969.837,7.587999999999999,7.453,7.3675,61.061946902654874,1.328779494497807,0.012433735608697389,0.11020991407501857,0.08928600523027685,0.020923908844741712,0,0,0.0,0.0
2025-05-20,601998.SH,7.53,7.67,7.49,7.51,7.51,0.0,0.0,490856.31,371713.897,7.564,7.49,7.3725000000000005,64.4859813084112,1.320521815195949,0.012324920598720814,0.10641426175148982,0.09271165653451945,0.013702605216970379,0,0,0.0,0.0
2025-05-21,601998.SH,7.51,7.65,7.51,7.6,7.51,0.09,1.1984,429429.44,326398.241,7.553999999999999,7.526999999999999,7.3825,62.37623762376238,1.3156610117883571,0.012564112828214279,0.10940724911338062,0.09605077505029169,0.01335647406308893,0,0,0.0,0.0
2025-05-22,601998.SH,7.62,7.9,7.57,7.89,7.6,0.29,3.8158,949058.82,738070.472,7.608,7.586,7.411,79.99999999999997,1.2858647730863293,0.014654884189784773,0.13363927910787154,0.10356847586180767,0.03007080324606387,0,0,0.0,0.0
2025-05-23,601998.SH,7.89,8.04,7.76,7.8,7.89,-0.09,-1.1407,811284.03,639890.199,7.662000000000001,7.6190000000000015,7.4375,73.98373983739836,1.2678488141681945,0.014864765057537232,0.14392204586585944,0.11163918986261803,0.032282856003241406,0,0,0.0,0.0
2025-05-26,601998.SH,7.78,7.84,7.61,7.64,7.8,-0.16,-2.0513,532056.53,409555.979,7.688,7.638,7.4595,68.93939393939394,1.2991057566760613,0.01555870768640091,0.13757467456951478,0.11682628680399738,0.020748387765517393,0,0,0.0,0.0
2025-05-27,601998.SH,7.65,7.75,7.64,7.66,7.64,0.02,0.2618,444848.86,341949.602,7.718000000000001,7.641,7.4795,67.19999999999999,1.3009193676441242,0.015509635339392659,0.13262930190634403,0.11998688982446672,0.012642412081877316,0,0,0.0,0.0
2025-05-28,601998.SH,7.66,7.76,7.64,7.72,7.66,0.06,0.7833,404665.38,311972.789,7.742,7.648000000000001,7.5055000000000005,66.93548387096773,1.2971175508515265,0.015321852039906667,0.1320296019348426,0.1223954322465419,0.009634169688300692,0,0,0.0,0.0
2025-05-29,601998.SH,7.73,7.74,7.64,7.68,7.72,-0.04,-0.5181,403351.0,309865.532,7.7,7.653999999999999,7.522,59.45945945945946,1.301696892186124,0.014880028771576393,0.1268642574906762,0.12328919729536876,0.003575060195307442,0,0,0.0,0.0
2025-05-30,601998.SH,7.71,7.99,7.7,7.96,7.68,0.28,3.6458,765252.96,603210.42,7.731999999999999,7.697,7.56,68.61313868613136,1.2686335226105674,0.01572129161846397,0.14370777101743304,0.12737291203978163,0.016334858977651412,0,0,0.0,0.0
2025-06-03,601998.SH,7.99,8.29,7.94,8.23,7.96,0.27,3.392,1197874.37,978686.094,7.85,7.769,7.6110000000000015,70.54794520547945,1.2239617762465111,0.016947146507497634,0.1768050221165458,0.13725933405513446,0.039545688061411344,0,0,0.0,0.0
2025-06-04,601998.SH,8.21,8.39,8.18,8.36,8.23,0.13,1.5796,573112.08,475964.928,7.99,7.853999999999999,7.672,72.61146496815283,1.2041056941069406,0.016597671292346596,0.21109141517577523,0.15202575027926263,0.059065664896512604,0,0,0.0,0.0
2025-06-05,601998.SH,8.35,8.44,8.28,8.33,8.36,-0.03,-0.3589,452508.15,377738.389,8.112,7.927000000000001,7.727000000000001,72.61146496815287,1.1979405937478067,0.016757866139921463,0.23315521127430738,0.16825164247827157,0.06490356879603582,0,0,0.0,0.0
2025-06-06,601998.SH,8.35,8.45,8.33,8.41,8.33,0.08,0.9604,489563.86,411582.026,8.258,7.979000000000001,7.782500000000001,78.2051282051282,1.1894685119218495,0.016757276254807676,0.2541663881461007,0.1854345916118374,0.06873179653426331,0,0,0.0,0.0
2025-06-09,601998.SH,8.41,8.46,8.12,8.41,8.41,0.0,0.0,723848.96,601910.744,8.348,8.04,7.8295,79.22077922077924,1.2025852125344352,0.016388098038202896,0.2677316533516798,0.2018940039598059,0.06583764939187392,0,0,0.0,0.0
2025-06-10,601998.SH,8.4,8.51,8.3,8.34,8.41,-0.07,-0.8323,587402.93,492479.527,8.370000000000001,8.11,7.8740000000000006,75.77639751552796,1.1927458864701193,0.016594044419805096,0.26972459157996553,0.21546012148383784,0.0542644700961277,0,0,0.0,0.0
2025-06-11,601998.SH,8.38,8.45,8.3,8.4,8.34,0.06,0.7194,521985.5,437613.295,8.378,8.184000000000001,7.9125,75.31645569620255,1.1928008265836623,0.016029385184813366,0.272998550686685,0.22696780732440727,0.04603074336227772,0,0,0.0,0.0
2025-06-12,601998.SH,8.43,8.56,8.35,8.36,8.4,-0.04,-0.4762,581119.71,491011.64,8.384,8.248,7.948,67.66917293233081,1.1835151402928044,0.016169978076174027,0.2692616405772874,0.23542657397498332,0.03383506660230409,0,0,0.0,0.0
2025-06-13,601998.SH,8.38,8.48,8.28,8.34,8.36,-0.02,-0.2392,1597975.5,1335513.075,8.370000000000001,8.314,7.984,71.42857142857142,1.1965255375728914,0.016131280582223722,0.2616699116815786,0.2406752415163024,0.020994670165276202,0,0,0.0,0.0
2025-06-16,601998.SH,8.36,8.48,8.32,8.43,8.34,0.09,1.0791,647106.34,544371.951,8.373999999999999,8.361,8.029,83.19327731092436,1.1887209449555198,0.01570368952120739,0.25991946982104697,0.24452408717725133,0.015395382643795641,0,0,0.0,0.0
2025-06-17,601998.SH,8.42,8.57,8.42,8.5,8.43,0.07,0.8304,445535.12,378552.791,8.406,8.388,8.078500000000002,83.87096774193547,1.176943165107981,0.015584711859236685,0.2611700413568592,0.24785327801317292,0.013316763343686255,0,0,0.0,0.0
2025-06-18,601998.SH,8.52,8.67,8.49,8.65,8.5,0.15,1.7647,488823.12,420448.286,8.456,8.417,8.135499999999999,84.96240601503759,1.1626236478461942,0.015706866750482947,0.2711393490688856,0.2525104922243155,0.018628856844570107,0,0,0.0,0.0
2025-06-19,601998.SH,8.65,8.81,8.6,8.78,8.65,0.13,1.5029,475617.35,415581.657,8.540000000000001,8.462,8.1945,88.73239436619717,1.1444618451964061,0.015770235840061736,0.2862305234977498,0.2592544984790024,0.026976025018747407,0,0,0.0,0.0
2025-06-20,601998.SH,8.75,8.88,8.68,8.7,8.78,-0.08,-0.9112,611306.99,535349.487,8.612,8.491,8.235000000000001,80.32786885245899,1.1418839558914158,0.014393557868184834,0.2884104405175396,0.26508568688670986,0.023324753630829753,0,0,0.0,0.0
2025-06-23,601998.SH,8.69,8.72,8.5,8.69,8.7,-0.01,-0.1149,715876.03,618841.797,8.664,8.519,8.2795,73.95833333333331,1.1567997402088857,0.013954386676941117,0.28603390324794553,0.269275330158957,0.016758573088988538,0,0,0.0,0.0
2025-06-24,601998.SH,8.68,8.73,8.49,8.59,8.69,-0.1,-1.1507,861966.49,740001.351,8.681999999999999,8.544,8.327,62.36559139784949,1.1648174545021877,0.013195196320433191,0.2729350902504244,0.2700072821772505,0.0029278080731738876,0,0,0.0,0.0
2025-06-25,601998.SH,8.6,8.71,8.49,8.7,8.59,0.11,1.2806,773748.54,666208.251,8.692,8.574,8.379,68.31683168316829,1.1614214306691317,0.013255934191070257,0.2683370448506519,0.2696732347119308,-0.0013361898612788692,0,0,0.0,0.0
2025-06-26,601998.SH,8.68,8.78,8.6,8.76,8.7,0.06,0.6897,495862.65,431302.938,8.687999999999999,8.613999999999999,8.431,67.67676767676767,1.1496853054128744,0.013252513970966821,0.26646294039384344,0.2690311758483133,-0.0025682354544698804,0,0,0.0,0.0
