date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,601989.SH,4.4,4.45,4.35,4.39,4.46,-0.07,-1.5695,2123297.09,930844.266,4.481999999999999,4.522,4.514,40.47619047619047,2.2810443890084615,0.010000010471565067,-0.04259434076776625,-0.040751868051309224,-0.0018424727164570234,0,0,0.0,0.0
2025-02-20,601989.SH,4.38,4.38,4.27,4.29,4.39,-0.1,-2.2779,2008157.8,863931.392,4.438000000000001,4.491999999999999,4.507,29.999999999999943,2.3244412908195375,0.01048774801523297,-0.05646632708857435,-0.043894759858762254,-0.012571567229812099,0,0,0.0,0.0
2025-02-21,601989.SH,4.27,4.32,4.26,4.31,4.29,0.02,0.4662,1317059.44,565882.726,4.4,4.464,4.4975,22.22222222222217,2.327442382469897,0.009790265540783454,-0.06509575993720151,-0.04813495987445011,-0.016960800062751406,0,0,0.0,0.0
2025-02-24,601989.SH,4.29,4.31,4.25,4.29,4.31,-0.02,-0.464,1352164.42,578017.468,4.348,4.4350000000000005,4.4879999999999995,21.27659574468082,2.3393141122164147,0.009792823232621022,-0.0727103211725959,-0.05305003213407927,-0.019660289038516632,0,0,0.0,0.0
2025-02-25,601989.SH,4.27,4.27,4.23,4.25,4.29,-0.04,-0.9324,858714.32,364583.628,4.305999999999999,4.407,4.4745,17.999999999999858,2.3553288026416808,0.009556770066875194,-0.08103842104451342,-0.05864770991616611,-0.022390711128347313,0,0,0.0,0.0
2025-02-26,601989.SH,4.24,4.26,4.2,4.23,4.25,-0.02,-0.4706,1234523.62,521066.908,4.274,4.378,4.462,13.999999999999929,2.3692228407642424,0.009468504503003284,-0.08823521244223276,-0.06456521042137944,-0.023670002020853315,0,0,0.0,0.0
2025-02-27,601989.SH,4.22,4.25,4.2,4.24,4.23,0.01,0.2364,1046239.75,441997.877,4.264,4.351,4.4505,15.686274509803823,2.367069627350269,0.009539142843495293,-0.09207047393682988,-0.07006626312446954,-0.022004210812360342,0,0,0.0,0.0
2025-02-28,601989.SH,4.22,4.25,4.19,4.2,4.24,-0.04,-0.9434,1164552.01,491690.243,4.242,4.321,4.436,14.81481481481471,2.368466786923815,0.009503609695628414,-0.09721695546180698,-0.07549640159193703,-0.021720553869869944,0,0,0.0,0.0
2025-03-03,601989.SH,4.19,4.21,4.15,4.16,4.2,-0.04,-0.9524,1130231.64,472182.48,4.216,4.281999999999999,4.4159999999999995,15.0943396226414,2.393633156401737,0.008481960467708088,-0.10333209676528732,-0.08106354062660709,-0.02226855613868023,0,0,0.0,0.0
2025-03-04,601989.SH,4.15,4.24,4.15,4.23,4.16,0.07,1.6827,1265764.0,532018.635,4.212000000000001,4.259,4.3995,25.423728813559322,2.379172300985284,0.009703197687546516,-0.10136154255273944,-0.08512314101183356,-0.016238401540905875,0,0,0.0,0.0
2025-03-05,601989.SH,4.21,4.24,4.16,4.18,4.23,-0.05,-1.182,958965.96,400994.007,4.202,4.238,4.38,23.809523809523753,2.391472050104729,0.009760738073049958,-0.10265114774173778,-0.08862874235781441,-0.014022405383923367,0,0,0.0,0.0
2025-03-06,601989.SH,4.19,4.22,4.16,4.21,4.18,0.03,0.7177,967101.06,406217.4,4.196,4.23,4.361,27.69230769230768,2.380747501214867,0.009912261595331142,-0.10009854613492308,-0.09092270311323615,-0.009175843021686933,0,0,0.0,0.0
2025-03-07,601989.SH,4.2,4.29,4.18,4.23,4.21,0.02,0.4751,1316609.26,558215.995,4.202,4.2219999999999995,4.343,24.193548387096826,2.3586018168469,0.010075413851214427,-0.09536247882320215,-0.09181065825522935,-0.003551820567972791,0,0,0.0,0.0
2025-03-10,601989.SH,4.23,4.28,4.23,4.26,4.23,0.03,0.7092,1238832.08,527756.076,4.2219999999999995,4.219,4.327,32.14285714285711,2.3473573045135345,0.010373781781399614,-0.08817197048697434,-0.09108292070157835,0.0029109502146040106,0,0,0.0,0.0
2025-03-11,601989.SH,4.24,4.28,4.21,4.27,4.26,0.01,0.2347,980408.86,416809.961,4.2299999999999995,4.221,4.314,37.99999999999997,2.3521723368794443,0.010302689579419115,-0.08073585175645981,-0.08901350691255464,0.008277655156094826,0,0,0.0,0.0
2025-03-12,601989.SH,4.28,4.29,4.24,4.25,4.27,-0.02,-0.4684,787980.0,335473.35,4.244,4.223,4.3005,45.23809523809522,2.3488602000725245,0.010308802197465211,-0.07558520771680932,-0.08632784707340557,0.01074263935659625,0,0,0.0,0.0
2025-03-13,601989.SH,4.24,4.33,4.21,4.29,4.25,0.04,0.9412,1308721.41,557245.524,4.26,4.228,4.289499999999999,47.72727272727277,2.348554369007368,0.010678053735179842,-0.06749754976304523,-0.08256178761133351,0.015064237848288281,0,0,0.0,0.0
2025-03-14,601989.SH,4.29,4.34,4.26,4.32,4.29,0.03,0.6993,1434616.03,617222.982,4.2780000000000005,4.24,4.2805,53.333333333333364,2.32430753850316,0.010884905684444392,-0.05799870037177168,-0.07764917016342116,0.019650469791649472,0,0,0.0,0.0
2025-03-17,601989.SH,4.34,4.49,4.34,4.39,4.32,0.07,1.6204,2540929.71,1121148.651,4.304,4.263,4.2725,64.58333333333331,2.266362901773674,0.011260412967247375,-0.04431158246838862,-0.07098165262441465,0.02667007015602603,0,0,0.0,0.0
2025-03-18,601989.SH,4.39,4.39,4.33,4.35,4.39,-0.04,-0.9112,1194929.07,520060.182,4.32,4.275,4.267,61.99999999999993,2.2976745987448046,0.010593153184725802,-0.036273964937607595,-0.06404011508705323,0.02776615014944564,0,0,0.0,0.0
2025-03-19,601989.SH,4.35,4.36,4.3,4.31,4.35,-0.04,-0.9195,869406.96,375479.714,4.332,4.287999999999999,4.263,56.6037735849056,2.3154565415483406,0.010217936220911225,-0.03275419091847631,-0.057782930253337854,0.025028739334861543,0,0,0.0,0.0
2025-03-20,601989.SH,4.31,4.41,4.28,4.38,4.31,0.07,1.6241,1713513.75,747919.215,4.35,4.305,4.2675,66.07142857142853,2.2910412189369946,0.009515467932119074,-0.024039220494159963,-0.051034188301502276,0.026994967807342313,0,0,0.0,0.0
2025-03-21,601989.SH,4.37,4.6,4.36,4.51,4.38,0.13,2.968,4213906.32,1902382.018,4.388,4.333,4.2775,76.92307692307688,2.215068414297848,0.011457279153067433,-0.0065669306119273685,-0.0421407367635873,0.035573806151659934,0,0,0.0,0.0
2025-03-24,601989.SH,4.59,4.62,4.44,4.54,4.51,0.03,0.6652,3098223.64,1395550.155,4.418,4.361,4.29,75.40983606557373,2.2200733014858933,0.01137350806475867,0.009590184601924179,-0.03179455249048501,0.04138473709240919,0,0,0.0,0.0
2025-03-25,601989.SH,4.5,4.58,4.45,4.48,4.54,-0.06,-1.3216,2145428.09,965139.482,4.444,4.382,4.3015,74.19354838709687,2.222920241076616,0.011624138693212228,0.017353278463467348,-0.02196498629969454,0.039318264763161886,0,0,0.0,0.0
2025-03-26,601989.SH,4.45,4.5,4.42,4.45,4.48,-0.03,-0.6696,1617726.59,719745.605,4.4719999999999995,4.402,4.3125,69.35483870967747,2.2476366354470483,0.01169918785615291,0.020844553956544054,-0.013403078248446821,0.03424763220499087,0,0,0.0,0.0
2025-03-27,601989.SH,4.43,4.44,4.35,4.37,4.45,-0.08,-1.7978,1414973.99,619465.617,4.470000000000001,4.41,4.319,60.29411764705882,2.284184870263752,0.012572649801599698,0.01696057260261341,-0.007330348078234775,0.024290920680848184,0,0,0.0,0.0
2025-03-28,601989.SH,4.36,4.38,4.29,4.31,4.37,-0.06,-1.373,1219935.5,526862.315,4.43,4.409000000000001,4.3245,53.52112676056337,2.315473066241225,0.012805374335742867,0.008937959603350087,-0.004076686541917803,0.01301464614526789,0,0,0.0,0.0
2025-03-31,601989.SH,4.28,4.3,4.21,4.23,4.31,-0.08,-1.8561,1148297.09,487241.617,4.368,4.393,4.328,47.43589743589749,2.3567303159984383,0.01335762938052234,-0.003831186873034298,-0.004027586608141102,0.0001963997351068043,0,0,0.0,0.0
2025-04-01,601989.SH,4.24,4.29,4.24,4.26,4.23,0.03,0.7092,894013.42,380761.368,4.324,4.3839999999999995,4.3295,50.63291139240505,2.3479625170377054,0.012917574188619661,-0.011398681270508249,-0.0055018055406145325,-0.005896875729893716,0,0,0.0,0.0
2025-04-02,601989.SH,4.25,4.26,4.22,4.24,4.26,-0.02,-0.4695,542482.1,230272.345,4.282,4.377000000000001,4.3325,46.75324675324676,2.3558282693477586,0.012657493141084932,-0.01879317196630126,-0.008160078825751878,-0.010633093140549381,0,0,0.0,0.0
2025-04-03,601989.SH,4.22,4.25,4.21,4.24,4.24,0.0,0.0,752380.22,318535.063,4.256,4.363,4.334,44.594594594594575,2.362001259497137,0.012568269625306421,-0.024372409155696495,-0.011402544891740803,-0.012969864263955692,0,0,0.0,0.0
2025-04-07,601989.SH,4.12,4.12,3.82,3.9,4.24,-0.34,-8.0189,2723274.78,1069108.044,4.174,4.3020000000000005,4.3175,25.742574257425744,2.5472400056135016,0.021910361591464967,-0.055588365253876226,-0.02023970896416789,-0.03534865628970833,0,0,0.0,0.0
2025-04-08,601989.SH,3.91,4.11,3.91,4.1,3.9,0.2,5.1282,2207742.29,882257.383,4.148000000000001,4.258000000000001,4.3095,39.31623931623931,2.5023789344701917,0.025068832246317948,-0.06345740931650834,-0.02888324903463598,-0.03457416028187236,0,0,0.0,0.0
2025-04-09,601989.SH,4.06,4.26,3.99,4.26,4.1,0.16,3.9024,2392333.48,1000890.169,4.148,4.236,4.308999999999999,48.062015503875976,2.3902057928995406,0.02666412626400169,-0.056135920655419724,-0.03433378335879273,-0.021802137296626993,0,0,0.0,0.0
2025-04-10,601989.SH,4.29,4.31,4.2,4.27,4.26,0.01,0.2347,1999560.93,850375.013,4.154,4.217999999999999,4.31,45.52845528455283,2.351387210856347,0.026642324245363388,-0.04896226520122848,-0.03725947972727988,-0.011702785473948603,0,0,0.0,0.0
2025-04-11,601989.SH,4.26,4.26,4.2,4.26,4.27,-0.01,-0.2342,1058685.0,448498.682,4.1579999999999995,4.207,4.3085,38.73873873873872,2.3605086090308736,0.026566732342204344,-0.043581626139383545,-0.03852390900970062,-0.005057717129682927,0,0,0.0,0.0
2025-04-14,601989.SH,4.26,4.27,4.23,4.24,4.26,-0.02,-0.4695,854144.9,362698.014,4.226,4.2,4.304499999999999,36.363636363636346,2.3549753983488864,0.026533109798755214,-0.040464810622105496,-0.03891208933218159,-0.0015527212899239043,0,0,0.0,0.0
2025-04-15,601989.SH,4.23,4.24,4.18,4.21,4.24,-0.03,-0.7075,721185.0,302684.851,4.248,4.1979999999999995,4.2955,37.38317757009342,2.3826266746332805,0.026266699733425537,-0.039954886092932185,-0.03912064868433171,-0.0008342374086004745,0,0,0.0,0.0
2025-04-16,601989.SH,4.21,4.26,4.17,4.26,4.21,0.05,1.1876,890143.53,374138.874,4.247999999999999,4.198,4.2909999999999995,41.28440366972474,2.3791794754800057,0.02637648329281065,-0.03511144224707863,-0.0383188073968811,0.0032073651498024727,0,0,0.0,0.0
2025-04-17,601989.SH,4.22,4.29,4.21,4.28,4.26,0.02,0.4695,981192.8,416988.154,4.25,4.202,4.289499999999999,45.63106796116505,2.3530471803282933,0.02632408236125455,-0.029321149293807913,-0.036519275776266465,0.007198126482458551,0,0,0.0,0.0
2025-04-18,601989.SH,4.25,4.26,4.22,4.24,4.28,-0.04,-0.9346,623073.21,264260.967,4.246,4.202,4.282500000000001,46.53465346534656,2.357795088216717,0.026113402491530942,-0.027641334025076958,-0.03474368742602857,0.007102353400951611,0,0,0.0,0.0
2025-04-21,601989.SH,4.22,4.25,4.2,4.23,4.24,-0.01,-0.2358,597716.21,252659.989,4.244,4.235,4.2684999999999995,50.0,2.3656939603523846,0.025075365614899318,-0.026807959281482496,-0.033156541797119354,0.006348582515636858,0,0,0.0,0.0
2025-04-22,601989.SH,4.22,4.23,4.2,4.2,4.23,-0.03,-0.7092,682545.22,287567.15,4.242,4.244999999999999,4.2515,46.80851063829789,2.3735159596636817,0.024988120524507787,-0.028242688935002924,-0.03217377122469607,0.003931082289693147,0,0,0.0,0.0
2025-04-23,601989.SH,4.21,4.22,4.18,4.18,4.2,-0.02,-0.4762,625483.55,262059.524,4.226000000000001,4.237,4.2365,46.80851063829785,2.3867995349026128,0.024887894204257004,-0.030640352464855525,-0.03186708747272796,0.0012267350078724384,0,0,0.0,0.0
2025-04-24,601989.SH,4.19,4.2,4.15,4.15,4.18,-0.03,-0.7177,680048.61,283621.586,4.2,4.225,4.2215,45.36082474226805,2.397732202230898,0.024891720096775132,-0.034562848364713794,-0.03240623965112513,-0.0021566087135886647,0,0,0.0,0.0
2025-04-25,601989.SH,4.16,4.2,4.14,4.18,4.15,0.03,0.7229,606394.51,253128.971,4.188,4.2170000000000005,4.212000000000001,71.21212121212123,2.3955950502402192,0.024740948323962102,-0.03484898790603008,-0.032894789302106126,-0.0019541986039239567,0,0,0.0,0.0
2025-04-28,601989.SH,4.17,4.18,4.16,4.16,4.18,-0.02,-0.4785,420628.42,175347.801,4.174,4.2090000000000005,4.2045,56.25000000000007,2.3988234674240365,0.02459672016190227,-0.03627147343947179,-0.03357012612957926,-0.002701347309892528,0,0,0.0,0.0
2025-04-29,601989.SH,4.16,4.19,4.14,4.19,4.16,0.03,0.7212,552535.0,230846.837,4.172,4.207000000000001,4.2025,40.00000000000006,2.3935134099324915,0.024328183536739,-0.0345794438894389,-0.03377198968155119,-0.0008074542078877062,0,0,0.0,0.0
2025-04-30,601989.SH,4.19,4.2,4.16,4.16,4.19,-0.03,-0.716,715285.56,299063.334,4.168,4.197,4.1975,35.13513513513519,2.3917527783596504,0.024312442806651624,-0.03525287436859337,-0.03406816661895963,-0.0011847077496337372,0,0,0.0,0.0
2025-05-06,601989.SH,4.18,4.22,4.17,4.22,4.16,0.06,1.4423,858996.8,361172.488,4.182,4.191,4.1965,45.23809523809522,2.37835612772366,0.024530263976343943,-0.030592423896493415,-0.03337301807446639,0.002780594177972974,0,0,0.0,0.0
2025-05-07,601989.SH,4.25,4.32,4.22,4.32,4.22,0.1,2.3697,1838930.73,786883.281,4.21,4.199,4.2005,58.00000000000001,2.336980304960883,0.025093272526013302,-0.01861523422295175,-0.030421461304163462,0.011806227081211713,0,0,0.0,0.0
2025-05-08,601989.SH,4.3,4.34,4.28,4.34,4.32,0.02,0.463,1063566.21,458155.829,4.246,4.21,4.2225,63.26530612244899,2.3214071341652622,0.01619760993426803,-0.007423815142849399,-0.02582193207190065,0.01839811692905125,0,0,0.0,0.0
2025-05-09,601989.SH,4.42,4.45,4.31,4.33,4.34,-0.01,-0.2304,2018697.33,880080.247,4.274,4.223000000000001,4.234,57.77777777777782,2.293765070720875,0.012148644860484798,0.0006312717733880646,-0.02053129130284291,0.021162563076230975,0,0,0.0,0.0
2025-05-12,601989.SH,4.34,4.75,4.34,4.66,4.33,0.33,7.6212,5324505.31,2456348.855,4.3740000000000006,4.271,4.254,75.00000000000003,2.1676502908622886,0.018934933783951297,0.03325982965051644,-0.00977306711217104,0.04303289676268748,0,0,0.0,0.0
2025-05-13,601989.SH,4.65,4.65,4.47,4.48,4.66,-0.18,-3.8627,2865367.31,1292912.053,4.426,4.304,4.2645,63.33333333333336,2.2162120798173115,0.021270986732833036,0.04408551084028378,0.0009986484783199249,0.04308686236196386,0,0,0.0,0.0
2025-05-14,601989.SH,4.46,4.48,4.43,4.46,4.48,-0.02,-0.4464,1342645.74,598414.212,4.454000000000001,4.332,4.2745,62.63736263736262,2.2436728825551353,0.02130227586422317,0.05046932931271897,0.010892784645199733,0.03957654466751924,0,0,0.0,0.0
2025-05-15,601989.SH,4.46,4.5,4.4,4.4,4.46,-0.06,-1.3453,1194934.64,530267.628,4.466,4.356,4.282500000000001,60.63829787234045,2.253455758758858,0.021546716876150552,0.050109422653655145,0.01873611224689082,0.031373310406764325,0,0,0.0,0.0
2025-05-16,601989.SH,4.39,4.45,4.38,4.42,4.4,0.02,0.4545,873483.26,385736.612,4.484,4.3790000000000004,4.293,62.76595744680855,2.2644551562556887,0.02144359764943291,0.050851838545800554,0.02515925750667277,0.025692581039127783,0,0,0.0,0.0
2025-05-19,601989.SH,4.44,4.46,4.39,4.42,4.42,0.0,0.0,753089.6,332722.738,4.436,4.404999999999999,4.301,64.83516483516483,2.2634148917108274,0.021338821935799702,0.050853995286987974,0.03029820506273581,0.020555790224252163,0,0,0.0,0.0
2025-05-20,601989.SH,4.41,4.44,4.39,4.42,4.42,0.0,0.0,830862.82,366185.313,4.4239999999999995,4.425,4.308000000000001,63.63636363636366,2.2689681713149428,0.021334084661320054,0.05027615233165594,0.034293794516519836,0.015982357815136107,0,0,0.0,0.0
2025-05-21,601989.SH,4.43,4.45,4.4,4.42,4.42,0.0,0.0,702442.67,310912.44,4.4159999999999995,4.4350000000000005,4.317,65.11627906976744,2.2592941922812737,0.021178405013411845,0.04925047876458244,0.03728513136613236,0.01196534739845008,0,0,0.0,0.0
2025-05-22,601989.SH,4.41,4.42,4.36,4.36,4.42,-0.06,-1.3575,753684.8,330419.578,4.4079999999999995,4.436999999999999,4.323500000000001,59.55056179775282,2.2809931680258972,0.02145463048282395,0.04309930455944411,0.038447966004794706,0.004651338554649401,0,0,0.0,0.0
2025-05-23,601989.SH,4.36,4.39,4.32,4.32,4.36,-0.04,-0.9174,687555.0,299501.946,4.388,4.436,4.3295,58.88888888888891,2.295661210828994,0.021504672385407868,0.0345979651729742,0.03767796583843061,-0.0030800006654564116,0,0,0.0,0.0
2025-05-26,601989.SH,4.32,4.36,4.32,4.36,4.32,0.04,0.9259,609108.01,264560.696,4.376,4.406000000000001,4.3385,57.954545454545496,2.302337494606531,0.021514099786640963,0.030733976022059295,0.03628916787515635,-0.005555191853097052,0,0,0.0,0.0
2025-05-27,601989.SH,4.35,4.39,4.34,4.36,4.36,0.0,0.0,661922.67,288618.848,4.364,4.394,4.349,52.56410256410257,2.2934145659122027,0.02140686445650316,0.027356389353712984,0.034502612170867676,-0.007146222817154692,0,0,0.0,0.0
2025-05-28,601989.SH,4.37,4.38,4.35,4.36,4.36,0.0,0.0,474914.22,207129.688,4.352,4.384,4.358,51.31578947368424,2.2928351053181713,0.02138709316784762,0.024398378267643572,0.03248176539022286,-0.008083387122579284,0,0,0.0,0.0
2025-05-29,601989.SH,4.35,4.38,4.33,4.38,4.36,0.02,0.4587,626853.6,273254.65,4.356,4.382,4.369000000000001,53.24675324675324,2.2940272013669296,0.021325774935294597,0.0233982456131141,0.030665061434801105,-0.007266815821687006,0,0,0.0,0.0
2025-05-30,601989.SH,4.37,4.43,4.35,4.42,4.38,0.04,0.9132,1013772.61,445609.863,4.376,4.382,4.3805,24.999999999999915,2.2750228264135166,0.02135104463870655,0.02553890241525636,0.029639829630892157,-0.004100927215635798,0,0,0.0,0.0
2025-06-03,601989.SH,4.41,4.47,4.39,4.46,4.42,0.04,0.905,1048166.23,465335.658,4.396000000000001,4.386000000000001,4.3955,47.05882352941169,2.2524949721347167,0.02125706589828966,0.030115896748385218,0.029735043054390772,0.0003808536939944457,0,0,0.0,0.0
2025-06-04,601989.SH,4.46,4.5,4.44,4.48,4.46,0.02,0.4484,858700.91,384762.397,4.42,4.392,4.4085,52.94117647058832,2.231769311906018,0.021108772590022577,0.03495410146239397,0.030778854735991415,0.004175246726402557,0,0,0.0,0.0
2025-06-05,601989.SH,4.47,4.49,4.43,4.47,4.48,-0.01,-0.2232,819379.01,365692.296,4.442,4.397,4.416,62.06896551724127,2.2406242050010263,0.020573110816659468,0.03754865955499387,0.03213281569979191,0.005415843855201961,0,0,0.0,0.0
2025-06-06,601989.SH,4.48,4.49,4.43,4.45,4.47,-0.02,-0.4474,611961.19,272703.758,4.456,4.406000000000001,4.4215,55.172413793103495,2.2440511802554624,0.020610301855417103,0.03755808644173175,0.03321786984817988,0.004340216593551875,0,0,0.0,0.0
2025-06-09,601989.SH,4.45,4.48,4.43,4.44,4.45,-0.01,-0.2247,856514.47,381208.753,4.46,4.418,4.4270000000000005,53.33333333333341,2.246838414017214,0.020609759989893603,0.03633973900038168,0.03384224367862024,0.0024974953217614393,0,0,0.0,0.0
2025-06-10,601989.SH,4.44,4.45,4.37,4.39,4.44,-0.05,-1.1261,772094.35,340287.46,4.446000000000001,4.421,4.413500000000001,45.71428571428569,2.26894740699525,0.010906932094724145,0.030982461215843138,0.03327028718606482,-0.002287825970221681,0,0,0.0,0.0
2025-06-11,601989.SH,4.4,4.44,4.39,4.42,4.39,0.03,0.6834,583867.18,258149.652,4.433999999999999,4.4270000000000005,4.410500000000001,50.0,2.2617391713547614,0.007172047853031757,0.02882524971837519,0.032381279692526896,-0.003556029974151706,0,0,0.0,0.0
2025-06-12,601989.SH,4.41,4.46,4.4,4.45,4.42,0.03,0.6787,712086.94,315743.244,4.43,4.436,4.41,62.85714285714278,2.255272134975594,0.007297259323483136,0.029199796269151257,0.03174498300785177,-0.0025451867387005153,0,0,0.0,0.0
2025-06-13,601989.SH,4.45,4.49,4.44,4.47,4.45,0.02,0.4494,1209367.59,540546.068,4.434,4.445,4.4135,72.72727272727258,2.2373071632444104,0.006641104938027,0.030755924805865753,0.03154717136745457,-0.0007912465615888195,0,0,0.0,0.0
2025-06-16,601989.SH,4.48,4.49,4.44,4.47,4.47,0.0,0.0,665532.76,297248.526,4.4399999999999995,4.45,4.4159999999999995,68.96551724137916,2.2389774945427314,0.006584092339844087,0.03162461896077584,0.03156266088611883,6.195807465701059e-05,0,0,0.0,0.0
2025-06-17,601989.SH,4.47,4.49,4.45,4.49,4.47,0.02,0.4474,776457.3,347433.615,4.46,4.453,4.4195,70.96774193548376,2.2348364305509127,0.006639016707935572,0.033540266871764146,0.031958182083247896,0.0015820847885162498,0,0,0.0,0.0
2025-06-18,601989.SH,4.47,4.5,4.46,4.48,4.47,0.01,0.2237,665373.36,298072.604,4.4719999999999995,4.453,4.4225,68.74999999999994,2.23225264942497,0.0066718614680977475,0.03386118455847331,0.03233878257829298,0.0015224019801803323,0,0,0.0,0.0
2025-06-19,601989.SH,4.46,4.47,4.37,4.42,4.48,-0.06,-1.3393,863328.35,380844.4,4.466,4.448,4.422499999999999,55.55555555555553,2.2668794657345623,0.0073798900726443845,0.02894040856306379,0.03165910777524714,-0.0027186992121833523,0,0,0.0,0.0
2025-06-20,601989.SH,4.42,4.43,4.39,4.4,4.42,-0.02,-0.4525,592649.22,261494.833,4.452,4.443,4.4245,47.05882352941184,2.2663897913424544,0.0067529003173062395,0.023159852913519963,0.029959256802901707,-0.006799403889381744,0,0,0.0,0.0
2025-06-23,601989.SH,4.39,4.47,4.38,4.46,4.4,0.06,1.3636,732355.16,325100.2,4.45,4.445,4.4315,50.0,2.2527059657299504,0.006959927502623083,0.023153322385661035,0.028598069919453576,-0.005444747533792541,0,0,0.0,0.0
2025-06-24,601989.SH,4.46,4.48,4.43,4.46,4.46,0.0,0.0,779590.6,347535.752,4.444000000000001,4.452,4.4365000000000006,47.058823529411704,2.243195399361387,0.006729086054666288,0.02288435034946712,0.027455326005456287,-0.004570975655989167,0,0,0.0,0.0
2025-06-25,601989.SH,4.47,4.53,4.46,4.53,4.46,0.07,1.5695,1386460.57,624767.512,4.454000000000001,4.463,4.445,57.50000000000006,2.219162397804065,0.007462407092449635,0.027996872539349127,0.02756363531223486,0.0004332372271142679,0,0,0.0,0.0
2025-06-26,601989.SH,4.53,4.62,4.51,4.54,4.53,0.01,0.2208,1755268.69,803620.707,4.478,4.4719999999999995,4.454,61.5384615384615,2.1842004252884437,0.0074485034402795,0.0324810779868141,0.02854712384715071,0.003933954139663388,0,0,0.0,0.0
