date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,603833.SH,65.5,65.7,62.04,62.22,66.18,-3.96,-5.9837,37659.56,238733.16,63.596000000000004,63.239,63.2285,45.056320400500624,0.15774750353072023,0.02987033159770009,-0.7217165917301287,-0.9943190723639762,0.2726024806338475,0,0,0.0,0.0
2025-02-19,603833.SH,62.04,62.13,60.76,61.41,62.22,-0.81,-1.3018,30587.05,187201.451,63.54600000000001,62.968,63.14450000000001,47.2027972027972,0.1633910946555644,0.029811221535286883,-0.8360364838324301,-0.962662554657667,0.1266260708252369,0,0,0.0,0.0
2025-02-20,603833.SH,61.0,61.62,60.6,60.8,61.41,-0.61,-0.9933,26372.3,160496.572,62.874,62.854,63.079499999999996,49.22515952597993,0.16431690516106476,0.029688654687573778,-0.9647368382278856,-0.9630774113717109,-0.001659426856174706,0,0,0.0,0.0
2025-02-21,603833.SH,60.5,63.28,59.46,63.02,60.8,2.22,3.6513,60345.53,373629.085,62.726,62.82899999999999,63.059000000000005,48.25824431026475,0.16151186409912385,0.030460751768099575,-0.877482280124859,-0.9459583851223405,0.06847610499748158,0,0,0.0,0.0
2025-02-24,603833.SH,62.8,64.11,62.2,63.95,63.02,0.93,1.4757,37766.65,239799.551,62.279999999999994,62.875,63.170500000000004,46.51944311089774,0.15749258012580683,0.02993283238905067,-0.7249326146011228,-0.9017532310180971,0.17682061641697433,0,0,0.0,0.0
2025-02-25,603833.SH,63.5,63.57,61.7,61.7,63.95,-2.25,-3.5184,29445.81,183666.67,62.176,62.886,63.043000000000006,44.449541284403665,0.16032201160940088,0.029581789332398512,-0.7766394850357798,-0.8767304818216337,0.10009099678585387,0,0,0.0,0.0
2025-02-26,603833.SH,61.55,63.35,61.12,62.11,61.7,0.41,0.6645,22616.99,140517.566,62.315999999999995,62.931,62.919,50.42436345481779,0.160954894422239,0.029599938848223425,-0.7755934207320507,-0.8565030696037171,0.0809096488716664,0,0,0.0,0.0
2025-02-27,603833.SH,62.1,65.79,61.9,65.19,62.11,3.08,4.9589,60163.26,387148.511,63.194,63.034000000000006,63.044000000000004,54.40771349862258,0.15540098512738437,0.030925836651898218,-0.5202371775227803,-0.7892498911875299,0.26901271366474955,0,0,0.0,0.0
2025-02-28,603833.SH,65.19,67.68,64.9,66.05,65.19,0.86,1.3192,42853.15,285838.32,63.8,63.263,63.2895,55.70918822479927,0.14992094132095374,0.03033120864323619,-0.24563912740129723,-0.6805277384302834,0.4348886110289861,0,0,0.0,0.0
2025-03-03,603833.SH,66.02,67.64,64.31,64.54,66.05,-1.51,-2.2861,27480.32,181241.905,63.918000000000006,63.099000000000004,63.327999999999996,56.69541534271448,0.15162233038766615,0.02947123053198247,-0.14815473910211097,-0.5740531385646489,0.42589839946253794,0,0,0.0,0.0
2025-03-04,603833.SH,64.85,65.8,63.18,63.75,64.54,-0.79,-1.224,16542.4,105816.394,64.328,63.251999999999995,63.24549999999999,54.59340659340659,0.1563311635813256,0.029022867743145216,-0.13310965152751209,-0.48586444115722155,0.35275478962970946,0,0,0.0,0.0
2025-03-05,603833.SH,63.75,63.8,61.75,62.08,63.75,-1.67,-2.6196,27431.56,170669.302,64.322,63.318999999999996,63.1435,45.25547445255475,0.160729314988351,0.02928407665705235,-0.2530246438661905,-0.43929648169901536,0.18627183783282486,0,0,0.0,0.0
2025-03-06,603833.SH,62.2,63.7,61.9,63.15,62.08,1.07,1.7236,29446.14,185135.216,63.914,63.553999999999995,63.20399999999999,48.649845064187694,0.15905207359360524,0.028494882123238165,-0.25873553935812765,-0.4031842932308378,0.14444875387271017,0,0,0.0,0.0
2025-03-07,603833.SH,62.68,64.35,62.38,63.63,63.15,0.48,0.7601,23735.33,150816.459,63.42999999999999,63.614999999999995,63.222,43.825665859564154,0.15737891048085145,0.028146116028974755,-0.2219707362323433,-0.36694158183113895,0.14497084559879564,0,0,0.0,0.0
2025-03-10,603833.SH,63.95,66.26,63.81,66.0,63.63,2.37,3.7247,33724.1,220475.83,63.722,63.81999999999999,63.347500000000004,59.916054564533056,0.15296053086635392,0.029312687406328256,-0.0015769931995279762,-0.29386866410481677,0.2922916709052888,0,0,0.0,0.0
2025-03-11,603833.SH,65.0,66.28,64.66,66.28,66.0,0.28,0.4242,17067.04,111702.691,64.228,64.278,63.58200000000001,63.14085267134379,0.15278987325381446,0.02831119841565113,0.19345032106491544,-0.19640486707087032,0.3898551881357858,0,0,0.0,0.0
2025-03-12,603833.SH,66.28,67.3,65.63,65.75,66.28,-0.53,-0.7996,15320.67,101572.604,64.962,64.64200000000001,63.786500000000004,63.41463414634147,0.1508346679779914,0.028434183381245228,0.3017657345648246,-0.09677074674373135,0.3985364813085559,0,0,0.0,0.0
2025-03-13,603833.SH,65.5,65.95,63.86,63.93,65.75,-1.82,-2.7681,14981.2,96866.707,65.118,64.51599999999999,63.77500000000001,52.52077562326869,0.1546578846744527,0.027855372594641666,0.23800412708393992,-0.02981577197819709,0.267819899062137,0,0,0.0,0.0
2025-03-14,603833.SH,64.6,68.28,64.25,68.09,63.93,4.16,6.5071,33224.12,222522.364,66.00999999999999,64.72,63.99150000000001,59.72744360902256,0.1493068804535979,0.031335712090576784,0.5171880058145035,0.07958498358034304,0.4376030222341605,0,0,0.0,0.0
2025-03-17,603833.SH,69.38,71.19,67.66,69.32,68.09,1.23,1.8064,36712.14,253792.207,66.674,65.19800000000001,64.1485,68.80552813425467,0.1446543234481585,0.030497593078532607,0.8281475916482464,0.22929750519392372,0.5988500864543227,0,0,0.0,0.0
2025-03-18,603833.SH,69.15,70.0,68.0,68.52,69.32,-0.8,-1.1541,21315.78,147023.765,67.122,65.675,64.4635,65.52058111380146,0.14498186738722135,0.026990670289659256,0.998521653578976,0.3831423348709342,0.6153793187080419,0,0,0.0,0.0
2025-03-19,603833.SH,68.21,68.95,67.2,68.25,68.52,-0.27,-0.394,16702.88,113473.939,67.622,66.292,64.8055,58.576233183856516,0.14719573628267194,0.026743810742854222,1.0990879795522943,0.5263314638072063,0.572756515745088,0,0,0.0,0.0
2025-03-20,603833.SH,68.01,68.01,65.46,65.68,68.25,-2.57,-3.7656,27488.24,182138.593,67.97200000000001,66.545,65.0495,49.05370843989772,0.1509193606211727,0.028267858667818432,0.9603397964310716,0.6131331303319794,0.34720666609909223,0,0,0.0,0.0
2025-03-21,603833.SH,65.66,66.07,64.52,65.1,65.68,-0.58,-0.8831,15764.71,102719.784,67.374,66.69200000000001,65.1535,51.5037593984962,0.1534729668045252,0.027346829598308302,0.7944221054223704,0.6493909253500576,0.14503118007231275,0,0,0.0,0.0
2025-03-24,603833.SH,65.1,65.39,62.8,63.54,65.1,-1.56,-2.3963,23548.0,149823.315,66.21799999999999,66.446,65.133,49.458483754512635,0.15717179932909642,0.027761810583382455,0.5309319246557322,0.6256991252111925,-0.09476720055546028,0,0,0.0,0.0
2025-03-25,603833.SH,63.59,63.66,62.53,62.87,63.54,-0.67,-1.0545,15748.84,99133.245,65.088,66.10499999999999,65.19149999999999,52.147906470908104,0.15886537356867517,0.026640505524084732,0.2649959491302525,0.5535584899950045,-0.28856254086475197,0,0,0.0,0.0
2025-03-26,603833.SH,62.89,63.26,62.4,62.95,62.87,0.08,0.1272,14941.4,93822.813,64.02799999999999,65.825,65.2335,49.42528735632186,0.15925124734855264,0.026610544010429848,0.06000342187661545,0.45484747637132666,-0.3948440544947112,0,0,0.0,0.0
2025-03-27,603833.SH,62.89,65.19,62.57,65.16,62.95,2.21,3.5107,26608.39,170963.399,63.924,65.94800000000001,65.232,53.998954521693655,0.15563793277179755,0.025387810185551113,0.07500923759667444,0.37887982861639624,-0.3038705910197218,0,0,0.0,0.0
2025-03-28,603833.SH,64.33,65.25,63.33,63.48,65.16,-1.68,-2.5783,19215.0,123070.433,63.6,65.487,65.1035,43.167028199566154,0.15613010803334054,0.025836324345892243,-0.04810596931891098,0.29348266902933484,-0.3415886383482458,0,0,0.0,0.0
2025-03-31,603833.SH,63.4,64.28,62.01,62.48,63.48,-1.0,-1.5753,16212.59,101789.033,63.388,64.803,65.0005,40.08350730688934,0.15927639277209757,0.025577043091624528,-0.2237876161123893,0.19002861200099003,-0.4138162281133793,0,0,0.0,0.0
2025-04-01,603833.SH,62.5,62.99,61.6,62.72,62.48,0.24,0.3841,15635.07,97442.258,63.35799999999999,64.223,64.949,41.97138314785373,0.16045471770574118,0.025468019787644347,-0.33973434660742896,0.08407602027930623,-0.4238103668867352,0,0,0.0,0.0
2025-04-02,603833.SH,62.5,63.33,61.67,62.22,62.72,-0.5,-0.7972,16763.74,104676.599,63.212,63.620000000000005,64.95599999999999,45.12820512820512,0.16014792379718032,0.024818375717360293,-0.4665902255239587,-0.02605722888134676,-0.4405329966426119,0,0,0.0,0.0
2025-04-03,603833.SH,61.69,64.35,61.36,63.3,62.22,1.08,1.7358,25363.01,161031.936,62.839999999999996,63.38199999999999,64.9635,33.44851416724252,0.1575029812719882,0.024822743601919817,-0.47450762096541155,-0.11574730729815973,-0.3587603136672518,0,0,0.0,0.0
2025-04-07,603833.SH,62.0,63.3,58.38,60.62,63.3,-2.68,-4.2338,32178.43,197866.205,62.267999999999994,62.93399999999999,64.813,22.675879396984925,0.16262721569860808,0.02651505843725124,-0.6890923880951476,-0.2304163234575573,-0.4586760646375903,0,0,0.0,0.0
2025-04-08,603833.SH,60.7,66.68,60.7,66.68,60.62,6.06,9.9967,51686.83,333779.848,63.10799999999999,63.248000000000005,64.847,45.656279508970755,0.1548530575159229,0.034050626599935935,-0.36594264851764535,-0.25752158846957496,-0.1084210600480704,0,0,0.0,0.0
2025-04-09,603833.SH,66.3,69.45,65.28,68.99,66.68,2.31,3.4643,44669.25,300923.532,64.362,63.86,64.98249999999999,51.5934539190353,0.14844053472029564,0.0348695138133461,0.07568113774412666,-0.19088104322683466,0.2665621809709613,0,0,0.0,0.0
2025-04-10,603833.SH,68.75,68.75,66.88,67.6,68.99,-1.39,-2.0148,27771.1,188511.701,65.438,64.325,65.075,54.35571687840288,0.1473176458155242,0.03516783575922759,0.30993702569573145,-0.09071742944232145,0.40065445513805287,0,0,0.0,0.0
2025-04-11,603833.SH,67.36,68.01,66.53,67.59,67.6,-0.01,-0.0148,13296.58,89713.103,66.29599999999999,64.568,65.258,55.79878900791805,0.14821224052410717,0.034478674613647474,0.4891410743678364,0.025254271319710128,0.46388680304812624,0,0,0.0,0.0
2025-04-14,603833.SH,67.59,68.91,65.65,65.82,67.59,-1.77,-2.6187,22861.86,153145.604,67.336,64.80199999999999,65.1445,55.25830258302582,0.1492818559780534,0.03181416162051133,0.48277226834890996,0.11675787072555009,0.36601439762335986,0,0,0.0,0.0
2025-04-15,603833.SH,66.0,66.48,64.82,65.85,65.82,0.03,0.0456,13819.8,90711.459,67.17,65.139,64.971,57.08174904942965,0.15234899925928871,0.03149421922449744,0.4746739471847974,0.18834108601739957,0.2863328611673978,0,0,0.0,0.0
2025-04-16,603833.SH,65.85,68.5,65.2,68.4,65.85,2.55,3.8724,38921.93,263686.594,67.05199999999999,65.70700000000001,64.965,61.590812420246706,0.14760678352878268,0.03268494464140009,0.6663385223732092,0.2839405732885615,0.38239794908464775,0,0,0.0,0.0
2025-04-17,603833.SH,67.5,72.9,67.05,70.5,68.4,2.1,3.0702,48448.57,345043.835,67.63199999999999,66.535,65.0775,61.41025641025641,0.14041279711605337,0.03335360246117108,0.9764308417102967,0.42243862697290857,0.5539922147373881,0,0,0.0,0.0
2025-04-18,603833.SH,70.2,71.26,68.57,69.24,70.5,-1.26,-1.7872,17839.0,124034.498,67.962,67.12899999999999,65.2555,62.532637075718,0.14382289030588893,0.03239080853946817,1.1077404270403832,0.5594989869864035,0.5482414400539797,0,0,0.0,0.0
2025-04-21,603833.SH,69.0,69.1,67.42,67.9,69.24,-1.34,-1.9353,16741.74,113899.478,68.378,67.857,65.3955,61.620926243567766,0.1469869774117841,0.0326794178988206,1.0910998978597917,0.6658191691610812,0.4252807286987105,0,0,0.0,0.0
2025-04-22,603833.SH,67.81,68.48,67.28,68.18,67.9,0.28,0.4124,13890.11,94195.853,68.84400000000001,68.00699999999999,65.62750000000001,61.68664383561646,0.14745988870656546,0.03207572927715164,1.0879644416885554,0.7502482236665761,0.3377162180219794,0,0,0.0,0.0
2025-04-23,603833.SH,68.26,68.46,66.4,66.78,68.18,-1.4,-2.0534,19544.13,130878.38,68.52000000000001,67.78599999999999,65.82300000000001,59.39818631492169,0.1493304700134583,0.03239043863110787,0.9614285208513849,0.7924842831035379,0.16894423774784695,0,0,0.0,0.0
2025-04-24,603833.SH,66.11,68.13,66.11,67.34,66.78,0.56,0.8386,18389.59,123953.252,67.888,67.76,66.04249999999999,58.508845829823095,0.1483590765331433,0.03240368135090662,0.8960066054279707,0.8131887475684245,0.0828178578595462,0,0,0.0,0.0
2025-04-25,603833.SH,67.26,68.98,66.6,66.78,67.34,-0.56,-0.8316,25079.24,169867.134,67.396,67.679,66.1235,64.24606845513414,0.14764033164885212,0.03164577408102105,0.7898668528263926,0.8085243686200182,-0.018657515793625623,0,0,0.0,0.0
2025-04-28,603833.SH,67.0,67.0,62.75,63.72,66.78,-3.06,-4.5822,35989.4,229972.135,66.56000000000002,67.469,66.13550000000001,42.051557465091285,0.1564946118363427,0.032855513501650425,0.45360503124022955,0.7375405011440606,-0.283935469903831,0,0,0.0,0.0
2025-04-29,603833.SH,63.26,65.06,63.21,64.92,63.72,1.2,1.8832,20830.2,134150.66,65.90799999999999,67.376,66.25750000000001,38.37806967447177,0.1552746740120399,0.03285480501878597,0.2807092447412032,0.646174249863489,-0.36546500512228586,0,0,0.0,0.0
2025-04-30,603833.SH,67.1,71.15,65.36,66.1,64.92,1.18,1.8176,90252.58,617932.979,65.772,67.14599999999999,66.4265,45.664739884393065,0.14605561293403632,0.033043330762125976,0.23618167133325585,0.5641757341574425,-0.32799406282418664,0,0,0.0,0.0
2025-05-06,603833.SH,66.01,66.66,65.0,66.4,66.1,0.3,0.4539,38703.03,254896.67,65.58399999999999,66.736,66.63550000000001,46.617396247868115,0.15183811542143724,0.032940281680679064,0.22253549078475032,0.4958476854829041,-0.27331219469815377,0,0,0.0,0.0
2025-05-07,603833.SH,67.39,69.67,67.2,68.1,66.4,1.7,2.5602,43028.76,294738.322,65.848,66.622,66.8755,56.50684931506849,0.14598970268956069,0.033170202169739114,0.3449205574115979,0.4656622598686429,-0.12074170245704502,0,0,0.0,0.0
2025-05-08,603833.SH,68.1,68.2,66.71,67.25,68.1,-0.85,-1.2482,26154.0,175806.444,66.554,66.55699999999999,67.207,53.81679389312979,0.148765878001605,0.031601626183717584,0.3690693069635671,0.4463436692876278,-0.07727436232406071,0,0,0.0,0.0
2025-05-09,603833.SH,67.24,67.24,65.3,65.45,67.25,-1.8,-2.6766,20993.58,138362.203,66.66,66.284,67.1455,41.614553723706635,0.15172915395109748,0.023317354524905128,0.2401936058209344,0.40511365659428916,-0.16492005077335475,0,0,0.0,0.0
2025-05-12,603833.SH,65.68,66.34,65.0,65.8,65.45,0.35,0.5348,18690.0,122953.961,66.6,66.18599999999999,66.986,35.16414141414138,0.1520081162737002,0.02185651810931375,0.16440559374827046,0.3569720440250855,-0.19256645027681502,0,0,0.0,0.0
2025-05-13,603833.SH,66.09,66.63,64.9,65.12,65.8,-0.68,-1.0334,21991.0,144057.704,66.34400000000001,65.964,66.862,36.50065530799477,0.1526541058852361,0.021538741350216526,0.04890893934661733,0.2953594230893919,-0.24645048374277456,0,0,0.0,0.0
2025-05-14,603833.SH,65.03,65.03,63.13,63.89,65.12,-1.23,-1.8888,38063.4,242594.952,65.502,65.675,66.67699999999999,36.76567656765674,0.15690103889713256,0.021875134826964102,-0.14025691739935553,0.2082361549916424,-0.3484930723909979,0,0,0.0,0.0
2025-05-15,603833.SH,63.87,64.19,63.1,63.31,63.89,-0.58,-0.9078,24135.77,153566.846,64.714,65.634,66.5515,34.23948220064722,0.15716784337681847,0.02122846421644797,-0.33313322205904683,0.09996227958150457,-0.4330955016405514,0,0,0.0,0.0
2025-05-16,603833.SH,63.21,63.57,62.54,62.81,63.31,-0.5,-0.7898,20342.0,128082.098,64.186,65.423,66.3995,36.35738831615119,0.15882000933495016,0.021265385036125864,-0.5203367858572676,-0.024097533506249866,-0.49623925235101773,0,0,0.0,0.0
2025-05-19,603833.SH,62.61,63.88,62.36,63.22,62.81,0.41,0.6528,18859.0,119243.213,63.67,65.135,66.1405,35.6944444444444,0.1581557518078618,0.019118962026586354,-0.6283699280255917,-0.14495201241011824,-0.4834179156154734,0,0,0.0,0.0
2025-05-20,603833.SH,63.34,63.75,62.6,63.68,63.22,0.46,0.7276,25468.95,160867.988,63.38199999999999,64.863,65.7995,39.16083916083913,0.15832205224074786,0.01755011485124722,-0.6691552111714287,-0.24979265216238034,-0.4193625590090484,0,0,0.0,0.0
2025-05-21,603833.SH,63.46,63.5,62.86,63.23,63.68,-0.45,-0.7067,15291.2,96480.093,63.25,64.376,65.499,47.904191616766454,0.1584907261646193,0.017295076668126356,-0.7293812283236178,-0.34571036739462785,-0.38367086092899,0,0,0.0,0.0
2025-05-22,603833.SH,62.83,63.26,62.3,62.33,63.23,-0.9,-1.4234,16837.0,105550.194,63.053999999999995,63.884,65.2205,38.63037752414394,0.1595165234845518,0.0170986839687828,-0.8400496893024183,-0.444578231776186,-0.3954714575262323,0,0,0.0,0.0
2025-05-23,603833.SH,62.1,62.85,61.91,62.14,62.33,-0.19,-0.3048,10916.32,68147.119,62.92,63.553,64.9185,30.961538461538453,0.1601875495279558,0.016991335051046497,-0.9323392277980247,-0.5421304309805537,-0.390208796817471,0,0,0.0,0.0
2025-05-26,603833.SH,62.05,62.4,61.4,61.98,62.14,-0.16,-0.2575,18030.0,111452.099,62.672000000000004,63.17100000000001,64.6785,28.46003898635466,0.16177353465545768,0.01656804575870229,-1.00678443057609,-0.635061230899661,-0.371723199676429,0,0,0.0,0.0
2025-05-27,603833.SH,61.98,62.36,61.11,61.28,61.98,-0.7,-1.1294,14543.85,89684.87,62.19199999999999,62.787,64.3755,13.174946004319594,0.16216614909515953,0.016402872438140655,-1.109477573144929,-0.7299444993487146,-0.37953307379621426,0,0,0.0,0.0
2025-05-28,603833.SH,61.27,61.74,61.07,61.66,61.28,0.38,0.6201,10722.25,65900.408,61.878,62.56400000000001,64.1195,18.20250284414098,0.16270384851031575,0.016549163478557748,-1.1469781540960682,-0.8133512302981853,-0.33362692379788284,0,0,0.0,0.0
2025-05-29,603833.SH,61.66,62.2,61.31,62.1,61.66,0.44,0.7136,10834.62,67087.109,61.83200000000001,62.443,64.0385,27.45625841184382,0.16150077356888343,0.013420992710627336,-1.1281882599228013,-0.8763186362231086,-0.2518696236996927,0,0,0.0,0.0
2025-05-30,603833.SH,62.11,62.4,61.53,61.63,62.1,-0.47,-0.7568,8653.84,53474.216,61.73,62.32499999999999,63.874,22.384105960264904,0.16183201264699235,0.012621371515125518,-1.1381028640899231,-0.9286754817964715,-0.2094273822934516,0,0,0.0,0.0
2025-06-03,603833.SH,61.3,62.25,60.85,61.4,61.63,-0.23,-0.3732,16949.05,104386.588,61.614,62.14300000000001,63.638999999999996,23.802816901408406,0.16236808123281124,0.011643297866070126,-1.1512484614961878,-0.9731900777364147,-0.178058383759773,0,0,0.0,0.0
2025-06-04,603833.SH,61.1,61.5,60.52,61.27,61.4,-0.13,-0.2117,23685.0,144242.721,61.612,61.902,63.38249999999999,28.166666666666657,0.16420239327016023,0.011492070290253937,-1.158798448506836,-1.0103117518904992,-0.14848669661633696,0,0,0.0,0.0
2025-06-05,603833.SH,60.87,61.36,60.63,60.8,61.27,-0.47,-0.7671,14977.4,91258.521,61.44,61.65899999999999,63.017500000000005,28.692699490662093,0.1641205646977338,0.009160739365026538,-1.18900087766324,-1.0460495770450473,-0.1429513006181926,0,0,0.0,0.0
2025-06-06,603833.SH,60.76,60.76,58.71,58.98,60.8,-1.82,-2.9934,52989.77,315412.409,60.815999999999995,61.324,62.604,23.43966712898748,0.1680015385824595,0.010571986744288444,-1.3442990671428987,-1.1056994750646176,-0.23859959207828108,0,0,0.0,0.0
2025-06-09,603833.SH,58.96,58.96,57.57,57.87,58.98,-1.11,-1.882,38306.62,221817.86,60.064,60.897000000000006,62.225,16.18204804045513,0.1726940292364195,0.009897546085558876,-1.5391987988760505,-1.1923993398269042,-0.34679945904914633,0,0,0.0,0.0
2025-06-10,603833.SH,57.89,57.96,56.64,57.12,57.87,-0.75,-1.296,31935.88,182976.387,59.208000000000006,60.411,61.791,10.0,0.17453552626984598,0.009627106896276775,-1.734186351671248,-1.300756742195773,-0.4334296094754748,0,0,0.0,0.0
2025-06-11,603833.SH,56.99,58.2,56.74,57.96,57.12,0.84,1.4706,28339.66,163876.638,58.54600000000001,60.07900000000001,61.43299999999999,19.324796274738105,0.17293288626045647,0.010735612710071459,-1.800183022930483,-1.400641998342715,-0.39954102458776797,0,0,0.0,0.0
2025-06-12,603833.SH,57.95,57.96,56.71,57.28,57.96,-0.68,-1.1732,25907.92,148017.818,57.842,59.641,61.1025,19.83273596176825,0.17503244102679583,0.01038839261579131,-1.8856199246529002,-1.4976375836047522,-0.387982341048148,0,0,0.0,0.0
2025-06-13,603833.SH,56.85,57.66,56.75,57.38,57.28,0.1,0.1746,26760.15,153237.156,57.522000000000006,59.169000000000004,60.806,21.256038647343033,0.17463225433392932,0.010468005100690478,-1.923091914040512,-1.5827284496919043,-0.34036346434860776,0,0,0.0,0.0
2025-06-16,603833.SH,57.2,57.5,56.65,56.77,57.38,-0.61,-1.0631,22989.7,130966.6,57.302,58.68300000000001,60.504,20.160366552119186,0.17553864878526282,0.01052751940411917,-1.9791957015773605,-1.6620219000689958,-0.3171738015083647,0,0,0.0,0.0
2025-06-17,603833.SH,56.81,56.98,55.35,55.88,56.77,-0.89,-1.5677,30446.8,169878.187,57.053999999999995,58.13099999999999,60.137,19.730941704035914,0.17922724828703288,0.010419300067936194,-2.0715938747007883,-1.7439362949953545,-0.32765757970543374,0,0,0.0,0.0
2025-06-18,603833.SH,55.84,55.85,54.74,55.06,55.88,-0.82,-1.4674,22870.0,126147.488,56.474000000000004,57.510000000000005,59.706,14.743589743589823,0.18129572267027624,0.010086961089579582,-2.1857908037895015,-1.832307196754184,-0.35348360703531756,0,0,0.0,0.0
2025-06-19,603833.SH,54.78,55.19,54.41,54.54,55.06,-0.52,-0.9444,22428.99,122830.656,55.926,56.884,59.2715,9.957627118644098,0.18260091356998046,0.010099342913431215,-2.291833516850005,-1.9242124607733482,-0.36762105607665685,0,0,0.0,0.0
2025-06-20,603833.SH,54.5,55.7,54.23,55.29,54.54,0.75,1.3751,20014.62,110395.939,55.508,56.515,58.91949999999999,17.386831275720198,0.18129851678692638,0.01098987491573876,-2.2889685938421493,-1.9971636873871086,-0.29180490645504076,0,0,0.0,0.0
2025-06-23,603833.SH,54.75,54.88,54.31,54.49,55.29,-0.8,-1.4469,23992.89,130785.797,55.052,56.177,58.537,16.423712342079725,0.18345180096276048,0.011128813094756477,-2.3244565476810948,-2.062622259445906,-0.26183428823518895,0,0,0.0,0.0
2025-06-24,603833.SH,54.57,55.66,54.57,55.51,54.49,1.02,1.8719,25265.63,139315.763,54.977999999999994,56.016,58.213499999999996,24.23971377459749,0.18135514213133225,0.012461664739283444,-2.2444034454445827,-2.0989784966456413,-0.1454249487989414,0,0,0.0,0.0
2025-06-25,603833.SH,55.56,56.34,55.36,56.18,55.51,0.67,1.207,24482.84,136962.666,55.202,55.838,57.9585,29.70123022847102,0.1787555741650064,0.012967209892028288,-2.102659237761337,-2.0997146448687807,-0.0029445928925562193,0,0,0.0,0.0
2025-06-26,603833.SH,56.19,56.88,55.85,56.07,56.18,-0.11,-0.1958,21715.75,122187.469,55.507999999999996,55.717,57.678999999999995,34.95346432264738,0.1777248532744385,0.012747423598256185,-1.9764190837330275,-2.0750555326416302,0.09863644890860268,0,0,0.0,0.0
