date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-27,601328.SH,7.22,7.28,7.16,7.26,7.2,0.06,0.8333,1063398.04,768696.68,7.258,7.328,7.272,60.60606060606056,1.3833779534471256,0.012817360939138865,-0.04164153608636312,-0.047942725143972145,0.006301189057609027,0,0,0.0,0.0
2025-02-28,601328.SH,7.27,7.32,7.21,7.21,7.26,-0.05,-0.6887,1369503.23,994075.738,7.226000000000001,7.3149999999999995,7.2625,56.33802816901406,1.3776648776835956,0.010559674695992812,-0.044686772903190786,-0.04729153469581587,0.0026047617926250877,0,0,0.0,0.0
2025-03-03,601328.SH,7.23,7.24,7.12,7.2,7.21,-0.01,-0.1387,1295096.56,930354.603,7.209999999999999,7.2989999999999995,7.264,50.769230769230745,1.3920461680136387,0.007895519745395565,-0.047361112028588614,-0.04730545016237043,-5.5661866218185974e-05,0,0,0.0,0.0
2025-03-04,601328.SH,7.18,7.21,7.14,7.14,7.2,-0.06,-0.8333,900782.73,645471.863,7.202,7.269,7.2585,40.625000000000014,1.3955414350880853,0.007676680885770854,-0.05370298898405945,-0.048584957926708236,-0.005118031057351216,0,0,0.0,0.0
2025-03-05,601328.SH,7.14,7.29,7.13,7.27,7.14,0.13,1.8207,1499285.82,1083709.889,7.215999999999999,7.252999999999998,7.2635000000000005,46.478873239436574,1.3834752595858246,0.008365780995086902,-0.04768932575562079,-0.04840583149249075,0.0007165057368699601,0,0,0.0,0.0
2025-03-06,601328.SH,7.26,7.27,7.18,7.21,7.27,-0.06,-0.8253,1253951.89,904938.518,7.206,7.232000000000001,7.266,41.33333333333335,1.3856763360801048,0.008594716736926258,-0.04722062293270657,-0.04816878978053392,0.0009481668478273503,0,0,0.0,0.0
2025-03-07,601328.SH,7.22,7.24,7.17,7.17,7.21,-0.04,-0.5548,901732.38,648794.868,7.197999999999999,7.212000000000001,7.2685,37.66233766233764,1.3898574487491169,0.008593304721886536,-0.04950616205512226,-0.04843626423545159,-0.0010698978196706718,0,0,0.0,0.0
2025-03-10,601328.SH,7.18,7.19,7.08,7.1,7.17,-0.07,-0.9763,1630414.82,1160492.028,7.178,7.194,7.2675,27.631578947368396,1.4049340974878288,0.008888545110672734,-0.05631669940681405,-0.05001235126972409,-0.006304348137089966,0,0,0.0,0.0
2025-03-11,601328.SH,7.08,7.19,7.06,7.18,7.1,0.08,1.1268,1421452.97,1012200.314,7.186,7.194,7.267,34.93975903614458,1.404319827152316,0.00897837447051961,-0.054629038364328864,-0.050935688688645044,-0.00369334967568382,0,0,0.0,0.0
2025-03-12,601328.SH,7.16,7.18,7.11,7.11,7.18,-0.07,-0.9749,935080.81,667348.943,7.153999999999999,7.1850000000000005,7.2595,32.58426966292136,1.4011872196821626,0.008919735325465205,-0.05826828924711869,-0.05240220880033977,-0.005866080446778915,0,0,0.0,0.0
2025-03-13,601328.SH,7.11,7.15,7.1,7.12,7.11,0.01,0.1406,993397.8,707347.659,7.136,7.170999999999999,7.249499999999999,35.294117647058826,1.4043982295840185,0.00867301985189277,-0.05965780729777048,-0.053853328499825916,-0.005804478797944566,0,0,0.0,0.0
2025-03-14,601328.SH,7.14,7.23,7.12,7.17,7.12,0.05,0.7022,1776815.93,1275770.307,7.136,7.167,7.241000000000001,43.20987654320986,1.3927396806861094,0.008830880867469814,-0.05607799600072738,-0.05429826200000621,-0.0017797340007211712,0,0,0.0,0.0
2025-03-17,601328.SH,7.19,7.27,7.18,7.23,7.17,0.06,0.8368,1375821.87,995098.367,7.162000000000001,7.17,7.2345,53.24675324675329,1.382598862208765,0.009048156979157692,-0.04784791027226731,-0.053008191654458435,0.005160281382191122,0,0,0.0,0.0
2025-03-18,601328.SH,7.25,7.27,7.21,7.22,7.23,-0.01,-0.1383,964033.54,697075.915,7.17,7.178,7.2235,51.31578947368418,1.3829677934002353,0.008617297799661241,-0.04165228287507183,-0.05073700989858112,0.009084727023509286,0,0,0.0,0.0
2025-03-19,601328.SH,7.23,7.31,7.23,7.31,7.22,0.09,1.2465,1388467.43,1011108.084,7.209999999999999,7.182,7.217499999999999,53.16455696202531,1.3732136573442726,0.009163397824705119,-0.029144001776128192,-0.046418408274090536,0.017274406497962344,0,0,0.0,0.0
2025-03-20,601328.SH,7.33,7.33,7.21,7.23,7.31,-0.08,-1.0944,1527873.79,1107027.271,7.232000000000001,7.184,7.208,51.219512195121986,1.3801591252759664,0.00944202124853698,-0.0253937074475985,-0.04221346810879213,0.01681976066119363,0,0,0.0,0.0
2025-03-21,601328.SH,7.24,7.26,7.21,7.21,7.23,-0.02,-0.2766,1325788.79,958606.984,7.24,7.188,7.2,50.60240963855419,1.3830368567396125,0.009362018371318313,-0.02376149727627208,-0.03852307394228813,0.014761576666016046,0,0,0.0,0.0
2025-03-24,601328.SH,7.25,7.45,7.25,7.44,7.21,0.23,3.19,3149964.85,2323493.486,7.281999999999999,7.2219999999999995,7.208,65.00000000000003,1.3557020361708902,0.011538498063971532,-0.0038643354921692463,-0.03159132625226435,0.027726990760095105,0,0,0.0,0.0
2025-03-25,601328.SH,7.43,7.52,7.42,7.44,7.44,0.0,0.0,1388691.31,1035254.018,7.3260000000000005,7.247999999999999,7.220999999999999,59.77011494252878,1.3414015167821354,0.011002106279443875,0.011768646936881844,-0.02291933161443511,0.03468797855131696,0,0,0.0,0.0
2025-03-26,601328.SH,7.44,7.48,7.4,7.44,7.44,0.0,0.0,895766.24,666313.53,7.351999999999999,7.281000000000001,7.233,64.19753086419755,1.3443614749951123,0.011007098588639977,0.02388259445893759,-0.01355894639976057,0.037441540858698164,0,0,0.0,0.0
2025-03-27,601328.SH,7.44,7.51,7.44,7.44,7.44,0.0,0.0,851309.0,636139.609,7.394000000000001,7.313000000000001,7.241999999999999,67.53246753246756,1.338242404585123,0.010899901194654033,0.03310141266614419,-0.004226874586579619,0.03732828725272381,0,0,0.0,0.0
2025-03-28,601328.SH,7.46,7.46,7.35,7.36,7.44,-0.08,-1.0753,1122255.9,828088.866,7.424000000000001,7.332000000000001,7.2495,66.66666666666671,1.3552360695548826,0.011085068054741468,0.033565143026022426,0.00333152893594079,0.030233614090081636,0,0,0.0,0.0
2025-03-31,601328.SH,7.43,7.53,7.31,7.45,7.36,0.09,1.2228,2272384.44,1690239.113,7.426,7.354000000000001,7.261999999999999,67.08860759493675,1.3444159601577035,0.01134021664778776,0.040725442960104274,0.010810311740773487,0.029915131219330787,0,0,0.0,0.0
2025-04-01,601328.SH,7.41,7.49,7.35,7.41,7.45,-0.04,-0.5369,1394803.72,1032521.031,7.42,7.373,7.275499999999999,69.73684210526312,1.3508719707618237,0.011219973102031312,0.04268037375791689,0.01718432414420217,0.02549604961371472,0,0,0.0,0.0
2025-04-02,601328.SH,7.39,7.58,7.39,7.58,7.41,0.17,2.2942,1673442.27,1256645.822,7.448,7.4,7.2909999999999995,74.99999999999997,1.3316737625695143,0.011624439970954671,0.05728688223189593,0.025204835761740922,0.03208204647015501,0,0,0.0,0.0
2025-04-03,601328.SH,7.5,7.68,7.5,7.67,7.58,0.09,1.1873,1319022.87,1005777.635,7.494,7.444,7.314,76.04166666666664,1.311445814760039,0.01154703101514579,0.07525737311912284,0.03521534323321731,0.04004202988590553,0,0,0.0,0.0
2025-04-07,601328.SH,7.41,7.63,7.13,7.29,7.67,-0.38,-4.9544,4248564.49,3121283.186,7.480000000000001,7.452000000000001,7.32,52.34374999999999,1.361159573426799,0.01644513689786683,0.05816579335134797,0.039805433256843444,0.01836036009450453,0,0,0.0,0.0
2025-04-08,601328.SH,7.29,7.39,7.22,7.34,7.29,0.05,0.6859,3024168.02,2204488.597,7.458,7.442,7.332000000000001,54.54545454545455,1.371822936219978,0.016294014980743017,0.048100700446664924,0.04146448669480774,0.006636213751857183,0,0,0.0,0.0
2025-04-09,601328.SH,7.3,7.38,7.22,7.32,7.34,-0.02,-0.2725,2265848.36,1653632.507,7.44,7.4300000000000015,7.339,50.400000000000034,1.3702248537135222,0.016165601559700395,0.038071346171524745,0.040785858590151144,-0.0027145124186263997,0,0,0.0,0.0
2025-04-10,601328.SH,7.34,7.36,7.27,7.3,7.32,-0.02,-0.2732,1475354.12,1079098.378,7.384,7.4159999999999995,7.3485,52.94117647058822,1.3672100246637569,0.015993158670762064,0.02818428688277841,0.0382655442486766,-0.01008125736589819,0,0,0.0,0.0
2025-04-11,601328.SH,7.34,7.39,7.29,7.37,7.3,0.07,0.9589,1417577.54,1039822.853,7.324,7.409000000000001,7.361,56.451612903225815,1.3632875406711225,0.016096516758650092,0.025700872489797355,0.03575260989690075,-0.010051737407103398,0,0,0.0,0.0
2025-04-14,601328.SH,7.39,7.59,7.38,7.56,7.37,0.19,2.578,1862857.37,1399480.983,7.378,7.428999999999999,7.3805,54.999999999999964,1.3311058832730134,0.01693813300888079,0.038618985173476617,0.03632588495221593,0.0022931002212606896,0,0,0.0,0.0
2025-04-15,601328.SH,7.56,7.71,7.55,7.7,7.56,0.14,1.8519,1719280.84,1313463.186,7.45,7.453999999999999,7.404000000000001,59.70149253731343,1.3089676652726527,0.017263036126472574,0.05946800240230132,0.04095430844223301,0.018513693960068314,0,0,0.0,0.0
2025-04-16,601328.SH,7.7,7.79,7.66,7.77,7.7,0.07,0.9091,1961828.7,1513803.8,7.540000000000001,7.49,7.4315,61.70212765957445,1.295959687774598,0.01727245558971719,0.08070905006132634,0.048905256766051675,0.03180379329527466,0,0,0.0,0.0
2025-04-17,601328.SH,7.74,7.77,7.63,7.7,7.77,-0.07,-0.9009,1346143.54,1036120.851,7.62,7.502,7.4510000000000005,58.78378378378378,1.2992147959388958,0.01737395179434929,0.09084708967952171,0.05729362334874569,0.03355346633077602,0,0,0.0,0.0
2025-04-18,601328.SH,7.53,7.63,7.52,7.57,7.5,0.07,0.9333,1160077.9,879493.708,7.660000000000001,7.492,7.468000000000001,56.86274509803922,1.319029220388692,0.017668536043608143,0.08738433337264251,0.06331176535352506,0.024072568019117446,0,0,0.0,0.0
2025-04-21,601328.SH,7.56,7.7,7.5,7.5,7.57,-0.07,-0.9247,1198339.51,908203.775,7.648000000000001,7.513,7.4825,51.65562913907284,1.3194610537706695,0.017827945869784083,0.07809146921913257,0.06626770612664656,0.011823763092486006,0,0,0.0,0.0
2025-04-22,601328.SH,7.5,7.6,7.49,7.56,7.5,0.06,0.8,909032.45,687228.385,7.62,7.535000000000001,7.4885,54.90196078431371,1.322751606076341,0.016476969124751203,0.0747071287089005,0.06795559064309735,0.006751538065803156,0,0,0.0,0.0
2025-04-23,601328.SH,7.57,7.59,7.5,7.51,7.56,-0.05,-0.6614,980509.76,738738.47,7.5680000000000005,7.553999999999999,7.492,47.517730496453886,1.327275889666339,0.016562781260321152,0.06721561259736131,0.06780759503395015,-0.0005919824365888393,0,0,0.0,0.0
2025-04-24,601328.SH,7.53,7.64,7.52,7.62,7.51,0.11,1.4647,1100952.85,836093.722,7.552,7.586,7.501,48.25174825174825,1.3167816251106836,0.016856071520211544,0.06935513003023086,0.06811710203320628,0.0012380279970245767,0,0,0.0,0.0
2025-04-25,601328.SH,7.63,7.66,7.51,7.58,7.62,-0.04,-0.5249,985284.74,745545.313,7.554,7.606999999999999,7.508000000000001,63.302752293578,1.3215625164824825,0.01691866692088163,0.06705013508412971,0.06790370864339097,-0.0008535735592612587,0,0,0.0,0.0
2025-04-28,601328.SH,7.57,7.64,7.55,7.61,7.58,0.03,0.3958,803288.76,611300.734,7.5760000000000005,7.612,7.5205,62.61682242990658,1.3140647725772236,0.01669592306628156,0.06687328565246542,0.06769762404520586,-0.0008243383927404452,0,0,0.0,0.0
2025-04-29,601328.SH,7.6,7.65,7.56,7.57,7.61,-0.04,-0.5256,767449.19,582525.291,7.578,7.599000000000001,7.5265,61.46788990825688,1.3174521378849455,0.016578804731544196,0.06278175648916662,0.06671445053399802,-0.003932694044831403,0,0,0.0,0.0
2025-04-30,601328.SH,7.58,7.6,7.4,7.47,7.57,-0.1,-1.321,1429605.89,1065280.194,7.57,7.569,7.5295000000000005,57.26495726495726,1.341999877639704,0.01682649732558275,0.050883472882716774,0.06354825500374178,-0.012664782121025009,0,0,0.0,0.0
2025-05-06,601328.SH,7.49,7.49,7.36,7.41,7.47,-0.06,-0.8032,1238381.72,916790.2,7.5280000000000005,7.540000000000001,7.520999999999999,51.72413793103448,1.3507798403604228,0.01606420761846827,0.03619526238897208,0.058077656480787845,-0.021882394091815763,0,0,0.0,0.0
2025-05-07,601328.SH,7.44,7.49,7.38,7.48,7.41,0.07,0.9447,1226652.14,914207.359,7.508,7.531000000000001,7.511500000000001,46.153846153846196,1.3417657689189524,0.01597067592603674,0.029858969125907464,0.05243391900981177,-0.022574949883904308,0,0,0.0,0.0
2025-05-08,601328.SH,7.47,7.55,7.45,7.46,7.48,-0.02,-0.2674,1018155.89,761950.589,7.478,7.526999999999999,7.5200000000000005,36.95652173913042,1.3362492328226285,0.011227094403036755,0.022958922049422625,0.046538919617733945,-0.02357999756831132,0,0,0.0,0.0
2025-05-09,601328.SH,7.46,7.54,7.46,7.51,7.46,0.05,0.6702,1080484.03,812209.961,7.465999999999999,7.522,7.528499999999999,35.55555555555557,1.3303013775769243,0.011223011302249068,0.02127986611144106,0.04148710891647537,-0.02020724280503431,0,0,0.0,0.0
2025-05-12,601328.SH,7.52,7.64,7.49,7.6,7.51,0.09,1.1984,1528870.57,1157639.765,7.492,7.531000000000001,7.5424999999999995,44.56521739130433,1.320679036971402,0.011431923132888195,0.026901348027707606,0.038569956738721815,-0.01166860871101421,0,0,0.0,0.0
2025-05-13,601328.SH,7.59,7.68,7.56,7.67,7.6,0.07,0.9211,1236847.83,944944.92,7.544,7.536,7.561000000000002,55.813953488372064,1.3089099732924117,0.011486779018413268,0.03658312049170398,0.03817258948931825,-0.0015894689976142726,0,0,0.0,0.0
2025-05-14,601328.SH,7.65,7.76,7.62,7.72,7.67,0.05,0.6519,1498260.43,1154036.402,7.5920000000000005,7.55,7.578500000000001,63.09523809523807,1.2982783102885171,0.011407828957934052,0.0477402570889458,0.04008612300924377,0.007654134079702037,0,0,0.0,0.0
2025-05-15,601328.SH,7.72,7.78,7.67,7.68,7.72,-0.04,-0.5181,1061636.22,819013.006,7.636,7.557,7.5845,57.3170731707317,1.296238536168008,0.010090544730272391,0.05274667172109826,0.042618232751614665,0.010128438969483594,0,0,0.0,0.0
2025-05-16,601328.SH,7.69,7.71,7.53,7.58,7.68,-0.1,-1.3021,1405964.56,1066437.593,7.65,7.558,7.5785,54.02298850574714,1.3183749046626114,0.009635925287352779,0.04809076669818513,0.04371273954092876,0.004378027157256367,0,0,0.0,0.0
2025-05-19,601328.SH,7.58,7.65,7.57,7.57,7.58,-0.01,-0.1319,1107727.29,843341.339,7.644,7.568,7.5685,46.75324675324676,1.313498151665965,0.009353921928216132,0.04309721413951362,0.04358963446064573,-0.0004924203211321143,0,0,0.0,0.0
2025-05-20,601328.SH,7.61,7.69,7.59,7.61,7.57,0.04,0.5284,1033842.98,789516.839,7.632,7.587999999999999,7.564,51.94805194805196,1.3094628625140698,0.009276524850959025,0.041884633483693534,0.0432486342652553,-0.0013640007815617639,0,0,0.0,0.0
2025-05-21,601328.SH,7.62,7.75,7.61,7.69,7.61,0.08,1.0512,1255142.27,966159.495,7.626,7.608999999999999,7.57,54.8780487804878,1.2991046266124,0.00874471046432407,0.04683905452561632,0.043966718317327506,0.002872336208288813,0,0,0.0,0.0
2025-05-22,601328.SH,7.71,7.77,7.68,7.77,7.69,0.08,1.0403,901270.87,697094.368,7.644,7.640000000000001,7.583499999999999,61.62790697674415,1.2928965020701473,0.008657201760785455,0.05656871141571873,0.04648711693700575,0.010081594478712978,0,0,0.0,0.0
2025-05-23,601328.SH,7.77,7.82,7.66,7.67,7.77,-0.1,-1.287,965194.07,745524.492,7.662000000000001,7.656000000000001,7.589,61.627906976744214,1.294651054871045,0.009116836400678537,0.05556979631348469,0.04830365281230154,0.007266143501183146,0,0,0.0,0.0
2025-05-26,601328.SH,7.66,7.73,7.6,7.63,7.67,-0.04,-0.5215,1012775.22,775546.428,7.6739999999999995,7.659000000000001,7.595000000000001,63.0952380952381,1.305885996550551,0.009062484210290305,0.05096301329819042,0.048835524909479316,0.002127488388711102,0,0,0.0,0.0
2025-05-27,601328.SH,7.64,7.72,7.62,7.63,7.63,0.0,0.0,923584.07,707948.511,7.678,7.654999999999999,7.5954999999999995,59.740259740259724,1.3045921499226092,0.008459033017935028,0.04677293528565851,0.04842300698471516,-0.0016500716990566489,0,0,0.0,0.0
2025-05-28,601328.SH,7.63,7.66,7.53,7.58,7.63,-0.05,-0.6553,920536.47,698215.21,7.656000000000001,7.641,7.5954999999999995,57.50000000000003,1.3184136593071354,0.00850730798754088,0.03896848173982015,0.04653210193573616,-0.007563620195916013,0,0,0.0,0.0
2025-05-29,601328.SH,7.59,7.6,7.52,7.54,7.58,-0.04,-0.5277,1003417.18,758107.606,7.609999999999999,7.627,7.5920000000000005,51.8987341772152,1.3235814705702873,0.00853372871386169,0.029218912930519814,0.04306946413469289,-0.013850551204173077,0,0,0.0,0.0
2025-05-30,601328.SH,7.55,7.64,7.52,7.6,7.54,0.06,0.7958,1175112.96,891644.779,7.596000000000001,7.629,7.593500000000001,50.0,1.3179160442322289,0.00865090174957236,0.02603370759069179,0.03966231282589267,-0.013628605235200882,0,0,0.0,0.0
2025-06-03,601328.SH,7.58,7.75,7.57,7.7,7.6,0.1,1.3158,1220335.34,935441.22,7.609999999999999,7.642,7.605000000000001,51.8987341772152,1.3045558757823394,0.008502258113321611,0.031218703890361965,0.03797359103878654,-0.006754887148424572,0,0,0.0,0.0
2025-06-04,601328.SH,7.72,7.75,7.68,7.69,7.7,-0.01,-0.1299,896117.12,691283.97,7.622,7.65,7.6190000000000015,48.000000000000036,1.296308259542023,0.008231796047238234,0.034127533425541756,0.03720437951613759,-0.0030768460905958306,0,0,0.0,0.0
2025-06-05,601328.SH,7.69,7.72,7.62,7.68,7.69,-0.01,-0.13,1003827.63,770443.468,7.642,7.649000000000001,7.629,50.0,1.302921851756163,0.008061451190897682,0.035219892367058137,0.036807482086321695,-0.0015875897192635588,0,0,0.0,0.0
2025-06-06,601328.SH,7.69,7.74,7.66,7.69,7.68,0.01,0.1302,769992.67,592625.05,7.672,7.641,7.6404999999999985,58.73015873015876,1.299291465995236,0.008005805120892447,0.0364720836475394,0.03674040239856524,-0.00026831875102584224,0,0,0.0,0.0
2025-06-09,601328.SH,7.71,7.72,7.62,7.67,7.69,-0.02,-0.2601,1219893.33,934608.706,7.686,7.641,7.6485,57.812499999999964,1.3052449888049726,0.00796081510971814,0.03544206731575006,0.03648073538200221,-0.0010386680662521491,0,0,0.0,0.0
2025-06-10,601328.SH,7.66,7.8,7.65,7.7,7.67,0.03,0.3911,1550671.36,1199310.418,7.686,7.648000000000001,7.653499999999999,57.142857142857125,1.2929691402047006,0.007574379578981114,0.03662433865334247,0.03650945603627026,0.00011488261707220948,0,0,0.0,0.0
2025-06-11,601328.SH,7.71,7.76,7.68,7.71,7.7,0.01,0.1299,817119.66,630493.555,7.69,7.656000000000001,7.655499999999999,51.78571428571425,1.2960000201746709,0.007307362022893877,0.03793096903289772,0.03679375863559575,0.0011372103973019687,0,0,0.0,0.0
2025-06-12,601328.SH,7.71,7.74,7.67,7.72,7.71,0.01,0.1297,791768.76,610325.456,7.698,7.67,7.655499999999999,44.8979591836735,1.2972894252013634,0.007164816946472157,0.03932014133559392,0.03729903517559539,0.00202110615999853,0,0,0.0,0.0
2025-06-13,601328.SH,7.72,7.75,7.67,7.69,7.72,-0.03,-0.3886,1082073.64,833624.834,7.698,7.685,7.656000000000001,52.380952380952436,1.29803431455834,0.007121003376489934,0.03756726902191687,0.03735268194485968,0.0002145870770571892,0,0,0.0,0.0
2025-06-16,601328.SH,7.68,7.76,7.64,7.76,7.69,0.07,0.9103,1172135.55,903283.537,7.715999999999999,7.7010000000000005,7.664999999999999,64.44444444444443,1.297638561965732,0.00668212661618168,0.0413498645707806,0.03815211847004387,0.0031977461007367328,0,0,0.0,0.0
2025-06-17,601328.SH,7.76,7.78,7.72,7.75,7.76,-0.01,-0.1289,1030506.14,798204.934,7.725999999999999,7.706,7.6739999999999995,63.04347826086958,1.291029529015665,0.0066815239982629185,0.04304449225640461,0.03913059322731602,0.003913899029088591,0,0,0.0,0.0
2025-06-18,601328.SH,7.75,7.78,7.72,7.78,7.75,0.03,0.3871,1167470.43,905779.571,7.74,7.715000000000001,7.682499999999999,72.72727272727273,1.2889122998337086,0.0066433926903185225,0.04627481887897211,0.040559438357647234,0.005715380521324878,0,0,0.0,0.0
2025-06-19,601328.SH,7.77,7.82,7.73,7.78,7.78,0.0,0.0,1247177.15,970104.248,7.752000000000001,7.725,7.686999999999999,80.0,1.2856114717271085,0.0062668684258299825,0.04827835319717799,0.042103221325553386,0.006175131871624606,0,0,0.0,0.0
2025-06-20,601328.SH,7.78,7.95,7.76,7.94,7.78,0.16,2.0566,2046143.79,1612643.02,7.802000000000001,7.75,7.695500000000001,84.00000000000001,1.2688138444923787,0.007411036284397713,0.062061425917171675,0.046094862243877044,0.01596656367329463,0,0,0.0,0.0
2025-06-23,601328.SH,7.94,8.14,7.83,8.06,7.94,0.12,1.5113,2819825.87,2260684.585,7.862,7.789,7.714999999999999,84.61538461538461,1.2473327277542348,0.007273303629394194,0.08172552647081766,0.05322099508926517,0.028504531381552484,0,0,0.0,0.0
2025-06-24,601328.SH,8.08,8.24,8.07,8.19,8.06,0.13,1.6129,2712999.12,2216034.796,7.95,7.837999999999999,7.743,89.06249999999994,1.2242583577193975,0.0076372726061731105,0.10657089839779577,0.0638909757509713,0.042679922646824464,0,0,0.0,0.0
2025-06-25,601328.SH,8.19,8.33,8.14,8.32,8.19,0.13,1.5873,2225173.77,1836557.962,8.058,7.899000000000001,7.777500000000001,92.10526315789478,1.2116000779941625,0.008059290737578377,0.1351925328317778,0.0781512871671326,0.05704124566464519,0,0,0.0,0.0
2025-06-26,601328.SH,8.3,8.34,8.24,8.31,8.32,-0.01,-0.1202,1983205.42,1644219.212,8.164,7.958,7.814,90.78947368421059,1.2061684996294764,0.007760919932001906,0.15527851385177183,0.09357673250406046,0.06170178134771137,0,0,0.0,0.0
