ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002648.SZ,20240326,20240326,20231231,1,1,4,1.42,1.42,41486922120.31,41486922120.31,,,,,,,,,,,,,,,187372370.15,-13779816.22,277201995.89,,36524939251.69,33257389787.27,,,143513683.12,145268447.17,530823832.11,811157449.9,-8607752.85,,,,,,,,,,,5377817566.52,10662823.04,20452985.3,,5368027404.26,584273728.53,4783753675.73,4789491448.24,-5737772.51,19928222.19,4803681897.92,4809419670.43,-5737772.51,6014915962.95,10184645500.3,,,,1626008263.73,1208470770.13,224768864.71,,,,,,,,,,,,,,,4783753675.73,1,002648.SZ,20240326,20240326,1,1,4,3368652821.0,4464554182.02,16814137911.33,779332476.07,44204667.21,6398836309.06,42996396.85,,639438097.89,63223454.34,354880383.95,,,4233443857.76,,30000000.0,,,,,,,164510934.7,12732908389.32,,,2471466117.42,,,,,25255865106.23,2890440821.87,295957948.89,2405030.05,,,1800545834.01,,44397310.22,1880221317.07,179906048.75,,36711528.28,51849053882.35,,,,,,,,,,,,,,,,,64581962271.67,10839037668.2,1225867532.69,,,,665915120.55,633000000.0,5037284130.44,27763631.4,,,297970899.82,345706462.83,,,215148744.73,,,,,,,,2550372515.43,98896766.67,11914627581.95,,,,32922380.25,148254239.22,166020764.43,9230008.14,27173977771.29,,,,,,,,,,,,,,,,,39088605353.24,9230008.14,,,,28421265.3,25464935653.13,25493356918.43,64581962271.67,,3283603.64,,,,,,,,,,,,816701777.39,639438097.89,5670284130.44,63223454.34,25258270136.28,3186398770.76,215148744.73,,80000000.0,,0,002648.SZ,20240326,20240326,1,1,4,4783753675.73,991882641.73,44399608698.17,305720055.13,,,,,,,,,,,,565779819.0,45271108572.3,34458095018.07,1095152567.08,1300604374.79,,,,,,420854835.7,37274706795.64,7996401776.66,358780120.98,35227347.69,378103606.23,3527614.15,31264905.52,806903594.57,2406374711.3,444383098.78,,100988.1,,2850858798.18,-2043955203.61,8290960543.35,,172489842.61,8463450385.96,7792857963.0117,8391080625.99,547068427.07,,4597186584.66,13535335637.72,-5071885251.76,169290364.48,1049851685.77,5116877527.89,6166729213.66,,,,10777788.39,2249301547.26,33070977.92,343414984.47,,,-466499.54,13549101.21,-187372370.15,13779816.22,5948440.34,80930796.47,-370452993.73,-2118329365.25,603109038.27,,7996401776.66,,,,1049851685.77,,,,1543942027.7,,6166729213.66,5116877527.89,,,1
002648.SZ,20240326,20240326,20231231,1,1,4,1.42,1.42,41486922120.31,41486922120.31,,,,,,,,,,,,,,,187372370.15,-13779816.22,277201995.89,,36524939251.69,33257389787.27,,,143513683.12,145268447.17,530823832.11,811157449.9,-8607752.85,,,,,,,,,,,5377817566.52,10662823.04,20452985.3,,5368027404.26,584273728.53,4783753675.73,4789491448.24,-5737772.51,19928222.19,4803681897.92,4809419670.43,-5737772.51,6014915962.95,10184645500.3,,,,1626008263.73,1208470770.13,224768864.71,,,,,,,,,,,,,,,4783753675.73,1,002648.SZ,20240326,20240326,1,1,4,3368652821.0,4464554182.02,16814137911.33,779332476.07,44204667.21,6398836309.06,42996396.85,,639438097.89,63223454.34,354880383.95,,,4233443857.76,,30000000.0,,,,,,,164510934.7,12732908389.32,,,2471466117.42,,,,,25255865106.23,2890440821.87,295957948.89,2405030.05,,,1800545834.01,,44397310.22,1880221317.07,179906048.75,,36711528.28,51849053882.35,,,,,,,,,,,,,,,,,64581962271.67,10839037668.2,1225867532.69,,,,665915120.55,633000000.0,5037284130.44,27763631.4,,,297970899.82,345706462.83,,,215148744.73,,,,,,,,2550372515.43,98896766.67,11914627581.95,,,,32922380.25,148254239.22,166020764.43,9230008.14,27173977771.29,,,,,,,,,,,,,,,,,39088605353.24,9230008.14,,,,28421265.3,25464935653.13,25493356918.43,64581962271.67,,3283603.64,,,,,,,,,,,,816701777.39,639438097.89,5670284130.44,63223454.34,25258270136.28,3186398770.76,215148744.73,,80000000.0,,1,002648.SZ,20240326,20240326,1,1,4,4783753675.73,991882641.73,44399608698.17,305720055.13,,,,,,,,,,,,565779819.0,45271108572.3,34458095018.07,1095152567.08,1300604374.79,,,,,,420854835.7,37274706795.64,7996401776.66,358780120.98,35227347.69,378103606.23,3527614.15,31264905.52,806903594.57,2406374711.3,444383098.78,,100988.1,,2850858798.18,-2043955203.61,8290960543.35,,172489842.61,8463450385.96,7792857963.0117,8391080625.99,547068427.07,,4597186584.66,13535335637.72,-5071885251.76,169290364.48,1049851685.77,5116877527.89,6166729213.66,,,,10777788.39,2249301547.26,33070977.92,343414984.47,,,-466499.54,13549101.21,-187372370.15,13779816.22,5948440.34,80930796.47,-370452993.73,-2118329365.25,603109038.27,,7996401776.66,,,,1049851685.77,,,,1543942027.7,,6166729213.66,5116877527.89,,,1
002648.SZ,20231025,20231025,20230930,1,1,3,1.01,1.01,30881559248.59,30881559248.59,,,,,,,,,,,,,,,254247939.02,-65076405.11,212032140.49,,27264320715.82,25093553708.05,,,102787125.17,101858499.85,348069602.46,430703721.51,,,,,,,,,,,,3858237273.05,9199170.74,12226702.67,,3855209741.12,464650062.85,3390559678.27,3393844987.99,-3285309.72,66847821.25,3457407499.52,3460692809.24,-3285309.72,4099365788.42,,,,,1200344962.25,871502311.15,168638113.29,,,,,,,,,,,,,,,3390559678.27,1,002648.SZ,20231025,20231025,1,1,3,3368652821.0,4987451684.39,15455064425.12,742574042.54,59866514.83,5313824917.76,424884170.51,,703039336.0,,459831167.73,,,3661738787.03,,,,,,,,,77035956.94,11853872141.95,,,2515551308.08,,,,,,,,,,,1566879666.96,,44397310.22,1813439855.57,194143432.98,,,48298232766.64,,,,,,,,,,,,,,,,,60152104908.59,8403437966.51,463198969.79,,,,614852140.54,25000000.0,6004701999.83,,,,168505417.3,275507029.6,,,,,,,,,,,1209686914.69,113825304.15,9827760488.38,,,,32922380.25,172577139.25,172542665.62,10327286.67,25639992008.53,,,,,,,,,,,,,,,,,35467752496.91,10327286.67,,,,30867007.77,24653485403.91,24684352411.68,60152104908.59,,50203202.7,,,,,,,,,,,,783621670.23,703039336.0,6029701999.83,29343609.46,19525522050.26,5030513108.29,168861042.25,,30000000.0,,0,002648.SZ,20231025,20231025,1,1,3,,,31897429706.02,349507177.66,,,,,,,,,,,,398989087.68,32645925971.36,25485133348.74,748830203.41,1038037514.22,,,,,,829564180.31,28101565246.68,4544360724.68,343036859.12,,266155759.24,150500.0,31348623.85,640691742.21,1416142088.6,262400000.0,,220136016.36,,1898678104.96,-1257986362.75,5815416604.03,,1599997000.0,7415413604.03,-2413968140.31,8684392373.54,397592935.38,,1520159656.25,10602144965.17,-3186731361.14,78634986.07,178277986.86,5097747999.74,5276025986.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002648.SZ,20231025,20231025,20230930,1,1,3,1.01,1.01,30881559248.59,30881559248.59,,,,,,,,,,,,,,,254247939.02,-65076405.11,212032140.49,,27264320715.82,25093553708.05,,,102787125.17,101858499.85,348069602.46,430703721.51,,,,,,,,,,,,3858237273.05,9199170.74,12226702.67,,3855209741.12,464650062.85,3390559678.27,3393844987.99,-3285309.72,66847821.25,3457407499.52,3460692809.24,-3285309.72,4099365788.42,,,,,1200344962.25,871502311.15,168638113.29,,,,,,,,,,,,,,,3390559678.27,1,002648.SZ,20231025,20231025,1,1,3,3368652821.0,4987451684.39,15455064425.12,742574042.54,59866514.83,5313824917.76,424884170.51,,703039336.0,,459831167.73,,,3661738787.03,,,,,,,,,77035956.94,11853872141.95,,,2515551308.08,,,,,,,,,,,1566879666.96,,44397310.22,1813439855.57,194143432.98,,,48298232766.64,,,,,,,,,,,,,,,,,60152104908.59,8403437966.51,463198969.79,,,,614852140.54,25000000.0,6004701999.83,,,,168505417.3,275507029.6,,,,,,,,,,,1209686914.69,113825304.15,9827760488.38,,,,32922380.25,172577139.25,172542665.62,10327286.67,25639992008.53,,,,,,,,,,,,,,,,,35467752496.91,10327286.67,,,,30867007.77,24653485403.91,24684352411.68,60152104908.59,,50203202.7,,,,,,,,,,,,783621670.23,703039336.0,6029701999.83,29343609.46,19525522050.26,5030513108.29,168861042.25,,30000000.0,,0,002648.SZ,20231025,20231025,1,1,3,,,31897429706.02,349507177.66,,,,,,,,,,,,398989087.68,32645925971.36,25485133348.74,748830203.41,1038037514.22,,,,,,829564180.31,28101565246.68,4544360724.68,343036859.12,,266155759.24,150500.0,31348623.85,640691742.21,1416142088.6,262400000.0,,220136016.36,,1898678104.96,-1257986362.75,5815416604.03,,1599997000.0,7415413604.03,1191320620.1034,8684392373.54,397592935.38,,1520159656.25,10602144965.17,-3186731361.14,78634986.07,178277986.86,5097747999.74,5276025986.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002648.SZ,20231025,20231025,20230930,1,1,3,1.01,1.01,30881559248.59,30881559248.59,,,,,,,,,,,,,,,254247939.02,-65076405.11,212032140.49,,27264320715.82,25093553708.05,,,102787125.17,101858499.85,348069602.46,430703721.51,,,,,,,,,,,,3858237273.05,9199170.74,12226702.67,,3855209741.12,464650062.85,3390559678.27,3393844987.99,-3285309.72,66847821.25,3457407499.52,3460692809.24,-3285309.72,4099365788.42,,,,,1200344962.25,871502311.15,168638113.29,,,,,,,,,,,,,,,3390559678.27,1,002648.SZ,20231025,20231025,1,1,3,3368762244.0,4987451684.39,15455064425.12,742574042.54,59866514.83,5313824917.76,424884170.51,,703039336.0,,459831167.73,,,3661738787.03,,,,,,,,,77035956.94,11853872141.95,,,2515551308.08,,,,,,,,,,,1566879666.96,,44397310.22,1813439855.57,194143432.98,,,48298232766.64,,,,,,,,,,,,,,,,,60152104908.59,8403437966.51,463198969.79,,,,614852140.54,25000000.0,6004701999.83,,,,168505417.3,275507029.6,,,,,,,,,,,1209686914.69,113825304.15,9827760488.38,,,,32922380.25,172577139.25,172542665.62,10327286.67,25639992008.53,,,,,,,,,,,,,,,,,35467752496.91,10327286.67,,,,30867007.77,24653485403.91,24684352411.68,60152104908.59,,50203202.7,,,,,,,,,,,,783621670.23,703039336.0,6029701999.83,29343609.46,19525522050.26,5030513108.29,168861042.25,,30000000.0,,1,002648.SZ,20231025,20231025,1,1,3,,,31897429706.02,349507177.66,,,,,,,,,,,,398989087.68,32645925971.36,25485133348.74,748830203.41,1038037514.22,,,,,,829564180.31,28101565246.68,4544360724.68,343036859.12,,266155759.24,150500.0,31348623.85,640691742.21,1416142088.6,262400000.0,,220136016.36,,1898678104.96,-1257986362.75,5815416604.03,,1599997000.0,7415413604.03,-2413968140.31,8684392373.54,397592935.38,,1520159656.25,10602144965.17,-3186731361.14,78634986.07,178277986.86,5097747999.74,5276025986.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002648.SZ,20231025,20231025,20230930,1,1,3,1.01,1.01,30881559248.59,30881559248.59,,,,,,,,,,,,,,,254247939.02,-65076405.11,212032140.49,,27264320715.82,25093553708.05,,,102787125.17,101858499.85,348069602.46,430703721.51,,,,,,,,,,,,3858237273.05,9199170.74,12226702.67,,3855209741.12,464650062.85,3390559678.27,3393844987.99,-3285309.72,66847821.25,3457407499.52,3460692809.24,-3285309.72,4099365788.42,,,,,1200344962.25,871502311.15,168638113.29,,,,,,,,,,,,,,,3390559678.27,1,002648.SZ,20231025,20231025,1,1,3,3368762244.0,4987451684.39,15455064425.12,742574042.54,59866514.83,5313824917.76,424884170.51,,703039336.0,,459831167.73,,,3661738787.03,,,,,,,,,77035956.94,11853872141.95,,,2515551308.08,,,,,,,,,,,1566879666.96,,44397310.22,1813439855.57,194143432.98,,,48298232766.64,,,,,,,,,,,,,,,,,60152104908.59,8403437966.51,463198969.79,,,,614852140.54,25000000.0,6004701999.83,,,,168505417.3,275507029.6,,,,,,,,,,,1209686914.69,113825304.15,9827760488.38,,,,32922380.25,172577139.25,172542665.62,10327286.67,25639992008.53,,,,,,,,,,,,,,,,,35467752496.91,10327286.67,,,,30867007.77,24653485403.91,24684352411.68,60152104908.59,,50203202.7,,,,,,,,,,,,783621670.23,703039336.0,6029701999.83,29343609.46,19525522050.26,5030513108.29,168861042.25,,30000000.0,,1,002648.SZ,20231025,20231025,1,1,3,,,31897429706.02,349507177.66,,,,,,,,,,,,398989087.68,32645925971.36,25485133348.74,748830203.41,1038037514.22,,,,,,829564180.31,28101565246.68,4544360724.68,343036859.12,,266155759.24,150500.0,31348623.85,640691742.21,1416142088.6,262400000.0,,220136016.36,,1898678104.96,-1257986362.75,5815416604.03,,1599997000.0,7415413604.03,1191320620.1034,8684392373.54,397592935.38,,1520159656.25,10602144965.17,-3186731361.14,78634986.07,178277986.86,5097747999.74,5276025986.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002648.SZ,20230718,20230718,20230630,1,1,2,0.55,0.55,20014043041.71,20014043041.71,,,,,,,,,,,,,,,135714266.89,-159919766.28,140069072.41,,17893052116.79,16509082737.87,,,35899097.34,65230047.05,232423881.76,351134264.06,,,,,,,,,,,,2126561352.56,6349063.62,13395693.09,,2119514723.09,279117848.35,1840396874.74,1842790683.75,-2393809.01,35236661.72,1875633536.46,1878027345.47,-2393809.01,2501911453.93,4395726776.35,,,,708019749.66,599098019.21,102871529.59,,,,,,,,,,,,,,,1840396874.74,1,002648.SZ,20230718,20230718,1,1,2,3368762244.0,4987918314.59,13903910017.72,742574042.54,54922864.04,7052213923.48,303475971.57,,633199998.37,32396383.35,321039423.31,,,3454955834.43,,,,,,,,,74012848.84,13023766796.81,,,2546183533.55,,,,,19693257769.41,4464287514.7,161966922.5,882821.7,,,1466100168.15,,44397310.22,1826358847.03,194242665.96,,,48118560403.56,,,,,,,,,,,,,,,,,61142327200.37,10645969011.34,736599709.58,,,,876599192.86,175000000.0,5698807242.72,21619200.0,,,139954822.4,296376195.64,,,187997592.09,,,,,,,,1408762952.92,98643367.05,10377667348.14,,,,32922380.25,119371592.19,177014566.81,10903339.87,27667230449.03,,,,,,,,,,,,,,,,,38044897797.17,10903339.87,,,,31653217.01,23065776186.19,23097429403.2,61142327200.37,,18592043.17,,,,,,,,,,,,737307072.88,633199998.37,5873807242.72,32396383.35,19694140591.11,4626254437.2,187997592.09,,30000000.0,,0,002648.SZ,20230718,20230718,1,1,2,1840396874.74,435774831.86,20313727203.84,329914514.09,,,,,,,,,,,,267840062.43,20911481780.36,16593998111.45,528896843.62,619138590.19,,,,,,239802991.77,17981836537.03,2929645243.33,330800120.98,,171013121.75,150500.0,31348623.85,533312366.58,1018378646.29,262400000.0,,219224765.0,,1500003411.29,-966691044.71,5473260711.97,,1599997000.0,7073257711.97,4104733978.6679,5801110011.32,289407378.07,,1019461279.52,7109978668.91,-36720956.94,-12195638.72,1914037602.96,5097747999.74,7011785602.7,,,,,956187578.87,17578732.18,148604721.4,,,10337.92,10293645.6,-135714266.89,159919766.28,-10214230.65,52048149.44,421622347.16,-1147859485.99,-600943791.17,,2929645243.33,,,,1914037602.96,,,,771444289.97,,7011785602.7,5097747999.74,,,1
002648.SZ,20230718,20230718,20230630,1,1,2,0.55,0.55,20014043041.71,20014043041.71,,,,,,,,,,,,,,,135714266.89,-159919766.28,140069072.41,,17893052116.79,16509082737.87,,,35899097.34,65230047.05,232423881.76,351134264.06,,,,,,,,,,,,2126561352.56,6349063.62,13395693.09,,2119514723.09,279117848.35,1840396874.74,1842790683.75,-2393809.01,35236661.72,1875633536.46,1878027345.47,-2393809.01,2501911453.93,4395726776.35,,,,708019749.66,599098019.21,102871529.59,,,,,,,,,,,,,,,1840396874.74,1,002648.SZ,20230718,20230718,1,1,2,3368762244.0,4987918314.59,13903910017.72,742574042.54,54922864.04,7052213923.48,303475971.57,,633199998.37,32396383.35,321039423.31,,,3454955834.43,,,,,,,,,74012848.84,13023766796.81,,,2546183533.55,,,,,19693257769.41,4464287514.7,161966922.5,882821.7,,,1466100168.15,,44397310.22,1826358847.03,194242665.96,,,48118560403.56,,,,,,,,,,,,,,,,,61142327200.37,10645969011.34,736599709.58,,,,876599192.86,175000000.0,5698807242.72,21619200.0,,,139954822.4,296376195.64,,,187997592.09,,,,,,,,1408762952.92,98643367.05,10377667348.14,,,,32922380.25,119371592.19,177014566.81,10903339.87,27667230449.03,,,,,,,,,,,,,,,,,38044897797.17,10903339.87,,,,31653217.01,23065776186.19,23097429403.2,61142327200.37,,18592043.17,,,,,,,,,,,,737307072.88,633199998.37,5873807242.72,32396383.35,19694140591.11,4626254437.2,187997592.09,,30000000.0,,0,002648.SZ,20230718,20230718,1,1,2,1840396874.74,435774831.86,20313727203.84,329914514.09,,,,,,,,,,,,267840062.43,20911481780.36,16593998111.45,528896843.62,619138590.19,,,,,,239802991.77,17981836537.03,2929645243.33,330800120.98,,171013121.75,150500.0,31348623.85,533312366.58,1018378646.29,262400000.0,,219224765.0,,1500003411.29,-966691044.71,5473260711.97,,1599997000.0,7073257711.97,4104733978.6679,5801110011.32,289407378.07,,1019461279.52,7109978668.91,-36720956.94,-12195638.72,1914037602.96,5097747999.74,7011785602.7,,,,,956187578.87,17578732.18,148604721.4,,,10337.92,10293645.6,-135714266.89,159919766.28,-10214230.65,52048149.44,421622347.16,-1147859485.99,-600943791.17,,2929645243.33,,,,1914037602.96,,,,771444289.97,,7011785602.7,5097747999.74,,,0
002648.SZ,20230718,20230718,20230630,1,1,2,0.55,0.55,20014043041.71,20014043041.71,,,,,,,,,,,,,,,135714266.89,-159919766.28,140069072.41,,17893052116.79,16509082737.87,,,35899097.34,65230047.05,232423881.76,351134264.06,,,,,,,,,,,,2126561352.56,6349063.62,13395693.09,,2119514723.09,279117848.35,1840396874.74,1842790683.75,-2393809.01,35236661.72,1875633536.46,1878027345.47,-2393809.01,,,,,,708019749.66,599098019.21,102871529.59,,,,,,,,,,,,,,,1840396874.74,0,002648.SZ,20230718,20230718,1,1,2,3368762244.0,4987918314.59,13903910017.72,742574042.54,54922864.04,7052213923.48,303475971.57,,633199998.37,32396383.35,321039423.31,,,3454955834.43,,,,,,,,,74012848.84,13023766796.81,,,2546183533.55,,,,,19693257769.41,4464287514.7,161966922.5,882821.7,,,1466100168.15,,44397310.22,1826358847.03,194242665.96,,,48118560403.56,,,,,,,,,,,,,,,,,61142327200.37,10645969011.34,736599709.58,,,,876599192.86,175000000.0,5698807242.72,21619200.0,,,139954822.4,296376195.64,,,187997592.09,,,,,,,,1408762952.92,98643367.05,10377667348.14,,,,32922380.25,119371592.19,177014566.81,10903339.87,27667230449.03,,,,,,,,,,,,,,,,,38044897797.17,10903339.87,,,,31653217.01,23065776186.19,23097429403.2,61142327200.37,,18592043.17,,,,,,,,,,,,737307072.88,633199998.37,5873807242.72,32396383.35,19694140591.11,4626254437.2,187997592.09,,30000000.0,,0,002648.SZ,20230718,20230718,1,1,2,1840396874.74,435774831.86,20313727203.84,329914514.09,,,,,,,,,,,,267840062.43,20911481780.36,16593998111.45,528896843.62,619138590.19,,,,,,239802991.77,17981836537.03,2929645243.33,330800120.98,,171013121.75,150500.0,31348623.85,533312366.58,1018378646.29,262400000.0,,219224765.0,,1500003411.29,-966691044.71,5473260711.97,,1599997000.0,7073257711.97,4104733978.6679,5801110011.32,289407378.07,,1019461279.52,7109978668.91,-36720956.94,-12195638.72,1914037602.96,5097747999.74,7011785602.7,,,,,956187578.87,17578732.18,148604721.4,,,10337.92,10293645.6,-135714266.89,159919766.28,-10214230.65,52048149.44,421622347.16,-1147859485.99,-600943791.17,,2929645243.33,,,,1914037602.96,,,,771444289.97,,7011785602.7,5097747999.74,,,1
002648.SZ,20230718,20230718,20230630,1,1,2,0.55,0.55,20014043041.71,20014043041.71,,,,,,,,,,,,,,,135714266.89,-159919766.28,140069072.41,,17893052116.79,16509082737.87,,,35899097.34,65230047.05,232423881.76,351134264.06,,,,,,,,,,,,2126561352.56,6349063.62,13395693.09,,2119514723.09,279117848.35,1840396874.74,1842790683.75,-2393809.01,35236661.72,1875633536.46,1878027345.47,-2393809.01,,,,,,708019749.66,599098019.21,102871529.59,,,,,,,,,,,,,,,1840396874.74,0,002648.SZ,20230718,20230718,1,1,2,3368762244.0,4987918314.59,13903910017.72,742574042.54,54922864.04,7052213923.48,303475971.57,,633199998.37,32396383.35,321039423.31,,,3454955834.43,,,,,,,,,74012848.84,13023766796.81,,,2546183533.55,,,,,19693257769.41,4464287514.7,161966922.5,882821.7,,,1466100168.15,,44397310.22,1826358847.03,194242665.96,,,48118560403.56,,,,,,,,,,,,,,,,,61142327200.37,10645969011.34,736599709.58,,,,876599192.86,175000000.0,5698807242.72,21619200.0,,,139954822.4,296376195.64,,,187997592.09,,,,,,,,1408762952.92,98643367.05,10377667348.14,,,,32922380.25,119371592.19,177014566.81,10903339.87,27667230449.03,,,,,,,,,,,,,,,,,38044897797.17,10903339.87,,,,31653217.01,23065776186.19,23097429403.2,61142327200.37,,18592043.17,,,,,,,,,,,,737307072.88,633199998.37,5873807242.72,32396383.35,19694140591.11,4626254437.2,187997592.09,,30000000.0,,0,002648.SZ,20230718,20230718,1,1,2,1840396874.74,435774831.86,20313727203.84,329914514.09,,,,,,,,,,,,267840062.43,20911481780.36,16593998111.45,528896843.62,619138590.19,,,,,,239802991.77,17981836537.03,2929645243.33,330800120.98,,171013121.75,150500.0,31348623.85,533312366.58,1018378646.29,262400000.0,,219224765.0,,1500003411.29,-966691044.71,5473260711.97,,1599997000.0,7073257711.97,4104733978.6679,5801110011.32,289407378.07,,1019461279.52,7109978668.91,-36720956.94,-12195638.72,1914037602.96,5097747999.74,7011785602.7,,,,,956187578.87,17578732.18,148604721.4,,,10337.92,10293645.6,-135714266.89,159919766.28,-10214230.65,52048149.44,421622347.16,-1147859485.99,-600943791.17,,2929645243.33,,,,1914037602.96,,,,771444289.97,,7011785602.7,5097747999.74,,,0
