date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,000338.SZ,14.53,14.79,14.5,14.76,14.58,0.18,1.2346,832470.66,1221609.183,14.687999999999999,14.484,14.4405,58.008658008658,0.6814541602868747,0.0125174384970013,0.15219202058311154,0.11916532181459426,0.033026698768517285,0,0,0.0,0.0
2025-02-20,000338.SZ,14.76,14.85,14.55,14.77,14.76,0.01,0.0678,744726.64,1094915.38,14.716,14.559000000000001,14.4525,63.6792452830189,0.6801682153738676,0.012490900098128118,0.16018296681467348,0.1273688508146101,0.03281411600006337,0,0,0.0,0.0
2025-02-21,000338.SZ,15.0,15.88,15.0,15.73,14.77,0.96,6.4997,2620655.54,4077780.419,14.912,14.721,14.511000000000001,73.80952380952385,0.6426671548544703,0.019021077204089125,0.24119942934008876,0.15013496651970584,0.09106446282038291,0,0,0.0,0.0
2025-02-24,000338.SZ,15.68,15.69,15.29,15.39,15.73,-0.34,-2.1615,1234066.33,1903829.469,15.046000000000001,14.851000000000003,14.554499999999999,65.42056074766357,0.6482021368480037,0.019826266193341366,0.27480264722364467,0.17506850266049362,0.09973414456315105,0,0,0.0,0.0
2025-02-25,000338.SZ,15.28,15.94,15.2,15.6,15.39,0.21,1.3645,1386408.05,2168069.363,15.25,14.971,14.607500000000002,77.25752508361207,0.639466648835257,0.01995959334731247,0.31475043733499675,0.20300488959539426,0.11174554773960249,0,0,0.0,0.0
2025-02-26,000338.SZ,15.63,15.91,15.61,15.78,15.6,0.18,1.1538,1023599.72,1613976.858,15.453999999999999,15.071000000000002,14.6695,78.20512820512823,0.634209663494444,0.020013389940912164,0.35682063827881727,0.23376803933207885,0.12305259894673842,0,0,0.0,0.0
2025-02-27,000338.SZ,15.75,16.08,15.68,16.04,15.78,0.26,1.6477,1185327.48,1892718.002,15.707999999999998,15.212,14.752,79.33130699088149,0.6262567792705973,0.019880701411824485,0.40645603060484525,0.2683056375866322,0.13815039301821308,0,0,0.0,0.0
2025-02-28,000338.SZ,16.0,16.08,15.68,15.69,16.04,-0.35,-2.182,930639.48,1473820.363,15.7,15.306000000000001,14.827000000000002,72.09944751381218,0.631447022556846,0.020363252160109823,0.4127919530186279,0.29720290067303134,0.11558905234559658,0,0,0.0,0.0
2025-03-03,000338.SZ,15.76,16.31,15.71,15.82,15.69,0.13,0.8286,1036197.36,1662388.65,15.786000000000001,15.416,14.901500000000002,70.63953488372096,0.6233183557888223,0.020347376635870593,0.42342218336539794,0.3224467572115047,0.10097542615389327,0,0,0.0,0.0
2025-03-04,000338.SZ,15.63,16.0,15.55,15.92,15.82,0.1,0.6321,637886.55,1011572.487,15.85,15.55,14.977500000000001,68.03797468354433,0.630589066228726,0.02034891970974054,0.43490259536511466,0.3449379248422267,0.08996467052288798,0,0,0.0,0.0
2025-03-05,000338.SZ,16.15,16.44,15.97,16.08,15.92,0.16,1.005,722342.85,1166919.051,15.91,15.681999999999999,15.083000000000002,72.87066246056781,0.6190171026696178,0.01860986166275254,0.45170459798181284,0.36629125947014396,0.08541333851166888,0,0,0.0,0.0
2025-03-06,000338.SZ,16.36,16.64,16.19,16.39,16.08,0.31,1.9279,961816.41,1573252.217,15.98,15.844,15.2015,74.40476190476193,0.6113555090575792,0.018778586243513893,0.48445027412900643,0.38992306240191643,0.09452721172709,0,0,0.0,0.0
2025-03-07,000338.SZ,16.35,16.77,16.22,16.59,16.39,0.2,1.2203,863093.32,1431064.601,16.16,15.930000000000001,15.325500000000002,76.48725212464589,0.6031127591283351,0.018797416792664053,0.5205393335135149,0.4160463166242362,0.1044930168892787,0,0,0.0,0.0
2025-03-10,000338.SZ,16.59,16.71,16.23,16.36,16.59,-0.23,-1.3864,758055.73,1246397.544,16.267999999999997,16.026999999999997,15.438999999999998,74.58563535911603,0.6081973874621178,0.019334186750497626,0.5245345870653253,0.437743970712454,0.08679061635287127,0,0,0.0,0.0
2025-03-11,000338.SZ,16.11,16.63,16.11,16.49,16.36,0.13,0.7946,774368.0,1270993.845,16.381999999999998,16.116,15.5435,74.22969187675069,0.6092618017359478,0.01903907275973594,0.5320575397105873,0.4566066845120807,0.07545085519850664,0,0,0.0,0.0
2025-03-12,000338.SZ,16.57,16.62,16.32,16.36,16.49,-0.13,-0.7884,484777.52,795120.197,16.438,16.174,15.622499999999999,71.54471544715449,0.6096908641348473,0.018739091753134228,0.521517886772136,0.46958892496409177,0.05192896180804418,0,0,0.0,0.0
2025-03-13,000338.SZ,16.33,16.39,15.81,15.93,16.36,-0.43,-2.6284,1027125.89,1644050.306,16.345999999999997,16.163,15.6875,53.164556962025316,0.6247533218731082,0.019756799783941018,0.47301510584575013,0.4702741611404235,0.0027409447053266534,0,0,0.0,0.0
2025-03-14,000338.SZ,15.93,16.09,15.82,16.01,15.93,0.08,0.5022,722006.95,1154996.661,16.23,16.195,15.750499999999999,60.689655172413815,0.6251160495779129,0.01973777971787136,0.43600563240375934,0.4634204553930906,-0.02741482298933129,0,0,0.0,0.0
2025-03-17,000338.SZ,16.11,16.42,15.96,16.37,16.01,0.36,2.2486,740718.65,1202696.502,16.232,16.25,15.833000000000002,62.622950819672155,0.6158816033539939,0.02008287966776524,0.43075882976511615,0.45688813026749575,-0.026129300502379604,0,0,0.0,0.0
2025-03-18,000338.SZ,16.37,16.43,16.2,16.39,16.37,0.02,0.1222,499832.7,815422.224,16.212,16.297,15.923499999999999,60.55363321799311,0.6129740952461458,0.019801674589919237,0.42333459601956847,0.45017742341791034,-0.026842827398341873,0,0,0.0,0.0
2025-03-19,000338.SZ,17.5,17.71,16.48,16.79,16.39,0.4,2.4405,1679752.3,2836644.033,16.298000000000002,16.368000000000002,16.025,62.37623762376239,0.5921618223713162,0.020183356863618166,0.44460239469733764,0.44906241767379584,-0.0044600229764582,0,0,0.0,0.0
2025-03-20,000338.SZ,16.63,16.75,16.46,16.6,16.79,-0.19,-1.1316,630559.09,1047663.379,16.432,16.389,16.1165,65.85365853658543,0.6018718441813551,0.020545223481774438,0.4410418108158485,0.4474582963022064,-0.006416485486357926,0,0,0.0,0.0
2025-03-21,000338.SZ,16.66,16.67,16.16,16.26,16.6,-0.34,-2.0482,583766.91,954804.251,16.482,16.356,16.143,57.14285714285718,0.6113995715756402,0.016034055758742675,0.40610355494498407,0.4391873480307619,-0.03308379308577786,0,0,0.0,0.0
2025-03-24,000338.SZ,16.26,16.48,16.12,16.25,16.26,-0.01,-0.0615,508640.41,827574.294,16.458,16.345000000000002,16.186,55.51839464882944,0.6146160093271336,0.015080605948085706,0.3733045960154424,0.42601079762769806,-0.05270620161225564,0,0,0.0,0.0
2025-03-25,000338.SZ,16.26,16.28,15.92,15.95,16.25,-0.3,-1.8462,527353.76,844999.961,16.37,16.291,16.2035,47.92332268370608,0.6240873187448585,0.015569765528062973,0.31942159860893504,0.40469295782394543,-0.08527135921501039,0,0,0.0,0.0
2025-03-26,000338.SZ,15.93,15.98,15.78,15.8,15.95,-0.15,-0.9404,468218.75,742181.041,16.172,16.235000000000003,16.204500000000003,40.067340067340055,0.6308686481254376,0.015543889086025005,0.26159963085615523,0.3760742924303874,-0.1144746615742322,0,0,0.0,0.0
2025-03-27,000338.SZ,15.8,15.85,15.7,15.76,15.8,-0.04,-0.2532,335592.57,529770.028,16.003999999999998,16.218,16.1905,35.23131672597863,0.6334683962151214,0.015068755980446774,0.21012544380362286,0.34288452270503456,-0.1327590789014117,0,0,0.0,0.0
2025-03-28,000338.SZ,15.96,16.38,15.96,16.3,15.76,0.54,3.4264,917794.78,1486492.126,16.012,16.247000000000003,16.220999999999997,49.038461538461554,0.6174232368587736,0.01612697375210658,0.21047899589860464,0.3164034173437486,-0.10592442144514397,0,0,0.0,0.0
2025-03-31,000338.SZ,16.28,16.59,16.16,16.41,16.3,0.11,0.6748,739936.89,1213848.183,16.044,16.251,16.2505,48.70967741935486,0.6095794353551378,0.016099242914723918,0.21713230314226806,0.2965491945034525,-0.07941689136118446,0,0,0.0,0.0
2025-04-01,000338.SZ,16.33,16.4,15.95,15.96,16.41,-0.45,-2.7422,620735.7,997300.892,16.046,16.208,16.252499999999998,44.15204678362575,0.6224156671064122,0.017338082863670334,0.1839731301492158,0.2740339816326052,-0.09006085148338938,0,0,0.0,0.0
2025-04-02,000338.SZ,15.97,16.09,15.81,15.98,15.96,0.02,0.1253,391398.48,625576.491,16.082,16.127000000000002,16.2475,50.830564784053166,0.6256604677940175,0.01718779023956394,0.15749260281677735,0.2507257058694396,-0.09323310305266225,0,0,0.0,0.0
2025-04-03,000338.SZ,15.8,15.95,15.57,15.64,15.98,-0.34,-2.1277,432902.46,680772.001,16.058,16.031,16.21,44.34250764525992,0.6358993310008353,0.01716458895633287,0.10782845629914917,0.2221462559553815,-0.11431779965623234,0,0,0.0,0.0
2025-04-07,000338.SZ,14.64,14.75,14.08,14.45,15.64,-1.19,-7.6087,1311923.14,1887529.739,15.687999999999999,15.85,16.103,26.5853658536585,0.6950476662132209,0.02346330928504516,-0.027239789049982477,0.17226904695430872,-0.1995088360042912,0,0,0.0,0.0
2025-04-08,000338.SZ,14.4,14.73,14.33,14.7,14.45,0.25,1.7301,878759.78,1278301.312,15.346,15.694999999999999,16.020000000000003,30.48498845265587,0.6874433842402252,0.0239855455497041,-0.11280904350813437,0.11525342886182012,-0.22806247236995447,0,0,0.0,0.0
2025-04-09,000338.SZ,14.56,14.98,14.3,14.89,14.7,0.19,1.2925,738164.11,1083905.439,15.132,15.588999999999999,15.940000000000001,26.941747572815558,0.6810226090211546,0.024152852209368768,-0.163408213884086,0.0595211003126389,-0.2229293141967249,0,0,0.0,0.0
2025-04-10,000338.SZ,15.2,15.53,15.08,15.28,14.89,0.39,2.6192,654644.5,1003442.027,14.991999999999999,15.536999999999997,15.886,34.7222222222222,0.6523989252844001,0.02510740685301609,-0.1700781255588737,0.013601255138336384,-0.18367938069721007,0,0,0.0,0.0
2025-04-11,000338.SZ,15.21,15.66,15.15,15.6,15.28,0.32,2.0942,542086.85,839036.635,14.984,15.521,15.869499999999999,42.32558139534882,0.6460824562207584,0.025033229498563164,-0.14783856204984325,-0.018686708299299547,-0.1291518537505437,0,0,0.0,0.0
2025-04-14,000338.SZ,15.73,15.76,15.33,15.42,15.6,-0.18,-1.1538,557491.39,860440.112,15.178,15.433000000000002,15.84,40.71588366890381,0.6479142269462213,0.02510632562519972,-0.14308860702653092,-0.04356708804474582,-0.0995215189817851,0,0,0.0,0.0
2025-04-15,000338.SZ,15.43,15.44,15.2,15.39,15.42,-0.03,-0.1946,388460.3,595149.148,15.315999999999999,15.331,15.791,43.33333333333334,0.6527108394684284,0.024460323948063536,-0.14012965529001775,-0.0628796014938002,-0.07725005379621755,0,0,0.0,0.0
2025-04-16,000338.SZ,15.3,15.38,15.13,15.35,15.39,-0.04,-0.2599,457402.92,696558.821,15.407999999999998,15.270000000000001,15.739,44.49877750611246,0.6566608679843278,0.024442244916819608,-0.1394053523022638,-0.07818475165549293,-0.06122060064677087,0,0,0.0,0.0
2025-04-17,000338.SZ,15.29,15.29,15.09,15.14,15.35,-0.21,-1.3681,311788.0,472838.436,15.38,15.185999999999998,15.6565,42.723004694835694,0.6593964793505069,0.023667537381975273,-0.15400135022009565,-0.09334807136841347,-0.060653278851682174,0,0,0.0,0.0
2025-04-18,000338.SZ,15.12,15.35,15.02,15.3,15.14,0.16,1.0568,236760.29,360276.044,15.320000000000002,15.152000000000001,15.591500000000002,37.113402061855666,0.6571635665012465,0.023859741558651903,-0.15091842721873583,-0.10486214253847795,-0.04605628468025788,0,0,0.0,0.0
2025-04-21,000338.SZ,15.25,15.46,15.23,15.38,15.3,0.08,0.5229,252843.7,387762.693,15.312000000000001,15.245,15.5475,36.623376623376636,0.6520578296066248,0.02360447332152733,-0.14040139720663092,-0.11196999347210855,-0.028431403734522367,0,0,0.0,0.0
2025-04-22,000338.SZ,15.34,15.55,15.23,15.23,15.38,-0.15,-0.9753,279705.25,429014.762,15.280000000000001,15.297999999999998,15.496499999999997,39.718309859154935,0.6519711552489655,0.023654310232995125,-0.1425273549212882,-0.11808146576194449,-0.024445889159343717,0,0,0.0,0.0
2025-04-23,000338.SZ,15.32,15.48,15.21,15.29,15.23,0.06,0.394,307288.93,471542.954,15.268,15.338,15.4635,40.38997214484678,0.6516668892904293,0.023410962894554653,-0.1377824231601661,-0.12202165724158882,-0.015760765918577266,0,0,0.0,0.0
2025-04-24,000338.SZ,15.35,15.42,15.21,15.32,15.29,0.03,0.1962,218140.89,333842.089,15.303999999999998,15.342000000000002,15.439499999999999,45.12195121951219,0.6534253684232129,0.023355662945830993,-0.13010155157341607,-0.12363763610795428,-0.006463915465461795,0,0,0.0,0.0
2025-04-25,000338.SZ,15.32,15.36,15.18,15.19,15.32,-0.13,-0.8486,260290.83,396853.77,15.282,15.300999999999998,15.410999999999998,66.66666666666666,0.6558859954889681,0.02341039894634978,-0.1329715062952097,-0.12550441014540537,-0.007467096149804342,0,0,0.0,0.0
2025-04-28,000338.SZ,15.16,15.31,15.12,15.15,15.19,-0.04,-0.2633,278300.41,423348.242,15.236,15.274000000000001,15.3535,61.19402985074629,0.6573793921648078,0.021838693038433814,-0.13689558470920637,-0.12778264505816558,-0.009112939651040791,0,0,0.0,0.0
2025-04-29,000338.SZ,15.21,15.37,15.14,15.31,15.15,0.16,1.0561,275997.23,422297.338,15.251999999999999,15.266,15.2985,60.60606060606061,0.6535613776471402,0.021948471071128208,-0.12564640871208965,-0.12735539778895041,0.0017089890768607618,0,0,0.0,0.0
2025-04-30,000338.SZ,15.34,15.41,14.87,15.2,15.31,-0.11,-0.7185,500124.14,755575.199,15.234,15.251,15.260500000000002,47.64705882352941,0.6619117999927894,0.021229030631446454,-0.1241760126036695,-0.12671952075189424,0.002543508148224738,0,0,0.0,0.0
2025-05-06,000338.SZ,15.3,15.51,15.25,15.51,15.2,0.31,2.0395,466266.05,719118.59,15.272,15.288,15.237,47.33727810650889,0.6483854770045647,0.021816985144960586,-0.09687953687651962,-0.12075152397681932,0.023871987100299696,0,0,0.0,0.0
2025-05-07,000338.SZ,15.6,15.65,14.99,14.99,15.51,-0.52,-3.3527,789550.77,1201210.867,15.232,15.257,15.204500000000001,39.40886699507391,0.6572957269125338,0.022567617555625155,-0.11587085034525835,-0.11977538925050714,0.0039045389052487917,0,0,0.0,0.0
2025-05-08,000338.SZ,15.0,15.08,14.93,15.0,14.99,0.01,0.0667,371762.13,557678.768,15.202000000000002,15.219,15.232,40.29850746268656,0.6666241415882628,0.014291181382653744,-0.12863189821569065,-0.12154669104354385,-0.007085207172146807,0,0,0.0,0.0
2025-05-09,000338.SZ,14.99,15.12,14.93,15.0,15.0,0.0,0.0,376169.7,564051.764,15.14,15.196000000000002,15.247,41.11675126903554,0.6669063444326008,0.013830325855348553,-0.13716397961599291,-0.12467014875803367,-0.012493830857959243,0,0,0.0,0.0
2025-05-12,000338.SZ,15.05,15.58,15.05,15.29,15.0,0.29,1.9333,852704.03,1307852.254,15.157999999999998,15.195999999999998,15.267,53.658536585365816,0.6519880417623993,0.014188255607295544,-0.11915163336704637,-0.12356644567983621,0.00441481231278984,0,0,0.0,0.0
2025-05-13,000338.SZ,15.46,15.48,15.23,15.26,15.29,-0.03,-0.1962,467488.99,717172.598,15.107999999999999,15.190000000000001,15.266000000000002,48.95833333333331,0.651850044610879,0.012943384814255224,-0.10607470529887308,-0.12006809760364359,0.013993392304770508,0,0,0.0,0.0
2025-05-14,000338.SZ,15.27,15.33,15.16,15.29,15.26,0.03,0.1966,286564.72,436728.634,15.168000000000001,15.2,15.250499999999999,47.593582887700485,0.6561619680746648,0.011988841243036437,-0.09222725789162922,-0.11449992966124073,0.022272671769611507,0,0,0.0,0.0
2025-05-15,000338.SZ,15.26,15.28,14.92,14.93,15.29,-0.36,-2.3545,440375.11,662250.047,15.154,15.178,15.225999999999999,42.78846153846152,0.6649680313272971,0.012819576929277498,-0.10904504402108905,-0.1134089525332104,0.004363908512121345,0,0,0.0,0.0
2025-05-16,000338.SZ,14.93,15.06,14.86,14.88,14.93,-0.05,-0.3349,378738.7,565812.713,15.13,15.135,15.2005,40.096618357487955,0.6693711387145874,0.012825783300128598,-0.12496729760945868,-0.11572062154846006,-0.009246676060998618,0,0,0.0,0.0
2025-05-19,000338.SZ,14.89,14.95,14.76,14.89,14.88,0.01,0.0672,318999.3,474071.426,15.05,15.104,15.177499999999998,39.512195121951216,0.6728929070700835,0.012833293161413349,-0.1352201481688997,-0.119620526872548,-0.015599621296351715,0,0,0.0,0.0
2025-05-20,000338.SZ,14.93,14.97,14.81,14.91,14.89,0.02,0.1343,297899.1,443888.861,14.98,15.044,15.166,42.78350515463918,0.6711119069960172,0.012514916300896971,-0.1401165963488733,-0.12371974076781307,-0.01639685558106023,0,0,0.0,0.0
2025-05-21,000338.SZ,14.93,15.37,14.92,15.27,14.91,0.36,2.4145,664484.25,1010883.43,14.975999999999999,15.072,15.164499999999999,52.65486725663716,0.6573302423208183,0.01348811388901094,-0.11363812587621425,-0.12170341778949331,0.008065291913279066,0,0,0.0,0.0
2025-05-22,000338.SZ,15.21,15.35,15.2,15.27,15.27,0.0,0.0,349762.36,534383.977,15.044,15.099,15.159,49.04761904761902,0.6545150585605976,0.013431756753310976,-0.09159786409989934,-0.11568230705157452,0.02408444295167518,0,0,0.0,0.0
2025-05-23,000338.SZ,15.28,15.4,15.2,15.21,15.27,-0.06,-0.3929,451249.71,690764.725,15.110000000000003,15.12,15.158000000000001,50.24390243902443,0.6532610795955165,0.013277663492438021,-0.07807232721988377,-0.10816031108523637,0.030087983865352594,0,0,0.0,0.0
2025-05-26,000338.SZ,15.2,15.26,14.88,14.99,15.21,-0.22,-1.4464,502328.6,752255.665,15.13,15.09,15.143,36.73469387755099,0.6677631334288455,0.013624793957148445,-0.08413554103503174,-0.10335535707519546,0.01921981604016372,0,0,0.0,0.0
2025-05-27,000338.SZ,14.99,15.05,14.67,14.74,14.99,-0.25,-1.6678,461813.64,685100.152,15.096,15.038,15.114,42.60355029585796,0.6740819406503358,0.014049487534153107,-0.10787013258780931,-0.10425831217771823,-0.003611820410091074,0,0,0.0,0.0
2025-05-28,000338.SZ,14.8,15.14,14.78,15.01,14.74,0.27,1.8318,475675.9,713291.559,15.044,15.01,15.105,50.256410256410255,0.6668744274317145,0.01464721960018752,-0.10369785950137711,-0.10414622164245002,0.00044836214107291106,0,0,0.0,0.0
2025-05-29,000338.SZ,14.99,15.23,14.93,15.2,15.01,0.19,1.2658,444871.58,672936.437,15.030000000000001,15.037,15.107499999999998,54.67289719626169,0.6610900458641683,0.01492610001495872,-0.0840905474307938,-0.10013508680011879,0.016044539369324984,0,0,0.0,0.0
2025-05-30,000338.SZ,15.2,15.29,15.0,15.04,15.2,-0.16,-1.0526,334494.45,504834.328,14.996,15.053,15.094,43.781094527363166,0.6625826166084332,0.014905742920623815,-0.0805339291711551,-0.09621485527432605,0.015680926103170956,0,0,0.0,0.0
2025-06-03,000338.SZ,15.08,15.14,14.91,15.11,15.04,0.07,0.4654,411150.68,617687.174,15.02,15.075,15.089499999999997,46.34146341463413,0.6656292979785914,0.014873189726213,-0.07124559373501604,-0.09122100296646406,0.019975409231448013,0,0,0.0,0.0
2025-06-04,000338.SZ,15.14,15.24,14.93,15.11,15.11,0.0,0.0,449673.56,678024.923,15.094,15.094999999999999,15.0695,45.54455445544555,0.6632109598720459,0.014064647919486903,-0.06315649225388142,-0.08560810082394754,0.022451608570066117,0,0,0.0,0.0
2025-06-05,000338.SZ,15.11,15.11,14.81,15.0,15.11,-0.11,-0.728,548699.58,819126.873,15.091999999999999,15.068000000000001,15.069999999999999,51.977401129943516,0.6698590878729478,0.01195729456740045,-0.06487407380280352,-0.08146129541971875,0.016587221616915226,0,0,0.0,0.0
2025-06-06,000338.SZ,14.98,15.28,14.96,15.21,15.0,0.21,1.4,523972.02,794089.674,15.094,15.062000000000001,15.0805,58.54922279792747,0.6598398608568231,0.012355544718803521,-0.04872831491603158,-0.07491469931898131,0.026186384402949736,0,0,0.0,0.0
2025-06-09,000338.SZ,15.25,15.54,15.21,15.4,15.21,0.19,1.2492,434227.7,670165.563,15.166,15.081,15.1005,62.08530805687205,0.6479409327691761,0.012627435032588936,-0.020366500233619078,-0.06400505950190888,0.0436385592682898,0,0,0.0,0.0
2025-06-10,000338.SZ,15.4,15.47,15.18,15.25,15.4,-0.15,-0.974,349728.83,535230.864,15.193999999999999,15.107,15.098500000000001,57.589285714285715,0.653416784275729,0.01211650669256701,-0.009879420351573742,-0.05317993167184186,0.04330051132026812,0,0,0.0,0.0
2025-06-11,000338.SZ,15.26,15.42,15.26,15.3,15.25,0.05,0.3279,289537.79,444421.87,15.232,15.163,15.1005,50.77720207253889,0.6514931184642195,0.012129898202859398,0.0024381427509023723,-0.04205631678729302,0.04449445953819539,0,0,0.0,0.0
2025-06-12,000338.SZ,15.28,15.59,15.2,15.53,15.3,0.23,1.5033,491703.15,761313.606,15.338,15.215,15.1125,56.01851851851852,0.6458615032291962,0.012573756125640607,0.030408448398130616,-0.027563363750208295,0.05797181214833891,0,0,0.0,0.0
2025-06-13,000338.SZ,15.52,15.53,15.38,15.48,15.53,-0.05,-0.322,369121.43,570293.35,15.392000000000001,15.242999999999999,15.14,56.27906976744186,0.6472483503446077,0.01124961011890143,0.04798736651606639,-0.01245321769695336,0.060440584213019746,0,0,0.0,0.0
2025-06-16,000338.SZ,15.4,15.45,15.21,15.33,15.48,-0.15,-0.969,420939.81,643661.157,15.378,15.272,15.1625,58.17307692307693,0.6539773379551627,0.01149120736951495,0.04924734661967811,-0.00011310483362706597,0.04936045145330518,0,0,0.0,0.0
2025-06-17,000338.SZ,15.39,15.64,15.33,15.4,15.33,0.07,0.4566,453717.36,702261.647,15.407999999999998,15.301000000000002,15.188000000000002,67.36842105263159,0.6460802208667391,0.011508468006459494,0.0552573327792647,0.010960982688951288,0.044296350090313415,0,0,0.0,0.0
2025-06-18,000338.SZ,15.45,15.52,15.26,15.5,15.4,0.1,0.6494,325569.59,502990.486,15.447999999999999,15.34,15.217500000000001,64.16184971098268,0.647267888880109,0.01155645517187696,0.06731350617746656,0.02223148738665434,0.04508201879081222,0,0,0.0,0.0
2025-06-19,000338.SZ,15.45,15.47,15.2,15.24,15.5,-0.26,-1.6774,381783.49,583648.692,15.39,15.363999999999999,15.216,51.11111111111114,0.6541323491906326,0.011041286511011099,0.05525137985210016,0.028835465879743505,0.026415913972356653,0,0,0.0,0.0
2025-06-20,000338.SZ,15.19,15.32,15.19,15.27,15.24,0.03,0.1969,308209.82,470134.245,15.348000000000003,15.37,15.216,56.8862275449102,0.6555783231659714,0.011050435991884431,0.04756451301767228,0.03258127530732926,0.014983237710343024,0,0,0.0,0.0
2025-06-23,000338.SZ,15.18,15.34,15.04,15.29,15.27,0.02,0.131,371402.31,564052.835,15.34,15.359,15.219999999999999,55.55555555555556,0.6584530507678417,0.011012975119544166,0.042595434865139836,0.03458410721889137,0.008011327646248463,0,0,0.0,0.0
2025-06-24,000338.SZ,15.33,15.64,15.32,15.6,15.29,0.31,2.0275,496568.74,770818.279,15.379999999999999,15.394,15.250499999999999,62.69430051813474,0.6442098657081795,0.011294407179339898,0.06294620913463689,0.04025652760204047,0.022689681532596415,0,0,0.0,0.0
2025-06-25,000338.SZ,15.65,15.84,15.58,15.78,15.6,0.18,1.1538,422854.58,666233.805,15.435999999999998,15.441999999999998,15.302499999999998,69.5,0.6346939720358381,0.010570100178123529,0.09253218659210916,0.05071165940005421,0.041820527192054945,0,0,0.0,0.0
2025-06-26,000338.SZ,15.78,15.88,15.56,15.58,15.78,-0.2,-1.2674,415172.24,649853.061,15.504,15.447,15.331,59.2964824120603,0.6388709462430308,0.010550219674586223,0.09870316965318082,0.06030996145067954,0.038393208202501285,0,0,0.0,0.0
