ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
605117.SH,20241030,20241030,20240930,1,1,3,3.64,3.64,8016066000.83,8016066000.83,,,,,,,,,,,,,,,89118876.63,24241832.22,,,5633591941.88,4797758088.52,,,63106739.22,222479664.67,212879675.51,-84011283.79,-1583904.73,,,,,,,,,,,2572848678.58,607591.98,4129331.53,,2569326939.03,329723601.02,2239603338.01,2239603338.01,,-333644.03,2239269693.98,2239269693.98,,2380915689.28,,,,,354019879.5,39158761.24,145998498.61,,,,,,,,,,,,,,,2239603338.01,1,605117.SH,20241030,20241030,1,1,3,644718811.0,3734517156.69,4795792154.26,204458714.17,,3073846855.26,3332687832.0,,1667136260.33,,27212520.86,,,1379829349.94,,149349205.48,,,,,,,1434184578.27,11352541086.8,,,50000000.0,,,,,,,,,,,141701459.27,,,71643485.72,113208206.79,,1383687312.45,3903835222.37,,,,,,,,,,,,,,,,,15256376309.17,,1597377702.78,,,,730110.0,1360132470.88,1812398775.64,,,,182016372.78,234858587.16,,,,,,,,,,,2281303.78,13137743.84,5736845879.61,,,,3132081.89,,133141212.06,,140400441.99,,,,,,,,,,,,,,,,,5877246321.6,,,,,,9379129987.57,9379129987.57,15256376309.17,,-356848.55,,,,,,,,,,,,523279271.1,1667136260.33,3172531246.52,264017931.04,1703774170.73,433679958.27,10633541.65,,,,0,605117.SH,20241030,20241030,1,1,3,,,6042009762.22,351083483.66,,,,,,,,,,,,239010210.65,6632103456.53,2520381692.92,565971241.75,489934512.04,,,,,,372710483.71,3948997930.42,2683105526.11,,8149802577.63,8663634.09,48150000.0,,8206616211.72,381816850.95,9914592289.64,,109508595.43,,10405917736.02,-2199301524.3,3399768300.58,,,6060339079.38,,5075780000.0,939280943.62,,263873968.11,6278934911.73,-218595832.35,-10421167.61,254787001.85,2444563289.87,2699350291.72,2660570778.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605117.SH,20240827,20240827,20240630,1,1,2,2.05,2.05,4748194445.57,4748194445.57,,,,,,,,,,,,,,,39316484.97,886104.89,,,3426386788.14,2984136668.89,,,28960467.17,130392359.27,121219404.39,-85391029.28,-1674331.21,,,,,,,,,,,1412449711.96,498855.63,2638236.46,,1410310331.13,174626503.09,1235683828.04,1235683828.04,,-235791.21,1235448036.83,1235448036.83,,1286698691.48,1380745163.61,,,,216781146.1,33566899.61,112222006.95,,,,,,,,,,,,,,,1235683828.04,1,605117.SH,20240827,20240827,1,1,2,638110305.0,3118954307.14,3791872644.29,204458714.17,,5078886774.34,1924879273.29,,1083916298.33,103428494.61,169389781.24,,,1141083684.51,,148106575.34,,,,,,,629691355.64,10314462607.85,,,,,,,,1699800638.85,373110420.13,,,,,195820580.2,,,74846459.81,92741971.92,,789984599.33,3234430601.49,,,,,,,,,,,,,,,,,13548893209.34,370000000.0,2147612500.0,,,,4628000.0,952634525.09,1540997869.43,,,,125921649.6,157966870.66,,,23930983.35,,,,,,,,4703706.7,8821271.9,5281814568.1,,,,3139506.89,,136673155.2,,513941666.37,,,,,,,,,,,,,,,,,5795756234.47,,,,,,7753136974.87,7753136974.87,13548893209.34,,-258995.73,,,,,,,,,,,,314597191.37,1083916298.33,2493632394.52,103428494.61,1699800638.85,373110420.13,23930983.35,,,,0,605117.SH,20240827,20240827,1,1,2,1235683828.04,24356306.37,3410655152.1,203298771.6,,,,,,,,,,,,188126051.39,3802079975.09,1648886372.2,383586035.89,247121307.25,,,,,,199991977.02,2479585692.36,1322494282.73,,5051117198.74,5809301.22,,,5056926499.96,240620392.43,4520466353.95,,32740892.8,,4793827639.18,263098860.78,2697096825.27,,,4799182762.01,1577036955.4957,2855780000.0,935031462.46,,220000000.0,4010811462.46,788371299.55,7585148.61,2381549591.67,2444563289.87,4826112881.54,2102085936.74,,,1674331.21,73384120.13,4380524.55,14682259.4,,,-157401.34,,-39316484.97,-886104.89,-21384149.53,,-386832140.37,-725830378.73,989549615.42,,1322494282.73,,,,2381549591.67,,,28613440.39,1599568.05,,4826112881.54,2444563289.87,,,1
605117.SH,20240425,20240425,20240331,1,1,1,1.01,1.01,1883732255.41,1883732255.41,,,,,,,,,,,,,,,1143711.97,-9626674.1,,,1390786877.8,1199421630.51,,,15375336.27,45386684.48,53646247.52,-33486876.26,444422.36,,,,,,,,,,,504115336.92,163773.6,1353588.57,,502925521.95,70017345.13,432908176.82,432908176.82,,-265392.98,432642783.84,432642783.84,,478812871.99,,,,,97542040.57,14930560.02,47451322.48,,,,,,,,,,,,,,,432908176.82,1,605117.SH,20240425,20240425,1,1,1,430080841.0,1396989309.31,3892266759.17,204458714.17,,4299380543.91,1050865861.43,5732452.0,782696654.57,,215936795.43,,,918040274.86,,146877500.0,,,,,,,852991495.69,8346751880.86,,,,,,,,,,,,,,197226840.23,,,80105343.89,69310303.05,,672612879.36,3059249106.8,,,,,,,,,,,,,,,,,11406000987.66,861197277.78,2088748611.11,,,,32684010.17,681204206.94,1066885528.48,,,,76472113.24,156926382.45,,,,,,,,,,,203325400.88,10686693.18,4688421806.93,,,,8148201.47,,120047808.35,,994058280.5,,,,,,,,,,,,,,,,,5682480087.43,199986125.92,,,,,5723520900.23,5723520900.23,11406000987.66,,-288597.5,,,,,,,,,,,,223902734.48,788429106.57,1748089735.42,49842650.2,1686739668.58,344328356.4,147586126.0,,,,0,605117.SH,20240425,20240425,1,1,1,,,1312334732.05,103505286.22,,,,,,,,,,,,102520390.0,1518360408.27,1019526946.23,223690897.94,73218682.79,,,,,,71466599.22,1387903126.18,130457282.09,,2875951041.7,,,,2875951041.7,158121976.23,1572182500.0,,,,1730304476.23,1145646565.47,1155066457.07,,,1264698779.87,888461176.76,1205280000.0,14161750.01,,499901.42,1219941651.43,44757128.44,614567.12,1321475543.12,2444563289.87,3766038832.99,109632322.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605117.SH,20240425,20240425,20240331,1,1,1,1.01,1.01,1883732255.41,1883732255.41,,,,,,,,,,,,,,,1143711.97,-9626674.1,,,1390786877.8,1199421630.51,,,15375336.27,45386684.48,53646247.52,-33486876.26,444422.36,,,,,,,,,,,504115336.92,163773.6,1353588.57,,502925521.95,70017345.13,432908176.82,432908176.82,,-265392.98,432642783.84,432642783.84,,478812871.99,,,,,97542040.57,14930560.02,47451322.48,,,,,,,,,,,,,,,432908176.82,1,605117.SH,20240425,20240425,1,1,1,430080841.0,1396989309.31,3892266759.17,204458714.17,,4299380543.91,1050865861.43,5732452.0,782696654.57,,215936795.43,,,918040274.86,,146877500.0,,,,,,,852991495.69,8346751880.86,,,,,,,,,,,,,,197226840.23,,,80105343.89,69310303.05,,672612879.36,3059249106.8,,,,,,,,,,,,,,,,,11406000987.66,861197277.78,2088748611.11,,,,32684010.17,681204206.94,1066885528.48,,,,76472113.24,156926382.45,,,,,,,,,,,203325400.88,10686693.18,4688421806.93,,,,8148201.47,,120047808.35,,994058280.5,,,,,,,,,,,,,,,,,5682480087.43,199986125.92,,,,,5723520900.23,5723520900.23,11406000987.66,,-288597.5,,,,,,,,,,,,223902734.48,788429106.57,1748089735.42,49842650.2,1686739668.58,344328356.4,147586126.0,,,,0,605117.SH,20240425,20240425,1,1,1,,,1312334732.05,103505286.22,,,,,,,,,,,,102520390.0,1518360408.27,1019526946.23,223690897.94,73218682.79,,,,,,71466599.22,1387903126.18,130457282.09,,2875951041.7,,,,2875951041.7,158121976.23,1572182500.0,,,,1730304476.23,1145646565.47,1155066457.07,,,1264698779.87,1300613669.3347,1205280000.0,14161750.01,,499901.42,1219941651.43,44757128.44,614567.12,1321475543.12,2444563289.87,3766038832.99,109632322.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20240425,20240425,20231231,1,1,4,4.17,4.17,7479705687.43,7479705687.43,,,,,,,,,,,,,,,3385606.94,-121488975.1,,,5312996743.29,4456804597.32,,,57399918.19,278217063.26,238536052.23,-214283259.63,-50295421.52,,,,,,,,,,,2097607284.33,621561.19,1933718.86,,2096295126.66,305308296.63,1790986830.03,1790986830.03,,-23204.52,1790963625.51,1790963625.51,,2003210491.41,2141399138.46,,,,436402382.54,72664854.94,192410105.48,,,,,,,,,,,,,,,1790986830.03,1,605117.SH,20240425,20240425,1,1,4,430080840.0,1337544789.15,3459358582.35,204458714.17,,2977905000.79,1854781981.67,10026453.9,561193830.96,70977710.42,17847348.66,,,754002316.31,,145648328.77,,,,,,,1533707589.19,7932007958.69,,,,,,,,1723509229.8,287814975.63,,,,,199599334.83,,,82612949.01,71357822.39,,509590519.66,2885376060.18,,,,,,,,,,,,,,,,,10817384018.87,300000000.0,2422906277.78,,,,55993287.93,853766441.54,836876432.3,,,,154439542.09,118821320.77,,,33578736.03,,,,,,,,495858732.96,6854919.09,5170029253.0,,,,9119889.57,,101737211.5,,415921170.64,,,,,,,,,,,,,,,,,5585950423.64,199986125.92,,,,,5231433595.23,5231433595.23,10817384018.87,,-23204.52,,,,,,,,,,,,190933562.51,571220284.86,1690642873.84,70977710.42,1723509229.8,287814975.63,33578736.03,,,,0,605117.SH,20240425,20240425,1,1,4,1790986830.03,-109909691.91,6140717639.86,227994838.38,,,,,,,,,,,,252029422.31,6620741900.55,3269126986.72,594029902.5,421315790.49,,,,,,255299020.92,4539771700.63,2080970199.92,,6360425363.03,,869026.55,,6361294389.58,748802323.58,7336706505.15,,,,8085508828.73,-1724214439.15,3672000000.0,,164506.97,3672164506.97,1003023097.2873,2267825285.46,609803880.13,,972418442.53,3850047608.12,-177883101.15,89936922.54,268809582.16,2175753707.71,2444563289.87,,,,50295421.52,101772405.66,5344188.0,27698486.09,,,1783098.55,655589.42,-3385606.94,121488975.1,-47747211.1,,61156867.35,16832119.04,-247975562.65,,2080970199.92,,,,268809582.16,,,9624567.86,3373567.3,,2444563289.87,2175753707.71,,,1
605117.SH,20240425,20240425,20231231,1,1,4,4.17,4.17,7479705687.43,7479705687.43,,,,,,,,,,,,,,,3385606.94,-121488975.1,,,5312996743.29,4456804597.32,,,57399918.19,278217063.26,238536052.23,-214283259.63,-50295421.52,,,,,,,,,,,2097607284.33,621561.19,1933718.86,,2096295126.66,305308296.63,1790986830.03,1790986830.03,,-23204.52,1790963625.51,1790963625.51,,2003210491.41,2141399138.46,,,,436402382.54,72664854.94,192410105.48,,,,,,,,,,,,,,,1790986830.03,1,605117.SH,20240425,20240425,1,1,4,430080840.0,1337544789.15,3459358582.35,204458714.17,,2977905000.79,1854781981.67,10026453.9,561193830.96,70977710.42,17847348.66,,,754002316.31,,145648328.77,,,,,,,1533707589.19,7932007958.69,,,,,,,,1723509229.8,287814975.63,,,,,199599334.83,,,82612949.01,71357822.39,,509590519.66,2885376060.18,,,,,,,,,,,,,,,,,10817384018.87,300000000.0,2422906277.78,,,,55993287.93,853766441.54,836876432.3,,,,154439542.09,118821320.77,,,33578736.03,,,,,,,,495858732.96,6854919.09,5170029253.0,,,,9119889.57,,101737211.5,,415921170.64,,,,,,,,,,,,,,,,,5585950423.64,199986125.92,,,,,5231433595.23,5231433595.23,10817384018.87,,-23204.52,,,,,,,,,,,,190933562.51,571220284.86,1690642873.84,70977710.42,1723509229.8,287814975.63,33578736.03,,,,0,605117.SH,20240425,20240425,1,1,4,1790986830.03,-109909691.91,6140717639.86,227994838.38,,,,,,,,,,,,252029422.31,6620741900.55,3269126986.72,594029902.5,421315790.49,,,,,,255299020.92,4539771700.63,2080970199.92,,6360425363.03,,869026.55,,6361294389.58,748802323.58,7336706505.15,,,,8085508828.73,-1724214439.15,3672000000.0,,164506.97,3672164506.97,-1317168031.12,2267825285.46,609803880.13,,972418442.53,3850047608.12,-177883101.15,89936922.54,268809582.16,2175753707.71,2444563289.87,,,,50295421.52,101772405.66,5344188.0,27698486.09,,,1783098.55,655589.42,-3385606.94,121488975.1,-47747211.1,,61156867.35,16832119.04,-247975562.65,,2080970199.92,,,,268809582.16,,,9624567.86,3373567.3,,2444563289.87,2175753707.71,,,0
605117.SH,20240425,20240425,20231231,1,1,4,4.17,4.17,7479705687.43,7479705687.43,,,,,,,,,,,,,,,3385606.94,-121488975.1,,,5312996743.29,4456804597.32,,,57399918.19,278217063.26,238536052.23,-214283259.63,-50295421.52,,,,,,,,,,,2097607284.33,621561.19,1933718.86,,2096295126.66,305308296.63,1790986830.03,1790986830.03,,-23204.52,1790963625.51,1790963625.51,,2003210491.41,2141399138.46,,,,436402382.54,72664854.94,192410105.48,,,,,,,,,,,,,,,1790986830.03,1,605117.SH,20240425,20240425,1,1,4,430080840.0,1337544789.15,3459358582.35,204458714.17,,2977905000.79,1854781981.67,10026453.9,561193830.96,70977710.42,17847348.66,,,754002316.31,,145648328.77,,,,,,,1533707589.19,7932007958.69,,,,,,,,1723509229.8,287814975.63,,,,,199599334.83,,,82612949.01,71357822.39,,509590519.66,2885376060.18,,,,,,,,,,,,,,,,,10817384018.87,300000000.0,2422906277.78,,,,55993287.93,853766441.54,836876432.3,,,,154439542.09,118821320.77,,,33578736.03,,,,,,,,495858732.96,6854919.09,5170029253.0,,,,9119889.57,,101737211.5,,415921170.64,,,,,,,,,,,,,,,,,5585950423.64,199986125.92,,,,,5231433595.23,5231433595.23,10817384018.87,,-23204.52,,,,,,,,,,,,190933562.51,571220284.86,1690642873.84,70977710.42,1723509229.8,287814975.63,33578736.03,,,,1,605117.SH,20240425,20240425,1,1,4,1790986830.03,-109909691.91,6140717639.86,227994838.38,,,,,,,,,,,,252029422.31,6620741900.55,3269126986.72,594029902.5,421315790.49,,,,,,255299020.92,4539771700.63,2080970199.92,,6360425363.03,,869026.55,,6361294389.58,748802323.58,7336706505.15,,,,8085508828.73,-1724214439.15,3672000000.0,,164506.97,3672164506.97,1003023097.2873,2267825285.46,609803880.13,,972418442.53,3850047608.12,-177883101.15,89936922.54,268809582.16,2175753707.71,2444563289.87,,,,50295421.52,101772405.66,5344188.0,27698486.09,,,1783098.55,655589.42,-3385606.94,121488975.1,-47747211.1,,61156867.35,16832119.04,-247975562.65,,2080970199.92,,,,268809582.16,,,9624567.86,3373567.3,,2444563289.87,2175753707.71,,,1
605117.SH,20240425,20240425,20231231,1,1,4,4.17,4.17,7479705687.43,7479705687.43,,,,,,,,,,,,,,,3385606.94,-121488975.1,,,5312996743.29,4456804597.32,,,57399918.19,278217063.26,238536052.23,-214283259.63,-50295421.52,,,,,,,,,,,2097607284.33,621561.19,1933718.86,,2096295126.66,305308296.63,1790986830.03,1790986830.03,,-23204.52,1790963625.51,1790963625.51,,2003210491.41,2141399138.46,,,,436402382.54,72664854.94,192410105.48,,,,,,,,,,,,,,,1790986830.03,1,605117.SH,20240425,20240425,1,1,4,430080840.0,1337544789.15,3459358582.35,204458714.17,,2977905000.79,1854781981.67,10026453.9,561193830.96,70977710.42,17847348.66,,,754002316.31,,145648328.77,,,,,,,1533707589.19,7932007958.69,,,,,,,,1723509229.8,287814975.63,,,,,199599334.83,,,82612949.01,71357822.39,,509590519.66,2885376060.18,,,,,,,,,,,,,,,,,10817384018.87,300000000.0,2422906277.78,,,,55993287.93,853766441.54,836876432.3,,,,154439542.09,118821320.77,,,33578736.03,,,,,,,,495858732.96,6854919.09,5170029253.0,,,,9119889.57,,101737211.5,,415921170.64,,,,,,,,,,,,,,,,,5585950423.64,199986125.92,,,,,5231433595.23,5231433595.23,10817384018.87,,-23204.52,,,,,,,,,,,,190933562.51,571220284.86,1690642873.84,70977710.42,1723509229.8,287814975.63,33578736.03,,,,1,605117.SH,20240425,20240425,1,1,4,1790986830.03,-109909691.91,6140717639.86,227994838.38,,,,,,,,,,,,252029422.31,6620741900.55,3269126986.72,594029902.5,421315790.49,,,,,,255299020.92,4539771700.63,2080970199.92,,6360425363.03,,869026.55,,6361294389.58,748802323.58,7336706505.15,,,,8085508828.73,-1724214439.15,3672000000.0,,164506.97,3672164506.97,-1317168031.12,2267825285.46,609803880.13,,972418442.53,3850047608.12,-177883101.15,89936922.54,268809582.16,2175753707.71,2444563289.87,,,,50295421.52,101772405.66,5344188.0,27698486.09,,,1783098.55,655589.42,-3385606.94,121488975.1,-47747211.1,,61156867.35,16832119.04,-247975562.65,,2080970199.92,,,,268809582.16,,,9624567.86,3373567.3,,2444563289.87,2175753707.71,,,0
605117.SH,20240425,20240425,20231231,1,1,4,4.17,4.17,7479705687.43,7479705687.43,,,,,,,,,,,,,,,3385606.94,-121488975.1,,,5312996743.29,4456804597.32,,,57399918.19,278217063.26,238536052.23,-214283259.63,-50295421.52,,,,,,,,,,,2097607284.33,621561.19,1933718.86,,2096295126.66,305308296.63,1790986830.03,1790986830.03,,-23204.52,1790963625.51,1790963625.51,,,,,,,436402382.54,72664854.94,192410105.48,,,,,,,,,,,,,,,1790986830.03,0,605117.SH,20240425,20240425,1,1,4,430080840.0,1337544789.15,3459358582.35,204458714.17,,2977905000.79,1854781981.67,10026453.9,561193830.96,70977710.42,17847348.66,,,754002316.31,,145648328.77,,,,,,,1533707589.19,7932007958.69,,,,,,,,1723509229.8,287814975.63,,,,,199599334.83,,,82612949.01,71357822.39,,509590519.66,2885376060.18,,,,,,,,,,,,,,,,,10817384018.87,300000000.0,2422906277.78,,,,55993287.93,853766441.54,836876432.3,,,,154439542.09,118821320.77,,,33578736.03,,,,,,,,495858732.96,6854919.09,5170029253.0,,,,9119889.57,,101737211.5,,415921170.64,,,,,,,,,,,,,,,,,5585950423.64,199986125.92,,,,,5231433595.23,5231433595.23,10817384018.87,,-23204.52,,,,,,,,,,,,190933562.51,571220284.86,1690642873.84,70977710.42,1723509229.8,287814975.63,33578736.03,,,,0,605117.SH,20240425,20240425,1,1,4,1790986830.03,-109909691.91,6140717639.86,227994838.38,,,,,,,,,,,,252029422.31,6620741900.55,3269126986.72,594029902.5,421315790.49,,,,,,255299020.92,4539771700.63,2080970199.92,,6360425363.03,,869026.55,,6361294389.58,748802323.58,7336706505.15,,,,8085508828.73,-1724214439.15,3672000000.0,,164506.97,3672164506.97,1003023097.2873,2267825285.46,609803880.13,,972418442.53,3850047608.12,-177883101.15,89936922.54,268809582.16,2175753707.71,2444563289.87,,,,50295421.52,101772405.66,5344188.0,27698486.09,,,1783098.55,655589.42,-3385606.94,121488975.1,-47747211.1,,61156867.35,16832119.04,-247975562.65,,2080970199.92,,,,268809582.16,,,9624567.86,3373567.3,,2444563289.87,2175753707.71,,,1
605117.SH,20240425,20240425,20231231,1,1,4,4.17,4.17,7479705687.43,7479705687.43,,,,,,,,,,,,,,,3385606.94,-121488975.1,,,5312996743.29,4456804597.32,,,57399918.19,278217063.26,238536052.23,-214283259.63,-50295421.52,,,,,,,,,,,2097607284.33,621561.19,1933718.86,,2096295126.66,305308296.63,1790986830.03,1790986830.03,,-23204.52,1790963625.51,1790963625.51,,,,,,,436402382.54,72664854.94,192410105.48,,,,,,,,,,,,,,,1790986830.03,0,605117.SH,20240425,20240425,1,1,4,430080840.0,1337544789.15,3459358582.35,204458714.17,,2977905000.79,1854781981.67,10026453.9,561193830.96,70977710.42,17847348.66,,,754002316.31,,145648328.77,,,,,,,1533707589.19,7932007958.69,,,,,,,,1723509229.8,287814975.63,,,,,199599334.83,,,82612949.01,71357822.39,,509590519.66,2885376060.18,,,,,,,,,,,,,,,,,10817384018.87,300000000.0,2422906277.78,,,,55993287.93,853766441.54,836876432.3,,,,154439542.09,118821320.77,,,33578736.03,,,,,,,,495858732.96,6854919.09,5170029253.0,,,,9119889.57,,101737211.5,,415921170.64,,,,,,,,,,,,,,,,,5585950423.64,199986125.92,,,,,5231433595.23,5231433595.23,10817384018.87,,-23204.52,,,,,,,,,,,,190933562.51,571220284.86,1690642873.84,70977710.42,1723509229.8,287814975.63,33578736.03,,,,0,605117.SH,20240425,20240425,1,1,4,1790986830.03,-109909691.91,6140717639.86,227994838.38,,,,,,,,,,,,252029422.31,6620741900.55,3269126986.72,594029902.5,421315790.49,,,,,,255299020.92,4539771700.63,2080970199.92,,6360425363.03,,869026.55,,6361294389.58,748802323.58,7336706505.15,,,,8085508828.73,-1724214439.15,3672000000.0,,164506.97,3672164506.97,-1317168031.12,2267825285.46,609803880.13,,972418442.53,3850047608.12,-177883101.15,89936922.54,268809582.16,2175753707.71,2444563289.87,,,,50295421.52,101772405.66,5344188.0,27698486.09,,,1783098.55,655589.42,-3385606.94,121488975.1,-47747211.1,,61156867.35,16832119.04,-247975562.65,,2080970199.92,,,,268809582.16,,,9624567.86,3373567.3,,2444563289.87,2175753707.71,,,0
