date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-25,600309.SH,67.67,67.94,66.89,67.06,68.1,-1.04,-1.5272,212913.0,1433608.876,68.28799999999998,69.703,69.149,47.49063670411984,0.14851540302544836,0.01674298716485864,-0.3561913810825956,-0.12671872676446652,-0.2294726543181291,0,0,0.0,0.0
2025-02-26,600309.SH,67.24,68.5,67.24,68.35,67.06,1.29,1.9237,222434.66,1512330.311,68.02799999999999,69.393,69.1905,54.383464005702045,0.14708073916267622,0.01686467228289093,-0.37912406061158777,-0.1771997935338908,-0.20192426707769698,0,0,0.0,0.0
2025-02-27,600309.SH,68.35,69.24,67.98,68.92,68.35,0.57,0.8339,204996.26,1408102.836,68.102,68.955,69.2495,50.42602633617351,0.1455833017014107,0.0169426027332593,-0.3473006720874565,-0.21121996924460396,-0.13608070284285256,0,0,0.0,0.0
2025-02-28,600309.SH,68.9,70.59,68.66,68.81,68.92,-0.11,-0.1596,265094.97,1845935.129,68.248,68.78999999999999,69.28699999999999,38.176638176638185,0.14361012249851385,0.016928423967263975,-0.3271849041886412,-0.2344129562334114,-0.0927719479552298,0,0,0.0,0.0
2025-03-03,600309.SH,68.81,70.16,68.71,68.97,68.81,0.16,0.2325,192872.21,1338464.344,68.422,68.64500000000001,69.3365,39.620853080568715,0.14409962496542977,0.016926283379405483,-0.294932551513611,-0.24651687528945135,-0.048415676224159626,0,0,0.0,0.0
2025-03-04,600309.SH,68.61,68.97,67.91,68.41,68.97,-0.56,-0.8119,157214.78,1074702.207,68.692,68.49,69.3305,35.95194085027721,0.1462868308783514,0.01694986949729486,-0.31097492418686556,-0.2594084850689342,-0.05156643911793135,0,0,0.0,0.0
2025-03-05,600309.SH,68.4,68.49,67.85,67.91,68.41,-0.5,-0.7309,116492.43,793271.666,68.604,68.316,69.33950000000002,21.541710665258663,0.1468506124609271,0.016818584094641143,-0.3598859007919941,-0.2795039682135462,-0.08038193257844795,0,0,0.0,0.0
2025-03-06,600309.SH,68.3,68.73,67.8,68.36,67.91,0.45,0.6626,143344.85,977823.173,68.49199999999999,68.297,69.4015,35.16949152542374,0.14659588150300465,0.016727953588496894,-0.35820776678414745,-0.29524472792766643,-0.06296303885648102,0,0,0.0,0.0
2025-03-07,600309.SH,68.36,69.16,67.94,68.62,68.36,0.26,0.3803,184585.94,1266970.135,68.454,68.351,69.39200000000001,37.67123287671235,0.14569083745608574,0.015759935896893312,-0.33207010889441335,-0.3026098041210158,-0.02946030477339756,0,0,0.0,0.0
2025-03-10,600309.SH,68.62,69.69,68.15,69.2,68.62,0.58,0.8452,166962.46,1151950.526,68.5,68.461,69.287,44.878706199460964,0.14493891554505872,0.013458556660417566,-0.26153980588797765,-0.29439580447440816,0.03285599858643051,0,0,0.0,0.0
2025-03-11,600309.SH,68.52,69.18,68.2,69.18,69.2,-0.02,-0.0289,158258.55,1089387.513,68.654,68.673,69.188,46.70406732117812,0.1452729612846223,0.013460120871386884,-0.2048959524682772,-0.27649583407318196,0.07159988160490477,0,0,0.0,0.0
2025-03-12,600309.SH,69.18,69.3,67.8,67.83,69.18,-1.35,-1.9514,283281.24,1931813.295,68.638,68.62100000000001,69.00699999999999,45.1219512195122,0.1466400716535083,0.013985456094133167,-0.26587417611415276,-0.27437150248137615,0.00849732636722339,0,0,0.0,0.0
2025-03-13,600309.SH,67.99,68.48,67.68,68.05,67.83,0.22,0.3243,141440.8,963301.547,68.576,68.534,68.7445,49.789621318373065,0.1468292046664802,0.012391338736975548,-0.2930693749693063,-0.2781110769789622,-0.014958297990344094,0,0,0.0,0.0
2025-03-14,600309.SH,68.09,70.29,68.0,69.84,68.05,1.79,2.6304,360472.64,2503513.09,68.82000000000001,68.637,68.7135,59.775280898876446,0.14398672067658333,0.011167317270217173,-0.16824430997014872,-0.2561377235771995,0.08789341360705077,0,0,0.0,0.0
2025-03-17,600309.SH,70.25,71.77,70.23,70.8,69.84,0.96,1.3746,237175.58,1682568.391,69.14000000000001,68.82,68.73249999999999,71.20181405895687,0.14096043956884247,0.011604913387944492,0.008051616282429563,-0.2032998556052737,0.21135147188770326,0,0,0.0,0.0
2025-03-18,600309.SH,69.6,69.6,68.18,68.6,70.8,-2.2,-3.1073,391946.08,2696882.416,69.024,68.839,68.6645,51.28468653648509,0.1453330251532924,0.013510077179163525,-0.02941512658273382,-0.16852290980076573,0.1391077832180319,0,0,0.0,0.0
2025-03-19,600309.SH,68.38,69.98,68.36,69.31,68.6,0.71,1.035,223024.96,1541206.482,69.32,68.979,68.64750000000001,51.9756838905775,0.14470803400111834,0.013709227430290332,-0.0017960205473883661,-0.13517753195009027,0.1333815114027019,0,0,0.0,0.0
2025-03-20,600309.SH,69.04,69.23,68.25,68.33,69.31,-0.98,-1.4139,185016.13,1267459.864,69.376,68.976,68.6365,47.76536312849161,0.14597395566917928,0.01361459509480857,-0.05831329051345335,-0.1198046836627629,0.06149139314930954,0,0,0.0,0.0
2025-03-21,600309.SH,68.26,68.78,67.36,67.4,68.33,-0.93,-1.361,223937.09,1520653.911,68.888,68.854,68.6025,43.17984361424852,0.14726367938167884,0.013873037609966386,-0.1761166981448241,-0.13106708655917515,-0.04504961158564896,0,0,0.0,0.0
2025-03-24,600309.SH,67.36,67.59,66.78,67.06,67.4,-0.34,-0.5045,183654.58,1232604.452,68.14,68.64,68.5505,44.021257750221466,0.14899717399365678,0.013910086347137463,-0.2935282944583548,-0.16355932813901108,-0.12996896631934374,0,0,0.0,0.0
2025-03-25,600309.SH,67.1,68.55,66.7,68.48,67.06,1.42,2.1175,249868.29,1695135.415,68.11600000000001,68.57000000000001,68.6215,52.33415233415236,0.14740314419069583,0.014279931594810964,-0.2688960318041893,-0.18462666887204673,-0.08426936293214257,0,0,0.0,0.0
2025-03-26,600309.SH,68.43,68.46,67.93,68.07,68.48,-0.41,-0.5987,121131.77,826242.468,67.86800000000001,68.594,68.60749999999999,48.80854560394411,0.14660559665156306,0.013700136732721876,-0.27923946098620434,-0.20354922729487826,-0.07569023369132608,0,0,0.0,0.0
2025-03-27,600309.SH,68.1,69.0,68.08,68.53,68.07,0.46,0.6758,171345.7,1175685.705,67.908,68.64200000000001,68.588,49.636216653193195,0.14574107626833824,0.0136532445047731,-0.2474659144936311,-0.21233256473462886,-0.03513334975900223,0,0,0.0,0.0
2025-03-28,600309.SH,68.54,68.94,67.54,67.71,68.53,-0.82,-1.1966,141281.09,961766.463,67.97,68.429,68.533,44.09199048374304,0.1468975010412689,0.0139038393935569,-0.2851650912929671,-0.2268990700462965,-0.058266021246670574,0,0,0.0,0.0
2025-03-31,600309.SH,68.09,68.55,67.07,67.21,67.71,-0.5,-0.7384,152553.87,1032341.865,68.0,68.07000000000001,68.44500000000001,42.47517188693657,0.14777456496932825,0.013961550481905425,-0.3513377786281353,-0.25178681176266426,-0.09955096686547105,0,0,0.0,0.0
2025-04-01,600309.SH,67.22,67.64,66.88,67.1,67.21,-0.11,-0.1637,143215.92,961537.575,67.72399999999999,67.92,68.3795,46.919831223628684,0.148944694127008,0.01386735888668056,-0.4079535561286036,-0.2830201606358521,-0.12493339549275151,0,0,0.0,0.0
2025-04-02,600309.SH,67.1,67.14,66.52,66.59,67.1,-0.51,-0.7601,170742.98,1138587.228,67.428,67.648,68.3135,43.98682042833612,0.14996038581946927,0.0138746341846277,-0.4883453640719466,-0.32408520132307106,-0.16426016274887556,0,0,0.0,0.0
2025-04-03,600309.SH,65.59,66.0,65.4,65.74,66.59,-0.85,-1.2765,195279.41,1282027.368,66.86999999999999,67.389,68.1825,31.696428571428584,0.1523207810334358,0.013998757961638549,-0.6135714772575085,-0.38198245650995855,-0.23158902074754995,0,0,0.0,0.0
2025-04-07,600309.SH,62.8,62.8,59.17,59.17,65.74,-6.57,-9.9939,449230.37,2690489.722,65.162,66.566,67.71000000000001,15.4074955383701,0.16696974023972874,0.025927919755471825,-1.2287934009526538,-0.5513446453984976,-0.6774487555541562,0,0,0.0,0.0
2025-04-08,600309.SH,60.2,60.25,57.88,60.25,59.17,1.08,1.8252,435352.5,2564497.619,63.77,65.88499999999999,67.2625,23.390694710006443,0.1697613196341205,0.02632579011207955,-1.6106476898767426,-0.7632052542941467,-0.8474424355825959,0,0,0.0,0.0
2025-04-09,600309.SH,59.17,60.17,58.5,60.17,60.25,-0.08,-0.1328,321192.83,1901363.783,62.384,65.054,66.812,19.654714475431646,0.1689276049495469,0.02631379688928957,-1.8978480850181114,-0.9901338204389396,-0.9077142645791718,0,0,0.0,0.0
2025-04-10,600309.SH,61.48,61.49,60.01,60.88,60.17,0.71,1.18,266348.66,1614668.28,61.242,64.33500000000001,66.4645,24.8140635564571,0.16495565268675494,0.026436766714856855,-2.044596564573112,-1.201026369265774,-0.843570195307338,0,0,0.0,0.0
2025-04-11,600309.SH,60.35,60.5,59.65,60.2,60.88,-0.68,-1.117,183921.26,1104271.607,60.134,63.501999999999995,66.07199999999999,25.240715268225614,0.1665543683583997,0.02639542838035587,-2.190515213061232,-1.3989241380248658,-0.7915910750363664,0,0,0.0,0.0
2025-04-14,600309.SH,60.24,60.45,59.31,59.45,60.2,-0.75,-1.2458,241032.49,1443190.393,60.19,62.676,65.5525,24.548494983277635,0.16701364641082392,0.02531803825590241,-2.339704864007061,-1.587080283221305,-0.7526245807857559,0,0,0.0,0.0
2025-04-15,600309.SH,58.36,58.38,55.22,56.26,59.45,-3.19,-5.3659,669616.48,3786280.053,59.39200000000001,61.580999999999996,64.8255,13.45693779904309,0.17685339452622895,0.02675819484518599,-2.6844009738477297,-1.8065444213465898,-0.8778565525011399,0,0,0.0,0.0
2025-04-16,600309.SH,56.27,56.3,54.56,55.35,56.26,-0.91,-1.6175,419179.0,2306508.494,58.428,60.406000000000006,64.163,13.06620209059237,0.18173746209494773,0.026376704515225308,-2.996463157069371,-2.044528168491146,-0.9519349885782251,0,0,0.0,0.0
2025-04-17,600309.SH,54.8,55.27,54.58,54.89,55.35,-0.46,-0.8311,344153.18,1886854.573,57.23,59.236000000000004,63.44199999999999,10.39488966318234,0.18239518027762702,0.025933139895639785,-3.2435037489715697,-2.2843232845872308,-0.9591804643843389,0,0,0.0,0.0
2025-04-18,600309.SH,54.91,55.05,54.6,54.99,54.89,0.1,0.1822,208294.6,1141123.562,56.188,58.161,62.775,11.454545454545467,0.18253465876642727,0.026084994941840585,-3.392113856598975,-2.5058813989895796,-0.8862324576093954,0,0,0.0,0.0
2025-04-21,600309.SH,54.88,54.88,53.89,54.26,54.99,-0.73,-1.3275,340943.55,1846389.422,55.15,57.67,62.117999999999995,11.29707112970712,0.18465419371320466,0.02608297225161025,-3.5281233271720254,-2.7103297846260688,-0.8177935425459566,0,0,0.0,0.0
2025-04-22,600309.SH,54.0,54.55,53.89,54.08,54.26,-0.18,-0.3317,233711.05,1266160.407,54.714,57.05300000000001,61.468999999999994,11.25,0.1845824973738892,0.02610464226043262,-3.6088358944053596,-2.890031006581927,-0.7188048878234325,0,0,0.0,0.0
2025-04-23,600309.SH,54.32,55.67,54.32,55.05,54.08,0.97,1.7936,396007.23,2181218.991,54.653999999999996,56.541,60.7975,16.570104287369645,0.18155317353919004,0.025908043026072358,-3.5535669838969355,-3.022738202044929,-0.5308287818520063,0,0,0.0,0.0
2025-04-24,600309.SH,55.17,55.17,54.22,54.45,55.05,-0.6,-1.0899,211666.36,1156789.126,54.565999999999995,55.898,60.116499999999995,16.813639035861257,0.18297748072019826,0.025886083094219182,-3.5176318889527636,-3.1217169394264963,-0.39591494952626727,0,0,0.0,0.0
2025-04-25,600309.SH,54.9,56.99,54.89,56.05,54.45,1.6,2.9385,486824.98,2732540.472,54.778,55.483000000000004,59.49250000000001,37.04318936877073,0.17815837861815206,0.027155581337680226,-3.3217553115582987,-3.161724613852857,-0.16003069770544176,0,0,0.0,0.0
2025-04-28,600309.SH,56.05,56.05,55.13,55.19,56.05,-0.86,-1.5343,221997.62,1228024.948,54.964,55.057,58.866499999999995,28.595600676818933,0.18077614820574475,0.027181335431064307,-3.1990399838383254,-3.1691876878499508,-0.02985229598837469,0,0,0.0,0.0
2025-04-29,600309.SH,55.21,55.22,54.34,54.5,55.19,-0.69,-1.2502,217374.17,1187177.21,55.048,54.88100000000001,58.230999999999995,27.19227674979885,0.18310170391495303,0.027181455738823544,-3.1214819352390535,-3.1596465373277716,0.03816460208871808,0,0,0.0,0.0
2025-04-30,600309.SH,54.4,55.13,54.3,54.44,54.5,-0.06,-0.1101,167348.18,913866.237,54.926,54.79,57.598,22.66553480475379,0.1831210884312383,0.02719045541982349,-3.0299309634277805,-3.1337034225477733,0.10377245911999289,0,0,0.0,0.0
2025-05-06,600309.SH,54.88,55.1,54.5,55.06,54.44,0.62,1.1389,266810.04,1465304.422,55.048,54.807,57.02149999999999,28.071672354948802,0.18208505754444518,0.027608174590984223,-2.874215176812932,-3.081805773400805,0.20759059658787304,0,0,0.0,0.0
2025-05-07,600309.SH,56.0,56.1,54.97,55.43,55.06,0.37,0.672,266257.97,1472900.939,54.924,54.851,56.50599999999999,32.27513227513225,0.1807711319545842,0.027814428953530188,-2.689945370470099,-3.003433692814664,0.31348832234456525,0,0,0.0,0.0
2025-05-08,600309.SH,55.02,55.7,54.88,55.45,55.43,0.02,0.0361,204165.72,1130545.201,54.976,54.970000000000006,56.32000000000001,45.04283965728277,0.18059049723921655,0.017524565199552502,-2.513324349882744,-2.9054118242282803,0.39208747434553626,0,0,0.0,0.0
2025-05-09,600309.SH,55.39,55.39,54.68,54.89,55.45,-0.56,-1.0099,178434.57,980076.941,55.053999999999995,55.051,56.052,47.05882352941176,0.18206179794204547,0.01684031009024854,-2.3909765491390047,-2.8025247692104256,0.4115482200714209,0,0,0.0,0.0
2025-05-12,600309.SH,55.49,57.48,55.4,57.48,54.89,2.59,4.7185,613487.12,3471603.278,55.662,55.294000000000004,55.9175,63.01507537688441,0.17671579119876613,0.020433520555741422,-2.061262727483495,-2.6542723608650394,0.5930096333815444,0,0,0.0,0.0
2025-05-13,600309.SH,58.0,58.1,56.78,56.96,57.48,-0.52,-0.9047,338236.97,1934366.297,56.041999999999994,55.544999999999995,55.721500000000006,59.49855351976856,0.17485673242165672,0.020218498812445317,-1.8209312406880542,-2.4876041368296424,0.6666728961415882,0,0,0.0,0.0
2025-05-14,600309.SH,56.95,58.32,56.79,58.29,56.96,1.33,2.335,380970.6,2197206.574,56.614,55.769000000000005,55.626,68.36827711941663,0.17338861284510246,0.020955825921701154,-1.5057891215099914,-2.2912411337657126,0.7854520122557211,0,0,0.0,0.0
2025-05-15,600309.SH,58.03,58.42,57.28,57.43,58.29,-0.86,-1.4754,246833.39,1424750.124,57.010000000000005,55.99300000000001,55.525,64.37768240343351,0.1732467931338113,0.02102573401663778,-1.3103269013960244,-2.095058287291775,0.7847313858957508,0,0,0.0,0.0
2025-05-16,600309.SH,57.15,57.19,56.62,56.83,57.43,-0.6,-1.0448,186262.62,1058923.735,57.398,56.226,55.5535,57.89007092198583,0.1758980499195251,0.0172705710005416,-1.19011773291475,-1.9140701764163703,0.7239524435016202,0,0,0.0,0.0
2025-05-19,600309.SH,56.83,56.94,56.15,56.75,56.83,-0.08,-0.1408,143919.78,812312.144,57.251999999999995,56.45700000000001,55.62349999999999,60.68773234200743,0.17717300062917685,0.016823567105989045,-1.088755931592786,-1.7490073274516535,0.6602513958588676,0,0,0.0,0.0
2025-05-20,600309.SH,56.66,57.09,56.31,56.81,56.75,0.06,0.1057,142920.53,809859.786,57.222,56.632000000000005,55.719500000000004,54.12147505422997,0.17647564735360252,0.01666919719015629,-0.9921476150973092,-1.597635384980785,0.6054877698834757,0,0,0.0,0.0
2025-05-21,600309.SH,56.54,57.06,56.51,56.66,56.81,-0.15,-0.264,128649.48,730480.734,56.896,56.754999999999995,55.803,58.63689776733254,0.17611618487942213,0.016699437222426516,-0.9171166250783784,-1.4615316330003036,0.5444150079219252,0,0,0.0,0.0
2025-05-22,600309.SH,56.6,56.6,56.04,56.16,56.66,-0.5,-0.8825,130733.83,734940.399,56.641999999999996,56.826,55.898,59.97596153846151,0.17788358100586604,0.016519079553674074,-0.8877662297635069,-1.3467785523529443,0.45901232258943736,0,0,0.0,0.0
2025-05-23,600309.SH,56.22,57.05,56.06,56.08,56.16,-0.08,-0.1425,215233.74,1216852.905,56.492,56.94499999999999,55.998000000000005,59.83213429256595,0.17687736875641513,0.016493318281889595,-0.8610356781092534,-1.2496299775042061,0.3885942993949527,0,0,0.0,0.0
2025-05-26,600309.SH,56.09,56.19,55.33,55.41,56.08,-0.67,-1.1947,185026.31,1027702.069,56.224000000000004,56.738,56.016,52.08581644815253,0.1800388610485516,0.016321051032739717,-0.8837278592563891,-1.176449553854643,0.2927216945982538,0,0,0.0,0.0
2025-05-27,600309.SH,55.43,55.53,54.9,54.95,55.41,-0.46,-0.8302,142351.25,783581.03,55.852,56.537,56.04100000000001,47.16981132075473,0.18166755517294744,0.016236098366695016,-0.9281308175995093,-1.1267858066036163,0.19865498900410694,0,0,0.0,0.0
2025-05-28,600309.SH,55.11,55.14,54.88,54.91,54.95,-0.04,-0.0728,96506.91,530381.614,55.501999999999995,56.199,55.983999999999995,46.823529411764675,0.1819574952309716,0.014752849351990612,-0.955533353992557,-1.0925353160814044,0.1370019620888474,0,0,0.0,0.0
2025-05-29,600309.SH,54.98,55.53,54.65,55.53,54.91,0.62,1.1291,143998.44,796409.853,55.376,56.009,56.001,53.73831775700935,0.1808094657010729,0.014584012314147883,-0.9166546192122738,-1.0573591767075783,0.14070455749530453,0,0,0.0,0.0
2025-05-30,600309.SH,54.88,54.88,53.92,54.14,54.8,-0.66,-1.2044,150576.25,816807.254,54.988,55.739999999999995,55.983000000000004,27.3097826086957,0.18434734665076813,0.015413221125699227,-0.9866310564161722,-1.0432135526492972,0.056582496233124946,0,0,0.0,0.0
2025-06-03,600309.SH,54.06,54.38,54.0,54.14,54.14,0.0,0.0,121928.25,659767.531,54.733999999999995,55.479,55.968,29.38596491228074,0.18480486576111912,0.01541187543767515,-1.0302122416167663,-1.0406132904427912,0.010401048826024883,0,0,0.0,0.0
2025-06-04,600309.SH,54.14,54.62,54.01,54.42,54.14,0.28,0.5172,115984.2,630350.367,54.628,55.239999999999995,55.936,16.580310880829117,0.1839995755884124,0.015228182620388614,-1.0302805520546485,-1.0385467427651627,0.008266190710514154,0,0,0.0,0.0
2025-06-05,600309.SH,54.5,54.58,54.08,54.26,54.42,-0.16,-0.294,156285.47,847090.584,54.498000000000005,55.0,55.8775,18.860510805501065,0.1844967621550141,0.015140883883818661,-1.0313565154797146,-1.0371086973080732,0.005752181828358571,0,0,0.0,0.0
2025-06-06,600309.SH,54.28,55.79,54.25,54.88,54.26,0.62,1.1426,243160.57,1338251.343,54.36800000000001,54.872,55.849000000000004,30.919765166340625,0.1817002249031182,0.015391748858824791,-0.9709874667047202,-1.0238844511874028,0.05289698448268254,0,0,0.0,0.0
2025-06-09,600309.SH,55.07,55.6,54.8,55.17,54.88,0.29,0.5284,182017.66,1006101.353,54.574,54.78099999999999,55.863,35.150375939849695,0.18091384079472558,0.015265695313484859,-0.8894904915481874,-0.9970056592595598,0.10751516771137237,0,0,0.0,0.0
2025-06-10,600309.SH,55.18,55.38,54.31,54.63,55.17,-0.54,-0.9788,207078.83,1136099.133,54.672000000000004,54.702999999999996,55.7205,31.2068965517242,0.1822717965228832,0.010702375944224678,-0.8585798643851135,-0.9693205002846705,0.11074063589955707,0,0,0.0,0.0
2025-06-11,600309.SH,54.64,55.14,54.53,55.02,54.63,0.39,0.7139,156004.58,856991.167,54.791999999999994,54.71,55.6235,36.42384105960273,0.1820375588538592,0.01079167350464341,-0.7934666395207586,-0.9341497281318881,0.14068308861112955,0,0,0.0,0.0
2025-06-12,600309.SH,54.98,54.99,54.42,54.5,55.02,-0.52,-0.9451,163103.25,889657.833,54.839999999999996,54.669000000000004,55.434000000000005,36.30363036303637,0.18333256219416663,0.009156908668580481,-0.7748911312706781,-0.9022980087596462,0.12740687748896806,0,0,0.0,0.0
2025-06-13,600309.SH,54.31,55.22,54.0,54.41,54.5,-0.09,-0.1651,209050.99,1140459.436,54.746,54.557,55.283,36.243822075782575,0.18330418724335934,0.008755416610597984,-0.758686489407836,-0.8735757048892842,0.11488921548144815,0,0,0.0,0.0
2025-06-16,600309.SH,54.36,54.85,54.01,54.13,54.41,-0.28,-0.5146,189961.46,1029865.494,54.538,54.556,55.148,38.73239436619727,0.1844526893140086,0.00858587173777595,-0.7596807273852946,-0.8507967093884863,0.09111598200319171,0,0,0.0,0.0
2025-06-17,600309.SH,54.14,54.27,53.88,53.98,54.13,-0.15,-0.2771,132341.43,714724.436,54.407999999999994,54.54,55.0095,40.96834264432029,0.18516427217831963,0.008583027214210564,-0.7637681705028427,-0.8333910016113576,0.06962283110851486,0,0,0.0,0.0
2025-06-18,600309.SH,54.04,54.4,53.85,53.96,53.98,-0.02,-0.0371,130096.0,702836.938,54.196000000000005,54.49399999999999,54.867,41.12149532710287,0.18510125601850483,0.008558101216709423,-0.7598621140222619,-0.8186852240935385,0.05882311007127661,0,0,0.0,0.0
2025-06-19,600309.SH,53.95,53.97,53.24,53.4,53.96,-0.56,-1.0378,167777.05,898735.384,53.976,54.408,54.70400000000001,29.867674858223083,0.18668125566980012,0.008736153010098164,-0.7928147807224093,-0.8135111354193127,0.020696354696903452,0,0,0.0,0.0
2025-06-20,600309.SH,53.4,53.82,53.19,53.19,53.4,-0.21,-0.3933,140224.37,749740.935,53.73199999999999,54.239,54.555499999999995,38.44282238442822,0.1870304307180453,0.008630033175165695,-0.8263496075590169,-0.8160788298472537,-0.010270777711763213,0,0,0.0,0.0
2025-06-23,600309.SH,52.9,52.9,52.1,52.53,53.19,-0.66,-1.2408,217468.5,1139767.273,53.412,53.975,54.378,33.12368972746336,0.19080079341776293,0.00889162836568139,-0.8958558153932898,-0.832034226956461,-0.06382158843682884,0,0,0.0,0.0
2025-06-24,600309.SH,52.54,53.3,52.49,53.24,52.53,0.71,1.3516,237343.45,1259468.987,53.263999999999996,53.836,54.269499999999994,38.653846153846175,0.18844723645426295,0.009386473936567248,-0.8834648863130994,-0.8423203588277888,-0.04114452748531061,0,0,0.0,0.0
2025-06-25,600309.SH,53.24,53.69,52.83,53.61,53.24,0.37,0.695,254327.34,1353280.975,53.193999999999996,53.69500000000001,54.2025,43.99260628465806,0.1879338767767721,0.00946280040489692,-0.8341732480159365,-0.8406909366654184,0.006517688649481879,0,0,0.0,0.0
2025-06-26,600309.SH,53.52,53.79,53.16,53.17,53.61,-0.44,-0.8207,201586.84,1078246.7,53.148,53.562,54.11550000000001,33.65200764818354,0.18695799393589613,0.009590475417466124,-0.8211479103413382,-0.8367823314006024,0.01563442105926427,0,0,0.0,0.0
