date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-07,002027.SZ,6.73,6.75,6.54,6.56,6.73,-0.17,-2.526,1097809.71,725896.751,6.5840000000000005,6.516,6.523000000000001,48.06201550387595,1.512349667480465,0.016836920954491498,-0.007586955925192207,-0.03647725880948862,0.028890302884296414,0,0,0.0,0.0
2025-03-10,002027.SZ,6.56,6.6,6.52,6.56,6.56,0.0,0.0,799136.16,524056.684,6.601999999999999,6.519,6.519,60.19417475728153,1.5249040502649138,0.01665157989173437,-0.004976893079982503,-0.0301771856635874,0.025200292583604896,0,0,0.0,0.0
2025-03-11,002027.SZ,6.53,6.59,6.51,6.59,6.56,0.03,0.4573,698679.32,457849.077,6.612,6.531999999999999,6.5145,61.32075471698112,1.5260035568445625,0.016624921710304517,-0.0004820929239928162,-0.024238167115668487,0.02375607419167567,0,0,0.0,0.0
2025-03-12,002027.SZ,6.6,6.88,6.6,6.82,6.59,0.23,3.4901,2149901.4,1457520.247,6.651999999999999,6.567,6.525,70.96774193548384,1.4750405041886185,0.01821833279637182,0.021392546433822268,-0.015112024405770337,0.036504570839592604,0,0,0.0,0.0
2025-03-13,002027.SZ,6.83,6.97,6.82,6.89,6.82,0.07,1.0264,1510316.39,1042342.01,6.684,6.6129999999999995,6.537000000000001,71.42857142857139,1.4489643279368543,0.018295195300465545,0.04387105252403245,-0.003315409019809779,0.04718646154384223,0,0,0.0,0.0
2025-03-14,002027.SZ,6.91,7.11,6.91,6.97,6.89,0.08,1.1611,2020406.23,1418778.266,6.766,6.675,6.547499999999999,68.96551724137926,1.424046504247761,0.01812038893182081,0.06736422906167316,0.01082051859648681,0.05654371046518635,0,0,0.0,0.0
2025-03-17,002027.SZ,7.01,7.09,6.96,7.03,6.97,0.06,0.8608,1096809.15,770686.68,6.859999999999999,6.731,6.5685,74.78260869565214,1.423158306044682,0.01727335577882595,0.08978920522009037,0.026614255921207523,0.06317494929888284,0,0,0.0,0.0
2025-03-18,002027.SZ,7.07,7.12,6.98,7.08,7.03,0.05,0.7112,1065171.31,752339.904,6.958,6.784999999999999,6.6049999999999995,75.63025210084031,1.4158112634153193,0.014076410386348725,0.11032399616790922,0.04335620397054786,0.06696779219736136,0,0,0.0,0.0
2025-03-19,002027.SZ,7.08,7.11,6.91,7.05,7.08,-0.03,-0.4237,924763.81,648054.047,7.004,6.828,6.639999999999999,76.27118644067792,1.4269856260923868,0.014195713397838908,0.12276209168351837,0.059237381513141965,0.0635247101703764,0,0,0.0,0.0
2025-03-20,002027.SZ,7.03,7.05,6.9,6.93,7.05,-0.12,-1.7021,652081.47,453552.505,7.011999999999999,6.847999999999999,6.6715,73.77049180327865,1.4377199173445199,0.014779138608320346,0.12153539054408302,0.07169698331933018,0.04983840722475284,0,0,0.0,0.0
2025-03-21,002027.SZ,6.91,7.04,6.91,6.93,6.93,0.0,0.0,842917.34,586358.073,7.004,6.885,6.7005,70.90909090909086,1.4375470873750553,0.014799292234226354,0.11918928121211358,0.08119544289788685,0.03799383831422673,0,0,0.0,0.0
2025-03-24,002027.SZ,6.95,7.12,6.93,7.06,6.93,0.13,1.8759,1448537.85,1021911.411,7.01,6.935,6.726999999999999,72.41379310344823,1.417478887511904,0.014125590069749299,0.1263632493285245,0.09022900418401439,0.03613424514451011,0,0,0.0,0.0
2025-03-25,002027.SZ,7.06,7.1,6.98,7.09,7.06,0.03,0.4249,1022112.91,719814.894,7.0120000000000005,6.984999999999999,6.7585,71.17117117117112,1.419966325398096,0.013694372079152617,0.1329370049829368,0.09877060434379888,0.03416640063913794,0,0,0.0,0.0
2025-03-26,002027.SZ,7.07,7.09,6.92,6.97,7.09,-0.12,-1.6925,984437.2,686587.8,6.9959999999999996,7.0,6.783499999999999,60.714285714285666,1.4338110872345822,0.014519990451995573,0.12699978214826935,0.10441643990469297,0.022583342243576374,0,0,0.0,0.0
2025-03-27,002027.SZ,6.95,7.05,6.94,7.03,6.97,0.06,0.8608,572044.23,400742.493,7.016,7.014,6.8134999999999994,73.26732673267327,1.4274608757299914,0.014359031603130979,0.12568714565788053,0.10867058105533048,0.01701656460255005,0,0,0.0,0.0
2025-03-28,002027.SZ,7.03,7.15,7.0,7.05,7.03,0.02,0.2845,845412.97,598051.283,7.039999999999999,7.022,6.8485,73.78640776699027,1.4136128356069422,0.013801981507975685,0.12482183620634668,0.11190083208553372,0.012921004120812957,0,0,0.0,0.0
2025-03-31,002027.SZ,7.05,7.07,6.95,7.02,7.05,-0.03,-0.4255,849080.47,594549.046,7.031999999999999,7.020999999999999,6.8759999999999994,70.87378640776694,1.4281083717355758,0.013573421295663524,0.12032825374481604,0.11358631641739018,0.006741937327425854,0,0,0.0,0.0
2025-04-01,002027.SZ,7.0,7.05,6.95,6.97,7.02,-0.05,-0.7123,678696.61,474327.308,7.008,7.01,6.897499999999999,58.82352941176467,1.4308613452211356,0.013703460985968365,0.11144777456561261,0.11315860804703468,-0.0017108334814220638,0,0,0.0,0.0
2025-04-02,002027.SZ,6.95,7.0,6.86,6.91,6.97,-0.06,-0.8608,851085.2,587815.828,6.996,6.9959999999999996,6.912000000000001,51.19047619047621,1.4478773103061118,0.013778885163618455,0.09843374928771098,0.11021363629516993,-0.011779887007458953,0,0,0.0,0.0
2025-04-03,002027.SZ,6.85,7.06,6.82,7.04,6.91,0.13,1.8813,1043935.89,726369.61,6.998,7.007,6.9275,53.93258426966293,1.4371965396514867,0.013907719991254864,0.09748619387866952,0.10766814781186985,-0.01018195393320033,0,0,0.0,0.0
2025-04-07,002027.SZ,6.82,6.83,6.36,6.44,7.04,-0.6,-8.5227,2290656.36,1511954.706,6.8759999999999994,6.958,6.9215,29.370629370629374,1.5150297498396093,0.023398404308662347,0.04776960552254117,0.09568843935400412,-0.04791883383146295,0,0,0.0,0.0
2025-04-08,002027.SZ,6.52,6.6,6.46,6.57,6.44,0.13,2.0186,1958436.32,1275608.387,6.786,6.909000000000001,6.922,33.11258278145695,1.535295894852093,0.02385888600001662,0.018643849909933508,0.08027952146519,-0.0616356715552565,0,0,0.0,0.0
2025-04-09,002027.SZ,6.5,6.59,6.43,6.53,6.57,-0.04,-0.6088,1832039.31,1194445.102,6.698,6.853,6.919,32.89473684210526,1.5337995081836755,0.023878815103104925,-0.007578823004902091,0.06270785257117159,-0.07028667557607368,0,0,0.0,0.0
2025-04-10,002027.SZ,6.85,7.18,6.85,7.18,6.53,0.65,9.9541,5366831.11,3779808.065,6.752,6.874,6.937,56.09756097560975,1.4198686858455605,0.031902704909441366,0.023814567993502678,0.05492919565563781,-0.03111462766213513,0,0,0.0,0.0
2025-04-11,002027.SZ,7.2,7.24,6.93,6.96,7.18,-0.22,-3.0641,3966296.16,2794783.783,6.736,6.867,6.9405,50.66079295154185,1.4191781790512845,0.03271703889704949,0.030589280963837062,0.05006121271727766,-0.0194719317534406,0,0,0.0,0.0
2025-04-14,002027.SZ,7.0,7.22,6.95,7.06,6.96,0.1,1.4368,2422927.27,1716230.74,6.859999999999999,6.868,6.945,50.0,1.4117724461688643,0.03276981556467768,0.04352571669884231,0.048754113513590595,-0.005228396814748286,0,0,0.0,0.0
2025-04-15,002027.SZ,7.1,7.19,7.0,7.13,7.06,0.07,0.9915,1442323.26,1024403.489,6.9719999999999995,6.879,6.95,50.87719298245614,1.4079640253939043,0.032786770164813246,0.0587491268422351,0.0507531161793195,0.007996010662915602,0,0,0.0,0.0
2025-04-16,002027.SZ,7.09,7.17,7.03,7.14,7.13,0.01,0.1403,1227645.82,871009.791,7.093999999999999,6.895999999999999,6.953,53.917050691244235,1.4094512285453749,0.032757548760952826,0.07080451511022456,0.05476339596550052,0.016041119144724045,0,0,0.0,0.0
2025-04-17,002027.SZ,7.08,7.24,7.05,7.18,7.14,0.04,0.5602,1037999.51,743488.43,7.093999999999999,6.923,6.9595,53.488372093023244,1.3961205959856025,0.03274977665943662,0.08263361400838942,0.060337439574078305,0.022296174434311117,0,0,0.0,0.0
2025-04-18,002027.SZ,7.15,7.23,7.12,7.19,7.18,0.01,0.1393,833567.91,597509.456,7.139999999999999,6.938,6.972499999999999,53.27102803738319,1.3950706580951582,0.03246161687182447,0.09175745372622934,0.06662144240450851,0.02513601132172083,0,0,0.0,0.0
2025-04-21,002027.SZ,7.17,7.24,7.12,7.14,7.19,-0.05,-0.6954,708742.0,508529.01,7.156000000000001,7.008,6.983000000000001,52.77777777777778,1.3937100658229902,0.03252519001071251,0.09387148822053337,0.0720714515677135,0.021800036652819876,0,0,0.0,0.0
2025-04-22,002027.SZ,7.12,7.2,7.03,7.04,7.14,-0.1,-1.4006,987548.88,700452.133,7.138,7.055,6.982000000000001,51.58371040723983,1.4098734709685008,0.03246135601876112,0.08648081452552425,0.07495332415927565,0.011527490366248602,0,0,0.0,0.0
2025-04-23,002027.SZ,7.05,7.06,6.87,6.93,7.04,-0.11,-1.5625,1100353.01,764437.686,7.095999999999999,7.095000000000001,6.974000000000001,50.44247787610618,1.439428000675519,0.03263957098008974,0.07092993553911509,0.07414864643524355,-0.0032187108961284627,0,0,0.0,0.0
2025-04-24,002027.SZ,6.96,7.02,6.92,6.97,6.93,0.04,0.5772,728664.79,508352.47,7.053999999999999,7.074,6.974000000000001,48.387096774193544,1.4333849700779462,0.032437460225869734,0.06112876327866168,0.07154466980392718,-0.0104159065252655,0,0,0.0,0.0
2025-04-25,002027.SZ,6.99,7.01,6.93,6.93,6.97,-0.04,-0.5739,609849.8,424370.576,7.002,7.071,6.968999999999999,65.21739130434781,1.437069001692521,0.032407242387853134,0.04956227488909093,0.06714819082095994,-0.017585915931869006,0,0,0.0,0.0
2025-04-28,002027.SZ,6.91,6.95,6.85,6.87,6.93,-0.06,-0.8658,951276.24,656776.106,6.948,7.052,6.959999999999999,59.74025974025973,1.4484026311395681,0.03245200124134336,0.03514907430023673,0.060748367516815296,-0.02559929321657857,0,0,0.0,0.0
2025-04-29,002027.SZ,6.91,7.1,6.9,7.07,6.87,0.2,2.9112,1455751.36,1023309.61,6.954000000000001,7.045999999999999,6.9625,65.88235294117646,1.4225913113432016,0.03311575434880406,0.03941053737962097,0.05648080148937643,-0.017070264109755463,0,0,0.0,0.0
2025-04-30,002027.SZ,7.06,7.22,7.05,7.2,7.07,0.13,1.8388,1381306.63,990074.98,7.008,7.052,6.973999999999999,50.847457627118665,1.395153556955858,0.03328249497653834,0.05267053794176402,0.05571874877985395,-0.0030482108380899334,0,0,0.0,0.0
2025-05-06,002027.SZ,7.2,7.49,7.13,7.46,7.2,0.26,3.6111,1903612.28,1404844.894,7.106,7.08,7.0015,70.49180327868851,1.355033774995519,0.034015963949926155,0.08319993396119951,0.06121498581612307,0.02198494814507644,0,0,0.0,0.0
2025-05-07,002027.SZ,7.51,7.53,7.42,7.46,7.46,0.0,0.0,1030250.69,769521.092,7.212000000000001,7.107000000000001,7.022499999999999,67.85714285714286,1.3388205998647273,0.03385566914907448,0.10617082903100084,0.07020615445909863,0.03596467457190221,0,0,0.0,0.0
2025-05-08,002027.SZ,7.43,7.48,7.36,7.38,7.46,-0.08,-1.0724,781288.85,578558.792,7.314,7.131,7.0695,61.06194690265485,1.3504052843085996,0.026988031613360008,0.11657627868362574,0.07948017930400406,0.03709609937962169,0,0,0.0,0.0
2025-05-09,002027.SZ,7.37,7.4,7.27,7.29,7.38,-0.09,-1.2195,949287.23,694078.402,7.358,7.155999999999999,7.105500000000001,56.198347107438025,1.36769452451569,0.02713682142505177,0.11622070472276391,0.08682828438775603,0.029392420335007885,0,0,0.0,0.0
2025-05-12,002027.SZ,7.33,7.39,7.24,7.29,7.29,0.0,0.0,993875.93,726813.928,7.3759999999999994,7.192,7.1435,54.70085470085471,1.3674420532018206,0.027033361236538777,0.11461766865972045,0.0923861612421489,0.022231507417571544,0,0,0.0,0.0
2025-05-13,002027.SZ,7.32,7.38,7.23,7.32,7.29,0.03,0.4115,841058.83,615115.834,7.347999999999999,7.227000000000001,7.150499999999999,55.462184873949575,1.3673178018044645,0.015653534984560024,0.11444870685921948,0.09679867036556303,0.017650036493656457,0,0,0.0,0.0
2025-05-14,002027.SZ,7.3,7.53,7.28,7.48,7.32,0.16,2.1858,1331879.0,992062.832,7.352000000000001,7.281999999999999,7.1765,63.07692307692311,1.3425349252475571,0.014406050419408543,0.12577560337610105,0.10259405696767064,0.023181546408430412,0,0,0.0,0.0
2025-05-15,002027.SZ,7.47,7.47,7.37,7.41,7.48,-0.07,-0.9358,769273.82,570127.609,7.358,7.336000000000001,7.194,64.56692913385827,1.349301117602954,0.01445873183159874,0.12763256670555378,0.10760175891524729,0.0200308077903065,0,0,0.0,0.0
2025-05-16,002027.SZ,7.39,7.45,7.26,7.35,7.41,-0.06,-0.8097,931687.79,683953.611,7.37,7.364,7.205,67.21311475409834,1.3622090373026776,0.014534671591229884,0.12284662553398018,0.11065073223899387,0.012195893294986312,0,0,0.0,0.0
2025-05-19,002027.SZ,7.35,7.37,7.21,7.26,7.35,-0.09,-1.2245,787291.46,572031.627,7.364,7.369999999999999,7.211,61.41732283464566,1.3763075725881149,0.014862083195049133,0.11051750780087843,0.11062408735137078,-0.00010657955049234169,0,0,0.0,0.0
2025-05-20,002027.SZ,7.28,7.45,7.27,7.41,7.26,0.15,2.0661,943553.98,695630.855,7.382,7.365,7.222499999999999,67.3913043478261,1.3564004144123252,0.015479482443275842,0.11156429581282623,0.11081212904366187,0.0007521667691643558,0,0,0.0,0.0
2025-05-21,002027.SZ,7.4,7.47,7.34,7.35,7.41,-0.06,-0.8097,577362.03,427247.687,7.356,7.353999999999999,7.230500000000001,67.39130434782605,1.351352032012288,0.0156337673050597,0.10632671609782385,0.10991504645449428,-0.00358833035667043,0,0,0.0,0.0
2025-05-22,002027.SZ,7.32,7.4,7.29,7.37,7.35,0.02,0.2721,550784.87,404869.774,7.348000000000001,7.353,7.241999999999999,62.49999999999998,1.3604000727404264,0.015516907874773226,0.10260694035418627,0.10845342523443269,-0.0058464848802464164,0,0,0.0,0.0
2025-05-23,002027.SZ,7.37,7.53,7.37,7.48,7.37,0.11,1.4925,1187180.75,886772.747,7.374,7.372000000000002,7.264,61.864406779661,1.3387654886962828,0.015323057221925665,0.1072982050524276,0.10822238119803167,-0.0009241761456040692,0,0,0.0,0.0
2025-05-26,002027.SZ,7.49,7.59,7.4,7.56,7.48,0.08,1.0695,877273.83,657859.142,7.434,7.398999999999999,7.2955,54.99999999999997,1.333528371032351,0.01474540828337052,0.11613269215159239,0.10980444338874382,0.006328248762848571,0,0,0.0,0.0
2025-05-27,002027.SZ,7.55,7.6,7.46,7.47,7.56,-0.09,-1.1905,829231.54,624010.522,7.446,7.413999999999999,7.3205,50.458715596330265,1.328874291001138,0.015185961340901966,0.11455136219051987,0.11075382714909904,0.0037975350414208298,0,0,0.0,0.0
2025-05-28,002027.SZ,7.48,7.63,7.41,7.62,7.47,0.15,2.008,869173.23,658459.785,7.5,7.428,7.355000000000001,60.34482758620689,1.3200095887404877,0.015447404348680416,0.12397281179719588,0.11339762407871841,0.010575187718477472,0,0,0.0,0.0
2025-05-29,002027.SZ,7.63,7.63,7.45,7.56,7.62,-0.06,-0.7874,958352.37,720857.552,7.537999999999999,7.4430000000000005,7.3895,61.94690265486721,1.3294615105870458,0.01541222492962529,0.12515516904690394,0.11574913307235553,0.009406035974548407,0,0,0.0,0.0
2025-05-30,002027.SZ,7.52,7.63,7.47,7.47,7.56,-0.09,-1.1905,766449.92,577763.648,7.536,7.455,7.4094999999999995,57.377049180327845,1.3265803804949667,0.01473620204906041,0.11747576040725072,0.11609445853933457,0.0013813018679161432,0,0,0.0,0.0
2025-06-03,002027.SZ,7.44,7.48,7.31,7.37,7.47,-0.1,-1.3387,977150.55,720016.941,7.497999999999999,7.465999999999999,7.417999999999999,51.93798449612402,1.3571216097261245,0.014686530824362366,0.10214316662510381,0.11330420015648843,-0.011161033531384618,0,0,0.0,0.0
2025-06-04,002027.SZ,7.37,7.39,7.3,7.36,7.37,-0.01,-0.1357,683781.59,502119.467,7.475999999999999,7.461,7.412999999999999,44.736842105263165,1.3617906393579438,0.012184807822768083,0.08816870521031461,0.10827710116725367,-0.020108395956939057,0,0,0.0,0.0
2025-06-05,002027.SZ,7.36,7.42,7.31,7.31,7.36,-0.05,-0.6793,684014.19,502356.029,7.414,7.457000000000001,7.405500000000001,45.53571428571427,1.361612383475545,0.012261521878322156,0.07222667754675793,0.10106701644315454,-0.028840338896396603,0,0,0.0,0.0
2025-06-06,002027.SZ,7.31,7.38,7.26,7.29,7.31,-0.02,-0.2736,601240.73,439719.502,7.359999999999999,7.449,7.401000000000001,47.222222222222236,1.3673278698473557,0.012054545844211124,0.05731794729700024,0.09231720261392368,-0.03499925531692344,0,0,0.0,0.0
2025-06-09,002027.SZ,7.31,7.34,7.24,7.27,7.29,-0.02,-0.2743,762218.13,554327.2,7.32,7.427999999999999,7.4,50.49504950495049,1.37503288671384,0.011755321806612944,0.043388680607908015,0.08253149821272054,-0.03914281760481253,0,0,0.0,0.0
2025-06-10,002027.SZ,7.27,7.35,7.22,7.25,7.27,-0.02,-0.2751,719976.24,524492.3,7.295999999999999,7.397,7.398000000000001,40.90909090909091,1.3727107909877798,0.011770519467722458,0.03038553798132071,0.07210230616644059,-0.04171676818511988,0,0,0.0,0.0
2025-06-11,002027.SZ,7.26,7.31,7.23,7.26,7.25,0.01,0.1379,618863.1,449656.148,7.275999999999999,7.376,7.3950000000000005,44.578313253012055,1.3763029878555113,0.01173345096755848,0.020649337484919705,0.06181171243013642,-0.04116237494521671,0,0,0.0,0.0
2025-06-12,002027.SZ,7.28,7.32,7.2,7.29,7.26,0.03,0.4132,730691.17,530518.891,7.272,7.343000000000001,7.385499999999999,45.23809523809523,1.3773141397899817,0.010580814306140158,0.015179102480789908,0.05248519044026712,-0.037306087959477215,0,0,0.0,0.0
2025-06-13,002027.SZ,7.26,7.27,7.06,7.12,7.29,-0.17,-2.332,1167917.08,832951.075,7.2379999999999995,7.2989999999999995,7.3709999999999996,29.99999999999997,1.4021436733243908,0.011560321414539432,-0.0028409289609747645,0.04141996656001875,-0.044260895520993514,0,0,0.0,0.0
2025-06-16,002027.SZ,7.11,7.11,7.02,7.09,7.12,-0.03,-0.4213,984823.86,695509.038,7.202,7.261,7.358,22.352941176470623,1.4159756468901559,0.011483653809629285,-0.01931997434741728,0.029271978378531547,-0.04859195272594882,0,0,0.0,0.0
2025-06-17,002027.SZ,7.07,7.14,7.04,7.11,7.09,0.02,0.2821,668834.59,474112.889,7.1739999999999995,7.234999999999999,7.350500000000001,26.92307692307699,1.4107074612772232,0.011249815836881545,-0.0304152950992167,0.017334523682981898,-0.0477498187821986,0,0,0.0,0.0
2025-06-18,002027.SZ,7.1,7.19,7.08,7.09,7.11,-0.02,-0.2813,625642.35,445656.927,7.140000000000001,7.208,7.3345,9.230769230769283,1.4038654222466511,0.010031325278221332,-0.040357038764026854,0.0057962111935801475,-0.046153249957607,0,0,0.0,0.0
2025-06-19,002027.SZ,7.08,7.12,7.0,7.02,7.09,-0.07,-0.9873,535559.22,378064.208,7.086,7.178999999999999,7.318,9.09090909090915,1.4165827091465903,0.01009433548435203,-0.0532702904813096,-0.006017089141397803,-0.0472532013399118,0,0,0.0,0.0
2025-06-20,002027.SZ,6.99,7.03,6.92,7.01,7.02,-0.01,-0.1425,1048457.15,732093.6,7.064,7.151000000000001,7.3,10.344827586206975,1.4321353854206622,0.010029330252388578,-0.06357816244805559,-0.01752930380272936,-0.04604885864532622,0,0,0.0,0.0
2025-06-23,002027.SZ,6.98,7.04,6.91,6.95,7.01,-0.06,-0.8559,745367.35,518420.609,7.036,7.119,7.2735,11.111111111111185,1.437765661819976,0.009230555051402052,-0.07571591783569964,-0.02916662660932342,-0.04654929122637622,0,0,0.0,0.0
2025-06-24,002027.SZ,6.98,7.12,6.95,7.09,6.95,0.14,2.0144,1135675.04,800241.978,7.031999999999999,7.103,7.25,29.850746268656707,1.4191645417531447,0.010193732847253272,-0.07319460461706395,-0.03797222221087153,-0.03522238240619242,0,0,0.0,0.0
2025-06-25,002027.SZ,7.12,7.28,7.11,7.25,7.09,0.16,2.2567,1245768.49,897455.999,7.064,7.101999999999999,7.239,46.15384615384618,1.3881109395759914,0.011470718665894704,-0.057621557455830974,-0.04190208925986342,-0.015719468195967555,0,0,0.0,0.0
2025-06-26,002027.SZ,7.26,7.26,7.1,7.13,7.25,-0.12,-1.6552,736680.94,526209.595,7.086,7.086,7.214499999999999,40.90909090909091,1.3999762585096913,0.010757503152636412,-0.05433644577730501,-0.04438896056335174,-0.00994748521395327,0,0,0.0,0.0
