ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300628.SZ,20240423,20240423,20231231,1,1,4,1.5906,1.5906,4348037150.2,4348037150.2,,,,,,,,,,,,,,,45983969.57,159145731.36,-407784.07,,2414864712.56,1490494831.15,,,47472703.21,275801866.49,132933582.49,-35812950.9,-2341628.04,,,,,,,,,,,2177632846.31,2875015.17,218861.66,,2180288999.82,170064454.31,2010224545.51,2010224545.51,,-26648.32,2010197897.19,2010197897.19,,1936691014.87,2015860598.95,,,,499072565.4,1211014.1,6711273.45,,,,,,,,,,,,,,,2010224545.51,1,300628.SZ,20240423,20240423,1,1,4,1263815202.0,854342021.41,5499482352.73,631907601.0,,403271695.69,5063136735.27,,824233770.59,13443815.15,2150142.79,,,726664563.98,,,,,,,,,61873407.53,7094774131.0,,,144470916.19,170587845.36,,,,1109786734.81,8192162.72,,144896.37,,,274751303.69,,,1175814.7,18151036.86,,2894023.12,1790450935.6,,,,,,,,,,,,,,,,,8885225066.6,,,,,,126520.77,,519236385.2,15029.32,,,138082808.44,21646547.25,,,25672637.67,,,,,,,,3110503.52,1800659.43,734342136.8,,,,,,22113406.74,,25152208.36,,,,,,,,,,,,,,,,,759494345.16,123989452.74,,,,,8125730721.44,8125730721.44,8885225066.6,,172997.04,,,,,,,,,,,,24651045.2,824233770.59,519236385.2,13443815.15,1109931631.18,8192162.72,25672637.67,,,,0,300628.SZ,20240423,20240423,1,1,4,2010224545.51,-32972939.42,4449217887.54,219036855.23,,,,,,,,,,,,78087758.15,4746342500.92,1811986415.2,631330092.48,240686189.3,,,,,,260442218.9,2944444915.88,1801897585.04,,9853251109.99,159647990.77,202177.44,,10013101278.2,188234848.96,9817001137.44,,,,10005235986.4,7865291.8,,,56228972.8,56228972.8,1550335565.4051,,1802397026.75,,120126071.69,1922523098.44,-1866294125.64,34183953.52,-22347295.28,422236114.26,399888818.98,,,,4902114.72,53122446.6,10633175.65,2982666.61,,,820.39,128800.67,-45983969.57,-159145731.36,-4984480.61,-520427.87,-165309525.98,-83948308.23,156785539.29,,1801897585.04,,,,-22347295.28,,,,12431295.22,,399888818.98,422236114.26,,,1
300628.SZ,20231026,20231026,20230930,1,1,3,1.2772,1.2772,3223668646.75,3223668646.75,,,,,,,,,,,,,,,69586169.0,86279252.86,-666598.25,,1659052989.83,1102447270.67,,,28589489.72,180087066.44,82569112.72,-35799698.38,2841851.62,,,,,,,,,,,1758933202.47,828454.11,99440.41,,1759662216.17,145487125.95,1614175090.22,1614175090.22,,55432.27,1614230522.49,1614230522.49,,,,,,,300685100.38,337726.87,5327126.53,,,,,,,,,,,,,,,1614175090.22,0,300628.SZ,20231026,20231026,1,1,3,1263815202.0,810790457.99,5284684431.68,451155705.0,,311656125.22,4596282436.2,,930841264.6,,4254627.82,,,658916929.61,,,,,,,,,53100017.27,6573070044.64,,,144212102.01,173084842.11,,,,1134819450.1,,,,,,277340301.41,,,1819673.75,18145203.1,,3445895.93,1772348976.24,,,,,,,,,,,,,,,,,8345419020.88,,,,,,566000.0,,523997552.91,,,,37258190.94,35049811.27,,,,,,,,,,,4715564.02,539492.18,642543141.05,,,,,8806169.44,3020000.0,,16130714.6,,,,,,,,,,,,,,,,,658673855.65,123955709.07,,,,,7686745165.23,7686745165.23,8345419020.88,,255077.63,,,,,,,,,,,,8922779.08,930841264.6,523997552.91,18018643.92,1134819450.1,8560638.64,31493750.65,,,,0,300628.SZ,20231026,20231026,1,1,3,,,3137317572.87,150709371.97,,,,,,,,,,,,58507186.22,3346534131.06,1311942076.9,504369531.93,168786528.96,,,,,,161449045.67,2146547183.46,1199986947.6,,7465251087.65,86945851.11,199977.44,,7552396916.2,139252525.88,6887001137.37,,,,7026253663.25,526143252.95,,,,56228972.8,1544664100.4677,,1803340392.9,,109720167.3,1913060560.2,-1856831587.4,19061263.84,-111640123.01,422236114.26,310595991.25,56228972.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20231026,20231026,20230930,1,1,3,1.2772,1.2772,3223668646.75,3223668646.75,,,,,,,,,,,,,,,69586169.0,86279252.86,-666598.25,,1659052989.83,1102447270.67,,,28589489.72,180087066.44,82569112.72,-35799698.38,2841851.62,,,,,,,,,,,1758933202.47,828454.11,99440.41,,1759662216.17,145487125.95,1614175090.22,1614175090.22,,55432.27,1614230522.49,1614230522.49,,1564427051.0,,,,,300685100.38,337726.87,5327126.53,,,,,,,,,,,,,,,1614175090.22,1,300628.SZ,20231026,20231026,1,1,3,1263815202.0,810790457.99,5284684431.68,451155705.0,,311656125.22,4596282436.2,,930841264.6,,4254627.82,,,658916929.61,,,,,,,,,53100017.27,6573070044.64,,,144212102.01,173084842.11,,,,1134819450.1,,,,,,277340301.41,,,1819673.75,18145203.1,,3445895.93,1772348976.24,,,,,,,,,,,,,,,,,8345419020.88,,,,,,566000.0,,523997552.91,,,,37258190.94,35049811.27,,,,,,,,,,,4715564.02,539492.18,642543141.05,,,,,8806169.44,3020000.0,,16130714.6,,,,,,,,,,,,,,,,,658673855.65,123955709.07,,,,,7686745165.23,7686745165.23,8345419020.88,,255077.63,,,,,,,,,,,,8922779.08,930841264.6,523997552.91,18018643.92,1134819450.1,8560638.64,31493750.65,,,,0,300628.SZ,20231026,20231026,1,1,3,,,3137317572.87,150709371.97,,,,,,,,,,,,58507186.22,3346534131.06,1311942076.9,504369531.93,168786528.96,,,,,,161449045.67,2146547183.46,1199986947.6,,7465251087.65,86945851.11,199977.44,,7552396916.2,139252525.88,6887001137.37,,,,7026253663.25,526143252.95,,,,56228972.8,1544664100.4677,,1803340392.9,,109720167.3,1913060560.2,-1856831587.4,19061263.84,-111640123.01,422236114.26,310595991.25,56228972.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20230831,20230831,20230630,1,1,2,0.815,0.8144,2043664357.23,2043664357.23,,,,,,,,,,,,,,,62880379.09,52942583.0,-188583.61,,1061298196.66,711087152.56,,,20963822.66,113862994.99,50746820.86,-30215597.81,1086232.64,,,,,,,,,,,1121669277.59,435321.08,44131.4,,1122060467.27,92566046.83,1029494420.44,1029494420.44,,71095.09,1029565515.53,1029565515.53,,975596947.61,1009388457.84,,,,193738705.71,235836.38,3251588.22,,,,,,,,,,,,,,,1029494420.44,1,300628.SZ,20230831,20230831,1,1,2,1262272388.0,821317041.99,5330143349.4,451155705.0,,387574899.77,4599025536.8,,933730443.65,18303119.28,4827956.85,,,643918470.0,,,,,,,,,66242950.78,6653623377.13,,,144690116.65,71742019.67,,,,1248508827.53,4921930.48,,,,,279030753.61,,,2591905.67,17603875.14,,3288188.19,1787016177.78,,,,,,,,,,,,,,,,,8440639554.91,,,,,,5264880.0,,573442758.83,,,,32616504.14,17134854.52,,,65262195.7,,,,,,,,6443145.3,1150373.07,716670013.1,,,,,8131110.18,5792000.0,,18873109.84,,,,,,,,,,,,,,,,,735543122.94,162160888.87,,,,,7705096431.97,7705096431.97,8440639554.91,,270740.45,,,,,,,,,,,,15355301.54,933730443.65,573442758.83,18303119.28,1248508827.53,4921930.48,65262195.7,,,,0,300628.SZ,20230831,20230831,1,1,2,1029494420.44,-28918075.41,1967458814.08,93842589.78,,,,,,,,,,,,30365322.63,2091666726.49,836370862.5,369678585.24,127803002.16,,,,,,93875362.42,1427727812.32,663938914.17,,5355501065.43,53131166.61,46576.42,,5408678808.46,115612706.0,4782001125.66,,,,4897613831.66,511064976.8,,,,56228972.8,1136335160.5659,,1172110072.9,,107347131.52,1279457204.42,-1223228231.62,8722992.18,-39501348.47,422236114.26,382734765.79,56228972.8,,,1114297.69,19554734.86,5505741.07,1558563.34,,,-33770.08,,-62880379.09,-52942583.0,-2078240.86,-5751242.52,-79135571.32,-92640812.71,-76080639.2,,663938914.17,,,,-39501348.47,,,,7172470.96,,382734765.79,422236114.26,,,1
300628.SZ,20230831,20230831,20230630,1,1,2,0.815,0.8144,2043664357.23,2043664357.23,,,,,,,,,,,,,,,62880379.09,52942583.0,-188583.61,,1061298196.66,711087152.56,,,20963822.66,113862994.99,50746820.86,-30215597.81,1086232.64,,,,,,,,,,,1121669277.59,435321.08,44131.4,,1122060467.27,92566046.83,1029494420.44,1029494420.44,,71095.09,1029565515.53,1029565515.53,,975596947.61,1009388457.84,,,,193738705.71,235836.38,3251588.22,,,,,,,,,,,,,,,1029494420.44,1,300628.SZ,20230831,20230831,1,1,2,1262272388.0,821317041.99,5330143349.4,451155705.0,,387574899.77,4599025536.8,,933730443.65,18303119.28,4827956.85,,,643918470.0,,,,,,,,,66242950.78,6653623377.13,,,144690116.65,71742019.67,,,,1248508827.53,4921930.48,,,,,279030753.61,,,2591905.67,17603875.14,,3288188.19,1787016177.78,,,,,,,,,,,,,,,,,8440639554.91,,,,,,5264880.0,,573442758.83,,,,32616504.14,17134854.52,,,65262195.7,,,,,,,,6443145.3,1150373.07,716670013.1,,,,,8131110.18,5792000.0,,18873109.84,,,,,,,,,,,,,,,,,735543122.94,162160888.87,,,,,7705096431.97,7705096431.97,8440639554.91,,270740.45,,,,,,,,,,,,15355301.54,933730443.65,573442758.83,18303119.28,1248508827.53,4921930.48,65262195.7,,,,0,300628.SZ,20230831,20230831,1,1,2,1029494420.44,-28918075.41,1967458814.08,93842589.78,,,,,,,,,,,,30365322.63,2091666726.49,836370862.5,369678585.24,127803002.16,,,,,,93875362.42,1427727812.32,663938914.17,,5355501065.43,53131166.61,46576.42,,5408678808.46,115612706.0,4782001125.66,,,,4897613831.66,511064976.8,,,,56228972.8,241221533.93,,1172110072.9,,107347131.52,1279457204.42,-1223228231.62,8722992.18,-39501348.47,422236114.26,382734765.79,56228972.8,,,1114297.69,19554734.86,5505741.07,1558563.34,,,-33770.08,,-62880379.09,-52942583.0,-2078240.86,-5751242.52,-79135571.32,-92640812.71,-76080639.2,,663938914.17,,,,-39501348.47,,,,7172470.96,,382734765.79,422236114.26,,,0
300628.SZ,20230422,20230422,20230331,1,1,1,0.4697,0.4691,888626177.44,888626177.44,,,,,,,,,,,,,,,46934339.22,19499639.48,-89031.52,,512067395.31,315824348.03,,,10204294.88,53385642.76,23596590.16,20543523.04,-279527.46,,,,,,,,,,,459805317.65,266343.03,35196.33,,460036464.35,37127482.19,422908982.16,422908982.16,,-68527.13,422840455.03,422840455.03,,414194389.45,,,,,95354436.3,114799.04,1830431.06,,,,,,,,,,,,,,,422908982.16,1,300628.SZ,20230422,20230422,1,1,1,901623135.0,1127835418.19,5895667984.02,451155705.0,,370553289.17,5388901935.39,,742621918.83,,1884887.66,,,574389887.49,,,,,,,,,60678006.38,7162326638.39,,,144789668.74,72690369.2,,,,431229106.71,,,,,,272050102.52,,,3370445.13,14847357.83,,2986287.32,1618980952.31,,,,,,,,,,,,,,,,,8781307590.7,,,,,,42400.0,,366702669.44,,,,31706309.64,5129975.97,,,,,,,,,,,5505730.85,891419.29,490984098.88,,,,,6586275.22,5792000.0,,19105333.75,,,,,,,,,,,,,,,,,510089432.63,105195202.37,,,,,8271218158.07,8271218158.07,8781307590.7,,131118.23,,,,,,,,,,,,17016311.47,742621918.83,366702669.44,23296713.47,431229106.71,660000408.95,63989282.22,,,,0,300628.SZ,20230422,20230422,1,1,1,,,974963582.32,44571518.28,,,,,,,,,,,,19722899.56,1039258000.16,390734416.91,252877355.44,68265004.13,,,,,,51152392.25,763029168.73,276228831.43,,2119456065.43,19588671.0,65.12,,2139044801.55,64646572.79,2357001044.12,,,,2421647616.91,-282602815.36,,,,,-117753744.2558,,,,47233102.15,47233102.15,-47233102.15,-6855739.01,-60462825.09,422236114.26,361773289.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20230422,20230422,20230331,1,1,1,0.4697,0.4691,888626177.44,888626177.44,,,,,,,,,,,,,,,46934339.22,19499639.48,-89031.52,,512067395.31,315824348.03,,,10204294.88,53385642.76,23596590.16,20543523.04,-279527.46,,,,,,,,,,,459805317.65,266343.03,35196.33,,460036464.35,37127482.19,422908982.16,422908982.16,,-68527.13,422840455.03,422840455.03,,414194389.45,,,,,95354436.3,114799.04,1830431.06,,,,,,,,,,,,,,,422908982.16,1,300628.SZ,20230422,20230422,1,1,1,901623135.0,1127835418.19,5895667984.02,451155705.0,,370553289.17,5388901935.39,,742621918.83,,1884887.66,,,574389887.49,,,,,,,,,60678006.38,7162326638.39,,,144789668.74,72690369.2,,,,431229106.71,,,,,,272050102.52,,,3370445.13,14847357.83,,2986287.32,1618980952.31,,,,,,,,,,,,,,,,,8781307590.7,,,,,,42400.0,,366702669.44,,,,31706309.64,5129975.97,,,,,,,,,,,5505730.85,891419.29,490984098.88,,,,,6586275.22,5792000.0,,19105333.75,,,,,,,,,,,,,,,,,510089432.63,105195202.37,,,,,8271218158.07,8271218158.07,8781307590.7,,131118.23,,,,,,,,,,,,17016311.47,742621918.83,366702669.44,23296713.47,431229106.71,660000408.95,63989282.22,,,,0,300628.SZ,20230422,20230422,1,1,1,,,974963582.32,44571518.28,,,,,,,,,,,,19722899.56,1039258000.16,390734416.91,252877355.44,68265004.13,,,,,,51152392.25,763029168.73,276228831.43,,2119456065.43,19588671.0,65.12,,2139044801.55,64646572.79,2357001044.12,,,,2421647616.91,-282602815.36,,,,,-117753744.2558,,,,47233102.15,47233102.15,-47233102.15,-6855739.01,-60462825.09,422236114.26,361773289.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300628.SZ,20230422,20230422,20230331,1,1,1,0.4697,0.4691,888626177.44,888626177.44,,,,,,,,,,,,,,,46934339.22,19499639.48,-89031.52,,512067395.31,315824348.03,,,10204294.88,53385642.76,23596590.16,20543523.04,-279527.46,,,,,,,,,,,459805317.65,266343.03,35196.33,,460036464.35,37127482.19,422908982.16,422908982.16,,-68527.13,422840455.03,422840455.03,,414194389.45,,,,,95354436.3,114799.04,1830431.06,,,,,,,,,,,,,,,422908982.16,1,300628.SZ,20230422,20230422,1,1,1,901623135.0,1127835418.19,5895667984.02,451155705.0,,370553289.17,5388901935.39,,742621918.83,,1884887.66,,,574389887.49,,,,,,,,,60678006.38,7162326638.39,,,144789668.74,72690369.2,,,,431229106.71,,,,,,272050102.52,,,3370445.13,14847357.83,,2986287.32,1618980952.31,,,,,,,,,,,,,,,,,8781307590.7,,,,,,42400.0,,366702669.44,,,,31706309.64,5129975.97,,,,,,,,,,,5505730.85,891419.29,490984098.88,,,,,6586275.22,5792000.0,,19105333.75,,,,,,,,,,,,,,,,,510089432.63,105195202.37,,,,,8271218158.07,8271218158.07,8781307590.7,,131118.23,,,,,,,,,,,,17016311.47,742621918.83,366702669.44,23296713.47,431229106.71,660000408.95,63989282.22,,,,1,300628.SZ,20230422,20230422,1,1,1,,,974963582.32,44571518.28,,,,,,,,,,,,19722899.56,1039258000.16,390734416.91,252877355.44,68265004.13,,,,,,51152392.25,763029168.73,276228831.43,,2119456065.43,19588671.0,65.12,,2139044801.55,64646572.79,2357001044.12,,,,2421647616.91,-282602815.36,,,,,-117753744.2558,,,,47233102.15,47233102.15,-47233102.15,-6855739.01,-60462825.09,422236114.26,361773289.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20230422,20230422,20230331,1,1,1,0.4697,0.4691,888626177.44,888626177.44,,,,,,,,,,,,,,,46934339.22,19499639.48,-89031.52,,512067395.31,315824348.03,,,10204294.88,53385642.76,23596590.16,20543523.04,-279527.46,,,,,,,,,,,459805317.65,266343.03,35196.33,,460036464.35,37127482.19,422908982.16,422908982.16,,-68527.13,422840455.03,422840455.03,,414194389.45,,,,,95354436.3,114799.04,1830431.06,,,,,,,,,,,,,,,422908982.16,1,300628.SZ,20230422,20230422,1,1,1,901623135.0,1127835418.19,5895667984.02,451155705.0,,370553289.17,5388901935.39,,742621918.83,,1884887.66,,,574389887.49,,,,,,,,,60678006.38,7162326638.39,,,144789668.74,72690369.2,,,,431229106.71,,,,,,272050102.52,,,3370445.13,14847357.83,,2986287.32,1618980952.31,,,,,,,,,,,,,,,,,8781307590.7,,,,,,42400.0,,366702669.44,,,,31706309.64,5129975.97,,,,,,,,,,,5505730.85,891419.29,490984098.88,,,,,6586275.22,5792000.0,,19105333.75,,,,,,,,,,,,,,,,,510089432.63,105195202.37,,,,,8271218158.07,8271218158.07,8781307590.7,,131118.23,,,,,,,,,,,,17016311.47,742621918.83,366702669.44,23296713.47,431229106.71,660000408.95,63989282.22,,,,1,300628.SZ,20230422,20230422,1,1,1,,,974963582.32,44571518.28,,,,,,,,,,,,19722899.56,1039258000.16,390734416.91,252877355.44,68265004.13,,,,,,51152392.25,763029168.73,276228831.43,,2119456065.43,19588671.0,65.12,,2139044801.55,64646572.79,2357001044.12,,,,2421647616.91,-282602815.36,,,,,-117753744.2558,,,,47233102.15,47233102.15,-47233102.15,-6855739.01,-60462825.09,422236114.26,361773289.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300628.SZ,20230422,20230422,20221231,1,1,4,2.4185,2.4156,4810554102.96,4810554102.96,,,,,,,,,,,,,,,-29130116.48,141653382.35,2703551.18,,2574046031.57,1779363520.95,,,51430760.8,255583865.87,111587145.93,-123506343.9,-2754789.17,,,,,,,,,,,2377060875.27,625435.1,2099286.22,,2375587024.15,197926992.9,2177660031.25,2177660031.25,,225088.79,2177885120.04,2177885120.04,,2141163171.07,2212957351.02,,,,495644132.07,1422206.64,3226914.02,,,,,,,,,,,,,,,2177660031.25,0,300628.SZ,20230422,20230422,1,1,4,901623135.0,1127835418.19,5472759001.86,451155705.0,,431186114.26,5104624217.48,,834029426.72,9926716.52,3776347.77,,,563696666.04,,,,,,,,,58952667.21,7006192156.0,,,144878700.26,73638718.73,,,,426180266.86,630989881.02,,,,,274302098.38,,,4150469.01,15525634.28,,11913929.47,1600660507.21,,,,,,,,,,,,,,,,,8606852663.21,,,,,,244000.0,,430795575.59,23744.61,,,164332254.24,19302171.48,,,67716260.11,,,,,,,,8682920.68,407755.5,702584847.78,,,,,2379867.66,3972000.0,,12900048.17,,,,,,,,,,,,,,,,,715484895.95,62205138.15,,,,,7891367767.26,7891367767.26,8606852663.21,,199645.36,,,,,,,,,,,,11080165.57,834029426.72,430795575.59,9926716.52,426180266.86,630989881.02,67716260.11,,,,0,300628.SZ,20230422,20230422,1,1,4,2177660031.25,-122512709.88,4717060965.22,238455774.01,,,,,,,,,,,,46606782.48,5002123521.71,1883674512.26,483189001.72,256526038.17,,,,,,255904026.11,2879293578.26,2122829943.45,,13446169477.31,140561155.49,42563.3,,13586773196.1,657888375.59,14158382021.19,,,,14816270396.78,-1229497200.68,,,,0.0,694526073.4924,,722182673.3,,43648328.35,765831001.65,-765831001.65,123934916.52,251436657.64,170799456.62,422236114.26,0.0,,,3942949.85,45329506.1,10256104.66,3496986.84,,,131905.57,55399.54,29130116.48,-141653382.35,-3863037.64,-2514250.22,163440374.87,-196131737.01,57820402.85,,2122829943.45,,,,251436657.64,,,,12711582.35,,422236114.26,170799456.62,,,1
300628.SZ,20230422,20230422,20221231,1,1,4,2.4185,2.4156,4810554102.96,4810554102.96,,,,,,,,,,,,,,,-29130116.48,141653382.35,2703551.18,,2574046031.57,1779363520.95,,,51430760.8,255583865.87,111587145.93,-123506343.9,-2754789.17,,,,,,,,,,,2377060875.27,625435.1,2099286.22,,2375587024.15,197926992.9,2177660031.25,2177660031.25,,225088.79,2177885120.04,2177885120.04,,2141163171.07,2212957351.02,,,,495644132.07,1422206.64,3226914.02,,,,,,,,,,,,,,,2177660031.25,0,300628.SZ,20230422,20230422,1,1,4,901623135.0,1127835418.19,5472759001.86,451155705.0,,431186114.26,5104624217.48,,834029426.72,9926716.52,3776347.77,,,563696666.04,,,,,,,,,58952667.21,7006192156.0,,,144878700.26,73638718.73,,,,426180266.86,630989881.02,,,,,274302098.38,,,4150469.01,15525634.28,,11913929.47,1600660507.21,,,,,,,,,,,,,,,,,8606852663.21,,,,,,244000.0,,430795575.59,23744.61,,,164332254.24,19302171.48,,,67716260.11,,,,,,,,8682920.68,407755.5,702584847.78,,,,,2379867.66,3972000.0,,12900048.17,,,,,,,,,,,,,,,,,715484895.95,62205138.15,,,,,7891367767.26,7891367767.26,8606852663.21,,199645.36,,,,,,,,,,,,11080165.57,834029426.72,430795575.59,9926716.52,426180266.86,630989881.02,67716260.11,,,,0,300628.SZ,20230422,20230422,1,1,4,2177660031.25,-122512709.88,4717060965.22,238455774.01,,,,,,,,,,,,46606782.48,5002123521.71,1883674512.26,483189001.72,256526038.17,,,,,,255904026.11,2879293578.26,2122829943.45,,13446169477.31,140561155.49,42563.3,,13586773196.1,657888375.59,14158382021.19,,,,14816270396.78,-1229497200.68,,,,0.0,694526073.4924,,722182673.3,,43648328.35,765831001.65,-765831001.65,123934916.52,251436657.64,170799456.62,422236114.26,0.0,,,3942949.85,45329506.1,10256104.66,3496986.84,,,131905.57,55399.54,29130116.48,-141653382.35,-3863037.64,-2514250.22,163440374.87,-196131737.01,57820402.85,,2122829943.45,,,,251436657.64,,,,12711582.35,,422236114.26,170799456.62,,,0
