ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601319.SH,20250430,20250430,20250331,1,3,1,0.29,0.29,156589000000.0,156589000000.0,7930000000.0,,,,11675000000.0,-124000000.0,,,,,,,,749000000.0,-472000000.0,12218000000.0,2842000000.0,-33000000.0,135966000000.0,,838000000.0,,94000000.0,,1317000000.0,,,,,,,,135966000000.0,,,,873000000.0,20623000000.0,34000000.0,54000000.0,,20603000000.0,3149000000.0,17454000000.0,12849000000.0,4605000000.0,-2980000000.0,14474000000.0,10609000000.0,3865000000.0,,,,,,,,,,,,,,,,,,,,,,,17454000000.0,0,601319.SH,20250430,20250430,1,3,1,44223990583.0,7446000000.0,201301000000.0,16835000000.0,,32464000000.0,333589000000.0,,,,,,,,,,,,,,,9660000000.0,,,,,170781000000.0,15269000000.0,137316000000.0,22718000000.0,,32226000000.0,,,,,,8120000000.0,,,,15122000000.0,,,,,,,,,,,,,,13713000000.0,,,,,,1800490000000.0,,,,,,7434000000.0,,,,121993000000.0,,36931000000.0,7955000000.0,,,,,,,,,,,,,,42064000000.0,,,,718000000.0,,,,,,,,52256000000.0,4538000000.0,,,,,,,,,,,1418786000000.0,,23095000000.0,,,102358000000.0,279346000000.0,381704000000.0,1800490000000.0,,-13735000000.0,,,,,,7757000000.0,,,,,649000000.0,1134201000000.0,,,,,,,,324506000000.0,539839000000.0,1,601319.SH,20250430,20250430,3,1,1,,,199601000000.0,,,,,,,,,,,,,5454000000.0,207073000000.0,,12323000000.0,9160000000.0,,,,12389000000.0,,1232000000.0,170524000000.0,36549000000.0,,157300000000.0,7132000000.0,11000000.0,,164443000000.0,131000000.0,203971000000.0,,463000000.0,,204565000000.0,-40122000000.0,,,1657000000.0,12401000000.0,,8317000000.0,3888000000.0,,,12455000000.0,-54000000.0,-4000000.0,-3631000000.0,44132000000.0,40501000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20250430,20250430,20250331,1,3,1,0.29,0.29,156589000000.0,156589000000.0,7930000000.0,,,,11675000000.0,-124000000.0,,,,,,,,749000000.0,-472000000.0,12218000000.0,2842000000.0,-33000000.0,135966000000.0,,838000000.0,,94000000.0,,1317000000.0,,,,,,,,135966000000.0,,,,873000000.0,20623000000.0,34000000.0,54000000.0,,20603000000.0,3149000000.0,17454000000.0,12849000000.0,4605000000.0,-2980000000.0,14474000000.0,10609000000.0,3865000000.0,,,,,,,,,,,,,,,,,,,,,,,17454000000.0,0,601319.SH,20250430,20250430,1,3,1,44224000000.0,7446000000.0,201301000000.0,16835000000.0,,32464000000.0,333589000000.0,,,,,,,,,,,,,,,9660000000.0,,,,,170781000000.0,15269000000.0,137316000000.0,22718000000.0,,32226000000.0,,,,,,8120000000.0,,,,15122000000.0,,,,,,,,,,,,,,13713000000.0,,,,,,1800490000000.0,,,,,,7434000000.0,,,,121993000000.0,,36931000000.0,7955000000.0,,,,,,,,,,,,,,42064000000.0,,,,718000000.0,,,,,,,,52256000000.0,4538000000.0,,,,,,,,,,,1418786000000.0,,23095000000.0,,,102358000000.0,279346000000.0,381704000000.0,1800490000000.0,,-13735000000.0,,,,,,7757000000.0,,,,,649000000.0,1134201000000.0,,,,,,,,324506000000.0,539839000000.0,0,601319.SH,20250430,20250430,3,1,1,,,199601000000.0,,,,,,,,,,,,,5454000000.0,207073000000.0,,12323000000.0,9160000000.0,,,,12389000000.0,,1232000000.0,170524000000.0,36549000000.0,,157300000000.0,7132000000.0,11000000.0,,164443000000.0,131000000.0,203971000000.0,,463000000.0,,204565000000.0,-40122000000.0,,,1657000000.0,12401000000.0,,8317000000.0,3888000000.0,,,12455000000.0,-54000000.0,-4000000.0,-3631000000.0,44132000000.0,40501000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20250430,20250430,20250331,1,3,1,0.29,0.29,156589000000.0,156589000000.0,7930000000.0,,,,11675000000.0,-124000000.0,,,,,,,,749000000.0,-472000000.0,12218000000.0,2842000000.0,-33000000.0,135966000000.0,,838000000.0,,94000000.0,,1317000000.0,,,,,,,,135966000000.0,,,,873000000.0,20623000000.0,34000000.0,54000000.0,,20603000000.0,3149000000.0,17454000000.0,12849000000.0,4605000000.0,-2980000000.0,14474000000.0,10609000000.0,3865000000.0,,,,,,,,,,,,,,,,,,,,,,,17454000000.0,1,601319.SH,20250430,20250430,1,3,1,44223990583.0,7446000000.0,201301000000.0,16835000000.0,,32464000000.0,333589000000.0,,,,,,,,,,,,,,,9660000000.0,,,,,170781000000.0,15269000000.0,137316000000.0,22718000000.0,,32226000000.0,,,,,,8120000000.0,,,,15122000000.0,,,,,,,,,,,,,,13713000000.0,,,,,,1800490000000.0,,,,,,7434000000.0,,,,121993000000.0,,36931000000.0,7955000000.0,,,,,,,,,,,,,,42064000000.0,,,,718000000.0,,,,,,,,52256000000.0,4538000000.0,,,,,,,,,,,1418786000000.0,,23095000000.0,,,102358000000.0,279346000000.0,381704000000.0,1800490000000.0,,-13735000000.0,,,,,,7757000000.0,,,,,649000000.0,1134201000000.0,,,,,,,,324506000000.0,539839000000.0,1,601319.SH,20250430,20250430,3,1,1,,,199601000000.0,,,,,,,,,,,,,5454000000.0,207073000000.0,,12323000000.0,9160000000.0,,,,12389000000.0,,1232000000.0,170524000000.0,36549000000.0,,157300000000.0,7132000000.0,11000000.0,,164443000000.0,131000000.0,203971000000.0,,463000000.0,,204565000000.0,-40122000000.0,,,1657000000.0,12401000000.0,,8317000000.0,3888000000.0,,,12455000000.0,-54000000.0,-4000000.0,-3631000000.0,44132000000.0,40501000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20250430,20250430,20250331,1,3,1,0.29,0.29,156589000000.0,156589000000.0,7930000000.0,,,,11675000000.0,-124000000.0,,,,,,,,749000000.0,-472000000.0,12218000000.0,2842000000.0,-33000000.0,135966000000.0,,838000000.0,,94000000.0,,1317000000.0,,,,,,,,135966000000.0,,,,873000000.0,20623000000.0,34000000.0,54000000.0,,20603000000.0,3149000000.0,17454000000.0,12849000000.0,4605000000.0,-2980000000.0,14474000000.0,10609000000.0,3865000000.0,,,,,,,,,,,,,,,,,,,,,,,17454000000.0,1,601319.SH,20250430,20250430,1,3,1,44224000000.0,7446000000.0,201301000000.0,16835000000.0,,32464000000.0,333589000000.0,,,,,,,,,,,,,,,9660000000.0,,,,,170781000000.0,15269000000.0,137316000000.0,22718000000.0,,32226000000.0,,,,,,8120000000.0,,,,15122000000.0,,,,,,,,,,,,,,13713000000.0,,,,,,1800490000000.0,,,,,,7434000000.0,,,,121993000000.0,,36931000000.0,7955000000.0,,,,,,,,,,,,,,42064000000.0,,,,718000000.0,,,,,,,,52256000000.0,4538000000.0,,,,,,,,,,,1418786000000.0,,23095000000.0,,,102358000000.0,279346000000.0,381704000000.0,1800490000000.0,,-13735000000.0,,,,,,7757000000.0,,,,,649000000.0,1134201000000.0,,,,,,,,324506000000.0,539839000000.0,0,601319.SH,20250430,20250430,3,1,1,,,199601000000.0,,,,,,,,,,,,,5454000000.0,207073000000.0,,12323000000.0,9160000000.0,,,,12389000000.0,,1232000000.0,170524000000.0,36549000000.0,,157300000000.0,7132000000.0,11000000.0,,164443000000.0,131000000.0,203971000000.0,,463000000.0,,204565000000.0,-40122000000.0,,,1657000000.0,12401000000.0,,8317000000.0,3888000000.0,,,12455000000.0,-54000000.0,-4000000.0,-3631000000.0,44132000000.0,40501000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20250328,20250328,20241231,1,3,4,0.97,0.96,621972000000.0,621972000000.0,30876000000.0,,,,50528000000.0,1090000000.0,,,,,,,,3949000000.0,23774000000.0,25139000000.0,13720000000.0,64000000.0,551328000000.0,,3245000000.0,,319000000.0,,5431000000.0,,,,,-1386000000.0,,,551328000000.0,,,,2859000000.0,70644000000.0,275000000.0,301000000.0,,70618000000.0,12798000000.0,57820000000.0,42869000000.0,14951000000.0,-7679000000.0,50141000000.0,36009000000.0,14132000000.0,,,,,,,,,,,,,,,,,,,,,,,57820000000.0,1,601319.SH,20250328,20250328,1,3,4,44223990583.0,7442000000.0,186946000000.0,16835000000.0,,26222000000.0,317670000000.0,,,,,,,,,,,,,,,19240000000.0,,,,,167816000000.0,15232000000.0,126556000000.0,25899000000.0,,32777000000.0,,,,,,8463000000.0,,,,12495000000.0,,,,,,,,,,,,,,14745000000.0,,,,,,1766384000000.0,,,,,,7506000000.0,,,,111236000000.0,,36815000000.0,8569000000.0,,,,,,,,,,,,,,50132000000.0,,,,464000000.0,,,,,,,,43684000000.0,7319000000.0,,,,,,,,,,,1399158000000.0,,23063000000.0,,,98493000000.0,268733000000.0,367226000000.0,1766384000000.0,,-9957000000.0,,,,,,8171000000.0,,,,,1728000000.0,1122797000000.0,,,,,,,,316231000000.0,523581000000.0,1,601319.SH,20250328,20250328,3,1,4,57820000000.0,,727188000000.0,,,,,,,,,,,,,11973000000.0,741716000000.0,,62210000000.0,19126000000.0,,,,52582000000.0,,64650000000.0,653726000000.0,87990000000.0,29000000.0,437602000000.0,32411000000.0,478000000.0,,470520000000.0,4397000000.0,543337000000.0,,385000000.0,,548119000000.0,-77599000000.0,150000000.0,11988000000.0,6626000000.0,21067000000.0,,314000000.0,14836000000.0,,,16207000000.0,4860000000.0,46000000.0,15297000000.0,28835000000.0,44132000000.0,,,,248000000.0,2396000000.0,1626000000.0,150000000.0,,,-174000000.0,,-23774000000.0,-25139000000.0,,,,-18716000000.0,20876000000.0,,87990000000.0,,,,15297000000.0,,,-1754000000.0,979000000.0,,25845000000.0,21715000000.0,19602000000.0,8561000000.0,0
601319.SH,20241030,20241030,20240930,1,3,3,0.82,0.82,469576000000.0,469576000000.0,22454000000.0,,,,42183000000.0,1846000000.0,,,,,,,,3020000000.0,22746000000.0,17489000000.0,9092000000.0,-167000000.0,410544000000.0,,2301000000.0,,209000000.0,,4925000000.0,,,,,,,,410544000000.0,,,,1174000000.0,59032000000.0,179000000.0,159000000.0,,59052000000.0,10461000000.0,48591000000.0,36331000000.0,12260000000.0,-4782000000.0,43809000000.0,32181000000.0,11628000000.0,,,,,,,,,,,,,,,,,,,,,,,48591000000.0,1,601319.SH,20241030,20241030,1,3,3,44223990583.0,7412000000.0,183744000000.0,15697000000.0,,20094000000.0,343973000000.0,,,,,,,,,,,,,,,5732000000.0,,,,,162188000000.0,15435000000.0,129300000000.0,26545000000.0,,32017000000.0,,,,,,7562000000.0,,198000000.0,,15010000000.0,,,,,,,,,,,,,,16894000000.0,,,,,,1701505000000.0,,,,,,8246000000.0,,,,108330000000.0,,33539000000.0,6771000000.0,,,,,,,,,,,,,,37784000000.0,,,,453000000.0,,,,,,,,32602000000.0,3987000000.0,,,,,,,,,,,1336282000000.0,,20556000000.0,,,97562000000.0,267661000000.0,365223000000.0,1701505000000.0,,-4063000000.0,,,,,,8054000000.0,,,,,1508000000.0,1090682000000.0,,,,,,,,303794000000.0,475695000000.0,1,601319.SH,20241030,20241030,3,1,3,,,542609000000.0,,,,,,,,,,,,,5223000000.0,550741000000.0,,38285000000.0,16911000000.0,,,,39880000000.0,,47411000000.0,469730000000.0,81011000000.0,29000000.0,329107000000.0,28748000000.0,201000000.0,,358085000000.0,1199000000.0,424889000000.0,,620000000.0,,426708000000.0,-68623000000.0,200000000.0,,,200000000.0,,314000000.0,12361000000.0,,3141000000.0,17249000000.0,-17049000000.0,-318000000.0,-4979000000.0,28835000000.0,23856000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20241030,20241030,20240930,1,3,3,0.82,0.82,469576000000.0,469576000000.0,22454000000.0,,,,42183000000.0,1846000000.0,,,,,,,,3020000000.0,22746000000.0,17489000000.0,9092000000.0,-167000000.0,410544000000.0,,2301000000.0,,209000000.0,,4925000000.0,,,,,,,,410544000000.0,,,,1174000000.0,59032000000.0,179000000.0,159000000.0,,59052000000.0,10461000000.0,48591000000.0,36331000000.0,12260000000.0,-4782000000.0,43809000000.0,32181000000.0,11628000000.0,,,,,,,,,,,,,,,,,,,,,,,48591000000.0,1,601319.SH,20241030,20241030,1,3,3,44224000000.0,7412000000.0,183744000000.0,15697000000.0,,20094000000.0,343973000000.0,,,,,,,,,,,,,,,5732000000.0,,,,,162188000000.0,15435000000.0,129300000000.0,26545000000.0,,32017000000.0,,,,,,7562000000.0,,198000000.0,,15010000000.0,,,,,,,,,,,,,,16894000000.0,,,,,,1701505000000.0,,,,,,8246000000.0,,,,108330000000.0,,33539000000.0,6771000000.0,,,,,,,,,,,,,,37784000000.0,,,,453000000.0,,,,,,,,32602000000.0,3987000000.0,,,,,,,,,,,1336282000000.0,,20556000000.0,,,97562000000.0,267661000000.0,365223000000.0,1701505000000.0,,-4063000000.0,,,,,,8054000000.0,,,,,1508000000.0,1090682000000.0,,,,,,,,303794000000.0,475695000000.0,0,601319.SH,20241030,20241030,3,1,3,,,542609000000.0,,,,,,,,,,,,,5223000000.0,550741000000.0,,38285000000.0,16911000000.0,,,,39880000000.0,,47411000000.0,469730000000.0,81011000000.0,29000000.0,329107000000.0,28748000000.0,201000000.0,,358085000000.0,1199000000.0,424889000000.0,,620000000.0,,426708000000.0,-68623000000.0,200000000.0,,,200000000.0,,314000000.0,12361000000.0,,3141000000.0,17249000000.0,-17049000000.0,-318000000.0,-4979000000.0,28835000000.0,23856000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20240829,20240829,20240630,1,3,2,0.51,0.51,292307000000.0,292307000000.0,14801000000.0,,,,15004000000.0,1255000000.0,,,,,,,,2128000000.0,2741000000.0,10744000000.0,5645000000.0,64000000.0,257328000000.0,,1574000000.0,,142000000.0,,3380000000.0,,,,,,,,257328000000.0,,,,873000000.0,34979000000.0,72000000.0,82000000.0,,34969000000.0,4514000000.0,30455000000.0,22687000000.0,7768000000.0,-6091000000.0,24364000000.0,17558000000.0,6806000000.0,,,,,,,,,,,,,,,,,,,,,,,30455000000.0,1,601319.SH,20240829,20240829,1,3,2,44224000000.0,7394000000.0,169945000000.0,15697000000.0,,23074000000.0,331727000000.0,,,,,,,,,,,,,,,11134000000.0,,,,,158727000000.0,15454000000.0,121574000000.0,23623000000.0,,32045000000.0,,,,,,8007000000.0,,198000000.0,,17543000000.0,,,,,,,,,,,,,,13902000000.0,,,,,,1650688000000.0,,,,,,9000000000.0,,,,92815000000.0,,32776000000.0,7536000000.0,,,,,,,,,,,,,,37492000000.0,,,,372000000.0,,,,,,,,42092000000.0,3769000000.0,,,,,,,,,,,1304934000000.0,,20522000000.0,,,92734000000.0,253020000000.0,345754000000.0,1650688000000.0,,-4853000000.0,,,,,,8005000000.0,,,,,821000000.0,1065706000000.0,,,,,,,,315497000000.0,438067000000.0,0,601319.SH,20240829,20240829,3,1,2,30455000000.0,,374267000000.0,,,,,,,,,,,,,4064000000.0,379507000000.0,,26949000000.0,14862000000.0,,,,26265000000.0,,31324000000.0,309463000000.0,70044000000.0,,221211000000.0,21252000000.0,193000000.0,,242656000000.0,776000000.0,286234000000.0,,99000000.0,,287109000000.0,-44453000000.0,200000000.0,,,200000000.0,,146000000.0,2012000000.0,,3074000000.0,21959000000.0,-21759000000.0,-125000000.0,3707000000.0,28835000000.0,32542000000.0,,,,,993000000.0,737000000.0,42000000.0,,,-110000000.0,,-2741000000.0,-10744000000.0,,,,-2421000000.0,17154000000.0,,70044000000.0,,,,3707000000.0,,,-380000000.0,642000000.0,,21195000000.0,21715000000.0,13008000000.0,8561000000.0,0
601319.SH,20240829,20240829,20240630,1,3,2,0.51,0.51,292307000000.0,292307000000.0,14801000000.0,,,,15004000000.0,1255000000.0,,,,,,,,2128000000.0,2741000000.0,10744000000.0,5645000000.0,64000000.0,257328000000.0,,1574000000.0,,142000000.0,,3380000000.0,,,,,,,,257328000000.0,,,,873000000.0,34979000000.0,72000000.0,82000000.0,,34969000000.0,4514000000.0,30455000000.0,22687000000.0,7768000000.0,-6091000000.0,24364000000.0,17558000000.0,6806000000.0,,,,,,,,,,,,,,,,,,,,,,,30455000000.0,1,601319.SH,20240829,20240829,1,3,2,44223990583.0,7394000000.0,169945000000.0,15697000000.0,,23074000000.0,331727000000.0,,,,,,,,,,,,,,,11134000000.0,,,,,158727000000.0,15454000000.0,121574000000.0,23623000000.0,,32045000000.0,,,,,,8007000000.0,,198000000.0,,17543000000.0,,,,,,,,,,,,,,13902000000.0,,,,,,1650688000000.0,,,,,,9000000000.0,,,,92815000000.0,,32776000000.0,7536000000.0,,,,,,,,,,,,,,37492000000.0,,,,372000000.0,,,,,,,,42092000000.0,3769000000.0,,,,,,,,,,,1304934000000.0,,20522000000.0,,,92734000000.0,253020000000.0,345754000000.0,1650688000000.0,,-4853000000.0,,,,,,8005000000.0,,,,,821000000.0,1065706000000.0,,,,,,,,315497000000.0,438067000000.0,1,601319.SH,20240829,20240829,3,1,2,30455000000.0,,374267000000.0,,,,,,,,,,,,,4064000000.0,379507000000.0,,26949000000.0,14862000000.0,,,,26265000000.0,,31324000000.0,309463000000.0,70044000000.0,,221211000000.0,21252000000.0,193000000.0,,242656000000.0,776000000.0,286234000000.0,,99000000.0,,287109000000.0,-44453000000.0,200000000.0,,,200000000.0,,146000000.0,2012000000.0,,3074000000.0,21959000000.0,-21759000000.0,-125000000.0,3707000000.0,28835000000.0,32542000000.0,,,,,993000000.0,737000000.0,42000000.0,,,-110000000.0,,-2741000000.0,-10744000000.0,,,,-2421000000.0,17154000000.0,,70044000000.0,,,,3707000000.0,,,-380000000.0,642000000.0,,21195000000.0,21715000000.0,13008000000.0,8561000000.0,0
601319.SH,20240430,20240430,20240331,1,3,1,0.2,0.2,138778000000.0,138778000000.0,7204000000.0,,,,4981000000.0,262000000.0,,,,,,,,683000000.0,2072000000.0,2494000000.0,2405000000.0,12000000.0,124933000000.0,,835000000.0,,40000000.0,,1278000000.0,,,,,,,,124933000000.0,,,,421000000.0,13845000000.0,36000000.0,32000000.0,,13849000000.0,1786000000.0,12063000000.0,8963000000.0,3100000000.0,-6749000000.0,5314000000.0,3471000000.0,1843000000.0,,,,,,,,,,,,,,,,,,,,,,,12063000000.0,1,601319.SH,20240430,20240430,1,3,1,44224000000.0,7385000000.0,162756000000.0,15697000000.0,,20235000000.0,381705000000.0,,,,,,,,,,,,,,,10519000000.0,,,,,159264000000.0,15830000000.0,85362000000.0,25005000000.0,,31974000000.0,,,,,,7953000000.0,,198000000.0,,13472000000.0,,,,,,,,,,,,,,13798000000.0,,,,,,1574558000000.0,,,,,,7963000000.0,,,,73522000000.0,,32514000000.0,7966000000.0,,,,,,,,,,,,,,37916000000.0,,,,190000000.0,,,,,,,,34182000000.0,3836000000.0,,,,,,,,,,,1237579000000.0,,20485000000.0,,,91156000000.0,245823000000.0,336979000000.0,1574558000000.0,,-4815000000.0,,,,,,7979000000.0,,,,,1727000000.0,1026777000000.0,,,,,,,,312902000000.0,358803000000.0,0,601319.SH,20240430,20240430,3,1,1,,,192188000000.0,,,,,,,,,,,,,3305000000.0,198186000000.0,,13480000000.0,5060000000.0,,,,14254000000.0,,26898000000.0,165032000000.0,33154000000.0,,88112000000.0,8921000000.0,52000000.0,,97085000000.0,335000000.0,91276000000.0,,168000000.0,,91779000000.0,5306000000.0,,,,,,83000000.0,917000000.0,,2759000000.0,39576000000.0,-39576000000.0,2000000.0,-1114000000.0,27839000000.0,26725000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
