date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601788.SH,17.81,17.81,17.29,17.31,17.83,-0.52,-2.9164,354805.66,623328.562,17.722,17.649,17.4545,50.38167938931298,0.5692112982302261,0.015199052124930983,-0.08663874755191969,-0.16996426200816492,0.08332551445624523,0,0,0.0,0.0
2025-02-19,601788.SH,17.33,17.63,17.28,17.54,17.31,0.23,1.3287,289456.3,505764.346,17.656,17.687,17.455,56.15942028985506,0.5723145616911477,0.012622225245907231,-0.08453838644301825,-0.1528790868951356,0.06834070045211735,0,0,0.0,0.0
2025-02-20,601788.SH,17.52,17.64,17.4,17.55,17.54,0.01,0.057,230159.33,403232.196,17.6,17.697,17.4665,55.35055350553503,0.5707860936778967,0.012297640548931612,-0.08113168316461739,-0.13852960614903195,0.05739792298441457,0,0,0.0,0.0
2025-02-21,601788.SH,17.55,17.88,17.43,17.8,17.55,0.25,1.4245,432969.42,766858.714,17.606,17.698999999999998,17.494500000000002,57.243816254416956,0.5646012910795455,0.012585662939259683,-0.05759501611556317,-0.1223426881423382,0.06474767202677503,0,0,0.0,0.0
2025-02-24,601788.SH,17.74,17.94,17.62,17.73,17.8,-0.07,-0.3933,320940.6,570247.305,17.586000000000002,17.69,17.5185,65.85365853658539,0.5628094989418669,0.01264663483859336,-0.04408229958293575,-0.10669061043045772,0.06260831084752197,0,0,0.0,0.0
2025-02-25,601788.SH,17.58,17.66,17.44,17.48,17.73,-0.25,-1.41,258735.61,454144.199,17.619999999999997,17.671,17.534,56.400000000000006,0.5697212704020469,0.013056722262040965,-0.05293607096525932,-0.09593970253741804,0.043003631572158724,0,0,0.0,0.0
2025-02-26,601788.SH,17.52,17.93,17.44,17.93,17.48,0.45,2.5744,435228.09,769519.152,17.698,17.677,17.566,59.02255639097745,0.565584480735575,0.014139824515846808,-0.023372090470324736,-0.0814261801239994,0.05805408965367466,0,0,0.0,0.0
2025-02-27,601788.SH,17.75,18.28,17.56,18.22,17.93,0.29,1.6174,657212.55,1178143.427,17.832,17.716,17.616999999999997,58.39694656488546,0.55783747117574,0.014379362175592008,0.02319082405386297,-0.06050277928842692,0.0836936033422899,0,0,0.0,0.0
2025-02-28,601788.SH,18.04,18.39,17.57,17.57,18.22,-0.65,-3.5675,542115.69,973399.686,17.785999999999998,17.695999999999998,17.6325,46.13003095975232,0.5569302084200589,0.016774162916201908,0.0075556052445620026,-0.04689110238182914,0.054446707626391144,0,0,0.0,0.0
2025-03-03,601788.SH,17.58,17.75,17.38,17.44,17.57,-0.13,-0.7399,315307.96,553528.294,17.727999999999998,17.657,17.635,46.417445482866036,0.5696329589973951,0.01680156376712025,-0.015150684195713637,-0.040543018744606044,0.025392334548892406,0,0,0.0,0.0
2025-03-04,601788.SH,17.35,17.52,17.3,17.44,17.44,0.0,0.0,209464.52,364883.691,17.720000000000002,17.669999999999998,17.6595,42.857142857142854,0.5740583236974546,0.015689868939446718,-0.0327678547350061,-0.03898798594268606,0.00622013120767996,0,0,0.0,0.0
2025-03-05,601788.SH,17.45,17.49,17.25,17.4,17.44,-0.04,-0.2294,244561.14,424993.684,17.613999999999997,17.656,17.6715,42.857142857142854,0.5754465282829945,0.015498017448067582,-0.049387941570806504,-0.04106797706831015,-0.008319964502496356,0,0,0.0,0.0
2025-03-06,601788.SH,17.48,17.81,17.46,17.75,17.4,0.35,2.0115,450488.42,797045.964,17.52,17.676,17.686500000000002,49.6969696969697,0.5651975423590502,0.015689200071391074,-0.0339263236607259,-0.039639646386793306,0.005713322726067407,0,0,0.0,0.0
2025-03-07,601788.SH,17.67,17.7,17.39,17.42,17.75,-0.33,-1.8592,297234.79,521045.791,17.490000000000002,17.638,17.6685,44.257703081232535,0.5704580962635585,0.01567319751295576,-0.04775068200854804,-0.04126185351114426,-0.00648882849740378,0,0,0.0,0.0
2025-03-10,601788.SH,17.43,17.53,17.36,17.41,17.42,-0.01,-0.0574,181330.19,316051.98,17.483999999999998,17.606,17.648,51.6339869281046,0.5737353393577854,0.01565599347990685,-0.05883528547754224,-0.04477653990442386,-0.014058745573118384,0,0,0.0,0.0
2025-03-11,601788.SH,17.24,17.47,17.22,17.47,17.41,0.06,0.3446,197646.0,342475.546,17.49,17.605,17.637999999999998,48.78892733564014,0.5771098179371908,0.015586597527086013,-0.06206299149481964,-0.048233830222503014,-0.013829161272316627,0,0,0.0,0.0
2025-03-12,601788.SH,17.51,17.86,17.43,17.56,17.47,0.09,0.5152,370478.35,653163.432,17.522,17.568,17.6225,50.16835016835013,0.5672062026889465,0.01540136662659372,-0.05670506325769864,-0.049928076829542145,-0.006776986428156495,0,0,0.0,0.0
2025-03-13,601788.SH,17.48,17.74,17.37,17.47,17.56,-0.09,-0.5125,238909.59,418532.847,17.466,17.493000000000002,17.604499999999998,44.12811387900352,0.5708263800857666,0.015429442178482283,-0.05904053186670666,-0.051750567836975056,-0.007289964029731602,0,0,0.0,0.0
2025-03-14,601788.SH,17.5,18.09,17.49,17.88,17.47,0.41,2.3469,662743.41,1181728.067,17.558,17.524,17.61,52.380952380952365,0.5608256489011697,0.016343909627764674,-0.027490935684397755,-0.0468986414064596,0.019407705722061845,0,0,0.0,0.0
2025-03-17,601788.SH,17.9,17.9,17.72,17.79,17.88,-0.09,-0.5034,248419.05,442045.505,17.634,17.559,17.608,55.18394648829429,0.5619761929261106,0.016372440654836604,-0.009638791260258017,-0.039446671377219286,0.02980788011696127,0,0,0.0,0.0
2025-03-18,601788.SH,17.91,17.91,17.7,17.78,17.79,-0.01,-0.0562,218272.66,387877.58,17.695999999999998,17.593,17.6315,47.05882352941179,0.5627359539574316,0.014869678892033748,0.003660054556490877,-0.03082532619047726,0.034485380746968136,0,0,0.0,0.0
2025-03-19,601788.SH,17.75,17.85,17.67,17.73,17.78,-0.05,-0.2812,209909.16,372307.166,17.73,17.625999999999998,17.641,39.39393939393943,0.5638063920585401,0.01462872319776446,0.010049064190052803,-0.02265044811437125,0.032699512304424055,0,0,0.0,0.0
2025-03-20,601788.SH,17.73,17.76,17.6,17.61,17.73,-0.12,-0.6768,176766.91,312497.658,17.758000000000003,17.612000000000002,17.644,51.123595505617956,0.5656583512699478,0.014722318099538988,0.00536752969565768,-0.017046852552365464,0.022414382248023144,0,0,0.0,0.0
2025-03-21,601788.SH,17.58,17.68,17.3,17.31,17.61,-0.3,-1.7036,282798.36,493691.558,17.644,17.601,17.6195,46.6666666666666,0.5728239736276795,0.014821200149741722,-0.02229313157140922,-0.018096108356174215,-0.0041970232152350045,0,0,0.0,0.0
2025-03-24,601788.SH,17.31,17.36,17.12,17.24,17.31,-0.07,-0.4044,231359.65,398781.059,17.534,17.583999999999996,17.595000000000002,45.049504950494985,0.5801670986585148,0.014822265584144761,-0.0492945826316884,-0.024335803211277054,-0.024958779420411345,0,0,0.0,0.0
2025-03-25,601788.SH,17.24,17.29,17.11,17.13,17.24,-0.11,-0.6381,164663.76,282876.065,17.404,17.55,17.5775,43.540669856459346,0.5821056652495502,0.014569629074740508,-0.07866273280561487,-0.03520118913014462,-0.04346154367547025,0,0,0.0,0.0
2025-03-26,601788.SH,17.15,17.27,17.14,17.19,17.13,0.06,0.3503,139348.74,239614.236,17.296,17.512999999999998,17.5405,34.444444444444485,0.5815545116442914,0.013213900451882248,-0.09598920108654951,-0.047358791521425594,-0.04863040956512392,0,0,0.0,0.0
2025-03-27,601788.SH,17.16,17.45,17.1,17.32,17.19,0.13,0.7563,236431.83,409173.371,17.238,17.497999999999998,17.4955,46.87499999999996,0.5778279984891783,0.012720890316923191,-0.09809980499797533,-0.057506994216735545,-0.04059281078123978,0,0,0.0,0.0
2025-03-28,601788.SH,17.35,17.46,17.2,17.25,17.32,-0.07,-0.4042,216335.99,374597.447,17.226,17.435,17.479499999999998,45.180722891566255,0.5775159220452455,0.010061244834608641,-0.10421951113942995,-0.06684949760127443,-0.03737001353815553,0,0,0.0,0.0
2025-03-31,601788.SH,17.2,17.35,16.88,17.05,17.25,-0.2,-1.1594,269039.64,458913.537,17.188,17.361,17.46,38.333333333333385,0.5862534405909233,0.01024653807602512,-0.1237808819210322,-0.07823577446522598,-0.04554510745580623,0,0,0.0,0.0
2025-04-01,601788.SH,17.06,17.23,17.02,17.15,17.05,0.1,0.5865,168564.46,288843.812,17.192,17.298,17.4455,38.674033149171265,0.583583421202044,0.010362363541927629,-0.12971892590181966,-0.08853240475254472,-0.04118652114927494,0,0,0.0,0.0
2025-04-02,601788.SH,17.11,17.24,17.09,17.13,17.15,-0.02,-0.1166,125051.19,214574.119,17.18,17.238,17.432,40.22988505747126,0.5827878524343376,0.01035680283849998,-0.13448840279956897,-0.09772360436194957,-0.0367647984376194,0,0,0.0,0.0
2025-04-03,601788.SH,17.0,17.2,16.98,17.11,17.13,-0.02,-0.1168,142704.58,244241.636,17.137999999999998,17.188,17.4,21.481481481481453,0.5842762206194851,0.009121981165371709,-0.1382879826733081,-0.10583648002422129,-0.03245150264908682,0,0,0.0,0.0
2025-04-07,601788.SH,16.2,16.46,15.4,15.52,17.11,-1.59,-9.2928,544344.98,859785.873,16.791999999999998,17.008999999999997,17.305,10.175438596491205,0.6331169156113826,0.02215712741620256,-0.2665265369028944,-0.13797449139995593,-0.12855204550293847,0,0,0.0,0.0
2025-04-08,601788.SH,15.7,15.85,15.41,15.85,15.52,0.33,2.1263,366024.37,574386.484,16.552,16.87,17.227,19.558359621451075,0.6372440511674713,0.0229375441621001,-0.33763621287305057,-0.17790683569457488,-0.15972937717847568,0,0,0.0,0.0
2025-04-09,601788.SH,15.71,16.27,15.6,16.24,15.85,0.39,2.4606,393677.76,630005.45,16.369999999999997,16.781,17.1655,28.774928774928725,0.624879927626023,0.023791541332497234,-0.35839010472575694,-0.21400348950081133,-0.1443866152249456,0,0,0.0,0.0
2025-04-10,601788.SH,16.43,16.56,16.22,16.48,16.24,0.24,1.4778,329069.27,541355.7,16.24,16.71,17.1115,34.435261707989,0.6078614670539167,0.024068614652111,-0.35142075954225405,-0.24148694350909988,-0.10993381603315416,0,0,0.0,0.0
2025-04-11,601788.SH,16.46,16.53,16.31,16.42,16.48,-0.06,-0.3641,209245.1,343307.433,16.101999999999997,16.619999999999997,17.059,36.87315634218293,0.609497726779484,0.02406361662149882,-0.34674197617008673,-0.26253795004129726,-0.08420402612878947,0,0,0.0,0.0
2025-04-14,601788.SH,16.52,16.64,16.39,16.45,16.42,0.03,0.1827,241950.7,398404.074,16.288,16.54,16.9875,38.208955223880594,0.6072997637067336,0.02329418048451265,-0.33673162479679064,-0.277376684992396,-0.05935493980439466,0,0,0.0,0.0
2025-04-15,601788.SH,16.43,16.45,16.28,16.34,16.45,-0.11,-0.6687,137639.12,224768.153,16.386000000000003,16.468999999999998,16.915,38.208955223880594,0.6123604174475732,0.02330139068970916,-0.3338262882530785,-0.2886666056445325,-0.04515968260854597,0,0,0.0,0.0
2025-04-16,601788.SH,16.3,16.35,16.11,16.35,16.34,0.01,0.0612,159539.68,258630.755,16.407999999999998,16.389000000000003,16.8435,37.27272727272725,0.6168627547794925,0.023311908190081884,-0.32694801844528953,-0.2963228882046839,-0.030625130240605647,0,0,0.0,0.0
2025-04-17,601788.SH,16.28,16.35,16.22,16.3,16.35,-0.05,-0.3058,124046.69,202039.26,16.372000000000003,16.306,16.772,34.1614906832298,0.6139731951106928,0.02331136204641812,-0.3218217612631733,-0.3014226628163818,-0.020399098446791497,0,0,0.0,0.0
2025-04-18,601788.SH,16.25,16.37,16.2,16.3,16.3,0.0,0.0,120690.42,196506.5,16.348000000000003,16.225,16.7065,34.92063492063491,0.6141802942905197,0.023317037948829014,-0.31413797844227886,-0.30396572594156124,-0.010172252500717627,0,0,0.0,0.0
2025-04-21,601788.SH,16.25,16.38,16.19,16.34,16.3,0.04,0.2454,127857.99,208802.989,16.326,16.307000000000002,16.657999999999998,38.12709030100331,0.6123379297027209,0.023131896221084372,-0.3013471175034894,-0.30344200425394685,0.0020948867504574364,0,0,0.0,0.0
2025-04-22,601788.SH,16.34,16.41,16.3,16.3,16.34,-0.04,-0.2448,147563.96,241258.17,16.318,16.351999999999997,16.610999999999997,35.49488054607511,0.6116433694245462,0.023129448829268918,-0.2910825157137964,-0.30097010654591677,0.009887590832120374,0,0,0.0,0.0
2025-04-23,601788.SH,16.34,16.37,16.22,16.25,16.3,-0.05,-0.3067,122417.84,199254.508,16.298000000000002,16.353,16.567,35.135135135135144,0.614379274169295,0.023112293536211147,-0.2837118731069026,-0.297518459858114,0.01380658675121138,0,0,0.0,0.0
2025-04-24,601788.SH,16.28,16.29,16.11,16.16,16.25,-0.09,-0.5538,128630.91,208312.381,16.27,16.320999999999998,16.5155,34.32343234323433,0.6174904697575321,0.023079853292950255,-0.2818834565561197,-0.29439145919771514,0.012508002641595461,0,0,0.0,0.0
2025-04-25,601788.SH,16.2,16.34,16.17,16.25,16.16,0.09,0.5569,162397.44,264031.857,16.259999999999998,16.304000000000002,16.462,73.85620915032685,0.6150675976952281,0.023036931121647543,-0.270059102203728,-0.2895249877989177,0.019465885595189747,0,0,0.0,0.0
2025-04-28,601788.SH,16.2,16.21,15.97,16.06,16.25,-0.19,-1.1692,155096.77,249484.089,16.204,16.265,16.4025,57.55395683453234,0.6216699855356306,0.023119939875760737,-0.272874105463778,-0.2861948113318898,0.013320705868111793,0,0,0.0,0.0
2025-04-29,601788.SH,16.12,16.18,16.02,16.05,16.06,-0.01,-0.0623,101177.06,162816.977,16.154,16.236,16.3525,40.59405940594069,0.6214159104550872,0.023042833643022342,-0.27276763673060955,-0.28350937641163376,0.01074173968102421,0,0,0.0,0.0
2025-04-30,601788.SH,16.08,16.25,16.05,16.1,16.05,0.05,0.3115,135769.9,218919.422,16.124000000000002,16.211,16.3,26.829268292682897,0.6201820686334536,0.02299686833411919,-0.2655871539712287,-0.2799249319235528,0.014337777952324104,0,0,0.0,0.0
2025-05-06,601788.SH,16.2,16.38,16.13,16.38,16.1,0.28,1.7391,231818.89,377674.805,16.168,16.219,16.2625,48.07692307692294,0.613805546282072,0.023440169208063317,-0.23459860304611624,-0.27085966614806545,0.03626106310194921,0,0,0.0,0.0
2025-05-07,601788.SH,16.82,16.86,16.35,16.4,16.38,0.02,0.1221,304802.51,504302.19,16.198,16.229,16.227,47.57281553398053,0.6044044940594051,0.023450511046680236,-0.2060508938820398,-0.2578979116948603,0.05184701781282053,0,0,0.0,0.0
2025-05-08,601788.SH,16.34,16.55,16.34,16.49,16.4,0.09,0.5488,183765.87,302619.48,16.284,16.244,16.2755,57.42574257425737,0.6072506303956374,0.009518469103816913,-0.17415680956395363,-0.241149691268679,0.06699288170472537,0,0,0.0,0.0
2025-05-09,601788.SH,16.48,16.48,16.26,16.27,16.49,-0.22,-1.3341,132580.16,216487.965,16.328,16.241,16.2965,46.72131147540975,0.6124135353205431,0.009178041176176419,-0.16473373142797243,-0.2258664993005377,0.061132767872565275,0,0,0.0,0.0
2025-05-12,601788.SH,16.41,16.64,16.3,16.59,16.27,0.32,1.9668,277629.12,458063.873,16.426,16.275,16.314,59.73154362416108,0.6060925918076058,0.008565483439886784,-0.12994660489490428,-0.20668252041941101,0.07673591552450673,0,0,0.0,0.0
2025-05-13,601788.SH,16.68,16.69,16.46,16.46,16.59,-0.13,-0.7836,183829.57,304112.698,16.442,16.305,16.313,54.938271604938286,0.6044784423963777,0.008147430325629012,-0.11158123105965245,-0.1876622625474593,0.07608103148780684,0,0,0.0,0.0
2025-05-14,601788.SH,16.47,17.15,16.38,16.9,16.46,0.44,2.6731,522158.79,876854.873,16.542,16.37,16.337,63.86138613861388,0.5954905493237761,0.010047794489752572,-0.060821109324802336,-0.1622940319029279,0.10147292257812557,0,0,0.0,0.0
2025-05-15,601788.SH,16.75,17.01,16.66,16.68,16.9,-0.22,-1.3018,251482.35,422575.365,16.58,16.432,16.3485,58.63636363636364,0.595118340606533,0.010556931395111487,-0.03790852267413669,-0.13741693005716968,0.09950840738303299,0,0,0.0,0.0
2025-05-16,601788.SH,16.68,16.7,16.47,16.62,16.68,-0.06,-0.3597,190156.0,315294.907,16.65,16.488999999999997,16.3625,58.37104072398196,0.6031052065170213,0.010464621123360256,-0.02431138472647376,-0.1147958209910305,0.09048443626455674,0,0,0.0,0.0
2025-05-19,601788.SH,16.6,16.62,16.5,16.53,16.62,-0.09,-0.5415,123858.43,204906.629,16.637999999999998,16.532,16.3715,58.37104072398196,0.6044627770436847,0.01055975036791904,-0.020560790781992466,-0.0959488149492229,0.07538802416723044,0,0,0.0,0.0
2025-05-20,601788.SH,16.57,16.63,16.49,16.55,16.53,0.02,0.121,121967.0,201946.003,16.656,16.549,16.384,57.00934579439257,0.6039584749790765,0.010524998090770985,-0.01579253865133623,-0.07991755968964556,0.06412502103830933,0,0,0.0,0.0
2025-05-21,601788.SH,16.51,16.6,16.47,16.48,16.55,-0.07,-0.423,110489.27,182637.348,16.572,16.557,16.393,60.396039603960496,0.6049653655724349,0.010584530733774529,-0.017460802211061832,-0.06742620819392882,0.04996540598286699,0,0,0.0,0.0
2025-05-22,601788.SH,16.44,16.47,16.32,16.36,16.48,-0.12,-0.7282,126270.71,206880.936,16.508000000000003,16.544,16.394,57.27699530516432,0.6103544987828169,0.01071790715396319,-0.028141512382230616,-0.059569269031589184,0.03142775664935857,0,0,0.0,0.0
2025-05-23,601788.SH,16.31,16.42,16.12,16.13,16.36,-0.23,-1.4059,146222.0,237811.74,16.41,16.53,16.3855,50.6493506493506,0.6148645142582112,0.011169009594487382,-0.05453646750343211,-0.05856270872595777,0.004026241222525664,0,0,0.0,0.0
2025-05-26,601788.SH,16.08,16.18,16.07,16.16,16.13,0.03,0.186,110060.0,177544.493,16.336,16.487000000000002,16.381,44.6601941747573,0.61990095068733,0.011162929661083922,-0.07220161504849898,-0.06129048999046601,-0.010911125058032968,0,0,0.0,0.0
2025-05-27,601788.SH,16.16,16.3,16.1,16.2,16.16,0.04,0.2475,110011.34,178330.69,16.266,16.461000000000002,16.383,45.19230769230769,0.6168951625768957,0.011105611813831783,-0.08202813674279597,-0.065438019340932,-0.01659011740186396,0,0,0.0,0.0
2025-05-28,601788.SH,16.21,16.22,16.09,16.1,16.2,-0.1,-0.6173,88499.0,142868.23,16.189999999999998,16.381,16.3755,40.669856459330184,0.6194449248793801,0.011116183421944566,-0.09676939292216957,-0.07170429405717951,-0.02506509886499006,0,0,0.0,0.0
2025-05-29,601788.SH,16.14,16.32,16.09,16.27,16.1,0.17,1.0559,135357.38,219968.608,16.172,16.339999999999996,16.386,50.0,0.6153486228362185,0.011040315288917196,-0.09365477149094659,-0.07609438954393292,-0.017560381947013662,0,0,0.0,0.0
2025-05-30,601788.SH,16.24,16.32,16.15,16.27,16.27,0.0,0.0,101547.23,164917.971,16.2,16.305,16.397,40.6976744186046,0.6157438718428084,0.011037244942470652,-0.09014725018168335,-0.07890496167148302,-0.01124228851020033,0,0,0.0,0.0
2025-06-03,601788.SH,16.2,17.38,16.13,16.8,16.27,0.53,3.2575,602368.81,1016627.827,16.328,16.332,16.432,58.018867924528315,0.5925165473559283,0.013137202785363506,-0.04409267080625767,-0.07194250349843795,0.027849832692180276,0,0,0.0,0.0
2025-06-04,601788.SH,16.65,18.37,16.65,17.88,16.8,1.08,6.4286,1490585.11,2644678.613,16.663999999999998,16.465,16.506999999999998,67.75362318840584,0.5636167293345145,0.018906930702621432,0.07864630358538349,-0.041824742081673666,0.12047104566705716,0,0,0.0,0.0
2025-06-05,601788.SH,17.7,18.79,17.68,18.17,17.88,0.29,1.6219,1529307.79,2776053.145,17.078000000000003,16.634,16.595499999999998,76.32508833922267,0.5508928360231374,0.019064468498446275,0.1970469666718806,0.0059495996690371936,0.1910973670028434,0,0,0.0,0.0
2025-06-06,601788.SH,17.9,17.98,17.42,17.42,18.17,-0.75,-4.1277,800652.74,1407145.741,17.308,16.740000000000002,16.642000000000003,61.363636363636374,0.5689906288107793,0.021723395944424018,0.22773640964082276,0.05030696166339431,0.17742944797742843,0,0,0.0,0.0
2025-06-09,601788.SH,17.61,18.03,17.5,17.86,17.42,0.44,2.5258,893946.7,1592183.675,17.625999999999998,16.913,16.7215,67.18346253229973,0.5614595313571469,0.02191201203533769,0.28428527339551124,0.0971026240098177,0.18718264938569354,0,0,0.0,0.0
2025-06-10,601788.SH,17.77,17.86,17.31,17.5,17.86,-0.36,-2.0157,605739.28,1064553.384,17.766000000000002,17.047,16.767000000000003,61.28266033254156,0.569007894863824,0.022305133344774374,0.29663227179710105,0.13700855356727437,0.15962371822982668,0,0,0.0,0.0
2025-06-11,601788.SH,17.55,18.18,17.42,17.9,17.5,0.4,2.2857,759801.52,1359208.852,17.770000000000003,17.217,16.839,65.63876651982378,0.5590027749466129,0.02258128875634105,0.3348342532023665,0.1765736934942928,0.15826055970807368,0,0,0.0,0.0
2025-06-12,601788.SH,17.8,18.01,17.71,17.82,17.9,-0.08,-0.4469,429772.0,766654.697,17.7,17.389,16.884999999999998,66.22222222222226,0.560580926043684,0.022031372841411975,0.3545670391671507,0.21217236262886438,0.14239467653828633,0,0,0.0,0.0
2025-06-13,601788.SH,17.63,17.85,17.48,17.6,17.82,-0.22,-1.2346,365789.24,645700.956,17.735999999999997,17.522000000000002,16.931,66.36971046770607,0.5664994555157511,0.022006344762540278,0.34843669154221146,0.2394252284115338,0.10901146313067767,0,0,0.0,0.0
2025-06-16,601788.SH,17.51,18.0,17.51,17.94,17.6,0.34,1.9318,489974.21,871826.914,17.752,17.689,16.997,68.54166666666671,0.562008584653536,0.022244709187987745,0.3667854312486867,0.2648972689789644,0.1018881622697223,0,0,0.0,0.0
2025-06-17,601788.SH,17.9,17.98,17.74,17.93,17.94,-0.01,-0.0557,353011.01,630127.906,17.838,17.802,17.067,68.13417190775685,0.5602211973770291,0.02216216661758058,0.37618361271389134,0.2871545377259498,0.08902907498794155,0,0,0.0,0.0
2025-06-18,601788.SH,17.87,17.87,17.47,17.59,17.93,-0.34,-1.8963,353619.19,622535.153,17.776,17.773,17.119,64.87025948103792,0.568030878731759,0.022761307947254943,0.35213736044060084,0.30015110226888,0.05198625817172087,0,0,0.0,0.0
2025-06-19,601788.SH,17.59,17.59,17.14,17.18,17.59,-0.41,-2.3309,361103.37,623909.652,17.648000000000003,17.674,17.154,58.66666666666668,0.578775098032944,0.02348167920613556,0.2965781900220321,0.2994365198195104,-0.0028583297974782984,0,0,0.0,0.0
2025-06-20,601788.SH,17.18,17.28,16.98,17.01,17.18,-0.17,-0.9895,258716.76,441802.476,17.53,17.633,17.186500000000002,56.82656826568269,0.5855937303529282,0.023545236919523992,0.23610786345452794,0.28677078854651394,-0.050662925091986,0,0,0.0,0.0
2025-06-23,601788.SH,16.9,17.62,16.86,17.49,17.01,0.48,2.8219,439825.2,759530.15,17.44,17.596,17.2545,56.42458100558659,0.5790753665275828,0.023902853870021206,0.22433073735800235,0.27428277830881165,-0.049952040950809296,0,0,0.0,0.0
2025-06-24,601788.SH,17.56,17.96,17.5,17.8,17.49,0.31,1.7724,549978.02,977265.205,17.413999999999998,17.626,17.3365,49.13043478260871,0.5627725382896448,0.024079358890646854,0.23727651335236644,0.2668815253175226,-0.02960501196515619,0,0,0.0,0.0
2025-06-25,601788.SH,17.84,18.49,17.78,18.32,17.8,0.52,2.9213,1026532.04,1863306.491,17.56,17.668,17.442500000000003,51.552795031055894,0.5509195856711048,0.024660211085089652,0.2861966909735649,0.2707445584487311,0.01545213252483385,0,0,0.0,0.0
2025-06-26,601788.SH,18.32,18.82,18.01,18.25,18.32,-0.07,-0.3821,966937.55,1772891.026,17.774,17.711000000000002,17.55,60.0,0.5454015705531582,0.024602368744869527,0.315678919127226,0.27973143058443006,0.03594748854279595,0,0,0.0,0.0
