date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-07,300408.SZ,40.2,41.35,39.95,40.3,40.27,0.03,0.0745,136368.88,554161.49,40.024,39.667,39.0655,58.848433530905986,0.24608148068895946,0.02393011590917784,0.537878249011527,0.41111657607333785,0.12676167293818918,0,0,0.0,0.0
2025-03-10,300408.SZ,39.92,40.07,38.91,39.35,40.3,-0.95,-2.3573,145859.49,573489.351,39.874,39.595,39.116,58.94826123833757,0.2543368760826389,0.024549614972563465,0.48096466739703914,0.42508619433807815,0.05587847305896099,0,0,0.0,0.0
2025-03-11,300408.SZ,39.1,39.44,38.73,39.2,39.35,-0.15,-0.3812,81974.7,320376.906,39.8,39.658,39.157,56.38111888111887,0.2558695663288539,0.02457925315230895,0.4189273636546673,0.423854428201396,-0.004927064546728699,0,0,0.0,0.0
2025-03-12,300408.SZ,39.2,39.36,38.46,38.6,39.2,-0.6,-1.5306,118140.39,457679.133,39.544000000000004,39.677,39.1215,48.715596330275226,0.2581292907666822,0.024228991960449545,0.3176852896268372,0.4026206004864843,-0.08493531085964712,0,0,0.0,0.0
2025-03-13,300408.SZ,38.61,38.82,37.9,38.5,38.6,-0.1,-0.2591,92756.42,356304.105,39.19,39.467,39.112,44.37927663734117,0.2603293610664407,0.02397345505051283,0.22676702319903086,0.3674498850289937,-0.1406828618299628,0,0,0.0,0.0
2025-03-14,300408.SZ,38.5,39.5,38.5,39.05,38.5,0.55,1.4286,126984.8,496631.233,38.94,39.482,39.1545,45.07722007722007,0.25569233580603257,0.0239800313221928,0.19682516747127465,0.33332494151744985,-0.1364997740461752,0,0,0.0,0.0
2025-03-17,300408.SZ,39.24,39.48,38.42,38.63,39.05,-0.42,-1.0755,108416.71,418577.133,38.796,39.335,39.17550000000001,50.32327586206898,0.2590125008094984,0.024132957425674978,0.1376191532404505,0.29418378386205,-0.15656463062159953,0,0,0.0,0.0
2025-03-18,300408.SZ,38.62,39.28,38.54,39.01,38.63,0.38,0.9837,92141.5,359094.119,38.758,39.278999999999996,39.264,53.15789473684211,0.25659428858538336,0.023393604142837084,0.11997775572922365,0.2593425782354848,-0.13936482250626114,0,0,0.0,0.0
2025-03-19,300408.SZ,39.03,39.25,38.18,38.42,39.01,-0.59,-1.5124,110093.83,423893.863,38.721999999999994,39.132999999999996,39.298,36.20253164556959,0.2597202734213682,0.023567580682741278,0.05772335305542953,0.21901873319947376,-0.16129538014404424,0,0,0.0,0.0
2025-03-20,300408.SZ,38.49,38.75,38.2,38.41,38.42,-0.01,-0.026,56319.72,217074.171,38.704,38.947,39.2745,46.05475040257647,0.25944919996953486,0.022553827511043668,0.007492999358795771,0.17671358643133817,-0.1692205870725424,0,0,0.0,0.0
2025-03-21,300408.SZ,38.41,39.09,37.85,37.97,38.41,-0.44,-1.1455,110056.31,423363.386,38.488,38.714,39.1905,30.458715596330194,0.25995708093661174,0.022162078303646773,-0.0670463717637304,0.12796159479232447,-0.19500796655605487,0,0,0.0,0.0
2025-03-24,300408.SZ,37.94,38.45,37.75,38.14,37.97,0.17,0.4477,95628.99,364405.964,38.39,38.593,39.094,35.95284872298619,0.26242432739108523,0.022021944842420992,-0.111120849175812,0.08014510599869717,-0.19126595517450917,0,0,0.0,0.0
2025-03-25,300408.SZ,38.15,39.98,38.14,39.1,38.14,0.96,2.517,214534.66,846887.847,38.408,38.583,39.1205,43.205574912891954,0.25332121692378,0.02118912542551225,-0.0678046038527853,0.05055516402840068,-0.11835976788118599,0,0,0.0,0.0
2025-03-26,300408.SZ,39.05,39.69,38.95,39.26,39.1,0.16,0.4092,96916.12,380209.81,38.576,38.649,39.163,40.83484573502714,0.2549016817845915,0.021166023137280686,-0.020331139809357524,0.03637790326084904,-0.05670904307020656,0,0,0.0,0.0
2025-03-27,300408.SZ,39.21,39.74,38.88,39.44,39.26,0.18,0.4585,74190.58,291844.089,38.782,38.743,39.105,42.40282685512365,0.2542130637430865,0.016672787719615317,0.03145383788631051,0.035393090185941334,-0.003939252299630824,0,0,0.0,0.0
2025-03-28,300408.SZ,39.35,39.9,38.7,38.85,39.44,-0.59,-1.4959,93801.16,365844.947,38.958,38.723,39.1025,45.28301886792451,0.25639594251386505,0.014117515358738566,0.024602138498167392,0.03323489984838655,-0.008632761350219155,0,0,0.0,0.0
2025-03-31,300408.SZ,38.85,39.85,38.74,39.64,38.85,0.79,2.0335,129716.12,512175.995,39.257999999999996,38.824,39.079499999999996,53.70370370370369,0.253264739594053,0.013066151850591014,0.08197357472114675,0.042982634822938584,0.03899093989820816,0,0,0.0,0.0
2025-04-01,300408.SZ,39.78,40.11,39.25,39.38,39.64,-0.26,-0.6559,106610.92,423138.901,39.314,38.861000000000004,39.07000000000001,56.964285714285744,0.2519525379208753,0.01280723267182027,0.10524779313264077,0.05543566648487902,0.049812126647761745,0,0,0.0,0.0
2025-04-02,300408.SZ,39.58,39.88,39.3,39.51,39.38,0.13,0.3301,58912.66,232502.8,39.364,38.97,39.051500000000004,58.96980461811725,0.2533847334311673,0.012697903989016395,0.13265354495780457,0.07087924217946413,0.06177430277834044,0,0,0.0,0.0
2025-04-03,300408.SZ,39.75,39.75,37.8,38.08,39.51,-1.43,-3.6193,152873.15,587471.401,39.092,38.937,38.94199999999999,42.54992319508447,0.2602222844206164,0.014754736094950566,0.03853949245664268,0.06441129223489984,-0.025871799778257168,0,0,0.0,0.0
2025-04-07,300408.SZ,36.78,37.0,34.33,35.2,38.08,-2.88,-7.563,259555.07,928877.938,38.362,38.660000000000004,38.687,30.880713489409104,0.27942860884268306,0.021949057127632066,-0.26537937480161133,-0.0015468411724023912,-0.26383253362920894,0,0,0.0,0.0
2025-04-08,300408.SZ,36.08,36.2,33.38,33.84,35.2,-1.36,-3.8636,266575.37,916461.96,37.202,38.230000000000004,38.411500000000004,24.02010050251255,0.29087445157025393,0.02280715749407982,-0.6089582095503658,-0.12302911484799509,-0.4859290947023708,0,0,0.0,0.0
2025-04-09,300408.SZ,33.67,35.59,32.68,34.0,33.84,0.16,0.4728,206032.29,706540.574,36.126,37.72,38.151500000000006,26.785714285714235,0.2916071597043201,0.022954579292263348,-0.8584406788315846,-0.27011142764471296,-0.5883292511868716,0,0,0.0,0.0
2025-04-10,300408.SZ,34.71,35.89,34.48,34.9,34.0,0.9,2.6471,146332.67,515373.37,35.204,37.284000000000006,37.9665,33.14121037463974,0.28393525649181295,0.024019082511577288,-0.9723264803615166,-0.4105544381880737,-0.5617720421734429,0,0,0.0,0.0
2025-04-11,300408.SZ,35.24,36.37,34.8,35.92,34.9,1.02,2.9226,126814.6,453518.991,34.772000000000006,36.932,37.8375,40.673339399454036,0.2796235714856757,0.02519414266183128,-0.9691050829235905,-0.5222645671351771,-0.44684051578841344,0,0,0.0,0.0
2025-04-14,300408.SZ,36.46,36.8,36.02,36.58,35.92,0.66,1.8374,91593.36,334902.397,35.048,36.705,37.714000000000006,43.20557491289196,0.27349269763512624,0.025359134490123777,-0.902887690823519,-0.5983891918728456,-0.3044984989506735,0,0,0.0,0.0
2025-04-15,300408.SZ,36.64,36.8,36.05,36.6,36.58,0.02,0.0547,60359.36,219875.944,35.6,36.400999999999996,37.6125,38.140417457305475,0.274515524081161,0.0253018806258404,-0.8391232076588082,-0.6465359950300381,-0.1925872126287701,0,0,0.0,0.0
2025-04-16,300408.SZ,36.28,36.63,35.01,35.43,36.6,-1.17,-3.1967,114677.65,407573.302,35.886,36.006,37.433499999999995,33.4199134199134,0.28136693310691874,0.025957429487333154,-0.8729359549496039,-0.6918159870139513,-0.18111996793565255,0,0,0.0,0.0
2025-04-17,300408.SZ,35.3,35.9,35.12,35.43,35.43,0.0,0.0,67434.06,239713.351,35.992000000000004,35.598,37.284,32.365875109938415,0.28131123994007323,0.025850912289277144,-0.8894794355341347,-0.731348676717988,-0.1581307588161467,0,0,0.0,0.0
2025-04-18,300408.SZ,35.43,36.21,35.34,36.04,35.43,0.61,1.7217,55754.5,200229.727,36.016000000000005,35.394000000000005,37.1655,37.66461808604036,0.2784526595294214,0.026266010083304994,-0.8436433655016913,-0.7538076144747287,-0.08983575102696262,0,0,0.0,0.0
2025-04-21,300408.SZ,35.98,36.72,35.86,36.47,36.04,0.43,1.1931,68394.24,248449.156,35.994,35.521,37.0905,35.630099728014486,0.27528465421713894,0.026382770728205402,-0.7638157509121442,-0.7558092417622118,-0.008006509149932395,0,0,0.0,0.0
2025-04-22,300408.SZ,36.35,36.61,36.02,36.04,36.47,-0.43,-1.1791,71520.55,259818.041,35.882,35.741,36.9855,35.08928571428568,0.2752716852329743,0.026433847464895695,-0.726870289328744,-0.7500214512755183,0.023151161946774357,0,0,0.0,0.0
2025-04-23,300408.SZ,36.04,36.53,35.98,36.22,36.04,0.18,0.4994,77918.7,282641.21,36.04,35.963,36.8415,35.37777777777778,0.2756806058111625,0.025697496287061517,-0.6752820184092272,-0.7350735647022602,0.05979154629303296,0,0,0.0,0.0
2025-04-24,300408.SZ,36.23,36.29,35.41,35.62,36.22,-0.6,-1.6565,89505.01,319270.837,36.077999999999996,36.035000000000004,36.6595,38.1957773512476,0.2803419530609994,0.025791399038398354,-0.6750315837183294,-0.7230651685054741,0.0480335847871447,0,0,0.0,0.0
2025-04-25,300408.SZ,35.63,35.75,35.04,35.31,35.62,-0.31,-0.8703,69801.75,246533.711,35.932,35.974000000000004,36.452999999999996,50.70063694267515,0.2831326787597011,0.025715288051445795,-0.691872051311293,-0.7168265450666379,0.024954493755344864,0,0,0.0,0.0
2025-04-28,300408.SZ,35.32,35.98,35.16,35.36,35.31,0.05,0.1416,69226.1,246598.969,35.71,35.852,36.2785,61.62079510703362,0.2807233958873526,0.02564860310144156,-0.6931929640828614,-0.7120998288698827,0.018906864787021305,0,0,0.0,0.0
2025-04-29,300408.SZ,35.16,35.16,33.2,34.67,35.36,-0.69,-1.9514,182061.92,622188.931,35.436,35.659000000000006,36.03,54.738330975954746,0.29261517029463197,0.02517137535570084,-0.7413709673758788,-0.7179540565710819,-0.02341691080479691,0,0,0.0,0.0
2025-04-30,300408.SZ,34.64,34.9,34.15,34.31,34.67,-0.36,-1.0384,91840.14,316415.835,35.054,35.547000000000004,35.776500000000006,45.48238897396633,0.29025140287305784,0.025187428628607313,-0.7993865429772384,-0.7342405538523132,-0.0651459891249252,0,0,0.0,0.0
2025-05-06,300408.SZ,34.99,35.44,34.21,34.28,34.31,-0.03,-0.0874,149218.06,516900.839,34.786,35.432,35.515,35.198555956678675,0.288678308761654,0.025118609111747583,-0.8381236857648844,-0.7550171802348274,-0.08310650553005694,0,0,0.0,0.0
2025-05-07,300408.SZ,34.66,35.3,34.55,34.88,34.28,0.6,1.7503,154105.2,536737.979,34.7,35.315999999999995,35.355000000000004,34.48905109489054,0.2871143947874052,0.024673626245193328,-0.8110587841225652,-0.7662255010123751,-0.04483328311019008,0,0,0.0,0.0
2025-05-08,300408.SZ,34.7,34.96,34.43,34.79,34.88,-0.09,-0.258,117721.32,407980.89,34.586,35.148,35.3345,33.69369369369366,0.28854616205185496,0.01803998282550701,-0.7877907411364404,-0.7705385490371882,-0.017252192099252217,0,0,0.0,0.0
2025-05-09,300408.SZ,34.6,34.73,33.83,33.91,34.79,-0.88,-2.5295,129474.27,440992.74,34.434000000000005,34.934999999999995,35.338,35.55133079847906,0.2935972823498183,0.016753649786108386,-0.8307825508637094,-0.7825873494024925,-0.04819520146121692,0,0,0.0,0.0
2025-05-12,300408.SZ,34.08,34.38,33.66,34.13,33.91,0.22,0.6488,100735.55,342533.435,34.398,34.726,35.3445,38.13868613138689,0.29408968499673616,0.016783072072738582,-0.8374481277057058,-0.7935595050631352,-0.04388862264257054,0,0,0.0,0.0
2025-05-13,300408.SZ,34.7,35.78,34.58,35.04,34.13,0.91,2.6663,175217.44,617024.182,34.55,34.668,35.3515,41.34948096885813,0.2839717552593425,0.0167988764217553,-0.7605342847448142,-0.7869544609994711,0.02642017625465687,0,0,0.0,0.0
2025-05-14,300408.SZ,35.0,35.36,34.34,35.0,35.04,-0.04,-0.1142,109781.19,382524.429,34.574,34.637,35.3055,36.363636363636374,0.2869913178799883,0.015360855344239366,-0.6947979771857717,-0.7685231642367312,0.07372518705095943,0,0,0.0,0.0
2025-05-15,300408.SZ,34.92,35.36,34.61,34.64,35.0,-0.36,-1.0286,80737.88,282158.09,34.544,34.565,35.2085,36.84210526315791,0.2861441257984132,0.014765551095678283,-0.6640951951701624,-0.7476375704234175,0.08354237525325514,0,0,0.0,0.0
2025-05-16,300408.SZ,34.62,34.65,33.9,33.94,34.64,-0.7,-2.0208,111768.0,381723.291,34.55,34.492000000000004,35.0755,30.47945205479452,0.2927984816100729,0.015252778145037907,-0.6883127284038579,-0.7357726020195057,0.04745987361564774,0,0,0.0,0.0
2025-05-19,300408.SZ,33.98,34.07,33.53,33.89,33.94,-0.05,-0.1473,77824.91,262937.751,34.501999999999995,34.45,34.9985,33.648393194707026,0.29598226083556944,0.013720842182428965,-0.7034311635196673,-0.729304314319538,0.025873150799870737,0,0,0.0,0.0
2025-05-20,300408.SZ,33.89,33.96,33.42,33.46,33.89,-0.43,-1.2688,142266.57,477795.442,34.186,34.368,34.9,32.90203327171905,0.29775623100230414,0.01390920574101909,-0.7415617760631719,-0.7317558066682649,-0.009805969394906966,0,0,0.0,0.0
2025-05-21,300408.SZ,33.46,33.57,33.14,33.26,33.46,-0.2,-0.5977,85890.12,286079.141,33.838,34.206,34.761,31.11510791366908,0.30023202565474705,0.013098846417446491,-0.7789397571036503,-0.741192596755342,-0.03774716034830827,0,0,0.0,0.0
2025-05-22,300408.SZ,33.12,33.95,33.0,33.38,33.26,0.12,0.3608,122315.37,411038.796,33.586,34.065,34.6065,37.074148296593236,0.297576217112119,0.012694573510287747,-0.7897750441626741,-0.7509090862368084,-0.03886595792586567,0,0,0.0,0.0
2025-05-23,300408.SZ,33.38,33.4,32.85,32.88,33.38,-0.5,-1.4979,82664.49,274051.518,33.374,33.962,34.4485,36.06237816764138,0.3016385043340647,0.012812534776647646,-0.8291499836629086,-0.7665572657220284,-0.06259271794088017,0,0,0.0,0.0
2025-05-26,300408.SZ,32.71,32.95,32.35,32.46,32.88,-0.42,-1.2774,122820.64,399550.425,33.088,33.795,34.26049999999999,33.514492753623244,0.3073970951225994,0.0127353464509648,-0.8840545660786177,-0.7900567257933463,-0.09399784028527136,0,0,0.0,0.0
2025-05-27,300408.SZ,32.46,32.52,31.98,32.01,32.46,-0.45,-1.3863,124158.89,399429.169,32.798,33.492000000000004,34.08,23.277467411545672,0.3108408189387891,0.012624375274307688,-0.9528937167908822,-0.8226241239928536,-0.13026959279802863,0,0,0.0,0.0
2025-05-28,300408.SZ,32.01,32.41,31.93,32.12,32.01,0.11,0.3436,63257.71,203646.679,32.57,33.204,33.9205,25.23191094619672,0.3106248052294533,0.012741064542825494,-0.9871934078983173,-0.8555379807739464,-0.13165542712437095,0,0,0.0,0.0
2025-05-29,300408.SZ,32.0,32.77,31.93,32.67,32.12,0.55,1.7123,104578.88,339408.758,32.428000000000004,33.007,33.786,37.747035573122616,0.3081207468429557,0.013590207782493202,-0.9589416740605756,-0.8762187194312723,-0.08272295462930335,0,0,0.0,0.0
2025-05-30,300408.SZ,32.59,32.95,32.35,32.7,32.67,0.03,0.0918,95788.46,312597.09,32.391999999999996,32.883,33.6875,35.31827515400414,0.30642786853837956,0.01311113716354299,-0.9234858521186311,-0.8856721459687441,-0.037813706149886994,0,0,0.0,0.0
2025-06-03,300408.SZ,32.55,33.07,32.41,32.56,32.7,-0.14,-0.4281,108590.19,355624.923,32.412,32.75000000000001,33.6,19.75609756097576,0.30535033676478296,0.012996832856606572,-0.8963511101171804,-0.8878079387984315,-0.008543171318748932,0,0,0.0,0.0
2025-06-04,300408.SZ,32.65,33.32,32.41,33.15,32.56,0.59,1.812,143127.86,472764.359,32.64,32.719,33.5435,30.10752688172046,0.30274672207259173,0.013794062301062969,-0.8178113423369311,-0.8738086195061314,0.05599727716920033,0,0,0.0,0.0
2025-06-05,300408.SZ,33.23,33.92,32.91,33.6,33.15,0.45,1.3575,132880.78,444381.352,32.936,32.753,33.4795,39.029535864978946,0.2990242038779341,0.013533481963393868,-0.7110601129667984,-0.8412589181982648,0.13019880523146643,0,0,0.0,0.0
2025-06-06,300408.SZ,33.63,33.87,33.03,33.12,33.6,-0.48,-1.4286,99565.92,331825.017,33.025999999999996,32.727,33.396,40.92920353982304,0.30005549581573593,0.013819955551254785,-0.657610459039013,-0.8045292263664146,0.1469187673274015,0,0,0.0,0.0
2025-06-09,300408.SZ,33.19,33.5,32.83,33.46,33.12,0.34,1.0266,99782.88,332914.723,33.178000000000004,32.785000000000004,33.37349999999999,45.53014553014555,0.2997250440017338,0.012976584013214866,-0.5811173061435753,-0.7598468423218467,0.17872953617827148,0,0,0.0,0.0
2025-06-10,300408.SZ,33.46,33.53,32.65,32.78,33.46,-0.68,-2.0323,106393.5,351718.207,33.222,32.81699999999999,33.306,43.28063241106723,0.3024964243605393,0.013578037263605142,-0.5688093680500756,-0.7216393474674926,0.15282997941741694,0,0,0.0,0.0
2025-06-11,300408.SZ,32.82,33.3,32.69,32.82,32.78,0.04,0.122,104079.7,343628.957,33.156,32.898,33.195,45.51020408163269,0.3028839621336103,0.011838801336933694,-0.5494933553779546,-0.687210149049585,0.13771679367163037,0,0,0.0,0.0
2025-06-12,300408.SZ,32.75,32.98,32.38,32.41,32.82,-0.41,-1.2492,97241.09,316339.025,32.918,32.927,33.0655,40.65510597302503,0.30739517516057335,0.012005792377899718,-0.56080424738267,-0.6619289687162021,0.10112472133353212,0,0,0.0,0.0
2025-06-13,300408.SZ,32.32,32.4,31.61,31.95,32.41,-0.46,-1.4193,144870.75,462058.775,32.684,32.855000000000004,32.931,40.970873786407765,0.31353316469317133,0.012148381719502985,-0.5999702824589264,-0.649537231464747,0.04956694900582059,0,0,0.0,0.0
2025-06-16,300408.SZ,31.65,32.27,31.58,32.09,31.95,0.14,0.4382,87523.38,280380.505,32.410000000000004,32.794,32.838499999999996,46.20123203285425,0.31215929224465877,0.011652005946062275,-0.6126505631316803,-0.6421598977981336,0.029509334666453335,0,0,0.0,0.0
2025-06-17,300408.SZ,32.2,32.29,31.5,31.54,32.09,-0.55,-1.7139,91607.28,290722.254,32.162,32.69199999999999,32.721,45.27162977867206,0.3151024001072859,0.012081445934757396,-0.6594781270418792,-0.6456235436468828,-0.013854583394996456,0,0,0.0,0.0
2025-06-18,300408.SZ,31.4,32.13,31.32,31.66,31.54,0.12,0.3805,104689.0,332680.837,31.93,32.543,32.631,45.381526104417716,0.3146829884884533,0.011985022782705945,-0.6790783195408423,-0.6523144988256747,-0.026763820715167586,0,0,0.0,0.0
2025-06-19,300408.SZ,31.62,32.1,31.57,31.86,31.66,0.2,0.6317,114411.22,363762.508,31.82,32.369,32.56099999999999,41.25269978401728,0.314521748349063,0.012122197803461352,-0.6707413954925556,-0.6559998781590509,-0.014741517333504706,0,0,0.0,0.0
2025-06-20,300408.SZ,31.79,32.19,31.5,31.9,31.86,0.04,0.1255,85879.23,273997.312,31.810000000000002,32.247,32.487,41.37931034482756,0.3134309215413033,0.012075445928509804,-0.6533749576143606,-0.6554748940501128,0.0020999364357522365,0,0,0.0,0.0
2025-06-23,300408.SZ,31.87,32.99,31.75,32.04,31.9,0.14,0.4389,124273.51,402526.821,31.8,32.105000000000004,32.445,44.396551724137915,0.3087334893393352,0.011769036278483646,-0.6211548144606169,-0.6486108781322137,0.02745606367159681,0,0,0.0,0.0
2025-06-24,300408.SZ,32.08,32.43,31.93,32.32,32.04,0.28,0.8739,92304.69,297215.911,31.956,32.059000000000005,32.438,40.41570438799082,0.3105644300449312,0.01164058263829342,-0.5664962428790759,-0.6321879510815862,0.06569170820251036,0,0,0.0,0.0
2025-06-25,300408.SZ,32.23,32.56,31.88,32.49,31.94,0.55,1.722,143984.35,463487.641,32.122,32.025999999999996,32.462,36.29629629629636,0.31065413025759625,0.011233294596801125,-0.5036555244846568,-0.6064814657622004,0.10282594127754363,0,0,0.0,0.0
2025-06-26,300408.SZ,32.46,32.7,31.89,31.93,32.49,-0.56,-1.7236,173353.94,559354.021,32.136,31.978,32.4525,35.59322033898313,0.3099181081957396,0.011909132487904695,-0.4933540439820874,-0.5838559814061779,0.09050193742409052,0,0,0.0,0.0
