ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600588.SH,20240330,20240330,20231231,1,1,4,-0.29,-0.29,9796071603.0,9796071603.0,,,,,,,,,,,,,,,-8382941.0,74431633.0,56801267.0,,11195262092.0,4826428445.0,,,107882343.0,2742894298.0,1108297783.0,67965388.0,-69962121.0,,,,,,,,,,,-900135482.0,2292055.0,12159564.0,,-910002991.0,23235702.0,-933238693.0,-967166088.0,33927395.0,3350147.0,-929888546.0,-963828720.0,33940174.0,-872177954.0,63990323.0,,,,2106470489.0,170859653.0,104817126.0,,,,,,,,,,,,,,,-933238693.0,1,600588.SH,20240330,20240330,1,1,4,3418521359.0,5289988273.0,873526347.0,1324594716.0,,8045445865.0,251293888.0,144620284.0,2515167097.0,204455678.0,195014951.0,,,551583123.0,,,,,,,,,133236169.0,12922361827.0,,,2832898378.0,,,,8409039.0,2286045858.0,332616294.0,,,,,3872130776.0,,1674662226.0,21277568.0,68264305.0,,351241268.0,12598678944.0,,,,,,,,,,,,,,,,,25521040771.0,1910400000.0,3803000000.0,,,,,,1006521131.0,14093713.0,,,1336170360.0,360174271.0,,,1229158968.0,,,,,,,,437112055.0,275335938.0,11122051999.0,,24555109.0,0.0,,33270626.0,10686513.0,545522151.0,2595625550.0,,,,,,,,,,,,,,,,,13717677549.0,760978127.0,,,,1650962464.0,10152400758.0,11803363222.0,25521040771.0,16990480.0,6748190.0,,,,,,,,,,,881544772.0,2660485563.0,2659787381.0,1006521131.0,204455678.0,2286045858.0,332616294.0,1229158968.0,24555109.0,,,1,600588.SH,20240330,20240330,1,1,4,-933238693.0,105108659.0,9966800944.0,281574810.0,,,,,,,,,,,,373020812.0,10621396566.0,1841796046.0,6486109385.0,786430614.0,,,,,,1597562015.0,10711898060.0,-90501494.0,117805544.0,7495837378.0,72757685.0,8838926.0,,7695239533.0,1796902169.0,6276854407.0,163952207.0,,,8237708783.0,-542469250.0,5495500000.0,,34500000.0,7221986936.0,-1726706044.0,3666100000.0,410913348.0,47966247.0,1056201048.0,5133214396.0,2088772540.0,2902781.0,1458704577.0,5294234765.0,6752939342.0,1691986936.0,1130917947.0,,69962121.0,128451665.0,709684562.0,16444883.0,,,-34780815.0,,8382941.0,-74431633.0,-9024966.0,7542618.0,-28211888.0,-556234832.0,210681803.0,,-90501494.0,,,,1458704577.0,,,165361225.0,81587167.0,,6752939342.0,5294234765.0,,,1
600588.SH,20231028,20231028,20230930,1,1,3,-0.31,-0.31,5707739967.0,5707739967.0,,,,,,,,,,,,,,,40336294.0,35617081.0,18083973.0,,7140404659.0,2871486025.0,,,70150163.0,1728614609.0,798210346.0,42900278.0,-54408635.0,,,,,,,,,,,-1086636632.0,1514089.0,1575925.0,,-1086698468.0,-2329153.0,-1084369315.0,-1030392365.0,-53976950.0,4752330.0,-1079616985.0,-1025663669.0,-53953316.0,,,,,,1494933181.0,125015409.0,83752258.0,,,,,,,,,,,,,,,-1084369315.0,0,600588.SH,20231028,20231028,1,1,3,3433121989.0,5476360559.0,810300070.0,1324594716.0,,6313939933.0,1286897190.0,93588598.0,2304883213.0,,177802779.0,,,688971474.0,,,,,,,,,119945504.0,12195117281.0,,,2789003707.0,,,,8597179.0,2308723288.0,221702031.0,,,,,2503769246.0,1063597120.0,1674734053.0,22554699.0,66500074.0,,63197528.0,11942852323.0,,,,,,,,,,,,,,,,,24137969604.0,2118750000.0,3984000000.0,,,,,,783501629.0,17069988.0,,,532914727.0,225758890.0,,,,,,,,,,,362303585.0,212323768.0,9719787561.0,,,,,18350573.0,83264655.0,393932672.0,2743843681.0,,,,,,,,,,,,,,,,,12463631242.0,959704252.0,,,,1581525762.0,10092812600.0,11674338362.0,24137969604.0,22358267.0,8139518.0,,,,,,,,,,,970907772.0,2470088386.0,2398471811.0,783501629.0,238180818.0,2308723288.0,221702031.0,1131826588.0,48481717.0,,,1,600588.SH,20231028,20231028,1,1,3,,,5538655282.0,219104963.0,,,,,,,,,,,,303277611.0,6061037856.0,994682220.0,5121525202.0,566114790.0,,,,,,1260795387.0,7943117599.0,-1882079743.0,55085499.0,5521327206.0,8170285.0,6172321.0,,5590755311.0,1200480484.0,5237084446.0,120193477.0,,,6557758407.0,-967003096.0,5415750000.0,,9500000.0,7097757132.0,-4909279963.0,3392000000.0,375465854.0,49037403.0,987626440.0,4755092294.0,2342664838.0,1113025.0,-505304976.0,5294234765.0,4788929789.0,1672507132.0,1111873503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600588.SH,20231028,20231028,20230930,1,1,3,-0.31,-0.31,5707739967.0,5707739967.0,,,,,,,,,,,,,,,40336294.0,35617081.0,18083973.0,,7140404659.0,2871486025.0,,,70150163.0,1728614609.0,798210346.0,42900278.0,-54408635.0,,,,,,,,,,,-1086636632.0,1514089.0,1575925.0,,-1086698468.0,-2329153.0,-1084369315.0,-1030392365.0,-53976950.0,4752330.0,-1079616985.0,-1025663669.0,-53953316.0,,,,,,1494933181.0,125015409.0,83752258.0,,,,,,,,,,,,,,,-1084369315.0,0,600588.SH,20231028,20231028,1,1,3,3433121989.0,5476360559.0,810300070.0,1324594716.0,,6313939933.0,1286897190.0,93588598.0,2304883213.0,,177802779.0,,,688971474.0,,,,,,,,,119945504.0,12195117281.0,,,2789003707.0,,,,8597179.0,2308723288.0,221702031.0,,,,,2503769246.0,1063597120.0,1674734053.0,22554699.0,66500074.0,,63197528.0,11942852323.0,,,,,,,,,,,,,,,,,24137969604.0,2118750000.0,3984000000.0,,,,,,783501629.0,17069988.0,,,532914727.0,225758890.0,,,,,,,,,,,362303585.0,212323768.0,9719787561.0,,,,,18350573.0,83264655.0,393932672.0,2743843681.0,,,,,,,,,,,,,,,,,12463631242.0,959704252.0,,,,1581525762.0,10092812600.0,11674338362.0,24137969604.0,22358267.0,8139518.0,,,,,,,,,,,970907772.0,2470088386.0,2398471811.0,783501629.0,238180818.0,2308723288.0,221702031.0,1131826588.0,48481717.0,,,1,600588.SH,20231028,20231028,1,1,3,,,5538655282.0,219104963.0,,,,,,,,,,,,303277611.0,6061037856.0,994682220.0,5121525202.0,566114790.0,,,,,,1260795387.0,7943117599.0,-1882079743.0,55085499.0,5521327206.0,8170285.0,6172321.0,,5590755311.0,1200480484.0,5237084446.0,120193477.0,,,6557758407.0,-967003096.0,5415750000.0,,9500000.0,7097757132.0,,3392000000.0,375465854.0,49037403.0,987626440.0,4755092294.0,2342664838.0,1113025.0,-505304976.0,5294234765.0,4788929789.0,1672507132.0,1111873503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600588.SH,20231028,20231028,20230930,1,1,3,-0.31,-0.31,5707739967.0,5707739967.0,,,,,,,,,,,,,,,40336294.0,35617081.0,18083973.0,,7140404659.0,2871486025.0,,,70150163.0,1728614609.0,798210346.0,42900278.0,-54408635.0,,,,,,,,,,,-1086636632.0,1514089.0,1575925.0,,-1086698468.0,-2329153.0,-1084369315.0,-1030392365.0,-53976950.0,4752330.0,-1079616985.0,-1025663669.0,-53953316.0,-1099175872.0,,,,,1494933181.0,125015409.0,83752258.0,,,,,,,,,,,,,,,-1084369315.0,1,600588.SH,20231028,20231028,1,1,3,3433121989.0,5476360559.0,810300070.0,1324594716.0,,6313939933.0,1286897190.0,93588598.0,2304883213.0,,177802779.0,,,688971474.0,,,,,,,,,119945504.0,12195117281.0,,,2789003707.0,,,,8597179.0,2308723288.0,221702031.0,,,,,2503769246.0,1063597120.0,1674734053.0,22554699.0,66500074.0,,63197528.0,11942852323.0,,,,,,,,,,,,,,,,,24137969604.0,2118750000.0,3984000000.0,,,,,,783501629.0,17069988.0,,,532914727.0,225758890.0,,,,,,,,,,,362303585.0,212323768.0,9719787561.0,,,,,18350573.0,83264655.0,393932672.0,2743843681.0,,,,,,,,,,,,,,,,,12463631242.0,959704252.0,,,,1581525762.0,10092812600.0,11674338362.0,24137969604.0,22358267.0,8139518.0,,,,,,,,,,,970907772.0,2470088386.0,2398471811.0,783501629.0,238180818.0,2308723288.0,221702031.0,1131826588.0,48481717.0,,,1,600588.SH,20231028,20231028,1,1,3,,,5538655282.0,219104963.0,,,,,,,,,,,,303277611.0,6061037856.0,994682220.0,5121525202.0,566114790.0,,,,,,1260795387.0,7943117599.0,-1882079743.0,55085499.0,5521327206.0,8170285.0,6172321.0,,5590755311.0,1200480484.0,5237084446.0,120193477.0,,,6557758407.0,-967003096.0,5415750000.0,,9500000.0,7097757132.0,-4909279963.0,3392000000.0,375465854.0,49037403.0,987626440.0,4755092294.0,2342664838.0,1113025.0,-505304976.0,5294234765.0,4788929789.0,1672507132.0,1111873503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600588.SH,20231028,20231028,20230930,1,1,3,-0.31,-0.31,5707739967.0,5707739967.0,,,,,,,,,,,,,,,40336294.0,35617081.0,18083973.0,,7140404659.0,2871486025.0,,,70150163.0,1728614609.0,798210346.0,42900278.0,-54408635.0,,,,,,,,,,,-1086636632.0,1514089.0,1575925.0,,-1086698468.0,-2329153.0,-1084369315.0,-1030392365.0,-53976950.0,4752330.0,-1079616985.0,-1025663669.0,-53953316.0,-1099175872.0,,,,,1494933181.0,125015409.0,83752258.0,,,,,,,,,,,,,,,-1084369315.0,1,600588.SH,20231028,20231028,1,1,3,3433121989.0,5476360559.0,810300070.0,1324594716.0,,6313939933.0,1286897190.0,93588598.0,2304883213.0,,177802779.0,,,688971474.0,,,,,,,,,119945504.0,12195117281.0,,,2789003707.0,,,,8597179.0,2308723288.0,221702031.0,,,,,2503769246.0,1063597120.0,1674734053.0,22554699.0,66500074.0,,63197528.0,11942852323.0,,,,,,,,,,,,,,,,,24137969604.0,2118750000.0,3984000000.0,,,,,,783501629.0,17069988.0,,,532914727.0,225758890.0,,,,,,,,,,,362303585.0,212323768.0,9719787561.0,,,,,18350573.0,83264655.0,393932672.0,2743843681.0,,,,,,,,,,,,,,,,,12463631242.0,959704252.0,,,,1581525762.0,10092812600.0,11674338362.0,24137969604.0,22358267.0,8139518.0,,,,,,,,,,,970907772.0,2470088386.0,2398471811.0,783501629.0,238180818.0,2308723288.0,221702031.0,1131826588.0,48481717.0,,,1,600588.SH,20231028,20231028,1,1,3,,,5538655282.0,219104963.0,,,,,,,,,,,,303277611.0,6061037856.0,994682220.0,5121525202.0,566114790.0,,,,,,1260795387.0,7943117599.0,-1882079743.0,55085499.0,5521327206.0,8170285.0,6172321.0,,5590755311.0,1200480484.0,5237084446.0,120193477.0,,,6557758407.0,-967003096.0,5415750000.0,,9500000.0,7097757132.0,,3392000000.0,375465854.0,49037403.0,987626440.0,4755092294.0,2342664838.0,1113025.0,-505304976.0,5294234765.0,4788929789.0,1672507132.0,1111873503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600588.SH,20230818,20230818,20230630,1,1,2,-0.25,-0.25,3369582164.0,3369582164.0,,,,,,,,,,,,,,,37547390.0,14153021.0,635118.0,,4499088995.0,1723492461.0,,,47014097.0,1080205850.0,509307507.0,23186005.0,-53453267.0,,,,,,,,,,,-882217074.0,1246185.0,1267791.0,,-882238680.0,2380010.0,-884618690.0,-845115457.0,-39503233.0,6573376.0,-878045314.0,-838570883.0,-39474431.0,-895396952.0,-436056765.0,,,,1012403325.0,84632643.0,61445973.0,,,,,,,,,,,,,,,-884618690.0,1,600588.SH,20230818,20230818,1,1,2,3433121989.0,6312720883.0,995576978.0,1324594716.0,,7228123052.0,1058843256.0,87938660.0,2130926233.0,264057782.0,160348177.0,,,684668182.0,,,,,,,,,120911275.0,12630800426.0,,,2753331235.0,,,,9126547.0,2325475216.0,179586730.0,,,,,2666742626.0,660699832.0,1600764164.0,27196381.0,66269270.0,,68304150.0,11628307602.0,,,,,,,,,,,,,,,,,24259108028.0,2151650000.0,3818000000.0,,,,,,748661992.0,17450364.0,,,571406728.0,267879287.0,,,786342344.0,,,,,,,,329893723.0,230536867.0,9416036176.0,,48270075.0,0.0,,21612398.0,83283668.0,404784722.0,2795083250.0,,,,,,,,,,,,,,,,,12211119426.0,1620474872.0,,,,1592493512.0,10455495090.0,12047988602.0,24259108028.0,20223678.0,9955396.0,,,,,,,,,,,894983809.0,2645864871.0,2218864893.0,748661992.0,264057782.0,2325475216.0,179586730.0,786342344.0,48270075.0,,,0,600588.SH,20230818,20230818,1,1,2,-884618690.0,47823457.0,3574379326.0,151305514.0,,,,,,,,,,,,216315967.0,3942000807.0,579439060.0,3506979896.0,395270711.0,,,,,,793879230.0,5275568897.0,-1333568090.0,53707135.0,4028872579.0,2170633.0,4530024.0,,4089280371.0,780787969.0,3535921158.0,84558332.0,,,4401267459.0,-311987088.0,4945750000.0,,9500000.0,6066385516.0,-3239516167.0,3078000000.0,329624033.0,47187403.0,566160231.0,3973784264.0,2092601252.0,2934071.0,449980145.0,5294234765.0,5744214910.0,1111135516.0,1108506190.0,,53453267.0,62221316.0,343604215.0,9419279.0,,,-34630316.0,,-37547390.0,-14153021.0,-7029931.0,-2190610.0,-156114785.0,39954175.0,-874776872.0,,-1333568090.0,,,,449980145.0,,,50026483.0,44095377.0,,5744214910.0,5294234765.0,,,1
600588.SH,20230429,20230429,20230331,1,1,1,-0.12,-0.12,1474786388.0,1474786388.0,,,,,,,,,,,,,,,97598090.0,869104.0,-1287753.0,,2085745027.0,817327695.0,,,23329730.0,459561914.0,237449948.0,12560167.0,-16088272.0,,,,,,,,,,,-416442389.0,677503.0,919696.0,,-416684582.0,586921.0,-417271503.0,-396803755.0,-20467748.0,-1544453.0,-418815956.0,-398337585.0,-20478371.0,-486836585.0,,,,,491016863.0,44754777.0,34305539.0,,,,,,,,,,,,,,,-417271503.0,1,600588.SH,20230429,20230429,1,1,1,3433405036.0,5839882319.0,1647463685.0,1324594716.0,,6539396757.0,795209132.0,112527852.0,2112295498.0,,143757761.0,,,547861418.0,,,,,,,,,114801207.0,11465902284.0,,,2711489284.0,,,,8926809.0,2344886816.0,155722335.0,,,,,2703621304.0,428782728.0,1600764166.0,27927634.0,59672218.0,,70981306.0,11425185150.0,,,,,,,,,,,,,,,,,22891087434.0,1411750000.0,3355000000.0,,,,,,765985370.0,22390371.0,,,614894171.0,233560119.0,,,,,,,,,,,300509380.0,213464516.0,8747904041.0,,,,,19251199.0,83412681.0,387227930.0,2056653471.0,,,,,,,,,,,,,,,,,10804557512.0,1193126026.0,,,,1032433200.0,11054096722.0,12086529922.0,22891087434.0,41168927.0,1876992.0,,,,,,,65970016.0,,,,748194635.0,2310952022.0,2224823350.0,765985370.0,285888008.0,2344886816.0,155722335.0,931148092.0,50580245.0,,,0,600588.SH,20230429,20230429,1,1,1,,,1409610161.0,105355369.0,,,,,,,,,,,,109388323.0,1624353853.0,289694907.0,2043004987.0,263393501.0,,,,,,195003657.0,2791097052.0,-1166743199.0,37881710.0,3015207286.0,298715.0,1192665.0,,3054580376.0,353210318.0,1095852458.0,70416707.0,,,1519479483.0,1535100893.0,2327750000.0,,,2339879326.0,-2776088004.0,1703000000.0,44656481.0,,54800175.0,1802456656.0,537422670.0,-1544453.0,904235911.0,5294234765.0,6198470676.0,12129326.0,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600588.SH,20230429,20230429,20230331,1,1,1,-0.12,-0.12,1474786388.0,1474786388.0,,,,,,,,,,,,,,,97598090.0,869104.0,-1287753.0,,2085745027.0,817327695.0,,,23329730.0,459561914.0,237449948.0,12560167.0,-16088272.0,,,,,,,,,,,-416442389.0,677503.0,919696.0,,-416684582.0,586921.0,-417271503.0,-396803755.0,-20467748.0,-1544453.0,-418815956.0,-398337585.0,-20478371.0,-486836585.0,,,,,491016863.0,44754777.0,34305539.0,,,,,,,,,,,,,,,-417271503.0,1,600588.SH,20230429,20230429,1,1,1,3433405036.0,5839882319.0,1647463685.0,1324594716.0,,6539396757.0,795209132.0,112527852.0,2112295498.0,,143757761.0,,,547861418.0,,,,,,,,,114801207.0,11465902284.0,,,2711489284.0,,,,8926809.0,2344886816.0,155722335.0,,,,,2703621304.0,428782728.0,1600764166.0,27927634.0,59672218.0,,70981306.0,11425185150.0,,,,,,,,,,,,,,,,,22891087434.0,1411750000.0,3355000000.0,,,,,,765985370.0,22390371.0,,,614894171.0,233560119.0,,,,,,,,,,,300509380.0,213464516.0,8747904041.0,,,,,19251199.0,83412681.0,387227930.0,2056653471.0,,,,,,,,,,,,,,,,,10804557512.0,1193126026.0,,,,1032433200.0,11054096722.0,12086529922.0,22891087434.0,41168927.0,1876992.0,,,,,,,65970016.0,,,,748194635.0,2310952022.0,2224823350.0,765985370.0,285888008.0,2344886816.0,155722335.0,931148092.0,50580245.0,,,0,600588.SH,20230429,20230429,1,1,1,,,1409610161.0,105355369.0,,,,,,,,,,,,109388323.0,1624353853.0,289694907.0,2043004987.0,263393501.0,,,,,,195003657.0,2791097052.0,-1166743199.0,37881710.0,3015207286.0,298715.0,1192665.0,,3054580376.0,353210318.0,1095852458.0,70416707.0,,,1519479483.0,1535100893.0,2327750000.0,,,2339879326.0,-2776088004.0,1703000000.0,44656481.0,,54800175.0,1802456656.0,537422670.0,-1544453.0,904235911.0,5294234765.0,6198470676.0,12129326.0,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600588.SH,20230325,20230325,20221231,1,1,4,0.06,0.06,9261744112.0,9261744112.0,,,,,,,,,,,,,,,33886873.0,109884944.0,103738276.0,,9461648745.0,4040544028.0,,,106194602.0,2235437310.0,1117476578.0,-12064558.0,-64815841.0,,,,,,,,,,,251157659.0,4163091.0,8513805.0,,246806945.0,22009864.0,224797081.0,219171878.0,5625203.0,9499308.0,234296389.0,228601145.0,5695244.0,153617789.0,817353906.0,,,,1754073608.0,153104849.0,167510794.0,,,,,,,,,,,,,,,224797081.0,1,600588.SH,20230325,20230325,1,1,4,3433634418.0,5851838937.0,2044267440.0,1324594716.0,,8303676049.0,38351333.0,126356705.0,2125608454.0,230366025.0,151330027.0,,,530838824.0,,,,,,,,,121910744.0,12386675265.0,,,2735273288.0,,,,8894134.0,2376237137.0,154801309.0,,,,,2838341124.0,85342871.0,1551428027.0,28611854.0,59239339.0,,66641119.0,11168422691.0,,,,,,,,,,,,,,,,,23555097956.0,826000000.0,3355000000.0,,,,,,831815974.0,21581396.0,,,1301032305.0,344868690.0,,,895067376.0,,,,,,,,255744872.0,213833947.0,9573929451.0,,45659335.0,0.0,,19003008.0,83541694.0,378575285.0,1463148887.0,,,,,,,,,,,,,,,,,11037078338.0,1196677418.0,,,,1056950703.0,11461068915.0,12518019618.0,23555097956.0,38862096.0,3410822.0,,,,,,,65970016.0,,,,692267088.0,2354984891.0,2251965159.0,831815974.0,230366025.0,2376237137.0,154801309.0,895067376.0,45659335.0,,,1,600588.SH,20230325,20230325,1,1,4,224797081.0,29279841.0,8877906403.0,222510363.0,,,,,,,,,,,,395336759.0,9495753525.0,1369407081.0,5802554718.0,871947911.0,,,,,,1165882702.0,9209792412.0,285961113.0,85243625.0,4003318868.0,24313732.0,2803689.0,,4115679914.0,1556697359.0,6133493260.0,273373452.0,5210388.0,,7968774459.0,-3853094545.0,4875000000.0,,95190000.0,10317552428.0,-1166947467.3045,3798257380.0,499803565.0,16232800.0,1091392608.0,5389453553.0,4928098875.0,13662409.0,1374627852.0,3919606913.0,5294234765.0,5347362428.0,47837922.0,,219987177.0,131832113.0,432432195.0,14885316.0,,,-888184.0,,-33886873.0,-109884944.0,-10215925.0,-1734167.0,-129420172.0,-689935948.0,348089001.0,,285961113.0,,,,1374627852.0,,,,84586493.0,,5294234765.0,3919606913.0,,,0
600588.SH,20230325,20230325,20221231,1,1,4,0.06,0.06,9261744112.0,9261744112.0,,,,,,,,,,,,,,,33886873.0,109884944.0,103738276.0,,9461648745.0,4040544028.0,,,106194602.0,2235437310.0,1117476578.0,-12064558.0,-64815841.0,,,,,,,,,,,251157659.0,4163091.0,8513805.0,,246806945.0,22009864.0,224797081.0,219171878.0,5625203.0,9499308.0,234296389.0,228601145.0,5695244.0,153617789.0,817353906.0,,,,1754073608.0,153104849.0,167510794.0,,,,,,,,,,,,,,,224797081.0,1,600588.SH,20230325,20230325,1,1,4,3433634418.0,5851838937.0,2044267440.0,1324594716.0,,8303676049.0,38351333.0,126356705.0,2125608454.0,230366025.0,151330027.0,,,530838824.0,,,,,,,,,121910744.0,12386675265.0,,,2735273288.0,,,,8894134.0,2376237137.0,154801309.0,,,,,2838341124.0,85342871.0,1551428027.0,28611854.0,59239339.0,,66641119.0,11168422691.0,,,,,,,,,,,,,,,,,23555097956.0,826000000.0,3355000000.0,,,,,,831815974.0,21581396.0,,,1301032305.0,344868690.0,,,895067376.0,,,,,,,,255744872.0,213833947.0,9573929451.0,,45659335.0,0.0,,19003008.0,83541694.0,378575285.0,1463148887.0,,,,,,,,,,,,,,,,,11037078338.0,1196677418.0,,,,1056950703.0,11461068915.0,12518019618.0,23555097956.0,38862096.0,3410822.0,,,,,,,65970016.0,,,,692267088.0,2354984891.0,2251965159.0,831815974.0,230366025.0,2376237137.0,154801309.0,895067376.0,45659335.0,,,1,600588.SH,20230325,20230325,1,1,4,224797081.0,29279841.0,8877906403.0,222510363.0,,,,,,,,,,,,395336759.0,9495753525.0,1369407081.0,5802554718.0,871947911.0,,,,,,1165882702.0,9209792412.0,285961113.0,85243625.0,4003318868.0,24313732.0,2803689.0,,4115679914.0,1556697359.0,6133493260.0,273373452.0,5210388.0,,7968774459.0,-3853094545.0,4875000000.0,,95190000.0,10317552428.0,-1166947467.3045,3798257380.0,499803565.0,16232800.0,1091392608.0,5389453553.0,4928098875.0,13662409.0,1374627852.0,3919606913.0,5294234765.0,5347362428.0,47837922.0,,219987177.0,131832113.0,432432195.0,14885316.0,,,-888184.0,,-33886873.0,-109884944.0,-10215925.0,-1734167.0,-129420172.0,-689935948.0,348089001.0,,285961113.0,,,,1374627852.0,,,,84586493.0,,5294234765.0,3919606913.0,,,1
