ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601881.SH,20231031,20231031,20230930,1,4,3,0.6,0.57,25483268863.05,25483268863.05,10996544682.55,,,4918346173.45,6250006948.43,330089853.36,,,,,4203159710.35,329775570.37,344151235.15,11324717472.22,3843488967.39,1986929402.21,111217.22,-4994067.55,18683113437.95,,7676256560.24,,112551602.63,,7705758963.54,,,,,,,,18683113437.95,,,,10994627618.86,6800155425.1,870103.43,74461327.52,,6726564201.01,123141406.41,6603422794.6,6603306217.97,116576.63,1279081860.02,7882504654.62,7882388077.99,116576.63,,,,,,,,,,,,,,,,,,,,,,,6603422794.6,1,601881.SH,20231031,20231031,1,4,3,10552172031.0,28816274255.63,31280189726.35,8428158723.86,,93890733209.66,226808553565.86,,,,,,,,,,41019922621.27,,,,,23514500502.3,,,,,223197899.04,7296750.0,,8390468703.77,,516808333.29,,,,,,731706825.2,,1033598774.42,,236886899.18,,,,,,,7769925994.3,,,,,19654149994.46,,,,76707039098.88,27987284560.2,,,676322766219.97,,10217878329.14,,,10417407487.71,54839188616.36,,,,181993141290.76,,5512193573.28,372030744.47,,,,,,,,,110990458566.54,,,,,103445379759.6,,,,418721702.37,,,,,6111161455.05,,,46562258034.16,,,,,,,,,,,,555726328135.22,,15214026454.91,,,23301126.55,120573136958.2,120596438084.75,676322766219.97,,1058601592.98,25223714173.47,,86378810691.84,11871872260.82,15323399323.79,7772611092.71,,,,,,,,,,,,,,3158480640.61,112497647525.47,0,601881.SH,20231031,20231031,4,1,3,,,,,,,,,,,,18732791985.16,,,20330905467.57,27520199063.07,66583896515.8,,5343404559.33,1429809926.13,,,,5611819863.33,,16818320750.12,94751613651.92,-28167717136.12,18460134871.6,,5662411008.2,44208922.11,,26240119383.07,401901983.91,161540032.0,,21291058954.37,,23409358210.72,2830761172.35,1832822363.5,,,65863915005.0,,56946713350.14,6289439626.45,,534278032.22,63775657389.72,2088257615.28,149948682.65,-23098749665.84,134685625232.25,111586875566.41,,,,,,,,,,,,,,,,,,,,,,,,,8659000000.0,,,,,,,,,0
601881.SH,20230831,20230831,20230630,1,4,2,0.45,0.43,17413581025.97,17413581025.97,7299315235.35,,,3290270118.8,4918526233.47,170001225.6,,,,,2884416743.93,187195545.4,223430201.28,7170017957.93,2320514833.21,2337182229.59,-7245559.25,-981482.96,12226880970.31,,5094547293.98,,74013285.76,,5204388174.55,,,,,,,,12226880970.31,,,,7000016732.33,5186700055.66,451779.01,30919045.86,,5156232788.81,216802838.63,4939429950.18,4939221804.89,208145.29,1802611512.22,6742041462.4,6741833317.11,208145.29,7225950906.3,7757381793.47,,,,,,,,,,,,,,,,,,,,,4939429950.18,1,601881.SH,20230831,20230831,1,4,2,10347117125.0,26955424885.15,29583386955.56,8428158723.86,,108504588048.89,223442242255.58,,,,,,,,,,42927930129.02,,,,,19384917127.1,,,,,194829717.01,7345912.5,,9541801979.45,,557024800.49,,,,,,752445038.87,,1039968967.32,,199312799.07,,,,,,,5256957627.55,,,,,14736610900.96,,,,87539773678.88,29299465084.72,,,690490545753.75,,8960902126.28,,,14124956441.82,51916530898.02,,,,192103375314.08,,5823325322.81,468751076.01,,,,,,,,,122431475417.19,,,,,101369938483.27,,,5875805.91,1557172935.27,,,,,6112283085.55,,,41487349545.9,,,,,,,,,,,,572899193813.41,,15206495006.51,,,23392695.21,117567959245.13,117591351940.34,690490545753.75,,1622322830.61,25425053718.44,,85970105320.71,12670823287.01,16524196605.01,8399440946.6,,,,,,,,,,,,,,2753574641.67,122658117474.99,0,601881.SH,20230831,20230831,4,1,2,4939429950.18,,,,,,,,,,,11819181277.79,,,34622326296.25,19635003680.0,66076511254.04,,3315910297.9,932365960.51,,,,4200644759.53,,11134166259.55,64316731055.64,1759780198.4,8009412771.6,,4543468110.83,14076891.53,,13626820651.14,307361034.12,140306192.0,,13136118900.0,,26586818262.02,-12959997610.88,569512887.92,,,39506481567.16,-2642888002.5941,35092208862.38,1911071993.91,,362082445.16,37404509012.33,2101972554.83,203840420.87,-8894404436.78,134685625232.25,125791220795.47,,,,27640848.35,128670979.44,102701321.21,29349125.3,,,-13280086.35,,-2320514833.21,-1322516108.61,,793877831.95,,-49737135258.24,48696765869.68,,1759780198.4,,,,-8894404436.78,4902000000.0,,-79178070.68,270709461.22,,125791220795.47,134685625232.25,,,1
601881.SH,20230831,20230831,20230630,1,4,2,0.45,0.43,17413581025.97,17413581025.97,7299315235.35,,,3290270118.8,4918526233.47,170001225.6,,,,,2884416743.93,187195545.4,223430201.28,7170017957.93,2320514833.21,2337182229.59,-7245559.25,-981482.96,12226880970.31,,5094547293.98,,74013285.76,,5204388174.55,,,,,,,,12226880970.31,,,,7000016732.33,5186700055.66,451779.01,30919045.86,,5156232788.81,216802838.63,4939429950.18,4939221804.89,208145.29,1802611512.22,6742041462.4,6741833317.11,208145.29,7225950906.3,7757381793.47,,,,,,,,,,,,,,,,,,,,,4939429950.18,1,601881.SH,20230831,20230831,1,4,2,10347117125.0,26955424885.15,29583386955.56,8428158723.86,,108504588048.89,223442242255.58,,,,,,,,,,42927930129.02,,,,,19384917127.1,,,,,194829717.01,7345912.5,,9541801979.45,,557024800.49,,,,,,752445038.87,,1039968967.32,,199312799.07,,,,,,,5256957627.55,,,,,14736610900.96,,,,87539773678.88,29299465084.72,,,690490545753.75,,8960902126.28,,,14124956441.82,51916530898.02,,,,192103375314.08,,5823325322.81,468751076.01,,,,,,,,,122431475417.19,,,,,101369938483.27,,,5875805.91,1557172935.27,,,,,6112283085.55,,,41487349545.9,,,,,,,,,,,,572899193813.41,,15206495006.51,,,23392695.21,117567959245.13,117591351940.34,690490545753.75,,1622322830.61,25425053718.44,,85970105320.71,12670823287.01,16524196605.01,8399440946.6,,,,,,,,,,,,,,2753574641.67,122658117474.99,0,601881.SH,20230831,20230831,4,1,2,4939429950.18,,,,,,,,,,,11819181277.79,,,34622326296.25,19635003680.0,66076511254.04,,3315910297.9,932365960.51,,,,4200644759.53,,11134166259.55,64316731055.64,1759780198.4,8009412771.6,,4543468110.83,14076891.53,,13626820651.14,307361034.12,140306192.0,,13136118900.0,,26586818262.02,-12959997610.88,569512887.92,,,39506481567.16,,35092208862.38,1911071993.91,,362082445.16,37404509012.33,2101972554.83,203840420.87,-8894404436.78,134685625232.25,125791220795.47,,,,27640848.35,128670979.44,102701321.21,29349125.3,,,-13280086.35,,-2320514833.21,-1322516108.61,,793877831.95,,-49737135258.24,48696765869.68,,1759780198.4,,,,-8894404436.78,4902000000.0,,-79178070.68,270709461.22,,125791220795.47,134685625232.25,,,0
601881.SH,20230831,20230831,20230630,1,4,2,0.45,0.43,17413581025.97,17413581025.97,7299315235.35,,,3290270118.8,4918526233.47,170001225.6,,,,,2884416743.93,187195545.4,223430201.28,7170017957.93,2320514833.21,2337182229.59,-7245559.25,-981482.96,12226880970.31,,-5094547293.98,,74013285.76,,5204388174.55,,,,,,,,12226880970.31,,,,7000016732.33,5186700055.66,451779.01,30919045.86,,5156232788.81,216802838.63,4939429950.18,4939221804.89,208145.29,1802611512.22,6742041462.4,6741833317.11,208145.29,,,,,,,,,,,,,,,,,,,,,,,4939429950.18,0,601881.SH,20230831,20230831,1,4,2,10347117125.0,26955424885.15,29583386955.56,8428158723.86,,108504588048.89,223442242255.58,,,,,,,,,,42927930129.02,,,,,19384917127.1,,,,,194829717.01,7345912.5,,9541801979.45,,557024800.49,,,,,,752445038.87,,1039968967.32,,199312799.07,,,,,,,5256957627.55,,,,,14736610900.96,,,,87539773678.88,29299465084.72,,,690490545753.75,,8960902126.28,,,14124956441.82,51916530898.02,,,,192103375314.08,,5823325322.81,468751076.01,,,,,,,,,122431475417.19,,,,,101369938483.27,,,5875805.91,1557172935.27,,,,,6112283085.55,,,41487349545.9,,,,,,,,,,,,572899193813.41,,15206495006.51,,,23392695.21,117567959245.13,117591351940.34,690490545753.75,,1622322830.61,25425053718.44,,85970105320.71,12670823287.01,16524196605.01,8399440946.6,,,,,,,,,,,,,,2753574641.67,122658117474.99,0,601881.SH,20230831,20230831,4,1,2,4939429950.18,,,,,,,,,,,11819181277.79,,,34622326296.25,19635003680.0,66076511254.04,,3315910297.9,932365960.51,,,,4200644759.53,,11134166259.55,64316731055.64,1759780198.4,8009412771.6,,4543468110.83,14076891.53,,13626820651.14,307361034.12,140306192.0,,13136118900.0,,26586818262.02,-12959997610.88,569512887.92,,,39506481567.16,-2642888002.5941,35092208862.38,1911071993.91,,362082445.16,37404509012.33,2101972554.83,203840420.87,-8894404436.78,134685625232.25,125791220795.47,,,,27640848.35,128670979.44,102701321.21,29349125.3,,,-13280086.35,,-2320514833.21,-1322516108.61,,793877831.95,,-49737135258.24,48696765869.68,,1759780198.4,,,,-8894404436.78,4902000000.0,,-79178070.68,270709461.22,,125791220795.47,134685625232.25,,,1
601881.SH,20230831,20230831,20230630,1,4,2,0.45,0.43,17413581025.97,17413581025.97,7299315235.35,,,3290270118.8,4918526233.47,170001225.6,,,,,2884416743.93,187195545.4,223430201.28,7170017957.93,2320514833.21,2337182229.59,-7245559.25,-981482.96,12226880970.31,,-5094547293.98,,74013285.76,,5204388174.55,,,,,,,,12226880970.31,,,,7000016732.33,5186700055.66,451779.01,30919045.86,,5156232788.81,216802838.63,4939429950.18,4939221804.89,208145.29,1802611512.22,6742041462.4,6741833317.11,208145.29,,,,,,,,,,,,,,,,,,,,,,,4939429950.18,0,601881.SH,20230831,20230831,1,4,2,10347117125.0,26955424885.15,29583386955.56,8428158723.86,,108504588048.89,223442242255.58,,,,,,,,,,42927930129.02,,,,,19384917127.1,,,,,194829717.01,7345912.5,,9541801979.45,,557024800.49,,,,,,752445038.87,,1039968967.32,,199312799.07,,,,,,,5256957627.55,,,,,14736610900.96,,,,87539773678.88,29299465084.72,,,690490545753.75,,8960902126.28,,,14124956441.82,51916530898.02,,,,192103375314.08,,5823325322.81,468751076.01,,,,,,,,,122431475417.19,,,,,101369938483.27,,,5875805.91,1557172935.27,,,,,6112283085.55,,,41487349545.9,,,,,,,,,,,,572899193813.41,,15206495006.51,,,23392695.21,117567959245.13,117591351940.34,690490545753.75,,1622322830.61,25425053718.44,,85970105320.71,12670823287.01,16524196605.01,8399440946.6,,,,,,,,,,,,,,2753574641.67,122658117474.99,0,601881.SH,20230831,20230831,4,1,2,4939429950.18,,,,,,,,,,,11819181277.79,,,34622326296.25,19635003680.0,66076511254.04,,3315910297.9,932365960.51,,,,4200644759.53,,11134166259.55,64316731055.64,1759780198.4,8009412771.6,,4543468110.83,14076891.53,,13626820651.14,307361034.12,140306192.0,,13136118900.0,,26586818262.02,-12959997610.88,569512887.92,,,39506481567.16,,35092208862.38,1911071993.91,,362082445.16,37404509012.33,2101972554.83,203840420.87,-8894404436.78,134685625232.25,125791220795.47,,,,27640848.35,128670979.44,102701321.21,29349125.3,,,-13280086.35,,-2320514833.21,-1322516108.61,,793877831.95,,-49737135258.24,48696765869.68,,1759780198.4,,,,-8894404436.78,4902000000.0,,-79178070.68,270709461.22,,125791220795.47,134685625232.25,,,0
601881.SH,20230428,20230428,20230331,1,4,1,0.21,0.19,8697432828.4,8697432828.4,3644987705.63,,,1524629383.51,2533227279.7,59375822.22,,,,,1392695932.33,57434749.49,101974493.23,3580057614.09,830966534.51,1583079903.38,1127955.67,20702234.18,6122922489.17,,2526093332.31,,35489267.2,,2546779494.86,,,,,,,,6122922489.17,,,,3520681791.87,2574510339.23,115323.24,12901679.77,,2561723982.7,312905573.62,2248818409.08,2249061846.86,-243437.78,722699413.7,2971517822.78,2971761260.56,-243437.78,,,,,,,,,,,,,,,,,,,,,,,2248818409.08,1,601881.SH,20230428,20230428,1,4,1,10137285880.0,25051707010.0,30088915054.02,8428158723.86,,111807092832.25,189579488833.7,,,,,,,,,,34445178796.5,,,,,24797385233.85,,,,,180539812.73,7378687.5,,8623442242.13,,575872960.35,,,,,,737550233.51,,1033739951.69,,227375913.69,,,,,,,3040540063.83,,,,,17079046357.12,,,,95055928362.89,25226126751.89,,,656073418853.59,,8705477837.22,,,17624699546.6,50604548099.6,,,,176425016524.31,,5189453832.96,445153647.28,,,,,,,,,123218085037.47,,,,,97730561583.27,,,,739966001.55,,,,,4592552696.49,,,30286005826.31,,,,,,,,,,,,550479936879.23,,15200448709.86,,,22941112.14,105570540862.22,105593481974.36,656073418853.59,,728343297.73,15935682186.75,,86918531327.05,12294809889.71,24315088519.88,8953608689.16,,,,,,,,,,,,,,2763920442.27,119565748418.62,0,601881.SH,20230428,20230428,4,1,1,,,,,,,,,,,,5641539599.99,,,13497713499.49,6422626430.22,27389847987.54,,2170271945.57,563220691.14,,,,2133167744.57,,6861989521.55,21985376856.94,5404471130.6,509412771.6,,1569276464.46,,,2078689236.06,122168850.9,117642772.8,,4910032461.53,,16391342418.89,-14312653182.83,325388659.0,,,16970858659.0,,19773207211.15,1450598923.06,,192118334.48,21717002121.41,-4746143462.41,-96956943.07,-13751282457.71,134685625232.25,120934342774.54,,,,,,,,,,,,,,,,,,,,,,,,,1460000000.0,,,,,,,,,0
601881.SH,20230330,20230330,20221231,1,4,4,0.7,0.67,33641993399.99,33641993399.99,14289719643.55,,,7517049889.54,5770551314.59,87771690.97,,,,,6365157012.81,683464653.6,440634852.38,15279016536.5,-1594909689.38,7185893260.37,871707.26,-13760033.15,25695267049.14,,-9126572293.22,,139573562.38,,10223606598.47,,,,,,,,25695267049.14,,,,15191244845.53,7946726350.85,16418003.16,-7722431.37,,7970866785.38,209391292.55,7761475492.83,7760543696.79,931796.04,-1350620795.71,6410854697.12,6409922901.08,931796.04,32361217756.26,33331638351.77,,,,,,,,,,,,,,,,,,,,,7761475492.83,0,601881.SH,20230330,20230330,1,4,4,10137279676.0,25051651212.07,27965366126.36,8428158723.86,,115995340538.15,171922778715.68,,,,,,,,,,39811102770.13,,,,,20293397520.86,,,,,61769084.26,7444237.5,,8734169819.08,,578818831.74,,,,,,750259129.09,,1046185376.52,,387644156.1,,,,,,,2630533468.95,,,,,16069696108.65,,,,97230303426.09,29856237546.64,,,625215724194.4,,8390374238.19,,,19033264163.61,33637794769.13,,,,158495396133.2,,5677301478.23,320450521.01,,,,,,,,,129645925398.92,,,,,96917518404.47,,,,192234518.41,,,,,2597859584.74,,,29876136057.23,,,,,,,,,,,,522602826475.1,,15188399700.06,,,23184549.92,102589713169.38,102612897719.3,625215724194.4,,-116832802.17,15935690533.2,,84329316416.57,10481417359.41,28108143350.14,7986424412.53,,,,,,,,,,,,,,2707918533.69,109324962360.4,0,601881.SH,20230330,20230330,4,1,4,7761475492.83,,,,,,,,,,,23549436676.54,,2899000000.0,25546520961.44,26032395814.49,93468506920.92,,6674394154.45,2226502224.98,,,,6460807792.93,,23973747562.11,62669907474.21,30798599446.71,23037367109.48,,5709992464.77,,,31339165452.46,1153832129.27,30647500.0,,19910134871.6,,53102405134.47,-21763239682.01,453586447.25,,,105806370305.7,,94815184081.08,7746981537.14,,716000349.31,103348265101.72,2458105203.98,677146877.26,12170611845.94,122515013386.31,134685625232.25,,,,,204139520.97,164241682.78,56432610.34,,,3179331.52,,1594909689.38,-3132882072.78,,-32650871915.01,,,55761005451.26,,30798599446.71,,,,12170611845.94,,1247306198.15,152903193.4,545606781.42,,134685625232.25,122515013386.31,,,1
601881.SH,20230330,20230330,20221231,1,4,4,0.7,0.67,33641993399.99,33641993399.99,14289719643.55,,,7517049889.54,5770551314.59,87771690.97,,,,,6365157012.81,683464653.6,440634852.38,15279016536.5,-1594909689.38,7185893260.37,871707.26,-13760033.15,25695267049.14,,-9126572293.22,,139573562.38,,10223606598.47,,,,,,,,25695267049.14,,,,15191244845.53,7946726350.85,16418003.16,-7722431.37,,7970866785.38,209391292.55,7761475492.83,7760543696.79,931796.04,-1350620795.71,6410854697.12,6409922901.08,931796.04,32361217756.26,33331638351.77,,,,,,,,,,,,,,,,,,,,,7761475492.83,0,601881.SH,20230330,20230330,1,4,4,10137279676.0,25051651212.07,27965366126.36,8428158723.86,,115995340538.15,171922778715.68,,,,,,,,,,39811102770.13,,,,,20293397520.86,,,,,61769084.26,7444237.5,,8734169819.08,,578818831.74,,,,,,750259129.09,,1046185376.52,,387644156.1,,,,,,,2630533468.95,,,,,16069696108.65,,,,97230303426.09,29856237546.64,,,625215724194.4,,8390374238.19,,,19033264163.61,33637794769.13,,,,158495396133.2,,5677301478.23,320450521.01,,,,,,,,,129645925398.92,,,,,96917518404.47,,,,192234518.41,,,,,2597859584.74,,,29876136057.23,,,,,,,,,,,,522602826475.1,,15188399700.06,,,23184549.92,102589713169.38,102612897719.3,625215724194.4,,-116832802.17,15935690533.2,,84329316416.57,10481417359.41,28108143350.14,7986424412.53,,,,,,,,,,,,,,2707918533.69,109324962360.4,0,601881.SH,20230330,20230330,4,1,4,7761475492.83,,,,,,,,,,,23549436676.54,,2899000000.0,25546520961.44,26032395814.49,93468506920.92,,6674394154.45,2226502224.98,,,,6460807792.93,,23973747562.11,62669907474.21,30798599446.71,23037367109.48,,5709992464.77,,,31339165452.46,1153832129.27,30647500.0,,19910134871.6,,53102405134.47,-21763239682.01,453586447.25,,,105806370305.7,,94815184081.08,7746981537.14,,716000349.31,103348265101.72,2458105203.98,677146877.26,12170611845.94,122515013386.31,134685625232.25,,,,,204139520.97,164241682.78,56432610.34,,,3179331.52,,1594909689.38,-3132882072.78,,-32650871915.01,,,55761005451.26,,30798599446.71,,,,12170611845.94,,1247306198.15,152903193.4,545606781.42,,134685625232.25,122515013386.31,,,0
601881.SH,20230330,20230330,20221231,1,4,4,0.7,0.67,33641993399.99,33641993399.99,14289719643.55,,,7517049889.54,5770551314.59,87771690.97,,,,,6365157012.81,683464653.6,440634852.38,15279016536.5,-1594909689.38,7185893260.37,871707.26,-13760033.15,25695267049.14,,-9126572293.22,,139573562.38,,10223606598.47,,,,,,,,25695267049.14,,,,15191244845.53,7946726350.85,16418003.16,-7722431.37,,7970866785.38,209391292.55,7761475492.83,7760543696.79,931796.04,-1350620795.71,6410854697.12,6409922901.08,931796.04,32361217756.26,33331638351.77,,,,,,,,,,,,,,,,,,,,,7761475492.83,0,601881.SH,20230330,20230330,1,4,4,10137279676.0,25051651212.07,27965366126.36,8428158723.86,,115995340538.15,171922778715.68,,,,,,,,,,39811102770.13,,,,,20293397520.86,,,,,61769084.26,7444237.5,,8734169819.08,,578818831.74,,,,,,750259129.09,,1046185376.52,,387644156.1,,,,,,,2630533468.95,,,,,16069696108.65,,,,97230303426.09,29856237546.64,,,625215724194.4,,8390374238.19,,,19033264163.61,33637794769.13,,,,158495396133.2,,5677301478.23,320450521.01,,,,,,,,,129645925398.92,,,,,96917518404.47,,,,192234518.41,,,,,2597859584.74,,,29876136057.23,,,,,,,,,,,,522602826475.1,,15188399700.06,,,23184549.92,102589713169.38,102612897719.3,625215724194.4,,-116832802.17,15935690533.2,,84329316416.57,10481417359.41,28108143350.14,7986424412.53,,,,,,,,,,,,,,2707918533.69,109324962360.4,1,601881.SH,20230330,20230330,4,1,4,7761475492.83,,,,,,,,,,,23549436676.54,,2899000000.0,25546520961.44,26032395814.49,93468506920.92,,6674394154.45,2226502224.98,,,,6460807792.93,,23973747562.11,62669907474.21,30798599446.71,23037367109.48,,5709992464.77,,,31339165452.46,1153832129.27,30647500.0,,19910134871.6,,53102405134.47,-21763239682.01,453586447.25,,,105806370305.7,,94815184081.08,7746981537.14,,716000349.31,103348265101.72,2458105203.98,677146877.26,12170611845.94,122515013386.31,134685625232.25,,,,,204139520.97,164241682.78,56432610.34,,,3179331.52,,1594909689.38,-3132882072.78,,-32650871915.01,,,55761005451.26,,30798599446.71,,,,12170611845.94,,1247306198.15,152903193.4,545606781.42,,134685625232.25,122515013386.31,,,1
601881.SH,20230330,20230330,20221231,1,4,4,0.7,0.67,33641993399.99,33641993399.99,14289719643.55,,,7517049889.54,5770551314.59,87771690.97,,,,,6365157012.81,683464653.6,440634852.38,15279016536.5,-1594909689.38,7185893260.37,871707.26,-13760033.15,25695267049.14,,-9126572293.22,,139573562.38,,10223606598.47,,,,,,,,25695267049.14,,,,15191244845.53,7946726350.85,16418003.16,-7722431.37,,7970866785.38,209391292.55,7761475492.83,7760543696.79,931796.04,-1350620795.71,6410854697.12,6409922901.08,931796.04,32361217756.26,33331638351.77,,,,,,,,,,,,,,,,,,,,,7761475492.83,0,601881.SH,20230330,20230330,1,4,4,10137279676.0,25051651212.07,27965366126.36,8428158723.86,,115995340538.15,171922778715.68,,,,,,,,,,39811102770.13,,,,,20293397520.86,,,,,61769084.26,7444237.5,,8734169819.08,,578818831.74,,,,,,750259129.09,,1046185376.52,,387644156.1,,,,,,,2630533468.95,,,,,16069696108.65,,,,97230303426.09,29856237546.64,,,625215724194.4,,8390374238.19,,,19033264163.61,33637794769.13,,,,158495396133.2,,5677301478.23,320450521.01,,,,,,,,,129645925398.92,,,,,96917518404.47,,,,192234518.41,,,,,2597859584.74,,,29876136057.23,,,,,,,,,,,,522602826475.1,,15188399700.06,,,23184549.92,102589713169.38,102612897719.3,625215724194.4,,-116832802.17,15935690533.2,,84329316416.57,10481417359.41,28108143350.14,7986424412.53,,,,,,,,,,,,,,2707918533.69,109324962360.4,1,601881.SH,20230330,20230330,4,1,4,7761475492.83,,,,,,,,,,,23549436676.54,,2899000000.0,25546520961.44,26032395814.49,93468506920.92,,6674394154.45,2226502224.98,,,,6460807792.93,,23973747562.11,62669907474.21,30798599446.71,23037367109.48,,5709992464.77,,,31339165452.46,1153832129.27,30647500.0,,19910134871.6,,53102405134.47,-21763239682.01,453586447.25,,,105806370305.7,,94815184081.08,7746981537.14,,716000349.31,103348265101.72,2458105203.98,677146877.26,12170611845.94,122515013386.31,134685625232.25,,,,,204139520.97,164241682.78,56432610.34,,,3179331.52,,1594909689.38,-3132882072.78,,-32650871915.01,,,55761005451.26,,30798599446.71,,,,12170611845.94,,1247306198.15,152903193.4,545606781.42,,134685625232.25,122515013386.31,,,0
