date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-07,688111.SH,390.3,398.0,388.0,391.88,398.08,-6.2,-1.5575,63620.18,2499481.54,371.39399999999995,365.948,370.7495,56.750552627104234,0.025453350617664492,0.033884102984064066,13.754763811244402,14.414069429898378,-0.6593056186539759,0,0,0.0,0.0
2025-03-10,688111.SH,390.02,391.34,356.66,364.0,391.88,-27.88,-7.1144,79296.78,2920304.068,372.992,364.976,370.0765,51.544401544401545,0.027153603923959605,0.03764233679380566,12.365058535113462,14.004267250941396,-1.6392087158279338,0,0,0.0,0.0
2025-03-11,688111.SH,359.0,364.0,352.0,355.89,364.0,-8.11,-2.228,50582.03,1807285.736,373.07399999999996,363.915,368.97249999999997,46.565115752959805,0.027987843312453388,0.0379291277569388,10.488394190166275,13.301092638786374,-2.8126984486200985,0,0,0.0,0.0
2025-03-12,688111.SH,360.71,362.84,356.09,357.5,355.89,1.61,0.4524,34094.59,1227187.416,373.46999999999997,363.305,367.193,47.421600179627276,0.027782708293351662,0.036652569834603056,9.02698031090381,12.44627017320986,-3.4192898623060515,0,0,0.0,0.0
2025-03-13,688111.SH,356.5,358.42,347.33,349.8,357.5,-7.7,-2.1538,38757.1,1362239.424,363.81399999999996,363.035,365.383,41.8717375093214,0.02845101919469921,0.036730848697668725,7.164881342126648,11.389992406993219,-4.225111064866571,0,0,0.0,0.0
2025-03-14,688111.SH,348.0,353.93,346.85,353.0,349.8,3.2,0.9148,43281.78,1518692.158,356.038,363.716,363.83299999999997,42.33614440005917,0.02849937676441205,0.036852133970468715,5.879591479499197,10.287912221494414,-4.408320741995217,0,0,0.0,0.0
2025-03-17,688111.SH,353.16,355.98,344.27,346.1,353.0,-6.9,-1.9547,43678.0,1519954.239,352.458,362.725,362.33799999999997,42.43660091947205,0.028736391451321844,0.03682153243333514,4.255166755452024,9.081363128285936,-4.826196372833913,0,0,0.0,0.0
2025-03-18,688111.SH,348.08,350.92,342.0,344.3,346.1,-1.8,-0.5201,32915.96,1136959.371,350.14,361.60699999999997,361.553,42.7855861244019,0.028950867409667534,0.035666190348147116,2.7903876496549174,7.823168032559733,-5.032780382904815,0,0,0.0,0.0
2025-03-19,688111.SH,344.5,344.93,337.06,339.0,344.3,-5.3,-1.5394,34559.49,1173221.151,346.44,359.95500000000004,360.253,44.72491403563613,0.02945692717058763,0.035595994421282334,1.188177379874844,6.496169902022755,-5.307992522147911,0,0,0.0,0.0
2025-03-20,688111.SH,340.0,341.48,320.03,323.6,339.0,-15.4,-4.5428,69671.81,2273136.891,341.2,352.507,358.2135,41.758482305727846,0.03065007227494774,0.036826512531264066,-1.309146077985588,4.935106706021087,-6.244252784006675,0,0,0.0,0.0
2025-03-21,688111.SH,322.5,322.5,308.35,309.38,323.6,-14.22,-4.3943,68872.43,2158322.913,332.476,344.25699999999995,355.1025,33.51714386709084,0.03191016023838134,0.037296225104716835,-4.385178461460498,3.0710496725247705,-7.4562281339852685,0,0,0.0,0.0
2025-03-24,688111.SH,309.0,315.3,306.1,312.93,309.38,3.55,1.1475,60532.65,1884759.072,325.842,339.15,352.063,35.27375925797742,0.0321169166389878,0.03743378876121074,-6.462010916189115,1.1644375547819932,-7.626448470971108,0,0,0.0,0.0
2025-03-25,688111.SH,313.5,319.77,306.68,313.42,312.93,0.49,0.1566,54261.6,1699572.456,319.666,334.903,349.409,35.474744686723724,0.031926617666955176,0.0373983664081036,-7.976429381675246,-0.6637358325094547,-7.312693549165791,0,0,0.0,0.0
2025-03-26,688111.SH,313.0,317.77,310.33,311.0,313.42,-2.42,-0.7721,30318.8,948746.597,314.066,330.25300000000004,346.779,8.446268371826719,0.03195668906309658,0.037398185132972765,-9.265088528347519,-2.3840063716770676,-6.881082156670452,0,0,0.0,0.0
2025-03-27,688111.SH,309.09,313.28,304.15,305.17,311.0,-5.83,-1.8746,55675.98,1717693.046,310.38,325.79,344.4125,8.476199597739708,0.03241323013425066,0.03710199365576793,-10.63420793353697,-4.0340466840490485,-6.600161249487922,0,0,0.0,0.0
2025-03-28,688111.SH,305.59,307.91,302.11,303.8,305.17,-1.37,-0.4489,34526.49,1051190.554,309.264,320.87,342.293,11.360718870346616,0.03284512961862098,0.03700712595839957,-11.694980026679332,-5.5662333525751055,-6.128746674104226,0,0,0.0,0.0
2025-03-31,688111.SH,294.0,301.86,292.44,299.12,303.8,-4.68,-1.5405,81342.02,2409925.882,306.502,316.172,339.4485,11.883980126225353,0.03375291356782067,0.03615987896837535,-12.766126481116373,-7.00621197828336,-5.759914502833014,0,0,0.0,0.0
2025-04-01,688111.SH,301.0,304.93,295.03,295.48,299.12,-3.64,-1.2169,42215.04,1264042.102,302.91400000000004,311.28999999999996,336.4485,9.464052287581708,0.03339686228267735,0.03613645561462776,-13.750231236232366,-8.35501582987316,-5.395215406359206,0,0,0.0,0.0
2025-04-02,688111.SH,296.0,300.79,295.5,297.86,295.48,2.38,0.8055,27021.81,804979.258,300.28600000000006,307.176,333.56550000000004,13.515032312447318,0.033568330775549,0.036280614040737874,-14.174698138545693,-9.518952291607667,-4.655745846938027,0,0,0.0,0.0
2025-04-03,688111.SH,294.99,307.9,294.99,304.48,297.86,6.62,2.2225,50247.79,1524552.378,300.148,305.264,328.8855,17.479892761394126,0.032959044717058586,0.02188177350930986,-13.817631487782137,-10.378688130842562,-3.438943356939575,0,0,0.0,0.0
2025-04-07,688111.SH,290.0,301.0,266.58,281.03,304.48,-23.45,-7.7017,85815.04,2461968.548,295.59399999999994,302.42900000000003,323.343,14.306088864509064,0.034856269821039156,0.0261477655794685,-15.251067798576742,-11.353164064389398,-3.8979037341873433,0,0,0.0,0.0
2025-04-08,688111.SH,281.55,287.58,278.02,286.3,281.03,5.27,1.8752,69720.72,1976325.335,293.03000000000003,299.76599999999996,319.458,19.351088564785485,0.035277956905814804,0.023819959171289963,-15.779930232406343,-12.238517297992788,-3.5414129344135556,0,0,0.0,0.0
2025-04-09,688111.SH,282.0,309.97,282.0,303.95,286.3,17.65,6.1649,98504.96,2965019.504,294.724,298.819,316.861,33.616901935122,0.033222364934568066,0.028735653766488987,-14.606475669367967,-12.712108972267824,-1.8943666971001427,0,0,0.0,0.0
2025-04-10,688111.SH,311.15,312.0,298.53,301.72,303.95,-2.23,-0.7337,71433.07,2170625.561,295.496,297.89099999999996,314.072,38.33688699360343,0.03290897853754704,0.02859736980904641,-13.698538610926278,-12.909394899999516,-0.789143710926762,0,0,0.0,0.0
2025-04-11,688111.SH,300.89,309.68,296.22,308.0,301.72,6.28,2.0814,53496.17,1628417.806,296.2,298.174,311.982,49.196366177498255,0.032851624320791785,0.029109738882140176,-12.33011454962957,-12.793538829925527,0.46342428029595695,0,0,0.0,0.0
2025-04-14,688111.SH,308.0,308.9,302.34,303.6,308.0,-4.4,-1.4286,38935.1,1187311.74,300.71400000000006,298.154,309.512,44.61999769346097,0.03279265140593994,0.02894178384039876,-11.468470461153402,-12.528525156171103,1.0600546950177012,0,0,0.0,0.0
2025-04-15,688111.SH,303.2,304.65,296.66,300.76,303.6,-2.84,-0.9354,31295.14,936215.424,303.606,298.31800000000004,307.245,42.89243206826856,0.033427285214220094,0.028800608416265222,-10.889251070339867,-12.200670339004857,1.3114192686649897,0,0,0.0,0.0
2025-04-16,688111.SH,300.78,308.0,296.01,308.0,300.76,7.24,2.4072,47910.17,1453857.764,304.416,299.57,305.43,48.4022155943758,0.03295382202189072,0.029607857973150124,-9.733802817476374,-11.70729683469916,1.9734940172227873,0,0,0.0,0.0
2025-04-17,688111.SH,304.9,315.35,304.2,310.5,308.0,2.5,0.8117,40839.83,1268077.506,306.172,300.834,304.005,52.94312534511319,0.03220609923822748,0.029645778623105443,-8.518180365033686,-11.069473540766067,2.551293175732381,0,0,0.0,0.0
2025-04-18,688111.SH,307.59,310.5,305.08,307.03,310.5,-3.47,-1.1176,21133.92,649810.176,305.978,301.08900000000006,303.1765,51.74311926605502,0.0325232210583295,0.028071618820880297,-7.745505447991377,-10.40467992221113,2.6591744742197534,0,0,0.0,0.0
2025-04-21,688111.SH,305.08,310.94,302.06,309.5,307.03,2.47,0.8045,25960.28,800799.776,307.158,303.936,303.1825,55.73861123396726,0.03241794113588763,0.026362254869746596,-6.854828456599307,-9.694709629088766,2.8398811724894593,0,0,0.0,0.0
2025-04-22,688111.SH,307.98,309.5,301.73,303.69,309.5,-5.81,-1.8772,30723.97,934500.657,307.744,305.675,302.7205,54.43256667746462,0.03287741936814925,0.026557556926545996,-6.542362683211252,-9.064240239913264,2.5218775567020124,0,0,0.0,0.0
2025-04-23,688111.SH,305.88,308.8,300.05,300.54,303.69,-3.15,-1.0372,34574.4,1047294.559,306.252,305.334,302.0765,51.43499678732063,0.03301306180088729,0.026627165452030914,-6.474278528184016,-8.546247897567415,2.0719693693833996,0,0,0.0,0.0
2025-04-24,688111.SH,297.0,297.0,279.0,282.52,300.54,-18.02,-5.9959,70704.44,2002820.435,300.656,303.41400000000004,300.65250000000003,39.520900935292985,0.03530243588711936,0.029635217213306544,-7.784648167086516,-8.393927951471236,0.6092797843847197,0,0,0.0,0.0
2025-04-25,688111.SH,283.0,286.66,279.16,284.84,282.52,2.32,0.8212,38213.73,1082201.97,296.21799999999996,301.098,299.636,52.277346084877465,0.03531108892732842,0.029559791979581838,-8.537505882271262,-8.422643537631242,-0.1148623446400201,0,0,0.0,0.0
2025-04-28,688111.SH,284.8,289.29,280.12,283.23,284.84,-1.61,-0.5652,29626.78,840376.499,290.964,299.06100000000004,298.6075,48.08101012626578,0.03525417480766558,0.029563978670706068,-9.158491204626557,-8.569813071030305,-0.5886781335962521,0,0,0.0,0.0
2025-04-29,688111.SH,282.0,286.34,280.0,281.42,283.23,-1.81,-0.6391,25955.48,733353.796,286.51,297.127,297.7225,32.43959469992207,0.03539284877445429,0.029434587799993354,-9.685035360835116,-8.792857528991268,-0.8921778318438474,0,0,0.0,0.0
2025-04-30,688111.SH,281.26,295.95,280.55,293.19,281.42,11.77,4.1824,55761.56,1625673.803,285.04,295.646,297.608,44.21224046682044,0.034300583485505055,0.03095035798671804,-9.048281803894952,-8.843942383972006,-0.20433941992294535,0,0,0.0,0.0
2025-05-06,688111.SH,297.53,313.88,297.53,309.05,293.19,15.86,5.4095,58092.87,1784870.809,290.346,295.50100000000003,298.1675,50.630479164164775,0.03254738085640349,0.03320531163766144,-7.181101304253559,-8.511374168028317,1.3302728637747574,0,0,0.0,0.0
2025-05-07,688111.SH,315.01,315.87,304.88,307.59,309.05,-1.46,-0.4724,40473.04,1248813.67,294.896,295.557,298.323,52.48350553964891,0.03240919039587387,0.032902796584760495,-5.752841923574408,-7.959667719137536,2.2068257955631276,0,0,0.0,0.0
2025-05-08,688111.SH,305.5,309.36,304.75,306.21,307.59,-1.38,-0.4486,25412.37,777920.025,299.492,295.22799999999995,299.582,53.45505261823253,0.032667072685267355,0.027382149114115798,-4.678361304255077,-7.303406436161045,2.625045131905968,0,0,0.0,0.0
2025-05-09,688111.SH,305.0,306.3,300.1,300.18,306.21,-6.03,-1.9692,20845.5,629817.931,303.244,294.877,300.27599999999995,44.96523306721608,0.03309766040941759,0.027688017612565247,-4.264242741492012,-6.695573697227239,2.431330955735227,0,0,0.0,0.0
2025-05-12,688111.SH,301.88,302.6,295.02,298.08,300.18,-2.1,-0.6996,33309.08,991096.912,304.222,294.631,299.98249999999996,41.962205539735955,0.03360829763134203,0.02401058616337156,-4.05871688472331,-6.168202334726454,2.1094854500031435,0,0,0.0,0.0
2025-05-13,688111.SH,300.78,302.78,296.68,298.0,298.08,-0.08,-0.0268,22998.24,687803.806,302.012,296.179,299.7965,43.887911195343186,0.0334372095637982,0.023959738577259446,-3.8578209355772515,-5.706126054896613,1.8483051193193614,0,0,0.0,0.0
2025-05-14,688111.SH,298.0,303.88,294.5,298.5,298.0,0.5,0.1678,29245.61,874174.694,300.194,297.54499999999996,299.32149999999996,42.35048678720445,0.033455109374282574,0.02344679736592944,-3.6165740131912685,-5.288215646555544,1.6716416333642758,0,0,0.0,0.0
2025-05-15,688111.SH,298.0,298.0,289.0,290.03,298.5,-8.47,-2.8375,31578.98,920320.36,296.95799999999997,298.225,298.64300000000003,40.8395922746781,0.03431302986712149,0.02406097902902851,-4.0620178886645135,-5.042976094977338,0.9809582063128248,0,0,0.0,0.0
2025-05-16,688111.SH,288.88,290.9,287.28,290.45,290.03,0.42,0.1448,21522.05,622034.26,295.012,299.128,298.1275,42.97647222608936,0.03459946080783396,0.024008596904042685,-4.331217302341031,-4.900624336450077,0.5694070341090463,0,0,0.0,0.0
2025-05-19,688111.SH,290.06,290.45,284.0,284.9,290.45,-5.55,-1.9108,25589.67,730520.072,292.376,298.299,296.97249999999997,52.00471698113207,0.03502938657105098,0.02352761257680646,-4.935504964881488,-4.90760046213636,-0.027904502745128568,0,0,0.0,0.0
2025-05-20,688111.SH,285.51,290.88,284.78,285.57,284.9,0.67,0.2352,29770.85,854100.521,289.89,295.95099999999996,295.726,50.63247270836945,0.034856377285830034,0.02341117394625977,-5.299257350462938,-4.985931839801676,-0.3133255106612616,0,0,0.0,0.0
2025-05-21,688111.SH,285.9,287.78,283.54,284.7,285.57,-0.87,-0.3047,22845.39,650814.647,287.13,293.662,294.6095,51.29015271195364,0.03510275944972701,0.02334898785760566,-5.593259847993011,-5.107397441439943,-0.48586240655306767,0,0,0.0,0.0
2025-05-22,688111.SH,284.16,287.89,281.8,282.0,284.7,-2.7,-0.9484,21975.04,624578.59,285.524,291.241,293.2345,50.50120981679916,0.03518378687940617,0.023221081461007716,-5.9752474475052395,-5.280967442653003,-0.6942800048522368,0,0,0.0,0.0
2025-05-23,688111.SH,282.12,285.28,279.36,279.36,282.0,-2.64,-0.9362,30463.33,859222.861,283.306,289.159,292.018,35.80956289759905,0.035454515216861764,0.023008602405297066,-6.417029783903615,-5.5081799109031255,-0.9088498730004897,0,0,0.0,0.0
2025-05-26,688111.SH,279.25,286.94,276.62,285.91,279.36,6.55,2.3446,35323.94,999056.703,283.508,287.942,291.2865,20.64941653982757,0.03535729242787534,0.02374016679917895,-6.16751987898607,-5.640047904519715,-0.527471974466355,0,0,0.0,0.0
2025-05-27,688111.SH,284.51,285.7,277.77,278.5,285.91,-7.41,-2.5917,22716.5,637339.882,282.09399999999994,285.992,291.0855,17.941370949967023,0.035642677700812704,0.020363121353478533,-6.492860895030901,-5.8106105026219526,-0.6822503924089487,0,0,0.0,0.0
2025-05-28,688111.SH,278.21,280.68,275.37,275.6,278.5,-2.9,-1.0413,16118.9,447447.164,280.274,283.70200000000006,290.62350000000004,17.35977820430803,0.03602414161239382,0.020368536860277793,-6.905104017060012,-6.029509205509564,-0.8755948115504477,0,0,0.0,0.0
2025-05-29,688111.SH,275.1,287.99,275.1,286.3,275.6,10.7,3.8824,39807.36,1129846.163,281.134,283.329,290.777,36.539953452288614,0.03523254873415896,0.022229014240708483,-6.29583462244392,-6.082774288896435,-0.21306033354748433,0,0,0.0,0.0
2025-05-30,688111.SH,283.96,286.29,280.11,281.79,286.3,-4.51,-1.5753,23478.35,664353.493,281.62,282.463,290.79550000000006,34.908282379099546,0.03534014684558902,0.022484847817046974,-6.106511482816586,-6.087521727680466,-0.018989755136120223,0,0,0.0,0.0
2025-06-03,688111.SH,279.0,283.6,278.62,279.23,281.79,-2.56,-0.9085,19217.43,537909.272,280.284,281.896,290.09749999999997,33.374667847652816,0.03572615494904501,0.020313710791015037,-6.092808037435418,-6.088578989631457,-0.004229047803961272,0,0,0.0,0.0
2025-06-04,688111.SH,280.3,287.88,278.18,286.83,279.23,7.6,2.7218,29030.93,826892.831,281.95000000000005,282.022,288.9865,40.818253343823756,0.03510845530598149,0.01701107826432422,-5.40637020373299,-5.952137232451763,0.5457670287187728,0,0,0.0,0.0
2025-06-05,688111.SH,288.18,292.19,286.2,291.68,286.83,4.85,1.6909,30885.08,895620.074,285.166,282.72,288.191,51.376606040380466,0.03448457766479227,0.017612136527675057,-4.420057140818187,-5.645721214125048,1.2256640733068611,0,0,0.0,0.0
2025-06-06,688111.SH,290.81,292.88,286.0,286.77,291.68,-4.91,-1.6834,23741.97,682980.046,285.26000000000005,283.197,287.219,47.14374417882645,0.03476231866369929,0.01789928526719342,-3.9886146312317123,-5.314299897546382,1.3256852663146699,0,0,0.0,0.0
2025-06-09,688111.SH,286.43,299.94,286.43,293.44,286.77,6.67,2.3259,46567.96,1371007.702,287.59000000000003,284.605,286.882,56.515105279218815,0.03396622785712111,0.01837693457450586,-3.0730558031370947,-4.866051078664525,1.7929952755274305,0,0,0.0,0.0
2025-06-10,688111.SH,292.5,293.0,278.0,279.27,293.44,-14.17,-4.8289,50652.71,1427837.438,287.59799999999996,283.94100000000003,285.9415,46.01467611336032,0.03547512388451604,0.021192882847117307,-3.451087424394757,-4.583058347810572,1.1319709234158148,0,0,0.0,0.0
2025-06-11,688111.SH,279.7,283.01,276.18,279.85,279.27,0.58,0.2077,23946.64,670564.364,286.202,284.076,285.034,46.92063492063494,0.03571117298443256,0.021215501535909762,-3.661669607153385,-4.398780599679134,0.7371109925257491,0,0,0.0,0.0
2025-06-12,688111.SH,278.0,279.0,272.2,274.87,279.85,-4.98,-1.7795,31503.58,866098.149,282.84,284.003,283.8525,45.60039491546341,0.03637414539723258,0.021438920172110017,-4.182192176469698,-4.355462915037247,0.17327073856754893,0,0,0.0,0.0
2025-06-13,688111.SH,273.02,274.39,269.0,270.75,274.87,-4.12,-1.4989,35678.97,966956.985,279.63599999999997,282.448,282.8885,44.78245061204702,0.0368981977000766,0.020834928070021987,-4.871009663239192,-4.4585722646776365,-0.4124373985615559,0,0,0.0,0.0
2025-06-16,688111.SH,268.0,276.66,267.0,276.0,270.75,5.25,1.9391,36418.73,996610.747,276.148,281.869,282.166,43.89853466321881,0.03654258205586058,0.02142477008936234,-4.936367982921979,-4.554131408326505,-0.3822365745954741,0,0,0.0,0.0
2025-06-17,688111.SH,274.6,277.47,272.31,273.48,276.0,-2.52,-0.913,20115.1,551515.801,274.99,281.294,281.595,46.71121593291406,0.03647239111468358,0.021127621146604277,-5.1323453788794495,-4.669774202437094,-0.46257117644235546,0,0,0.0,0.0
2025-06-18,688111.SH,272.99,276.0,270.21,273.91,273.48,0.43,0.1572,20532.85,561051.519,273.802,280.00200000000007,281.01200000000006,48.85578876100204,0.03659708476789633,0.021120217676670217,-5.193098661992849,-4.774439094348245,-0.4186595676446041,0,0,0.0,0.0
2025-06-19,688111.SH,273.0,277.46,269.5,270.3,273.91,-3.61,-1.318,28582.86,780195.001,272.88800000000003,277.864,280.29200000000003,38.01677651288198,0.03663553337737933,0.021270927320754793,-5.4694939845233534,-4.913450072383267,-0.5560439121400869,0,0,0.0,0.0
2025-06-20,688111.SH,270.3,272.36,261.01,261.22,270.3,-9.08,-3.3592,42571.9,1128349.333,270.982,275.309,279.253,35.58110192065051,0.03772936160365506,0.02235060263370243,-6.348043094944444,-5.200368676895502,-1.1476744180489415,0,0,0.0,0.0
2025-06-23,688111.SH,259.5,264.85,258.89,262.51,261.22,1.29,0.4938,25738.68,675239.15,268.284,272.216,278.4105,38.06737082500713,0.03811787275663741,0.022384686475619947,-6.861116693195186,-5.53251828015544,-1.328598413039746,0,0,0.0,0.0
2025-06-24,688111.SH,263.88,269.5,262.66,268.57,262.51,6.06,2.3085,33450.65,895416.627,267.302,271.146,277.5435,36.67542323409226,0.03735763776474971,0.022362448670971292,-6.7014892651216655,-5.766312477148685,-0.9351767879729804,0,0,0.0,0.0
2025-06-25,688111.SH,268.9,280.96,266.94,278.96,268.57,10.39,3.8686,54537.3,1493527.039,268.312,271.057,277.5665,41.41236834998649,0.036515776799404834,0.023497526122796066,-5.671222883979965,-5.747294558514941,0.0760716745349761,0,0,0.0,0.0
2025-06-26,688111.SH,278.96,282.96,276.28,276.88,278.96,-2.08,-0.7456,40322.07,1127564.463,269.62800000000004,271.258,277.6305,43.05770040713184,0.035760323531941605,0.02343550013776137,-4.965330729137008,-5.590901792639355,0.6255710635023464,0,0,0.0,0.0
