ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002736.SZ,20230826,20230826,20230630,1,4,2,0.31,0.31,8207714090.75,8207714090.75,3717384290.13,,,3302035744.97,3776000785.08,15678647.92,,,,,2236183609.73,725985002.35,203375730.77,158298898.18,873183845.12,2848077239.02,259862098.96,5640422.55,4339034107.98,,2730326979.69,,57909052.43,,4007570982.47,,,,,,,,4339034107.98,,,,142620250.26,3868679982.77,24226574.46,6863805.07,,3886042752.16,296479090.68,3589563661.48,3589563661.48,,1379513660.69,4969077322.17,4969077322.17,,1313555025.05,1647696826.23,,,,,,,,,,,,,,,,,,,,,3589563661.48,1,002736.SZ,20230826,20230826,1,4,2,9612429377.0,20146238607.58,25898889092.7,4867817456.1,,67243313388.45,158519723976.44,,,,,,,,,,15828315328.8,,,,,7105008760.35,,,,,3412192114.08,279953283.31,,738269606.84,,2534402494.0,49605159.44,,,,,718067632.77,,10260249.61,,2636340077.41,,,,,,,67425461.77,,,,,8803171890.92,,,,59310235313.81,12493026606.55,29752745.38,,403361288387.53,,26700000.0,,,2224495.14,2680698065.55,,,,118699487842.17,,5465430214.38,250900137.99,,,,,,,,,61870060443.52,,,,,54251953248.92,,,2443089.7,795898405.83,,,,,483240073.82,,,13005004959.66,,,,,,,,,,,,295379034594.18,,16339231657.17,,,,107982253793.35,107982253793.35,403361288387.53,,1117647602.8,30000000000.0,,51392152095.75,3208896200.25,22219211091.89,15112943643.73,,,,,,8962.26,,,,,,,,174464425.47,66493912335.48,0,002736.SZ,20230826,20230826,4,1,2,3589563661.48,,,,,,,,,,,8456831669.95,,,13211442629.03,3611990282.43,35533350653.58,,3428681635.25,1032096098.52,,,,2470814921.04,,1870713727.07,34115906182.61,1417444470.97,,4233437.79,312292857.7,1998536.97,,318524832.46,195129500.02,,,,,195129500.02,123395332.44,183503968.98,45263168000.0,,45446671968.98,,40274270401.22,4341461712.27,,169227901.49,44784960014.98,661711954.0,79541612.88,2282093370.29,79357424451.21,81639517821.5,,,,130933822.82,159331412.18,52392091.76,34098446.54,,,-838858.76,114020.85,-873183845.12,-259862098.96,6498920.36,116768696.14,,299898688.95,-6431794843.64,,1417444470.97,,,,2282093370.29,9000000000.0,2457498597.19,,88319850.7,,81639517821.5,79357424451.21,,,0
002736.SZ,20230826,20230826,20230630,1,4,2,0.31,0.31,8207714090.75,8207714090.75,3717384290.13,,,3302035744.97,3776000785.08,15678647.92,,,,,2236183609.73,725985002.35,203375730.77,158298898.18,873183845.12,2848077239.02,259862098.96,5640422.55,4339034107.98,,2730326979.69,,57909052.43,,4007570982.47,,,,,,,,4339034107.98,,,,142620250.26,3868679982.77,24226574.46,6863805.07,,3886042752.16,296479090.68,3589563661.48,3589563661.48,,1379513660.69,4969077322.17,4969077322.17,,1313555025.05,1647696826.23,,,,,,,,,,,,,,,,,,,,,3589563661.48,1,002736.SZ,20230826,20230826,1,4,2,9612429377.0,20146238607.58,25898889092.7,4867817456.1,,67243313388.45,158519723976.44,,,,,,,,,,15828315328.8,,,,,7105008760.35,,,,,3412192114.08,279953283.31,,738269606.84,,2534402494.0,49605159.44,,,,,718067632.77,,10260249.61,,2636340077.41,,,,,,,67425461.77,,,,,8803171890.92,,,,59310235313.81,12493026606.55,29752745.38,,403361288387.53,,26700000.0,,,2224495.14,2680698065.55,,,,118699487842.17,,5465430214.38,250900137.99,,,,,,,,,61870060443.52,,,,,54251953248.92,,,2443089.7,795898405.83,,,,,483240073.82,,,13005004959.66,,,,,,,,,,,,295379034594.18,,16339231657.17,,,,107982253793.35,107982253793.35,403361288387.53,,1117647602.8,30000000000.0,,51392152095.75,3208896200.25,22219211091.89,15112943643.73,,,,,,8962.26,,,,,,,,174464425.47,66493912335.48,0,002736.SZ,20230826,20230826,4,1,2,3589563661.48,,,,,,,,,,,8456831669.95,,,13211442629.03,3611990282.43,35533350653.58,,3428681635.25,1032096098.52,,,,2470814921.04,,1870713727.07,34115906182.61,1417444470.97,,4233437.79,312292857.7,1998536.97,,318524832.46,195129500.02,,,,,195129500.02,123395332.44,183503968.98,45263168000.0,,45446671968.98,7484248011.2764,40274270401.22,4341461712.27,,169227901.49,44784960014.98,661711954.0,79541612.88,2282093370.29,79357424451.21,81639517821.5,,,,130933822.82,159331412.18,52392091.76,34098446.54,,,-838858.76,114020.85,-873183845.12,-259862098.96,6498920.36,116768696.14,,299898688.95,-6431794843.64,,1417444470.97,,,,2282093370.29,9000000000.0,2457498597.19,,88319850.7,,81639517821.5,79357424451.21,,,1
002736.SZ,20230429,20230429,20230331,1,4,1,0.15,0.15,4163485798.04,4163485798.04,1804000224.44,,,1571509617.85,2113637170.78,4667778.54,,,,,1110547471.36,289083811.51,97066970.21,36414359.96,720635364.92,1357435851.79,165501496.38,-683012.43,2058003716.33,,1357407796.45,,29062807.84,,2035963114.49,,,,,,,,2058003716.33,,,,31746581.42,2105482081.71,18317731.46,4533757.53,,2119266055.64,350972618.7,1768293436.94,1768293436.94,,816376112.27,2584669549.21,2584669549.21,,,,,,,,,,,,,,,,,,,,,,,,1768293436.94,1,002736.SZ,20230429,20230429,1,4,1,9612429377.0,20146238607.58,28028746444.82,4867817456.1,,65923146497.84,164621114285.17,,,,,,,,,,17104440756.43,,,,,11484520032.03,,,,,3347334159.94,282283139.92,,753194880.26,,2590348855.32,25482148.28,,,,,710532868.95,,10260249.61,,2276909422.91,,,,,,,200768361.19,,,,,9208845370.79,,,,57281978019.46,13891052450.95,,,404421165052.04,,22331494.27,,,4743713.01,2444482774.67,,,,117381915994.88,,5232186545.96,344928721.32,,,,,,,,,61667735922.45,162250000.0,,,,48296749251.35,,,6858524.15,458721069.55,,,,,657706012.4,,,8994251048.88,,,,,,,,,,,,294951463099.86,,16335183033.72,,,,109469701952.18,109469701952.18,404421165052.04,,479287032.96,30000000000.0,,52554117040.21,2517995553.46,31076199227.03,17688616871.45,,,,,,,,,,,,,,165246915.14,58982327938.99,0,002736.SZ,20230429,20230429,4,1,1,,,,,,,,,,,,3450672085.67,,,7594639973.58,5115258129.03,18414213158.6,,2308482430.17,329767771.44,,,,1235188455.59,,18628864164.64,23284836247.7,-4870623089.1,,361266.02,,2558504.44,,2919770.46,92639236.27,95917844.6,,,,188557080.87,-185637310.41,96074955.88,28449774000.0,,28545848955.88,,20257998061.68,794109682.23,,56917577.87,21109025321.78,7436823634.1,-46311874.26,2334251360.33,79357424451.21,81691675811.54,,,,,,,,,,,,,,,,,,,,,,,,,,2253642970.32,,,,,,,,0
002736.SZ,20230429,20230429,20230331,1,4,1,0.15,0.15,4163485798.04,4163485798.04,1804000224.44,,,1571509617.85,2113637170.78,4667778.54,,,,,1110547471.36,289083811.51,97066970.21,36414359.96,720635364.92,1357435851.79,165501496.38,-683012.43,2058003716.33,,1357407796.45,,29062807.84,,2035963114.49,,,,,,,,2058003716.33,,,,31746581.42,2105482081.71,18317731.46,4533757.53,,2119266055.64,350972618.7,1768293436.94,1768293436.94,,816376112.27,2584669549.21,2584669549.21,,,,,,,,,,,,,,,,,,,,,,,,1768293436.94,1,002736.SZ,20230429,20230429,1,4,1,9612429377.0,20146238607.58,28028746444.82,4867817456.1,,65923146497.84,164621114285.17,,,,,,,,,,17104440756.43,,,,,11484520032.03,,,,,3347334159.94,282283139.92,,753194880.26,,2590348855.32,25482148.28,,,,,710532868.95,,10260249.61,,2276909422.91,,,,,,,200768361.19,,,,,9208845370.79,,,,57281978019.46,13891052450.95,,,404421165052.04,,22331494.27,,,4743713.01,2444482774.67,,,,117381915994.88,,5232186545.96,344928721.32,,,,,,,,,61667735922.45,162250000.0,,,,48296749251.35,,,6858524.15,458721069.55,,,,,657706012.4,,,8994251048.88,,,,,,,,,,,,294951463099.86,,16335183033.72,,,,109469701952.18,109469701952.18,404421165052.04,,479287032.96,30000000000.0,,52554117040.21,2517995553.46,31076199227.03,17688616871.45,,,,,,,,,,,,,,165246915.14,58982327938.99,1,002736.SZ,20230429,20230429,4,1,1,,,,,,,,,,,,3450672085.67,,,7594639973.58,5115258129.03,18414213158.6,,2308482430.17,329767771.44,,,,1235188455.59,,18628864164.64,23284836247.7,-4870623089.1,,361266.02,,2558504.44,,2919770.46,92639236.27,95917844.6,,,,188557080.87,-185637310.41,96074955.88,28449774000.0,,28545848955.88,,20257998061.68,794109682.23,,56917577.87,21109025321.78,7436823634.1,-46311874.26,2334251360.33,79357424451.21,81691675811.54,,,,,,,,,,,,,,,,,,,,,,,,,,2253642970.32,,,,,,,,0
002736.SZ,20230429,20230429,20230331,1,4,1,0.15,0.15,4163485798.04,4163485798.04,1804000224.44,,,1571509617.85,2113637170.78,4667778.54,,,,,1110547471.36,289083811.51,97066970.21,36414359.96,720635364.92,1357435851.79,165501496.38,-683012.43,2058003716.33,,1357407796.45,,29062807.84,,2035963114.49,,,,,,,,2058003716.33,,,,31746581.42,2105482081.71,18317731.46,4533757.53,,2119266055.64,350972618.7,1768293436.94,1768293436.94,,816376112.27,2584669549.21,2584669549.21,,,,,,,,,,,,,,,,,,,,,,,,1768293436.94,0,002736.SZ,20230429,20230429,1,4,1,9612429377.0,20146238607.58,28028746444.82,4867817456.1,,65923146497.84,164621114285.17,,,,,,,,,,17104440756.43,,,,,11484520032.03,,,,,3347334159.94,282283139.92,,753194880.26,,2590348855.32,25482148.28,,,,,710532868.95,,10260249.61,,2276909422.91,,,,,,,200768361.19,,,,,9208845370.79,,,,57281978019.46,13891052450.95,,,404421165052.04,,22331494.27,,,4743713.01,2444482774.67,,,,117381915994.88,,5232186545.96,344928721.32,,,,,,,,,61667735922.45,162250000.0,,,,48296749251.35,,,6858524.15,458721069.55,,,,,657706012.4,,,8994251048.88,,,,,,,,,,,,294951463099.86,,16335183033.72,,,,109469701952.18,109469701952.18,404421165052.04,,479287032.96,30000000000.0,,52554117040.21,2517995553.46,31076199227.03,17688616871.45,,,,,,,,,,,,,,165246915.14,58982327938.99,0,002736.SZ,20230429,20230429,4,1,1,,,,,,,,,,,,3450672085.67,,,7594639973.58,5115258129.03,18414213158.6,,2308482430.17,329767771.44,,,,1235188455.59,,18628864164.64,23284836247.7,-4870623089.1,,361266.02,,2558504.44,,2919770.46,92639236.27,95917844.6,,,,188557080.87,-185637310.41,96074955.88,28449774000.0,,28545848955.88,,20257998061.68,794109682.23,,56917577.87,21109025321.78,7436823634.1,-46311874.26,2334251360.33,79357424451.21,81691675811.54,,,,,,,,,,,,,,,,,,,,,,,,,,2253642970.32,,,,,,,,0
002736.SZ,20230429,20230429,20230331,1,4,1,0.15,0.15,4163485798.04,4163485798.04,1804000224.44,,,1571509617.85,2113637170.78,4667778.54,,,,,1110547471.36,289083811.51,97066970.21,36414359.96,720635364.92,1357435851.79,165501496.38,-683012.43,2058003716.33,,1357407796.45,,29062807.84,,2035963114.49,,,,,,,,2058003716.33,,,,31746581.42,2105482081.71,18317731.46,4533757.53,,2119266055.64,350972618.7,1768293436.94,1768293436.94,,816376112.27,2584669549.21,2584669549.21,,,,,,,,,,,,,,,,,,,,,,,,1768293436.94,0,002736.SZ,20230429,20230429,1,4,1,9612429377.0,20146238607.58,28028746444.82,4867817456.1,,65923146497.84,164621114285.17,,,,,,,,,,17104440756.43,,,,,11484520032.03,,,,,3347334159.94,282283139.92,,753194880.26,,2590348855.32,25482148.28,,,,,710532868.95,,10260249.61,,2276909422.91,,,,,,,200768361.19,,,,,9208845370.79,,,,57281978019.46,13891052450.95,,,404421165052.04,,22331494.27,,,4743713.01,2444482774.67,,,,117381915994.88,,5232186545.96,344928721.32,,,,,,,,,61667735922.45,162250000.0,,,,48296749251.35,,,6858524.15,458721069.55,,,,,657706012.4,,,8994251048.88,,,,,,,,,,,,294951463099.86,,16335183033.72,,,,109469701952.18,109469701952.18,404421165052.04,,479287032.96,30000000000.0,,52554117040.21,2517995553.46,31076199227.03,17688616871.45,,,,,,,,,,,,,,165246915.14,58982327938.99,1,002736.SZ,20230429,20230429,4,1,1,,,,,,,,,,,,3450672085.67,,,7594639973.58,5115258129.03,18414213158.6,,2308482430.17,329767771.44,,,,1235188455.59,,18628864164.64,23284836247.7,-4870623089.1,,361266.02,,2558504.44,,2919770.46,92639236.27,95917844.6,,,,188557080.87,-185637310.41,96074955.88,28449774000.0,,28545848955.88,,20257998061.68,794109682.23,,56917577.87,21109025321.78,7436823634.1,-46311874.26,2334251360.33,79357424451.21,81691675811.54,,,,,,,,,,,,,,,,,,,,,,,,,,2253642970.32,,,,,,,,0
002736.SZ,20230429,20230429,20221231,1,4,4,0.52,0.52,15875768261.85,15875768261.85,7072845943.4,,,7577259640.42,4384257390.6,32308682.44,,,,,5129294976.16,1815715414.7,321244982.02,2116933142.59,-2970734030.62,7272208200.33,482932846.97,3426328.32,9780682878.94,,5243219172.72,,125581225.36,,7317440687.21,,,,,,,,9780682878.94,,,,2084624460.15,6095085382.91,82949064.35,-44130817.08,,6222165264.34,137575465.57,6084589798.77,6087994695.35,-3404896.58,-385923788.79,5698666009.98,5702070906.56,-3404896.58,,,,,,,,,,,,,,,,,,,,,,,6084589798.77,0,002736.SZ,20230429,20230429,1,4,4,9612429377.0,20146238607.58,26287566218.23,4867817456.1,,64977826272.53,159472573237.44,,,,,,,,,,15734799287.7,,,,,15824517431.75,,,,,3468468220.21,279122466.32,,453305540.3,,2648915554.79,20569441.48,,,,,708403163.91,,10260249.61,,2848152868.05,,,,,,,164204033.62,,,,,7900221491.14,,,,55997913160.31,12835634057.03,29752745.38,,394330778931.55,,,,,9006162483.33,1789847354.62,,,,114183859383.17,,5863698182.25,471244694.61,,,,,,,,,59413814509.13,,,,,48850436652.29,,,39999376.78,390274752.92,,,,,324672439.6,,,11361533333.39,,,,,,,,,,,,287445746528.58,,16330816087.88,,,,106885032402.97,106885032402.97,394330778931.55,,-359835343.82,30000000000.0,,52672094624.02,4728934871.75,22515995310.97,12698831315.61,,,,,,433018.86,,,,,,,,69266211.57,51501472752.05,0,002736.SZ,20230429,20230429,4,1,4,6084589798.77,,,,,,,,,,,15991875317.46,,4555000000.0,8510918688.41,3059354299.49,44455508233.59,,6033072086.65,2028973041.83,,,,4461253580.76,,7418927219.74,51797024572.61,-7341516339.02,,109145350.34,526670921.27,6539711.01,,642355982.62,595852178.91,59250000.0,,,,655102178.91,-12746196.29,524892926.84,62326927000.0,,72851819926.84,,62651956578.89,8091907147.0,4569686.67,262331617.94,71006195343.83,1845624583.01,251809092.4,-5256828859.9,84614253311.11,79357424451.21,10000000000.0,,,253036506.22,468242815.78,92443696.17,56606496.98,,,175319.21,,2970734030.62,-482873487.12,-390684255.55,-306417329.26,,-3795928325.19,9309042218.83,,-7341516339.02,,,,-5256828859.9,,,,,,79357424451.21,84614253311.11,,,1
002736.SZ,20230429,20230429,20221231,1,4,4,0.52,0.52,15875768261.85,15875768261.85,7072845943.4,,,7577259640.42,4384257390.6,32308682.44,,,,,5129294976.16,1815715414.7,321244982.02,2116933142.59,-2970734030.62,7272208200.33,482932846.97,3426328.32,9780682878.94,,5243219172.72,,125581225.36,,7317440687.21,,,,,,,,9780682878.94,,,,2084624460.15,6095085382.91,82949064.35,-44130817.08,,6222165264.34,137575465.57,6084589798.77,6087994695.35,-3404896.58,-385923788.79,5698666009.98,5702070906.56,-3404896.58,,,,,,,,,,,,,,,,,,,,,,,6084589798.77,0,002736.SZ,20230429,20230429,1,4,4,9612429377.0,20146238607.58,26287566218.23,4867817456.1,,64977826272.53,159472573237.44,,,,,,,,,,15734799287.7,,,,,15824517431.75,,,,,3468468220.21,279122466.32,,453305540.3,,2648915554.79,20569441.48,,,,,708403163.91,,10260249.61,,2848152868.05,,,,,,,164204033.62,,,,,7900221491.14,,,,55997913160.31,12835634057.03,29752745.38,,394330778931.55,,,,,9006162483.33,1789847354.62,,,,114183859383.17,,5863698182.25,471244694.61,,,,,,,,,59413814509.13,,,,,48850436652.29,,,39999376.78,390274752.92,,,,,324672439.6,,,11361533333.39,,,,,,,,,,,,287445746528.58,,16330816087.88,,,,106885032402.97,106885032402.97,394330778931.55,,-359835343.82,30000000000.0,,52672094624.02,4728934871.75,22515995310.97,12698831315.61,,,,,,433018.86,,,,,,,,69266211.57,51501472752.05,0,002736.SZ,20230429,20230429,4,1,4,6084589798.77,,,,,,,,,,,15991875317.46,,4555000000.0,8510918688.41,3059354299.49,44455508233.59,,6033072086.65,2028973041.83,,,,4461253580.76,,7418927219.74,51797024572.61,-7341516339.02,,109145350.34,526670921.27,6539711.01,,642355982.62,595852178.91,59250000.0,,,,655102178.91,-12746196.29,524892926.84,62326927000.0,,72851819926.84,-2574011272.525,62651956578.89,8091907147.0,4569686.67,262331617.94,71006195343.83,1845624583.01,251809092.4,-5256828859.9,84614253311.11,79357424451.21,10000000000.0,,,253036506.22,468242815.78,92443696.17,56606496.98,,,175319.21,,2970734030.62,-482873487.12,-390684255.55,-306417329.26,,-3795928325.19,9309042218.83,,-7341516339.02,,,,-5256828859.9,,,,,,79357424451.21,84614253311.11,,,0
002736.SZ,20230429,20230429,20221231,1,4,4,0.52,0.52,15875768261.85,15875768261.85,7072845943.4,,,7577259640.42,4384257390.6,32308682.44,,,,,5129294976.16,1815715414.7,321244982.02,2116933142.59,-2970734030.62,7272208200.33,482932846.97,3426328.32,9780682878.94,,5243219172.72,,125581225.36,,7317440687.21,,,,,,,,9780682878.94,,,,2084624460.15,6095085382.91,82949064.35,-44130817.08,,6222165264.34,137575465.57,6084589798.77,6087994695.35,-3404896.58,-385923788.79,5698666009.98,5702070906.56,-3404896.58,,,,,,,,,,,,,,,,,,,,,,,6084589798.77,0,002736.SZ,20230429,20230429,1,4,4,9612429377.0,20146238607.58,26287566218.23,4867817456.1,,64977826272.53,159472573237.44,,,,,,,,,,15734799287.7,,,,,15824517431.75,,,,,3468468220.21,279122466.32,,453305540.3,,2648915554.79,20569441.48,,,,,708403163.91,,10260249.61,,2848152868.05,,,,,,,164204033.62,,,,,7900221491.14,,,,55997913160.31,12835634057.03,29752745.38,,394330778931.55,,,,,9006162483.33,1789847354.62,,,,114183859383.17,,5863698182.25,471244694.61,,,,,,,,,59413814509.13,,,,,48850436652.29,,,39999376.78,390274752.92,,,,,324672439.6,,,11361533333.39,,,,,,,,,,,,287445746528.58,,16330816087.88,,,,106885032402.97,106885032402.97,394330778931.55,,-359835343.82,30000000000.0,,52672094624.02,4728934871.75,22515995310.97,12698831315.61,,,,,,433018.86,,,,,,,,69266211.57,51501472752.05,1,002736.SZ,20230429,20230429,4,1,4,6084589798.77,,,,,,,,,,,15991875317.46,,4555000000.0,8510918688.41,3059354299.49,44455508233.59,,6033072086.65,2028973041.83,,,,4461253580.76,,7418927219.74,51797024572.61,-7341516339.02,,109145350.34,526670921.27,6539711.01,,642355982.62,595852178.91,59250000.0,,,,655102178.91,-12746196.29,524892926.84,62326927000.0,,72851819926.84,,62651956578.89,8091907147.0,4569686.67,262331617.94,71006195343.83,1845624583.01,251809092.4,-5256828859.9,84614253311.11,79357424451.21,10000000000.0,,,253036506.22,468242815.78,92443696.17,56606496.98,,,175319.21,,2970734030.62,-482873487.12,-390684255.55,-306417329.26,,-3795928325.19,9309042218.83,,-7341516339.02,,,,-5256828859.9,,,,,,79357424451.21,84614253311.11,,,1
002736.SZ,20230429,20230429,20221231,1,4,4,0.52,0.52,15875768261.85,15875768261.85,7072845943.4,,,7577259640.42,4384257390.6,32308682.44,,,,,5129294976.16,1815715414.7,321244982.02,2116933142.59,-2970734030.62,7272208200.33,482932846.97,3426328.32,9780682878.94,,5243219172.72,,125581225.36,,7317440687.21,,,,,,,,9780682878.94,,,,2084624460.15,6095085382.91,82949064.35,-44130817.08,,6222165264.34,137575465.57,6084589798.77,6087994695.35,-3404896.58,-385923788.79,5698666009.98,5702070906.56,-3404896.58,,,,,,,,,,,,,,,,,,,,,,,6084589798.77,0,002736.SZ,20230429,20230429,1,4,4,9612429377.0,20146238607.58,26287566218.23,4867817456.1,,64977826272.53,159472573237.44,,,,,,,,,,15734799287.7,,,,,15824517431.75,,,,,3468468220.21,279122466.32,,453305540.3,,2648915554.79,20569441.48,,,,,708403163.91,,10260249.61,,2848152868.05,,,,,,,164204033.62,,,,,7900221491.14,,,,55997913160.31,12835634057.03,29752745.38,,394330778931.55,,,,,9006162483.33,1789847354.62,,,,114183859383.17,,5863698182.25,471244694.61,,,,,,,,,59413814509.13,,,,,48850436652.29,,,39999376.78,390274752.92,,,,,324672439.6,,,11361533333.39,,,,,,,,,,,,287445746528.58,,16330816087.88,,,,106885032402.97,106885032402.97,394330778931.55,,-359835343.82,30000000000.0,,52672094624.02,4728934871.75,22515995310.97,12698831315.61,,,,,,433018.86,,,,,,,,69266211.57,51501472752.05,1,002736.SZ,20230429,20230429,4,1,4,6084589798.77,,,,,,,,,,,15991875317.46,,4555000000.0,8510918688.41,3059354299.49,44455508233.59,,6033072086.65,2028973041.83,,,,4461253580.76,,7418927219.74,51797024572.61,-7341516339.02,,109145350.34,526670921.27,6539711.01,,642355982.62,595852178.91,59250000.0,,,,655102178.91,-12746196.29,524892926.84,62326927000.0,,72851819926.84,-2574011272.525,62651956578.89,8091907147.0,4569686.67,262331617.94,71006195343.83,1845624583.01,251809092.4,-5256828859.9,84614253311.11,79357424451.21,10000000000.0,,,253036506.22,468242815.78,92443696.17,56606496.98,,,175319.21,,2970734030.62,-482873487.12,-390684255.55,-306417329.26,,-3795928325.19,9309042218.83,,-7341516339.02,,,,-5256828859.9,,,,,,79357424451.21,84614253311.11,,,0
