ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601127.SH,20240514,86.0,87.52,85.5,87.27,85.38,1.89,2.2136,393806.79,3423143.123
601127.SH,20240513,84.01,86.69,83.21,85.38,84.62,0.76,0.8981,380709.0,3264599.558
601127.SH,20240510,85.0,85.5,82.71,84.62,85.18,-0.56,-0.6574,381728.03,3202043.313
601127.SH,20240509,84.91,85.88,84.07,85.18,84.83,0.35,0.4126,330177.17,2813839.17
601127.SH,20240508,85.7,86.68,83.8,84.83,86.98,-2.15,-2.4718,494944.26,4204515.365
601127.SH,20240507,92.0,92.5,86.05,86.98,91.45,-4.47,-4.8879,792352.36,6983026.878
601127.SH,20240506,92.98,94.38,89.35,91.45,91.15,0.3,0.3291,737928.22,6789956.773
601127.SH,20240430,100.17,103.0,90.94,91.15,95.4,-4.25,-4.4549,943020.58,9082974.694
601127.SH,20240429,91.75,95.43,90.7,95.4,94.79,0.61,0.6435,739227.83,6885552.199
601127.SH,20240426,89.4,94.99,88.8,94.79,90.43,4.36,4.8214,636808.07,5919631.438
601127.SH,20240425,90.4,92.23,89.69,90.43,90.16,0.27,0.2995,366072.93,3322040.113
601127.SH,20240424,91.09,92.3,89.89,90.16,93.05,-2.89,-3.1059,500431.57,4543162.448
601127.SH,20240423,95.2,96.26,91.03,93.05,94.93,-1.88,-1.9804,489293.64,4601122.439
601127.SH,20240422,94.01,96.51,93.57,94.93,95.48,-0.55,-0.576,399218.89,3793426.3
601127.SH,20240419,89.69,95.54,89.09,95.48,91.78,3.7,4.0314,641059.69,5937453.165
601127.SH,20240418,95.0,98.5,91.5,91.78,94.66,-2.88,-3.0425,854860.68,8162086.514
601127.SH,20240417,88.57,95.0,87.58,94.66,87.36,7.3,8.3562,626062.08,5657516.732
601127.SH,20240416,85.0,89.51,83.96,87.36,86.56,0.8,0.9242,516770.71,4499972.512
601127.SH,20240415,89.81,89.84,85.94,86.56,89.8,-3.24,-3.608,481916.28,4201194.178
601127.SH,20240412,86.19,92.49,86.18,89.8,85.23,4.57,5.362,788686.3,7110750.298
601127.SH,20240411,83.2,87.2,82.92,85.23,83.15,2.08,2.5015,533657.48,4539411.861
601127.SH,20240410,85.54,85.88,82.45,83.15,85.54,-2.39,-2.794,393481.4,3282535.375
601127.SH,20240409,88.05,88.5,84.6,85.54,88.55,-3.01,-3.3992,426332.2,3675498.151
601127.SH,20240408,86.41,90.98,86.41,88.55,86.41,2.14,2.4766,570834.82,5085501.453
601127.SH,20240403,87.5,87.9,84.96,86.41,88.75,-2.34,-2.6366,453421.03,3910496.478
601127.SH,20240402,90.46,92.39,88.0,88.75,90.43,-1.68,-1.8578,495311.32,4436537.516
601127.SH,20240401,87.51,93.45,86.66,90.43,87.0,3.43,3.9425,657164.72,5937981.204
601127.SH,20240329,88.5,89.73,86.28,87.0,90.7,-3.7,-4.0794,614422.0,5379890.542
601127.SH,20240328,90.0,92.66,88.08,90.7,89.49,1.21,1.3521,663927.36,5997687.508
601127.SH,20240327,90.6,94.47,89.1,89.49,90.9,-1.41,-1.5512,686693.84,6293009.126
601127.SH,20240326,95.8,96.32,90.85,90.9,96.14,-5.24,-5.4504,827163.04,7685566.196
601127.SH,20240325,100.68,100.68,96.14,96.14,100.7,-4.56,-4.5283,458123.1,4513874.61
601127.SH,20240322,99.7,101.33,97.48,100.7,99.98,0.72,0.7201,543607.11,5409956.991
601127.SH,20240321,102.3,103.39,99.98,99.98,103.25,-3.27,-3.1671,438324.93,4451037.854
601127.SH,20240320,103.7,105.77,101.68,103.25,103.16,0.09,0.0872,414694.39,4293529.87
601127.SH,20240319,103.01,105.46,102.5,103.16,104.76,-1.6,-1.5273,486211.45,5044854.908
601127.SH,20240318,103.0,106.66,102.87,104.76,98.45,6.31,6.4093,764692.88,7987908.091
601127.SH,20240315,98.5,99.8,94.46,98.45,99.3,-0.85,-0.856,791747.29,7716421.978
601127.SH,20240314,102.14,102.16,97.8,99.3,101.9,-2.6,-2.5515,574743.62,5725882.332
601127.SH,20240313,102.22,105.2,100.6,101.9,101.57,0.33,0.3249,613446.07,6301477.562
601127.SH,20240312,102.21,104.88,100.2,101.57,102.2,-0.63,-0.6164,686276.24,7002890.965
601127.SH,20240311,96.0,103.89,96.0,102.2,95.1,7.1,7.4658,862008.96,8705030.706
601127.SH,20240308,95.8,96.59,91.82,95.1,95.99,-0.89,-0.9272,655530.07,6169748.927
601127.SH,20240307,97.3,100.0,94.8,95.99,97.24,-1.25,-1.2855,840066.27,8179992.214
601127.SH,20240306,90.0,99.8,89.25,97.24,91.0,6.24,6.8571,986782.89,9412575.237
601127.SH,20240305,89.0,95.9,88.11,91.0,92.65,-1.65,-1.7809,873349.93,7997560.205
601127.SH,20240304,91.8,94.13,89.2,92.65,92.3,0.35,0.3792,729132.91,6676661.903
601127.SH,20240301,93.0,94.38,90.0,92.3,91.93,0.37,0.4025,803609.97,7408136.103
601127.SH,20240229,83.58,91.93,83.58,91.93,83.57,8.36,10.0036,1034229.12,9176799.515
601127.SH,20240228,87.52,90.25,83.18,83.57,87.93,-4.36,-4.9585,1077372.33,9380305.673
601127.SH,20240227,81.87,88.06,81.47,87.93,80.05,7.88,9.8438,978049.3,8379724.811
601127.SH,20240226,79.0,81.44,78.22,80.05,78.62,1.43,1.8189,790122.13,6317583.145
601127.SH,20240223,71.41,78.62,71.01,78.62,71.47,7.15,10.0042,862938.7,6504401.188
601127.SH,20240222,69.3,72.54,69.25,71.47,70.45,1.02,1.4478,476255.42,3384744.976
601127.SH,20240221,69.2,72.99,69.05,70.45,70.69,-0.24,-0.3395,609560.57,4340262.748
601127.SH,20240220,73.0,73.58,70.68,70.69,74.15,-3.46,-4.6662,550167.17,3946816.947
601127.SH,20240219,72.99,76.42,71.0,74.15,71.7,2.45,3.417,694682.98,5127681.077
601127.SH,20240208,70.91,72.5,67.88,71.7,67.88,3.82,5.6276,747080.64,5207083.71
601127.SH,20240207,63.4,67.88,62.58,67.88,61.71,6.17,9.9984,750283.36,4953841.796
601127.SH,20240206,54.9,61.71,54.6,61.71,56.1,5.61,10.0,718551.82,4218783.949
601127.SH,20240205,58.76,60.38,55.9,56.1,58.51,-2.41,-4.119,623237.27,3617410.525
601127.SH,20240202,60.0,61.34,56.78,58.51,58.42,0.09,0.1541,552122.28,3274893.87
601127.SH,20240201,56.74,60.48,56.71,58.42,56.81,1.61,2.834,526283.33,3098083.804
601127.SH,20240131,58.8,59.48,56.39,56.81,58.8,-1.99,-3.3844,380115.75,2189050.545
601127.SH,20240130,60.0,61.55,58.6,58.8,60.61,-1.81,-2.9863,345504.48,2070750.968
601127.SH,20240129,63.13,63.35,60.44,60.61,63.29,-2.68,-4.2345,350362.63,2156725.639
601127.SH,20240126,64.0,65.53,63.05,63.29,65.0,-1.71,-2.6308,389162.52,2488901.739
601127.SH,20240125,61.6,66.64,61.21,65.0,62.02,2.98,4.8049,712952.2,4589192.199
601127.SH,20240124,62.47,62.99,60.02,62.02,61.95,0.07,0.113,374744.21,2304509.45
601127.SH,20240123,59.72,62.63,58.8,61.95,60.2,1.75,2.907,504252.53,3065243.636
601127.SH,20240122,62.4,63.26,60.04,60.2,62.35,-2.15,-3.4483,382354.32,2355101.969
601127.SH,20240119,64.42,64.64,62.2,62.35,64.43,-2.08,-3.2283,344385.54,2178086.026
601127.SH,20240118,63.4,64.84,62.75,64.43,64.56,-0.13,-0.2014,476379.47,3037299.13
601127.SH,20240117,66.3,67.11,64.5,64.56,66.3,-1.74,-2.6244,337428.42,2222819.888
601127.SH,20240116,67.0,67.22,64.83,66.3,66.97,-0.67,-1.0004,372259.56,2449351.151
601127.SH,20240115,66.0,68.15,65.5,66.97,66.6,0.37,0.5556,335221.53,2252575.317
601127.SH,20240112,68.4,68.48,66.6,66.6,68.55,-1.95,-2.8446,369552.23,2481967.674
601127.SH,20240111,68.0,69.06,67.51,68.55,68.5,0.05,0.073,400723.55,2740012.812
601127.SH,20240110,66.8,70.0,66.4,68.5,66.06,2.44,3.6936,642515.4,4399339.12
601127.SH,20240109,68.0,68.45,65.78,66.06,67.39,-1.33,-1.9736,438893.16,2922218.422
601127.SH,20240108,69.48,69.66,67.29,67.39,70.14,-2.75,-3.9207,433961.52,2962908.704
601127.SH,20240105,70.75,71.52,68.9,70.14,69.52,0.62,0.8918,454306.93,3193113.006
601127.SH,20240104,72.88,73.46,69.5,69.52,72.89,-3.37,-4.6234,483937.45,3426001.7
601127.SH,20240103,72.02,73.96,70.18,72.89,73.35,-0.46,-0.6271,372295.73,2699465.465
601127.SH,20240102,77.5,78.88,72.72,73.35,76.2,-2.85,-3.7402,667955.1,5028161.943
601127.SH,20231229,73.0,76.5,73.0,76.2,71.98,4.22,5.8627,693320.58,5214136.69
601127.SH,20231228,76.0,76.51,71.98,71.98,78.4,-6.42,-8.1888,844276.9,6210082.849
601127.SH,20231227,85.0,85.7,78.33,78.4,82.96,-4.56,-5.4966,616850.16,5030259.948
601127.SH,20231226,84.0,84.98,82.12,82.96,84.65,-1.69,-1.9965,324302.81,2713003.385
601127.SH,20231225,85.0,85.68,79.5,84.65,84.06,0.59,0.7019,545891.63,4507577.268
601127.SH,20231222,83.6,86.22,82.66,84.06,83.0,1.06,1.2771,503546.16,4264002.387
601127.SH,20231221,81.3,84.5,81.3,83.0,82.8,0.2,0.2415,453082.72,3763173.157
601127.SH,20231220,89.8,90.2,82.8,82.8,89.93,-7.13,-7.9284,742790.21,6358276.325
601127.SH,20231219,89.21,90.68,88.5,89.93,89.89,0.04,0.0445,486776.07,4359972.345
601127.SH,20231218,86.42,91.99,86.42,89.89,85.99,3.9,4.5354,700865.85,6270809.215
601127.SH,20231215,82.0,87.98,81.65,85.99,82.45,3.54,4.2935,655496.73,5589625.582
601127.SH,20231214,81.47,83.44,79.61,82.45,80.75,1.7,2.1053,496670.21,4072419.714
601127.SH,20231213,80.99,82.35,80.51,80.75,81.8,-1.05,-1.2836,339739.76,2760873.194
601127.SH,20231212,79.0,83.38,78.88,81.8,79.65,2.15,2.6993,524377.51,4285655.082
601127.SH,20231211,79.3,80.2,77.3,79.65,78.99,0.66,0.8355,417491.62,3292327.925
601127.SH,20231208,80.03,80.95,78.88,78.99,80.43,-1.44,-1.7904,413213.9,3288898.65
601127.SH,20231207,74.08,81.8,73.71,80.43,74.4,6.03,8.1048,811073.78,6403335.484
601127.SH,20231206,73.8,75.6,73.52,74.4,74.45,-0.05,-0.0672,367379.72,2733483.112
601127.SH,20231205,75.99,76.65,74.45,74.45,76.7,-2.25,-2.9335,315841.19,2378044.916
601127.SH,20231204,77.98,78.3,75.7,76.7,77.38,-0.68,-0.8788,401365.63,3086980.675
601127.SH,20231201,75.62,78.38,74.88,77.38,75.69,1.69,2.2328,553725.61,4257452.629
601127.SH,20231130,74.18,76.0,73.5,75.69,75.0,0.69,0.92,522395.97,3914284.299
601127.SH,20231129,78.55,78.78,75.0,75.0,78.93,-3.93,-4.9791,543128.82,4147362.224
601127.SH,20231128,76.9,79.78,76.09,78.93,76.09,2.84,3.7324,852672.59,6680025.357
601127.SH,20231127,73.1,76.93,70.35,76.09,76.01,0.08,0.1052,1229763.36,9037493.136
601127.SH,20231124,78.4,79.16,75.66,76.01,78.71,-2.7,-3.4303,565923.79,4369623.684
601127.SH,20231123,77.71,80.2,77.36,78.71,77.99,0.72,0.9232,582470.37,4590851.622
601127.SH,20231122,80.05,81.5,77.98,77.99,80.94,-2.95,-3.6447,555270.35,4415141.253
601127.SH,20231121,80.3,82.8,79.55,80.94,81.18,-0.24,-0.2956,542082.39,4398698.518
601127.SH,20231120,83.22,83.88,81.18,81.18,83.22,-2.04,-2.4513,473608.26,3893528.854
601127.SH,20231117,82.5,84.28,81.91,83.22,82.4,0.82,0.9951,537233.32,4473718.597
601127.SH,20231116,82.12,84.3,81.2,82.4,83.59,-1.19,-1.4236,588976.15,4878795.867
601127.SH,20231115,80.99,83.59,76.75,83.59,80.97,2.62,3.2358,1124915.57,9034210.477
601127.SH,20231114,80.1,82.36,78.91,80.97,80.7,0.27,0.3346,673405.54,5441740.02
601127.SH,20231113,80.51,82.3,79.6,80.7,81.68,-0.98,-1.1998,636427.04,5155161.343
601127.SH,20231110,89.63,90.3,80.5,81.68,89.2,-7.52,-8.4305,1292796.13,10835056.196
601127.SH,20231109,93.99,93.99,88.98,89.2,95.3,-6.1,-6.4008,853485.74,7780930.204
601127.SH,20231108,94.14,96.15,92.3,95.3,94.16,1.14,1.2107,729576.78,6890056.687
601127.SH,20231107,98.0,99.97,93.18,94.16,97.9,-3.74,-3.8202,1225853.05,11846781.765
601127.SH,20231106,91.0,97.9,89.89,97.9,89.0,8.9,10.0,1070964.23,10011173.936
601127.SH,20231103,83.84,89.0,82.84,89.0,85.13,3.87,4.546,931119.49,8030172.567
601127.SH,20231102,83.26,89.88,81.16,85.13,82.74,2.39,2.8886,1139020.56,9770091.183
601127.SH,20231101,82.0,84.98,80.4,82.74,81.49,1.25,1.5339,773795.43,6448077.017
601127.SH,20231031,84.5,85.2,78.99,81.49,82.81,-1.32,-1.594,785308.04,6409068.868
601127.SH,20231030,81.0,84.4,80.42,82.81,79.81,3.0,3.7589,823529.15,6804523.318
601127.SH,20231027,82.36,82.47,79.35,79.81,82.55,-2.74,-3.3192,674480.98,5428641.912
601127.SH,20231026,83.0,84.32,78.33,82.55,81.93,0.62,0.7567,895024.01,7270341.517
601127.SH,20231025,81.87,84.69,79.51,81.93,80.75,1.18,1.4613,972101.03,7995383.712
601127.SH,20231024,85.99,86.87,78.92,80.75,85.26,-4.51,-5.2897,1033080.79,8505178.849
601127.SH,20231023,81.2,88.68,81.2,85.26,81.07,4.19,5.1684,1131472.69,9665065.456
601127.SH,20231020,78.53,83.53,78.05,81.07,79.58,1.49,1.8723,1058995.28,8594334.177
601127.SH,20231019,83.0,88.8,79.0,79.58,85.91,-6.33,-7.3682,1477785.85,12337206.713
601127.SH,20231018,77.02,85.91,76.71,85.91,78.1,7.81,10.0,1192792.34,9881760.433
601127.SH,20231017,75.71,78.21,71.73,78.1,76.07,2.03,2.6686,1070429.99,7965957.56
601127.SH,20231016,75.06,78.87,74.02,76.07,73.19,2.88,3.935,1281689.03,9751501.706
601127.SH,20231013,66.3,73.19,66.2,73.19,66.54,6.65,9.994,1183261.83,8349367.297
601127.SH,20231012,65.71,67.7,65.3,66.54,65.71,0.83,1.2631,1071326.46,7124606.355
601127.SH,20231011,71.9,72.88,65.45,65.71,67.42,-1.71,-2.5363,1870733.88,13019509.415
601127.SH,20231010,66.7,67.42,65.7,67.42,61.29,6.13,10.0016,438602.1,2934685.388
601127.SH,20231009,61.29,61.29,60.18,61.29,55.72,5.57,9.9964,314510.7,1926307.001
601127.SH,20230928,51.37,55.72,50.7,55.72,50.65,5.07,10.0099,985834.04,5363904.0
601127.SH,20230927,49.98,51.58,49.6,50.65,50.61,0.04,0.079,655953.52,3322586.633
601127.SH,20230926,50.95,55.25,50.21,50.61,51.25,-0.64,-1.2488,969035.15,5094570.437
601127.SH,20230925,52.0,52.93,50.5,51.25,49.99,1.26,2.5205,875384.86,4507729.422
601127.SH,20230922,50.51,50.98,48.71,49.99,51.3,-1.31,-2.5536,787583.81,3902917.239
601127.SH,20230921,50.65,52.94,50.11,51.3,50.6,0.7,1.3834,775515.96,3991767.907
601127.SH,20230920,51.91,53.4,50.56,50.6,52.6,-2.0,-3.8023,807018.09,4162679.841
601127.SH,20230919,51.78,53.49,50.52,52.6,51.0,1.6,3.1373,1178254.39,6151154.025
601127.SH,20230918,48.4,51.0,48.0,51.0,46.36,4.64,10.0086,612356.53,3063899.071
601127.SH,20230915,47.89,47.9,45.56,46.36,45.61,0.75,1.6444,1150537.96,5379970.179
601127.SH,20230914,41.99,45.61,41.6,45.61,41.46,4.15,10.0096,570080.95,2537647.075
601127.SH,20230913,43.0,43.36,41.3,41.46,43.39,-1.93,-4.448,716348.45,3012451.191
601127.SH,20230912,45.2,45.58,42.18,43.39,44.47,-1.08,-2.4286,739921.1,3263016.397
601127.SH,20230911,44.4,46.8,42.0,44.47,43.7,0.77,1.762,948547.96,4231561.62
601127.SH,20230908,42.0,44.24,41.8,43.7,42.25,1.45,3.432,672093.34,2910326.112
601127.SH,20230907,43.45,43.52,41.78,42.25,43.91,-1.66,-3.7805,699924.16,2979559.462
601127.SH,20230906,41.05,45.16,41.05,43.91,41.05,2.86,6.9671,888925.79,3826045.176
601127.SH,20230905,41.21,42.38,40.58,41.05,40.58,0.47,1.1582,871181.31,3616347.588
601127.SH,20230904,36.92,40.58,36.0,40.58,36.89,3.69,10.0027,744695.24,2874615.534
601127.SH,20230901,36.0,38.54,36.0,36.89,36.04,0.85,2.3585,562324.4,2087552.736
601127.SH,20230831,36.2,38.03,35.76,36.04,36.69,-0.65,-1.7716,400893.11,1460679.877
601127.SH,20230830,36.0,37.37,35.7,36.69,36.35,0.34,0.9354,564240.17,2056027.295
601127.SH,20230829,33.7,36.88,32.96,36.35,33.65,2.7,8.0238,775448.71,2726651.146
601127.SH,20230828,34.2,35.24,33.28,33.65,32.04,1.61,5.025,680244.88,2337706.248
601127.SH,20230825,32.61,32.72,31.76,32.04,32.89,-0.85,-2.5844,274715.63,884662.405
601127.SH,20230824,33.33,33.61,32.62,32.89,33.12,-0.23,-0.6944,257832.3,853175.644
601127.SH,20230823,34.22,34.66,33.02,33.12,34.5,-1.38,-4.0,256136.76,862098.578
601127.SH,20230822,34.84,34.94,33.7,34.5,33.97,0.53,1.5602,273365.15,936186.294
601127.SH,20230821,34.8,35.28,33.9,33.97,35.04,-1.07,-3.0537,313104.37,1078563.215
601127.SH,20230818,35.49,36.61,35.03,35.04,35.49,-0.45,-1.268,366516.19,1311409.104
601127.SH,20230817,35.9,36.03,34.35,35.49,35.92,-0.43,-1.1971,475016.75,1672595.999
601127.SH,20230816,37.38,37.48,35.9,35.92,37.51,-1.59,-4.2389,358940.56,1306371.169
601127.SH,20230815,37.95,38.14,37.1,37.51,37.91,-0.4,-1.0551,232064.11,872030.317
601127.SH,20230814,38.47,39.27,37.38,37.91,39.35,-1.44,-3.6595,405459.3,1537785.675
601127.SH,20230811,39.88,41.22,39.05,39.35,39.68,-0.33,-0.8317,442596.71,1762370.287
601127.SH,20230810,39.96,40.11,39.43,39.68,40.11,-0.43,-1.0721,185974.71,738276.407
601127.SH,20230809,40.65,41.04,39.9,40.11,40.65,-0.54,-1.3284,279395.95,1125480.246
601127.SH,20230808,42.0,42.59,40.46,40.65,42.41,-1.76,-4.15,438522.96,1802957.311
601127.SH,20230807,42.16,43.36,41.53,42.41,42.8,-0.39,-0.9112,327449.72,1395075.027
601127.SH,20230804,43.5,43.99,42.39,42.8,43.14,-0.34,-0.7881,411560.88,1769447.477
601127.SH,20230803,42.72,44.14,42.71,43.14,43.0,0.14,0.3256,405529.43,1754448.078
601127.SH,20230802,42.8,44.65,42.68,43.0,44.73,-1.73,-3.8677,557403.96,2416650.284
601127.SH,20230801,44.5,46.21,44.14,44.73,45.19,-0.46,-1.0179,672609.41,3026341.406
601127.SH,20230731,44.29,45.94,43.9,45.19,42.24,2.95,6.9839,1006847.42,4519865.195
601127.SH,20230728,38.31,42.24,37.8,42.24,38.4,3.84,10.0,810447.56,3310051.049
601127.SH,20230727,40.7,41.0,38.4,38.4,38.87,-0.47,-1.2092,515632.8,2036492.792
601127.SH,20230726,40.87,40.87,38.66,38.87,41.37,-2.5,-6.043,712211.2,2816174.213
601127.SH,20230725,42.48,42.8,40.8,41.37,40.84,0.53,1.2977,655721.84,2734506.298
601127.SH,20230724,40.51,41.97,40.42,40.84,41.0,-0.16,-0.3902,317791.12,1306082.925
601127.SH,20230721,40.85,42.49,39.88,41.0,41.18,-0.18,-0.4371,548488.99,2246674.524
601127.SH,20230720,43.16,44.06,40.95,41.18,42.91,-1.73,-4.0317,614558.35,2590614.276
601127.SH,20230719,42.95,44.13,42.35,42.91,43.99,-1.08,-2.4551,529061.57,2280381.038
601127.SH,20230718,45.08,45.48,42.49,43.99,45.51,-1.52,-3.3399,658688.76,2896168.365
601127.SH,20230717,43.2,46.0,43.15,45.51,44.41,1.1,2.4769,599639.05,2703937.078
601127.SH,20230714,45.38,46.15,44.3,44.41,45.85,-1.44,-3.1407,670442.57,3029231.376
601127.SH,20230713,45.4,46.85,44.93,45.85,46.48,-0.63,-1.3554,758358.4,3472844.686
601127.SH,20230712,49.0,51.28,46.39,46.48,48.64,-2.16,-4.4408,1362603.41,6671893.161
601127.SH,20230711,44.0,48.64,43.3,48.64,44.22,4.42,9.9955,981227.83,4570406.972
601127.SH,20230710,45.34,46.66,43.79,44.22,45.34,-1.12,-2.4702,606481.18,2721725.696
601127.SH,20230707,45.5,47.2,44.2,45.34,46.62,-1.28,-2.7456,863440.3,3935298.16
601127.SH,20230706,43.29,47.3,42.21,46.62,43.81,2.81,6.4141,1126278.0,5046288.072
601127.SH,20230705,43.67,46.46,43.2,43.81,42.95,0.86,2.0023,1131511.13,5043062.604
601127.SH,20230704,42.0,44.28,40.69,42.95,40.45,2.5,6.1805,1208558.6,5106977.334
601127.SH,20230703,37.5,40.45,37.06,40.45,36.77,3.68,10.0082,809503.44,3172276.401
601127.SH,20230630,39.0,39.05,36.12,36.77,39.0,-2.23,-5.7179,731486.08,2722361.91
601127.SH,20230629,39.03,39.9,37.99,39.0,39.03,-0.03,-0.0769,519607.97,2012254.651
601127.SH,20230628,40.05,40.95,37.23,39.03,40.35,-1.32,-3.2714,749991.41,2913078.674
601127.SH,20230627,41.5,41.51,39.7,40.35,40.92,-0.57,-1.393,645713.33,2602947.036
601127.SH,20230626,38.03,42.19,38.03,40.92,38.35,2.57,6.7014,1046723.4,4308463.301
601127.SH,20230621,39.63,40.02,38.28,38.35,40.43,-2.08,-5.1447,780495.47,3046257.69
601127.SH,20230620,39.21,41.77,38.2,40.43,38.16,2.27,5.9486,1153933.74,4595199.263
601127.SH,20230619,34.9,38.16,34.88,38.16,34.69,3.47,10.0029,902809.48,3338265.418
601127.SH,20230616,34.39,35.27,33.44,34.69,33.72,0.97,2.8766,1084903.95,3716693.533
601127.SH,20230615,30.18,33.72,30.02,33.72,30.65,3.07,10.0163,1028186.74,3380077.332
601127.SH,20230614,29.38,31.88,29.11,30.65,29.4,1.25,4.2517,833978.34,2549722.6
601127.SH,20230613,30.0,30.2,29.0,29.4,27.94,1.46,5.2255,796838.43,2352590.461
601127.SH,20230612,25.5,27.94,25.41,27.94,25.4,2.54,10.0,333336.67,898947.108
601127.SH,20230609,25.28,26.1,24.96,25.4,24.82,0.58,2.3368,249031.47,633399.346
601127.SH,20230608,25.2,25.55,24.75,24.82,25.31,-0.49,-1.936,158247.16,396714.229
601127.SH,20230607,25.71,25.95,25.1,25.31,25.77,-0.46,-1.785,181251.32,461159.899
601127.SH,20230606,26.44,26.79,25.7,25.77,26.57,-0.8,-3.0109,173612.79,454083.792
601127.SH,20230605,27.0,27.21,26.18,26.57,26.76,-0.19,-0.71,237936.85,634471.839
601127.SH,20230602,25.65,27.05,25.58,26.76,25.38,1.38,5.4374,374648.69,994600.458
601127.SH,20230601,25.6,25.98,25.1,25.38,25.78,-0.4,-1.5516,197076.31,504444.838
601127.SH,20230531,25.89,25.9,25.39,25.78,25.61,0.17,0.6638,220788.67,566578.232
601127.SH,20230530,26.14,26.55,25.38,25.61,26.07,-0.46,-1.7645,249067.55,644181.9
601127.SH,20230529,26.45,26.7,25.95,26.07,26.46,-0.39,-1.4739,158974.54,416928.303
601127.SH,20230526,26.0,26.46,25.27,26.46,25.92,0.54,2.0833,194692.27,503680.095
601127.SH,20230525,25.9,26.61,25.67,25.92,26.01,-0.09,-0.346,174984.71,456604.69
601127.SH,20230524,26.0,26.38,25.93,26.01,26.32,-0.31,-1.1778,130495.47,340867.059
601127.SH,20230523,26.54,26.92,26.32,26.32,26.97,-0.65,-2.4101,178762.14,475094.535
601127.SH,20230522,27.5,27.7,26.88,26.97,27.43,-0.46,-1.677,207841.34,563725.076
601127.SH,20230519,27.5,27.65,27.1,27.43,27.66,-0.23,-0.8315,90760.56,249024.152
601127.SH,20230518,28.03,28.3,27.42,27.66,28.03,-0.37,-1.32,118691.77,329864.27
601127.SH,20230517,27.93,28.18,27.35,28.03,27.92,0.11,0.394,112119.24,311838.558
601127.SH,20230516,28.34,28.34,27.8,27.92,28.34,-0.42,-1.482,101170.91,282890.777
601127.SH,20230515,27.75,28.36,27.7,28.34,27.93,0.41,1.468,119430.62,335739.149
601127.SH,20230512,28.76,29.07,27.88,27.93,28.86,-0.93,-3.2225,167605.68,473784.599
601127.SH,20230511,28.59,29.3,28.31,28.86,28.69,0.17,0.5925,200269.27,577734.641
601127.SH,20230510,27.65,29.25,27.52,28.69,27.7,0.99,3.574,295055.65,840914.332
601127.SH,20230509,28.1,28.42,27.61,27.7,28.07,-0.37,-1.3181,162944.32,455210.292
601127.SH,20230508,28.33,28.79,27.87,28.07,28.15,-0.08,-0.2842,204247.67,576918.125
601127.SH,20230505,28.75,28.85,27.79,28.15,29.1,-0.95,-3.2646,214352.62,605330.964
601127.SH,20230504,29.51,30.1,28.8,29.1,29.52,-0.42,-1.4228,148061.67,435192.177
601127.SH,20230428,29.3,29.85,29.08,29.52,28.98,0.54,1.8634,131623.91,387460.244
601127.SH,20230427,29.31,29.77,28.96,28.98,29.53,-0.55,-1.8625,130538.41,382048.128
601127.SH,20230426,28.94,30.09,28.82,29.53,29.06,0.47,1.6173,162561.78,480410.241
601127.SH,20230425,29.81,29.87,28.61,29.06,29.8,-0.74,-2.4832,234554.65,680164.61
601127.SH,20230424,30.92,31.33,29.58,29.8,30.92,-1.12,-3.6223,304837.46,926511.641
601127.SH,20230421,31.66,32.2,30.69,30.92,31.83,-0.91,-2.8589,152397.55,478526.419
601127.SH,20230420,32.72,32.72,31.55,31.83,32.8,-0.97,-2.9573,181261.91,578835.672
601127.SH,20230419,33.48,33.48,32.72,32.8,33.61,-0.81,-2.41,130166.14,428722.476
601127.SH,20230418,34.25,34.56,33.5,33.61,33.67,-0.06,-0.1782,157950.91,536453.006
601127.SH,20230417,33.12,34.42,33.06,33.67,32.69,0.98,2.9979,215937.88,727438.711
601127.SH,20230414,31.95,33.0,31.95,32.69,31.91,0.78,2.4444,189414.37,617908.02
601127.SH,20230413,32.32,32.78,31.89,31.91,32.61,-0.7,-2.1466,161088.66,518398.661
601127.SH,20230412,33.33,33.33,32.32,32.61,33.34,-0.73,-2.1896,165060.95,539886.644
601127.SH,20230411,33.04,33.64,33.04,33.34,33.05,0.29,0.8775,122179.94,406746.901
601127.SH,20230410,34.19,34.2,33.05,33.05,34.19,-1.14,-3.3343,198894.45,665907.072
601127.SH,20230407,33.97,34.41,33.69,34.19,34.04,0.15,0.4407,144767.03,494127.073
601127.SH,20230406,35.58,35.6,34.0,34.04,35.58,-1.54,-4.3283,263843.84,906022.439
601127.SH,20230404,35.9,36.24,35.37,35.58,36.13,-0.55,-1.5223,196552.97,701980.827
601127.SH,20230403,36.6,36.6,35.56,36.13,37.85,-1.72,-4.5443,308117.04,1110453.661
601127.SH,20230331,38.46,38.7,35.63,37.85,38.47,-0.62,-1.6116,256568.76,961973.921
601127.SH,20230330,38.0,38.82,37.66,38.47,37.99,0.48,1.2635,140833.95,539429.857
601127.SH,20230329,38.8,39.25,37.81,37.99,38.88,-0.89,-2.2891,164592.46,635231.536
601127.SH,20230328,39.55,39.88,38.88,38.88,39.4,-0.52,-1.3198,163111.74,639722.425
601127.SH,20230327,39.9,40.4,39.02,39.4,40.24,-0.84,-2.0875,210245.92,832078.663
601127.SH,20230324,40.6,41.0,39.91,40.24,40.2,0.04,0.0995,179989.54,728319.734
