ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603195.SH,20240426,20240426,20240331,1,1,1,1.05,1.05,3802785098.41,3802785098.41,,,,,,,,,,,,,,,,105435964.07,,,2835997871.66,2199441890.82,,,38634883.22,282185909.62,159402504.3,-26566458.84,-5778643.58,,,,,,,,,,,1117003546.32,477508.82,6147916.26,,1111333138.88,181147301.64,930185837.24,929269677.23,916160.01,14923673.46,945109510.7,944193350.69,916160.01,991765161.25,,,,,172615888.92,6337358.81,32337486.87,,,,,,,,,,,,,,,930185837.24,1,603195.SH,20240426,20240426,1,1,1,891540875.0,3785603655.46,10313004551.25,566052629.84,,5982509195.14,9927900000.0,,331801147.95,,68077875.1,,,1283459061.16,,,,,,,,,36577201.96,17661367653.89,,,,,,,,,1085687166.28,,,,,331732502.38,,,20306748.16,209965117.75,,24188018.8,3635383330.36,,,,13904750.0,,,,,,,,,,,,,21296750984.25,,688353847.22,,,,,,1800895970.49,,,,214837533.16,384829687.22,,,,,,,,,,,406889042.52,161890787.25,5625802391.42,,,,,71406447.9,70850328.0,86411741.16,237016623.15,,,,,,,,,,,,,,,,,5862819014.57,165893723.38,,,,15129809.9,15418802159.78,15433931969.68,21296750984.25,,28494171.61,,,,,,,,,,,,1245313748.11,331801147.95,1800895970.49,12835011.12,1942553328.27,1085687166.28,722791775.45,,,,1,603195.SH,20240426,20240426,1,1,1,,,5082054341.59,,,,,,,,,,,,,121862434.66,5203916776.25,2400913954.01,734930384.68,423068713.65,,,,,,126332156.5,3685245208.84,1518671567.41,2441931837.75,,91473518.52,904289.85,,2534309646.12,296061124.08,,,2553454555.56,,2849515679.64,-315206033.52,250000000.0,,,250000000.0,901411045.604,150000000.0,6214795.09,,1420684.93,157635480.02,92364519.98,539778.79,1296369832.66,1925343174.98,3221713007.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20240426,20240426,20240331,1,1,1,1.05,1.05,3802785098.41,3802785098.41,,,,,,,,,,,,,,,,105435964.07,,,2835997871.66,2199441890.82,,,38634883.22,282185909.62,159402504.3,-26566458.84,-5778643.58,,,,,,,,,,,1117003546.32,477508.82,6147916.26,,1111333138.88,181147301.64,930185837.24,929269677.23,916160.01,14923673.46,945109510.7,944193350.69,916160.01,991765161.25,,,,,172615888.92,6337358.81,32337486.87,,,,,,,,,,,,,,,930185837.24,1,603195.SH,20240426,20240426,1,1,1,891540875.0,3785603655.46,10313004551.25,566052629.84,,5982509195.14,9927900000.0,,331801147.95,,68077875.1,,,1283459061.16,,,,,,,,,36577201.96,17661367653.89,,,,,,,,,1085687166.28,,,,,331732502.38,,,20306748.16,209965117.75,,24188018.8,3635383330.36,,,,13904750.0,,,,,,,,,,,,,21296750984.25,,688353847.22,,,,,,1800895970.49,,,,214837533.16,384829687.22,,,,,,,,,,,406889042.52,161890787.25,5625802391.42,,,,,71406447.9,70850328.0,86411741.16,237016623.15,,,,,,,,,,,,,,,,,5862819014.57,165893723.38,,,,15129809.9,15418802159.78,15433931969.68,21296750984.25,,28494171.61,,,,,,,,,,,,1245313748.11,331801147.95,1800895970.49,12835011.12,1942553328.27,1085687166.28,722791775.45,,,,1,603195.SH,20240426,20240426,1,1,1,,,5082054341.59,,,,,,,,,,,,,121862434.66,5203916776.25,2400913954.01,734930384.68,423068713.65,,,,,,126332156.5,3685245208.84,1518671567.41,2441931837.75,,91473518.52,904289.85,,2534309646.12,296061124.08,,,2553454555.56,,2849515679.64,-315206033.52,250000000.0,,,250000000.0,-321970533.25,150000000.0,6214795.09,,1420684.93,157635480.02,92364519.98,539778.79,1296369832.66,1925343174.98,3221713007.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603195.SH,20240426,20240426,20231231,1,1,4,4.36,4.36,15694755606.24,15694755606.24,,,,,,,,,,,,,,,18200000.0,198690784.99,,,11432254630.63,8914184532.27,,,132796168.29,1070438160.6,626198552.51,-108510345.64,-62644874.13,,,,,,,,,,,4727296438.27,2773882.97,193735368.88,,4536334952.36,672008460.95,3864326491.41,3870135376.47,-5808885.06,9180971.2,3873507462.61,3879316347.67,-5808885.06,4452513223.7,4735403080.25,,,,673427386.61,28282578.99,136526600.97,,,,,,,,,,,,,,,3864326491.41,1,603195.SH,20240426,20240426,1,1,4,891540875.0,3760751549.12,9383734874.02,562217890.93,,4743714425.66,9727000000.0,,264754433.75,11433179.13,56229933.95,,,1421078059.44,,,,,,,,,109982385.06,16347815186.95,,,,,,,,1981807551.42,806585458.56,,4361393.61,,,334817972.71,,,22765692.24,185493645.53,,59756372.02,3414390537.98,,,,8263755.0,,,,,,,,,,,,,19762205724.93,,588344176.01,,,,,,2056657805.4,,,,404816287.63,311190845.43,,,,,,,,,,,406959339.77,68532796.91,5070055389.4,,,,,72166350.39,68417470.86,86411741.16,231738789.8,,,,,,,,,,,,,,,,,5301794179.2,165893723.38,,,,14489581.89,14445921963.84,14460411545.73,19762205724.93,,13570498.15,,,,,,,,,,,,528493231.61,264754433.75,2056657805.4,11433179.13,1986168945.03,806585458.56,705060906.64,,,,0,603195.SH,20240426,20240426,1,1,4,3864326491.41,-64416499.68,17836040227.21,15375947.44,,,,,,,,,,,,484470792.1,18335886966.75,8552858075.92,2078209390.4,1674790028.26,,,,,,1202747373.62,13508604868.2,4827282098.55,9076568830.88,,194153746.5,2648921.84,,9273371499.22,655201996.12,,,12052553025.0,,12707755021.12,-3434383521.9,1448972102.34,,,1559965161.94,4398352134.8672,1312000000.0,2011974345.06,,223036997.15,3547011342.21,-1987046180.27,990633.94,-593156969.68,1925343174.98,1332186205.3,110993059.6,3800000.0,,62644874.13,241517224.94,19490904.94,8201353.62,,,5484474.02,130259.28,-18200000.0,-198690784.99,-40590894.26,14344358.02,-153504804.57,-25388458.25,946014423.86,,4827282098.55,,,,-593156969.68,,,61075301.86,13680373.05,,1332186205.3,1925343174.98,,,1
603195.SH,20240426,20240426,20231231,1,1,4,4.36,4.36,15694755606.24,15694755606.24,,,,,,,,,,,,,,,18200000.0,198690784.99,,,11432254630.63,8914184532.27,,,132796168.29,1070438160.6,626198552.51,-108510345.64,-62644874.13,,,,,,,,,,,4727296438.27,2773882.97,193735368.88,,4536334952.36,672008460.95,3864326491.41,3870135376.47,-5808885.06,9180971.2,3873507462.61,3879316347.67,-5808885.06,4452513223.7,4735403080.25,,,,673427386.61,28282578.99,136526600.97,,,,,,,,,,,,,,,3864326491.41,1,603195.SH,20240426,20240426,1,1,4,891540875.0,3760751549.12,9383734874.02,562217890.93,,4743714425.66,9727000000.0,,264754433.75,11433179.13,56229933.95,,,1421078059.44,,,,,,,,,109982385.06,16347815186.95,,,,,,,,1981807551.42,806585458.56,,4361393.61,,,334817972.71,,,22765692.24,185493645.53,,59756372.02,3414390537.98,,,,8263755.0,,,,,,,,,,,,,19762205724.93,,588344176.01,,,,,,2056657805.4,,,,404816287.63,311190845.43,,,,,,,,,,,406959339.77,68532796.91,5070055389.4,,,,,72166350.39,68417470.86,86411741.16,231738789.8,,,,,,,,,,,,,,,,,5301794179.2,165893723.38,,,,14489581.89,14445921963.84,14460411545.73,19762205724.93,,13570498.15,,,,,,,,,,,,528493231.61,264754433.75,2056657805.4,11433179.13,1986168945.03,806585458.56,705060906.64,,,,1,603195.SH,20240426,20240426,1,1,4,3864326491.41,-64416499.68,17836040227.21,15375947.44,,,,,,,,,,,,484470792.1,18335886966.75,8552858075.92,2078209390.4,1674790028.26,,,,,,1202747373.62,13508604868.2,4827282098.55,9076568830.88,,194153746.5,2648921.84,,9273371499.22,655201996.12,,,12052553025.0,,12707755021.12,-3434383521.9,1448972102.34,,,1559965161.94,4398352134.8672,1312000000.0,2011974345.06,,223036997.15,3547011342.21,-1987046180.27,990633.94,-593156969.68,1925343174.98,1332186205.3,110993059.6,3800000.0,,62644874.13,241517224.94,19490904.94,8201353.62,,,5484474.02,130259.28,-18200000.0,-198690784.99,-40590894.26,14344358.02,-153504804.57,-25388458.25,946014423.86,,4827282098.55,,,,-593156969.68,,,61075301.86,13680373.05,,1332186205.3,1925343174.98,,,1
603195.SH,20231027,20231027,20230930,1,1,3,3.17,3.17,11606826969.9,11606826969.9,,,,,,,,,,,,,,,,165787501.91,,,8475989882.21,6738107633.54,,,96870168.05,786420696.03,442804658.1,-83012278.49,-33365069.79,,,,,,,,,,,3433141533.35,1767343.34,76669899.43,,3358238977.26,547392953.29,2810846023.97,2813236062.36,-2390038.39,-5673550.77,2805172473.2,2807562511.59,-2390038.39,3219146641.49,,,,,427301998.27,20384706.54,103131382.88,,,,,,,,,,,,,,,2810846023.97,1,603195.SH,20231027,20231027,1,1,3,891714849.0,3752108176.91,8586345197.69,302797998.73,,5314148129.04,8470000000.0,,171302511.25,,68244951.84,,,1099245446.75,,,,,,,,,106532472.04,15265579695.06,,,,,,,,,901602749.01,,,,,311021625.43,,22566721.02,26424749.91,207299468.67,,44166754.84,3444835779.24,,,,,,,,,,,,,,,,,18710415474.3,,699521301.45,,,,18200000.0,,2102647831.36,,,,290051310.89,395713438.71,,,,,,,,,,,329389160.58,75026391.89,5084648041.45,,,,,67590460.26,71522328.0,106122206.49,249666831.71,,1313520.0,,,,,,,,,,,,,,,5334314873.16,173490025.93,,,,17908428.56,13358192172.58,13376100601.14,18710415474.3,,-1284023.82,,,,,,,,,,,,577126091.46,171302511.25,2102647831.36,29998245.9,1918616022.45,901602749.01,595658995.11,,,,0,603195.SH,20231027,20231027,1,1,3,,,13519281518.05,8497454.34,,,,,,,,,,,,368684394.63,13896463367.02,5962477529.07,1580809224.08,1301041004.53,,,,,,1031761002.5,9876088760.18,4020374606.84,6816759046.0,,158701208.35,7761730.75,,6983221985.1,476494995.69,,,8645509779.45,,9122004775.14,-2138782790.04,1248972102.34,,,1359965161.94,-664403712.11,1074000000.0,2004575193.32,,11369096.87,3089944290.19,-1729979128.25,1826558.25,153439246.8,1925343174.98,2078782421.78,110993059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603195.SH,20231027,20231027,20230930,1,1,3,3.17,3.17,11606826969.9,11606826969.9,,,,,,,,,,,,,,,,165787501.91,,,8475989882.21,6738107633.54,,,96870168.05,786420696.03,442804658.1,-83012278.49,-33365069.79,,,,,,,,,,,3433141533.35,1767343.34,76669899.43,,3358238977.26,547392953.29,2810846023.97,2813236062.36,-2390038.39,-5673550.77,2805172473.2,2807562511.59,-2390038.39,3219146641.49,,,,,427301998.27,20384706.54,103131382.88,,,,,,,,,,,,,,,2810846023.97,1,603195.SH,20231027,20231027,1,1,3,891714849.0,3752108176.91,8586345197.69,302797998.73,,5314148129.04,8470000000.0,,171302511.25,,68244951.84,,,1099245446.75,,,,,,,,,106532472.04,15265579695.06,,,,,,,,,901602749.01,,,,,311021625.43,,22566721.02,26424749.91,207299468.67,,44166754.84,3444835779.24,,,,,,,,,,,,,,,,,18710415474.3,,699521301.45,,,,18200000.0,,2102647831.36,,,,290051310.89,395713438.71,,,,,,,,,,,329389160.58,75026391.89,5084648041.45,,,,,67590460.26,71522328.0,106122206.49,249666831.71,,1313520.0,,,,,,,,,,,,,,,5334314873.16,173490025.93,,,,17908428.56,13358192172.58,13376100601.14,18710415474.3,,-1284023.82,,,,,,,,,,,,577126091.46,171302511.25,2102647831.36,29998245.9,1918616022.45,901602749.01,595658995.11,,,,0,603195.SH,20231027,20231027,1,1,3,,,13519281518.05,8497454.34,,,,,,,,,,,,368684394.63,13896463367.02,5962477529.07,1580809224.08,1301041004.53,,,,,,1031761002.5,9876088760.18,4020374606.84,6816759046.0,,158701208.35,7761730.75,,6983221985.1,476494995.69,,,8645509779.45,,9122004775.14,-2138782790.04,1248972102.34,,,1359965161.94,2030022026.8204,1074000000.0,2004575193.32,,11369096.87,3089944290.19,-1729979128.25,1826558.25,153439246.8,1925343174.98,2078782421.78,110993059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20230818,20230818,20230630,1,1,2,2.05,2.05,7592428031.73,7592428031.73,,,,,,,,,,,,,,,,80509040.59,,,5621931868.79,4516321378.11,,,62045517.62,527694417.09,264976618.22,-54029975.45,-7742772.04,,,,,,,,,,,2179986848.15,964570.1,14818745.18,,2166132673.07,345705137.54,1820427535.53,1821916948.91,-1489413.38,-10978613.42,1809448922.11,1810938335.49,-1489413.38,2045603044.92,2182677961.63,,,,279290433.21,16148907.91,68662748.43,,,,,,,,,,,,,,,1820427535.53,1,603195.SH,20230818,20230818,1,1,2,891784659.0,3728717088.05,7595026084.24,302797998.73,,4899008340.34,8059981000.0,188773.24,160693947.79,57509058.45,50805230.89,,,1058688430.09,,,,,,,,,42592342.69,14334259355.53,,,,,,,,1919951124.92,823578632.29,,7030445.46,,,315833809.68,,45133442.04,28739665.64,166608176.61,,23539956.84,3341522342.35,,,,,,,,,,,,,,,,,17675781697.88,,1052357509.79,,,,18200000.0,,2059047182.32,,,,254301900.94,312956046.29,,,584260185.59,,,,,,,,57470139.53,86437357.88,5096555130.25,,,,,65671130.62,70850328.0,106122206.49,246258576.57,,6622055.0,,,,,,,,,,,,,,,5342813706.82,197577806.06,,,,18809053.57,12314158937.49,12332967991.06,17675781697.88,,-6589086.47,,,,,,,,,,,,664902752.91,160882721.03,2059047182.32,57509058.45,1926981570.38,823578632.29,584260185.59,,,,0,603195.SH,20230818,20230818,1,1,2,1820427535.53,14329133.7,9041030918.03,5512666.32,,,,,,,,,,,,267476636.88,9314020221.23,3759426201.37,1096202241.83,836856212.4,,,,,,642521417.59,6335006073.19,2979014148.04,4142671043.89,,79333715.32,525928.76,,4222530687.97,339598174.08,,,4982790000.0,,5322388174.08,-1099857486.11,768972102.34,,,879965161.94,1783303628.9888,514000000.0,1997363686.33,,6661123.96,2518024810.29,-1638059648.35,1826537.46,242923551.04,1925343174.98,2168266726.02,110993059.6,,,7742772.04,118155492.77,10340570.7,2300795.3,,,155212.81,,,-80509040.59,-23129062.08,9362520.57,218787253.96,54240453.12,753958530.41,,2979014148.04,,,,242923551.04,,,17890707.95,6278057.94,,2168266726.02,1925343174.98,,,1
603195.SH,20230428,20230428,20230331,1,1,1,1.23,1.22,3334141811.9,3334141811.9,,,,,,,,,,,,,,,,40876190.65,,,2578327896.69,2095476806.14,,,29731265.15,212500626.15,132982616.5,-21464398.53,-308260.83,,,,,,,,,,,879809550.6,301469.58,8406476.14,,871704544.04,136040456.17,735664087.87,735953763.11,-289675.24,-1136021.95,734528065.92,734817741.16,-289675.24,817950250.24,,,,,128814538.91,7216161.1,28647225.71,,,,,,,,,,,,,,,735664087.87,1,603195.SH,20230428,20230428,1,1,1,601077590.0,3886999891.82,8492618793.64,302797998.73,,5385795427.91,7568010000.0,188773.24,218749546.58,,111511859.39,,,971206814.66,,,,,,,,,256967176.48,14595760690.43,,,,,,,,,634151549.48,,,,,320989604.63,,45133442.04,18232088.71,199868097.5,,79251499.55,3264788503.98,,,,3253505.0,,,,,,,,,,,,,17860549194.41,,869065312.48,,,,18200000.0,,1566854315.59,,,,187272368.22,324440676.55,,,,,,,,,,,10320930.11,112526467.93,4524683635.97,,,,,63491518.52,53820328.0,35294148.7,161661341.54,,,,,,,,,,,,,,,,,4686344977.51,129612354.0,,,,17068791.71,13157135425.19,13174204216.9,17860549194.41,,3253505.0,,,,,,,,,,,,865823511.83,218938319.82,1566854315.59,76015760.9,1949061549.2,634151549.48,570180053.26,,,,1,603195.SH,20230428,20230428,1,1,1,,,4297567983.55,2803244.79,,,,,,,,,,,,139950631.31,4440321859.65,1662513632.53,598664248.22,434380812.43,,,,,,305599337.87,3001158031.05,1439163828.6,2192568486.41,,40993911.2,348403.24,,2233910800.85,198171692.33,,,2767300000.0,,2965471692.33,-731560891.48,385000000.0,,,385000000.0,635244536.3117,361000000.0,7525597.65,,1967000.92,370492598.57,14507401.43,177463.36,722287801.91,1925343174.98,2647630976.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603195.SH,20230428,20230428,20230331,1,1,1,1.23,1.22,3334141811.9,3334141811.9,,,,,,,,,,,,,,,,40876190.65,,,2578327896.69,2095476806.14,,,29731265.15,212500626.15,132982616.5,-21464398.53,-308260.83,,,,,,,,,,,879809550.6,301469.58,8406476.14,,871704544.04,136040456.17,735664087.87,735953763.11,-289675.24,-1136021.95,734528065.92,734817741.16,-289675.24,817950250.24,,,,,128814538.91,7216161.1,28647225.71,,,,,,,,,,,,,,,735664087.87,1,603195.SH,20230428,20230428,1,1,1,601077590.0,3886999891.82,8492618793.64,302797998.73,,5385795427.91,7568010000.0,188773.24,218749546.58,,111511859.39,,,971206814.66,,,,,,,,,256967176.48,14595760690.43,,,,,,,,,634151549.48,,,,,320989604.63,,45133442.04,18232088.71,199868097.5,,79251499.55,3264788503.98,,,,3253505.0,,,,,,,,,,,,,17860549194.41,,869065312.48,,,,18200000.0,,1566854315.59,,,,187272368.22,324440676.55,,,,,,,,,,,10320930.11,112526467.93,4524683635.97,,,,,63491518.52,53820328.0,35294148.7,161661341.54,,,,,,,,,,,,,,,,,4686344977.51,129612354.0,,,,17068791.71,13157135425.19,13174204216.9,17860549194.41,,3253505.0,,,,,,,,,,,,865823511.83,218938319.82,1566854315.59,76015760.9,1949061549.2,634151549.48,570180053.26,,,,1,603195.SH,20230428,20230428,1,1,1,,,4297567983.55,2803244.79,,,,,,,,,,,,139950631.31,4440321859.65,1662513632.53,598664248.22,434380812.43,,,,,,305599337.87,3001158031.05,1439163828.6,2192568486.41,,40993911.2,348403.24,,2233910800.85,198171692.33,,,2767300000.0,,2965471692.33,-731560891.48,385000000.0,,,385000000.0,635244536.3117,361000000.0,7525597.65,,1967000.92,370492598.57,14507401.43,177463.36,722287801.91,1925343174.98,2647630976.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20230428,20230428,20230331,1,1,1,1.23,1.22,3334141811.9,3334141811.9,,,,,,,,,,,,,,,,40876190.65,,,2578327896.69,2095476806.14,,,29731265.15,212500626.15,132982616.5,-21464398.53,-308260.83,,,,,,,,,,,879809550.6,301469.58,8406476.14,,871704544.04,136040456.17,735664087.87,735953763.11,-289675.24,-1136021.95,734528065.92,734817741.16,-289675.24,817950250.24,,,,,128814538.91,7216161.1,28647225.71,,,,,,,,,,,,,,,735664087.87,1,603195.SH,20230428,20230428,1,1,1,601077590.0,3886999891.82,8492618793.64,302797998.73,,5385795427.91,7568010000.0,188773.24,218749546.58,,111511859.39,,,971206814.66,,,,,,,,,256967176.48,14595760690.43,,,,,,,,,634151549.48,,,,,320989604.63,,45133442.04,18232088.71,199868097.5,,79251499.55,3264788503.98,,,,3253505.0,,,,,,,,,,,,,17860549194.41,,869065312.48,,,,18200000.0,,1566854315.59,,,,187272368.22,324440676.55,,,,,,,,,,,10320930.11,112526467.93,4524683635.97,,,,,63491518.52,53820328.0,35294148.7,161661341.54,,,,,,,,,,,,,,,,,4686344977.51,129612354.0,,,,17068791.71,13157135425.19,13174204216.9,17860549194.41,,3253505.0,,,,,,,,,,,,865823511.83,218938319.82,1566854315.59,76015760.9,1949061549.2,634151549.48,570180053.26,,,,0,603195.SH,20230428,20230428,1,1,1,,,4297567983.55,2803244.79,,,,,,,,,,,,139950631.31,4440321859.65,1662513632.53,598664248.22,434380812.43,,,,,,305599337.87,3001158031.05,1439163828.6,2192568486.41,,40993911.2,348403.24,,2233910800.85,198171692.33,,,2767300000.0,,2965471692.33,-731560891.48,385000000.0,,,385000000.0,635244536.3117,361000000.0,7525597.65,,1967000.92,370492598.57,14507401.43,177463.36,722287801.91,1925343174.98,2647630976.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603195.SH,20230428,20230428,20230331,1,1,1,1.23,1.22,3334141811.9,3334141811.9,,,,,,,,,,,,,,,,40876190.65,,,2578327896.69,2095476806.14,,,29731265.15,212500626.15,132982616.5,-21464398.53,-308260.83,,,,,,,,,,,879809550.6,301469.58,8406476.14,,871704544.04,136040456.17,735664087.87,735953763.11,-289675.24,-1136021.95,734528065.92,734817741.16,-289675.24,817950250.24,,,,,128814538.91,7216161.1,28647225.71,,,,,,,,,,,,,,,735664087.87,1,603195.SH,20230428,20230428,1,1,1,601077590.0,3886999891.82,8492618793.64,302797998.73,,5385795427.91,7568010000.0,188773.24,218749546.58,,111511859.39,,,971206814.66,,,,,,,,,256967176.48,14595760690.43,,,,,,,,,634151549.48,,,,,320989604.63,,45133442.04,18232088.71,199868097.5,,79251499.55,3264788503.98,,,,3253505.0,,,,,,,,,,,,,17860549194.41,,869065312.48,,,,18200000.0,,1566854315.59,,,,187272368.22,324440676.55,,,,,,,,,,,10320930.11,112526467.93,4524683635.97,,,,,63491518.52,53820328.0,35294148.7,161661341.54,,,,,,,,,,,,,,,,,4686344977.51,129612354.0,,,,17068791.71,13157135425.19,13174204216.9,17860549194.41,,3253505.0,,,,,,,,,,,,865823511.83,218938319.82,1566854315.59,76015760.9,1949061549.2,634151549.48,570180053.26,,,,0,603195.SH,20230428,20230428,1,1,1,,,4297567983.55,2803244.79,,,,,,,,,,,,139950631.31,4440321859.65,1662513632.53,598664248.22,434380812.43,,,,,,305599337.87,3001158031.05,1439163828.6,2192568486.41,,40993911.2,348403.24,,2233910800.85,198171692.33,,,2767300000.0,,2965471692.33,-731560891.48,385000000.0,,,385000000.0,635244536.3117,361000000.0,7525597.65,,1967000.92,370492598.57,14507401.43,177463.36,722287801.91,1925343174.98,2647630976.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
