ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600000.SH,20250430,20250430,20250331,1,2,1,0.57,0.52,45922000000.0,45922000000.0,67302000000.0,,8312000000.0,6635000000.0,10216000000.0,662000000.0,,,,,,,,1180000000.0,-8000000.0,8239000000.0,,959000000.0,25758000000.0,,38749000000.0,1677000000.0,527000000.0,,11290000000.0,,,,,,,,25758000000.0,,,,518000000.0,20164000000.0,2000000.0,11000000.0,,20155000000.0,2379000000.0,17776000000.0,17598000000.0,178000000.0,-6081000000.0,11695000000.0,11558000000.0,137000000.0,,,,,,,,,,,,,,,,,,,,,,,17776000000.0,1,600000.SH,20250430,20250430,1,2,1,29352178996.0,81921000000.0,247188000000.0,192222000000.0,,,657882000000.0,,,,,,,,,,,456664000000.0,,,,99752000000.0,,,,,1844000000.0,,,121399000000.0,,59866000000.0,1285000000.0,,,,,9300000000.0,,5351000000.0,,81131000000.0,5455517000000.0,,,371277000000.0,78649000000.0,26588000000.0,83361000000.0,,,,,,,,,,,,,9552276000000.0,,,86103000000.0,,358517000000.0,45531000000.0,,,,543143000000.0,,8035000000.0,26800000000.0,,,,,,,,,,,,,,1449969000000.0,,,8495000000.0,626000000.0,,,,590901000000.0,67112000000.0,5548089000000.0,,57463000000.0,,,,,,,,,,,,8796647000000.0,,106786000000.0,,,8464000000.0,747165000000.0,755629000000.0,9552276000000.0,,6995000000.0,82701000000.0,,,,,,,,,,,,,,,,,,,1221796000000.0,805354000000.0,1,600000.SH,20250430,20250430,2,1,1,,,,,44571000000.0,,,,,,,63320000000.0,,,,21565000000.0,166470000000.0,,10614000000.0,4030000000.0,198016000000.0,6786000000.0,,39919000000.0,,27437000000.0,368472000000.0,-202002000000.0,733000000.0,644097000000.0,17008000000.0,,,661838000000.0,5587000000.0,489203000000.0,,,,494790000000.0,167048000000.0,,407216000000.0,,407216000000.0,,380926000000.0,5156000000.0,,870000000.0,386952000000.0,20264000000.0,-181000000.0,-14871000000.0,273624000000.0,258753000000.0,,,,,,,,,,,,,,,,,,,,,,,,,7993000000.0,,,,,,,,,0
600000.SH,20250430,20250430,20250331,1,2,1,0.57,0.52,45922000000.0,45922000000.0,67302000000.0,,8312000000.0,6635000000.0,10216000000.0,662000000.0,,,,,,,,1180000000.0,-8000000.0,8239000000.0,,959000000.0,25758000000.0,,38749000000.0,1677000000.0,527000000.0,,11290000000.0,,,,,,,,25758000000.0,,,,518000000.0,20164000000.0,2000000.0,11000000.0,,20155000000.0,2379000000.0,17776000000.0,17598000000.0,178000000.0,-6081000000.0,11695000000.0,11558000000.0,137000000.0,,,,,,,,,,,,,,,,,,,,,,,17776000000.0,1,600000.SH,20250430,20250430,1,2,1,29352000000.0,81921000000.0,247188000000.0,192222000000.0,,,657882000000.0,,,,,,,,,,,456664000000.0,,,,99752000000.0,,,,,1844000000.0,,,121399000000.0,,59866000000.0,1285000000.0,,,,,9300000000.0,,5351000000.0,,81131000000.0,5455517000000.0,,,371277000000.0,78649000000.0,26588000000.0,83361000000.0,,,,,,,,,,,,,9552276000000.0,,,86103000000.0,,358517000000.0,45531000000.0,,,,543143000000.0,,8035000000.0,26800000000.0,,,,,,,,,,,,,,1449969000000.0,,,8495000000.0,626000000.0,,,,590901000000.0,67112000000.0,5548089000000.0,,57463000000.0,,,,,,,,,,,,8796647000000.0,,106786000000.0,,,8464000000.0,747165000000.0,755629000000.0,9552276000000.0,,6995000000.0,82701000000.0,,,,,,,,,,,,,,,,,,,1221796000000.0,805354000000.0,0,600000.SH,20250430,20250430,2,1,1,,,,,44571000000.0,,,,,,,63320000000.0,,,,21565000000.0,166470000000.0,,10614000000.0,4030000000.0,198016000000.0,6786000000.0,,39919000000.0,,27437000000.0,368472000000.0,-202002000000.0,733000000.0,644097000000.0,17008000000.0,,,661838000000.0,5587000000.0,489203000000.0,,,,494790000000.0,167048000000.0,,407216000000.0,,407216000000.0,,380926000000.0,5156000000.0,,870000000.0,386952000000.0,20264000000.0,-181000000.0,-14871000000.0,273624000000.0,258753000000.0,,,,,,,,,,,,,,,,,,,,,,,,,7993000000.0,,,,,,,,,0
600000.SH,20250329,20250329,20241231,1,2,4,1.36,1.25,170748000000.0,170748000000.0,288125000000.0,,29788000000.0,22816000000.0,31157000000.0,1718000000.0,,,,,,,,3776000000.0,-1549000000.0,29141000000.0,217000000.0,988000000.0,123305000000.0,,173408000000.0,6972000000.0,1972000000.0,,49795000000.0,,,,,,,,123305000000.0,,,,2058000000.0,47443000000.0,1184000000.0,261000000.0,,48366000000.0,2531000000.0,45835000000.0,45257000000.0,578000000.0,11043000000.0,56878000000.0,56186000000.0,692000000.0,,,,,,,,,,,,,,,,,,,,,,,45835000000.0,1,600000.SH,20250329,20250329,1,2,4,29352178302.0,81921000000.0,230401000000.0,192222000000.0,,,691019000000.0,,,,,,,,,,,419710000000.0,,,,63879000000.0,,,,,1807000000.0,,,106184000000.0,,56235000000.0,1272000000.0,,,,,9584000000.0,,5351000000.0,,75261000000.0,5269160000000.0,,,411539000000.0,113772000000.0,23062000000.0,89590000000.0,,,,,,,,,,,,,9461880000000.0,,,118442000000.0,,349605000000.0,33172000000.0,,,,505962000000.0,,12373000000.0,20535000000.0,,,,,,,,,,,,,,1419972000000.0,,,7810000000.0,630000000.0,,,,872000000000.0,78575000000.0,5229282000000.0,,62728000000.0,,,,,,,,,,,,8717099000000.0,,106696000000.0,,,8452000000.0,736329000000.0,744781000000.0,9461880000000.0,,13036000000.0,82701000000.0,29920000000.0,,,,,,,,,,,,,,,,,,1326638000000.0,782438000000.0,1,600000.SH,20250329,20250329,2,1,4,45835000000.0,,,,23914000000.0,,,,,,,269274000000.0,,55286000000.0,,36326000000.0,447092000000.0,,28296000000.0,30221000000.0,411592000000.0,,,140444000000.0,,40334000000.0,780746000000.0,-333654000000.0,1717000000.0,2001177000000.0,87157000000.0,,,2095196000000.0,20128000000.0,2158620000000.0,,,,2178748000000.0,-83552000000.0,,1607199000000.0,,1607199000000.0,,1219376000000.0,57414000000.0,,2930000000.0,1279720000000.0,327479000000.0,1224000000.0,-88503000000.0,362127000000.0,273624000000.0,,,,43000000.0,,,,,,-20000000.0,,1549000000.0,-25862000000.0,-7304000000.0,-384000000.0,,-368527000000.0,-23939000000.0,,-333654000000.0,,,,-88503000000.0,,,69437000000.0,,,273624000000.0,362127000000.0,,,0
600000.SH,20241031,20241031,20240930,1,2,3,1.13,1.03,129839000000.0,129839000000.0,216841000000.0,,23103000000.0,17914000000.0,24261000000.0,1261000000.0,,,,,,,,2706000000.0,2154000000.0,19109000000.0,139000000.0,1331000000.0,93434000000.0,,130622000000.0,5189000000.0,1518000000.0,,36351000000.0,,,,,,,,93434000000.0,,,,1445000000.0,36405000000.0,1136000000.0,105000000.0,,37436000000.0,1749000000.0,35687000000.0,35223000000.0,464000000.0,4190000000.0,39877000000.0,39343000000.0,534000000.0,,,,,,,,,,,,,,,,,,,,,,,35687000000.0,1,600000.SH,20241031,20241031,1,2,3,29352177607.0,81921000000.0,223645000000.0,192222000000.0,,,672345000000.0,,,,,,,,,,,398551000000.0,,,,203310000000.0,,,,,1729000000.0,,,126800000000.0,,53284000000.0,2184000000.0,,,,,9456000000.0,,5351000000.0,,72579000000.0,5244739000000.0,,,442888000000.0,99250000000.0,9336000000.0,78798000000.0,,,,,,,,,,,,,9416535000000.0,,,187099000000.0,,359553000000.0,24132000000.0,,,,462818000000.0,,13396000000.0,17001000000.0,,,,,,,,,,,,,,1267912000000.0,,,6836000000.0,638000000.0,,,,923249000000.0,72298000000.0,5289129000000.0,,55235000000.0,,,,,,,,,,,,8685534000000.0,,106639000000.0,,,8294000000.0,722707000000.0,731001000000.0,9416535000000.0,,6227000000.0,82701000000.0,,,,,,,,,,,,,,,,,,,1302125000000.0,679441000000.0,1,600000.SH,20241031,20241031,2,1,3,,,,,137963000000.0,,,,,,,205229000000.0,,99132000000.0,,41066000000.0,534360000000.0,,21730000000.0,24307000000.0,373259000000.0,,,107309000000.0,,62946000000.0,695758000000.0,-161398000000.0,7245000000.0,1362696000000.0,46350000000.0,,,1416291000000.0,14215000000.0,1358452000000.0,,,,1372667000000.0,43624000000.0,,1135851000000.0,,1135851000000.0,,880209000000.0,66079000000.0,,2287000000.0,948575000000.0,187276000000.0,-614000000.0,68888000000.0,362127000000.0,431015000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600000.SH,20241031,20241031,20240930,1,2,3,1.13,1.03,129839000000.0,129839000000.0,216841000000.0,,23103000000.0,17914000000.0,24261000000.0,1261000000.0,,,,,,,,2706000000.0,2154000000.0,19109000000.0,139000000.0,1331000000.0,93434000000.0,,130622000000.0,5189000000.0,1518000000.0,,36351000000.0,,,,,,,,93434000000.0,,,,1445000000.0,36405000000.0,1136000000.0,105000000.0,,37436000000.0,1749000000.0,35687000000.0,35223000000.0,464000000.0,4190000000.0,39877000000.0,39343000000.0,534000000.0,,,,,,,,,,,,,,,,,,,,,,,35687000000.0,1,600000.SH,20241031,20241031,1,2,3,29352177607.0,81921000000.0,223645000000.0,192222000000.0,,,672345000000.0,,,,,,,,,,,398551000000.0,,,,203310000000.0,,,,,1729000000.0,,,126800000000.0,,53284000000.0,2184000000.0,,,,,9456000000.0,,5351000000.0,,72579000000.0,5244739000000.0,,,442888000000.0,99250000000.0,9336000000.0,78798000000.0,,,,,,,,,,,,,9416535000000.0,,,187099000000.0,,359553000000.0,24132000000.0,,,,462818000000.0,,13396000000.0,17001000000.0,,,,,,,,,,,,,,1267912000000.0,,,6836000000.0,638000000.0,,,,923249000000.0,72298000000.0,5289129000000.0,,55235000000.0,,,,,,,,,,,,8685534000000.0,,106639000000.0,,,8294000000.0,722707000000.0,731001000000.0,9416535000000.0,,6227000000.0,82701000000.0,29920000000.0,,,,,,,,,,,,,,,,,,,,0,600000.SH,20241031,20241031,2,1,3,,,,,137963000000.0,,,,,,,205229000000.0,,99132000000.0,,41066000000.0,534360000000.0,,21730000000.0,24307000000.0,373259000000.0,,,107309000000.0,,62946000000.0,695758000000.0,-161398000000.0,7245000000.0,1362696000000.0,46350000000.0,,,1416291000000.0,14215000000.0,1358452000000.0,,,,1372667000000.0,43624000000.0,,1135851000000.0,,1135851000000.0,,880209000000.0,66079000000.0,,2287000000.0,948575000000.0,187276000000.0,-614000000.0,68888000000.0,362127000000.0,431015000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600000.SH,20240820,20240820,20240630,1,2,2,0.89,0.82,88248000000.0,88248000000.0,145885000000.0,,15729000000.0,12282000000.0,16921000000.0,728000000.0,,,,,,,,1727000000.0,2995000000.0,12939000000.0,101000000.0,-157000000.0,58020000000.0,,87839000000.0,3447000000.0,987000000.0,,23476000000.0,,,,,,,,58020000000.0,,,,999000000.0,30228000000.0,24000000.0,82000000.0,,30170000000.0,2846000000.0,27324000000.0,26988000000.0,336000000.0,3898000000.0,31222000000.0,30746000000.0,476000000.0,,,,,,,,,,,,,,,,,,,,,,,27324000000.0,1,600000.SH,20240820,20240820,1,2,2,29352177375.0,81931000000.0,217129000000.0,192222000000.0,,,627740000000.0,,,,,,,,,,,400847000000.0,,,,153830000000.0,,,,,2905000000.0,,,154908000000.0,,52058000000.0,2171000000.0,,,,,9335000000.0,,5351000000.0,,67230000000.0,5199711000000.0,,,414271000000.0,110451000000.0,10925000000.0,72618000000.0,,,,,,,,,,,,,9253778000000.0,,,226643000000.0,,326772000000.0,25623000000.0,,,,385358000000.0,,11983000000.0,12617000000.0,,,,,,,,,,,,,,1349478000000.0,,,7403000000.0,619000000.0,,,,925063000000.0,63537000000.0,5069812000000.0,,88728000000.0,,,,,,,,,,,,8500022000000.0,,106330000000.0,,,8236000000.0,745520000000.0,753756000000.0,9253778000000.0,,5865000000.0,112691000000.0,29920000000.0,,,,,,,,,,,,,,,,,,1328982000000.0,626875000000.0,0,600000.SH,20240820,20240820,2,1,2,27324000000.0,,,,,,,,,,,132923000000.0,,68690000000.0,,34057000000.0,297829000000.0,,15635000000.0,20244000000.0,318248000000.0,,,77195000000.0,,51159000000.0,680471000000.0,-382642000000.0,815000000.0,1166627000000.0,42278000000.0,,,1209720000000.0,10339000000.0,1128759000000.0,,,,1139098000000.0,70622000000.0,,1020607000000.0,,1020607000000.0,,683946000000.0,16097000000.0,,1463000000.0,701506000000.0,319101000000.0,981000000.0,8062000000.0,362127000000.0,370189000000.0,,,,12000000.0,,,,,,-53000000.0,,-2995000000.0,-13081000000.0,,,,-416664000000.0,,,-382642000000.0,,,,8062000000.0,,,32546000000.0,,,370189000000.0,362127000000.0,,,0
600000.SH,20240430,20240430,20240331,1,2,1,0.57,0.52,45328000000.0,45328000000.0,73421000000.0,,8310000000.0,6637000000.0,9854000000.0,391000000.0,,,,,,,,812000000.0,-3493000000.0,12782000000.0,,-209000000.0,24965000000.0,,45005000000.0,1673000000.0,533000000.0,,11261000000.0,,,,,,,,24965000000.0,,,,421000000.0,20363000000.0,6000000.0,18000000.0,,20351000000.0,2691000000.0,17660000000.0,17421000000.0,239000000.0,1619000000.0,19279000000.0,18976000000.0,303000000.0,,,,,,,,,,,,,,,,,,,,,,,17660000000.0,1,600000.SH,20240430,20240430,1,2,1,29352177224.0,81762000000.0,224982000000.0,188929000000.0,,,651244000000.0,,,,,,,,,,,435356000000.0,,,,169236000000.0,,,,,2876000000.0,,,174327000000.0,,49021000000.0,2018000000.0,,,,,9535000000.0,,5351000000.0,,74699000000.0,5073156000000.0,,,314502000000.0,117360000000.0,5777000000.0,68410000000.0,,,,,,,,,,,,,9053468000000.0,,,233717000000.0,,316533000000.0,38120000000.0,,,,264639000000.0,,10560000000.0,31272000000.0,,,,,,,,,,,,,,1284000000000.0,,,7044000000.0,617000000.0,,,,964023000000.0,62137000000.0,5002560000000.0,,80439000000.0,,,,,,,,,,,,8302126000000.0,,101625000000.0,,,8339000000.0,743003000000.0,751342000000.0,9053468000000.0,,3662000000.0,112691000000.0,29920000000.0,,,,,,,,,,,,,,,,,,1269548000000.0,617497000000.0,1,600000.SH,20240430,20240430,2,1,1,,,,,,,,,,,,69019000000.0,,59981000000.0,,43006000000.0,198910000000.0,,9703000000.0,4385000000.0,177369000000.0,1809000000.0,,39058000000.0,,77820000000.0,651540000000.0,-452630000000.0,428000000.0,583915000000.0,16873000000.0,,,601216000000.0,5358000000.0,470069000000.0,,,,475427000000.0,125789000000.0,,539257000000.0,,539257000000.0,,270016000000.0,5862000000.0,,799000000.0,276677000000.0,262580000000.0,856000000.0,-63405000000.0,362127000000.0,298722000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600000.SH,20240430,20240430,20240331,1,2,1,0.57,0.52,45328000000.0,45328000000.0,73421000000.0,,8310000000.0,6637000000.0,9854000000.0,391000000.0,,,,,,,,812000000.0,-3493000000.0,12782000000.0,,-209000000.0,24965000000.0,,45005000000.0,1673000000.0,533000000.0,,11261000000.0,,,,,,,,24965000000.0,,,,421000000.0,20363000000.0,6000000.0,18000000.0,,20351000000.0,2691000000.0,17660000000.0,17421000000.0,239000000.0,1619000000.0,19279000000.0,18976000000.0,303000000.0,,,,,,,,,,,,,,,,,,,,,,,17660000000.0,1,600000.SH,20240430,20240430,1,2,1,29352000000.0,81762000000.0,224982000000.0,188929000000.0,,,651244000000.0,,,,,,,,,,,435356000000.0,,,,169236000000.0,,,,,2876000000.0,,,174327000000.0,,49021000000.0,2018000000.0,,,,,9535000000.0,,5351000000.0,,74699000000.0,5073156000000.0,,,314502000000.0,117360000000.0,5777000000.0,68410000000.0,,,,,,,,,,,,,9053468000000.0,,,233717000000.0,,316533000000.0,38120000000.0,,,,264639000000.0,,10560000000.0,31272000000.0,,,,,,,,,,,,,,1284000000000.0,,,7044000000.0,617000000.0,,,,964023000000.0,62137000000.0,5002560000000.0,,80439000000.0,,,,,,,,,,,,8302126000000.0,,101625000000.0,,,8339000000.0,743003000000.0,751342000000.0,9053468000000.0,,3662000000.0,112691000000.0,29920000000.0,,,,,,,,,,,,,,,,,,1269548000000.0,617497000000.0,0,600000.SH,20240430,20240430,2,1,1,,,,,,,,,,,,69019000000.0,,59981000000.0,,43006000000.0,198910000000.0,,9703000000.0,4385000000.0,177369000000.0,1809000000.0,,39058000000.0,,77820000000.0,651540000000.0,-452630000000.0,428000000.0,583915000000.0,16873000000.0,,,601216000000.0,5358000000.0,470069000000.0,,,,475427000000.0,125789000000.0,,539257000000.0,,539257000000.0,,270016000000.0,5862000000.0,,799000000.0,276677000000.0,262580000000.0,856000000.0,-63405000000.0,362127000000.0,298722000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600000.SH,20240430,20240430,20231231,1,2,4,1.07,0.99,173434000000.0,173434000000.0,297598000000.0,,32035000000.0,24453000000.0,28137000000.0,396000000.0,,,,,,,,2805000000.0,2563000000.0,27905000000.0,223000000.0,-3536000000.0,132698000000.0,,179163000000.0,7582000000.0,2002000000.0,,51424000000.0,,,,,,,,132698000000.0,,,,2409000000.0,40736000000.0,101000000.0,145000000.0,,40692000000.0,3263000000.0,37429000000.0,36702000000.0,727000000.0,4974000000.0,42403000000.0,41623000000.0,780000000.0,,,,,,,,,,,,,,,,,,,,,,,37429000000.0,1,600000.SH,20240430,20240430,1,2,4,29352176848.0,81762000000.0,208333000000.0,188929000000.0,,,780226000000.0,,,,,,,,,,,451609000000.0,,,,44719000000.0,,,,,2825000000.0,,,69466000000.0,,45308000000.0,1982000000.0,,,,,9767000000.0,,5351000000.0,,71598000000.0,4904696000000.0,,,537131000000.0,105753000000.0,17526000000.0,56311000000.0,,,,,,,,,,,,,9007247000000.0,,,235242000000.0,,302677000000.0,10207000000.0,,,,519784000000.0,,13879000000.0,25104000000.0,,,,,,,,,,,,,,1011653000000.0,,,7753000000.0,1014000000.0,,,,991032000000.0,52293000000.0,5060344000000.0,,36510000000.0,,,,,,,,,,,,8274363000000.0,,101575000000.0,,,8135000000.0,724749000000.0,732884000000.0,9007247000000.0,,2107000000.0,112691000000.0,29920000000.0,,,,,,,,,,,,,,,,,,1271082000000.0,618017000000.0,1,600000.SH,20240430,20240430,2,1,4,37429000000.0,,,,376776000000.0,69274000000.0,,,,,,278231000000.0,,,,22606000000.0,935794000000.0,,30677000000.0,30349000000.0,162894000000.0,,,141849000000.0,,56652000000.0,547397000000.0,388397000000.0,290000000.0,2037428000000.0,73492000000.0,,,2117618000000.0,12865000000.0,2134534000000.0,,,,2147399000000.0,-29781000000.0,,886846000000.0,,886846000000.0,,1212680000000.0,41710000000.0,,3150000000.0,1257540000000.0,-370694000000.0,1901000000.0,-10177000000.0,372304000000.0,362127000000.0,,,,109000000.0,,,,,,-72000000.0,,-2563000000.0,-20056000000.0,-4571000000.0,373000000.0,,-279302000000.0,601989000000.0,,388397000000.0,,,,-10177000000.0,104363000000.0,,76754000000.0,,,362127000000.0,372304000000.0,,,0
600000.SH,20240430,20240430,20231231,1,2,4,1.07,0.99,173434000000.0,173434000000.0,297598000000.0,,32035000000.0,24453000000.0,28137000000.0,396000000.0,,,,,,,,2805000000.0,2563000000.0,27905000000.0,223000000.0,-3536000000.0,132698000000.0,,179163000000.0,7582000000.0,2002000000.0,,51424000000.0,,,,,,,,132698000000.0,,,,2409000000.0,40736000000.0,101000000.0,145000000.0,,40692000000.0,3263000000.0,37429000000.0,36702000000.0,727000000.0,4974000000.0,42403000000.0,41623000000.0,780000000.0,,,,,,,,,,,,,,,,,,,,,,,37429000000.0,1,600000.SH,20240430,20240430,1,2,4,29352176848.0,81762000000.0,208333000000.0,188929000000.0,,,780226000000.0,,,,,,,,,,,451609000000.0,,,,44719000000.0,,,,,2825000000.0,,,69466000000.0,,45308000000.0,1982000000.0,,,,,9767000000.0,,5351000000.0,,71598000000.0,4904696000000.0,,,537131000000.0,105753000000.0,17526000000.0,56311000000.0,,,,,,,,,,,,,9007247000000.0,,,235242000000.0,,302677000000.0,10207000000.0,,,,519784000000.0,,13879000000.0,25104000000.0,,,,,,,,,,,,,,1011653000000.0,,,7753000000.0,1014000000.0,,,,991032000000.0,52293000000.0,5060344000000.0,,36510000000.0,,,,,,,,,,,,8274363000000.0,,101575000000.0,,,8135000000.0,724749000000.0,732884000000.0,9007247000000.0,,2107000000.0,112691000000.0,29920000000.0,,,,,,,,,,,,,,,,,,1271082000000.0,618017000000.0,1,600000.SH,20240430,20240430,2,1,4,37429000000.0,,,,376776000000.0,69274000000.0,,,,,,278231000000.0,,,,22606000000.0,935794000000.0,,30677000000.0,30349000000.0,162894000000.0,,,141849000000.0,,56652000000.0,547397000000.0,388397000000.0,290000000.0,2037428000000.0,73492000000.0,,,2117618000000.0,12865000000.0,2134534000000.0,,,,2147399000000.0,-29781000000.0,,886846000000.0,,886846000000.0,,1212680000000.0,41710000000.0,,3150000000.0,1257540000000.0,-370694000000.0,1901000000.0,-10177000000.0,372304000000.0,362127000000.0,,,,109000000.0,,,,,,-72000000.0,,-2563000000.0,-20056000000.0,-4571000000.0,373000000.0,,-279302000000.0,601989000000.0,,388397000000.0,,,,-10177000000.0,104363000000.0,,76754000000.0,,,362127000000.0,372304000000.0,,,1
