date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,600436.SH,204.98,208.26,203.61,203.79,204.98,-1.19,-0.5805,26485.37,542529.924,206.058,205.849,205.1065,49.960031974420446,0.048818265736803854,0.00969966012107844,-1.192747208892797,-1.540699616734056,0.347952407841259,0,0,0.0,0.0
2025-02-21,600436.SH,203.78,205.24,202.8,204.59,203.79,0.8,0.3926,24279.66,495315.776,205.046,205.708,205.11950000000002,57.77584708948743,0.049018547715306365,0.00934008784333811,-1.1776488153111018,-1.4680894564494653,0.29044064113836354,0,0,0.0,0.0
2025-02-24,600436.SH,204.4,206.36,202.91,203.46,204.59,-1.13,-0.5523,24419.1,498867.238,204.308,205.359,205.00500000000002,52.09713024282564,0.048949095350294375,0.009275210356218378,-1.2425415403931481,-1.422979873238202,0.18043833284505384,0,0,0.0,0.0
2025-02-25,600436.SH,203.16,203.16,200.54,201.0,203.46,-2.46,-1.2091,22634.85,456504.354,203.564,205.11400000000003,204.7,44.37944003343084,0.04958298820519026,0.009461720334504613,-1.4754627177036355,-1.4334764421312887,-0.0419862755723468,0,0,0.0,0.0
2025-02-26,600436.SH,201.03,202.6,200.75,201.87,201.0,0.87,0.4328,18691.0,376345.14,202.94199999999998,204.76500000000001,204.5065,40.55381866904872,0.049664518053826864,0.009465325938729657,-1.5717347202380267,-1.4611280977526364,-0.11060662248539033,0,0,0.0,0.0
2025-02-27,600436.SH,201.7,202.92,201.0,202.06,201.87,0.19,0.0941,23181.47,467993.709,202.596,204.327,204.4295,41.23665480427047,0.04953372140307981,0.009202629528198046,-1.6140933009104401,-1.491721138384197,-0.12237216252624306,0,0,0.0,0.0
2025-02-28,600436.SH,202.06,206.55,201.5,204.53,202.06,2.47,1.2224,40310.85,822852.416,202.584,203.815,204.4655,44.958333333333364,0.04898916162385066,0.009621178344671197,-1.431848960401254,-1.4797467027876086,0.04789774238635447,0,0,0.0,0.0
2025-03-03,600436.SH,203.63,206.88,202.93,203.46,204.53,-1.07,-0.5232,26998.33,552483.18,202.584,203.446,204.58800000000002,50.023180343069114,0.04886724334304621,0.009148007429664533,-1.3581036912228228,-1.4554181004746514,0.09731440925182855,0,0,0.0,0.0
2025-03-04,600436.SH,202.9,202.91,201.03,201.39,203.46,-2.07,-1.0174,20588.68,414853.49,202.662,203.113,204.53199999999998,40.865163368614766,0.04962879786789307,0.009305015824850505,-1.4499772986616506,-1.4543299401120513,0.004352641450400707,0,0,0.0,0.0
2025-03-05,600436.SH,201.45,201.99,200.01,200.67,201.39,-0.72,-0.3575,17936.65,359767.615,202.422,202.682,204.381,36.49976602714085,0.04985621065420244,0.009219695608550953,-1.562869984846941,-1.4760379490590292,-0.08683203578791177,0,0,0.0,0.0
2025-03-06,600436.SH,200.67,201.88,200.1,201.52,200.67,0.85,0.4236,22130.78,444920.601,202.314,202.45499999999998,204.152,28.616517622304116,0.049740964905331496,0.00882398817798663,-1.5657019186405705,-1.4939707429753375,-0.07173117566523302,0,0,0.0,0.0
2025-03-07,600436.SH,201.0,201.44,200.15,200.53,201.52,-0.99,-0.4913,15897.32,318875.813,201.51399999999998,202.049,203.8785,31.08571428571433,0.049854267247293534,0.00886357110881499,-1.6290522722550804,-1.5209870488312862,-0.10806522342379421,0,0,0.0,0.0
2025-03-10,600436.SH,200.55,201.33,200.0,200.94,200.53,0.41,0.2045,18251.37,365965.632,201.01,201.797,203.57800000000003,37.79069767441864,0.04987181419265074,0.008791641651019267,-1.6274144892207971,-1.5422725369091885,-0.08514195231160859,0,0,0.0,0.0
2025-03-11,600436.SH,200.0,203.58,199.15,203.52,200.94,2.58,1.284,24687.58,497562.688,201.43599999999998,202.049,203.5815,45.89887640449445,0.049617024337644866,0.008548834533886647,-1.4017733259976808,-1.514172694726887,0.1123993687292062,0,0,0.0,0.0
2025-03-12,600436.SH,204.54,205.8,201.85,202.53,203.52,-0.99,-0.4864,19054.89,387057.742,201.808,202.11499999999998,203.44,46.42045454545459,0.04923009652652807,0.008320608046892922,-1.2879886730337375,-1.4689358903882572,0.18094721735451968,0,0,0.0,0.0
2025-03-13,600436.SH,202.53,203.98,202.01,202.9,202.53,0.37,0.1827,17255.2,350299.671,202.084,202.199,203.263,45.078625509609815,0.049258396248964796,0.008226955593283129,-1.1546475497937934,-1.4060782222693646,0.25143067247557127,0,0,0.0,0.0
2025-03-14,600436.SH,203.0,207.98,202.92,207.89,202.9,4.99,2.4593,52234.28,1077589.128,203.556,202.535,203.175,60.532572515454035,0.048473280439406956,0.009347088035147007,-0.6389569540953062,-1.252653968634553,0.6136970145392469,0,0,0.0,0.0
2025-03-17,600436.SH,212.04,212.67,208.01,209.28,207.89,1.39,0.6686,34898.85,732857.692,205.224,203.11700000000002,203.2815,70.7414829659318,0.04762022747521356,0.009059258446580724,-0.11676110898574166,-1.0254753967047907,0.908714287719049,0,0,0.0,0.0
2025-03-18,600436.SH,209.53,209.99,206.68,207.07,209.28,-2.21,-1.056,23006.68,479295.184,205.93400000000003,203.685,203.399,62.206572769952984,0.04800106649934542,0.008979163663612042,0.11740100452155389,-0.7969001164595219,0.9143011209810757,0,0,0.0,0.0
2025-03-19,600436.SH,206.61,207.4,205.1,205.49,207.07,-1.58,-0.763,19151.6,394361.22,206.526,204.167,203.42450000000002,57.558395769061256,0.048563598621588606,0.009163338963848676,0.17348356063675396,-0.6028233810402667,0.7763069416770206,0,0,0.0,0.0
2025-03-20,600436.SH,206.0,207.39,204.22,204.61,205.49,-0.88,-0.4282,18649.38,382958.475,206.868,204.476,203.46550000000002,50.18957345971566,0.04869817804658848,0.009117333811667043,0.14524643439494866,-0.4532094179532236,0.5984558523481722,0,0,0.0,0.0
2025-03-21,600436.SH,206.51,211.0,205.01,206.02,204.61,1.41,0.6891,38587.28,801214.379,206.494,205.025,203.537,55.97014925373133,0.04816099287703872,0.009204128995096069,0.23394673224660778,-0.3157781879132574,0.5497249201598652,0,0,0.0,0.0
2025-03-24,600436.SH,206.07,206.68,204.74,205.85,206.02,-0.17,-0.0825,20688.66,425184.663,205.808,205.516,203.6565,61.41248720573182,0.04865805801654704,0.00910472978220664,0.2872139544124934,-0.19517975944810725,0.4823937138606007,0,0,0.0,0.0
2025-03-25,600436.SH,206.2,206.2,203.82,206.17,205.85,0.32,0.1555,17486.29,358408.69,205.62800000000001,205.781,203.91500000000002,64.36781609195398,0.04878868868943998,0.008599068964700316,0.35120150506196524,-0.08590350654609276,0.437105011608058,0,0,0.0,0.0
2025-03-26,600436.SH,206.17,206.17,204.87,205.01,206.17,-1.16,-0.5626,13517.0,277648.607,205.532,206.029,204.072,58.9717223650385,0.04868383870551887,0.008702374391405919,0.30479629255015084,-0.0077635467268440395,0.3125598392769949,0,0,0.0,0.0
2025-03-27,600436.SH,205.08,206.13,203.51,206.13,205.01,1.12,0.5463,17425.86,357001.393,205.83599999999996,206.352,204.27550000000002,64.30030643513788,0.048811742311604935,0.008764543905531514,0.3543101996414464,0.06465120254681404,0.28965899709463233,0,0,0.0,0.0
2025-03-28,600436.SH,204.61,206.12,203.8,203.8,206.13,-2.33,-1.1304,20131.05,411584.032,205.392,205.94300000000004,204.239,56.651162790697704,0.048911154065374426,0.0087624822795926,0.20319647785098027,0.0923602576076473,0.11083622024333298,0,0,0.0,0.0
2025-03-31,600436.SH,203.48,204.58,201.73,202.25,203.8,-1.55,-0.7605,19380.12,392646.27,204.672,205.24,204.1785,46.89789936492425,0.049357708147845125,0.008850683304228966,-0.04115981674672753,0.06565624273677233,-0.10681605948349986,0,0,0.0,0.0
2025-04-01,600436.SH,202.44,204.5,201.75,204.0,202.25,1.75,0.8653,21447.51,436309.377,204.238,204.933,204.30900000000003,53.46208195949128,0.0491566561036803,0.0087413985432001,-0.09253685876203122,0.03401762243701162,-0.12655448119904283,0,0,0.0,0.0
2025-04-02,600436.SH,203.5,204.8,202.81,203.15,204.0,-0.85,-0.4167,11399.09,231895.021,203.86599999999999,204.699,204.433,50.575771533855374,0.04915625161266399,0.008757539390994272,-0.19954124371690796,-0.012694150793772296,-0.18684709292313567,0,0,0.0,0.0
2025-04-03,600436.SH,202.5,203.99,202.0,202.72,203.15,-0.43,-0.2117,13550.28,274995.958,203.184,204.51000000000002,204.493,34.92711370262394,0.0492744696996601,0.00873583392308529,-0.3154046080694002,-0.07323624224889788,-0.2421683658205023,0,0,0.0,0.0
2025-04-07,600436.SH,198.0,201.77,193.16,199.51,202.72,-3.21,-1.5835,60537.26,1194877.354,202.326,203.859,204.44199999999998,24.248813916710574,0.050663994758411,0.009397342423626429,-0.6586547697920935,-0.190319947757537,-0.46833482203455645,0,0,0.0,0.0
2025-04-08,600436.SH,199.28,204.8,198.1,204.8,199.51,5.29,2.6515,48428.5,975796.793,202.836,203.754,204.635,44.85260770975061,0.0496296978504212,0.011138474461358601,-0.49808261991907443,-0.2518724821898445,-0.24621013772922995,0,0,0.0,0.0
2025-04-09,600436.SH,203.88,206.0,202.13,205.87,204.8,1.07,0.5225,36716.39,750533.857,203.21,203.724,204.7525,50.88207985143917,0.04892036469448706,0.010838951901128498,-0.28124594842401507,-0.25774717543667863,-0.023498772987336436,0,0,0.0,0.0
2025-04-10,600436.SH,208.0,208.35,204.02,206.0,205.87,0.13,0.0631,26781.11,550394.704,203.78000000000003,203.823,204.92600000000002,53.342953342953315,0.0486580081628111,0.010761727167866362,-0.09778421493447809,-0.22575458333623852,0.12797036840176043,0,0,0.0,0.0
2025-04-11,600436.SH,205.2,206.38,204.05,205.0,206.0,-1.0,-0.4854,15441.28,316770.347,204.23600000000002,203.70999999999998,205.031,47.49754661432775,0.04874597684485916,0.010835033179864425,-0.032704119295260625,-0.18714449052804297,0.15444037123278234,0,0,0.0,0.0
2025-04-14,600436.SH,204.95,205.4,204.12,204.41,205.0,-0.59,-0.2878,13446.73,275216.126,205.21599999999998,203.77100000000002,204.85700000000003,46.53846153846155,0.048858801246261276,0.009255468176961993,-0.028408270925012857,-0.15539724660743695,0.1269889756824241,0,0,0.0,0.0
2025-04-15,600436.SH,204.43,206.0,203.13,205.78,204.41,1.37,0.6702,18369.23,376382.822,205.41199999999998,204.124,204.682,49.10755148741422,0.04880464496862718,0.009256149751760914,0.08456891250952481,-0.1074040147840446,0.1919729272935694,0,0,0.0,0.0
2025-04-16,600436.SH,205.77,208.99,203.66,208.99,205.78,3.21,1.5599,28119.24,579978.749,206.036,204.623,204.77800000000002,58.32635983263601,0.04848322468449616,0.009644846454648444,0.42818842759345443,-0.0002855263085447951,0.4284739539019992,0,0,0.0,0.0
2025-04-17,600436.SH,208.48,210.85,206.6,210.0,208.99,1.01,0.4833,26662.12,556119.721,206.836,205.308,205.00349999999997,58.13366960907945,0.04794312985710499,0.009492950531488046,0.7730961567607153,0.1543908103053072,0.6187053464554081,0,0,0.0,0.0
2025-04-18,600436.SH,209.0,209.0,206.66,207.38,210.0,-2.62,-1.2476,14612.0,303242.758,207.31199999999998,205.77399999999997,205.142,57.433554817275706,0.04818581685634188,0.009906566444787901,0.8255099484813684,0.28861463794051945,0.5368953105408489,0,0,0.0,0.0
2025-04-21,600436.SH,206.6,207.37,205.88,206.0,207.38,-1.38,-0.6654,12035.99,248365.762,207.63000000000002,206.423,205.141,57.84190715181932,0.04846074556766001,0.009925401943731932,0.7470818941487494,0.3803080891821654,0.36677380496658396,0,0,0.0,0.0
2025-04-22,600436.SH,206.5,209.5,206.02,206.13,206.0,0.13,0.0631,18216.3,377956.824,207.7,206.55599999999998,205.15500000000003,54.77792732166889,0.04819677498401245,0.009924049372387429,0.6874920294249591,0.4417448772307242,0.24574715219423493,0,0,0.0,0.0
2025-04-23,600436.SH,205.7,206.0,204.86,205.05,206.13,-1.08,-0.5239,14421.48,295905.553,206.91199999999998,206.47400000000002,205.099,54.218472468916524,0.0487367670318779,0.009988233179780445,0.5468163003174027,0.4627591618480599,0.08405713846934282,0,0,0.0,0.0
2025-04-24,600436.SH,205.14,205.8,204.66,205.03,205.05,-0.02,-0.0098,10392.63,213190.495,205.91800000000003,206.377,205.1,55.223880597014926,0.04874809263893308,0.009907056995274879,0.42877330685348625,0.4559619908491452,-0.027188683995658935,0,0,0.0,0.0
2025-04-25,600436.SH,205.01,206.22,204.62,206.1,205.03,1.07,0.5219,12510.44,257196.646,205.66199999999998,206.487,205.0985,66.49974962443667,0.04864153632858805,0.009900178630860932,0.4167592999303622,0.4481214526653886,-0.031362152735026405,0,0,0.0,0.0
2025-04-28,600436.SH,205.0,205.49,203.1,205.08,206.1,-1.02,-0.4949,11696.89,239707.021,205.478,206.554,205.1625,50.89171974522293,0.04879660992491329,0.009614860028995089,0.32122970134471984,0.4227431024012549,-0.10151340105653506,0,0,0.0,0.0
2025-04-29,600436.SH,204.66,206.5,203.55,204.8,205.08,-0.28,-0.1365,13844.24,283892.424,205.212,206.456,205.29000000000002,46.41180415828305,0.048765795877666676,0.009442586145864264,0.22038765457426734,0.38227201283585743,-0.1618843582615901,0,0,0.0,0.0
2025-04-30,600436.SH,206.6,209.74,205.0,205.33,204.8,0.53,0.2588,29650.79,614465.314,205.26799999999997,206.09,205.3565,47.81188765512741,0.048254619625282866,0.00926847421750711,0.1811480150295779,0.3420472132746016,-0.1608991982450237,0,0,0.0,0.0
2025-05-06,600436.SH,205.33,205.74,204.5,205.33,205.33,0.0,0.0,15950.2,327152.596,205.32800000000003,205.623,205.46550000000002,51.15303983228515,0.04875461847168103,0.009207869753948375,0.1483403428503891,0.30330583918975906,-0.15496549633936996,0,0,0.0,0.0
2025-05-07,600436.SH,208.33,208.33,205.68,208.0,205.33,2.67,1.3003,23601.84,488508.553,205.708,205.685,205.7295,60.95179987797441,0.048314077317700516,0.009588198627964875,0.3339372909395877,0.30943212953972477,0.024505161399862918,0,0,0.0,0.0
2025-05-08,600436.SH,207.4,208.0,206.68,207.13,208.0,-0.87,-0.4183,12883.33,266769.336,206.11800000000002,205.798,206.1105,54.24795468848332,0.04829389386792191,0.008813019114236889,0.40614074267969613,0.32877385216771904,0.0773668905119771,0,0,0.0,0.0
2025-05-09,600436.SH,207.0,208.43,206.71,207.55,207.13,0.42,0.2028,12977.91,269336.072,206.66800000000003,205.94,206.248,44.50381679389312,0.04818481944742998,0.006650943614389044,0.4915862875737389,0.36133633924892306,0.13024994832481585,0,0,0.0,0.0
2025-05-12,600436.SH,208.3,208.3,205.88,207.02,207.55,-0.53,-0.2554,13478.5,278670.799,207.006,206.13700000000003,206.30550000000002,38.19334389857371,0.0483671057332419,0.006598922105731784,0.5106494775895953,0.3911989669170575,0.11945051067253781,0,0,0.0,0.0
2025-05-13,600436.SH,207.15,207.9,206.31,206.53,207.02,-0.49,-0.2367,13196.52,272982.699,207.246,206.28699999999998,206.33200000000002,45.948522402287914,0.048341964704510444,0.006624984291782946,0.4806773389685475,0.40909464132735557,0.0715826976411919,0,0,0.0,0.0
2025-05-14,600436.SH,206.53,208.81,205.58,208.53,206.53,2.0,0.9684,22615.44,468942.176,207.352,206.53000000000003,206.5085,61.386138613861405,0.048226500318026416,0.006841134115387321,0.6112612492914309,0.44952796292017067,0.16173328637126022,0,0,0.0,0.0
2025-05-15,600436.SH,208.0,211.56,207.64,208.98,208.53,0.45,0.2158,29333.19,614608.296,207.72199999999998,206.92000000000002,206.73700000000002,62.46719160104987,0.04772664181545639,0.00678815472737672,0.7425020764755743,0.5081227856312514,0.23437929084432296,0,0,0.0,0.0
2025-05-16,600436.SH,209.01,209.68,207.56,208.7,208.98,-0.28,-0.134,16230.24,337868.24,207.952,207.31,206.88299999999998,67.16839134524919,0.04803718751428072,0.0066778746457905195,0.8145283419164002,0.5694038968882812,0.24512444502811903,0,0,0.0,0.0
2025-05-19,600436.SH,208.35,208.55,206.48,206.86,208.7,-1.84,-0.8816,13400.0,277391.938,207.92,207.46300000000002,206.7765,57.34939759036151,0.04830709968218326,0.0060145501672458366,0.7148961756159906,0.5985023526338231,0.1163938229821675,0,0,0.0,0.0
2025-05-20,600436.SH,207.09,207.85,206.54,206.97,206.86,0.11,0.0532,11476.08,237676.728,208.00799999999998,207.627,206.625,53.78590078328986,0.04828440755041023,0.005889627326979308,0.6374647498750221,0.6062948320820629,0.03116991779295919,0,0,0.0,0.0
2025-05-21,600436.SH,206.97,208.3,206.3,206.3,206.97,-0.67,-0.3237,17705.32,366690.362,207.56199999999998,207.45700000000002,206.571,55.47576301615801,0.04828411606847741,0.00524525399967074,0.5160872539255479,0.58825331645076,-0.07216606252521207,0,0,0.0,0.0
2025-05-22,600436.SH,206.0,206.97,205.32,206.44,206.3,0.14,0.0679,12994.98,267802.854,207.054,207.388,206.59300000000002,57.45454545454543,0.048524426853195524,0.005025558235266116,0.42627768013122136,0.5558581891868523,-0.1295805090556309,0,0,0.0,0.0
2025-05-23,600436.SH,206.45,208.2,205.39,205.42,206.44,-1.02,-0.4941,17726.5,366438.362,206.398,207.175,206.55749999999998,50.39164490861609,0.048375120724942,0.005148595294178706,0.2696886672709127,0.4986242848036644,-0.2289356175327517,0,0,0.0,0.0
2025-05-26,600436.SH,205.01,205.47,203.63,203.95,205.42,-1.47,-0.7156,15398.74,314601.857,205.81599999999997,206.868,206.5025,44.67592592592581,0.04894675494556918,0.005264647389700175,0.026666635345947043,0.40423275491212096,-0.3775661195661739,0,0,0.0,0.0
2025-05-27,600436.SH,203.97,205.12,203.88,204.07,203.95,0.12,0.0588,9433.4,192730.654,205.23599999999996,206.622,206.4545,31.12391930835726,0.04894602806671324,0.005267965616695259,-0.1544664852260098,0.29249290688449486,-0.44695939211050467,0,0,0.0,0.0
2025-05-28,600436.SH,204.1,204.5,202.51,204.0,204.07,-0.07,-0.0343,8179.09,166673.488,204.776,206.169,206.34949999999998,33.714880332986425,0.04907253155942833,0.005110102136894142,-0.30020364253763887,0.17395359700006813,-0.474157239537707,0,0,0.0,0.0
2025-05-29,600436.SH,203.0,205.1,203.0,204.13,204.0,0.13,0.0637,12947.2,264614.796,204.314,205.68400000000003,206.302,31.652360515021257,0.04892848093044654,0.005005701487450986,-0.4005936815420057,0.05904414129165335,-0.45963782283365906,0,0,0.0,0.0
2025-05-30,600436.SH,204.2,204.98,203.18,204.05,204.13,-0.08,-0.0392,17176.27,350364.737,204.04000000000002,205.219,206.2645,33.258173618940106,0.04902396898464128,0.004998709408128528,-0.4810634422258886,-0.04897737541185504,-0.43208606681403355,0,0,0.0,0.0
2025-06-03,600436.SH,204.05,205.2,203.5,204.8,204.05,0.75,0.3676,15171.64,309965.939,204.20999999999998,205.013,206.238,40.52573932092,0.04894615211253905,0.005036088534943893,-0.4787982867249241,-0.13494155767446886,-0.3438567290504552,0,0,0.0,0.0
2025-06-04,600436.SH,204.75,205.18,203.63,203.85,204.8,-0.95,-0.4639,14310.34,292428.063,204.166,204.701,206.164,21.039603960395738,0.04893627462833483,0.005136226540367281,-0.5473506772956682,-0.21742338159870872,-0.3299272956969595,0,0,0.0,0.0
2025-06-05,600436.SH,204.01,204.3,203.2,203.3,203.85,-0.55,-0.2698,13344.41,271547.047,204.026,204.401,205.929,15.281173594131829,0.04914216577726216,0.004079050425849722,-0.6386968445257821,-0.3016780741841234,-0.3370187703416587,0,0,0.0,0.0
2025-06-06,600436.SH,203.3,203.83,202.75,202.8,203.3,-0.5,-0.2459,14422.65,293031.554,203.76000000000002,204.037,205.7125,14.88095238095218,0.049218760925657856,0.0040291625094693514,-0.7428717978311283,-0.38991681891352437,-0.35295497891760397,0,0,0.0,0.0
2025-06-09,600436.SH,202.8,203.96,202.46,203.13,202.8,0.33,0.1627,17300.97,351802.164,203.576,203.808,205.4915,22.93178519593573,0.04917812273605003,0.004014038470064307,-0.7896997891919568,-0.46987341296921087,-0.31982637622274596,0,0,0.0,0.0
2025-06-10,600436.SH,202.9,203.49,201.54,202.08,203.13,-1.05,-0.5169,17665.65,357761.924,203.032,203.621,205.24450000000002,18.773946360153047,0.04937822841091385,0.0041065236770853435,-0.9011496423756284,-0.5561286588504943,-0.3450209835251341,0,0,0.0,0.0
2025-06-11,600436.SH,202.0,203.27,201.7,201.8,202.08,-0.28,-0.1386,13933.0,282026.132,202.622,203.394,205.00799999999998,19.758064516128798,0.04940322338640591,0.004097685663091396,-1.0005345741590759,-0.6450098419122107,-0.3555247322468652,0,0,0.0,0.0
2025-06-12,600436.SH,201.54,201.9,200.82,201.15,201.8,-0.65,-0.3221,15735.16,316579.544,202.192,203.109,204.639,16.72955974842756,0.049703653625832504,0.0032251132183424153,-1.1188500098964482,-0.7397778755090582,-0.37907213438739007,0,0,0.0,0.0
2025-06-13,600436.SH,201.0,201.88,199.9,201.43,201.15,0.28,0.1392,24227.95,485779.809,201.918,202.839,204.2615,22.33009708737859,0.04987434543620565,0.003179932181967791,-1.176460678808695,-0.8271144361689856,-0.3493462426397095,0,0,0.0,0.0
2025-06-16,600436.SH,200.4,201.3,200.14,200.87,201.43,-0.56,-0.278,11643.77,233622.517,201.466,202.52100000000002,203.86999999999998,25.5555555555555,0.049840101671364156,0.003184473750146413,-1.2528626481409901,-0.9122640785633866,-0.3405985695776035,0,0,0.0,0.0
2025-06-17,600436.SH,200.87,201.65,200.65,200.9,200.87,0.03,0.0149,10142.21,203945.721,201.23,202.131,203.572,24.476650563606995,0.04972994750892567,0.0027636273349903786,-1.2960509415136698,-0.9890214511534434,-0.3070294903602264,0,0,0.0,0.0
2025-06-18,600436.SH,200.78,201.2,200.0,200.12,200.9,-0.78,-0.3883,10706.74,214412.862,200.894,201.758,203.2295,21.96531791907502,0.04993515734144718,0.002772690177536032,-1.3773403344237352,-1.0666852278075019,-0.3106551066162333,0,0,0.0,0.0
2025-06-19,600436.SH,200.02,200.7,199.3,200.1,200.12,-0.02,-0.01,9850.06,197188.815,200.68400000000003,201.438,202.91950000000003,20.411160058737025,0.04995242757557014,0.0027685641619287125,-1.4269278606703892,-1.1387337543800793,-0.28819410629030995,0,0,0.0,0.0
2025-06-20,600436.SH,200.01,200.58,199.67,199.99,200.1,-0.11,-0.055,10560.62,211308.675,200.39600000000002,201.15699999999998,202.597,20.321637426900466,0.04997721934511208,0.002730566201401094,-1.4582921292605704,-1.2026454293561777,-0.2556466999043927,0,0,0.0,0.0
2025-06-23,600436.SH,199.61,199.7,198.0,198.9,199.99,-1.09,-0.545,11533.74,229216.823,200.002,200.734,202.27100000000002,8.91364902506946,0.05031803446643181,0.0027656906740931033,-1.5531981273951772,-1.2727559689639776,-0.2804421584311996,0,0,0.0,0.0
2025-06-24,600436.SH,199.01,200.65,199.0,200.46,198.9,1.56,0.7843,13605.49,272287.895,199.91400000000002,200.572,202.09650000000002,28.241335044929386,0.04996729656307343,0.003184001640587384,-1.4854099706357715,-1.3152867692983363,-0.1701232013374352,0,0,0.0,0.0
2025-06-25,600436.SH,200.48,202.0,199.86,201.95,200.46,1.49,0.7433,17681.1,355082.305,200.28,200.58700000000002,201.9905,42.268041237113245,0.04979437091352665,0.003677254043853694,-1.2965114435947669,-1.3115317041576224,0.015020260562855547,0,0,0.0,0.0
2025-06-26,600436.SH,201.99,202.2,200.56,200.8,201.95,-1.15,-0.5694,14752.03,297096.38,200.42000000000002,200.552,201.8305,39.33901918976539,0.04965402136505332,0.0038544634146688217,-1.2254768546754917,-1.2943207342611962,0.06884387958570448,0,0,0.0,0.0
