date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-24,600803.SH,18.88,19.52,18.88,19.21,18.97,0.24,1.2652,163746.6,314827.68,19.32,19.171,19.517000000000003,34.27109974424555,0.5201150038649714,0.022236602717136865,-0.32260046597714975,-0.35071554861957577,0.028115082642426015,0,0,0.0,0.0
2025-02-25,600803.SH,19.06,19.35,19.0,19.16,19.21,-0.05,-0.2603,74451.22,142969.176,19.188,19.173000000000002,19.490000000000002,44.966442953020135,0.520750151067528,0.022232398955295784,-0.3098458957117458,-0.3425416180380098,0.032695722326264,0,0,0.0,0.0
2025-02-26,600803.SH,19.3,19.5,19.08,19.4,19.16,0.24,1.2526,92935.08,179913.503,19.174,19.211,19.48,52.84280936454846,0.5165542243930407,0.022416642418978436,-0.2771766922763206,-0.32946863288567196,0.052291940609351384,0,0,0.0,0.0
2025-02-27,600803.SH,19.4,19.88,19.26,19.82,19.4,0.42,2.1649,104531.9,204807.616,19.312,19.305,19.441,57.65765765765766,0.5103906878150468,0.019673597880767116,-0.21491818027105936,-0.3065585423627495,0.09164036209169013,0,0,0.0,0.0
2025-02-28,600803.SH,19.8,20.27,19.62,20.27,19.82,0.45,2.2704,112137.73,224170.952,19.572,19.429,19.4065,67.13881019830026,0.5002330988896367,0.01997486246520913,-0.1277934978706874,-0.2708055334643371,0.14301203559364972,0,0,0.0,0.0
2025-03-03,600803.SH,20.02,20.02,19.58,19.68,20.27,-0.59,-2.9107,84773.0,167382.612,19.666,19.493000000000002,19.377000000000002,56.68316831683166,0.5064624036336582,0.01967497054325822,-0.10514260997443259,-0.23767294876635622,0.13253033879192364,0,0,0.0,0.0
2025-03-04,600803.SH,19.7,19.89,19.46,19.52,19.68,-0.16,-0.813,77288.0,151768.81,19.738,19.463,19.331,56.12745098039215,0.5092482440891511,0.019593838042140255,-0.09896151421554933,-0.20993066185619486,0.11096914764064553,0,0,0.0,0.0
2025-03-05,600803.SH,19.6,19.67,19.3,19.58,19.52,0.06,0.3074,52899.67,103004.985,19.773999999999997,19.473999999999997,19.337,58.74999999999998,0.5135641736174225,0.016369145156362612,-0.08820468404302773,-0.18558546629356143,0.0973807822505337,0,0,0.0,0.0
2025-03-06,600803.SH,19.47,19.66,19.22,19.27,19.58,-0.31,-1.5832,103226.99,199346.731,19.663999999999998,19.488,19.339,52.88461538461536,0.5178263495075823,0.016550851087328216,-0.10350113124070504,-0.16916859928299016,0.06566746804228513,0,0,0.0,0.0
2025-03-07,600803.SH,19.22,19.28,19.06,19.17,19.27,-0.1,-0.5189,64945.5,124519.021,19.444,19.508,19.332,51.52941176470592,0.5215709172657245,0.016566129461374188,-0.12228323509939187,-0.1597915264462705,0.037508291346878636,0,0,0.0,0.0
2025-03-10,600803.SH,19.19,19.34,19.04,19.26,19.17,0.09,0.4695,65342.05,125265.956,19.36,19.512999999999998,19.342000000000002,42.13483146067418,0.5216265622880011,0.016321483480886915,-0.12842553031517667,-0.15351832722005176,0.025092796904875092,0,0,0.0,0.0
2025-03-11,600803.SH,19.19,19.69,19.08,19.69,19.26,0.43,2.2326,98400.14,191039.863,19.394,19.566,19.3695,53.021978021978065,0.5150764790906492,0.01701754582066765,-0.09747233676269929,-0.1423091291285813,0.044836792365882006,0,0,0.0,0.0
2025-03-12,600803.SH,19.67,19.69,19.22,19.28,19.69,-0.41,-2.0823,70163.71,135632.647,19.334,19.554000000000002,19.3825,52.02156334231809,0.51730694306954,0.017668391203512063,-0.10481701603909954,-0.13481070651068494,0.0299936904715854,0,0,0.0,0.0
2025-03-13,600803.SH,19.23,19.58,19.22,19.38,19.28,0.1,0.5187,68235.8,132702.326,19.356,19.51,19.4075,55.616438356164394,0.5142019891949746,0.01758494585566129,-0.10139969050307229,-0.12812850330916242,0.02672881280609013,0,0,0.0,0.0
2025-03-14,600803.SH,19.36,19.58,19.26,19.35,19.38,-0.03,-0.1548,100723.18,195054.144,19.392000000000003,19.418,19.4235,52.034883720930246,0.51638574774397,0.017528547911304038,-0.09995990906597996,-0.12249478446052593,0.022534875394545975,0,0,0.0,0.0
2025-03-17,600803.SH,19.31,19.78,19.31,19.68,19.35,0.33,1.7054,92715.15,181394.435,19.476,19.418,19.4555,56.989247311827974,0.5111245557230022,0.017891908308615832,-0.07136794458887152,-0.11226941648619505,0.04090147189732353,0,0,0.0,0.0
2025-03-18,600803.SH,19.63,19.71,19.49,19.65,19.68,-0.03,-0.1524,56064.93,109921.006,19.468,19.431,19.447,53.56125356125357,0.5100474608101749,0.015337518684689525,-0.050546685302379046,-0.09992487024943186,0.04937818494705282,0,0,0.0,0.0
2025-03-27,600803.SH,19.6,20.63,18.6,19.92,19.65,0.27,1.374,363533.17,722648.832,19.596,19.465,19.4695,51.48809523809526,0.5030564693419445,0.015073913755396583,-0.012119240729738578,-0.08236374434549322,0.07024450361575464,0,0,0.0,0.0
2025-03-28,600803.SH,19.9,20.16,19.19,19.94,19.92,0.02,0.1004,168010.2,329067.297,19.708,19.532,19.509999999999998,44.36860068259387,0.5105648647911676,0.014418614025577318,0.01972128411469143,-0.0619467386534563,0.08166802276814772,0,0,0.0,0.0
2025-03-31,600803.SH,19.96,20.34,19.42,19.59,19.94,-0.35,-1.7553,147519.0,292147.77,19.756,19.574,19.541000000000004,48.3271375464684,0.5049465207281917,0.014910108940722913,0.01652259236471565,-0.04625287244982191,0.06277546481453755,0,0,0.0,0.0
2025-04-01,600803.SH,19.6,19.79,19.4,19.78,19.59,0.19,0.9699,64286.6,126316.98,19.776,19.626,19.569499999999998,54.77941176470592,0.508930786660669,0.014810404442872344,0.028984898345623122,-0.031205318290732906,0.06019021663635603,0,0,0.0,0.0
2025-04-02,600803.SH,19.73,19.77,19.21,19.24,19.78,-0.54,-2.73,115072.47,223186.589,19.694,19.581,19.573500000000003,44.68750000000001,0.5155886404984665,0.01614583524341356,-0.004658422020852981,-0.02589593903675692,0.02123751701590394,0,0,0.0,0.0
2025-04-03,600803.SH,19.17,19.94,19.04,19.87,19.24,0.63,3.2744,129153.49,253416.599,19.684,19.639999999999997,19.597,58.52272727272729,0.5096488963613627,0.017523622400552316,0.01929234888314113,-0.01685828145277731,0.03615063033591844,0,0,0.0,0.0
2025-04-07,600803.SH,19.19,19.47,18.51,19.36,19.87,-0.51,-2.5667,234529.29,448184.333,19.568,19.637999999999998,19.574,52.41730279898215,0.5232875688227148,0.017829237763037336,-0.0028464186294918647,-0.014055908888120222,0.011209490258628357,0,0,0.0,0.0
2025-04-08,600803.SH,19.16,19.7,18.92,19.7,19.36,0.34,1.7562,164432.62,317572.388,19.59,19.673,19.5455,55.26315789473681,0.5177799651775771,0.017503161323395296,0.006963338090006488,-0.00985205949249488,0.01681539758250137,0,0,0.0,0.0
2025-04-09,600803.SH,19.6,19.94,19.3,19.94,19.7,0.24,1.2183,134792.11,264845.521,19.622,19.699,19.558500000000002,53.132832080200494,0.5089461565785739,0.016451626090540766,0.033714989786595595,-0.0011386496366767853,0.03485363942327238,0,0,0.0,0.0
2025-04-10,600803.SH,19.94,19.94,19.45,19.66,19.94,-0.28,-1.4042,158667.02,312935.86,19.706,19.700000000000003,19.5655,54.92227979274609,0.5070272866778515,0.01667188309767423,0.031953862314839654,0.005479852753626503,0.026474009561213152,0,0,0.0,0.0
2025-04-11,600803.SH,19.7,19.71,19.3,19.46,19.66,-0.2,-1.0173,65411.37,127139.192,19.624000000000002,19.654,19.559500000000003,51.010101010101025,0.5144862805168685,0.016826226607640278,0.014255499055604304,0.007234982014022063,0.007020517041582241,0,0,0.0,0.0
2025-04-14,600803.SH,19.5,19.57,19.31,19.5,19.46,0.04,0.2055,80138.33,155880.029,19.652,19.61,19.571,51.88916876574305,0.5141026115667453,0.016420558111511094,0.0034176873960269916,0.006471523090423049,-0.0030538356943960576,0,0,0.0,0.0
2025-04-15,600803.SH,19.47,19.72,19.41,19.66,19.5,0.16,0.8205,62653.64,122739.655,19.644,19.617,19.595499999999998,49.73684210526316,0.5104596391443336,0.01643992983597298,0.007651109173895776,0.0067074403071175955,0.0009436688667781804,0,0,0.0,0.0
2025-04-16,600803.SH,19.65,19.7,19.39,19.63,19.66,-0.03,-0.1526,68816.06,134767.283,19.582,19.602,19.613999999999997,49.73684210526316,0.5106288296989708,0.016432983330143744,0.008487538097593728,0.007063459865212822,0.0014240782323809058,0,0,0.0,0.0
2025-04-17,600803.SH,19.63,19.63,19.24,19.31,19.63,-0.32,-1.6302,79361.5,153418.617,19.512,19.608999999999998,19.595,42.07792207792206,0.5172872859361,0.016070487544951318,-0.016480929704037806,0.0023545819513626966,-0.018835511655400504,0,0,0.0,0.0
2025-04-18,600803.SH,19.25,19.3,19.06,19.22,19.31,-0.09,-0.4661,55072.69,105499.493,19.464,19.544,19.592000000000002,40.816326530612244,0.5220185276151043,0.01540597944230353,-0.04303478989387699,-0.00672329241768524,-0.03631149747619175,0,0,0.0,0.0
2025-04-21,600803.SH,19.3,19.72,19.23,19.63,19.22,0.41,2.1332,113616.71,222363.957,19.49,19.571,19.6045,50.50251256281406,0.5109493082100531,0.016101728250935175,-0.030642118647808303,-0.011507057663709854,-0.01913506098409845,0,0,0.0,0.0
2025-04-22,600803.SH,19.62,19.79,19.44,19.61,19.63,-0.02,-0.1019,70093.35,137852.105,19.479999999999997,19.562,19.6175,47.76902887139106,0.5084677524510779,0.016098163468787986,-0.022179004496067023,-0.013641447030181289,-0.008537557465885734,0,0,0.0,0.0
2025-04-23,600803.SH,19.62,19.66,19.39,19.44,19.61,-0.17,-0.8669,55915.82,108919.609,19.442,19.512,19.6055,52.90697674418608,0.5133677995483807,0.015754301103907742,-0.0288568608786548,-0.016684529799875992,-0.012172331078778808,0,0,0.0,0.0
2025-04-24,600803.SH,19.44,19.77,19.42,19.65,19.44,0.21,1.0802,61783.12,121262.126,19.509999999999998,19.511,19.6055,46.35761589403969,0.509500550897483,0.01595182006112617,-0.017007809772376703,-0.016749185794376134,-0.0002586239780005689,0,0,0.0,0.0
2025-04-25,600803.SH,19.64,19.87,19.42,19.85,19.65,0.2,1.0178,80997.28,159152.376,19.636000000000003,19.55,19.602,59.0405904059041,0.5089291283970526,0.015811006871853838,0.008423871974962083,-0.01171457424050849,0.020138446215470573,0,0,0.0,0.0
2025-04-28,600803.SH,19.69,20.37,19.59,20.1,19.85,0.25,1.2594,92867.2,186259.252,19.73,19.610000000000003,19.61,57.63358778625958,0.49859107133104985,0.01606236953631189,0.048196000159055785,0.0002675406394043664,0.04792845951965142,0,0,0.0,0.0
2025-04-29,600803.SH,20.07,20.16,19.84,19.93,20.1,-0.17,-0.8458,52025.44,103973.878,19.794,19.636999999999997,19.627000000000002,49.803921568627416,0.5003702949311942,0.015647089290267965,0.06524600372027933,0.01326323325557936,0.05198277046469997,0,0,0.0,0.0
2025-04-30,600803.SH,20.0,20.05,19.66,19.76,19.93,-0.17,-0.853,54717.17,108365.304,19.858,19.65,19.625999999999998,52.04918032786889,0.5049325566419303,0.01564321144391472,0.06429947085548449,0.02347048077556039,0.0408289900799241,0,0,0.0,0.0
2025-05-06,600803.SH,19.79,19.85,19.45,19.75,19.76,-0.01,-0.0506,73909.98,145318.219,19.878,19.694,19.6515,56.44444444444442,0.5086078023017884,0.01426263514832057,0.062027406977307464,0.031181866015909804,0.03084554096139766,0,0,0.0,0.0
2025-05-07,600803.SH,20.0,20.0,19.64,19.74,19.75,-0.01,-0.0506,59238.77,116739.609,19.856,19.746000000000002,19.645,55.40540540540537,0.5074436218130557,0.012207139935507226,0.05874271411574483,0.03669403563587681,0.022048678479868022,0,0,0.0,0.0
2025-05-08,600803.SH,19.67,19.91,19.61,19.85,19.74,0.11,0.5572,48653.2,96170.195,19.806,19.768,19.6695,54.377880184331815,0.5059072616001246,0.010688944264128983,0.06427473293798869,0.042210175096299186,0.0220645578416895,0,0,0.0,0.0
2025-05-09,600803.SH,19.85,19.96,19.52,19.62,19.85,-0.23,-1.1587,80459.0,158413.617,19.744,19.769,19.6655,49.789029535865026,0.5079045698451542,0.010337023300103913,0.049528881782332945,0.04367391643350594,0.005854965348827006,0,0,0.0,0.0
2025-05-12,600803.SH,19.7,19.74,19.52,19.7,19.62,0.08,0.4077,40280.65,79204.305,19.732,19.795,19.6535,59.154929577464785,0.5085664219893099,0.009980698077284309,0.04379319917568125,0.043697772981941004,9.542619374024869e-05,0,0,0.0,0.0
2025-05-13,600803.SH,19.7,19.75,19.44,19.58,19.7,-0.12,-0.6091,63522.84,124152.856,19.698,19.788,19.6495,58.33333333333331,0.511650251525426,0.009565036767913771,0.029227713382145026,0.04080376106198181,-0.011576047679836783,0,0,0.0,0.0
2025-05-14,600803.SH,19.56,19.57,19.33,19.43,19.58,-0.15,-0.7661,98574.16,191391.11,19.636,19.746000000000002,19.648,44.73684210526318,0.5150404321287442,0.009442345282615392,0.005517116667750344,0.03374643218313552,-0.028229315515385177,0,0,0.0,0.0
2025-05-15,600803.SH,19.38,19.52,19.33,19.4,19.43,-0.03,-0.1544,76068.56,147806.796,19.546,19.676000000000002,19.642999999999997,44.50261780104711,0.5146485957249218,0.00943470548623959,-0.015515597187317098,0.023894026309044997,-0.039409623496362095,0,0,0.0,0.0
2025-05-16,600803.SH,19.39,19.45,19.25,19.43,19.4,0.03,0.1546,60966.48,117914.187,19.508,19.625999999999998,19.6315,49.71751412429374,0.5170410919256052,0.009237362586989028,-0.02942424083801498,0.013230372879633003,-0.042654613717647984,0,0,0.0,0.0
2025-05-19,600803.SH,19.43,19.7,19.41,19.46,19.43,0.03,0.1544,79457.63,155233.194,19.46,19.595999999999997,19.623,44.025157232704515,0.5118597894726048,0.009245756216798911,-0.03759284494226023,0.003065729315254357,-0.04065857425751458,0,0,0.0,0.0
2025-05-20,600803.SH,19.53,19.63,19.43,19.5,19.46,0.04,0.2055,65574.63,128235.877,19.444,19.570999999999998,19.6325,37.76223776223777,0.5113594692380823,0.008461389681088676,-0.04037345676248094,-0.005622107900292703,-0.03475134886218824,0,0,0.0,0.0
2025-05-21,600803.SH,19.56,19.65,19.43,19.57,19.5,0.07,0.359,52765.26,103217.695,19.472,19.554000000000002,19.65,28.800000000000068,0.511203626471217,0.008396201264640182,-0.03650785682946278,-0.011799257686126718,-0.024708599143336063,0,0,0.0,0.0
2025-05-22,600803.SH,19.52,19.55,19.4,19.41,19.57,-0.16,-0.8176,41461.0,80650.741,19.474,19.509999999999998,19.639,29.032258064516242,0.514080831569793,0.0071190139610494176,-0.045826741704399154,-0.018604754489781206,-0.027221987214617948,0,0,0.0,0.0
2025-05-23,600803.SH,19.41,19.53,19.2,19.2,19.41,-0.21,-1.0819,61018.49,118065.348,19.428,19.468,19.6185,28.125000000000057,0.5168196344959742,0.007481802462842624,-0.0693577570143411,-0.028755354994693186,-0.04060240201964792,0,0,0.0,0.0
2025-05-26,600803.SH,19.13,19.17,18.8,18.83,19.2,-0.37,-1.9271,87969.82,166206.642,19.302,19.381,19.588,21.95121951219521,0.5292798106106975,0.008373948838792835,-0.11651900539661142,-0.04630808507507683,-0.07021092032153459,0,0,0.0,0.0
2025-05-27,600803.SH,18.79,18.99,18.78,18.82,18.83,-0.01,-0.0531,42808.56,80731.929,19.165999999999997,19.305,19.5465,21.95121951219525,0.5302556315729802,0.007861151065930948,-0.15293857030697566,-0.06763418212145661,-0.08530438818551905,0,0,0.0,0.0
2025-05-28,600803.SH,18.83,18.92,18.77,18.83,18.82,0.01,0.0531,33175.59,62532.583,19.018,19.244999999999997,19.4955,16.883116883116756,0.5305328583660137,0.007345502218860372,-0.17893180697114275,-0.08989370709139384,-0.08903809987974891,0,0,0.0,0.0
2025-05-29,600803.SH,18.82,18.99,18.76,18.98,18.83,0.15,0.7966,46812.92,88559.575,18.932,19.203,19.439500000000002,28.082191780821915,0.528603711117629,0.006900768546956972,-0.18529195755450445,-0.10897335718401596,-0.07631860037048849,0,0,0.0,0.0
2025-05-30,600803.SH,19.0,19.17,18.72,18.96,18.98,-0.02,-0.1054,92821.0,175837.961,18.884,19.156,19.391,23.57142857142867,0.5278780501782547,0.006781089980081738,-0.1897588338513927,-0.1251304525174913,-0.06462838133390139,0,0,0.0,0.0
2025-06-03,600803.SH,18.89,19.23,18.75,19.2,18.96,0.24,1.2658,83012.53,158093.028,18.958,19.130000000000003,19.363,37.50000000000003,0.5250865964816614,0.007410378541317624,-0.17195073027941987,-0.134494508069877,-0.037456222209542867,0,0,0.0,0.0
2025-06-04,600803.SH,19.22,19.32,19.09,19.12,19.2,-0.08,-0.4167,36275.46,69604.712,19.018,19.092000000000002,19.3315,39.31034482758625,0.5211638545390432,0.007432045800285234,-0.16242072628110193,-0.140079751712122,-0.022340974568979932,0,0,0.0,0.0
2025-06-05,600803.SH,19.15,19.2,19.06,19.07,19.12,-0.05,-0.2615,24124.38,46090.067,19.066,19.042,19.298,38.775510204081684,0.5234182020173674,0.00743077183603491,-0.1570918544729487,-0.14348217226428736,-0.01360968220866135,0,0,0.0,0.0
2025-06-06,600803.SH,19.1,19.28,19.06,19.22,19.07,0.15,0.7866,35215.49,67670.959,19.114,19.023,19.2665,43.3962264150943,0.5203929502462052,0.007565355565179154,-0.13916077992841025,-0.14261789379711196,0.0034571138687017056,0,0,0.0,0.0
2025-06-09,600803.SH,19.22,19.26,19.03,19.18,19.22,-0.04,-0.2081,44601.71,85237.1,19.157999999999998,19.021,19.2445,41.24999999999993,0.5232663945629309,0.0071933069549252274,-0.12671722260800067,-0.13943775955928972,0.012720536951289052,0,0,0.0,0.0
2025-06-10,600803.SH,19.18,19.22,19.0,19.07,19.18,-0.11,-0.5735,45988.61,87881.447,19.132,19.044999999999998,19.213,37.12574850299398,0.5233028309149257,0.0071554969176419675,-0.12429885464918655,-0.1364099785772691,0.012111123928082557,0,0,0.0,0.0
2025-06-11,600803.SH,19.13,19.19,19.02,19.09,19.07,0.02,0.1049,34043.71,65098.181,19.125999999999998,19.072,19.188499999999998,35.18518518518512,0.5229594664096682,0.007097469608919973,-0.11939216915838458,-0.13300641669349222,0.013614247535107649,0,0,0.0,0.0
2025-06-12,600803.SH,19.07,19.16,18.92,18.97,19.09,-0.12,-0.6286,35513.75,67392.901,19.106,19.086000000000002,19.1655,36.07594936708852,0.5269657407981295,0.007038443488708254,-0.12375995495153802,-0.1311571243451014,0.007397169393563385,0,0,0.0,0.0
2025-06-13,600803.SH,19.01,19.22,18.99,19.08,18.97,0.11,0.5799,53025.83,101269.252,19.077999999999996,19.095999999999997,19.1495,45.945945945945894,0.5236123399035277,0.00720757558303604,-0.1169967107159593,-0.128325041619273,0.0113283309033137,0,0,0.0,0.0
2025-06-16,600803.SH,19.28,19.33,18.81,18.85,19.08,-0.23,-1.2055,102661.79,195145.668,19.012,19.085,19.1205,50.746268656716545,0.5260777297910605,0.007604589236791674,-0.1287121551386079,-0.12840246432313998,-0.00030969081546791677,0,0,0.0,0.0
2025-06-17,600803.SH,18.8,19.06,18.75,18.86,18.85,0.01,0.0531,43042.1,81207.304,18.97,19.051,19.0905,51.49253731343281,0.5300274467922245,0.00758668725169623,-0.1356263961519275,-0.1298472506888975,-0.0057791454630300165,0,0,0.0,0.0
2025-06-18,600803.SH,18.9,18.9,18.72,18.73,18.86,-0.13,-0.6893,34675.25,65067.187,18.898,19.011999999999997,19.052,46.57534246575347,0.5329145395512488,0.007627410270052862,-0.14986830696120634,-0.13385146194335928,-0.01601684501784706,0,0,0.0,0.0
2025-06-19,600803.SH,18.71,18.8,18.43,18.74,18.73,0.01,0.0534,56606.75,105505.877,18.852,18.979,19.0105,40.909090909090736,0.5365269841792795,0.007539973067524352,-0.15852087745894394,-0.13878534504647622,-0.019735532412467727,0,0,0.0,0.0
2025-06-20,600803.SH,18.73,18.78,18.56,18.56,18.74,-0.18,-0.9605,39962.55,74493.791,18.748,18.913,18.968,36.486486486486285,0.5364547764792907,0.007606698101667058,-0.1778524255416869,-0.14659876114551834,-0.03125366439616856,0,0,0.0,0.0
2025-06-23,600803.SH,18.56,18.85,18.56,18.7,18.56,0.14,0.7543,38423.0,71857.346,18.718,18.865,18.942999999999998,31.884057971014343,0.5347122060422326,0.007620892139172717,-0.17980332588524206,-0.1532396740934631,-0.02656365179177897,0,0,0.0,0.0
2025-06-24,600803.SH,18.7,18.84,18.43,18.84,18.7,0.14,0.7487,56397.2,105507.117,18.714,18.842,18.9435,40.27777777777768,0.5345345565645585,0.006575254415675167,-0.168114677141471,-0.15621467470306466,-0.011900002438406332,0,0,0.0,0.0
2025-06-25,600803.SH,18.78,18.86,18.66,18.76,18.84,-0.08,-0.4246,37267.4,69949.826,18.72,18.808999999999997,18.9405,39.45578231292513,0.5327733052545406,0.006644562431507111,-0.1634228335143959,-0.1576563064653309,-0.005766527049064996,0,0,0.0,0.0
2025-06-26,600803.SH,18.75,18.94,18.63,18.71,18.76,-0.05,-0.2665,55126.0,103351.462,18.714,18.782999999999998,18.9345,31.386861313868565,0.5333838431816281,0.0066660081669563526,-0.1618731231682311,-0.15849966980591096,-0.0033734533623201446,0,0,0.0,0.0
