date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-01,300394.SZ,84.7,84.84,83.88,84.2,84.62,-0.42,-0.4963,66446.74,560284.284,84.876,87.064,89.5605,36.38516179952647,0.11859468826364583,0.026189454684994787,-2.651659003228815,-2.0159547481137516,-0.6357042551150633,0,0,0.0,0.0
2025-04-02,300394.SZ,84.64,86.31,84.35,85.25,84.2,1.05,1.247,98584.56,843009.64,84.48599999999999,86.52000000000001,89.3235,39.21344024436808,0.11694357374133942,0.025224501742533868,-2.6316319435945275,-2.139090187209907,-0.4925417563846204,0,0,0.0,0.0
2025-04-03,300394.SZ,83.0,83.5,77.51,79.45,85.25,-5.8,-6.8035,227566.48,1836563.895,83.436,85.465,88.7405,21.75792507204615,0.12390882812165922,0.02888625037203254,-3.0486291824155813,-2.320997986251042,-0.7276311961645394,0,0,0.0,0.0
2025-04-07,300394.SZ,69.98,71.4,63.56,63.56,79.45,-15.89,-20.0,242676.46,1604324.025,79.41600000000001,83.049,87.499,10.918995736617731,0.1512639941921957,0.05197726316564993,-4.608172555481488,-2.7784329000971315,-1.8297396553843566,0,0,0.0,0.0
2025-04-08,300394.SZ,63.93,65.3,59.96,62.23,63.56,-1.33,-2.0925,288115.0,1780356.629,74.938,80.388,86.1125,7.812500000000014,0.16182993637731444,0.05141357373060623,-5.883619100698581,-3.3994701402174217,-2.4841489604811597,0,0,0.0,0.0
2025-04-09,300394.SZ,60.0,63.36,57.11,62.73,62.23,0.5,0.8035,248050.47,1513725.519,70.644,77.76,84.771,10.686164229471345,0.1638675353533496,0.051647394269169804,-6.775964751786631,-4.074769062531264,-2.7011956892553677,0,0,0.0,0.0
2025-04-10,300394.SZ,69.5,70.01,66.56,66.56,62.73,3.83,6.1055,277398.36,1897846.491,66.906,75.696,83.544,19.71576227390183,0.14616480380024582,0.05401837705363178,-7.092349922846637,-4.678285234594338,-2.4140646882522985,0,0,0.0,0.0
2025-04-11,300394.SZ,66.56,68.23,65.18,67.07,66.56,0.51,0.7662,180038.66,1199865.742,64.42999999999999,73.933,82.3525,22.041700514486863,0.15004900439936053,0.054176906243228004,-7.218721781393967,-5.186372543954264,-2.0323492374397025,0,0,0.0,0.0
2025-04-14,300394.SZ,71.0,71.2,67.93,68.1,67.07,1.03,1.5357,192821.47,1334091.144,65.338,72.377,81.001,21.851248642779595,0.1445339554701369,0.05278778901140615,-7.153301194427982,-5.5797582740490075,-1.5735429203789746,0,0,0.0,0.0
2025-04-15,300394.SZ,67.6,67.89,66.26,67.18,68.1,-0.92,-1.351,108643.85,728126.484,66.328,70.633,79.53200000000001,20.963022080340522,0.14921013366133787,0.05231373828876349,-7.0939169602588805,-5.882590011290983,-1.2113269489678977,0,0,0.0,0.0
2025-04-16,300394.SZ,65.77,66.23,64.16,65.86,67.18,-1.32,-1.9649,117908.68,771320.056,66.954,68.799,77.9315,21.23989218328842,0.15286608857477965,0.05183281725044314,-7.071847637644808,-6.120441536561748,-0.9514061010830597,0,0,0.0,0.0
2025-04-17,300394.SZ,65.0,66.68,65.0,65.7,65.86,-0.16,-0.2429,87652.11,578684.637,66.782,66.84400000000001,76.682,22.669735327963167,0.1514678365307977,0.05026242966931672,-6.986729534313042,-6.293699136112008,-0.6930303982010342,0,0,0.0,0.0
2025-04-18,300394.SZ,65.9,66.81,65.68,66.38,65.7,0.68,1.035,100098.01,662719.525,66.644,65.537,75.501,24.883720930232542,0.15104128703617115,0.050554409665059,-6.786175697978322,-6.392194448485272,-0.39398124949305036,0,0,0.0,0.0
2025-04-21,300394.SZ,67.99,68.5,66.85,68.5,66.38,2.12,3.1937,152229.08,1032716.414,66.724,66.031,74.53999999999999,27.33408323959503,0.1474064689360113,0.051477444501435696,-6.382594479220614,-6.3902744546323405,0.007679975411726048,0,0,0.0,0.0
2025-04-22,300394.SZ,67.38,68.08,67.1,67.5,68.5,-1.0,-1.4599,113979.0,770009.752,66.78800000000001,66.558,73.473,26.895406751521847,0.1480228006255173,0.05117838217037752,-6.073434328009057,-6.326906429307684,0.25347210129862674,0,0,0.0,0.0
2025-04-23,300394.SZ,68.88,73.78,68.2,72.5,67.5,5.0,7.4074,300254.23,2124289.084,68.11600000000001,67.535,72.6475,34.09827887253678,0.1413433944850041,0.05465546767208495,-5.363141510643757,-6.134153445574898,0.7710119349311411,0,0,0.0,0.0
2025-04-24,300394.SZ,69.98,71.08,69.26,69.45,72.5,-3.05,-4.2069,211620.03,1480852.718,68.866,67.82399999999998,71.76,36.60953401178361,0.14290417097374028,0.055114191173223206,-4.988830710592396,-5.9050888985783985,0.9162581879860028,0,0,0.0,0.0
2025-04-25,300394.SZ,69.78,72.19,69.78,70.24,69.45,0.79,1.1375,211410.41,1502983.998,69.638,68.14099999999999,71.037,65.0179856115108,0.14066045299305976,0.05511752231217938,-4.57569454860807,-5.639210028584333,1.0635154799762638,0,0,0.0,0.0
2025-04-28,300394.SZ,69.8,70.0,67.81,68.27,70.24,-1.97,-2.8047,135698.43,929427.004,69.59200000000001,68.15799999999999,70.2675,63.199300699300714,0.1460022459170984,0.05529843732876964,-4.35701870034562,-5.382771762936591,1.0257530625909714,0,0,0.0,0.0
2025-04-29,300394.SZ,67.67,68.5,67.27,67.68,68.27,-0.59,-0.8642,85573.84,581333.407,69.62800000000001,68.208,69.4205,60.77492381367005,0.14720268776846673,0.055098159540519207,-4.183104361104725,-5.142838282570218,0.9597339214654932,0,0,0.0,0.0
2025-04-30,300394.SZ,67.85,68.72,67.3,68.57,67.68,0.89,1.315,108342.18,740121.934,68.842,68.479,68.639,55.017473789316014,0.14638423079081453,0.05532553289131735,-3.928178831943285,-4.899906392444832,0.971727560501547,0,0,0.0,0.0
2025-05-06,300394.SZ,69.75,71.88,69.7,71.69,68.57,3.12,4.5501,177322.92,1261633.27,69.28999999999999,69.078,67.961,60.20318021201416,0.1405502884368292,0.05646947345810176,-3.4347963936322685,-4.6068843926823195,1.172087999050051,0,0,0.0,0.0
2025-05-07,300394.SZ,73.11,73.5,70.41,71.24,71.69,-0.45,-0.6277,155851.54,1115389.18,69.49000000000001,69.564,67.5505,57.11695376246601,0.13972839507014045,0.054612554668722696,-3.0449976582759746,-4.294507045801051,1.2495093875250767,0,0,0.0,0.0
2025-05-08,300394.SZ,71.6,77.57,71.55,76.42,71.24,5.18,7.2712,373677.33,2814311.247,71.11999999999999,70.356,68.1935,67.55319148936171,0.1327775420712022,0.03273024870803148,-2.2916795874609193,-3.893941554133025,1.6022619666721059,0,0,0.0,0.0
2025-05-09,300394.SZ,75.0,75.5,73.5,74.12,76.42,-2.3,-3.0097,214477.02,1596079.759,72.40799999999999,71.018,68.788,65.12820512820515,0.13437738232729507,0.03324294446149386,-1.8588328985037066,-3.4869198230071614,1.6280869245034548,0,0,0.0,0.0
2025-05-12,300394.SZ,76.2,76.6,74.48,76.38,74.12,2.26,3.0491,204100.81,1541589.514,73.97,71.40599999999999,69.4705,68.16326530612247,0.13239634036586992,0.033575731690137285,-1.3182398185685145,-3.0531838221194323,1.7349440035509178,0,0,0.0,0.0
2025-05-13,300394.SZ,78.0,78.76,75.58,75.67,76.38,-0.71,-0.9296,217576.81,1680158.846,74.76599999999999,72.02799999999999,69.926,65.78321440706765,0.1294977617848402,0.031619617450229974,-0.9363137323677932,-2.6298098041691045,1.6934960718013112,0,0,0.0,0.0
2025-05-14,300394.SZ,76.86,78.49,76.1,76.33,75.67,0.66,0.8722,213067.67,1648032.67,75.784,72.637,70.389,63.99713979263498,0.12928607173788614,0.031621850453838835,-0.5737640781379696,-2.218600658962878,1.6448365808249084,0,0,0.0,0.0
2025-05-15,300394.SZ,76.05,76.4,73.27,73.27,76.33,-3.06,-4.0089,168141.65,1245867.816,75.154,73.137,70.64750000000001,59.60705960705961,0.13495946186316765,0.03323558831193045,-0.5272791458708639,-1.8803363563444753,1.3530572104736114,0,0,0.0,0.0
2025-05-16,300394.SZ,72.89,75.14,72.6,74.29,73.27,1.02,1.3921,137462.81,1022159.467,75.188,73.798,71.003,53.43570057581576,0.13448274407069596,0.033032521102402554,-0.4034829266203275,-1.5849656703996458,1.1814827437793183,0,0,0.0,0.0
2025-05-19,300394.SZ,73.46,73.46,71.75,72.45,74.29,-1.84,-2.4768,112233.28,811003.211,74.402,74.186,71.33250000000001,56.038647342995176,0.13838820670218036,0.03325713741449361,-0.4486741175024349,-1.3577073598202036,0.9090332423177687,0,0,0.0,0.0
2025-05-20,300394.SZ,72.45,76.88,72.13,75.3,72.45,2.85,3.9337,179258.75,1336613.782,74.328,74.547,71.8125,59.40520446096656,0.13411409669274232,0.03404842982476497,-0.25161679847843743,-1.1364892475518504,0.884872449073413,0,0,0.0,0.0
2025-05-21,300394.SZ,74.61,80.19,74.61,78.18,75.3,2.88,3.8247,311346.72,2420612.422,74.69800000000001,75.241,72.4025,67.81733189500183,0.12862311916203162,0.03474069945539128,0.13538385658002028,-0.8821146267254764,1.0174984833054967,0,0,0.0,0.0
2025-05-22,300394.SZ,77.5,78.95,76.36,76.45,78.18,-1.73,-2.2128,177416.05,1371882.699,75.33400000000002,75.244,72.8,65.146804835924,0.1293230464450955,0.034946758766328835,0.2990409640294587,-0.6458835085744894,0.9449244726039481,0,0,0.0,0.0
2025-05-23,300394.SZ,77.0,77.21,74.0,74.07,76.45,-2.38,-3.1131,141390.69,1061647.414,75.29,75.239,73.1285,59.034165571616285,0.1331804591010853,0.03565000494033454,0.23399692041829212,-0.46990742277593317,0.7039043431942253,0,0,0.0,0.0
2025-05-26,300394.SZ,73.95,74.79,73.15,74.78,74.07,0.71,0.9586,104525.09,774078.496,75.756,75.079,73.2425,55.51195148055654,0.13503164154556233,0.03180661521963096,0.2370080324560604,-0.32852433172953444,0.5655323641855948,0,0,0.0,0.0
2025-05-27,300394.SZ,74.2,75.37,72.03,74.01,74.78,-0.77,-1.0297,138826.57,1017058.103,75.498,74.913,73.4705,54.885361552028236,0.13649817015419816,0.030243431057452606,0.17524171815566092,-0.22777112175249536,0.4030128399081563,0,0,0.0,0.0
2025-05-28,300394.SZ,74.9,77.74,74.49,77.63,74.01,3.62,4.8912,245818.11,1872591.582,75.388,75.043,73.84,52.25830533781261,0.13127160901655702,0.0318713890441761,0.4136271788245125,-0.09949146163709381,0.5131186404616063,0,0,0.0,0.0
2025-05-29,300394.SZ,78.6,82.8,78.47,82.16,77.63,4.53,5.8354,409318.82,3303535.254,76.53,75.932,74.53450000000001,63.85251550654719,0.12390326983929925,0.03292453036843428,0.9570502357152151,0.11181687783336797,0.8452333578818472,0,0,0.0,0.0
2025-05-30,300394.SZ,81.0,82.24,80.18,81.7,82.16,-0.46,-0.5599,166275.85,1352636.597,78.05600000000001,76.673,75.2355,59.7722263041881,0.12292721516539006,0.03284168866304308,1.3352073288835413,0.35649496804340264,0.9787123608401387,0,0,0.0,0.0
2025-06-03,300394.SZ,81.0,83.4,80.35,81.77,81.7,0.07,0.0857,162663.8,1334431.029,79.454,77.605,75.8955,61.474793077501865,0.1218974952357766,0.03289389017128837,1.6218522613785638,0.6095664267104348,1.012285834668129,0,0,0.0,0.0
2025-06-04,300394.SZ,83.6,86.0,83.5,85.17,81.77,3.4,4.158,298390.17,2535778.389,81.686,78.592,76.56949999999999,65.075034106412,0.11767202185111768,0.032678056081283414,2.0991740488162236,0.9074879511315925,1.191686097684631,0,0,0.0,0.0
2025-06-05,300394.SZ,84.5,89.89,84.29,87.85,85.17,2.68,3.1466,287611.81,2507102.109,83.72999999999999,79.559,77.4,75.19004837595023,0.11471882575804573,0.03282963583248895,2.66301107260567,1.258592575426408,1.404418497179262,0,0,0.0,0.0
2025-06-06,300394.SZ,87.4,92.57,87.11,90.52,87.85,2.67,3.0393,285876.74,2569804.674,85.402,80.966,78.10499999999999,76.52827721477605,0.11124454044790175,0.029876398096231823,3.287407475032097,1.6643555553475458,1.6230519196845514,0,0,0.0,0.0
2025-06-09,300394.SZ,66.58,73.49,66.19,70.2,64.3,5.9,9.1757,555438.66,3842291.97,83.102,80.579,77.909,47.70735683717139,0.14455920173083567,0.05983527048026119,2.118174941605133,1.7551194325990633,0.36305550900606987,0,0,0.0,0.0
2025-06-10,300394.SZ,69.0,69.59,67.68,68.73,70.2,-1.47,-2.094,378608.67,2598903.742,80.494,79.974,77.5265,43.11176347242609,0.14568014347027708,0.05952423916496966,1.0607058633748068,1.6162367187542122,-0.5555308553794054,0,0,0.0,0.0
2025-06-11,300394.SZ,68.8,71.2,67.67,67.96,68.73,-0.77,-1.1203,317183.67,2193332.702,77.05199999999999,79.369,77.141,38.78894251864851,0.14461265712710827,0.05953576531129964,0.15869213127557202,1.3247278012584842,-1.1660356699829122,0,0,0.0,0.0
2025-06-12,300394.SZ,67.89,77.82,67.06,74.79,67.96,6.83,10.05,632872.02,4696745.145,74.44,79.085,77.064,48.362273086029994,0.13474693654045392,0.0639013964337415,-0.004978936679961521,1.0587864536707952,-1.0637653903507567,0,0,0.0,0.0
2025-06-13,300394.SZ,74.4,75.76,73.33,73.47,74.79,-1.32,-1.7649,312974.15,2321712.63,71.03,78.216,77.074,49.39540507859735,0.13480313883635117,0.06333413648091192,-0.23845366015873992,0.7993384309048882,-1.0377920910636282,0,0,0.0,0.0
2025-06-16,300394.SZ,72.84,76.99,72.84,75.4,73.47,1.93,2.6269,372988.19,2831259.895,72.07000000000001,77.586,77.1295,50.609756097560975,0.13173929763872844,0.0635138535576377,-0.26469791746934845,0.5865311612300409,-0.8512290786993894,0,0,0.0,0.0
2025-06-17,300394.SZ,75.6,75.96,72.9,73.8,75.4,-1.6,-2.122,278374.47,2062472.299,73.08399999999999,76.789,77.19699999999999,49.79678730404489,0.13497125277026567,0.06343752605073728,-0.40987848467888455,0.3872492320482558,-0.7971277167271403,0,0,0.0,0.0
2025-06-18,300394.SZ,73.86,77.18,71.58,76.59,73.8,2.79,3.7805,433197.24,3246594.833,74.81,75.931,77.2615,48.97718332022031,0.13343126022279356,0.06339228543389142,-0.29638886087234084,0.2505216134641365,-0.5469104743364773,0,0,0.0,0.0
2025-06-19,300394.SZ,75.62,78.7,75.28,76.1,76.59,-0.49,-0.6398,397267.1,3042510.706,75.072,74.756,77.1575,43.52564102564103,0.13057212887256806,0.06286841946751241,-0.2431831571962988,0.15178065933204946,-0.3949638165283482,0,0,0.0,0.0
2025-06-20,300394.SZ,76.1,76.49,73.2,74.38,76.1,-1.72,-2.2602,318126.87,2367051.074,75.25399999999999,73.142,77.054,42.38451935081149,0.13439797454915414,0.06287756892592611,-0.3359344360005849,0.05423764026552258,-0.3901720762661075,0,0,0.0,0.0
2025-06-23,300394.SZ,73.19,74.65,69.8,71.3,74.38,-3.08,-4.1409,425030.67,3042480.552,74.434,73.25200000000001,76.9155,39.74936361856276,0.13969873027474325,0.06319270238276448,-0.6504725098671855,-0.08670438976101905,-0.5637681201061665,0,0,0.0,0.0
2025-06-24,300394.SZ,71.99,73.17,71.07,71.6,71.3,0.3,0.4208,252991.14,1817802.808,73.994,73.539,76.75649999999999,35.85574317281635,0.1391741386285723,0.06316208080394449,-0.8655610576559241,-0.24247572334000006,-0.6230853343159239,0,0,0.0,0.0
2025-06-25,300394.SZ,73.48,73.66,70.5,72.3,71.6,0.7,0.9777,279561.79,2011600.844,73.136,73.973,76.67099999999999,33.0941509023701,0.13897478261348353,0.06315054995192851,-0.9683733266339374,-0.38765524399878754,-0.5807180826351499,0,0,0.0,0.0
2025-06-26,300394.SZ,73.33,74.68,72.61,73.21,72.3,0.91,1.2586,386394.68,2844284.052,72.55799999999999,73.815,76.45,30.431833597106063,0.13584953996711435,0.06221334690674978,-0.9652960635638834,-0.5031834079118067,-0.4621126556520767,0,0,0.0,0.0
