ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600585.SH,20240427,20240427,20240331,1,1,1,0.28,0.28,21327718918.0,21327718918.0,,,,,,,,,,,,,,,-20957043.0,20546637.0,20546637.0,,19737481666.0,17542647142.0,,,198786544.0,718420199.0,1345808976.0,-254648932.0,,,,,,,,,,,,1708154090.0,213276009.0,5738126.0,,1915691973.0,427811471.0,1487880502.0,1502318719.0,-14438217.0,-102086981.0,1385793521.0,1419770575.0,-33977054.0,1454042980.0,,,,,185757727.0,182131540.0,525181265.0,,,,,,,,,,,,,,,1487880502.0,1,600585.SH,20240427,20240427,1,1,1,5299302579.0,10596410660.0,170506824384.0,2649651290.0,373858725.0,66336636055.0,1974775745.0,7543112784.0,3672811264.0,,1677603705.0,,,10295563292.0,,,,,,,,,1651862353.0,99392853822.0,,,7821466231.0,53250718.0,,,,84773961463.0,,,,,,32386648288.0,,1147071509.0,,1618037778.0,,4042753368.0,145782052814.0,,,,,,,,,,,,,,,,,245174906636.0,16694144033.0,3839634825.0,,,,,309755425.0,5826569803.0,,,,57624860.0,1660047718.0,,,,,,,,,,,2923710123.0,,26323893104.0,,,,,1646228002.0,900415826.0,,19697167276.0,,,,,,,,,,,,,,,,,46021060380.0,500588481.0,,,,12659200834.0,186494645422.0,199153846256.0,245174906636.0,,-2430813735.0,,,,,,,23538485.0,,,,,2899997193.0,11215924048.0,6136325228.0,4095047269.0,84773961463.0,12341954377.0,8806553157.0,266123832.0,,,0,600585.SH,20240427,20240427,1,1,1,,,25072806098.0,18150210.0,,,,,,,,,,,,360667224.0,25451623532.0,20015126936.0,3230729585.0,1803842464.0,,,,,,242339337.0,25292038322.0,159585210.0,275761693.0,5433029607.0,2588528.0,2188457.0,,5713568285.0,2973675485.0,3356366008.0,228587252.0,2175000.0,,6560803745.0,-847235460.0,3195083212.0,,,3259383212.0,-6144890698.0,2295349203.0,222163434.0,,161443467.0,2678956104.0,580427108.0,3432960.0,-103790182.0,11572016022.0,11468225840.0,64300000.0,64300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600585.SH,20240320,20240320,20231231,1,1,4,1.97,1.97,140999428017.0,140999428017.0,,,,,,,,,,,,,,,-206115996.0,543602141.0,301058521.0,,128810052707.0,117636621441.0,,,1024178480.0,3423655850.0,5651515943.0,-1119179301.0,-301231475.0,,,,,,,,,,,13137765626.0,648909745.0,186209426.0,,13600465945.0,2851280634.0,10749185311.0,10430137630.0,319047681.0,-920152309.0,9829033002.0,9514244194.0,314788808.0,11936768424.0,19382023530.0,,,,1859553239.0,930403406.0,2215460619.0,,,,,,,,,,,,,,,10749185311.0,1,600585.SH,20240320,20240320,1,1,4,5299302579.0,10628593370.0,169028378766.0,2649651290.0,402582994.0,68361599053.0,2210732788.0,6327967047.0,4398854276.0,,2403781870.0,,,10100345825.0,,,,,,,,,1686237019.0,101095916858.0,,,7765191948.0,55139874.0,,,,85564696703.0,8734413974.0,2107674419.0,,,,32379660353.0,,1147071509.0,,1543299508.0,,4108227375.0,145093282683.0,,,,,,,,,,,,,,,,,246189199541.0,15611937445.0,4479559166.0,,,,,269938869.0,6298249362.0,,,,1512587996.0,2297513152.0,,,,,,,,,,,2867638513.0,,29659828067.0,,,,,1616291549.0,870465009.0,,18560643911.0,,,,,,,,,,,,,,,,,48220471978.0,339160424.0,,,,12647644579.0,185321082984.0,197968727563.0,246189199541.0,,-2348265591.0,,,,,,,23538485.0,,,,,2887907489.0,10726821323.0,6568188231.0,3693848659.0,85564696703.0,10842088393.0,9046433520.0,263931921.0,,,1,600585.SH,20240320,20240320,1,1,4,10749185311.0,-1273826516.0,171550099544.0,47639821.0,,,,,,,,,,,,1503716639.0,173101456004.0,132931109219.0,9005365052.0,7169109773.0,,,,,,3890308390.0,152995892434.0,20105563570.0,1369303671.0,29892815190.0,539467057.0,233010584.0,,32034596502.0,14167451355.0,35860359557.0,1272643706.0,41159307.0,,51341613925.0,-19307017423.0,15681519107.0,,195000000.0,16553329577.0,8725289006.3828,12123940161.0,9230162906.0,358919517.0,563925133.0,21989531210.0,-5436201633.0,30641868.0,-4607013618.0,16158422846.0,11551409228.0,676810470.0,676810470.0,,,6591498337.0,853756769.0,,,,105245006.0,,206115996.0,-512281388.0,-112322491.0,-85348999.0,1580924625.0,5687324034.0,-4018414169.0,,20105563570.0,,,,-4607013618.0,,,,,,11551409228.0,16158422846.0,,,1
600585.SH,20240320,20240320,20231231,1,1,4,1.97,1.97,140999428017.0,140999428017.0,,,,,,,,,,,,,,,-206115996.0,543602141.0,301058521.0,,128810052707.0,117636621441.0,,,1024178480.0,3423655850.0,5651515943.0,-1119179301.0,-301231475.0,,,,,,,,,,,13137765626.0,648909745.0,186209426.0,,13600465945.0,2851280634.0,10749185311.0,10430137630.0,319047681.0,-920152309.0,9829033002.0,9514244194.0,314788808.0,11936768424.0,19382023530.0,,,,1859553239.0,930403406.0,2215460619.0,,,,,,,,,,,,,,,10749185311.0,1,600585.SH,20240320,20240320,1,1,4,5299302579.0,10628593370.0,169028378766.0,2649651290.0,402582994.0,68361599053.0,2210732788.0,6327967047.0,4398854276.0,,2403781870.0,,,10100345825.0,,,,,,,,,1686237019.0,101095916858.0,,,7765191948.0,55139874.0,,,,85564696703.0,8734413974.0,2107674419.0,,,,32379660353.0,,1147071509.0,,1543299508.0,,4108227375.0,145093282683.0,,,,,,,,,,,,,,,,,246189199541.0,15611937445.0,4479559166.0,,,,,269938869.0,6298249362.0,,,,1512587996.0,2297513152.0,,,,,,,,,,,2867638513.0,,29659828067.0,,,,,1616291549.0,870465009.0,,18560643911.0,,,,,,,,,,,,,,,,,48220471978.0,339160424.0,,,,12647644579.0,185321082984.0,197968727563.0,246189199541.0,,-2348265591.0,,,,,,,23538485.0,,,,,2887907489.0,10726821323.0,6568188231.0,3693848659.0,85564696703.0,10842088393.0,9046433520.0,263931921.0,,,0,600585.SH,20240320,20240320,1,1,4,10749185311.0,-1273826516.0,171550099544.0,47639821.0,,,,,,,,,,,,1503716639.0,173101456004.0,132931109219.0,9005365052.0,7169109773.0,,,,,,3890308390.0,152995892434.0,20105563570.0,1369303671.0,29892815190.0,539467057.0,233010584.0,,32034596502.0,14167451355.0,35860359557.0,1272643706.0,41159307.0,,51341613925.0,-19307017423.0,15681519107.0,,195000000.0,16553329577.0,8725289006.3828,12123940161.0,9230162906.0,358919517.0,563925133.0,21989531210.0,-5436201633.0,30641868.0,-4607013618.0,16158422846.0,11551409228.0,676810470.0,676810470.0,,,6591498337.0,853756769.0,,,,105245006.0,,206115996.0,-512281388.0,-112322491.0,-85348999.0,1580924625.0,5687324034.0,-4018414169.0,,20105563570.0,,,,-4607013618.0,,,,,,11551409228.0,16158422846.0,,,1
600585.SH,20231028,20231028,20230930,1,1,3,1.64,1.64,99043380651.0,99043380651.0,,,,,,,,,,,,,,,-84628594.0,584643028.0,337945289.0,,89013729750.0,80890682822.0,,,763365151.0,2533779717.0,4527205255.0,-1004524746.0,,,,,,,,,,,,10976200468.0,592838739.0,131633850.0,,11437405357.0,2363699004.0,9073706353.0,8672164825.0,401541528.0,-747850155.0,8325856198.0,7916491574.0,409364624.0,,,,,,1274708242.0,584551372.0,1502420040.0,,,,,,,,,,,,,,,9073706353.0,0,600585.SH,20231028,20231028,1,1,3,5299302579.0,10591543270.0,167270405961.0,2649651290.0,548308758.0,68428083461.0,1054320290.0,8891984678.0,4852618972.0,,3401570406.0,,,9366327206.0,,,,,,,,,1252333482.0,104090575000.0,,,7144568942.0,56408123.0,,,,83585568577.0,,,,,,32173771500.0,,1146037096.0,,1388031231.0,,3315497548.0,142981867409.0,,,,,,,,,,,,,,,,,247072442409.0,16632174380.0,8042274593.0,,,,,134171233.0,5427225194.0,,,,1050889748.0,2359567557.0,,,,,,,,,,,1491035374.0,,31064069325.0,,,,,1630411100.0,824617849.0,,19387571093.0,,,,,,,,,,,,,,,,,50451640418.0,,,,,12449635539.0,184171166452.0,196620801991.0,247072442409.0,,-2188045406.0,,,,,,,,,,,,3871859503.0,13744603650.0,5561396427.0,3850016834.0,83585568577.0,11531688593.0,8687046123.0,257751621.0,,,0,600585.SH,20231028,20231028,1,1,3,,,113476687966.0,33397131.0,,,,,,,,,,,,1129088468.0,114639173565.0,89650617180.0,6796050804.0,6831935311.0,,,,,,1659419181.0,104938022476.0,9701151089.0,1161347342.0,29874200130.0,547827857.0,235159326.0,,31818534655.0,9511931269.0,32545000319.0,565131451.0,10000000.0,,42632063039.0,-10813528384.0,14209851573.0,,195000000.0,14538288101.0,8720984502.5563,8044478111.0,8634287450.0,156170821.0,149266285.0,16828031846.0,-2289743745.0,66305221.0,-3335815819.0,16158422846.0,12822607027.0,133436528.0,133436528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600585.SH,20231028,20231028,20230930,1,1,3,1.64,1.64,99043380651.0,99043380651.0,,,,,,,,,,,,,,,-84628594.0,584643028.0,337945289.0,,89013729750.0,80890682822.0,,,763365151.0,2533779717.0,4527205255.0,-1004524746.0,,,,,,,,,,,,10976200468.0,592838739.0,131633850.0,,11437405357.0,2363699004.0,9073706353.0,8672164825.0,401541528.0,-747850155.0,8325856198.0,7916491574.0,409364624.0,,,,,,1274708242.0,584551372.0,1502420040.0,,,,,,,,,,,,,,,9073706353.0,0,600585.SH,20231028,20231028,1,1,3,5299302579.0,10591543270.0,167270405961.0,2649651290.0,548308758.0,68428083461.0,1054320290.0,8891984678.0,4852618972.0,,3401570406.0,,,9366327206.0,,,,,,,,,1252333482.0,104090575000.0,,,7144568942.0,56408123.0,,,,83585568577.0,,,,,,32173771500.0,,1146037096.0,,1388031231.0,,3315497548.0,142981867409.0,,,,,,,,,,,,,,,,,247072442409.0,16632174380.0,8042274593.0,,,,,134171233.0,5427225194.0,,,,1050889748.0,2359567557.0,,,,,,,,,,,1491035374.0,,31064069325.0,,,,,1630411100.0,824617849.0,,19387571093.0,,,,,,,,,,,,,,,,,50451640418.0,,,,,12449635539.0,184171166452.0,196620801991.0,247072442409.0,,-2188045406.0,,,,,,,,,,,,3871859503.0,13744603650.0,5561396427.0,3850016834.0,83585568577.0,11531688593.0,8687046123.0,257751621.0,,,0,600585.SH,20231028,20231028,1,1,3,,,113476687966.0,33397131.0,,,,,,,,,,,,1129088468.0,114639173565.0,89650617180.0,6796050804.0,6831935311.0,,,,,,1659419181.0,104938022476.0,9701151089.0,1161347342.0,29874200130.0,547827857.0,235159326.0,,31818534655.0,9511931269.0,32545000319.0,565131451.0,10000000.0,,42632063039.0,-10813528384.0,14209851573.0,,195000000.0,14538288101.0,1238189803.0,8044478111.0,8634287450.0,156170821.0,149266285.0,16828031846.0,-2289743745.0,66305221.0,-3335815819.0,16158422846.0,12822607027.0,133436528.0,133436528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600585.SH,20231028,20231028,20230930,1,1,3,1.64,1.64,99043380651.0,99043380651.0,,,,,,,,,,,,,,,-84628594.0,584643028.0,337945289.0,,89013729750.0,80890682822.0,,,763365151.0,2533779717.0,4527205255.0,-1004524746.0,,,,,,,,,,,,10976200468.0,592838739.0,131633850.0,,11437405357.0,2363699004.0,9073706353.0,8672164825.0,401541528.0,-747850155.0,8325856198.0,7916491574.0,409364624.0,9432061481.0,,,,,1274708242.0,584551372.0,1502420040.0,,,,,,,,,,,,,,,9073706353.0,1,600585.SH,20231028,20231028,1,1,3,5299302579.0,10591543270.0,167270405961.0,2649651290.0,548308758.0,68428083461.0,1054320290.0,8891984678.0,4852618972.0,,3401570406.0,,,9366327206.0,,,,,,,,,1252333482.0,104090575000.0,,,7144568942.0,56408123.0,,,,83585568577.0,,,,,,32173771500.0,,1146037096.0,,1388031231.0,,3315497548.0,142981867409.0,,,,,,,,,,,,,,,,,247072442409.0,16632174380.0,8042274593.0,,,,,134171233.0,5427225194.0,,,,1050889748.0,2359567557.0,,,,,,,,,,,1491035374.0,,31064069325.0,,,,,1630411100.0,824617849.0,,19387571093.0,,,,,,,,,,,,,,,,,50451640418.0,,,,,12449635539.0,184171166452.0,196620801991.0,247072442409.0,,-2188045406.0,,,,,,,,,,,,3871859503.0,13744603650.0,5561396427.0,3850016834.0,83585568577.0,11531688593.0,8687046123.0,257751621.0,,,0,600585.SH,20231028,20231028,1,1,3,,,113476687966.0,33397131.0,,,,,,,,,,,,1129088468.0,114639173565.0,89650617180.0,6796050804.0,6831935311.0,,,,,,1659419181.0,104938022476.0,9701151089.0,1161347342.0,29874200130.0,547827857.0,235159326.0,,31818534655.0,9511931269.0,32545000319.0,565131451.0,10000000.0,,42632063039.0,-10813528384.0,14209851573.0,,195000000.0,14538288101.0,8720984502.5563,8044478111.0,8634287450.0,156170821.0,149266285.0,16828031846.0,-2289743745.0,66305221.0,-3335815819.0,16158422846.0,12822607027.0,133436528.0,133436528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600585.SH,20231028,20231028,20230930,1,1,3,1.64,1.64,99043380651.0,99043380651.0,,,,,,,,,,,,,,,-84628594.0,584643028.0,337945289.0,,89013729750.0,80890682822.0,,,763365151.0,2533779717.0,4527205255.0,-1004524746.0,,,,,,,,,,,,10976200468.0,592838739.0,131633850.0,,11437405357.0,2363699004.0,9073706353.0,8672164825.0,401541528.0,-747850155.0,8325856198.0,7916491574.0,409364624.0,9432061481.0,,,,,1274708242.0,584551372.0,1502420040.0,,,,,,,,,,,,,,,9073706353.0,1,600585.SH,20231028,20231028,1,1,3,5299302579.0,10591543270.0,167270405961.0,2649651290.0,548308758.0,68428083461.0,1054320290.0,8891984678.0,4852618972.0,,3401570406.0,,,9366327206.0,,,,,,,,,1252333482.0,104090575000.0,,,7144568942.0,56408123.0,,,,83585568577.0,,,,,,32173771500.0,,1146037096.0,,1388031231.0,,3315497548.0,142981867409.0,,,,,,,,,,,,,,,,,247072442409.0,16632174380.0,8042274593.0,,,,,134171233.0,5427225194.0,,,,1050889748.0,2359567557.0,,,,,,,,,,,1491035374.0,,31064069325.0,,,,,1630411100.0,824617849.0,,19387571093.0,,,,,,,,,,,,,,,,,50451640418.0,,,,,12449635539.0,184171166452.0,196620801991.0,247072442409.0,,-2188045406.0,,,,,,,,,,,,3871859503.0,13744603650.0,5561396427.0,3850016834.0,83585568577.0,11531688593.0,8687046123.0,257751621.0,,,0,600585.SH,20231028,20231028,1,1,3,,,113476687966.0,33397131.0,,,,,,,,,,,,1129088468.0,114639173565.0,89650617180.0,6796050804.0,6831935311.0,,,,,,1659419181.0,104938022476.0,9701151089.0,1161347342.0,29874200130.0,547827857.0,235159326.0,,31818534655.0,9511931269.0,32545000319.0,565131451.0,10000000.0,,42632063039.0,-10813528384.0,14209851573.0,,195000000.0,14538288101.0,1238189803.0,8044478111.0,8634287450.0,156170821.0,149266285.0,16828031846.0,-2289743745.0,66305221.0,-3335815819.0,16158422846.0,12822607027.0,133436528.0,133436528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600585.SH,20230822,20230822,20230630,1,1,2,1.22,1.22,65436306977.0,65436306977.0,,,,,,,,,,,,,,,-35048421.0,518460541.0,306311004.0,,57919352915.0,52722121799.0,,,519914244.0,1627154599.0,3134690912.0,-820016206.0,,,,,,,,,,,,8312198609.0,298614010.0,106809635.0,,8504002984.0,1696272060.0,6807730924.0,6468470545.0,339260379.0,-651750075.0,6155980849.0,5802020688.0,353960161.0,6973017148.0,10623350001.0,,,,707057652.0,415609203.0,971289964.0,,,,,,,,,,,,,,,6807730924.0,1,600585.SH,20230822,20230822,1,1,2,5299302579.0,10524434919.0,165066711681.0,2649651290.0,442814493.0,60741491147.0,3136852263.0,10275568342.0,4508435247.0,,2299550801.0,,,10741319894.0,,,,,,,,,1423181911.0,99387825288.0,,,7008892856.0,56903388.0,,,,82268555305.0,9143421121.0,2022931084.0,,,,32189151387.0,,1146037096.0,,1391131990.0,,3740222385.0,141794239205.0,,,,,,,,,,,,,,,,,241182064493.0,11335002918.0,10946403565.0,,,,,131792637.0,5162140296.0,,,,395272736.0,2453122422.0,,,,,,,,,,,1543155634.0,,32398357124.0,,,,,1709055361.0,839037542.0,,14208034406.0,,,,,,,,,,,,,,,,,46606391530.0,,,,,12691580013.0,181884092950.0,194575672963.0,241182064493.0,,-2098822012.0,,,,,,,,,,,,3296563790.0,14784003589.0,5293932933.0,3634528763.0,82268555305.0,11166352205.0,8469906044.0,277864898.0,,,0,600585.SH,20230822,20230822,1,1,2,6807730924.0,-444398063.0,69062906707.0,24133791.0,,,,,,,,,,,,846825916.0,69933866414.0,53984757668.0,5382410102.0,4221108580.0,,,,,,1268161826.0,64856438176.0,5077428238.0,495345105.0,22618769934.0,288566006.0,,,23629830428.0,6649062239.0,20095679299.0,377889744.0,10000000.0,,27132631282.0,-3502800854.0,9179892157.0,,,9309328685.0,10270870262.2995,4385473487.0,8441138171.0,147703907.0,83731523.0,12942742931.0,-3633414246.0,74876328.0,-1983910534.0,16158422846.0,14174512312.0,129436528.0,129436528.0,,28429915.0,3194099665.0,456233188.0,,,,60465869.0,,35048421.0,-487417101.0,-25671611.0,17191063.0,937739531.0,-1808486331.0,-3999263697.0,,5077428238.0,,,,-1983910534.0,,,,,,14174512312.0,16158422846.0,,,1
600585.SH,20230427,20230427,20230331,1,1,1,0.48,0.48,31368454397.0,31368454397.0,,,,,,,,,,,,,,,111744919.0,89106414.0,85226106.0,,28678220316.0,26191768406.0,,,256073203.0,783001964.0,1471406778.0,-282908160.0,,,,,,,,,,,,2995902106.0,431294259.0,8420052.0,,3418776313.0,747120175.0,2671656138.0,2550605876.0,121050262.0,-201115220.0,2470540918.0,2351054393.0,119486525.0,2512028939.0,,,,,253751102.0,169292985.0,-446690904.0,,,,,,,,,,,,,,,2671656138.0,1,600585.SH,20230427,20230427,1,1,1,5299302579.0,10524176641.0,168991814829.0,2649651290.0,272422665.0,60080788300.0,9840295103.0,8738103895.0,4264212553.0,,3028408947.0,,,10437183801.0,,,,,,,,,1381711990.0,104635147482.0,,,6850933067.0,72008614.0,,,,81251470443.0,,,,,,32147822401.0,,1146799385.0,,1326593185.0,,3506160431.0,139026041811.0,,,,,,,,,,,,,,,,,243661189293.0,10096935564.0,9688174707.0,,,,,248594962.0,5299527458.0,,,,125928779.0,2162210267.0,,,,,,,,,,,2505500636.0,,32276847966.0,,,,,1639889591.0,708538301.0,,12806236305.0,,,,,,,,,,,,,,,,,45083084271.0,,,,,12472660656.0,186105444366.0,198578105022.0,243661189293.0,,-1631923638.0,,,,,,,,,,,,3652580673.0,13002316448.0,5548122420.0,4055084998.0,81251470443.0,9555507059.0,8594330484.0,313278686.0,,,0,600585.SH,20230427,20230427,1,1,1,,,37818552655.0,9109121.0,,,,,,,,,,,,444234485.0,38271896261.0,29379477297.0,3325378105.0,2263323397.0,,,,,,209399372.0,35177578171.0,3094318090.0,385552092.0,10797712701.0,9551507.0,25249800.0,,11218066099.0,3274346525.0,8592516999.0,398818561.0,,,12265682085.0,-1047615986.0,2512301088.0,,,2565901088.0,-900615588.3372,2276763904.0,173451834.0,45178967.0,35461428.0,2485677166.0,80223922.0,-21661089.0,2105264937.0,16158422846.0,18263687783.0,53600000.0,53600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600585.SH,20230427,20230427,20230331,1,1,1,0.48,0.48,31368454397.0,31368454397.0,,,,,,,,,,,,,,,111744919.0,89106414.0,85226106.0,,28678220316.0,26191768406.0,,,256073203.0,783001964.0,1471406778.0,-282908160.0,,,,,,,,,,,,2995902106.0,431294259.0,8420052.0,,3418776313.0,747120175.0,2671656138.0,2550605876.0,121050262.0,-201115220.0,2470540918.0,2351054393.0,119486525.0,2512028939.0,,,,,253751102.0,169292985.0,-446690904.0,,,,,,,,,,,,,,,2671656138.0,1,600585.SH,20230427,20230427,1,1,1,5299302579.0,10524176641.0,168991814829.0,2649651290.0,272422665.0,60080788300.0,9840295103.0,8738103895.0,4264212553.0,,3028408947.0,,,10437183801.0,,,,,,,,,1381711990.0,104635147482.0,,,6850933067.0,72008614.0,,,,81251470443.0,,,,,,32147822401.0,,1146799385.0,,1326593185.0,,3506160431.0,139026041811.0,,,,,,,,,,,,,,,,,243661189293.0,10096935564.0,9688174707.0,,,,,248594962.0,5299527458.0,,,,125928779.0,2162210267.0,,,,,,,,,,,2505500636.0,,32276847966.0,,,,,1639889591.0,708538301.0,,12806236305.0,,,,,,,,,,,,,,,,,45083084271.0,,,,,12472660656.0,186105444366.0,198578105022.0,243661189293.0,,-1631923638.0,,,,,,,,,,,,3652580673.0,13002316448.0,5548122420.0,4055084998.0,81251470443.0,9555507059.0,8594330484.0,313278686.0,,,0,600585.SH,20230427,20230427,1,1,1,,,37818552655.0,9109121.0,,,,,,,,,,,,444234485.0,38271896261.0,29379477297.0,3325378105.0,2263323397.0,,,,,,209399372.0,35177578171.0,3094318090.0,385552092.0,10797712701.0,9551507.0,25249800.0,,11218066099.0,3274346525.0,8592516999.0,398818561.0,,,12265682085.0,-1047615986.0,2512301088.0,,,2565901088.0,-900615588.3372,2276763904.0,173451834.0,45178967.0,35461428.0,2485677166.0,80223922.0,-21661089.0,2105264937.0,16158422846.0,18263687783.0,53600000.0,53600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
