ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601328.SH,20240328,20240328,20231231,1,2,4,1.15,1.15,257595000000.0,257595000000.0,459861000000.0,,47148000000.0,43004000000.0,30815000000.0,4975000000.0,,,,,,,,24628000000.0,1189000000.0,26028000000.0,356000000.0,-3087000000.0,158164000000.0,,295738000000.0,4144000000.0,3172000000.0,,77369000000.0,,,,,,,,158164000000.0,,,,19653000000.0,99431000000.0,419000000.0,152000000.0,,99698000000.0,6446000000.0,93252000000.0,92728000000.0,524000000.0,8300000000.0,101552000000.0,100862000000.0,690000000.0,,,,,,,,,,,,,,,,,,,,,,,93252000000.0,1,601328.SH,20240328,20240328,1,2,4,74262726645.0,111428000000.0,326744000000.0,237626000000.0,,,642282000000.0,,,,,,,,,,,550295000000.0,,,,200391000000.0,,,,,8990000000.0,5525000000.0,,81946000000.0,,215725000000.0,2026000000.0,,,,,4628000000.0,,,,40379000000.0,7772060000000.0,,,898022000000.0,108956000000.0,,67387000000.0,,,,,,,,,,,,,14060472000000.0,,,530110000000.0,,472971000000.0,56557000000.0,,,,288275000000.0,,17979000000.0,9821000000.0,,,,,,,,,,,,,,592175000000.0,,,9557000000.0,2407000000.0,,,,1133181000000.0,50975000000.0,8551215000000.0,,218338000000.0,,,,,,,,,,,,12961022000000.0,,159053000000.0,,,11420000000.0,1088030000000.0,1099450000000.0,14060472000000.0,,4126000000.0,174790000000.0,44952000000.0,,,,,,,2573911000000.0,887949000000.0,,,,,,,,,,,,1,601328.SH,20240328,20240328,2,1,4,93252000000.0,,,,560215000000.0,125056000000.0,,,,,,397226000000.0,,42841000000.0,,179287000000.0,1531883000000.0,,39896000000.0,28893000000.0,678863000000.0,18154000000.0,,245813000000.0,,171213000000.0,1394560000000.0,137323000000.0,,1013044000000.0,112167000000.0,9603000000.0,,1134814000000.0,47591000000.0,1203846000000.0,,,,1251437000000.0,-116623000000.0,,196102000000.0,,196102000000.0,,137871000000.0,50829000000.0,,,191214000000.0,4888000000.0,1070000000.0,26658000000.0,248803000000.0,275461000000.0,,,,1062000000.0,,,,,,-793000000.0,,-1189000000.0,-549000000.0,,-889000000.0,,-831557000000.0,902033000000.0,,137323000000.0,,,,26658000000.0,-67519000000.0,,56908000000.0,,,275461000000.0,-248803000000.0,,,1
601328.SH,20231028,20231028,20230930,1,2,3,0.84,0.84,198889000000.0,198889000000.0,345220000000.0,,37207000000.0,34115000000.0,26628000000.0,3902000000.0,,,,,,,,17923000000.0,2260000000.0,21121000000.0,221000000.0,-1758000000.0,125422000000.0,,221095000000.0,3092000000.0,2284000000.0,,60064000000.0,,,,,,,,125422000000.0,,,,14021000000.0,73467000000.0,242000000.0,118000000.0,,73591000000.0,3911000000.0,69680000000.0,69166000000.0,514000000.0,4473000000.0,74153000000.0,73323000000.0,830000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20231028,20231028,1,2,3,74263000000.0,111428000000.0,305714000000.0,236800000000.0,,,676837000000.0,,,,,,,,,,,521177000000.0,,,,58172000000.0,,,,,8847000000.0,5764000000.0,,141054000000.0,,212605000000.0,3502000000.0,,,,,3972000000.0,,,,43063000000.0,7722703000000.0,,,800951000000.0,134006000000.0,,103341000000.0,,,,,,,,,,,,,13830605000000.0,,,462097000000.0,,478365000000.0,56037000000.0,,,,210579000000.0,,8876000000.0,10072000000.0,,,,,,,,,,,,,,595311000000.0,,,10310000000.0,2285000000.0,,,,922799000000.0,77998000000.0,8638670000000.0,,229591000000.0,,,,,,,,,,,,12757638000000.0,,158211000000.0,,,11577000000.0,1061390000000.0,1072967000000.0,13830605000000.0,,184000000.0,174790000000.0,44952000000.0,,,,,,,2549820000000.0,844791000000.0,,,,,,,,,,,,0,601328.SH,20231028,20231028,2,1,3,,,,,463569000000.0,56841000000.0,,,,,,297411000000.0,,46222000000.0,,84105000000.0,1059409000000.0,,30997000000.0,22569000000.0,620014000000.0,30126000000.0,,175352000000.0,,132135000000.0,1051509000000.0,7900000000.0,,775632000000.0,80032000000.0,7099000000.0,,862763000000.0,35537000000.0,906131000000.0,,,,941668000000.0,-78905000000.0,,152156000000.0,,152156000000.0,,91662000000.0,45899000000.0,,,139406000000.0,12750000000.0,1041000000.0,-57214000000.0,248803000000.0,191589000000.0,,,,,,,,,,,,,,,,,,,,,,,,,38751000000.0,,,,,,,,,0
601328.SH,20231028,20231028,20230930,1,2,3,0.84,0.84,198889000000.0,198889000000.0,345220000000.0,,37207000000.0,34115000000.0,26628000000.0,3902000000.0,,,,,,,,17923000000.0,2260000000.0,21121000000.0,221000000.0,-1758000000.0,125422000000.0,,221095000000.0,3092000000.0,2284000000.0,,60064000000.0,,,,,,,,125422000000.0,,,,14021000000.0,73467000000.0,242000000.0,118000000.0,,73591000000.0,3911000000.0,69680000000.0,69166000000.0,514000000.0,4473000000.0,74153000000.0,73323000000.0,830000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20231028,20231028,1,2,3,74262726645.0,111428000000.0,305714000000.0,236800000000.0,,,676837000000.0,,,,,,,,,,,521177000000.0,,,,58172000000.0,,,,,8847000000.0,5764000000.0,,141054000000.0,,212605000000.0,3502000000.0,,,,,3972000000.0,,,,43063000000.0,7722703000000.0,,,800951000000.0,134006000000.0,,103341000000.0,,,,,,,,,,,,,13830605000000.0,,,462097000000.0,,478365000000.0,56037000000.0,,,,210579000000.0,,8876000000.0,10072000000.0,,,,,,,,,,,,,,595311000000.0,,,10310000000.0,2285000000.0,,,,922799000000.0,77998000000.0,8638670000000.0,,229591000000.0,,,,,,,,,,,,12757638000000.0,,158211000000.0,,,11577000000.0,1061390000000.0,1072967000000.0,13830605000000.0,,184000000.0,174790000000.0,44952000000.0,,,,,,,2549820000000.0,844791000000.0,,,,,,,,,,,,1,601328.SH,20231028,20231028,2,1,3,,,,,463569000000.0,56841000000.0,,,,,,297411000000.0,,46222000000.0,,84105000000.0,1059409000000.0,,30997000000.0,22569000000.0,620014000000.0,30126000000.0,,175352000000.0,,132135000000.0,1051509000000.0,7900000000.0,,775632000000.0,80032000000.0,7099000000.0,,862763000000.0,35537000000.0,906131000000.0,,,,941668000000.0,-78905000000.0,,152156000000.0,,152156000000.0,,91662000000.0,45899000000.0,,,139406000000.0,12750000000.0,1041000000.0,-57214000000.0,248803000000.0,191589000000.0,,,,,,,,,,,,,,,,,,,,,,,,,38751000000.0,,,,,,,,,0
601328.SH,20231028,20231028,20230930,1,2,3,0.84,0.84,198889000000.0,198889000000.0,345220000000.0,,37207000000.0,34115000000.0,26628000000.0,3902000000.0,,,,,,,,17923000000.0,2260000000.0,21121000000.0,221000000.0,-1758000000.0,125422000000.0,,221095000000.0,3092000000.0,2284000000.0,,60064000000.0,,,,,,,,125422000000.0,,,,14021000000.0,73467000000.0,242000000.0,118000000.0,,73591000000.0,3911000000.0,69680000000.0,69166000000.0,514000000.0,4473000000.0,74153000000.0,73323000000.0,830000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20231028,20231028,1,2,3,74263000000.0,111428000000.0,305714000000.0,236800000000.0,,,676837000000.0,,,,,,,,,,,521177000000.0,,,,58172000000.0,,,,,8847000000.0,5764000000.0,,141054000000.0,,212605000000.0,3502000000.0,,,,,3972000000.0,,,,43063000000.0,7722703000000.0,,,800951000000.0,134006000000.0,,103341000000.0,,,,,,,,,,,,,13830605000000.0,,,462097000000.0,,478365000000.0,56037000000.0,,,,210579000000.0,,8876000000.0,10072000000.0,,,,,,,,,,,,,,595311000000.0,,,10310000000.0,2285000000.0,,,,922799000000.0,77998000000.0,8638670000000.0,,229591000000.0,,,,,,,,,,,,12757638000000.0,,158211000000.0,,,11577000000.0,1061390000000.0,1072967000000.0,13830605000000.0,,184000000.0,174790000000.0,44952000000.0,,,,,,,2549820000000.0,844791000000.0,,,,,,,,,,,,0,601328.SH,20231028,20231028,2,1,3,,,,,463569000000.0,56841000000.0,,,,,,297411000000.0,,46222000000.0,,84105000000.0,1059409000000.0,,30997000000.0,22569000000.0,620014000000.0,30126000000.0,,175352000000.0,,132135000000.0,1051509000000.0,7900000000.0,,775632000000.0,80032000000.0,7099000000.0,,862763000000.0,35537000000.0,906131000000.0,,,,941668000000.0,-78905000000.0,,152156000000.0,,152156000000.0,,91662000000.0,45899000000.0,,,139406000000.0,12750000000.0,1041000000.0,-57214000000.0,248803000000.0,191589000000.0,,,,,,,,,,,,,,,,,,,,,,,,,38751000000.0,,,,,,,,,0
601328.SH,20231028,20231028,20230930,1,2,3,0.84,0.84,198889000000.0,198889000000.0,345220000000.0,,37207000000.0,34115000000.0,26628000000.0,3902000000.0,,,,,,,,17923000000.0,2260000000.0,21121000000.0,221000000.0,-1758000000.0,125422000000.0,,221095000000.0,3092000000.0,2284000000.0,,60064000000.0,,,,,,,,125422000000.0,,,,14021000000.0,73467000000.0,242000000.0,118000000.0,,73591000000.0,3911000000.0,69680000000.0,69166000000.0,514000000.0,4473000000.0,74153000000.0,73323000000.0,830000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20231028,20231028,1,2,3,74262726645.0,111428000000.0,305714000000.0,236800000000.0,,,676837000000.0,,,,,,,,,,,521177000000.0,,,,58172000000.0,,,,,8847000000.0,5764000000.0,,141054000000.0,,212605000000.0,3502000000.0,,,,,3972000000.0,,,,43063000000.0,7722703000000.0,,,800951000000.0,134006000000.0,,103341000000.0,,,,,,,,,,,,,13830605000000.0,,,462097000000.0,,478365000000.0,56037000000.0,,,,210579000000.0,,8876000000.0,10072000000.0,,,,,,,,,,,,,,595311000000.0,,,10310000000.0,2285000000.0,,,,922799000000.0,77998000000.0,8638670000000.0,,229591000000.0,,,,,,,,,,,,12757638000000.0,,158211000000.0,,,11577000000.0,1061390000000.0,1072967000000.0,13830605000000.0,,184000000.0,174790000000.0,44952000000.0,,,,,,,2549820000000.0,844791000000.0,,,,,,,,,,,,1,601328.SH,20231028,20231028,2,1,3,,,,,463569000000.0,56841000000.0,,,,,,297411000000.0,,46222000000.0,,84105000000.0,1059409000000.0,,30997000000.0,22569000000.0,620014000000.0,30126000000.0,,175352000000.0,,132135000000.0,1051509000000.0,7900000000.0,,775632000000.0,80032000000.0,7099000000.0,,862763000000.0,35537000000.0,906131000000.0,,,,941668000000.0,-78905000000.0,,152156000000.0,,152156000000.0,,91662000000.0,45899000000.0,,,139406000000.0,12750000000.0,1041000000.0,-57214000000.0,248803000000.0,191589000000.0,,,,,,,,,,,,,,,,,,,,,,,,,38751000000.0,,,,,,,,,0
601328.SH,20230826,20230826,20230630,1,2,2,0.57,0.57,137155000000.0,137155000000.0,228406000000.0,,26691000000.0,24580000000.0,21203000000.0,2715000000.0,,,,,,,,11700000000.0,1944000000.0,15737000000.0,161000000.0,85000000.0,87609000000.0,,146019000000.0,2111000000.0,1605000000.0,,40079000000.0,,,,,,,,87609000000.0,,,,8985000000.0,49546000000.0,152000000.0,24000000.0,,49674000000.0,3108000000.0,46566000000.0,46039000000.0,527000000.0,6395000000.0,52961000000.0,51959000000.0,1002000000.0,59125000000.0,59125000000.0,,,,,,,,,,,,,,,,,,,,,46566000000.0,1,601328.SH,20230826,20230826,1,2,2,74262726645.0,111428000000.0,285731000000.0,236804000000.0,,,664524000000.0,,,,,,,,,,,550785000000.0,,,,130592000000.0,,,,,8787000000.0,5781000000.0,,140770000000.0,,210247000000.0,3708000000.0,,,,,3961000000.0,,,,43251000000.0,7613830000000.0,,,815757000000.0,153505000000.0,,102325000000.0,,,,,,,,,,,,,13813360000000.0,,,472931000000.0,,532675000000.0,43708000000.0,,,,104198000000.0,,9091000000.0,10663000000.0,,,,,,,,,,,,,,586390000000.0,,,11742000000.0,2409000000.0,,,,1006092000000.0,84750000000.0,8579598000000.0,,259831000000.0,,,,,,,,,,,,12758461000000.0,,158120000000.0,,,11816000000.0,1043083000000.0,1054899000000.0,13813360000000.0,,1947000000.0,174790000000.0,44952000000.0,,,,,,,2541755000000.0,823782000000.0,,,,,,,,,,,,0,601328.SH,20230826,20230826,2,1,2,46566000000.0,,,,482726000000.0,67482000000.0,,,,,,199237000000.0,,97518000000.0,,60127000000.0,947487000000.0,,23142000000.0,15417000000.0,493878000000.0,31442000000.0,,119648000000.0,,105407000000.0,952610000000.0,-5123000000.0,,493374000000.0,53948000000.0,5402000000.0,,552724000000.0,26868000000.0,588084000000.0,,,,614952000000.0,-62228000000.0,,80566000000.0,,80566000000.0,76121670370.8177,30585000000.0,7655000000.0,,,39580000000.0,40986000000.0,1760000000.0,-24605000000.0,248803000000.0,224198000000.0,,,,594000000.0,,,,,,-416000000.0,,-1944000000.0,-117000000.0,,-2893000000.0,,-665366000000.0,618900000000.0,,-5123000000.0,,,,-24605000000.0,63707000000.0,,36346000000.0,,,224198000000.0,248803000000.0,,,1
601328.SH,20230429,20230429,20230331,1,2,1,0.33,0.33,67079000000.0,67079000000.0,112010000000.0,,13774000000.0,12685000000.0,9164000000.0,585000000.0,,,,,,,,5167000000.0,3067000000.0,5947000000.0,53000000.0,-789000000.0,40804000000.0,,71362000000.0,1089000000.0,740000000.0,,20012000000.0,,,,,,,,40804000000.0,,,,4582000000.0,26275000000.0,90000000.0,-37000000.0,,26402000000.0,1451000000.0,24951000000.0,24633000000.0,318000000.0,-811000000.0,24140000000.0,23578000000.0,562000000.0,,,,,,,,,,,,,,,,,,,,,,,24951000000.0,0,601328.SH,20230429,20230429,1,2,1,74262726645.0,111429000000.0,317399000000.0,228336000000.0,,,664965000000.0,,,,,,,,,,,505632000000.0,,,,140817000000.0,,,,,8803000000.0,5769000000.0,,132813000000.0,,195334000000.0,3371000000.0,,,,,3872000000.0,,,,40854000000.0,7512901000000.0,,,822695000000.0,196654000000.0,,57294000000.0,,,,,,,,,,,,,13654273000000.0,,,455742000000.0,,480295000000.0,37079000000.0,,,,47219000000.0,,11140000000.0,10771000000.0,,,,,,,,,,,,,,554761000000.0,,,11697000000.0,2110000000.0,,,,1017359000000.0,36125000000.0,8498740000000.0,,207900000000.0,,,,,,,,,,,,12596687000000.0,,144638000000.0,,,11666000000.0,1045920000000.0,1057586000000.0,13654273000000.0,,-4935000000.0,174790000000.0,44952000000.0,,,,,,,2538334000000.0,824165000000.0,,,,,,,,,,,,1,601328.SH,20230429,20230429,2,1,1,,,,,634759000000.0,54440000000.0,,,,,,97488000000.0,,60689000000.0,,18466000000.0,903082000000.0,,14094000000.0,6402000000.0,397612000000.0,7058000000.0,,63624000000.0,,84500000000.0,770105000000.0,132977000000.0,,172347000000.0,19977000000.0,2237000000.0,,194561000000.0,12078000000.0,284180000000.0,,,,296258000000.0,-101697000000.0,,47393000000.0,,47393000000.0,,23468000000.0,2421000000.0,,,26537000000.0,20856000000.0,-1018000000.0,51118000000.0,248803000000.0,299921000000.0,,,,,,,,,,,,,,,,,,,,,,,,,31680000000.0,,,,,,,,,0
601328.SH,20230429,20230429,20230331,1,2,1,0.33,0.33,67079000000.0,67079000000.0,112010000000.0,,13774000000.0,12685000000.0,9164000000.0,585000000.0,,,,,,,,5167000000.0,3067000000.0,5947000000.0,53000000.0,-789000000.0,40804000000.0,,71362000000.0,1089000000.0,740000000.0,,20012000000.0,,,,,,,,40804000000.0,,,,4582000000.0,26275000000.0,90000000.0,-37000000.0,,26402000000.0,1451000000.0,24951000000.0,24633000000.0,318000000.0,-811000000.0,24140000000.0,23578000000.0,562000000.0,,,,,,,,,,,,,,,,,,,,,,,24951000000.0,0,601328.SH,20230429,20230429,1,2,1,74262726645.0,111429000000.0,317399000000.0,228336000000.0,,,664965000000.0,,,,,,,,,,,505632000000.0,,,,140817000000.0,,,,,8803000000.0,5769000000.0,,132813000000.0,,195334000000.0,3371000000.0,,,,,3872000000.0,,,,40854000000.0,7512901000000.0,,,822695000000.0,196654000000.0,,57294000000.0,,,,,,,,,,,,,13654273000000.0,,,455742000000.0,,480295000000.0,37079000000.0,,,,47219000000.0,,11140000000.0,10771000000.0,,,,,,,,,,,,,,554761000000.0,,,11697000000.0,2110000000.0,,,,1017359000000.0,36125000000.0,8498740000000.0,,207900000000.0,,,,,,,,,,,,12596687000000.0,,144638000000.0,,,11666000000.0,1045920000000.0,1057586000000.0,13654273000000.0,,-4935000000.0,174790000000.0,44952000000.0,,,,,,,2538334000000.0,824165000000.0,,,,,,,,,,,,0,601328.SH,20230429,20230429,2,1,1,,,,,634759000000.0,54440000000.0,,,,,,97488000000.0,,60689000000.0,,18466000000.0,903082000000.0,,14094000000.0,6402000000.0,397612000000.0,7058000000.0,,63624000000.0,,84500000000.0,770105000000.0,132977000000.0,,172347000000.0,19977000000.0,2237000000.0,,194561000000.0,12078000000.0,284180000000.0,,,,296258000000.0,-101697000000.0,,47393000000.0,,47393000000.0,,23468000000.0,2421000000.0,,,26537000000.0,20856000000.0,-1018000000.0,51118000000.0,248803000000.0,299921000000.0,,,,,,,,,,,,,,,,,,,,,,,,,31680000000.0,,,,,,,,,0
601328.SH,20230429,20230429,20230331,1,2,1,0.33,0.33,67079000000.0,67079000000.0,112010000000.0,,13774000000.0,12685000000.0,9164000000.0,585000000.0,,,,,,,,5167000000.0,3067000000.0,5947000000.0,53000000.0,-789000000.0,40804000000.0,,71362000000.0,1089000000.0,740000000.0,,20012000000.0,,,,,,,,40804000000.0,,,,4582000000.0,26275000000.0,90000000.0,-37000000.0,,26402000000.0,1451000000.0,24951000000.0,24633000000.0,318000000.0,-811000000.0,24140000000.0,23578000000.0,562000000.0,,,,,,,,,,,,,,,,,,,,,,,24951000000.0,1,601328.SH,20230429,20230429,1,2,1,74262726645.0,111429000000.0,317399000000.0,228336000000.0,,,664965000000.0,,,,,,,,,,,505632000000.0,,,,140817000000.0,,,,,8803000000.0,5769000000.0,,132813000000.0,,195334000000.0,3371000000.0,,,,,3872000000.0,,,,40854000000.0,7512901000000.0,,,822695000000.0,196654000000.0,,57294000000.0,,,,,,,,,,,,,13654273000000.0,,,455742000000.0,,480295000000.0,37079000000.0,,,,47219000000.0,,11140000000.0,10771000000.0,,,,,,,,,,,,,,554761000000.0,,,11697000000.0,2110000000.0,,,,1017359000000.0,36125000000.0,8498740000000.0,,207900000000.0,,,,,,,,,,,,12596687000000.0,,144638000000.0,,,11666000000.0,1045920000000.0,1057586000000.0,13654273000000.0,,-4935000000.0,174790000000.0,44952000000.0,,,,,,,2538334000000.0,824165000000.0,,,,,,,,,,,,1,601328.SH,20230429,20230429,2,1,1,,,,,634759000000.0,54440000000.0,,,,,,97488000000.0,,60689000000.0,,18466000000.0,903082000000.0,,14094000000.0,6402000000.0,397612000000.0,7058000000.0,,63624000000.0,,84500000000.0,770105000000.0,132977000000.0,,172347000000.0,19977000000.0,2237000000.0,,194561000000.0,12078000000.0,284180000000.0,,,,296258000000.0,-101697000000.0,,47393000000.0,,47393000000.0,,23468000000.0,2421000000.0,,,26537000000.0,20856000000.0,-1018000000.0,51118000000.0,248803000000.0,299921000000.0,,,,,,,,,,,,,,,,,,,,,,,,,31680000000.0,,,,,,,,,0
601328.SH,20230429,20230429,20230331,1,2,1,0.33,0.33,67079000000.0,67079000000.0,112010000000.0,,13774000000.0,12685000000.0,9164000000.0,585000000.0,,,,,,,,5167000000.0,3067000000.0,5947000000.0,53000000.0,-789000000.0,40804000000.0,,71362000000.0,1089000000.0,740000000.0,,20012000000.0,,,,,,,,40804000000.0,,,,4582000000.0,26275000000.0,90000000.0,-37000000.0,,26402000000.0,1451000000.0,24951000000.0,24633000000.0,318000000.0,-811000000.0,24140000000.0,23578000000.0,562000000.0,,,,,,,,,,,,,,,,,,,,,,,24951000000.0,1,601328.SH,20230429,20230429,1,2,1,74262726645.0,111429000000.0,317399000000.0,228336000000.0,,,664965000000.0,,,,,,,,,,,505632000000.0,,,,140817000000.0,,,,,8803000000.0,5769000000.0,,132813000000.0,,195334000000.0,3371000000.0,,,,,3872000000.0,,,,40854000000.0,7512901000000.0,,,822695000000.0,196654000000.0,,57294000000.0,,,,,,,,,,,,,13654273000000.0,,,455742000000.0,,480295000000.0,37079000000.0,,,,47219000000.0,,11140000000.0,10771000000.0,,,,,,,,,,,,,,554761000000.0,,,11697000000.0,2110000000.0,,,,1017359000000.0,36125000000.0,8498740000000.0,,207900000000.0,,,,,,,,,,,,12596687000000.0,,144638000000.0,,,11666000000.0,1045920000000.0,1057586000000.0,13654273000000.0,,-4935000000.0,174790000000.0,44952000000.0,,,,,,,2538334000000.0,824165000000.0,,,,,,,,,,,,0,601328.SH,20230429,20230429,2,1,1,,,,,634759000000.0,54440000000.0,,,,,,97488000000.0,,60689000000.0,,18466000000.0,903082000000.0,,14094000000.0,6402000000.0,397612000000.0,7058000000.0,,63624000000.0,,84500000000.0,770105000000.0,132977000000.0,,172347000000.0,19977000000.0,2237000000.0,,194561000000.0,12078000000.0,284180000000.0,,,,296258000000.0,-101697000000.0,,47393000000.0,,47393000000.0,,23468000000.0,2421000000.0,,,26537000000.0,20856000000.0,-1018000000.0,51118000000.0,248803000000.0,299921000000.0,,,,,,,,,,,,,,,,,,,,,,,,,31680000000.0,,,,,,,,,0
