ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600426.SH,20240330,20240330,20231231,1,1,4,1.689,1.689,27259886885.51,27259886885.51,,,,,,,,,,,,,,,-6390120.37,8400779.88,,,22843707187.23,21575599784.12,,,190246148.09,60126080.2,335570329.98,68124308.2,-33384219.98,,,,,,,,,,,4428384239.41,8150483.04,155764348.22,,4280770374.23,658345235.73,3622425138.5,3575898630.37,46526508.13,,3622425138.5,3575898630.37,46526508.13,4494525641.12,6559845368.2,,,,578377974.15,97773296.05,27521114.87,,,,,,,,,,,,,,,3622425138.5,1,600426.SH,20240330,20240330,1,1,4,2123319999.0,2385578783.2,23519703902.27,1061659999.5,5231321.16,2041218629.97,,16169880.0,56833440.66,1841220.18,492281073.9,,,1493031417.16,,,,,,,,,1533949868.38,7922570895.24,,,,,,,,28941061163.23,3083628558.84,117146246.64,,,,1946787962.04,,,300427829.92,43932730.73,,1676239465.13,36128886657.33,,,,,,,,,,,,,,,,,44051457552.57,7348145006.31,200158888.89,,,,,492790000.0,3314489632.51,,,,202359166.36,291749377.45,,,253013132.64,,,,,,,,281915009.22,76114616.55,5788152775.48,,,,440000000.0,11652517.35,13025822.17,,7825696449.16,,,,,,,,,,,,,,,,,13613849224.64,204447200.0,,,,1546561522.8,28891046805.13,30437608327.93,44051457552.57,,,,,,,,,,,,,,675562951.86,73003320.66,3807279632.51,1841220.18,28941061163.23,3200774805.48,253013132.64,,,,1,600426.SH,20240330,20240330,1,1,4,3622425138.5,91154546.31,25631116403.21,703918.43,,,,,,,,,,,,58392875.97,25690213197.61,17498833523.24,1490122921.05,1584593301.44,,,,,,401344240.58,20974893986.31,4715319211.3,,3700000000.0,25000760.21,5958072.4,,3730958832.61,8710521976.28,2300000000.0,,,,11010521976.28,-7279563143.67,4565966294.79,,,5065966294.79,208501917.209,460120543.79,1934527810.99,,13003788.34,2407652143.12,2658314151.67,6582142.32,100652361.62,1770356328.41,1871008690.03,500000000.0,500000000.0,,33384219.98,1854137978.92,34379967.06,164115912.51,,,27753.02,-5237455.07,6390120.37,-25000760.21,-17621061.29,-3521820.27,-353327261.04,898768204.31,-1385953626.52,,4715319211.3,,,,100652361.62,,,2278342.51,12685868.59,,1871008690.03,1770356328.41,,,0
600426.SH,20240330,20240330,20231231,1,1,4,1.689,1.689,27259886885.51,27259886885.51,,,,,,,,,,,,,,,-6390120.37,8400779.88,,,22843707187.23,21575599784.12,,,190246148.09,60126080.2,335570329.98,68124308.2,-33384219.98,,,,,,,,,,,4428384239.41,8150483.04,155764348.22,,4280770374.23,658345235.73,3622425138.5,3575898630.37,46526508.13,,3622425138.5,3575898630.37,46526508.13,4494525641.12,6559845368.2,,,,578377974.15,97773296.05,27521114.87,,,,,,,,,,,,,,,3622425138.5,1,600426.SH,20240330,20240330,1,1,4,2123319999.0,2385578783.2,23519703902.27,1061659999.5,5231321.16,2041218629.97,,16169880.0,56833440.66,1841220.18,492281073.9,,,1493031417.16,,,,,,,,,1533949868.38,7922570895.24,,,,,,,,28941061163.23,3083628558.84,117146246.64,,,,1946787962.04,,,300427829.92,43932730.73,,1676239465.13,36128886657.33,,,,,,,,,,,,,,,,,44051457552.57,7348145006.31,200158888.89,,,,,492790000.0,3314489632.51,,,,202359166.36,291749377.45,,,253013132.64,,,,,,,,281915009.22,76114616.55,5788152775.48,,,,440000000.0,11652517.35,13025822.17,,7825696449.16,,,,,,,,,,,,,,,,,13613849224.64,204447200.0,,,,1546561522.8,28891046805.13,30437608327.93,44051457552.57,,,,,,,,,,,,,,675562951.86,73003320.66,3807279632.51,1841220.18,28941061163.23,3200774805.48,253013132.64,,,,1,600426.SH,20240330,20240330,1,1,4,3622425138.5,91154546.31,25631116403.21,703918.43,,,,,,,,,,,,58392875.97,25690213197.61,17498833523.24,1490122921.05,1584593301.44,,,,,,401344240.58,20974893986.31,4715319211.3,,3700000000.0,25000760.21,5958072.4,,3730958832.61,8710521976.28,2300000000.0,,,,11010521976.28,-7279563143.67,4565966294.79,,,5065966294.79,-1197888203.161,460120543.79,1934527810.99,,13003788.34,2407652143.12,2658314151.67,6582142.32,100652361.62,1770356328.41,1871008690.03,500000000.0,500000000.0,,33384219.98,1854137978.92,34379967.06,164115912.51,,,27753.02,-5237455.07,6390120.37,-25000760.21,-17621061.29,-3521820.27,-353327261.04,898768204.31,-1385953626.52,,4715319211.3,,,,100652361.62,,,2278342.51,12685868.59,,1871008690.03,1770356328.41,,,1
600426.SH,20240330,20240330,20231231,1,1,4,1.689,1.689,27259886885.51,27259886885.51,,,,,,,,,,,,,,,-6390120.37,8400779.88,,,22843707187.23,21575599784.12,,,190246148.09,60126080.2,335570329.98,68124308.2,-33384219.98,,,,,,,,,,,4428384239.41,8150483.04,155764348.22,,4280770374.23,658345235.73,3622425138.5,3575898630.37,46526508.13,,3622425138.5,3575898630.37,46526508.13,4494525641.12,6559845368.2,,,,578377974.15,97773296.05,27521114.87,,,,,,,,,,,,,,,3622425138.5,1,600426.SH,20240330,20240330,1,1,4,2123319999.0,2385578783.2,23519703902.27,1061659999.5,5231321.16,2041218629.97,,16169880.0,56833440.66,1841220.18,492281073.9,,,1493031417.16,,,,,,,,,1533949868.38,7922570895.24,,,,,,,,28941061163.23,3083628558.84,117146246.64,,,,1946787962.04,,,300427829.92,43932730.73,,1676239465.13,36128886657.33,,,,,,,,,,,,,,,,,44051457552.57,7348145006.31,200158888.89,,,,,492790000.0,3314489632.51,,,,202359166.36,291749377.45,,,253013132.64,,,,,,,,281915009.22,76114616.55,5788152775.48,,,,440000000.0,11652517.35,13025822.17,,7825696449.16,,,,,,,,,,,,,,,,,13613849224.64,204447200.0,,,,1546561522.8,28891046805.13,30437608327.93,44051457552.57,,,,,,,,,,,,,,675562951.86,73003320.66,3807279632.51,1841220.18,28941061163.23,3200774805.48,253013132.64,,,,0,600426.SH,20240330,20240330,1,1,4,3622425138.5,91154546.31,25631116403.21,703918.43,,,,,,,,,,,,58392875.97,25690213197.61,17498833523.24,1490122921.05,1584593301.44,,,,,,401344240.58,20974893986.31,4715319211.3,,3700000000.0,25000760.21,5958072.4,,3730958832.61,8710521976.28,2300000000.0,,,,11010521976.28,-7279563143.67,4565966294.79,,,5065966294.79,208501917.209,460120543.79,1934527810.99,,13003788.34,2407652143.12,2658314151.67,6582142.32,100652361.62,1770356328.41,1871008690.03,500000000.0,500000000.0,,33384219.98,1854137978.92,34379967.06,164115912.51,,,27753.02,-5237455.07,6390120.37,-25000760.21,-17621061.29,-3521820.27,-353327261.04,898768204.31,-1385953626.52,,4715319211.3,,,,100652361.62,,,2278342.51,12685868.59,,1871008690.03,1770356328.41,,,0
600426.SH,20240330,20240330,20231231,1,1,4,1.689,1.689,27259886885.51,27259886885.51,,,,,,,,,,,,,,,-6390120.37,8400779.88,,,22843707187.23,21575599784.12,,,190246148.09,60126080.2,335570329.98,68124308.2,-33384219.98,,,,,,,,,,,4428384239.41,8150483.04,155764348.22,,4280770374.23,658345235.73,3622425138.5,3575898630.37,46526508.13,,3622425138.5,3575898630.37,46526508.13,4494525641.12,6559845368.2,,,,578377974.15,97773296.05,27521114.87,,,,,,,,,,,,,,,3622425138.5,1,600426.SH,20240330,20240330,1,1,4,2123319999.0,2385578783.2,23519703902.27,1061659999.5,5231321.16,2041218629.97,,16169880.0,56833440.66,1841220.18,492281073.9,,,1493031417.16,,,,,,,,,1533949868.38,7922570895.24,,,,,,,,28941061163.23,3083628558.84,117146246.64,,,,1946787962.04,,,300427829.92,43932730.73,,1676239465.13,36128886657.33,,,,,,,,,,,,,,,,,44051457552.57,7348145006.31,200158888.89,,,,,492790000.0,3314489632.51,,,,202359166.36,291749377.45,,,253013132.64,,,,,,,,281915009.22,76114616.55,5788152775.48,,,,440000000.0,11652517.35,13025822.17,,7825696449.16,,,,,,,,,,,,,,,,,13613849224.64,204447200.0,,,,1546561522.8,28891046805.13,30437608327.93,44051457552.57,,,,,,,,,,,,,,675562951.86,73003320.66,3807279632.51,1841220.18,28941061163.23,3200774805.48,253013132.64,,,,0,600426.SH,20240330,20240330,1,1,4,3622425138.5,91154546.31,25631116403.21,703918.43,,,,,,,,,,,,58392875.97,25690213197.61,17498833523.24,1490122921.05,1584593301.44,,,,,,401344240.58,20974893986.31,4715319211.3,,3700000000.0,25000760.21,5958072.4,,3730958832.61,8710521976.28,2300000000.0,,,,11010521976.28,-7279563143.67,4565966294.79,,,5065966294.79,-1197888203.161,460120543.79,1934527810.99,,13003788.34,2407652143.12,2658314151.67,6582142.32,100652361.62,1770356328.41,1871008690.03,500000000.0,500000000.0,,33384219.98,1854137978.92,34379967.06,164115912.51,,,27753.02,-5237455.07,6390120.37,-25000760.21,-17621061.29,-3521820.27,-353327261.04,898768204.31,-1385953626.52,,4715319211.3,,,,100652361.62,,,2278342.51,12685868.59,,1871008690.03,1770356328.41,,,1
600426.SH,20231028,20231028,20230930,1,1,3,1.379,1.379,19345988446.53,19345988446.53,,,,,,,,,,,,,,,-2015819.0,20958650.64,,,15977476685.45,15068183002.79,,,141686947.93,38916928.46,233409608.71,37641928.43,-8664843.78,,,,,,,,,,,3396551249.49,6713586.35,1657826.21,,3401607009.63,476602239.22,2925004770.41,2927222865.37,-2218094.96,,2925004770.41,2927222865.37,-2218094.96,,,,,,447708430.02,64793815.55,21128222.09,,,,,,,,,,,,,,,2925004770.41,0,600426.SH,20231028,20231028,1,1,3,2123319999.0,2368703933.2,22871028137.27,1061659999.5,10931011.05,1534337946.98,704374301.37,,58581840.81,,707853214.97,,,1168150314.46,,,,,,,,,1199655459.52,7557314197.66,,,,,,,,,,,,,,1943458274.09,,,15833333.63,36020937.01,,1979431031.4,33526163092.37,,,,,,,,,,,,,,,,,41083477290.03,7134585971.77,,,,,,,2491136907.17,,,,197531603.18,280304763.56,,,,,,,,,,,373397779.47,93734456.56,4486274857.7,,,,,12968920.77,10950078.55,,7170431627.38,,,,,,,,,,,,,,,,,11656706485.08,204447200.0,,,,1195574924.94,28231195880.02,29426770804.95,41083477290.03,,,,,,,,,,,,,,803160896.87,58581840.81,2491136907.17,386927.43,16522804006.22,13005960023.87,247008450.89,,,,0,600426.SH,20231028,20231028,1,1,3,,,18315827284.41,462764.48,,,,,,,,,,,,42498480.58,18358788529.47,12379735725.24,1011692644.2,1164909764.75,,,,,,274074669.58,14830412803.77,3528375725.7,,3000000000.0,22216169.67,2486731.0,,3024702900.67,6629843146.8,2300000000.0,,,,8929843146.8,-5905140246.13,4047772900.66,,,4247772900.66,-4917337751.87,268350573.8,1866678959.7,,,2135029533.5,2112743367.16,3874429.25,-260146724.02,1770356328.41,1510209604.39,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600426.SH,20231028,20231028,20230930,1,1,3,1.379,1.379,19345988446.53,19345988446.53,,,,,,,,,,,,,,,-2015819.0,20958650.64,,,15977476685.45,15068183002.79,,,141686947.93,38916928.46,233409608.71,37641928.43,-8664843.78,,,,,,,,,,,3396551249.49,6713586.35,1657826.21,,3401607009.63,476602239.22,2925004770.41,2927222865.37,-2218094.96,,2925004770.41,2927222865.37,-2218094.96,,,,,,447708430.02,64793815.55,21128222.09,,,,,,,,,,,,,,,2925004770.41,0,600426.SH,20231028,20231028,1,1,3,2123319999.0,2368703933.2,22871028137.27,1061659999.5,10931011.05,1534337946.98,704374301.37,,58581840.81,,707853214.97,,,1168150314.46,,,,,,,,,1199655459.52,7557314197.66,,,,,,,,,,,,,,1943458274.09,,,15833333.63,36020937.01,,1979431031.4,33526163092.37,,,,,,,,,,,,,,,,,41083477290.03,7134585971.77,,,,,,,2491136907.17,,,,197531603.18,280304763.56,,,,,,,,,,,373397779.47,93734456.56,4486274857.7,,,,,12968920.77,10950078.55,,7170431627.38,,,,,,,,,,,,,,,,,11656706485.08,204447200.0,,,,1195574924.94,28231195880.02,29426770804.95,41083477290.03,,,,,,,,,,,,,,803160896.87,58581840.81,2491136907.17,386927.43,16522804006.22,13005960023.87,247008450.89,,,,0,600426.SH,20231028,20231028,1,1,3,,,18315827284.41,462764.48,,,,,,,,,,,,42498480.58,18358788529.47,12379735725.24,1011692644.2,1164909764.75,,,,,,274074669.58,14830412803.77,3528375725.7,,3000000000.0,22216169.67,2486731.0,,3024702900.67,6629843146.8,2300000000.0,,,,8929843146.8,-5905140246.13,4047772900.66,,,4247772900.66,-1973126555.8771,268350573.8,1866678959.7,,,2135029533.5,2112743367.16,3874429.25,-260146724.02,1770356328.41,1510209604.39,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20231028,20231028,20230930,1,1,3,1.379,1.379,19345988446.53,19345988446.53,,,,,,,,,,,,,,,-2015819.0,20958650.64,,,15977476685.45,15068183002.79,,,141686947.93,38916928.46,233409608.71,37641928.43,-8664843.78,,,,,,,,,,,3396551249.49,6713586.35,1657826.21,,3401607009.63,476602239.22,2925004770.41,2927222865.37,-2218094.96,,2925004770.41,2927222865.37,-2218094.96,3423942943.08,,,,,447708430.02,64793815.55,21128222.09,,,,,,,,,,,,,,,2925004770.41,1,600426.SH,20231028,20231028,1,1,3,2123319999.0,2368703933.2,22871028137.27,1061659999.5,10931011.05,1534337946.98,704374301.37,,58581840.81,,707853214.97,,,1168150314.46,,,,,,,,,1199655459.52,7557314197.66,,,,,,,,,,,,,,1943458274.09,,,15833333.63,36020937.01,,1979431031.4,33526163092.37,,,,,,,,,,,,,,,,,41083477290.03,7134585971.77,,,,,,,2491136907.17,,,,197531603.18,280304763.56,,,,,,,,,,,373397779.47,93734456.56,4486274857.7,,,,,12968920.77,10950078.55,,7170431627.38,,,,,,,,,,,,,,,,,11656706485.08,204447200.0,,,,1195574924.94,28231195880.02,29426770804.95,41083477290.03,,,,,,,,,,,,,,803160896.87,58581840.81,2491136907.17,386927.43,16522804006.22,13005960023.87,247008450.89,,,,0,600426.SH,20231028,20231028,1,1,3,,,18315827284.41,462764.48,,,,,,,,,,,,42498480.58,18358788529.47,12379735725.24,1011692644.2,1164909764.75,,,,,,274074669.58,14830412803.77,3528375725.7,,3000000000.0,22216169.67,2486731.0,,3024702900.67,6629843146.8,2300000000.0,,,,8929843146.8,-5905140246.13,4047772900.66,,,4247772900.66,-4917337751.87,268350573.8,1866678959.7,,,2135029533.5,2112743367.16,3874429.25,-260146724.02,1770356328.41,1510209604.39,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600426.SH,20231028,20231028,20230930,1,1,3,1.379,1.379,19345988446.53,19345988446.53,,,,,,,,,,,,,,,-2015819.0,20958650.64,,,15977476685.45,15068183002.79,,,141686947.93,38916928.46,233409608.71,37641928.43,-8664843.78,,,,,,,,,,,3396551249.49,6713586.35,1657826.21,,3401607009.63,476602239.22,2925004770.41,2927222865.37,-2218094.96,,2925004770.41,2927222865.37,-2218094.96,3423942943.08,,,,,447708430.02,64793815.55,21128222.09,,,,,,,,,,,,,,,2925004770.41,1,600426.SH,20231028,20231028,1,1,3,2123319999.0,2368703933.2,22871028137.27,1061659999.5,10931011.05,1534337946.98,704374301.37,,58581840.81,,707853214.97,,,1168150314.46,,,,,,,,,1199655459.52,7557314197.66,,,,,,,,,,,,,,1943458274.09,,,15833333.63,36020937.01,,1979431031.4,33526163092.37,,,,,,,,,,,,,,,,,41083477290.03,7134585971.77,,,,,,,2491136907.17,,,,197531603.18,280304763.56,,,,,,,,,,,373397779.47,93734456.56,4486274857.7,,,,,12968920.77,10950078.55,,7170431627.38,,,,,,,,,,,,,,,,,11656706485.08,204447200.0,,,,1195574924.94,28231195880.02,29426770804.95,41083477290.03,,,,,,,,,,,,,,803160896.87,58581840.81,2491136907.17,386927.43,16522804006.22,13005960023.87,247008450.89,,,,0,600426.SH,20231028,20231028,1,1,3,,,18315827284.41,462764.48,,,,,,,,,,,,42498480.58,18358788529.47,12379735725.24,1011692644.2,1164909764.75,,,,,,274074669.58,14830412803.77,3528375725.7,,3000000000.0,22216169.67,2486731.0,,3024702900.67,6629843146.8,2300000000.0,,,,8929843146.8,-5905140246.13,4047772900.66,,,4247772900.66,-1973126555.8771,268350573.8,1866678959.7,,,2135029533.5,2112743367.16,3874429.25,-260146724.02,1770356328.41,1510209604.39,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20230831,20230831,20230630,1,1,2,0.805,0.805,12358870097.06,12358870097.06,,,,,,,,,,,,,,,-2193229.96,16392355.5,,,10380627341.24,9780729918.57,,,93007317.6,25302818.6,133506293.21,19473117.07,-2137241.2,,,,,,,,,,,1997869042.83,4557702.08,572369.34,,2001854375.57,294174116.2,1707680259.37,1709585668.15,-1905408.78,,1707680259.37,1709585668.15,-1905408.78,2003170787.38,2906482124.91,,,,326275232.16,40844368.89,16866340.65,,,,,,,,,,,,,,,1707680259.37,1,600426.SH,20230831,20230831,1,1,2,2123319999.0,2351829083.2,21653390940.05,1061659999.5,4949568.61,1858630229.41,604196890.41,,41758817.89,453001.29,470498809.96,,,1162202804.24,,,,,,,,,1022814275.67,7110605116.05,,,,,,,,16069154398.12,11161418640.07,668756579.29,,,,1775934399.54,,,18333333.62,29509560.73,,2034503475.99,31783275873.6,,,,,,,,,,,,,,,,,38893880989.65,6209246833.23,,,,,,,2721836120.18,,,,185638913.62,228616230.22,,,242999637.77,,,,,,,,368642998.94,61548173.96,4341359955.48,,,,120000000.0,13590898.18,10950078.55,,6365931032.7,,,,,,,,,,,,,,,,,10707290988.18,204447200.0,,,,1195887611.11,26990702390.36,28186590001.47,38893880989.65,,,,,,,,,,,,,,532077880.79,41758817.89,2721836120.18,453001.29,16069154398.12,11830175219.36,242999637.77,,,,0,600426.SH,20230831,20230831,1,1,2,1707680259.37,35294070.3,11611521677.55,281740.18,,,,,,,,,,,,42223224.72,11654026642.45,7694648872.15,651468733.17,795855836.72,,,,,,134667672.73,9276641114.77,2377385527.68,,2300000000.0,17375896.83,2486731.0,,2319862627.83,4389298389.66,1500000000.0,,,,5889298389.66,-3569435761.83,3078760722.42,,,3278760722.42,575883246.272,229900943.75,1799034375.8,,,2028935319.55,1249825402.87,1884022.06,59659190.78,1770356328.41,1830015519.19,200000000.0,200000000.0,,2137241.2,875977900.87,16023418.14,4999999.98,,,27753.02,-2569922.39,2193229.96,-16392355.5,-3197891.29,-1583439.44,18452307.3,1303367772.97,-1571530238.18,,2377385527.68,,,,59659190.78,,,195402.83,6310018.54,,1830015519.19,1770356328.41,,,1
600426.SH,20230426,20230426,20230331,1,1,1,0.368,0.368,6053331079.78,6053331079.78,,,,,,,,,,,,,,,-3627247.89,9848664.24,,,5146629407.41,4831630611.74,,,49661163.81,12935986.62,64733042.38,12305471.88,-2429394.88,,,,,,,,,,,915223962.74,876248.41,168104.68,,915932106.47,135863271.54,780068834.93,781651348.05,-1582513.12,,780068834.93,781651348.05,-1582513.12,923737413.15,,,,,172371154.47,20508628.31,9004925.09,,,,,,,,,,,,,,,780068834.93,1,600426.SH,20230426,20230426,1,1,1,2123319999.0,2334954233.2,22424112619.15,1061659999.5,5050912.51,2783641908.6,702762872.48,,47352425.8,,705761496.04,,,1189519397.48,,,,,,,,,754459669.51,8712485216.58,,,,,,,,,,,,,,1730938490.12,,,20833333.61,26591567.5,,3604156483.62,28619258871.48,,,,,,,,,,,,,,,,,37331744088.06,4208187083.63,,,,,,,2333136886.81,,,,176090666.7,195852700.66,,,,,,,,,,,471475088.39,61734744.49,4022169552.99,,,,120000000.0,14199237.02,10096078.55,,4368713464.94,,,,,,,,,,,,,,,,,8390883017.93,204447200.0,,,,1196210506.77,27744650563.36,28940861070.13,37331744088.06,,,,,,,,,,,,,,541578452.75,47352425.8,2333136886.81,611861.29,15709243900.05,7498674601.07,242301013.19,,,,0,600426.SH,20230426,20230426,1,1,1,,,5515311726.55,42899.71,,,,,,,,,,,,13139268.32,5528493894.58,3814361462.19,352453803.22,448075528.29,,,,,,113196485.35,4728087279.05,800406615.53,,1400000000.0,10439584.1,,,1410439584.1,1661311064.26,700000000.0,,,,2361311064.26,-950871480.16,992161189.5,,0.0,1192161189.5,369861014.1151,38354693.75,43853454.65,0.0,0.0,82208148.4,1109953041.1,947963.29,960436139.76,1770356328.41,2730792468.17,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
