date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-19,002049.SZ,68.45,69.27,67.66,67.91,68.95,-1.04,-1.5083,200792.85,1367723.008,68.944,69.712,67.378,57.96277145811787,0.14680812476322694,0.029498775580726604,1.5200435478956251,1.6223878027853715,-0.10234425488974641,0,0,0.0,0.0
2025-03-20,002049.SZ,67.84,71.0,67.65,68.72,67.91,0.81,1.1928,366339.18,2548372.335,68.828,69.587,67.636,70.83087802003531,0.1437541818236698,0.02942103207455253,1.4222978441960379,1.5823698110675049,-0.16007196687146696,0,0,0.0,0.0
2025-03-21,002049.SZ,68.12,69.4,66.0,66.2,68.72,-2.52,-3.6671,289513.52,1947698.961,68.088,69.249,67.6495,61.37538779731127,0.14864387453970615,0.029704322493137206,1.1284822889419814,1.4915923066424002,-0.36311001770041873,0,0,0.0,0.0
2025-03-24,002049.SZ,66.02,66.56,64.56,66.1,66.2,-0.1,-0.1511,192901.94,1266983.189,67.576,68.80199999999999,67.6895,42.911010558069364,0.15225295937213892,0.02961373508675446,0.8774475115897502,1.3687633476318704,-0.49131583604212015,0,0,0.0,0.0
2025-03-25,002049.SZ,66.03,69.18,65.55,68.39,66.1,2.29,3.4644,353595.99,2404736.78,67.464,68.48299999999999,67.872,48.954821308159126,0.14704145291111653,0.030442521742280244,0.8534465035606331,1.2656999788176229,-0.41225347525698974,0,0,0.0,0.0
2025-03-26,002049.SZ,67.8,69.87,67.5,69.07,68.39,0.68,0.9943,226343.55,1553210.548,67.696,68.32000000000001,68.02799999999999,46.839887640449426,0.14572625088816998,0.030270225214298743,0.8791614231553524,1.1883922676851688,-0.3092308445298164,0,0,0.0,0.0
2025-03-27,002049.SZ,68.5,69.68,67.75,68.1,69.07,-0.97,-1.4044,193127.68,1325081.787,67.572,68.2,68.19149999999999,45.006747638326594,0.14574774319194533,0.030176449446368263,0.8119105889557261,1.1130959319392804,-0.30118534298355426,0,0,0.0,0.0
2025-03-28,002049.SZ,68.0,68.01,66.15,66.67,68.1,-1.43,-2.0999,166737.43,1116671.852,67.666,67.877,68.4425,37.22149410222811,0.14931640812953884,0.028224189763726683,0.6358945725434069,1.0176556600601057,-0.3817610875166988,0,0,0.0,0.0
2025-03-31,002049.SZ,66.03,66.63,64.91,65.74,66.67,-0.93,-1.3949,145153.96,953579.579,67.594,67.58500000000001,68.6395,30.76416337285906,0.1522200802079047,0.028517017528833486,0.41655559019707766,0.8974356460875001,-0.4808800558904225,0,0,0.0,0.0
2025-04-01,002049.SZ,66.0,67.48,65.75,66.32,65.74,0.58,0.8823,143643.97,956449.166,67.17999999999999,67.32199999999999,68.5565,35.28225806451614,0.15018463615869784,0.017389750902630667,0.28622954317134486,0.7751944255042691,-0.48896488233292423,0,0,0.0,0.0
2025-04-02,002049.SZ,66.2,69.0,65.9,67.53,66.32,1.21,1.8245,181232.91,1226658.475,66.872,67.28399999999999,68.49799999999999,43.97549353301568,0.1477452067495804,0.01774103407383945,0.27738458275892697,0.6756324569552008,-0.39824787419627383,0,0,0.0,0.0
2025-04-03,002049.SZ,66.88,69.2,66.81,67.86,67.53,0.33,0.4887,186208.83,1269024.131,66.82399999999998,67.198,68.39250000000001,42.9264909847434,0.1467338764104242,0.017219570853053524,0.29361847892859316,0.5992296613498793,-0.30561118242128615,0,0,0.0,0.0
2025-04-07,002049.SZ,64.5,67.45,61.07,63.11,67.86,-4.75,-6.9997,398774.36,2583453.196,66.112,66.889,68.06899999999999,34.52314556609038,0.15435710645636175,0.023074057547204596,-0.07592611500034252,0.4641985060798349,-0.5401246210801774,0,0,0.0,0.0
2025-04-08,002049.SZ,63.99,64.7,61.41,62.78,63.11,-0.33,-0.5229,253115.17,1593084.126,65.52000000000001,66.55699999999999,67.67949999999999,32.832498608792434,0.15888374372013547,0.022644170457232535,-0.3909148867110446,0.29317582752165905,-0.6840907142327036,0,0,0.0,0.0
2025-04-09,002049.SZ,62.0,69.06,61.37,69.06,62.78,6.28,10.0032,588756.44,3966993.673,66.06800000000001,66.624,67.55350000000001,52.47738043946576,0.1484137582590997,0.03255251325228061,-0.1322774299406717,0.2080851760291929,-0.3403626059698646,0,0,0.0,0.0
2025-04-10,002049.SZ,69.49,70.99,68.1,69.31,69.06,0.25,0.362,673791.25,4706884.089,66.424,66.648,67.48400000000001,51.30242825607065,0.1431501684043276,0.03246393137731943,0.0918092091807381,0.18482998265950196,-0.09302077347876386,0,0,0.0,0.0
2025-04-11,002049.SZ,68.8,73.18,68.7,71.7,69.31,2.39,3.4483,729692.84,5213899.218,67.19200000000001,67.00800000000001,67.60400000000001,62.21136767317939,0.13995146616583487,0.033029674447389926,0.4569846761940255,0.23926092136640667,0.21772375482761883,0,0,0.0,0.0
2025-04-14,002049.SZ,72.15,72.15,70.3,70.59,71.7,-1.11,-1.5481,371926.4,2637692.592,68.688,67.4,67.6385,59.54101147471316,0.14100445257648128,0.03322225667777395,0.649336000193685,0.3212759371318623,0.32806006306182267,0,0,0.0,0.0
2025-04-15,002049.SZ,70.44,70.74,68.45,69.39,70.59,-1.2,-1.7,266688.8,1845820.629,70.00999999999999,67.765,67.675,52.228163992869874,0.14448251136107548,0.03320068393811521,0.6969122682823752,0.3964032033619649,0.3005090649204103,0,0,0.0,0.0
2025-04-16,002049.SZ,69.09,69.8,68.01,69.09,69.39,-0.3,-0.4323,205872.88,1418133.508,70.016,68.042,67.682,50.04533091568452,0.14517171961499128,0.033212597086843,0.7023134781150304,0.457585258312578,0.2447282198024524,0,0,0.0,0.0
2025-04-17,002049.SZ,68.86,69.99,68.44,68.47,69.09,-0.62,-0.8974,242795.78,1683153.948,69.848,68.13600000000001,67.71000000000001,50.852141870105946,0.1442504889635918,0.03308846509039911,0.6490829333615125,0.49588479332236496,0.1531981400391475,0,0,0.0,0.0
2025-04-18,002049.SZ,68.16,68.47,66.88,67.57,68.47,-0.9,-1.3144,194872.19,1315806.06,69.022,68.107,67.6525,52.12464589235126,0.14810099749806593,0.033124457781580685,0.5281862623054963,0.5023450871189913,0.025841175186504972,0,0,0.0,0.0
2025-04-21,002049.SZ,67.7,68.5,67.29,68.25,67.57,0.68,1.0064,151224.39,1029571.942,68.554,68.62100000000001,67.755,55.99617773530817,0.14688083836690258,0.032057318410605495,0.48169244581083603,0.49821455885736027,-0.016522113046524234,0,0,0.0,0.0
2025-04-22,002049.SZ,68.0,68.91,67.51,67.68,68.25,-0.57,-0.8352,169319.75,1152747.97,68.21200000000002,69.11100000000002,67.834,53.25047801147231,0.14688358115260874,0.03213320571042707,0.39430620843398856,0.4774328887726859,-0.08312668033869736,0,0,0.0,0.0
2025-04-23,002049.SZ,67.8,68.11,66.53,66.7,67.68,-0.98,-1.448,223167.55,1498384.623,67.73400000000001,68.875,67.7495,47.99420009666506,0.14893876149982355,0.03134730188274181,0.24317105141868467,0.4305805213018857,-0.187409469883201,0,0,0.0,0.0
2025-04-24,002049.SZ,66.8,67.33,65.27,65.45,66.7,-1.25,-1.8741,178143.39,1177786.028,67.13000000000001,68.489,67.5685,44.42387783433596,0.15125276218678324,0.03148607565380824,0.022274036077149617,0.34891922425693844,-0.3266451881797888,0,0,0.0,0.0
2025-04-25,002049.SZ,65.7,66.33,65.0,65.94,65.45,0.49,0.7487,124927.38,821381.458,66.804,67.913,67.4605,58.15561959654178,0.1520942295242316,0.031428842222491434,-0.11195894216568547,0.25674359097241367,-0.36870253313809914,0,0,0.0,0.0
2025-04-28,002049.SZ,65.97,66.33,65.16,65.45,65.94,-0.49,-0.7431,103477.74,680209.492,66.244,67.399,67.3995,57.624214734437466,0.15212628053123375,0.031122840557877753,-0.2549396636702852,0.1544069400438739,-0.4093466037141591,0,0,0.0,0.0
2025-04-29,002049.SZ,63.51,64.76,62.83,64.39,65.45,-1.06,-1.6196,195295.1,1251269.619,65.58599999999998,66.899,67.332,31.000813669650128,0.15607755277881483,0.031178036009445177,-0.4486147057189527,0.03380261089130859,-0.48241731661026127,0,0,0.0,0.0
2025-04-30,002049.SZ,64.3,64.97,63.9,63.98,64.39,-0.41,-0.6367,164986.54,1061206.899,65.042,66.388,67.215,28.59437751004016,0.1554706628419686,0.03112175808193259,-0.6279485454355154,-0.09854762037405619,-0.5294009250614592,0,0,0.0,0.0
2025-05-06,002049.SZ,64.3,65.8,64.2,65.8,63.98,1.82,2.8446,172964.99,1128817.45,65.112,66.12100000000001,67.1285,25.16835016835016,0.15322671526738002,0.0315405094108819,-0.6161109720460871,-0.20206029070846238,-0.41405068133762474,0,0,0.0,0.0
2025-05-07,002049.SZ,66.42,66.8,65.38,65.82,65.8,0.02,0.0304,163227.13,1075792.634,65.088,65.946,67.0265,27.896200185356776,0.15172731699518216,0.03151339029946355,-0.5982198707062594,-0.2812922067080218,-0.3169276639982376,0,0,0.0,0.0
2025-05-08,002049.SZ,65.72,66.47,65.3,66.18,65.82,0.36,0.5469,125929.02,830367.233,65.23400000000001,65.739,67.18,33.869346733668394,0.15165461135193903,0.02702332051017157,-0.5486673568849625,-0.33476723674340997,-0.21390012014155252,0,0,0.0,0.0
2025-05-09,002049.SZ,66.18,66.18,64.72,64.84,66.18,-1.34,-2.0248,120711.44,787023.449,65.324,65.45500000000001,67.283,30.664240218380385,0.15337718355581043,0.027460664180695298,-0.6104861297385185,-0.38991101534243167,-0.2205751143960868,0,0,0.0,0.0
2025-05-12,002049.SZ,65.2,67.65,65.2,67.05,64.84,2.21,3.4084,232091.89,1549331.145,65.938,65.49,67.18249999999999,44.35612082670906,0.1498013454057299,0.017050796701946095,-0.4756662380455907,-0.40706205988306354,-0.06860417816252717,0,0,0.0,0.0
2025-05-13,002049.SZ,67.1,67.14,66.03,66.11,67.05,-0.94,-1.4019,143491.76,953408.958,66.0,65.556,67.02250000000001,44.21553090332807,0.15050389320969648,0.01723598906768767,-0.4396031748896263,-0.41357028288437614,-0.026032892005250163,0,0,0.0,0.0
2025-05-14,002049.SZ,66.11,66.44,65.7,66.15,66.11,0.04,0.0605,101564.94,670906.765,66.066,65.577,66.74499999999999,41.23539232053425,0.15138458173096525,0.01495246153297075,-0.40314803224733,-0.41148583275696693,0.00833780050963695,0,0,0.0,0.0
2025-05-15,002049.SZ,66.09,66.09,64.31,64.31,66.15,-1.84,-2.7816,117930.1,765524.742,65.69200000000001,65.463,66.431,37.283018867924525,0.15405132392180737,0.015690768487557794,-0.5167726580147871,-0.432543197808531,-0.0842294602062561,0,0,0.0,0.0
2025-05-16,002049.SZ,64.2,64.82,63.76,64.35,64.31,0.04,0.0622,99959.15,641858.811,65.594,65.459,66.179,40.45491470349307,0.15573385966964626,0.015446658122316957,-0.5967147704193252,-0.46537751233068986,-0.13133725808863533,0,0,0.0,0.0
2025-05-19,002049.SZ,64.02,64.91,63.83,64.68,64.35,0.33,0.5128,88159.0,569062.511,65.12,65.529,65.9585,46.61984196663742,0.15491971144800995,0.015569084685904126,-0.6262225249195268,-0.49754651484845724,-0.12867601007106955,0,0,0.0,0.0
2025-05-20,002049.SZ,64.7,64.97,64.31,64.63,64.68,-0.05,-0.0773,66409.1,429139.248,64.824,65.412,65.7665,44.01826484018265,0.15474953714790496,0.015516306899063203,-0.6461933009533709,-0.52727587206944,-0.11891742888393086,0,0,0.0,0.0
2025-05-21,002049.SZ,64.62,64.95,64.32,64.39,64.63,-0.24,-0.3713,59207.9,382172.996,64.47200000000001,65.26899999999999,65.6075,45.04672897196262,0.1549243421688538,0.015326504942811393,-0.6736211932767162,-0.5565449363108953,-0.11707625696582091,0,0,0.0,0.0
2025-05-22,002049.SZ,64.09,65.45,64.06,64.57,64.39,0.18,0.2795,105842.19,686528.427,64.52399999999999,65.108,65.4235,50.91649694501014,0.15417014916994834,0.01510254395907118,-0.6730747135496813,-0.5798508917586526,-0.09322382179102873,0,0,0.0,0.0
2025-05-23,002049.SZ,64.5,64.73,63.03,63.08,64.57,-1.49,-2.3076,103306.5,659667.945,64.27000000000001,64.93199999999999,65.1935,45.87155963302754,0.15660378950200468,0.015740035098515633,-0.7838365916718004,-0.6206480317412821,-0.16318855993051828,0,0,0.0,0.0
2025-05-26,002049.SZ,63.31,64.5,63.1,64.46,63.08,1.38,2.1877,92837.53,590431.885,64.226,64.673,65.08149999999999,43.59464627151051,0.15723664720444425,0.016474860244930334,-0.7515977600960042,-0.6468379774122266,-0.10475978268377761,0,0,0.0,0.0
2025-05-27,002049.SZ,64.42,65.07,63.89,64.15,64.46,-0.31,-0.4809,67805.34,436265.255,64.13,64.477,65.01650000000001,42.232558139534945,0.15542227858599464,0.015998654628228387,-0.7425035443588968,-0.6659710908015607,-0.07653245355733607,0,0,0.0,0.0
2025-05-28,002049.SZ,64.21,64.41,63.22,63.4,64.15,-0.75,-1.1691,60645.68,386172.59,63.932,64.202,64.8895,37.52244165170551,0.1570429428976303,0.01604536202467293,-0.7867459275351223,-0.6901260581482731,-0.09661986938684919,0,0,0.0,0.0
2025-05-29,002049.SZ,63.76,64.5,63.5,64.0,63.4,0.6,0.9464,112713.54,723041.907,63.818000000000005,64.171,64.817,45.961538461538446,0.15588797676702298,0.01617970830943779,-0.7645797499377665,-0.7050167965061718,-0.05956295343159468,0,0,0.0,0.0
2025-05-30,002049.SZ,63.97,64.25,63.0,63.97,64.0,-0.03,-0.0469,89098.69,565265.332,63.995999999999995,64.133,64.79599999999999,31.26520681265208,0.15762277457341042,0.015779317498264705,-0.7408930894277148,-0.7121920550904804,-0.028701034337234366,0,0,0.0,0.0
2025-06-03,002049.SZ,63.4,64.44,63.17,64.24,63.97,0.27,0.4221,80537.97,515581.275,63.952,64.089,64.809,37.61589403973507,0.15620809735574667,0.01573940390864768,-0.6923534768978641,-0.7082243394519572,0.01587086255409309,0,0,0.0,0.0
2025-06-04,002049.SZ,64.2,64.5,64.04,64.25,64.24,0.01,0.0156,67668.58,435005.764,63.972,64.051,64.7315,37.36702127659569,0.15555789279150792,0.014282428124097427,-0.6456360770309146,-0.6957066869677486,0.05007060993683399,0,0,0.0,0.0
2025-06-05,002049.SZ,64.5,65.1,64.06,64.84,64.25,0.59,0.9183,104033.68,672380.853,64.25999999999999,64.096,64.68249999999999,54.22647527910687,0.1547243344836888,0.014465009763293473,-0.5546109224111717,-0.6674875340564332,0.11287661164526153,0,0,0.0,0.0
2025-06-06,002049.SZ,65.01,65.73,64.38,64.45,64.84,-0.39,-0.6015,87436.31,567746.415,64.35,64.084,64.59599999999999,50.755287009063515,0.1540059218163447,0.014437197591781498,-0.5080856767984301,-0.6356071626048327,0.12752148580640266,0,0,0.0,0.0
2025-06-09,002049.SZ,64.45,64.85,64.23,64.54,64.45,0.09,0.1396,75626.8,488290.721,64.46400000000001,64.22999999999999,64.58099999999999,48.902821316614414,0.1548806822401198,0.013730085779746664,-0.4586646361981366,-0.6002186573234936,0.14155402112535698,0,0,0.0,0.0
2025-06-10,002049.SZ,64.54,64.54,62.84,63.19,64.54,-1.35,-2.0917,136177.96,863642.038,64.25399999999999,64.103,64.388,40.625000000000014,0.15767870715899543,0.011900191156117191,-0.5224098079648911,-0.584656887451773,0.06224707948688191,0,0,0.0,0.0
2025-06-11,002049.SZ,63.2,63.65,63.11,63.19,63.19,0.0,0.0,69151.52,437899.098,64.042,64.007,64.24199999999999,41.935483870967715,0.1579165618651263,0.01161987895928138,-0.5663992182326893,-0.5810053536079562,0.014606135375266893,0,0,0.0,0.0
2025-06-12,002049.SZ,63.0,63.2,62.84,62.91,63.19,-0.28,-0.4431,64827.48,408390.479,63.65599999999999,63.95799999999999,64.08000000000001,38.992042440318336,0.15873896021949133,0.01161064852822235,-0.6167453462973995,-0.5881533521458449,-0.028591994151554667,0,0,0.0,0.0
2025-06-13,002049.SZ,62.93,62.99,61.89,61.97,62.91,-0.94,-1.4942,93967.04,584830.799,63.160000000000004,63.754999999999995,63.96299999999999,42.060085836909884,0.16067389091113854,0.010426477484017718,-0.7241476364187847,-0.6153522090004329,-0.1087954274183518,0,0,0.0,0.0
2025-06-16,002049.SZ,61.99,62.93,61.95,62.67,61.97,0.7,1.1296,71547.56,447531.294,62.786,63.625,63.879,35.81616481774971,0.1598716357028655,0.010822609276262274,-0.7442018792612402,-0.6411221430525944,-0.10307973620864574,0,0,0.0,0.0
2025-06-17,002049.SZ,62.6,62.7,62.07,62.52,62.67,-0.15,-0.2393,55564.08,346515.879,62.652,63.45300000000001,63.770999999999994,36.74796747967484,0.1603507468701023,0.01071890747027108,-0.7633987717530744,-0.6655774687926904,-0.09782130296038394,0,0,0.0,0.0
2025-06-18,002049.SZ,62.45,63.08,62.33,62.9,62.52,0.38,0.6078,71232.25,447045.13,62.59400000000001,63.318000000000005,63.6845,45.67474048442907,0.15934017668417505,0.010856730942023633,-0.7394259807224159,-0.6803471711786355,-0.05907880954378042,0,0,0.0,0.0
2025-06-19,002049.SZ,62.9,63.04,61.95,62.17,62.9,-0.73,-1.1606,84702.15,529143.062,62.446000000000005,63.051,63.57349999999999,34.51776649746196,0.16007419558682598,0.011090012479092198,-0.7704509908183681,-0.6983679351065821,-0.07208305571178597,0,0,0.0,0.0
2025-06-20,002049.SZ,62.13,62.46,61.76,61.9,62.17,-0.27,-0.4343,50735.09,314610.36,62.432,62.79599999999999,63.44,33.1707317073171,0.1612632527422174,0.01105272118057562,-0.8075167281776743,-0.7201976937208006,-0.08731903445687372,0,0,0.0,0.0
2025-06-23,002049.SZ,61.66,62.96,61.52,62.65,61.9,0.75,1.2116,81092.4,506212.874,62.428,62.60699999999999,63.41850000000001,38.00904977375571,0.1601942664144887,0.010305458237356548,-0.7675253061295138,-0.7296632162025433,-0.03786208992697049,0,0,0.0,0.0
2025-06-24,002049.SZ,62.65,63.33,62.52,63.25,62.65,0.6,0.9577,128628.8,810263.399,62.574,62.612999999999985,63.358000000000004,43.07479224376732,0.158749364908682,0.009223050343352713,-0.679583020409396,-0.7196471770439139,0.0400641566345179,0,0,0.0,0.0
2025-06-25,002049.SZ,63.16,65.33,63.06,64.5,63.25,1.25,1.9763,191689.54,1229673.891,62.894000000000005,62.74400000000001,63.3755,47.842639593908615,0.15588648454112783,0.010254729480379627,-0.5032227336439519,-0.6763622883639215,0.17313955471996967,0,0,0.0,0.0
2025-06-26,002049.SZ,64.4,64.55,63.69,63.69,64.29,-0.6,-0.9333,118867.76,762008.496,63.198,62.822,63.39,45.42168674698792,0.1559926964383872,0.010309857638654865,-0.4239293724044373,-0.6258757051720247,0.20194633276758744,0,0,0.0,0.0
