date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601390.SH,5.95,5.98,5.9,5.9,5.96,-0.06,-1.0067,768868.86,456597.965,5.942,5.921,5.908499999999999,51.61290322580649,1.6839077677448693,0.009098648342247486,-0.057940947472640225,-0.0838868067965109,0.025945859323870668,0,0,0.0,0.0
2025-02-19,601390.SH,5.89,5.96,5.88,5.93,5.9,0.03,0.5085,713271.3,422507.13,5.942,5.932,5.9085,61.403508771929864,1.6881876052600582,0.007898146893269991,-0.053597585785225554,-0.07782896259425383,0.024231376809028274,0,0,0.0,0.0
2025-02-20,601390.SH,5.91,5.92,5.8,5.82,5.93,-0.11,-1.855,1022551.24,596167.634,5.9159999999999995,5.926,5.9045000000000005,46.774193548387075,1.715207571969598,0.008871703932081464,-0.05835879716078107,-0.07393492950755928,0.01557613234677821,0,0,0.0,0.0
2025-02-21,601390.SH,5.82,5.84,5.78,5.81,5.82,-0.01,-0.1718,771109.25,448061.55,5.8839999999999995,5.914,5.8995,42.3728813559321,1.7209895604744483,0.008857143857807741,-0.0622217542537582,-0.07159229445679907,0.009370540203040872,0,0,0.0,0.0
2025-02-24,601390.SH,5.81,6.02,5.79,5.96,5.81,0.15,2.5818,1685769.46,999507.927,5.884,5.914,5.901000000000001,52.777777777777786,1.686599390021646,0.010654994179812844,-0.052573395802344436,-0.06778851472590815,0.015215118923563711,0,0,0.0,0.0
2025-02-25,601390.SH,5.92,5.94,5.85,5.86,5.96,-0.1,-1.6779,834641.77,491975.293,5.8759999999999994,5.909000000000001,5.8975,52.777777777777786,1.6965115563232156,0.011320144379701464,-0.05239222156488399,-0.06470925609370332,0.012317034528819326,0,0,0.0,0.0
2025-02-26,601390.SH,5.86,5.98,5.86,5.92,5.86,0.06,1.0239,866365.03,513113.095,5.8740000000000006,5.9079999999999995,5.899500000000001,52.777777777777786,1.6884484891191485,0.011403997018620425,-0.04686688879690326,-0.061140782634343305,0.014273893837440044,0,0,0.0,0.0
2025-02-27,601390.SH,5.92,5.95,5.88,5.93,5.92,0.01,0.1689,675358.02,398922.983,5.896,5.906,5.906,50.0,1.6929533989772658,0.010917778958219116,-0.04120610798099911,-0.057153847703674474,0.015947739722675366,0,0,0.0,0.0
2025-02-28,601390.SH,5.92,5.99,5.89,5.91,5.93,-0.02,-0.3373,1270328.19,755431.137,5.916,5.9,5.908499999999999,46.268656716417915,1.681593632802562,0.010740204808864638,-0.03789687961547994,-0.05330245408603557,0.015405574470555627,0,0,0.0,0.0
2025-03-03,601390.SH,5.9,5.96,5.86,5.88,5.91,-0.03,-0.5076,800875.63,473218.617,5.9,5.892,5.907500000000001,47.692307692307665,1.6924009352742773,0.01069972226000275,-0.0372654684502951,-0.05009505695888748,0.01282958850859238,0,0,0.0,0.0
2025-03-04,601390.SH,5.88,5.88,5.81,5.85,5.88,-0.03,-0.5102,733235.19,427896.354,5.898000000000001,5.887,5.904,43.939393939393916,1.7135812987086119,0.01072177063204684,-0.03873925778298126,-0.047823897123706244,0.009084639340724981,0,0,0.0,0.0
2025-03-05,601390.SH,5.85,5.87,5.8,5.85,5.85,0.0,0.0,657106.46,383246.466,5.8839999999999995,5.879,5.905499999999999,42.18749999999993,1.7145793067795698,0.010007397559906296,-0.039452463011918404,-0.04614961030134868,0.006697147289430279,0,0,0.0,0.0
2025-03-06,601390.SH,5.86,5.9,5.81,5.88,5.85,0.03,0.5128,804630.3,471146.937,5.874,5.885,5.9055,43.07692307692307,1.7078118030936071,0.009799686439421416,-0.03716847892619235,-0.044353384026317416,0.007184905100125066,0,0,0.0,0.0
2025-03-07,601390.SH,5.87,5.87,5.82,5.82,5.88,-0.06,-1.0204,621092.85,362987.393,5.856,5.886,5.9,39.99999999999999,1.7110590119034796,0.009842612188308317,-0.03974178508209114,-0.043431064237472165,0.003689279155381024,0,0,0.0,0.0
2025-03-10,601390.SH,5.82,5.83,5.75,5.77,5.82,-0.05,-0.8591,878447.12,507770.053,5.834,5.867,5.8905,40.579710144927475,1.7300097057909793,0.009881579186786374,-0.0452936142916176,-0.04380357424830125,-0.0014900400433163485,0,0,0.0,0.0
2025-03-11,601390.SH,5.73,5.79,5.71,5.79,5.77,0.02,0.3466,584325.31,335660.72,5.822,5.859999999999999,5.8845,39.70588235294122,1.7408212375877645,0.009806431568249771,-0.047531729891200136,-0.044549205376881035,-0.0029825245143191015,0,0,0.0,0.0
2025-03-12,601390.SH,5.78,5.81,5.75,5.78,5.79,-0.01,-0.1727,618886.34,357697.139,5.808,5.846,5.877,46.55172413793104,1.7301965057092612,0.009753182391217276,-0.04954128792630019,-0.045547621886764866,-0.003993666039535326,0,0,0.0,0.0
2025-03-13,601390.SH,5.76,5.81,5.75,5.77,5.78,-0.01,-0.173,619200.65,357945.977,5.786,5.83,5.868,46.55172413793104,1.729871795709552,0.009692856165651803,-0.05134887569823032,-0.046707872649057965,-0.004641003049172358,0,0,0.0,0.0
2025-03-14,601390.SH,5.78,5.9,5.77,5.89,5.77,0.12,2.0797,1165972.95,683072.11,5.8,5.828,5.864,43.63636363636361,1.7069544092497058,0.010865377572844668,-0.04260725499876461,-0.0458877491189993,0.003280494120234692,0,0,0.0,0.0
2025-03-17,601390.SH,5.9,5.95,5.88,5.9,5.89,0.01,0.1698,733176.25,433910.51,5.8260000000000005,5.83,5.861,54.34782608695651,1.689694610070634,0.010874287010410513,-0.034475133311163475,-0.04360522595743214,0.009130092646268663,0,0,0.0,0.0
2025-03-18,601390.SH,5.92,5.94,5.87,5.89,5.9,-0.01,-0.1695,474919.15,279871.266,5.846,5.8340000000000005,5.8605,46.34146341463414,1.6969200046424202,0.01064327307924755,-0.028508654686278057,-0.04058591170320132,0.012077257016923262,0,0,0.0,0.0
2025-03-19,601390.SH,5.89,5.9,5.86,5.88,5.89,-0.01,-0.1698,471807.44,277244.59,5.866,5.837,5.858,43.90243902439031,1.7017732970010342,0.010579548096828203,-0.02430689901508476,-0.03733010916557801,0.01302321015049325,0,0,0.0,0.0
2025-03-20,601390.SH,5.88,5.92,5.86,5.88,5.88,0.0,0.0,602415.32,354989.932,5.888,5.837,5.861,46.15384615384615,1.696992691049052,0.009676484185037306,-0.020737923500445454,-0.0340116720325515,0.013273748532106049,0,0,0.0,0.0
2025-03-21,601390.SH,5.87,5.95,5.83,5.83,5.88,-0.05,-0.8503,944041.41,555990.362,5.8759999999999994,5.837999999999999,5.862,43.90243902439031,1.697945638129605,0.009877317316721469,-0.021693991988971817,-0.03154813602383557,0.009854144034863753,0,0,0.0,0.0
2025-03-24,601390.SH,5.84,5.9,5.78,5.81,5.83,-0.02,-0.3431,615501.97,358491.311,5.858,5.8420000000000005,5.8545,45.00000000000003,1.71692298003842,0.007843402872547705,-0.023791265112586224,-0.029996761841585704,0.00620549672899948,0,0,0.0,0.0
2025-03-25,601390.SH,5.83,5.88,5.79,5.86,5.81,0.05,0.8606,669849.81,392022.721,5.852,5.849,5.8545,51.111111111111185,1.7087014964114797,0.00722702469041378,-0.02117469829931906,-0.028232349133132377,0.007057650833813316,0,0,0.0,0.0
2025-03-26,601390.SH,5.87,5.92,5.84,5.9,5.86,0.04,0.6826,833630.4,490629.179,5.856,5.861,5.8534999999999995,52.1739130434783,1.6991048141472238,0.00701018825988057,-0.015692491271268594,-0.025724377560759622,0.010031886289491029,0,0,0.0,0.0
2025-03-27,601390.SH,5.9,5.92,5.86,5.86,5.9,-0.04,-0.678,617373.59,363517.171,5.851999999999999,5.869999999999999,5.85,54.54545454545451,1.6983340520109846,0.007147925618767369,-0.01440936620631561,-0.02346137528987082,0.009052009083555211,0,0,0.0,0.0
2025-03-28,601390.SH,5.86,5.87,5.79,5.82,5.86,-0.04,-0.6826,518252.88,301597.691,5.85,5.863,5.8455,55.813953488372135,1.7183582483063506,0.007260032999590344,-0.01643074268014022,-0.022055248767924703,0.005624506087784482,0,0,0.0,0.0
2025-03-31,601390.SH,5.72,5.73,5.52,5.53,5.82,-0.29,-4.9828,1938012.31,1087736.055,5.794,5.826,5.828,31.428571428571516,1.7816935469699036,0.01316290119463826,-0.040961100399745654,-0.025836419094288892,-0.015124681305456762,0,0,0.0,0.0
2025-04-01,601390.SH,5.53,5.59,5.52,5.56,5.53,0.03,0.5425,868124.29,481851.983,5.734,5.793,5.8134999999999994,34.72222222222223,1.801641003104474,0.013283487939793948,-0.057320086072943255,-0.032133152490019766,-0.02518693358292349,0,0,0.0,0.0
2025-04-02,601390.SH,5.55,5.6,5.54,5.58,5.56,0.02,0.3597,525051.64,292712.346,5.67,5.763,5.8,36.986301369863085,1.7937461373767951,0.013342674255728618,-0.06788829324057133,-0.039284180640130076,-0.028604112600441253,0,0,0.0,0.0
2025-04-03,601390.SH,5.56,5.65,5.55,5.62,5.58,0.04,0.7168,668924.76,375462.642,5.622000000000001,5.737,5.787,29.23076923076934,1.7816013770019763,0.013409873189802723,-0.07220368867685423,-0.045868082247474906,-0.02633560642937932,0,0,0.0,0.0
2025-04-07,601390.SH,5.5,5.5,5.16,5.34,5.62,-0.28,-4.9822,1795831.43,953670.712,5.526,5.688000000000001,5.763,19.565217391304373,1.8830728546060245,0.01708222679216627,-0.09709804477449069,-0.056114074752878065,-0.04098397002161262,0,0,0.0,0.0
2025-04-08,601390.SH,5.33,5.65,5.32,5.63,5.34,0.29,5.4307,1867669.75,1035151.752,5.546,5.67,5.755999999999999,39.166666666666686,1.8042472964872112,0.02145282003584111,-0.09236173636352873,-0.06336360707500821,-0.028998129288520524,0,0,0.0,0.0
2025-04-09,601390.SH,5.61,5.68,5.49,5.68,5.63,0.05,0.8881,1324920.38,740396.575,5.57,5.651999999999999,5.750500000000001,41.935483870967744,1.7894739450948973,0.02154621475809057,-0.08360979403170887,-0.06741284446634835,-0.016196949565360524,0,0,0.0,0.0
2025-04-10,601390.SH,5.72,5.72,5.6,5.69,5.68,0.01,0.1761,990058.76,560262.157,5.5920000000000005,5.631,5.746,42.400000000000034,1.7671348093567563,0.02155189004929903,-0.07500232019302722,-0.06893073961168412,-0.006071580581343092,0,0,0.0,0.0
2025-04-11,601390.SH,5.72,5.73,5.64,5.67,5.69,-0.02,-0.3515,705604.06,400050.044,5.601999999999999,5.612,5.7410000000000005,43.44262295081968,1.76378948229787,0.02156067357438082,-0.06899928718331338,-0.06894444912600997,-5.483805730341351e-05,0,0,0.0,0.0
2025-04-14,601390.SH,5.67,5.68,5.63,5.64,5.67,-0.03,-0.5291,537207.98,303203.985,5.662,5.593999999999999,5.7285,43.089430894308954,1.7717708426556464,0.02097596860920455,-0.06590290192290116,-0.06833613968538821,0.0024332377624870505,0,0,0.0,0.0
2025-04-15,601390.SH,5.63,5.65,5.58,5.65,5.64,0.01,0.1773,486768.4,272974.236,5.6659999999999995,5.606,5.715999999999999,41.17647058823532,1.783202719541635,0.02097666528836798,-0.06192820803599197,-0.06705455335550896,0.005126345319516987,0,0,0.0,0.0
2025-04-16,601390.SH,5.65,5.71,5.56,5.71,5.65,0.06,1.0619,910703.6,513890.759,5.672,5.621,5.707,42.148760330578504,1.7721735291994225,0.02116450376633693,-0.053322072278032095,-0.06430805714001359,0.01098598486198149,0,0,0.0,0.0
2025-04-17,601390.SH,5.68,5.73,5.66,5.73,5.71,0.02,0.3503,608049.14,346585.531,5.68,5.636,5.6995000000000005,44.53781512605043,1.754398512383369,0.021191759283506032,-0.0443762727835848,-0.06032170026872784,0.015945427485143035,0,0,0.0,0.0
2025-04-18,601390.SH,5.71,5.75,5.68,5.72,5.73,-0.01,-0.1745,507632.6,290431.581,5.69,5.646,5.6915000000000004,45.68965517241379,1.747856063903739,0.021190686466729405,-0.03765946380322216,-0.05578925297562671,0.01812978917240455,0,0,0.0,0.0
2025-04-21,601390.SH,5.73,5.75,5.68,5.69,5.72,-0.03,-0.5245,455006.0,259992.468,5.7,5.681,5.6845,58.88888888888887,1.7500737752141344,0.0211437582863164,-0.03436100133936826,-0.051503602648375016,0.017142601309006758,0,0,0.0,0.0
2025-04-22,601390.SH,5.69,5.71,5.67,5.69,5.69,0.0,0.0,419253.51,238811.287,5.708,5.687,5.6785000000000005,57.47126436781612,1.7555849862322461,0.021136923786097325,-0.03138515751339277,-0.04747991362137857,0.016094756107985803,0,0,0.0,0.0
2025-04-23,601390.SH,5.7,5.71,5.64,5.65,5.69,-0.04,-0.703,457545.37,259123.09,5.696000000000001,5.683999999999999,5.668000000000001,53.932584269662925,1.7657452680114305,0.021058594055835843,-0.03188687351852959,-0.04436130560080878,0.012474432082279191,0,0,0.0,0.0
2025-04-24,601390.SH,5.65,5.66,5.6,5.64,5.65,-0.01,-0.177,369318.03,208334.582,5.678,5.679,5.655,51.162790697674396,1.7727159190498678,0.020964846564963825,-0.03271429348245736,-0.0420319031771385,0.009317609694681143,0,0,0.0,0.0
2025-04-25,601390.SH,5.65,5.66,5.63,5.65,5.64,0.01,0.1773,346605.99,195656.659,5.664000000000001,5.677,5.6445,76.27118644067785,1.7715011171687234,0.020950321245596922,-0.032192023727899866,-0.040063927287290774,0.007871903559390908,0,0,0.0,0.0
2025-04-28,601390.SH,5.64,5.64,5.58,5.58,5.65,-0.07,-1.2389,379687.79,212360.618,5.642,5.671,5.632499999999999,43.243243243243334,1.7879388069966908,0.021059825580915084,-0.03700002293754334,-0.039451146417341286,0.002451123479797944,0,0,0.0,0.0
2025-04-29,601390.SH,5.58,5.6,5.53,5.54,5.58,-0.04,-0.7168,421783.1,234339.636,5.612,5.66,5.633,30.555555555555813,1.7998794706670962,0.017867536614645928,-0.04353620439310468,-0.04026815801249397,-0.0032680463806107132,0,0,0.0,0.0
2025-04-30,601390.SH,5.54,5.56,5.51,5.52,5.54,-0.02,-0.361,457802.0,253092.058,5.586,5.641,5.631,27.027027027027145,1.8088358979640524,0.01784378873542271,-0.04975644679397995,-0.042165815768791165,-0.007590631025188782,0,0,0.0,0.0
2025-05-06,601390.SH,5.53,5.59,5.52,5.56,5.52,0.04,0.7246,552634.0,307035.654,5.57,5.6240000000000006,5.63,35.89743589743597,1.7999017143461784,0.017903327888284134,-0.05087194785684268,-0.04390704218640147,-0.00696490567044121,0,0,0.0,0.0
2025-05-07,601390.SH,5.63,5.64,5.57,5.62,5.56,0.06,1.0791,636011.0,355732.529,5.564,5.614,5.630000000000001,47.61904761904769,1.787891036526491,0.017998048245821244,-0.04637985384219778,-0.044401604517560735,-0.0019782493246370478,0,0,0.0,0.0
2025-05-08,601390.SH,5.6,5.63,5.58,5.61,5.62,-0.01,-0.1779,432920.86,242713.205,5.57,5.606,5.6435,45.23809523809527,1.7836724623202929,0.013660246130878467,-0.04312958241941711,-0.044147200097932014,0.0010176176785149024,0,0,0.0,0.0
2025-05-09,601390.SH,5.6,5.62,5.57,5.57,5.61,-0.04,-0.713,415744.43,232242.582,5.5760000000000005,5.593999999999999,5.6405,32.500000000000185,1.7901300718401416,0.006375565742785485,-0.04328245144807141,-0.04397425036795989,0.0006917989198884783,0,0,0.0,0.0
2025-05-12,601390.SH,5.6,5.63,5.57,5.62,5.57,0.05,0.8977,560914.91,314272.643,5.595999999999999,5.591,5.6375,37.209302325581426,1.7848034898793277,0.006383018698645681,-0.038920369331512106,-0.04296347416067033,0.004043104829158227,0,0,0.0,0.0
2025-05-13,601390.SH,5.64,5.72,5.62,5.69,5.62,0.07,1.2456,964057.2,547745.796,5.622,5.596,5.6375,46.93877551020415,1.760044909591602,0.007001419826395129,-0.029475201071170076,-0.04026581954277028,0.010790618471600205,0,0,0.0,0.0
2025-05-14,601390.SH,5.68,5.73,5.64,5.73,5.69,0.04,0.703,725844.79,412927.347,5.644,5.604000000000001,5.6405,53.99999999999998,1.7578026625589416,0.007117037023339884,-0.01854835755014772,-0.03592232714424577,0.01737396959409805,0,0,0.0,0.0
2025-05-15,601390.SH,5.72,5.76,5.67,5.7,5.73,-0.03,-0.5236,535613.31,305860.721,5.662000000000001,5.616,5.6435,50.94339622641507,1.7511673556801692,0.007114654057466216,-0.01216922536074172,-0.031171706787544964,0.019002481426803244,0,0,0.0,0.0
2025-05-16,601390.SH,5.69,5.71,5.61,5.65,5.7,-0.05,-0.8772,660891.0,372564.832,5.678,5.627,5.6435,50.0,1.7738952881092116,0.007404334465964644,-0.011021253128462583,-0.027141616055728488,0.016120362927265906,0,0,0.0,0.0
2025-05-19,601390.SH,5.62,5.66,5.61,5.64,5.65,-0.01,-0.177,358480.22,201890.968,5.682,5.639,5.64,50.0,1.7756129635279176,0.006977363302316589,-0.010793967155840356,-0.023872086275750864,0.013078119119910508,0,0,0.0,0.0
2025-05-20,601390.SH,5.65,5.67,5.62,5.65,5.64,0.01,0.1773,348218.23,196605.956,5.674,5.648000000000001,5.636,50.0,1.771147919852438,0.006934510385113062,-0.009695165129929961,-0.021036702046586683,0.011341536916656722,0,0,0.0,0.0
2025-05-21,601390.SH,5.66,5.68,5.65,5.66,5.65,0.01,0.177,356417.93,201897.382,5.66,5.652,5.633,58.3333333333333,1.765342009239129,0.006950616843592622,-0.007926073341767648,-0.018414576305622876,0.010488502963855229,0,0,0.0,0.0
2025-05-22,601390.SH,5.65,5.67,5.61,5.64,5.66,-0.02,-0.3534,367721.53,207026.888,5.648000000000001,5.655,5.6305,60.869565217391205,1.7762017946190642,0.006899535274271748,-0.008045148740309038,-0.01634069079256011,0.008295542052251071,0,0,0.0,0.0
2025-05-23,601390.SH,5.64,5.65,5.58,5.58,5.64,-0.06,-1.0638,427332.86,239963.236,5.634,5.656000000000001,5.625,56.00000000000003,1.7808263762537357,0.007265911871052732,-0.012833083611071494,-0.015639169356262386,0.0028060857451908915,0,0,0.0,0.0
2025-05-26,601390.SH,5.55,5.6,5.54,5.58,5.58,0.0,0.0,378725.94,210993.641,5.622,5.651999999999999,5.621499999999999,52.1739130434783,1.794963763860542,0.007125012303313431,-0.01643806866809605,-0.01579894921862912,-0.0006391194494669294,0,0,0.0,0.0
2025-05-27,601390.SH,5.58,5.59,5.55,5.56,5.58,-0.02,-0.3584,297675.26,165654.218,5.604,5.639,5.6175,42.857142857142826,1.7969675846104929,0.00715220255382331,-0.020670600337638234,-0.016773279442430945,-0.0038973208952072895,0,0,0.0,0.0
2025-05-28,601390.SH,5.56,5.57,5.54,5.55,5.56,-0.01,-0.1799,264644.77,146958.325,5.582,5.6209999999999996,5.6125,42.857142857142826,1.800815095027791,0.007132033841612889,-0.024548844804230363,-0.018328392514790827,-0.006220452289439536,0,0,0.0,0.0
2025-05-29,601390.SH,5.56,5.61,5.54,5.59,5.55,0.04,0.7207,406425.54,226970.52,5.572,5.61,5.613,52.38095238095232,1.7906534293528515,0.006804530038941588,-0.024116713320172067,-0.019486056675867076,-0.004630656644304992,0,0,0.0,0.0
2025-05-30,601390.SH,5.58,5.63,5.55,5.59,5.59,0.0,0.0,529653.69,296202.866,5.574,5.604000000000001,5.6155,45.94594594594594,1.788145054612672,0.006586175225149355,-0.023503314427304467,-0.020289508226154555,-0.0032138062011499123,0,0,0.0,0.0
2025-06-03,601390.SH,5.56,5.62,5.55,5.62,5.59,0.03,0.5367,401627.32,224313.763,5.582,5.602,5.6205,39.393939393939405,1.7904711446528585,0.00659935959920259,-0.020361724816911675,-0.02030395154430598,-5.777327260569551e-05,0,0,0.0,0.0
2025-06-04,601390.SH,5.61,5.65,5.6,5.64,5.62,0.02,0.3559,357172.15,201212.34,5.598000000000001,5.601,5.624499999999999,35.48387096774188,1.775100622556251,0.006463378895661979,-0.016072881392051208,-0.019457737513855027,0.003384856121803819,0,0,0.0,0.0
2025-06-05,601390.SH,5.64,5.66,5.57,5.6,5.64,-0.04,-0.7092,655659.03,367387.416,5.608,5.595000000000001,5.6235,34.37499999999997,1.7846529343291389,0.006231714511801978,-0.01572039288092686,-0.018710268587269395,0.002989875706342536,0,0,0.0,0.0
2025-06-06,601390.SH,5.6,5.66,5.59,5.61,5.6,0.01,0.1786,695867.41,391269.889,5.612,5.5920000000000005,5.6235,42.857142857142904,1.7784844414643928,0.006233937914052353,-0.014467356094367112,-0.01786168608868894,0.0033943299943218277,0,0,0.0,0.0
2025-06-09,601390.SH,5.62,5.63,5.57,5.58,5.61,-0.03,-0.5348,754007.66,421651.471,5.61,5.5920000000000005,5.6240000000000006,40.00000000000012,1.7882249010344375,0.006138365527019412,-0.015713924354533226,-0.017432133741857796,0.00171820938732457,0,0,0.0,0.0
2025-06-10,601390.SH,5.58,5.59,5.51,5.53,5.58,-0.05,-0.8961,852156.36,472943.404,5.5920000000000005,5.587000000000001,5.6195,32.35294117647061,1.801814662796312,0.006084468979599094,-0.020500108326407585,-0.018045728658767756,-0.0024543796676398284,0,0,0.0,0.0
2025-06-11,601390.SH,5.53,5.6,5.52,5.57,5.53,0.04,0.7233,927005.49,517241.245,5.578,5.588,5.6135,37.83783783783789,1.792211079377477,0.005577056200853933,-0.020825464904640434,-0.018601675907942292,-0.0022237889966981415,0,0,0.0,0.0
2025-06-12,601390.SH,5.58,5.58,5.53,5.56,5.57,-0.01,-0.1795,743303.5,412740.861,5.57,5.5889999999999995,5.6049999999999995,38.888888888888914,1.8008963256002901,0.005243228232448897,-0.02164076746702026,-0.019209494219757886,-0.002431273247262375,0,0,0.0,0.0
2025-06-13,601390.SH,5.55,5.59,5.52,5.56,5.56,0.0,0.0,1639783.02,910514.247,5.5600000000000005,5.586,5.598,46.6666666666666,1.800941638643025,0.0051767434038447425,-0.022032918848178262,-0.01977417914544196,-0.0022587397027363024,0,0,0.0,0.0
2025-06-16,601390.SH,5.55,5.57,5.49,5.51,5.56,-0.05,-0.8993,1414928.61,780838.134,5.545999999999999,5.577999999999999,5.591,39.99999999999999,1.8120639200236603,0.0051938872706917116,-0.026077676553094342,-0.021034878626972436,-0.0050427979261219065,0,0,0.0,0.0
2025-06-17,601390.SH,5.51,5.54,5.49,5.54,5.51,0.03,0.5445,784380.33,432850.187,5.548,5.569999999999999,5.586,47.22222222222229,1.8121288925306622,0.005401595067467873,-0.026556302372579665,-0.02213916337609388,-0.004417138996485784,0,0,0.0,0.0
2025-06-18,601390.SH,5.54,5.55,5.48,5.49,5.54,-0.05,-0.9025,967885.01,532714.915,5.532,5.555,5.578,42.50000000000007,1.8168911414841837,0.005656108514179349,-0.030617262175622884,-0.023834783135999682,-0.0067824790396232015,0,0,0.0,0.0
2025-06-19,601390.SH,5.48,5.49,5.4,5.42,5.49,-0.07,-1.275,754419.74,410160.597,5.504,5.537000000000001,5.566,30.23255813953496,1.839327681688546,0.006136594690537429,-0.03903405675435412,-0.02687463785967057,-0.012159418894683548,0,0,0.0,0.0
2025-06-20,601390.SH,5.42,5.45,5.41,5.42,5.42,0.0,0.0,531593.5,288772.402,5.476,5.518,5.555,30.23255813953496,1.8408736302993387,0.006145407680972378,-0.04518357892567515,-0.03053642607287149,-0.014647152852803661,0,0,0.0,0.0
2025-06-23,601390.SH,5.41,5.49,5.37,5.47,5.42,0.05,0.9225,753915.84,410125.124,5.467999999999999,5.507,5.5495,33.33333333333333,1.8382581214410068,0.00627440867107786,-0.04549806405789791,-0.033528753669876774,-0.01196931038802114,0,0,0.0,0.0
2025-06-24,601390.SH,5.49,5.6,5.48,5.58,5.47,0.11,2.011,1241558.62,688428.592,5.476,5.512,5.5495,44.44444444444449,1.8034675410460004,0.007852056247827591,-0.03645103031182906,-0.03411320899826723,-0.002337821313561826,0,0,0.0,0.0
2025-06-25,601390.SH,5.58,5.64,5.55,5.63,5.58,0.05,0.8961,973831.21,545326.079,5.504,5.518,5.553,52.72727272727274,1.7857778079965985,0.008046852461779469,-0.024958898114062045,-0.032282346821426194,0.00732344870736415,0,0,0.0,0.0
2025-06-26,601390.SH,5.63,5.65,5.62,5.62,5.63,-0.01,-0.1776,629472.25,354475.901,5.544,5.524,5.5565,50.90909090909089,1.7757829184557175,0.008046494930644823,-0.01646837974699089,-0.029119553406539135,0.012651173659548244,0,0,0.0,0.0
