date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,000538.SZ,56.4,56.68,56.01,56.49,56.5,-0.01,-0.0177,97695.44,549734.045,56.992,57.09599999999999,57.19199999999999,46.428571428571445,0.17771400714321775,0.008875742254385881,-0.4301422410432707,-0.45788724655068275,0.027745005507412046,0,0,0.0,0.0
2025-02-20,000538.SZ,56.38,57.0,56.05,56.42,56.49,-0.07,-0.1239,72764.78,411393.408,56.862,56.982000000000006,57.138,45.292207792207805,0.1768739571053117,0.008856498861461342,-0.4497898234112867,-0.4562677619228036,0.006477938511516901,0,0,0.0,0.0
2025-02-21,000538.SZ,56.3,56.54,55.8,55.97,56.42,-0.45,-0.7976,122589.72,686119.104,56.476,56.82899999999999,57.08050000000001,38.97763578274758,0.17867119467351253,0.008907924223696718,-0.4959548543444967,-0.46420518040714226,-0.03174967393735445,0,0,0.0,0.0
2025-02-24,000538.SZ,55.85,56.17,55.5,55.64,55.97,-0.33,-0.5896,93198.4,519773.719,56.20399999999999,56.665,56.9875,31.06312292358801,0.17930571822543417,0.00878317629659509,-0.5527969172768508,-0.481923527781084,-0.07087338949576677,0,0,0.0,0.0
2025-02-25,000538.SZ,55.49,55.49,55.02,55.09,55.64,-0.55,-0.9885,66240.22,365819.809,55.922000000000004,56.536,56.895,30.80724876441515,0.1810733546143205,0.008790341699544396,-0.6349062609728264,-0.5125200744194325,-0.12238618655339395,0,0,0.0,0.0
2025-02-26,000538.SZ,55.09,55.28,54.77,55.07,55.09,-0.02,-0.0363,83288.82,458555.174,55.638,56.315,56.7885,29.075630252100808,0.18163314846819284,0.008676321449996844,-0.6935969859657192,-0.5487354567286898,-0.14486152923702933,0,0,0.0,0.0
2025-02-27,000538.SZ,55.06,55.39,54.92,55.29,55.07,0.22,0.3995,83788.85,462066.527,55.412,56.137,56.70649999999999,31.91489361702125,0.18133503533355924,0.008743695563943322,-0.7141256510061282,-0.5818134955841775,-0.13231215542195074,0,0,0.0,0.0
2025-02-28,000538.SZ,55.25,55.68,54.86,55.17,55.29,-0.12,-0.217,121386.0,670986.22,55.251999999999995,55.864,56.614999999999995,32.445923460898484,0.180906844852939,0.008722411009801699,-0.7316438284479645,-0.6117795621569349,-0.11986426629102964,0,0,0.0,0.0
2025-03-03,000538.SZ,54.95,55.7,54.81,55.11,55.17,-0.06,-0.1088,97297.3,537788.861,55.146,55.675,56.503,37.71760154738873,0.18092100275018524,0.008532756367513683,-0.7418173996237911,-0.6377871296503062,-0.10403026997348497,0,0,0.0,0.0
2025-03-04,000538.SZ,55.12,55.21,54.86,55.08,55.11,-0.03,-0.0544,57897.7,318809.851,55.14399999999999,55.533,56.361000000000004,24.418604651162738,0.18160574341851185,0.008073242569880778,-0.743727549124813,-0.6589752135452075,-0.08475233557960549,0,0,0.0,0.0
2025-03-05,000538.SZ,55.08,55.09,54.66,54.68,55.08,-0.4,-0.7262,96202.7,527091.414,55.065999999999995,55.352,56.224000000000004,23.385300668151416,0.18251615838310734,0.008023936589492119,-0.7686574092851473,-0.6809116526931954,-0.08774575659195183,0,0,0.0,0.0
2025-03-06,000538.SZ,54.75,55.35,54.3,55.28,54.68,0.6,1.0973,116989.7,641959.673,55.064,55.238,56.10999999999999,19.248826291079823,0.18223839427994726,0.008507779298396002,-0.7315664745471224,-0.6910426170639808,-0.04052385748314158,0,0,0.0,0.0
2025-03-07,000538.SZ,55.11,55.35,54.91,55.17,55.28,-0.11,-0.199,64005.67,352669.528,55.064,55.158,55.9935,23.63112391930838,0.18148908515849999,0.008504894979544061,-0.7029446142874534,-0.6934230165086754,-0.009521597778777924,0,0,0.0,0.0
2025-03-10,000538.SZ,55.2,55.53,54.92,55.1,55.17,-0.07,-0.1269,58629.04,323160.99,55.062,55.104,55.8845,26.97368421052633,0.18142363037073256,0.008495718298755254,-0.6780933606448301,-0.6903570853359065,0.012263724691076394,0,0,0.0,0.0
2025-03-11,000538.SZ,54.9,55.2,54.73,55.2,55.1,0.1,0.1815,64956.6,356714.1,55.086,55.114999999999995,55.8255,29.392971246006425,0.18209709119992734,0.007877907172535963,-0.6429182375841478,-0.6808693157855548,0.037951078201406974,0,0,0.0,0.0
2025-03-12,000538.SZ,55.2,55.29,54.86,54.87,55.2,-0.33,-0.5978,68924.61,378910.036,55.124,55.095000000000006,55.705000000000005,27.138643067846587,0.18190230780796737,0.006847668596715246,-0.6343574632478877,-0.6715669452780214,0.037209482030133745,0,0,0.0,0.0
2025-03-13,000538.SZ,54.88,55.07,54.6,54.84,54.87,-0.03,-0.0547,59577.4,326676.093,55.036,55.05,55.59349999999999,30.976430976431047,0.18237453329650297,0.006846234850459511,-0.6228143213804742,-0.661816420498512,0.03900209911803776,0,0,0.0,0.0
2025-03-14,000538.SZ,54.79,55.77,54.78,55.76,54.84,0.92,1.6776,131614.02,729945.477,55.153999999999996,55.109,55.4865,51.68539325842693,0.18030664501261098,0.007141468678517501,-0.5332826367677725,-0.6361096637523642,0.10282702698459167,0,0,0.0,0.0
2025-03-17,000538.SZ,56.03,56.1,55.45,55.52,55.76,-0.24,-0.4304,82533.02,459648.996,55.238,55.15,55.4125,56.615384615384635,0.17955661976470413,0.00641277185713118,-0.4762047341593174,-0.6041286778337549,0.1279239436744375,0,0,0.0,0.0
2025-03-18,000538.SZ,55.7,55.72,55.26,55.38,55.52,-0.14,-0.2522,67812.6,376069.988,55.274,55.18000000000001,55.356500000000004,54.59940652818996,0.18031909528499787,0.006177194597211314,-0.4372268362847862,-0.5707483095239612,0.13352147323917496,0,0,0.0,0.0
2025-03-19,000538.SZ,55.39,55.54,55.22,55.4,55.38,0.02,0.0361,61523.6,340698.031,55.38000000000001,55.251999999999995,55.302,51.73501577287065,0.18058102601714182,0.006182058250557244,-0.4001105136049148,-0.5366207503401519,0.1365102367352371,0,0,0.0,0.0
2025-03-20,000538.SZ,55.49,55.51,54.93,55.06,55.4,-0.34,-0.6137,59027.94,325464.483,55.424,55.23,55.234,48.37758112094396,0.18136522749242656,0.006289956084161934,-0.39359361676336135,-0.5080153236247937,0.11442170686143238,0,0,0.0,0.0
2025-03-21,000538.SZ,55.5,55.77,54.93,55.08,55.06,0.02,0.0363,111966.8,619176.792,55.288,55.221000000000004,55.189499999999995,49.55223880597013,0.18083171308526694,0.006090417600049671,-0.38240694696712296,-0.4828936482932596,0.10048670132613663,0,0,0.0,0.0
2025-03-24,000538.SZ,55.0,55.65,54.88,55.31,55.08,0.23,0.4176,75708.2,418684.069,55.246,55.242,55.173,53.23943661971839,0.18082417174559368,0.0060617730886194255,-0.3509369698108955,-0.4565023125967868,0.1055653427858913,0,0,0.0,0.0
2025-03-25,000538.SZ,55.23,55.65,55.05,55.65,55.31,0.34,0.6147,70681.23,391713.822,55.3,55.287,55.201,63.896848137535876,0.18044099041263853,0.005778173754631173,-0.2951592159727099,-0.4242336932719714,0.12907447729926153,0,0,0.0,0.0
2025-03-26,000538.SZ,55.55,55.7,55.35,55.43,55.65,-0.22,-0.3953,43067.2,238871.6,55.306000000000004,55.343,55.21900000000001,52.41157556270095,0.18029435060509494,0.0058622610996777735,-0.26564491634480447,-0.39251593788653805,0.12687102154173358,0,0,0.0,0.0
2025-03-27,000538.SZ,55.43,56.18,55.31,56.16,55.43,0.73,1.317,99792.31,558015.116,55.525999999999996,55.475,55.2625,63.27077747989277,0.17883442067902688,0.006488667238700133,-0.18126026659251693,-0.3502648036277339,0.16900453703521695,0,0,0.0,0.0
2025-03-28,000538.SZ,56.08,56.38,55.93,56.35,56.16,0.19,0.3383,92897.67,522416.559,55.779999999999994,55.534000000000006,55.3215,66.23376623376632,0.17782298129642554,0.006473637585211645,-0.09792459779408347,-0.2997967624610038,0.20187216466692032,0,0,0.0,0.0
2025-03-31,000538.SZ,56.31,57.6,56.12,56.8,56.35,0.45,0.7986,152409.68,866905.534,56.077999999999996,55.662,55.406000000000006,69.0476190476191,0.1758088673131022,0.006629893808094406,0.004380266339083505,-0.23896135670098634,0.24334162304006984,0,0,0.0,0.0
2025-04-01,000538.SZ,56.91,57.4,56.38,57.07,56.8,0.27,0.4754,127135.8,724924.521,56.362,55.831,55.5055,76.57004830917896,0.1753779825582697,0.006648371459406776,0.10602219389254941,-0.1699646465822792,0.2759868404748286,0,0,0.0,0.0
2025-04-02,000538.SZ,56.91,57.19,56.4,56.81,57.07,-0.26,-0.4556,75116.36,425610.987,56.638,55.972,55.612,72.5400457665905,0.17649065060437455,0.006479681398984234,0.1637072118459173,-0.10323027489663988,0.2669374867425572,0,0,0.0,0.0
2025-04-03,000538.SZ,56.68,57.1,56.57,56.96,56.81,0.15,0.264,76642.48,435956.233,56.798,56.162,55.696000000000005,66.6666666666668,0.17580315223982587,0.006126033099334382,0.21900222919575185,-0.03878377407816153,0.2577860032739134,0,0,0.0,0.0
2025-04-07,000538.SZ,55.0,56.17,53.56,55.0,56.96,-1.96,-3.441,221333.26,1220219.72,56.528,56.153999999999996,55.6875,45.112781954887176,0.18138803722988514,0.010101752201260054,0.10347550798327632,-0.010331917665873963,0.11380742564915028,0,0,0.0,0.0
2025-04-08,000538.SZ,54.85,56.88,54.53,56.86,55.0,1.86,3.3818,199211.26,1115567.381,56.54,56.309000000000005,55.77550000000001,60.51136363636364,0.17857393770461993,0.012621521495368559,0.1601599798768305,0.023766461842666932,0.13639351803416358,0,0,0.0,0.0
2025-04-09,000538.SZ,56.5,57.56,55.9,57.38,56.86,0.52,0.9145,157721.17,899271.855,56.602,56.482000000000006,55.8845,63.1299734748011,0.17538764181605573,0.012732535373272005,0.24422718743016958,0.06785860696016746,0.17636858047000212,0,0,0.0,0.0
2025-04-10,000538.SZ,57.25,57.75,56.81,57.63,57.38,0.25,0.4357,115162.84,659988.922,56.766000000000005,56.702,56.0225,67.24832214765101,0.17449208033828179,0.012600063749088501,0.3272516128644938,0.11973720814103272,0.20751440472346105,0,0,0.0,0.0
2025-04-11,000538.SZ,57.38,57.52,56.58,56.88,57.63,-0.75,-1.3014,79852.68,454912.383,56.75,56.774,56.1245,61.002444987775085,0.17553419731816797,0.013060404861146676,0.32874081669064736,0.16153792985095566,0.1672028868396917,0,0,0.0,0.0
2025-04-14,000538.SZ,56.82,57.25,56.51,56.64,56.88,-0.24,-0.4219,79720.92,452496.153,57.077999999999996,56.803,56.16850000000001,58.11965811965811,0.17618032655406907,0.012639530002248591,0.3070159385864599,0.19063353159805652,0.11638240698840341,0,0,0.0,0.0
2025-04-15,000538.SZ,56.62,57.4,56.4,57.24,56.64,0.6,1.0593,87916.5,501430.897,57.153999999999996,56.847,56.25450000000001,59.408284023668664,0.17533123811475063,0.012757639343000287,0.3343595134212194,0.2193787279626891,0.1149807854585303,0,0,0.0,0.0
2025-04-16,000538.SZ,57.02,57.55,56.75,57.47,57.24,0.23,0.4018,68587.49,391770.473,57.172000000000004,56.887,56.359,62.056737588652474,0.1750705954810433,0.012730108515936011,0.3703197556601836,0.249566933502188,0.1207528221579956,0,0,0.0,0.0
2025-04-17,000538.SZ,57.3,57.58,57.2,57.33,57.47,-0.14,-0.2436,54318.28,311691.897,57.112,56.939,56.45550000000001,57.433290978398986,0.17426914373715657,0.01276358636486022,0.38310547529857075,0.27627464186146455,0.1068308334371062,0,0,0.0,0.0
2025-04-18,000538.SZ,57.29,57.56,57.19,57.45,57.33,0.12,0.2093,43710.29,250973.046,57.226,56.988,56.575,57.05128205128206,0.17416328445087287,0.012626450994163395,0.3983295522198276,0.3006856239331372,0.09764392828669038,0,0,0.0,0.0
2025-04-21,000538.SZ,57.32,57.58,57.11,57.21,57.45,-0.24,-0.4178,46131.4,264196.625,57.339999999999996,57.209,56.68150000000001,52.70092226613968,0.17461010336524926,0.012701867804795357,0.38657258055163624,0.317863015256837,0.06870956529479921,0,0,0.0,0.0
2025-04-22,000538.SZ,57.11,58.65,57.11,58.09,57.21,0.88,1.5382,103383.53,600669.79,57.510000000000005,57.33200000000001,56.8205,56.219512195121965,0.17211374988577333,0.013046513973802926,0.44315532262868373,0.3429214767312064,0.10023384589747736,0,0,0.0,0.0
2025-04-23,000538.SZ,58.07,58.22,57.6,57.65,58.09,-0.44,-0.7574,63893.66,369340.821,57.54600000000001,57.359,56.92049999999999,55.01193317422431,0.17299376718502504,0.013206430095342952,0.44733661260210056,0.3638045039053852,0.08353210869671535,0,0,0.0,0.0
2025-04-24,000538.SZ,57.67,58.5,57.65,58.38,57.65,0.73,1.2663,70733.51,412310.293,57.75600000000001,57.434000000000005,57.068,57.92410714285713,0.1715540727478273,0.013344067164028488,0.5037483171385162,0.3917932665520114,0.11195505058650479,0,0,0.0,0.0
2025-04-25,000538.SZ,58.46,58.6,57.76,57.9,58.38,-0.48,-0.8222,59803.12,346868.043,57.846000000000004,57.536,57.15500000000001,69.38502673796783,0.17240884886014132,0.013316368611098577,0.5039142016939664,0.4142174535804024,0.08969674811356398,0,0,0.0,0.0
2025-04-28,000538.SZ,58.08,58.54,57.66,57.91,57.9,0.01,0.0173,72792.81,423697.481,57.986000000000004,57.66300000000001,57.23299999999999,59.32504440497329,0.1718037355997403,0.013313233179410642,0.4990992770386171,0.4311938182720454,0.06790545876657172,0,0,0.0,0.0
2025-04-29,000538.SZ,57.91,58.22,57.42,57.73,57.91,-0.18,-0.3108,72365.44,417579.05,57.914,57.712,57.2795,53.30812854442337,0.17329758281695407,0.01325761422345392,0.47528018476404554,0.44001109157044543,0.03526909319360011,0,0,0.0,0.0
2025-04-30,000538.SZ,56.89,57.6,56.65,57.27,56.55,0.72,1.2732,70945.29,405958.869,57.838,57.69200000000001,57.2895,46.72727272727274,0.1747597981410279,0.01336751865567402,0.41450704768551105,0.4349102827934586,-0.02040323510794756,0,0,0.0,0.0
2025-05-06,000538.SZ,57.27,57.38,56.6,56.79,57.27,-0.48,-0.8381,102094.94,580251.618,57.52,57.638,57.2885,49.13957934990437,0.1759494275119798,0.013467052368542896,0.32387844116887976,0.4127039144685429,-0.08882547329966312,0,0,0.0,0.0
2025-05-07,000538.SZ,56.9,57.49,56.82,57.29,56.79,0.5,0.8804,70858.07,404658.729,57.398,57.622,57.30500000000001,55.91985428050998,0.1751057494178014,0.013598894765349406,0.28906824015250265,0.3879767796053349,-0.09890853945283223,0,0,0.0,0.0
2025-05-08,000538.SZ,57.14,57.26,56.92,57.05,57.29,-0.24,-0.4189,56569.17,322915.756,57.226,57.605999999999995,57.407500000000006,48.14814814814811,0.17518243984353615,0.010951388896060163,0.23935576653394008,0.35825257699105595,-0.11889681045711586,0,0,0.0,0.0
2025-05-09,000538.SZ,57.01,57.3,56.95,57.06,57.05,0.01,0.0175,52814.06,301665.506,57.092000000000006,57.503,57.4175,45.82484725050922,0.17507490564731654,0.007965441266582494,0.19847726707172342,0.3262975150071895,-0.1278202479354661,0,0,0.0,0.0
2025-05-12,000538.SZ,57.09,57.3,56.8,57.07,57.06,0.01,0.0175,58520.92,334288.741,57.052,57.44500000000001,57.402,47.28033472803351,0.17506099614644216,0.0076831259186611505,0.1649858242785669,0.29403517686146496,-0.12904935258289807,0,0,0.0,0.0
2025-05-13,000538.SZ,57.1,57.19,56.73,57.06,57.07,-0.01,-0.0175,57879.23,329647.278,57.10600000000001,57.313,57.3735,45.824411134903656,0.1755792747665279,0.007606776075196185,0.13606818876508697,0.26244177924218937,-0.1263735904771024,0,0,0.0,0.0
2025-05-14,000538.SZ,57.0,57.2,56.45,57.16,57.06,0.1,0.1753,67973.31,386458.283,57.08,57.239,57.3875,49.448123620309005,0.1758878331506741,0.007019016689958967,0.11983849497230636,0.23392112238821278,-0.11408262741590641,0,0,0.0,0.0
2025-05-15,000538.SZ,57.01,57.6,56.95,56.97,57.16,-0.19,-0.3324,58879.33,336964.703,57.064,57.145,57.403999999999996,35.416666666666615,0.17473441424516206,0.006991684118397535,0.09060054690135644,0.2052570072908415,-0.11465646038948507,0,0,0.0,0.0
2025-05-16,000538.SZ,56.98,57.1,56.62,56.73,56.97,-0.24,-0.4213,46355.84,263047.644,56.998000000000005,57.045,57.378499999999995,37.36263736263734,0.17622602238551127,0.0066199345565742624,0.04751553861895985,0.1737087135564652,-0.12619317493750534,0,0,0.0,0.0
2025-05-19,000538.SZ,56.75,56.87,56.21,56.42,56.73,-0.31,-0.5464,55162.56,311738.99,56.86800000000001,56.96,57.326,19.56521739130426,0.17695110900307978,0.00662441443002137,-0.011511354350083991,0.13666469997515535,-0.14817605432523934,0,0,0.0,0.0
2025-05-20,000538.SZ,56.57,57.36,56.57,57.04,56.42,0.62,1.0989,68172.56,388795.172,56.864,56.985,57.3115,37.2023809523809,0.175343123859573,0.007122140889777156,-0.008167622581090939,0.1076982354639061,-0.11586585804499704,0,0,0.0,0.0
2025-05-21,000538.SZ,57.15,57.84,57.04,57.2,57.04,0.16,0.2805,65842.64,378235.592,56.872,56.976,57.299,39.886039886039946,0.174078382343246,0.007136125416985921,0.007308721369895466,0.08762033264510398,-0.08031161127520851,0,0,0.0,0.0
2025-05-22,000538.SZ,57.24,57.39,56.7,56.7,57.2,-0.5,-0.8741,58645.05,333146.34,56.818000000000005,56.94100000000001,57.27349999999999,36.55352480417759,0.1760339014980624,0.007340255533838568,-0.020535268085829728,0.06598921249891725,-0.08652448058474697,0,0,0.0,0.0
2025-05-23,000538.SZ,56.66,57.12,56.51,56.58,56.7,-0.12,-0.2116,52324.4,297261.751,56.788,56.892999999999994,57.198,40.1146131805157,0.176021300500245,0.00633079728950208,-0.05168898896326368,0.04245357220648106,-0.09414256116974475,0,0,0.0,0.0
2025-05-26,000538.SZ,56.5,56.66,55.84,55.9,56.58,-0.68,-1.2018,76021.73,426870.001,56.684000000000005,56.775999999999996,57.11049999999999,37.940379403794026,0.17809105775038991,0.006633466798556521,-0.1297531407736372,0.00801222961045741,-0.13776537038409462,0,0,0.0,0.0
2025-05-27,000538.SZ,56.0,56.42,56.0,56.16,55.9,0.26,0.4651,40128.04,225549.638,56.508,56.686,56.9995,33.62318840579705,0.17791223411318444,0.005937368154749993,-0.16869510426298007,-0.027329237164230087,-0.14136586709875,0,0,0.0,0.0
2025-05-28,000538.SZ,56.16,56.56,56.01,56.3,56.16,0.14,0.2493,39505.37,222512.83,56.327999999999996,56.6,56.91949999999999,38.80597014925372,0.1775419871294613,0.005821051616739972,-0.1861146471191546,-0.05908631915521499,-0.1270283279639396,0,0,0.0,0.0
2025-05-29,000538.SZ,56.35,56.5,56.15,56.28,56.3,-0.02,-0.0355,49451.46,278467.341,56.24400000000001,56.53099999999999,56.838,38.39285714285707,0.17758441554551993,0.005814814082271171,-0.19923691406209798,-0.08711643813659159,-0.11212047592550639,0,0,0.0,0.0
2025-05-30,000538.SZ,56.33,56.91,56.23,56.48,56.28,0.2,0.3554,83550.11,473267.833,56.224000000000004,56.50599999999999,56.7755,41.69014084507033,0.17653874650720242,0.005902586491160528,-0.19129297033862258,-0.1079517445769978,-0.08334122576162478,0,0,0.0,0.0
2025-06-03,000538.SZ,56.48,57.3,56.43,57.22,56.48,0.74,1.3102,72519.96,413281.876,56.488,56.586,56.773,51.86915887850463,0.17547336143044417,0.006461805460847139,-0.12385776690469186,-0.11113294904253662,-0.012724817862155235,0,0,0.0,0.0
2025-06-04,000538.SZ,57.22,57.25,56.76,56.89,57.22,-0.33,-0.5767,69429.4,395466.192,56.63399999999999,56.571000000000005,56.778000000000006,47.0066518847007,0.17556342717660173,0.0063084755448101675,-0.09593721986210113,-0.10809380320644953,0.012156583344348396,0,0,0.0,0.0
2025-06-05,000538.SZ,56.99,57.15,56.35,56.35,56.89,-0.54,-0.9492,67521.48,382590.477,56.644000000000005,56.486000000000004,56.730999999999995,43.62139917695475,0.17648499912871587,0.006307446610183817,-0.11604576881890694,-0.10968419632894102,-0.006361572489965911,0,0,0.0,0.0
2025-06-06,000538.SZ,56.4,56.73,56.35,56.6,56.35,0.25,0.4437,49155.06,278034.944,56.708000000000006,56.476,56.708499999999994,48.66529774127314,0.17679453989783384,0.006358772581340394,-0.11053485112045536,-0.1098543272872439,-0.0006805238332114605,0,0,0.0,0.0
2025-06-09,000538.SZ,56.6,57.04,56.59,56.72,56.6,0.12,0.212,62333.82,354308.957,56.75600000000001,56.489999999999995,56.6915,53.205128205128176,0.17593069203723236,0.0063824847005158145,-0.09538487456332234,-0.10696043674245959,0.011575562179137244,0,0,0.0,0.0
2025-06-10,000538.SZ,56.82,56.91,56.4,56.6,56.72,-0.12,-0.2116,57324.86,324748.568,56.632000000000005,56.56,56.668000000000006,44.73684210526318,0.17652074758340427,0.006394441076490485,-0.09200087726568995,-0.10396852484710567,0.011967647581415719,0,0,0.0,0.0
2025-06-11,000538.SZ,56.64,57.2,56.5,56.99,56.6,0.39,0.689,59519.38,338656.387,56.652,56.642999999999994,56.6645,47.619047619047606,0.17575153543464692,0.006599073621723246,-0.05719004317478493,-0.09461282851264154,0.037422785337856604,0,0,0.0,0.0
2025-06-12,000538.SZ,56.98,57.08,56.8,57.01,56.99,0.02,0.0351,47890.4,272761.455,56.784000000000006,56.714,56.657000000000004,53.94402035623404,0.1755761274993932,0.006586457924265341,-0.027669417682766095,-0.08122414634666646,0.05355472866390036,0,0,0.0,0.0
2025-06-13,000538.SZ,57.0,57.2,56.46,56.5,57.01,-0.51,-0.8946,73654.42,417459.564,56.763999999999996,56.736000000000004,56.633500000000005,49.07407407407409,0.17643486064676672,0.0068456659170114875,-0.04490916218124141,-0.07396114951358145,0.029051987332340032,0,0,0.0,0.0
2025-06-16,000538.SZ,56.49,56.77,55.83,55.87,56.5,-0.63,-1.115,84539.06,474636.124,56.59400000000001,56.675,56.5905,49.64871194379389,0.1781134130448107,0.007215265113749538,-0.10816070944150624,-0.08080106149916641,-0.027359647942339832,0,0,0.0,0.0
2025-06-17,000538.SZ,56.0,56.2,55.34,55.55,55.87,-0.32,-0.5728,72173.83,401351.674,56.38399999999999,56.508,56.54699999999999,42.95612009237873,0.17982690661457165,0.007224568505837997,-0.1820112298369736,-0.10104309516672785,-0.08096813467024574,0,0,0.0,0.0
2025-06-18,000538.SZ,55.53,55.7,55.25,55.28,55.55,-0.27,-0.486,48922.74,271060.685,56.041999999999994,56.347,56.45899999999999,38.56502242152466,0.18048629959007148,0.00672060600114528,-0.2593355836529341,-0.1327015928639691,-0.12663399078896498,0,0,0.0,0.0
2025-06-19,000538.SZ,55.37,55.45,54.81,55.03,55.28,-0.25,-0.4522,51013.95,280786.986,55.646,56.214999999999996,56.3505,36.67377398720677,0.18168203137448827,0.006670559780942291,-0.3369049710169847,-0.17354226849457222,-0.16336270252241247,0,0,0.0,0.0
2025-06-20,000538.SZ,55.03,55.39,54.9,55.03,55.03,0.0,0.0,52866.27,291474.283,55.352,56.05799999999999,56.26700000000001,33.853006681514486,0.18137541829033335,0.006483199842022645,-0.3938393346666942,-0.21760168172899663,-0.17623765293769755,0,0,0.0,0.0
2025-06-23,000538.SZ,55.04,55.2,54.66,55.02,55.03,-0.01,-0.0182,51509.36,283083.083,55.182,55.888,56.189,20.744680851063762,0.1819584535187502,0.006487537423100255,-0.43475555308549474,-0.26103245600029623,-0.1737230970851985,0,0,0.0,0.0
2025-06-24,000538.SZ,55.2,55.68,55.12,55.4,55.02,0.38,0.6907,71484.18,395985.038,55.152,55.767999999999994,56.164,30.446194225721655,0.18052242670845556,0.006228728515321777,-0.4315445498171968,-0.2951348747636764,-0.13640967505352042,0,0,0.0,0.0
2025-06-25,000538.SZ,55.55,55.98,55.38,55.86,55.4,0.46,0.8303,60151.76,334680.497,55.267999999999994,55.654999999999994,56.149,43.431635388739885,0.17972890723895396,0.0064356484463254406,-0.38741576321307036,-0.31359105245355523,-0.07382471075951513,0,0,0.0,0.0
2025-06-26,000538.SZ,55.99,56.38,55.86,56.33,55.86,0.47,0.8414,71190.0,399440.113,55.528,55.587,56.1505,46.5822784810126,0.1782244639010504,0.006699167847138454,-0.3109340556091169,-0.3130596530846676,0.002125597475550689,0,0,0.0,0.0
