date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-25,601225.SH,20.0,20.35,19.88,20.25,19.97,0.28,1.4021,418943.87,845258.147,19.926,19.915,19.4885,74.59807073954985,0.49564014435935394,0.017011898253283784,-0.09639906644913054,-0.2663750810009201,0.16997601455178957,0,0,0.0,0.0
2025-03-26,601225.SH,20.24,20.43,20.07,20.31,20.25,0.06,0.2963,336056.13,681574.776,20.032,20.044,19.5305,73.92739273927393,0.4930583434619359,0.016897467867254528,-0.05147674618692122,-0.22339541403812033,0.1719186678511991,0,0,0.0,0.0
2025-03-27,601225.SH,20.22,20.4,20.06,20.14,20.31,-0.17,-0.837,267096.29,538262.914,20.113999999999997,20.042,19.570999999999998,69.52380952380956,0.496219009433743,0.016934164228581634,-0.02925582009901362,-0.184567495250299,0.15531167515128538,0,0,0.0,0.0
2025-03-28,601225.SH,20.1,20.2,19.78,19.87,20.14,-0.27,-1.3406,243726.0,485709.125,20.108,20.009,19.616999999999997,58.86287625418064,0.5017941550923096,0.016563287838861122,-0.03305132450194748,-0.15426426110062869,0.12121293659868121,0,0,0.0,0.0
2025-03-31,601225.SH,19.82,20.08,19.68,19.81,19.87,-0.06,-0.302,265718.32,527559.779,20.076,19.979,19.6555,59.459459459459445,0.5036743333687689,0.016598828099125138,-0.04043468180336873,-0.1314983452411767,0.09106366343780797,0,0,0.0,0.0
2025-04-01,601225.SH,19.76,20.09,19.7,20.07,19.81,0.26,1.3125,266561.27,531302.394,20.04,19.982999999999997,19.7215,67.55852842809367,0.5017129096542337,0.01624678815627043,-0.02501782861441626,-0.11020224191582463,0.08518441330140837,0,0,0.0,0.0
2025-04-02,601225.SH,20.07,20.38,20.0,20.21,20.07,0.14,0.6976,294142.73,594884.603,20.02,20.026,19.796,51.25628140703519,0.49445342595293224,0.016217419278089118,-0.001485902855382193,-0.08845897410373615,0.08697307124835396,0,0,0.0,0.0
2025-04-03,601225.SH,19.88,20.2,19.8,20.06,20.21,-0.15,-0.7422,315021.4,629871.932,20.003999999999998,20.059,19.856,46.66666666666666,0.500135637096463,0.016388555774111635,0.005001912515425033,-0.06976679677990391,0.07476870929532894,0,0,0.0,0.0
2025-04-07,601225.SH,19.21,19.58,18.6,19.03,20.06,-1.03,-5.1346,822945.74,1570031.3,19.836,19.972,19.862000000000002,32.23684210526319,0.5241588113561813,0.020434400700505742,-0.07213728527115393,-0.07024089447815392,-0.0018963907930000107,0,0,0.0,0.0
2025-04-08,601225.SH,19.39,19.66,19.07,19.66,19.03,0.63,3.3106,567980.45,1098505.151,19.806,19.941,19.878,44.8467966573816,0.5170485085872847,0.021146876547140786,-0.08149549111224985,-0.0724918138049731,-0.009003677307276747,0,0,0.0,0.0
2025-04-09,601225.SH,19.47,19.65,18.99,19.65,19.66,-0.01,-0.0509,593827.48,1142154.232,19.722,19.881,19.898,48.05970149253728,0.5199188195101833,0.021108501302238392,-0.08869641601781453,-0.0757327342475414,-0.012963681770273128,0,0,0.0,0.0
2025-04-10,601225.SH,19.64,19.64,19.26,19.4,19.65,-0.25,-1.2723,372815.04,723707.327,19.560000000000002,19.79,19.916999999999998,45.352112676056315,0.5151461455357076,0.021134664783906534,-0.11327040087524409,-0.08324026757308194,-0.030030133302162157,0,0,0.0,0.0
2025-04-11,601225.SH,19.48,19.48,19.01,19.05,19.4,-0.35,-1.8041,333251.29,637226.366,19.358,19.680999999999997,19.8615,38.60589812332443,0.5229715965644773,0.01638842884010869,-0.15915292005556836,-0.09842279806957922,-0.060730121985989136,0,0,0.0,0.0
2025-04-14,601225.SH,19.1,19.98,19.03,19.9,19.05,0.85,4.4619,488363.75,954391.127,19.532,19.684,19.8465,49.22394678492239,0.5117018968262055,0.019506014541851215,-0.12548078642128146,-0.10383439573991968,-0.021646390681361788,0,0,0.0,0.0
2025-04-15,601225.SH,19.9,20.45,19.73,20.3,19.9,0.4,2.0101,445886.12,897053.621,19.660000000000004,19.733,19.856,50.53995680345573,0.4970562623702959,0.02001456529640459,-0.06576067275998909,-0.09621965114393356,0.03045897838394447,0,0,0.0,0.0
2025-04-16,601225.SH,20.3,20.5,19.96,20.5,20.3,0.2,0.9852,400108.03,810411.249,19.830000000000002,19.776,19.8795,51.991614255765214,0.4937098670504758,0.020084645742197583,-0.0022675845893473934,-0.07742923783301633,0.07516165324366894,0,0,0.0,0.0
2025-04-17,601225.SH,20.42,20.6,20.2,20.55,20.5,0.05,0.2439,323053.62,660303.46,20.06,19.81,19.918,54.40860215053764,0.4892502304925072,0.019819106778549672,0.05149215781887051,-0.05164495870263897,0.10313711652150948,0,0,0.0,0.0
2025-04-18,601225.SH,20.48,20.48,20.24,20.29,20.55,-0.26,-1.2652,193120.51,392617.614,20.308,19.833000000000002,19.946,54.52586206896549,0.49187938368959677,0.020071182474591224,0.0722840681635546,-0.02685915332940026,0.09914322149295485,0,0,0.0,0.0
2025-04-21,601225.SH,20.29,20.37,19.98,20.15,20.29,-0.14,-0.69,308489.79,621300.133,20.358,19.945,19.958499999999997,53.601694915254235,0.4965229743480515,0.020085264467305502,0.07658218517818227,-0.006170885627883756,0.08275307080606603,0,0,0.0,0.0
2025-04-22,601225.SH,20.15,20.47,20.11,20.28,20.15,0.13,0.6452,219489.91,445853.959,20.354000000000003,20.006999999999998,19.974,52.287581699346404,0.49229104187454353,0.020116721660818297,0.08944729468903745,0.012952750435500485,0.07649454425353697,0,0,0.0,0.0
2025-04-23,601225.SH,20.36,20.38,20.15,20.23,20.28,-0.05,-0.2465,171567.6,347888.312,20.3,20.065,19.973,50.222222222222214,0.4931686236127416,0.019889994880575683,0.09451885006433258,0.029265970361266908,0.06525287970306567,0,0,0.0,0.0
2025-04-24,601225.SH,20.28,20.7,20.21,20.5,20.23,0.27,1.3347,274982.1,565234.432,20.29,20.175,19.982499999999998,54.76190476190477,0.4864921250940353,0.02010197866544894,0.11895361453142073,0.04720349919529768,0.07175011533612305,0,0,0.0,0.0
2025-04-25,601225.SH,20.45,20.45,19.99,20.0,20.5,-0.5,-2.439,299678.08,603377.035,20.232,20.270000000000003,19.9755,61.85819070904643,0.49666802449649083,0.020788124318433972,0.09685602413348349,0.05713400418293484,0.039722019950548644,0,0,0.0,0.0
2025-04-28,601225.SH,20.0,20.04,19.55,19.77,20.0,-0.23,-1.15,385714.43,763186.299,20.156,20.256999999999998,19.9705,51.49051490514904,0.505400097597926,0.020728399509590344,0.060091746481155894,0.05772555264257906,0.0023661938385768355,0,0,0.0,0.0
2025-04-29,601225.SH,19.75,19.98,19.58,19.58,19.77,-0.19,-0.9611,259024.59,510857.573,20.016,20.185,19.959,49.09560723514212,0.5070387593138411,0.020830277055324788,0.015446323859180211,0.04926970688589929,-0.03382338302671908,0,0,0.0,0.0
2025-04-30,601225.SH,19.56,19.65,19.15,19.17,19.58,-0.41,-2.094,456269.07,879623.489,19.804,20.052,19.914,47.1464019851117,0.51870951117814,0.02105957380723708,-0.05241486279746255,0.028932792949226925,-0.08134765574668948,0,0,0.0,0.0
2025-05-06,601225.SH,19.25,19.28,19.07,19.21,19.17,0.04,0.2087,345402.78,662080.798,19.546,19.918,19.863999999999997,52.15053763440861,0.5216927919422911,0.02097713686758802,-0.10179425561622679,0.002787383236136181,-0.10458163885236298,0,0,0.0,0.0
2025-05-07,601225.SH,19.44,19.49,19.23,19.3,19.21,0.09,0.4685,454628.12,878870.488,19.406,19.819,19.826,39.86486486486491,0.5172868200803666,0.020996983854974182,-0.1321422784159303,-0.024198549094277114,-0.10794372932165318,0,0,0.0,0.0
2025-05-08,601225.SH,19.23,19.52,19.18,19.46,19.3,0.16,0.829,307197.9,596632.621,19.344,19.75,19.8475,34.55882352941178,0.5148861949336827,0.017526186373707262,-0.14164979168161196,-0.047688797611744084,-0.09396099406986788,0,0,0.0,0.0
2025-05-09,601225.SH,19.41,19.65,19.24,19.57,19.46,0.11,0.5653,376891.55,732481.317,19.342000000000002,19.679000000000002,19.842999999999996,32.319391634981,0.5145408370873165,0.01590063198006992,-0.13870952667117464,-0.0658929434236302,-0.07281658324754445,0,0,0.0,0.0
2025-05-12,601225.SH,19.57,19.62,19.3,19.48,19.57,-0.09,-0.4599,394315.29,767977.084,19.404,19.604,19.8345,29.962546816479403,0.5134466876878842,0.015932296979062097,-0.14200465207130009,-0.08111528515316418,-0.0608893669181359,0,0,0.0,0.0
2025-05-13,601225.SH,19.53,19.73,19.42,19.51,19.48,0.03,0.154,414125.87,810522.535,19.464000000000002,19.505000000000003,19.84,34.01639344262301,0.5109368982566289,0.015664642897444635,-0.14057485399936098,-0.09300719892240356,-0.04756765507695743,0,0,0.0,0.0
2025-05-14,601225.SH,19.51,20.0,19.51,19.76,19.51,0.25,1.2814,568386.35,1122581.838,19.556000000000004,19.481,19.8755,42.35294117647065,0.5063206358412508,0.0152673892349482,-0.11790962925354975,-0.09798768498863279,-0.01992194426491696,0,0,0.0,0.0
2025-05-15,601225.SH,19.76,20.38,19.75,19.95,19.76,0.19,0.9615,564397.85,1134903.943,19.654000000000003,19.499000000000002,19.878,43.67816091954019,0.4973089163018266,0.011709100154731812,-0.08365157990279926,-0.09512046397146609,0.011468884068666835,0,0,0.0,0.0
2025-05-16,601225.SH,19.94,20.12,19.83,20.08,19.95,0.13,0.6516,366578.22,733269.865,19.756,19.549,19.867,47.211895910780626,0.49992265807895975,0.010856353016464456,-0.04548756311913138,-0.08519388380099915,0.039706320681867774,0,0,0.0,0.0
2025-05-19,601225.SH,20.12,20.27,20.0,20.2,20.08,0.12,0.5976,317335.81,640399.725,19.9,19.652,19.852,44.09448818897636,0.49552771122754624,0.010695444119337101,-0.005495953808633658,-0.06925429780252607,0.06375834399389241,0,0,0.0,0.0
2025-05-20,601225.SH,20.21,20.34,19.95,19.98,20.2,-0.22,-1.0891,334936.47,672940.759,19.994,19.729000000000003,19.823500000000003,49.55752212389382,0.49772058761564775,0.010904015106102094,0.008349278030745921,-0.05373358263587167,0.06208286066661759,0,0,0.0,0.0
2025-05-21,601225.SH,20.0,21.16,20.0,20.91,19.98,0.93,4.6547,760731.66,1580183.68,20.223999999999997,19.89,19.854499999999998,69.2567567567568,0.4814197676057508,0.014956104251071179,0.09328956761395091,-0.02432895258590716,0.11761852019985806,0,0,0.0,0.0
2025-05-22,601225.SH,20.9,21.15,20.74,20.81,20.91,-0.1,-0.4782,324434.2,677367.467,20.395999999999997,20.025,19.8875,71.42857142857147,0.47896336302788517,0.014900070775482097,0.1507978905909475,0.010696416049463774,0.14010147454148372,0,0,0.0,0.0
2025-05-23,601225.SH,20.77,21.25,20.71,20.82,20.81,0.01,0.0481,312963.61,656345.969,20.544,20.15,19.914499999999997,83.40080971659918,0.47682719904081555,0.014859980100988221,0.1949334953097832,0.04754383190152767,0.14738966340825554,0,0,0.0,0.0
2025-05-26,601225.SH,20.7,20.92,20.6,20.75,20.82,-0.07,-0.3362,240143.82,499844.797,20.654000000000003,20.277,19.9405,80.79999999999998,0.4804367704561702,0.014873661632876177,0.22170716287798697,0.08237649809681953,0.13933066478116746,0,0,0.0,0.0
2025-05-27,601225.SH,20.85,21.08,20.46,20.46,20.75,-0.29,-1.3976,233378.52,481926.652,20.75,20.371999999999996,19.9385,71.4814814814815,0.4842614929709262,0.014970547915486233,0.21702320256386542,0.10930583899022872,0.1077173635736367,0,0,0.0,0.0
2025-05-28,601225.SH,20.5,21.06,20.37,20.79,20.46,0.33,1.6129,304389.54,633774.694,20.726,20.475,19.978,73.17073170731706,0.4802803628508398,0.01421782163390056,0.2372050205221612,0.13488567529661522,0.10231934522554598,0,0,0.0,0.0
2025-05-29,601225.SH,20.81,21.13,20.75,20.84,20.79,0.05,0.2405,248115.05,519559.262,20.732,20.564,20.0315,72.59786476868328,0.4775490846701526,0.013856587389474909,0.2543023990305464,0.15876902004340146,0.09553337898714495,0,0,0.0,0.0
2025-05-30,601225.SH,20.84,21.1,20.73,20.87,20.84,0.03,0.144,226285.0,472905.207,20.742,20.643,20.096,75.27272727272728,0.47849970068102887,0.013555718805678043,0.2671929104085642,0.18045379811643403,0.08673911229213016,0,0,0.0,0.0
2025-06-03,601225.SH,20.68,20.74,20.19,20.46,20.87,-0.41,-1.9645,393429.33,803476.432,20.684000000000005,20.669,20.1605,65.17571884984025,0.4896588304658574,0.013436566468774813,0.24154082775135777,0.19267120404341878,0.048869623707938986,0,0,0.0,0.0
2025-06-04,601225.SH,20.51,20.58,20.03,20.17,20.46,-0.29,-1.4174,418506.95,845423.436,20.625999999999998,20.688,20.2085,56.46687697160884,0.4950264354867021,0.013997049608234056,0.19555653703415388,0.1932482706415658,0.0023082663925880764,0,0,0.0,0.0
2025-06-05,601225.SH,20.16,20.35,20.04,20.07,20.17,-0.1,-0.4958,270804.49,545865.691,20.482000000000003,20.604,20.247,51.94805194805196,0.4961009538883073,0.014084824325406564,0.14932318633509922,0.1844632537802725,-0.035140067445173284,0,0,0.0,0.0
2025-06-06,601225.SH,20.15,20.27,20.01,20.03,20.07,-0.04,-0.1993,314387.56,632316.682,20.32,20.526000000000003,20.2755,49.163879598662255,0.4971995345838432,0.014032669680223762,0.10820790374940259,0.16921218377409852,-0.061004280024695934,0,0,0.0,0.0
2025-06-09,601225.SH,20.0,20.25,19.87,20.1,20.03,0.07,0.3495,280187.99,562693.837,20.166000000000004,20.454,20.302,48.29931972789119,0.4979403924056129,0.014007631347378481,0.08034598259252235,0.15143894353778328,-0.07109296094526094,0,0,0.0,0.0
2025-06-10,601225.SH,20.1,20.25,19.92,19.93,20.1,-0.17,-0.8458,268493.9,538077.245,20.06,20.372,20.3245,49.1349480968858,0.4989876499980965,0.014121142895418716,0.04403996479049255,0.12995914778832515,-0.0859191829978326,0,0,0.0,0.0
2025-06-11,601225.SH,19.95,20.18,19.93,20.13,19.93,0.2,1.0035,255880.98,513292.465,20.052,20.339,20.3555,31.944444444444443,0.4985091296830161,0.014257874446134468,0.03104761506195075,0.11017684124305029,-0.07912922618109954,0,0,0.0,0.0
2025-06-12,601225.SH,20.07,20.12,19.69,19.72,20.13,-0.41,-2.0368,387949.78,768888.163,19.982,20.232,20.353500000000004,27.935222672064796,0.5045594387697708,0.014811533989826195,-0.01219194800243173,0.0857030833939539,-0.09789503139638563,0,0,0.0,0.0
2025-06-13,601225.SH,19.78,19.93,19.71,19.79,19.72,0.07,0.355,365112.81,722553.053,19.934,20.127,20.345499999999998,29.644268774703534,0.5053093450841734,0.014665701520452604,-0.040346113389027494,0.060493244037357626,-0.10083935742638511,0,0,0.0,0.0
2025-06-16,601225.SH,19.86,19.96,19.63,19.78,19.79,-0.01,-0.0505,306940.43,607667.196,19.869999999999997,20.017999999999997,20.3305,30.36437246963564,0.5051127196275377,0.014577676067677126,-0.06274215620315005,0.035846163989256094,-0.09858832019240614,0,0,0.0,0.0
2025-06-17,601225.SH,19.78,20.16,19.68,20.15,19.78,0.37,1.8706,366052.36,732445.691,19.913999999999998,19.987000000000002,20.328,43.92156862745093,0.49976723803266937,0.015149038245620472,-0.05005823355093142,0.018665284481218593,-0.06872351803215002,0,0,0.0,0.0
2025-06-18,601225.SH,20.19,20.33,19.96,19.98,20.15,-0.17,-0.8437,287297.15,576250.747,19.884,19.968,20.328,33.05439330543933,0.49856273765489806,0.015066021843478857,-0.05311147667468319,0.004309932250038237,-0.057421408924721425,0,0,0.0,0.0
2025-06-19,601225.SH,19.94,20.01,19.73,19.78,19.98,-0.2,-1.001,331014.0,656050.19,19.896,19.939,20.2715,29.133858267716533,0.5045559090532388,0.010509236434088557,-0.0708527756841768,-0.010722609336804773,-0.06013016634737203,0,0,0.0,0.0
2025-06-20,601225.SH,19.82,20.21,19.76,19.95,19.78,0.17,0.8595,436857.29,875018.729,19.928,19.931,20.2285,32.8358208955223,0.49925478795094447,0.010793013093591276,-0.0703839612251258,-0.02265487971446898,-0.04772908151065682,0,0,0.0,0.0
2025-06-23,601225.SH,20.01,20.84,19.96,20.83,19.95,0.88,4.411,748685.79,1532626.56,20.137999999999998,20.003999999999998,20.229000000000003,55.87301587301584,0.4884985093824813,0.014943241611729342,0.000984870174129071,-0.01792692973674937,0.018911799910878442,0,0,0.0,0.0
2025-06-24,601225.SH,20.6,20.87,20.23,20.71,20.83,-0.12,-0.5761,665735.72,1379479.312,20.25,20.082,20.227,59.06040268456377,0.48259927800932473,0.014982311995762332,0.04731674810603437,-0.004878194168192624,0.05219494227422699,0,0,0.0,0.0
2025-06-25,601225.SH,19.6,19.6,19.07,19.3,19.57,-0.27,-1.3797,527653.15,1015330.82,20.113999999999997,19.999000000000002,20.169,41.025641025641,0.5196859384215285,0.02122497343913139,-0.029401202210635802,-0.00978279577668126,-0.019618406433954544,0,0,0.0,0.0
2025-06-26,601225.SH,19.3,19.59,19.03,19.07,19.3,-0.23,-1.1917,498523.22,959478.317,19.972,19.934,20.083000000000002,39.28571428571425,0.5195773694591995,0.020838711206493384,-0.10752038035377254,-0.02933031269209952,-0.07819006766167302,0,0,0.0,0.0
