date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,600958.SH,10.0,10.0,9.67,9.7,10.0,-0.3,-3.0,597747.36,589152.134,9.953999999999999,9.931,9.878499999999999,44.915254237288096,1.0145891451527866,0.012992669121029872,-0.10186406299814621,-0.14326944418775558,0.041405381189609375,0,0,0.0,0.0
2025-02-19,600958.SH,9.73,9.82,9.69,9.77,9.7,0.07,0.7216,409306.99,399246.553,9.894,9.934000000000001,9.873000000000001,48.78048780487801,1.0251985569428321,0.01026167109560061,-0.105937764474346,-0.13580310824507366,0.029865343770727665,0,0,0.0,0.0
2025-02-20,600958.SH,9.77,9.8,9.68,9.73,9.77,-0.04,-0.4094,319007.36,310719.704,9.841999999999999,9.922999999999998,9.867999999999999,43.69747899159662,1.0266724507435807,0.01024136314465515,-0.11111302614972374,-0.1308650918260037,0.019752065676279962,0,0,0.0,0.0
2025-02-21,600958.SH,9.73,10.03,9.68,9.99,9.73,0.26,2.6721,721908.37,714918.075,9.838,9.923,9.878,52.816901408450704,1.009777756703102,0.011857227284814757,-0.09316073229254229,-0.12332421991931142,0.030163487626769125,0,0,0.0,0.0
2025-02-24,600958.SH,9.96,10.06,9.93,9.96,9.99,-0.03,-0.3003,452508.18,451763.232,9.83,9.917,9.887,58.59375000000003,1.0016489788172933,0.011883947743357241,-0.08042704642389431,-0.114744785220228,0.034317738796333694,0,0,0.0,0.0
2025-02-25,600958.SH,9.91,9.93,9.78,9.82,9.96,-0.14,-1.4056,415073.43,408891.5,9.854000000000001,9.904,9.886500000000002,52.816901408450704,1.0151187539970872,0.012298819555724694,-0.08070205554191823,-0.10793623928456605,0.027234183742647827,0,0,0.0,0.0
2025-02-26,600958.SH,9.79,10.0,9.77,10.0,9.82,0.18,1.833,596139.31,588444.027,9.9,9.897,9.8955,55.33333333333333,1.0130773406592843,0.012956153865003173,-0.06563886262251373,-0.09947676395215559,0.03383790132964186,0,0,0.0,0.0
2025-02-27,600958.SH,9.97,10.03,9.81,9.97,10.0,-0.03,-0.3,698011.02,692432.901,9.947999999999999,9.895,9.904,49.27536231884059,1.0080558260474686,0.01296977593045557,-0.05548235691503045,-0.09067788254473057,0.03519552562970012,0,0,0.0,0.0
2025-02-28,600958.SH,9.94,10.06,9.69,9.72,9.97,-0.25,-2.5075,686153.33,676801.018,9.894000000000002,9.866,9.896,40.62500000000003,1.013818407111202,0.014077763402128792,-0.06683572301982466,-0.08590945063974939,0.019073727619924735,0,0,0.0,0.0
2025-03-03,600958.SH,9.72,9.78,9.59,9.63,9.72,-0.09,-0.9259,628756.01,609756.291,9.828,9.828999999999999,9.882,40.1234567901235,1.031159529274951,0.01417316717904832,-0.0821486369421578,-0.08515728790023107,0.003008650958073275,0,0,0.0,0.0
2025-03-04,600958.SH,9.6,9.74,9.57,9.71,9.63,0.08,0.8307,362180.27,350201.72,9.806000000000001,9.830000000000002,9.880500000000001,38.60759493670887,1.0342047149282991,0.013816603713456041,-0.08682800099022892,-0.08549143051823065,-0.001336570471998269,0,0,0.0,0.0
2025-03-05,600958.SH,9.68,9.71,9.6,9.66,9.71,-0.05,-0.5149,340695.37,328964.609,9.738000000000001,9.818999999999999,9.8765,39.35483870967741,1.0356596444695363,0.013863261211367994,-0.0934932805037878,-0.08709180051534209,-0.006401479988445716,0,0,0.0,0.0
2025-03-06,600958.SH,9.72,9.87,9.67,9.84,9.66,0.18,1.8634,585812.56,573722.844,9.712,9.830000000000002,9.8765,45.02923976608187,1.0210723978074683,0.014318328908418328,-0.08329094074371035,-0.08633162856101576,0.003040687817305404,0,0,0.0,0.0
2025-03-07,600958.SH,9.78,9.79,9.63,9.64,9.84,-0.2,-2.0325,489728.97,474722.818,9.696000000000002,9.795,9.859,40.5263157894737,1.0316103448812943,0.01454520459696078,-0.09030288605141301,-0.08712588005909522,-0.003177005992317794,0,0,0.0,0.0
2025-03-10,600958.SH,9.64,9.65,9.52,9.55,9.64,-0.09,-0.9336,386557.74,369674.302,9.680000000000001,9.754000000000001,9.8355,45.56213017751483,1.0456711161924368,0.014597669952435844,-0.1019469698560087,-0.09009009801847792,-0.011856871837530786,0,0,0.0,0.0
2025-03-11,600958.SH,9.51,9.59,9.45,9.59,9.55,0.04,0.4188,396996.32,377694.499,9.656,9.731,9.817499999999999,44.57831325301205,1.051104321220204,0.014622616174746403,-0.1067171555165185,-0.09341550951808605,-0.013301645998432449,0,0,0.0,0.0
2025-03-12,600958.SH,9.59,9.74,9.56,9.65,9.59,0.06,0.6257,448093.12,432324.394,9.654,9.696,9.7965,47.619047619047606,1.0364742915709726,0.014390090194885947,-0.10445200575747293,-0.09562280876596344,-0.008829196991509497,0,0,0.0,0.0
2025-03-13,600958.SH,9.62,9.71,9.53,9.59,9.65,-0.06,-0.6218,311158.36,298727.069,9.604000000000001,9.658,9.776500000000002,36.48648648648646,1.0416142100600865,0.014357876732140026,-0.10627330431368875,-0.0977529078755085,-0.008520396438180255,0,0,0.0,0.0
2025-03-14,600958.SH,9.59,9.91,9.59,9.85,9.59,0.26,2.7112,771435.1,755075.447,9.645999999999999,9.671000000000001,9.7685,46.78362573099411,1.0216662494655318,0.01575119517294371,-0.08574841509917341,-0.09535200932024149,0.009603594221068074,0,0,0.0,0.0
2025-03-17,600958.SH,9.89,9.9,9.78,9.79,9.85,-0.06,-0.6091,399042.59,391801.078,9.693999999999999,9.687000000000001,9.758,49.07975460122696,1.0184826239809377,0.01579758667233039,-0.07347679631174131,-0.09097696671854145,0.017500170406800145,0,0,0.0,0.0
2025-03-18,600958.SH,9.83,9.88,9.81,9.84,9.79,0.05,0.5107,312877.18,307940.236,9.744,9.7,9.765,44.666666666666664,1.0160321498227338,0.014276072452265134,-0.05903633377102757,-0.08458884012903868,0.02555250635801111,0,0,0.0,0.0
2025-03-19,600958.SH,9.85,10.02,9.82,9.93,9.84,0.09,0.9146,575860.32,571657.786,9.8,9.727,9.773,48.71794871794869,1.0073514856316503,0.014328057260552165,-0.0398703151562696,-0.07564513513448487,0.03577481997821527,0,0,0.0,0.0
2025-03-20,600958.SH,9.99,10.1,9.84,9.86,9.93,-0.07,-0.7049,443049.7,440599.09,9.854,9.729,9.7795,55.072463768115895,1.0055619951461996,0.014397446126694746,-0.029983886724121334,-0.06651288545241216,0.036528998728290824,0,0,0.0,0.0
2025-03-21,600958.SH,9.82,9.89,9.66,9.66,9.86,-0.2,-2.0284,405395.05,395543.74,9.815999999999999,9.731,9.763,51.00671140939595,1.024905741145088,0.013759216335308626,-0.03785082870207823,-0.060780474102345376,0.022929645400267144,0,0,0.0,0.0
2025-03-24,600958.SH,9.67,9.7,9.58,9.69,9.66,0.03,0.3106,307274.21,296187.409,9.796,9.745000000000001,9.7495,49.30555555555551,1.0374317093269823,0.013793915325450046,-0.041189876363416644,-0.05686235455455963,0.015672478191142987,0,0,0.0,0.0
2025-03-25,600958.SH,9.7,9.73,9.63,9.69,9.69,0.0,0.0,205202.17,198591.932,9.766,9.754999999999999,9.742999999999999,51.07913669064746,1.033285531458549,0.013462966131749148,-0.043336539045508715,-0.05415719145274945,0.010820652407240734,0,0,0.0,0.0
2025-03-26,600958.SH,9.66,9.72,9.64,9.67,9.69,-0.02,-0.2064,275897.93,266818.691,9.713999999999999,9.757000000000001,9.7265,43.08943089430894,1.0340277473289905,0.012706394643315758,-0.04611997517483424,-0.05254974819716641,0.006429773022332171,0,0,0.0,0.0
2025-03-27,600958.SH,9.67,9.77,9.61,9.73,9.67,0.06,0.6205,298696.76,289976.571,9.687999999999999,9.770999999999999,9.7145,54.12844036697247,1.0300720467516669,0.01281920812837761,-0.04298882142801297,-0.05063756284333572,0.007648741415322749,0,0,0.0,0.0
2025-03-28,600958.SH,9.76,9.8,9.72,9.76,9.73,0.03,0.3083,303174.34,296020.622,9.708,9.761999999999999,9.7165,60.19417475728151,1.024166282577435,0.011533880180018961,-0.0376525748009815,-0.04804056523486488,0.01038799043388338,0,0,0.0,0.0
2025-03-31,600958.SH,9.71,9.75,9.4,9.44,9.76,-0.32,-3.2787,594550.17,566138.499,9.658,9.727,9.707,44.27480916030533,1.0501850184189647,0.0135758623553798,-0.058569731149590964,-0.050146398417810094,-0.00842333273178087,0,0,0.0,0.0
2025-04-01,600958.SH,9.45,9.5,9.35,9.38,9.44,-0.06,-0.6356,470796.34,443112.328,9.596,9.681000000000001,9.6905,39.69465648854962,1.0624762847943152,0.013447332443394721,-0.0790766800705871,-0.0559324547483655,-0.0231442253222216,0,0,0.0,0.0
2025-04-02,600958.SH,9.36,9.42,9.34,9.38,9.38,0.0,0.0,269024.4,252315.669,9.538,9.626000000000001,9.6765,41.60000000000002,1.0662215353736118,0.01342590626327803,-0.09424221919592135,-0.06359440763787667,-0.030647811558044677,0,0,0.0,0.0
2025-04-03,600958.SH,9.31,9.42,9.28,9.37,9.38,-0.01,-0.1066,270954.4,253722.356,9.466,9.577000000000002,9.653,25.99999999999997,1.0679169320026336,0.0125757769369266,-0.10584778723775123,-0.0720450835578516,-0.03380270367989964,0,0,0.0,0.0
2025-04-07,600958.SH,9.0,9.0,8.43,8.46,9.37,-0.91,-9.7118,886876.91,764819.921,9.206,9.457,9.594,14.054054054054049,1.159589186485115,0.024457357233806317,-0.18632681875499557,-0.0949014305972804,-0.09142538815771517,0,0,0.0,0.0
2025-04-08,600958.SH,8.52,8.72,8.48,8.7,8.46,0.24,2.8369,769221.67,663549.367,9.058000000000002,9.358,9.5515,22.058823529411697,1.15925311401887,0.025628719021899383,-0.22811150933112678,-0.12154344634404969,-0.10656806298707709,0,0,0.0,0.0
2025-04-09,600958.SH,8.65,8.96,8.52,8.88,8.7,0.18,2.069,660607.04,579274.548,8.958,9.277,9.516,25.352112676056336,1.1404040489622895,0.02617689674018885,-0.24389026679867953,-0.14601281043497566,-0.09787745636370387,0,0,0.0,0.0
2025-04-10,600958.SH,9.1,9.11,8.92,9.05,8.88,0.17,1.9144,502887.97,454643.696,8.892,9.215,9.486,31.83856502242152,1.1061144681526607,0.026585096733873555,-0.23991191134678047,-0.16479263061733662,-0.07511928072944385,0,0,0.0,0.0
2025-04-11,600958.SH,9.01,9.1,8.97,9.03,9.05,-0.02,-0.221,329673.84,297614.753,8.824000000000002,9.145,9.458,34.63414634146338,1.1077200867122337,0.026573507520818482,-0.23565636891185093,-0.1789653782762395,-0.05669099063561142,0,0,0.0,0.0
2025-04-14,600958.SH,9.1,9.11,9.02,9.04,9.03,0.01,0.1107,289375.53,262108.455,8.940000000000001,9.073,9.4175,33.99014778325122,1.1040297421920253,0.025661011508111533,-0.22883899100514604,-0.18894010082202084,-0.0398988901831252,0,0,0.0,0.0
2025-04-15,600958.SH,9.06,9.08,8.98,9.07,9.04,0.03,0.3319,264486.49,238974.597,9.014,9.036,9.381499999999999,34.951456310679646,1.1067556690973308,0.02570597610469558,-0.21849672636593276,-0.19485142593080323,-0.023645300435129524,0,0,0.0,0.0
2025-04-16,600958.SH,9.07,9.16,8.95,9.16,9.07,0.09,0.9923,354399.99,320790.515,9.07,9.014,9.3475,38.02816901408451,1.104770787876942,0.025813002171626933,-0.20072433411166735,-0.19602600756697608,-0.004698326544691267,0,0,0.0,0.0
2025-04-17,600958.SH,9.11,9.14,9.06,9.12,9.16,-0.04,-0.4367,275287.69,250390.549,9.084,8.988,9.306999999999999,35.545023696682435,1.0994332298061298,0.02564799166441871,-0.18770352155790704,-0.19436151036516228,0.0066579888072552385,0,0,0.0,0.0
2025-04-18,600958.SH,9.09,9.17,9.06,9.15,9.12,0.03,0.3289,227464.26,207547.693,9.108,8.966,9.2715,35.54502369668249,1.0959613990987604,0.025685716028670348,-0.1729697963769503,-0.19008316756751992,0.017113371190569604,0,0,0.0,0.0
2025-04-21,600958.SH,9.12,9.19,9.1,9.17,9.15,0.02,0.2186,191886.03,175820.339,9.133999999999999,9.037,9.247,42.54143646408841,1.0913756115553843,0.025398188528449214,-0.15785967213116336,-0.18363846848024862,0.025778796349085253,0,0,0.0,0.0
2025-04-22,600958.SH,9.16,9.18,9.11,9.12,9.17,-0.05,-0.5453,232206.59,212234.091,9.144,9.078999999999999,9.2185,42.77777777777775,1.0941059888441769,0.025374805931823372,-0.14821088906530555,-0.17655295259726,0.028342063531954453,0,0,0.0,0.0
2025-04-23,600958.SH,9.15,9.17,9.09,9.14,9.12,0.02,0.2193,219471.63,200496.864,9.14,9.105,9.191,43.40659340659342,1.0946387171422292,0.02539184370483814,-0.13736684661695264,-0.16871573140119855,0.03134888478424591,0,0,0.0,0.0
2025-04-24,600958.SH,9.15,9.18,9.07,9.14,9.14,0.0,0.0,199193.0,181929.726,9.144,9.114,9.1645,43.646408839779056,1.0948897927763603,0.02539831173207752,-0.12730536781420376,-0.1604336586837996,0.033128290869595844,0,0,0.0,0.0
2025-04-25,600958.SH,9.15,9.2,9.12,9.17,9.14,0.03,0.3282,202977.17,186179.441,9.148,9.128,9.136500000000002,88.17204301075243,1.0902233292235528,0.025354008853058448,-0.11557850701074912,-0.15146262834918953,0.035884121338440406,0,0,0.0,0.0
2025-04-28,600958.SH,9.17,9.17,9.05,9.14,9.17,-0.03,-0.3272,235340.99,214808.523,9.142,9.138,9.105500000000001,80.5555555555554,1.0955849735999534,0.025318322626019518,-0.10746682396518459,-0.14266346747238856,0.03519664350720397,0,0,0.0,0.0
2025-04-29,600958.SH,9.13,9.17,9.08,9.1,9.14,-0.04,-0.4376,185971.06,169501.296,9.138000000000002,9.141,9.0885,68.96551724137903,1.0971660063295328,0.024334432482779424,-0.10307770677603756,-0.13474631533311837,0.03166860855708081,0,0,0.0,0.0
2025-04-30,600958.SH,9.13,9.21,9.12,9.16,9.1,0.06,0.6593,226836.21,208049.489,9.142,9.141000000000002,9.077499999999999,61.70212765957425,1.0902992893195713,0.024371676016516308,-0.09367794024008447,-0.1265326403145116,0.032854700074427146,0,0,0.0,0.0
2025-05-06,600958.SH,9.2,9.3,9.17,9.29,9.16,0.13,1.4192,321533.13,297629.285,9.172,9.158,9.073,72.41379310344811,1.0803141565857675,0.02460440012802119,-0.07487552554393595,-0.11620121736039649,0.041325691816460536,0,0,0.0,0.0
2025-05-07,600958.SH,9.58,9.62,9.3,9.34,9.29,0.05,0.5382,473275.75,445315.209,9.206,9.177,9.0715,74.19354838709666,1.0627882013344845,0.024634389938038286,-0.05530240262764963,-0.10402145441384712,0.048719051786197495,0,0,0.0,0.0
2025-05-08,600958.SH,9.31,9.44,9.29,9.38,9.34,0.04,0.4283,290008.87,272206.918,9.254000000000001,9.197999999999999,9.117500000000001,74.60317460317447,1.0653986023970192,0.00909975153052053,-0.03614622481429208,-0.09044640849393612,0.05430018367964404,0,0,0.0,0.0
2025-05-09,600958.SH,9.38,9.4,9.25,9.29,9.38,-0.09,-0.9595,234766.38,218195.243,9.292,9.215,9.147,60.317460317460146,1.0759463715714463,0.007895307617076157,-0.027905387783150104,-0.07793820435177892,0.05003281656862882,0,0,0.0,0.0
2025-05-12,600958.SH,9.36,9.57,9.3,9.54,9.29,0.25,2.6911,540226.49,511277.852,9.367999999999999,9.254999999999999,9.18,74.99999999999984,1.0566201682446437,0.00869759801868893,-0.001187861473473717,-0.06258813577611788,0.061400274302644164,0,0,0.0,0.0
2025-05-13,600958.SH,9.57,9.58,9.35,9.42,9.54,-0.12,-1.2579,494659.38,466358.669,9.394,9.283,9.1985,64.516129032258,1.0606844321360733,0.008610933664813353,0.010185560694774054,-0.048033396481939494,0.05821895717671355,0,0,0.0,0.0
2025-05-14,600958.SH,9.43,9.86,9.35,9.67,9.42,0.25,2.6539,839900.98,806791.241,9.459999999999999,9.333,9.2305,71.55172413793096,1.041038793330182,0.010129722954436045,0.03892330671611255,-0.03064205584232909,0.06956536255844165,0,0,0.0,0.0
2025-05-15,600958.SH,9.6,9.64,9.44,9.46,9.67,-0.21,-2.1717,414366.18,394053.847,9.475999999999999,9.365,9.2515,62.87878787878792,1.051547099856127,0.011591093694901378,0.04424292759646242,-0.01566505915457079,0.05990798675103321,0,0,0.0,0.0
2025-05-16,600958.SH,9.43,9.47,9.35,9.4,9.46,-0.06,-0.6342,333018.69,312864.853,9.498,9.395,9.268,59.55882352941175,1.064417069564538,0.011748267182156569,0.043120204040082655,-0.0039080065156401,0.04702821055572275,0,0,0.0,0.0
2025-05-19,600958.SH,9.38,9.44,9.33,9.41,9.4,0.01,0.1064,214594.83,201424.412,9.472,9.419999999999998,9.2805,59.854014598540125,1.0653864041067673,0.011594015356562019,0.04254689978320236,0.005382974744128392,0.037163925039073974,0,0,0.0,0.0
2025-05-20,600958.SH,9.44,9.45,9.36,9.42,9.41,0.01,0.1063,205971.45,193727.237,9.472,9.433,9.2955,59.25925925925925,1.063203363603436,0.011514909666211041,0.04241058562429956,0.012788496920162627,0.02962208870413693,0,0,0.0,0.0
2025-05-21,600958.SH,9.42,9.46,9.39,9.39,9.42,-0.03,-0.3185,185704.93,174929.103,9.416,9.437999999999999,9.307500000000001,59.25925925925925,1.0616011104795982,0.011558268049524218,0.039427312871605835,0.01811626011045127,0.021311052761154567,0,0,0.0,0.0
2025-05-22,600958.SH,9.39,9.4,9.3,9.36,9.39,-0.03,-0.3195,199870.23,186662.43,9.396,9.436,9.317,59.70149253731341,1.070757677375142,0.011600542190400657,0.034247514414406766,0.021342510971242366,0.0129050034431644,0,0,0.0,0.0
2025-05-23,600958.SH,9.37,9.38,9.23,9.27,9.36,-0.09,-0.9615,258314.49,240555.089,9.37,9.434000000000001,9.3245,54.01459854014596,1.0738267524242648,0.011760344259965139,0.022619495515867172,0.021597907880167327,0.0010215876356998443,0,0,0.0,0.0
2025-05-26,600958.SH,9.25,9.31,9.22,9.25,9.27,-0.02,-0.2157,179305.66,165925.458,9.338,9.405000000000001,9.33,48.41269841269845,1.0806398376793993,0.011775031379881241,0.011656010674949258,0.019609528439123714,-0.007953517764174457,0,0,0.0,0.0
2025-05-27,600958.SH,9.24,9.28,9.21,9.26,9.25,0.01,0.1081,148896.69,137552.281,9.306000000000001,9.389,9.336,46.721311475409834,1.0824734342282554,0.011774305137206481,0.0037312745668245384,0.01643387766466388,-0.01270260309783934,0,0,0.0,0.0
2025-05-28,600958.SH,9.25,9.27,9.18,9.2,9.26,-0.06,-0.6479,143518.92,132258.369,9.267999999999999,9.342,9.3375,42.741935483870904,1.0851405554532432,0.01186439120506702,-0.007306410698138421,0.01168581999210342,-0.01899223069024184,0,0,0.0,0.0
2025-05-29,600958.SH,9.2,9.34,9.2,9.32,9.2,0.12,1.3043,231928.86,215589.537,9.26,9.328,9.3465,51.181102362204776,1.0757890351608297,0.012167979614855341,-0.006298256296634719,0.008089004734355792,-0.01438726103099051,0,0,0.0,0.0
2025-05-30,600958.SH,9.31,9.35,9.27,9.33,9.32,0.01,0.1073,178964.6,166657.632,9.272,9.321000000000002,9.358,39.80582524271849,1.0738458110337246,0.012101009025994298,-0.004638895938798626,0.0055434245997249085,-0.010182320538523535,0,0,0.0,0.0
2025-06-03,600958.SH,9.3,9.52,9.25,9.5,9.33,0.17,1.8221,381896.34,360107.238,9.322,9.330000000000002,9.375,53.70370370370371,1.0605072592292633,0.012635307679793983,0.01027529118986159,0.006489797917752245,0.0037854932721093455,0,0,0.0,0.0
2025-06-04,600958.SH,9.49,9.6,9.46,9.58,9.5,0.08,0.8421,334502.24,319478.248,9.386,9.346,9.3895,45.054945054945065,1.0470266507784278,0.012403572727311475,0.028224864681662964,0.010836811270534388,0.017388053411128576,0,0,0.0,0.0
2025-06-05,600958.SH,9.58,9.64,9.55,9.6,9.58,0.02,0.2088,298506.1,286272.692,9.466,9.367,9.4025,59.72222222222213,1.0427334088855391,0.012372689623708577,0.04356171155208699,0.01738179132684491,0.02617992022524208,0,0,0.0,0.0
2025-06-06,600958.SH,9.62,9.63,9.5,9.51,9.6,-0.09,-0.9375,222752.0,212543.172,9.504,9.382000000000001,9.408999999999999,57.33333333333329,1.0480317852788985,0.012583005462761906,0.04790184272917486,0.023485801607310904,0.024416041121863956,0,0,0.0,0.0
2025-06-09,600958.SH,9.61,9.67,9.53,9.56,9.51,0.05,0.5258,266339.26,255437.252,9.55,9.411,9.4225,59.49367088607596,1.0426797889291417,0.012376099127861088,0.05474494444650446,0.029737630175149618,0.025007314271354844,0,0,0.0,0.0
2025-06-10,600958.SH,9.58,9.58,9.4,9.46,9.56,-0.1,-1.046,248082.52,235523.275,9.542,9.431999999999999,9.4185,52.27272727272732,1.0533248571717593,0.01109324284406105,0.05150526693789814,0.034091157527699326,0.017414109410198816,0,0,0.0,0.0
2025-06-11,600958.SH,9.48,9.72,9.46,9.61,9.46,0.15,1.5856,472406.58,454839.121,9.547999999999998,9.467,9.428,60.99999999999994,1.0386234564902346,0.011266018692033839,0.06034591542046641,0.03934210910625274,0.02100380631421367,0,0,0.0,0.0
2025-06-12,600958.SH,9.59,9.66,9.54,9.56,9.61,-0.05,-0.5203,399779.0,383292.464,9.540000000000001,9.503,9.4225,59.80392156862753,1.0430129406353266,0.009600247116270541,0.06259604268834451,0.0439928958226711,0.01860314686567341,0,0,0.0,0.0
2025-06-13,600958.SH,9.57,9.64,9.47,9.54,9.56,-0.02,-0.2092,345219.76,329251.298,9.546,9.525,9.4265,64.21052631578945,1.04849931373695,0.008225009661393305,0.06205017610120045,0.04760435187837697,0.014445824222823478,0,0,0.0,0.0
2025-06-16,600958.SH,9.5,9.65,9.5,9.64,9.54,0.1,1.0482,295416.64,282756.949,9.562000000000001,9.556000000000001,9.4385,68.93203883495146,1.0447723426241948,0.008352788595520431,0.06889258631239947,0.05186199876518147,0.017030587547218,0,0,0.0,0.0
2025-06-17,600958.SH,9.61,9.66,9.59,9.66,9.64,0.02,0.2075,235878.64,227090.033,9.602,9.572,9.450999999999999,69.23076923076923,1.038700980769156,0.008354378373107407,0.0750637899102049,0.05650235699418617,0.018561432916018736,0,0,0.0,0.0
2025-06-18,600958.SH,9.61,9.64,9.47,9.52,9.66,-0.14,-1.4493,239712.81,228600.962,9.584,9.565999999999999,9.456,64.28571428571428,1.0486080544140493,0.009075039842294306,0.06787525951065021,0.058776937497478976,0.009098322013171234,0,0,0.0,0.0
2025-06-19,600958.SH,9.51,9.52,9.29,9.31,9.52,-0.21,-2.2059,299576.16,280688.469,9.534,9.537,9.452,49.586776859504134,1.0672905839961668,0.01037409963040602,0.04471757604079052,0.05596506520614129,-0.011247489165350774,0,0,0.0,0.0
2025-06-20,600958.SH,9.31,9.38,9.29,9.29,9.31,-0.02,-0.2148,150747.12,140554.526,9.484,9.514999999999999,9.4485,48.36065573770488,1.0725170102313175,0.010361766726934474,0.02446904823915297,0.04966586181274363,-0.02519681357359066,0,0,0.0,0.0
2025-06-23,600958.SH,9.26,9.48,9.23,9.43,9.29,0.14,1.507,270846.85,253856.911,9.442,9.501999999999999,9.4565,47.058823529411754,1.0669272265745011,0.010662638742273564,0.019494058671043035,0.04363150118440351,-0.024137442513360474,0,0,0.0,0.0
2025-06-24,600958.SH,9.45,9.7,9.45,9.63,9.43,0.2,2.1209,529516.0,508719.282,9.435999999999998,9.519,9.4755,51.90839694656491,1.0408805381196462,0.01155189744881083,0.03132853626103227,0.04117090819972926,-0.00984237193869699,0,0,0.0,0.0
2025-06-25,600958.SH,9.64,9.98,9.62,9.94,9.63,0.31,3.2191,1023819.65,1005940.722,9.52,9.552,9.5095,60.624999999999986,1.0177733415190244,0.01336308672478146,0.06497288723596917,0.045931304006977244,0.019041583228991923,0,0,0.0,0.0
2025-06-26,600958.SH,9.94,9.97,9.79,9.87,9.94,-0.07,-0.7042,571287.43,564852.819,9.632,9.583,9.543000000000001,61.39240506329111,1.0113916595324632,0.01338607589860987,0.08500794412817214,0.05374663203121623,0.031261312096955915,0,0,0.0,0.0
